1517,0,0,8025
1518,2,2,359
1519,3,3,4114
1520,7,7,6727
1521,5,5,7301
1522,7,9,5813
1523,8,8,6747
1524,8,8,4681
1525,5,5,9849
1526,0,0,9200
1527,1,1,9118
1528,1,1,1309
1529,4,4,9685
1530,8,7,9122
1531,3,3,4122
1532,9,9,3094
1533,0,0,8738
1534,0,0,8417
1535,0,0,8121
1536,6,6,7606
1537,6,6,5577
1538,2,2,272
1539,3,3,3912
1540,7,7,2570
1541,8,8,4587
1542,4,4,3353
1543,7,7,6803
1544,7,7,2476
1545,9,9,7401
1546,2,2,361
1547,4,4,3488
1548,1,1,1708
1549,4,4,7781
1550,5,5,7022
1551,2,2,700
1552,4,4,3423
1553,9,9,7737
1554,9,9,3249
1555,1,1,954
1556,8,8,4766
1557,4,4,6077
1558,0,0,8567
1559,9,9,8980
1560,8,8,4642
1561,4,4,4855
1562,8,8,7502
1563,7,7,2042
1564,7,7,1947
1565,0,0,8117
1566,7,7,2509
1567,8,8,6193
1568,8,8,4448
1569,6,6,9976
1570,0,0,8784
1571,4,4,3335
1572,8,8,4425
1573,8,8,4691
1574,2,2,9727
1575,4,4,6695
1576,7,7,2007
1577,6,6,5262
1578,6,6,5124
1579,6,6,5422
1580,4,4,3474
1581,7,7,6002
1582,1,1,1506
1583,8,8,4946
1584,8,8,6588
1585,2,2,436
1586,3,3,4125
1587,6,6,5508
1588,3,3,6768
1589,0,0,8790
1590,0,0,8606
1591,3,3,6102
1592,7,7,2288
1593,6,6,5464
1594,9,9,3318
1595,7,7,2483
1596,9,9,2870
1597,9,9,3157
1598,5,5,7121
1599,4,4,3650
1600,3,3,6163
1601,3,3,9947
1602,6,6,5435
1603,1,1,1557
1604,2,2,426
1605,3,3,4115
1606,7,7,2308
1607,3,3,3985
1608,3,3,3988
1609,2,2,9840
1610,0,0,8839
1611,3,3,6263
1612,3,3,6599
1613,8,8,4549
1614,4,4,6255
1615,3,3,6770
1616,6,6,6288
1617,3,3,8896
1618,5,5,9593
1619,0,0,8106
1620,2,2,604
1621,0,0,9723
1622,9,9,3142
1623,0,0,8774
1624,7,7,2089
1625,4,4,5960
1626,6,6,5421
1627,9,9,9903
1628,3,3,4105
1629,5,5,7035
1630,1,1,903
1631,9,9,3136
1632,6,6,5169
1633,1,1,883
1634,4,4,4780
1635,5,5,7234
1636,4,4,3877
1637,5,5,6859
1638,0,0,8174
1639,5,5,6883
1640,9,9,8970
1641,5,5,9968
1642,2,2,492
1643,1,1,878
1644,2,2,46
1645,9,9,3755
1646,1,1,1016
1647,9,9,2683
1648,9,9,2970
1649,4,4,6663
1650,0,0,8761
1651,8,8,4521
1652,4,4,6182
1653,5,5,7355
1654,2,2,9817
1655,9,9,6133
1656,2,2,9023
1657,1,1,1333
1658,2,2,558
1659,1,1,926
1660,7,7,2281
1661,3,3,4109
1662,6,6,5702
1663,8,8,5815
1664,8,8,4553
1665,4,4,3539
1666,9,9,3213
1667,1,1,1792
1668,9,9,2668
1669,8,8,4616
1670,5,5,9941
1671,7,7,4965
1672,5,5,7028
1673,1,1,1802
1674,1,1,1320
1675,8,8,4634
1676,6,6,9114
1677,5,5,7264
1678,2,2,9805
1679,4,4,7674
1680,4,4,3402
1681,3,7,6143
1682,2,2,9294
1683,3,3,3950
1684,5,5,7167
1685,6,6,5423
1686,8,8,7870
1687,8,8,4648
1688,6,6,5050
1689,2,2,290
1690,3,3,4727
1691,1,1,1764
1692,0,0,8743
1693,5,5,7044
1694,8,8,5894
1695,9,9,3047
1696,2,2,9768
1697,9,9,3760
1698,6,6,6408
1699,7,7,2006
1700,0,0,8793
1701,4,4,3833
1702,8,8,4593
1703,7,7,2186
1704,1,1,1496
1705,7,7,2045
1706,4,4,6583
1707,1,1,1649
1708,0,0,8503
1709,9,8,7749
1710,7,7,1936
1711,2,2,54
1712,0,0,8747
1713,0,0,8569
1714,9,9,3137
1715,1,1,1472
1716,7,7,2333
1717,8,0,9539
1718,7,7,9949
1719,8,8,4328
1720,4,4,9150
1721,7,7,2422
1722,2,2,9523
1723,0,0,8011
1724,4,4,6352
1725,6,6,5603
1726,0,0,8634
1727,3,3,6689
1728,1,1,722
1729,1,1,1474
1730,3,3,6439
1731,3,3,9225
1732,9,9,7754
1733,6,6,5791
1734,7,7,7721
1735,4,4,3656
1736,1,1,716
1737,5,5,9999
1738,3,3,3982
1739,0,0,8122
1740,8,8,9317
1741,7,7,2471
1742,3,3,4061
1743,9,9,3180
1744,6,6,5416
1745,9,9,2656
1746,3,3,7642
1747,5,5,7157
1748,0,0,8879
1749,2,2,9618
1750,7,7,6315
1751,4,4,5916
1752,5,5,6821
1753,1,1,1053
1754,7,7,9778
1755,5,5,7699
1756,8,8,6258
1757,0,0,8306
1758,8,8,9916
1759,8,8,7422
1760,1,1,1486
1761,5,5,9240
1762,0,0,8251
1763,3,3,3898
1764,0,0,8513
1765,3,3,6385
1766,1,1,1675
1767,4,4,3746
1768,0,0,8617
1769,3,3,4811
1770,7,7,1887
1771,2,2,74
1772,7,7,9908
1773,1,1,5040
1774,8,8,7519
1775,0,0,8627
1776,7,7,2210
1777,0,0,8185
1778,4,4,4856
1779,3,3,6442
1780,1,1,902
1781,9,9,6756
1782,8,8,9987
1783,7,7,2587
1784,7,7,1913
1785,1,1,1644
1786,4,4,3633
1787,9,9,3006
1788,9,9,2977
1789,3,3,6494
1790,2,7,9996
1791,1,1,1377
1792,7,7,6455
1793,9,9,9075
1794,0,0,8477
1795,2,2,205
1796,0,0,9103
1797,3,3,4171
1798,3,3,4288
1799,7,7,1901
1800,6,6,9753
1801,9,9,9883
1802,2,2,9008
1803,3,3,4190
1804,3,3,4262
1805,7,7,2571
1806,7,7,2127
1807,0,0,8708
1808,0,0,8753
1809,7,7,2428
1810,5,5,7363
1811,2,2,8984
1812,9,9,2745
1813,8,8,9457
1814,7,7,6657
1815,4,4,3628
1816,4,4,3375
1817,2,2,102
1818,6,6,5213
1819,6,6,6054
1820,1,1,1076
1821,9,9,3104
1822,6,6,7835
1823,8,8,4660
1824,2,2,179
1825,9,9,2830
1826,0,0,8425
1827,8,8,4615
1828,3,3,9921
1829,1,1,1168
1830,1,1,805
1831,6,6,5568
1832,3,3,3980
1833,5,5,7278
1834,1,1,1118
1835,1,1,1607
1836,1,1,1238
1837,3,3,3913
1838,1,1,1758
1839,2,2,414
1840,3,3,4943
1841,0,0,8729
1842,2,2,138
1843,0,0,8756
1844,1,1,959
1845,3,3,4263
1846,5,5,6832
1847,5,5,9712
1848,7,7,1881
1849,4,4,3795
1850,8,8,4675
1851,9,9,2795
1852,6,6,5204
1853,9,9,6280
1854,6,6,5676
1855,8,8,4969
1856,3,3,9502
1857,6,6,5746
1858,6,6,5333
1859,8,8,9986
1860,5,5,6843
1861,1,1,1636
1862,4,4,3371
1863,2,2,8900
1864,4,4,3360
1865,4,4,6791
1866,5,5,7224
1867,1,1,1178
1868,1,1,4826
1869,9,9,3205
1870,0,0,8813
1871,2,2,173
1872,4,4,3424
1873,9,9,3154
1874,5,5,9010
1875,7,7,2486
1876,1,1,793
1877,8,8,4455
1878,8,8,7806
1879,5,5,6822
1880,6,6,9323
1881,9,9,2695
1882,8,8,9682
1883,7,7,9092
1884,1,1,1217
1885,1,1,1807
1886,6,6,5379
1887,7,7,4936
1888,6,6,5254
1889,3,3,7772
1890,2,2,318
1891,2,2,469
1892,0,0,8712
1893,8,8,6489
1894,9,9,2995
1895,2,2,9737
1896,5,5,8961
1897,1,1,800
1898,0,0,8779
1899,8,8,7713
1900,1,1,1738
1901,9,4,3592
1902,5,5,6838
1903,7,7,9149
1904,9,9,2793
1905,6,6,5228
1906,9,9,2918
1907,0,0,8239
1908,6,6,5515
1909,1,1,1749
1910,5,5,6834
1911,5,5,9734
1912,8,8,7652
1913,3,3,4116
1914,8,8,5984
1915,2,2,166
1916,6,6,5044
1917,5,5,7632
1918,0,0,8160
1919,7,7,1905
1920,4,4,5945
1921,6,6,5456
1922,1,1,1354
1923,3,3,6769
1924,4,4,9728
1925,7,7,1956
1926,3,3,8988
1927,2,2,60
1928,3,3,4765
1929,4,4,3730
1930,2,2,446
1931,5,5,6816
1932,2,2,500
1933,7,7,6320
1934,1,1,1527
1935,7,7,1945
1936,2,2,7915
1937,6,6,5073
1938,4,4,9854
1939,1,1,1437
1940,5,5,9862
1941,7,7,9755
1942,8,8,5927
1943,6,6,5051
1944,0,0,8827
1945,1,1,1587
1946,8,8,6187
1947,2,2,9608
1948,5,5,9204
1949,7,7,2230
1950,7,7,2168
1951,6,6,5316
1952,9,9,7738
1953,3,3,4007
1954,5,5,7347
1955,8,2,9441
1956,4,4,7411
1957,2,2,471
1958,4,4,3708
1959,0,0,8303
1960,8,8,4570
1961,8,8,4880
1962,3,3,4148
1963,4,4,3815
1964,9,9,2663
1965,2,2,509
1966,7,7,2520
1967,5,5,7041
1968,8,8,5988
1969,6,6,6348
1970,5,5,8954
1971,6,6,5426
1972,0,0,8275
1973,8,8,7469
1974,6,6,5184
1975,7,7,3823
1976,3,3,6541
1977,6,6,6666
1978,4,4,6587
1979,9,9,2961
1980,4,4,3593
1981,6,6,8976
1982,6,6,7801
1983,3,3,4128
1984,2,2,9950
1985,4,4,3695
1986,1,1,711
1987,0,0,8875
1988,1,1,1786
1989,4,4,9052
1990,6,6,5251
1991,2,2,458
1992,9,9,2984
1993,1,1,1805
1994,1,1,1585
1995,0,0,8745
1996,6,6,5728
1997,3,3,3943
1998,9,9,2784
1999,5,5,7095
2000,6,6,5477
2001,5,5,9876
2002,6,6,5488
2003,5,5,7319
2004,8,8,9522
2005,4,4,7894
2006,6,6,5781
2007,4,4,3477
2008,3,3,3944
2009,9,9,9795
2010,1,1,1562
2011,3,3,6169
2012,4,4,3358
2013,1,1,1465
2014,9,9,2783
2015,1,1,1526
2016,7,7,9532
2017,1,1,1454
2018,1,1,704
2019,9,9,2647
2020,3,3,4793
2021,5,5,7090
2022,4,4,3611
2023,0,0,8948
2024,7,7,6670
2025,3,3,6168
2026,6,6,5083
2027,1,1,1740
2028,7,7,2562
2029,5,5,9694
2030,5,5,7304
2031,3,3,3998
2032,3,3,3930
2033,0,0,9635
2034,1,1,740
2035,5,3,6294
2036,7,7,1837
2037,5,5,7392
2038,8,8,4324
2039,6,6,5770
2040,5,5,9931
2041,1,1,736
2042,0,0,8040
2043,4,4,9097
2044,2,2,9765
2045,3,3,6390
2046,4,4,3356
2047,6,6,7590
2048,7,7,9263
2049,9,9,3101
2050,8,8,4532
2051,1,1,1498
2052,8,4,7844
2053,4,4,5039
2054,9,9,3262
2055,2,2,399
2056,8,8,4394
2057,6,6,7513
2058,2,2,463
2059,7,7,2106
2060,0,0,8672
2061,0,0,8307
2062,6,6,5786
2063,7,7,7904
2064,5,5,6823
2065,8,8,4614
2066,6,6,5715
2067,0,0,8176
2068,9,9,9182
2069,3,3,4942
2070,7,7,6160
2071,1,1,708
2072,3,3,7792
2073,5,5,9802
2074,4,4,9288
2075,3,3,6790
2076,3,3,3936
2077,5,5,7190
2078,5,5,6902
2079,6,6,5054
2080,3,3,6687
2081,0,0,8101
2082,2,2,80
2083,3,3,4012
2084,4,4,9184
2085,2,2,56
2086,3,3,4078
2087,0,0,7984
2088,9,9,3299
2089,9,9,2772
2090,4,4,5944
2091,7,7,3810
2092,2,2,29
2093,8,0,9301
2094,4,4,3589
2095,7,7,6325
2096,0,0,8293
2097,6,6,5598
2098,2,2,9716
2099,8,8,9452
2100,5,5,7228
2101,2,2,70
2102,8,8,4676
2103,5,5,7265
2104,7,7,2359
2105,3,3,9273
2106,0,0,8610
2107,8,8,9592
2108,2,2,57
2109,3,3,9750
2110,2,2,8992
2111,8,8,4651
2112,2,2,274
2113,5,5,7512
2114,5,5,7042
2115,7,7,9058
2116,6,6,5550
2117,4,4,3769
2118,6,0,9977
2119,8,8,4631
2120,4,4,3629
2121,8,8,4590
2122,2,2,421
2123,7,7,2300
2124,4,4,7892
2125,5,5,6842
2126,2,2,9017
2127,0,0,8812
2128,3,3,4054
2129,9,8,9769
2130,4,9,3256
2131,6,6,5831
2132,7,7,2320
2133,2,2,23
2134,5,5,7008
2135,6,1,1794
2136,1,1,1544
2137,1,1,955
2138,2,2,148
2139,3,3,4987
2140,6,6,5785
2141,7,7,1995
2142,8,8,7660
2143,7,7,2260
2144,6,6,5767
2145,4,4,9973
2146,8,8,4452
2147,9,9,2787
2148,4,4,3747
2149,8,8,4445
2150,6,6,5725
2151,3,3,8898
2152,8,8,4416
2153,3,3,6278
2154,1,1,937
2155,0,0,8624
2156,6,6,5273
2157,2,2,59
2158,2,2,283
2159,5,5,7438
2160,6,6,5415
2161,9,9,6036
2162,5,5,9394
2163,8,8,4440
2164,1,1,841
2165,4,4,3552
2166,1,1,1554
2167,7,7,2121
2168,8,8,8991
2169,4,4,3372
2170,6,6,6533
2171,1,1,1463
2172,8,8,4649
2173,4,4,3558
2174,3,3,4884
2175,1,1,1606
2176,2,2,442
2177,8,8,9607
2178,0,0,8235
2179,8,8,6605
2180,5,5,7253
2181,9,9,3723
2182,1,2,9888
2183,4,4,9302
2184,2,2,9423
2185,0,0,8960
2186,2,2,9472
2187,7,7,1896
2188,0,0,8749
2189,9,9,6190
2190,0,0,8493
2191,2,2,506
2192,5,5,7708
2193,7,7,2533
2194,6,6,6094
2195,7,7,6725
2196,9,9,2642
2197,4,4,5966
2198,2,2,327
2199,6,6,5383
2200,2,2,8993
2201,4,4,7705
2202,4,4,3521
2203,8,8,4441
2204,0,0,8808
2205,4,4,4957
2206,4,4,3368
2207,5,5,6887
2208,8,8,4439
2209,0,0,8430
2210,6,6,5317
2211,8,8,4453
2212,9,9,3076
2213,8,8,4647
2214,5,5,7822
2215,6,6,9913
2216,9,9,3001
2217,0,0,8586
2218,4,4,3347
2219,8,8,4533
2220,7,7,2412
2221,1,1,1787
2222,3,3,9536
2223,4,4,3583
2224,5,5,9293
2225,8,8,5898
2226,0,0,7980
2227,9,9,3187
2228,1,1,1440
2229,3,3,9247
2230,3,3,4258
2231,6,6,5604
2232,9,9,3259
2233,8,8,9435
2234,7,7,2229
2235,1,1,1399
2236,0,0,8153
2237,5,5,9894
2238,7,7,2023
2239,1,1,1164
2240,7,7,2340
2241,5,5,7005
2242,2,2,64
2243,7,7,2194
2244,9,9,2988
2245,1,1,1390
2246,8,8,4589
2247,5,5,7327
2248,2,2,667
2249,4,4,6167
2250,9,9,2627
2251,4,4,7762
2252,7,7,1925
2253,2,2,9763
2254,2,2,688
2255,3,3,4193
2256,4,4,6424
2257,9,9,3188
2258,1,1,1756
2259,9,9,3690
2260,2,2,435
2261,1,1,1009
2262,7,7,2147
2263,9,9,6495
2264,4,4,9343
2265,4,4,3697
2266,1,1,9119
2267,6,6,5735
2268,7,7,4948
2269,2,2,181
2270,7,7,2148
2271,8,8,5842
2272,8,8,9948
2273,1,1,1171
2274,9,9,2757
2275,7,7,1958
2276,1,1,1793
2277,1,1,1718
2278,7,7,2446
2279,5,5,7257
2280,3,3,6719
2281,3,3,4112
2282,5,5,7240
2283,1,1,1513
2284,3,3,6479
2285,7,7,6692
2286,6,6,5589
2287,1,1,762
2288,3,3,4804
2289,8,8,6452
2290,7,7,2181
2291,5,5,9971
2292,9,9,9320
2293,9,0,9980
2294,0,0,8797
2295,0,0,8581
2296,2,2,50
2297,8,8,4696
2298,8,8,5851
2299,2,2,9764
2300,3,3,9366
2301,7,7,1977
2302,1,1,1646
2303,3,3,3989
2304,0,0,8671
2305,3,3,9193
2306,4,4,3644
2307,4,4,3426
2308,3,3,9542
2309,8,8,4711
2310,9,9,2943
2311,2,2,271
2312,3,3,3947
2313,9,9,3209
2314,7,7,2436
2315,1,1,758
2316,1,1,734
2317,7,7,2348
2318,0,0,8852
2319,4,4,7896
2320,9,9,3783
2321,6,6,5559
2322,5,5,7478
2323,9,9,2744
2324,1,1,1092
2325,7,7,9752
2326,0,0,8967
2327,2,2,685
2328,0,0,8868
2329,0,0,8858
2330,4,4,3519
2331,6,6,5592
2332,7,7,2205
2333,0,0,8866
2334,7,7,6299
2335,1,1,795
2336,4,4,3432
2337,6,6,6804
2338,4,4,9672
2339,5,5,9467
2340,4,4,3752
2341,9,9,3329
2342,9,9,4998
2343,1,1,1760
2344,7,7,2558
2345,9,9,3199
2346,5,5,7124
2347,3,3,6519
2348,3,3,3896
2349,8,8,4499
2350,2,2,476
2351,3,3,9691
2352,6,6,9248
2353,2,2,605
2354,2,2,0
2355,1,1,1781
2356,1,1,1382
2357,1,1,896
2358,1,1,9581
2359,1,1,1380
2360,6,6,5390
2361,9,9,2629
2362,8,8,5973
2363,4,4,9545
2364,3,3,3925
2365,7,7,9212
2366,1,1,1366
2367,6,6,5255
2368,4,4,3511
2369,5,3,9674
2370,0,0,8844
2371,4,4,9766
2372,7,7,2393
2373,4,4,3465
2374,2,2,41
2375,4,4,6729
2376,0,0,8331
2377,7,7,2010
2378,0,0,8794
2379,1,1,1216
2380,9,9,9742
2381,8,8,4845
2382,8,8,7741
2383,6,6,5336
2384,0,0,8651
2385,0,0,8597
2386,4,4,6644
2387,9,1,3799
2388,6,6,5485
2389,8,8,4868
2390,2,2,121
2391,2,2,526
2392,3,3,6646
2393,8,8,9918
2394,4,4,9613
2395,8,8,6812
2396,2,2,9341
2397,2,2,345
2398,1,1,1694
2399,7,7,1994
2400,5,5,7703
2401,4,4,3518
2402,4,4,3484
2403,0,0,8050
2404,4,4,9526
2405,3,3,9889
2406,9,9,3313
2407,7,7,2175
2408,3,3,9115
2409,1,1,1791
2410,0,0,8236
2411,1,1,1184
2412,2,2,152
2413,5,5,7911
2414,9,4,3849
2415,2,2,554
2416,1,1,1413
2417,0,0,8783
2418,1,1,1100
2419,8,8,4832
2420,9,9,4876
2421,1,1,707
2422,6,6,9574
2423,8,8,5009
2424,3,3,4036
2425,8,8,7668
2426,9,9,3706
2427,3,3,4162
2428,6,6,5185
2429,2,2,125
2430,8,8,4624
2431,3,3,5886
2432,2,2,39
2433,2,2,331
2434,1,1,1790
2435,0,0,8768
2436,4,4,9673
2437,2,2,689
2438,9,9,2698
2439,2,2,7
2440,4,4,6567
2441,3,3,5029
2442,7,7,2290
2443,9,9,2675
2444,1,1,747
2445,5,5,9380
2446,2,2,37
2447,4,4,3257
2448,9,9,3852
2449,0,0,7961
2450,3,3,6438
2451,8,8,4628
2452,5,5,7291
2453,3,3,3958
2454,6,6,7901
2455,0,0,8781
2456,9,9,2871
2457,4,4,6581
2458,6,6,5163
2459,2,2,699
2460,5,5,7591
2461,0,0,7969
2462,2,0,9974
2463,7,7,1996
2464,4,4,6731
2465,6,6,5130
2466,6,6,6776
2467,8,8,4581
2468,6,6,5441
2469,6,6,5656
2470,8,8,7396
2471,6,6,5335
2472,9,9,2969
2473,1,1,1777
2474,7,7,2257
2475,2,2,95
2476,5,5,9808
2477,9,9,2875
2478,9,9,6207
2479,0,0,8321
2480,7,7,2475
2481,2,2,13
2482,7,7,2053
2483,6,6,5298
2484,7,7,2584
2485,0,0,8666
2486,6,6,5261
2487,5,5,7025
2488,2,4,9503
2489,4,4,4254
2490,7,7,1953
2491,2,2,545
2492,0,0,8161
2493,9,9,2946
2494,9,9,3087
2495,2,2,349
2496,2,2,9107
2497,9,9,4257
2498,4,4,5899
2499,4,4,3478
2500,2,2,557
2501,3,3,4744
2502,3,3,7545
2503,2,2,8955
2504,1,1,1566
2505,7,7,4971
2506,0,0,8514
2507,7,7,4909
2508,6,6,5632
2509,4,4,3805
2510,1,1,1596
2511,3,3,5943
2512,8,8,4685
2513,7,7,9050
2514,4,4,3574
2515,5,5,9606
2516,9,9,6527
2517,2,2,9260
2518,5,5,7081
2519,1,1,935
2520,8,8,4551
2521,7,7,4947
2522,3,3,4286
2523,7,7,6676
2524,1,1,829
2525,5,5,6845
2526,5,5,9154
2527,0,0,8354
2528,9,9,3266
2529,1,1,1091
2530,4,4,6070
2531,0,0,8399
2532,6,6,5662
2533,3,3,4094
2534,3,3,9117
2535,6,6,6710
2536,0,0,8453
2537,4,4,3450
2538,9,9,3111
2539,7,7,6330
2540,5,5,7704
2541,1,1,730
2542,6,6,6296
2543,8,8,6060
2544,9,9,2760
2545,5,5,7942
2546,5,5,7387
2547,7,7,6323
2548,9,9,3197
2549,3,3,3960
2550,8,8,4476
2551,3,3,5941
2552,8,8,4673
2553,1,1,1595
2554,5,5,6916
2555,3,3,4074
2556,5,5,9565
2557,0,0,8333
2558,5,5,7385
2559,5,5,7372
2560,3,3,9016
2561,8,8,4500
2562,6,6,5068
2563,7,7,1968
2564,7,7,2330
2565,7,7,2345
2566,3,3,3963
2567,7,7,1916
2568,0,0,8633
2569,5,5,7824
2570,9,9,2920
2571,0,0,8309
2572,2,2,225
2573,5,5,9303
2574,5,5,7210
2575,3,3,4266
2576,1,1,1310
2577,7,7,2524
2578,7,7,4752
2579,8,8,4547
2580,6,6,5363
2581,5,5,7024
2582,9,9,4887
2583,3,3,4164
2584,8,8,6194
2585,9,9,3002
2586,5,5,7287
2587,3,3,7436
2588,7,7,6379
2589,9,9,9697
2590,1,1,1131
2591,7,7,1922
2592,0,0,8056
2593,0,0,8777
2594,3,3,6135
2595,7,7,2169
2596,2,2,497
2597,5,3,9634
2598,8,8,6449
2599,1,1,1655
2600,8,8,4934
2601,6,6,5846
2602,2,2,40
2603,9,9,3071
2604,5,5,7373
2605,7,7,6165
2606,5,5,7076
2607,7,7,9220
2608,8,8,4306
2609,6,6,9476
2610,2,2,639
2611,5,5,7553
2612,1,1,1594
2613,4,4,5996
2614,8,8,4438
2615,4,4,3388
2616,5,5,8935
2617,8,8,4432
2618,3,3,6511
2619,0,0,8113
2620,6,6,5425
2621,2,2,7924
2622,7,7,6313
2623,3,3,4785
2624,3,3,4153
2625,2,2,18
2626,1,1,1250
2627,0,0,8804
2628,7,7,6324
2629,3,3,6162
2630,4,4,5925
2631,0,0,9179
2632,3,3,4904
2633,9,9,2990
2634,3,3,3987
2635,2,2,9088
2636,8,8,9042
2637,9,9,7685
2638,0,0,8701
2639,3,3,4057
2640,8,8,4967
2641,0,0,8880
2642,7,7,2297
2643,6,6,5533
2644,5,5,6885
2645,4,4,3814
2646,7,7,1921
2647,3,3,3905
2648,9,9,7755
2649,0,0,8409
2650,8,8,4331
2651,6,6,5418
2652,2,2,19
2653,5,5,7725
2654,6,1,6660
2655,1,1,855
2656,0,0,8646
2657,0,0,8151
2658,4,4,6344
2659,4,4,6084
2660,0,0,8270
2661,1,1,1355
2662,2,2,369
2663,3,3,9365
2664,2,2,8940
2665,7,7,6650
2666,7,7,6100
2667,8,8,7517
2668,5,5,9860
2669,2,2,237
2670,5,5,9845
2671,7,7,2435
2672,6,6,5601
2673,9,9,3177
2674,1,1,1462
2675,4,4,5037
2676,1,1,1452
2677,6,6,5062
2678,4,4,3691
2679,2,2,457
2680,4,4,6775
2681,3,3,3957
2682,5,5,6988
2683,4,4,3642
2684,3,3,9898
2685,9,9,3163
2686,5,5,9711
2687,0,0,8792
2688,1,1,1051
2689,5,5,7282
2690,3,3,3973
2691,8,8,4545
2692,9,9,3026
2693,1,1,1125
2694,9,9,2953
2695,7,7,9909
2696,9,9,2962
2697,5,5,9512
2698,5,5,6830
2699,2,2,549
2700,7,7,2349
2701,4,4,3660
2702,6,6,5669
2703,0,0,9166
2704,1,1,1405
2705,1,1,1726
2706,1,1,1634
2707,0,0,8037
2708,4,4,6739
2709,4,4,4966
2710,7,7,1990
2711,6,6,7742
2712,3,3,4009
2713,0,0,7959
2714,0,0,8347
2715,4,4,6134
2716,3,3,4166
2717,0,0,8023
2718,6,6,5629
2719,1,1,1666
2720,9,9,2934
2721,6,6,9724
2722,1,1,1469
2723,3,3,7544
2724,8,8,6802
2725,1,1,940
2726,2,2,226
2727,5,5,7281
2728,6,6,6615
2729,2,2,319
2730,7,7,9933
2731,3,3,5977
2732,6,6,5430
2733,0,0,8282
2734,1,1,1700
2735,9,9,6682
2736,7,7,2522
2737,6,6,5657
2738,6,6,5761
2739,8,8,4612
2740,9,9,2598
2741,2,2,192
2742,9,9,9239
2743,5,5,7700
2744,8,8,4931
2745,3,3,9011
2746,1,1,1273
2747,0,0,8620
2748,0,0,8265
2749,7,7,6752
2750,6,6,5675
2751,6,6,6055
2752,2,2,621
2753,1,1,1808
2754,6,6,5672
2755,9,9,2726
2756,3,3,6622
2757,1,1,1243
2758,8,8,6655
2759,6,6,5260
2760,9,9,3312
2761,0,0,8623
2762,6,6,5436
2763,0,0,8118
2764,0,0,8204
2765,0,0,8216
2766,6,6,5757
2767,3,3,7543
2768,5,5,7337
2769,9,9,3050
2770,3,3,9983
2771,4,4,3749
2772,5,5,6952
2773,5,5,9705
2774,8,8,9754
2775,5,5,7479
2776,3,3,3964
2777,0,0,8702
2778,4,4,9484
2779,0,0,8639
2780,2,2,9217
2781,9,9,2855
2782,6,6,5748
2783,8,8,4519
2784,2,2,221
2785,3,3,6510
2786,1,1,1389
2787,2,2,657
2788,1,1,1451
2789,1,1,1427
2790,5,5,7910
2791,6,6,9534
2792,9,9,2746
2793,8,8,4659
2794,0,0,8323
2795,6,6,5678
2796,6,6,5509
2797,5,5,9250
2798,5,5,6985
2799,3,3,5931
2800,8,8,9482
2801,6,6,5796
2802,2,2,9927
2803,1,1,1521
2804,4,4,3354
2805,5,5,9279
2806,4,4,3373
2807,3,3,7541
2808,7,7,2172
2809,8,8,4544
2810,5,5,9410
2811,0,0,8539
2812,9,9,3231
2813,3,3,6496
2814,5,5,9178
2815,1,1,1591
2816,1,1,1235
2817,0,0,8257
2818,4,4,5830
2819,4,4,3390
2820,7,7,7462
2821,0,0,8669
2822,1,1,921
2823,7,7,6678
2824,0,0,8490
2825,1,1,1753
2826,6,6,9068
2827,1,1,1246
2828,4,4,6664
2829,5,5,6825
2830,6,6,7720
2831,6,6,5570
2832,5,5,7288
2833,7,7,2575
2834,8,8,7504
2835,4,4,8974
2836,4,4,9548
2837,7,7,1862
2838,2,2,96
2839,5,5,9422
2840,3,3,4111
2841,7,7,4755
2842,0,0,8859
2843,7,7,2437
2844,7,7,1971
2845,9,9,3241
2846,6,6,5129
2847,4,4,6600
2848,2,2,140
2849,8,8,6794
2850,5,5,7751
2851,7,7,6680
2852,8,8,6516
2853,3,3,4174
2854,9,9,3237
2855,5,5,7166
2856,8,8,4318
2857,9,9,3866
2858,9,9,3781
2859,8,8,6158
2860,6,6,5822
2861,2,2,556
2862,8,8,4307
2863,9,9,4822
2864,2,2,516
2865,3,3,5015
2866,6,6,5546
2867,1,1,1323
2868,1,1,1244
2869,8,8,9354
2870,9,9,2973
2871,3,3,5882
2872,4,4,6573
2873,0,0,8038
2874,7,7,2143
2875,9,9,2930
2876,6,6,5569
2877,4,4,6627
2878,1,1,1209
2879,4,4,6416
2880,1,1,933
2881,3,3,4988
2882,4,4,9274
2883,9,9,3212
2884,3,3,5838
2885,1,1,1724
2886,4,4,3487
2887,7,7,1923
2888,7,7,2327
2889,4,4,7583
2890,7,7,2316
2891,2,2,9216
2892,9,9,3247
2893,3,3,6202
2894,0,0,9437
2895,8,8,4482
2896,8,0,9546
2897,8,8,4386
2898,4,4,3346
2899,0,0,8016
2900,4,4,6651
2901,4,4,4742
2902,1,1,1633
2903,5,5,7261
2904,2,2,406
2905,8,8,7714
2906,3,3,6145
2907,4,4,3748
2908,9,9,5909
2909,5,5,6853
2910,2,2,8969
2911,8,8,4677
2912,1,1,790
2913,5,5,6839
2914,3,3,4870
2915,7,7,2156
2916,9,9,2791
2917,4,4,6111
2918,2,2,494
2919,5,5,7592
2920,6,6,6362
2921,3,3,9486
2922,5,5,7727
2923,9,9,2792
2924,3,3,4290
2925,5,5,7937
2926,9,9,3201
2927,3,3,9955
2928,1,1,984
2929,9,9,9975
