1512,9,9,1815
1513,3,3,6770
1514,2,2,6089
1515,1,1,2412
1516,4,4,4145
1517,0,0,7609
1518,2,2,6279
1519,3,3,6950
1520,7,7,3737
1521,5,5,507
1522,7,9,1387
1523,8,8,5595
1524,8,8,4355
1525,5,5,9760
1526,0,0,9406
1527,1,1,9793
1528,1,1,2752
1529,4,4,9972
1530,8,7,9075
1531,3,3,6871
1532,9,9,1705
1533,0,0,8211
1534,0,0,7751
1535,0,0,7670
1536,6,6,6484
1537,6,6,5284
1538,2,2,6512
1539,3,3,6598
1540,7,7,1375
1541,8,8,4371
1542,4,4,3395
1543,7,7,3971
1544,7,7,1180
1545,9,9,5775
1546,2,2,8927
1547,4,4,3576
1548,1,1,3156
1549,4,4,9396
1550,5,5,371
1551,2,2,6422
1552,4,4,3476
1553,9,9,6478
1554,9,9,1388
1555,1,1,2654
1556,8,8,4657
1557,4,4,6195
1558,0,0,8017
1559,9,9,582
1560,8,8,4388
1561,4,4,3836
1562,8,8,5753
1563,7,7,737
1564,7,7,719
1565,0,0,7759
1566,7,7,1309
1567,8,8,4493
1568,8,8,4314
1569,6,6,9966
1570,0,0,8236
1571,4,4,3454
1572,8,8,4292
1573,8,8,4457
1574,2,2,8921
1575,4,4,8826
1576,7,7,766
1577,6,6,5015
1578,6,6,4951
1579,6,6,4788
1580,4,4,3551
1581,7,7,3895
1582,1,1,3144
1583,8,8,4576
1584,8,8,4758
1585,2,2,6486
1586,3,3,6915
1587,6,6,5274
1588,3,3,6667
1589,0,0,8402
1590,0,0,8128
1591,3,3,7388
1592,7,7,942
1593,6,6,5540
1594,9,9,1602
1595,7,7,1362
1596,9,9,1573
1597,9,9,2050
1598,5,5,481
1599,4,4,3483
1600,3,3,7258
1601,3,3,9958
1602,6,6,5176
1603,1,1,3062
1604,2,2,6558
1605,3,3,6999
1606,7,7,1179
1607,3,3,6827
1608,3,3,6620
1609,2,2,8979
1610,0,0,8195
1611,3,3,6930
1612,3,3,8530
1613,8,8,4381
1614,4,4,3953
1615,3,3,7059
1616,6,6,5557
1617,3,3,7322
1618,5,5,9785
1619,0,0,7757
1620,2,2,6471
1621,0,0,9914
1622,9,9,1923
1623,0,0,8288
1624,7,7,866
1625,4,4,3835
1626,6,6,5006
1627,9,9,9268
1628,3,3,6873
1629,5,5,472
1630,1,1,2742
1631,9,9,1952
1632,6,6,4917
1633,1,1,2651
1634,4,4,8564
1635,5,5,571
1636,4,4,3788
1637,5,5,387
1638,0,0,7628
1639,5,5,424
1640,9,9,5740
1641,5,5,9127
1642,2,2,6325
1643,1,1,2410
1644,2,2,5836
1645,9,9,2120
1646,1,1,2550
1647,9,9,1475
1648,9,9,1412
1649,4,4,5633
1650,0,0,8237
1651,8,8,4168
1652,4,4,5648
1653,5,5,561
1654,2,2,9481
1655,9,9,2020
1656,2,2,9605
1657,1,1,3010
1658,2,2,6172
1659,1,1,2485
1660,7,7,1278
1661,3,3,6665
1662,6,6,5583
1663,8,8,8906
1664,8,8,4342
1665,4,4,3495
1666,9,9,1989
1667,1,1,3280
1668,9,9,1424
1669,8,8,4714
1670,5,5,9211
1671,7,7,6190
1672,5,5,301
1673,1,1,3326
1674,1,1,2419
1675,8,8,4503
1676,6,6,8369
1677,5,5,514
1678,2,2,9321
1679,4,4,8716
1680,4,4,3511
1681,3,7,6254
1682,2,2,6416
1683,3,3,6654
1684,5,5,393
1685,6,6,5086
1686,8,8,4715
1687,8,8,4164
1688,6,6,4799
1689,2,2,6239
1690,3,3,6951
1691,1,1,3282
1692,0,0,8328
1693,5,5,204
1694,8,8,5593
1695,9,9,1976
1696,2,2,9070
1697,9,9,1904
1698,6,6,6423
1699,7,7,1138
1700,0,0,8239
1701,4,4,3758
1702,8,8,4587
1703,7,7,929
1704,1,1,2795
1705,7,7,728
1706,4,4,8796
1707,1,1,3142
1708,0,0,8059
1709,9,8,8692
1710,7,7,703
1711,2,2,5876
1712,0,0,8347
1713,0,0,8231
1714,9,9,1924
1715,1,1,2918
1716,7,7,1063
1717,8,0,9538
1718,7,7,9990
1719,8,8,4177
1720,4,4,9416
1721,7,7,1127
1722,2,2,9975
1723,0,0,7589
1724,4,4,8750
1725,6,6,4839
1726,0,0,8165
1727,3,3,7390
1728,1,1,2223
1729,1,1,3116
1730,3,3,7032
1731,3,3,7235
1732,9,9,6177
1733,6,6,5674
1734,7,7,5684
1735,4,4,3603
1736,1,1,2253
1737,5,5,9996
1738,3,3,6628
1739,0,0,7605
1740,8,8,5763
1741,7,7,3349
1742,3,3,6616
1743,9,9,1875
1744,6,6,5186
1745,9,9,1544
1746,3,3,7256
1747,5,5,581
1748,0,0,8259
1749,2,2,9080
1750,7,7,3740
1751,4,4,3694
1752,5,5,238
1753,1,1,2374
1754,7,7,9395
1755,5,5,9006
1756,8,8,5654
1757,0,0,7807
1758,8,8,9752
1759,8,8,5714
1760,1,1,2717
1761,5,5,9560
1762,0,0,7903
1763,3,3,6585
1764,0,0,8003
1765,3,3,7211
1766,1,1,3253
1767,4,4,3463
1768,0,0,8089
1769,3,3,7137
1770,7,7,744
1771,2,2,6032
1772,7,7,9788
1773,1,1,4129
1774,8,8,5779
1775,0,0,8160
1776,7,7,894
1777,0,0,7754
1778,4,4,5638
1779,3,3,6912
1780,1,1,2741
1781,9,9,5640
1782,8,8,9953
1783,7,7,1270
1784,7,7,666
1785,1,1,3057
1786,4,4,3569
1787,9,9,1835
1788,9,9,1902
1789,3,3,7010
1790,2,7,8869
1791,1,1,2882
1792,7,7,3739
1793,9,9,9592
1794,0,0,8281
1795,2,2,6054
1796,0,0,8455
1797,3,3,6825
1798,3,3,6681
1799,7,7,667
1800,6,6,9848
1801,9,9,9668
1802,2,2,6016
1803,3,3,6990
1804,3,3,7050
1805,7,7,1197
1806,7,7,893
1807,0,0,8159
1808,0,0,8249
1809,7,7,955
1810,5,5,339
1811,2,2,8616
1812,9,9,1572
1813,8,8,9283
1814,7,7,6189
1815,4,4,3589
1816,4,4,3424
1817,2,2,6131
1818,6,6,5003
1819,6,6,5467
1820,1,1,2686
1821,9,9,1962
1822,6,6,9106
1823,8,8,4586
1824,2,2,6035
1825,9,9,1451
1826,0,0,8162
1827,8,8,4408
1828,3,3,7434
1829,1,1,2516
1830,1,1,2319
1831,6,6,5213
1832,3,3,6904
1833,5,5,281
1834,1,1,2396
1835,1,1,3194
1836,1,1,2380
1837,3,3,6586
1838,1,1,3320
1839,2,2,5847
1840,3,3,6894
1841,0,0,8194
1842,2,2,5885
1843,0,0,8275
1844,1,1,2390
1845,3,3,6979
1846,5,5,316
1847,5,5,9876
1848,7,7,609
1849,4,4,3843
1850,8,8,4551
1851,9,9,1747
1852,6,6,5061
1853,9,9,5659
1854,6,6,5527
1855,8,8,4495
1856,3,3,9537
1857,6,6,5585
1858,6,6,5180
1859,8,8,9988
1860,5,5,237
1861,1,1,3025
1862,4,4,3447
1863,2,2,8387
1864,4,4,3383
1865,4,4,3868
1866,5,5,356
1867,1,1,2331
1868,1,1,3789
1869,9,9,1891
1870,0,0,8315
1871,2,2,6468
1872,4,4,3406
1873,9,9,2056
1874,5,5,9306
1875,7,7,1283
1876,1,1,2369
1877,8,8,4474
1878,8,8,8824
1879,5,5,51
1880,6,6,9280
1881,9,9,1406
1882,8,8,9798
1883,7,7,8714
1884,1,1,2814
1885,1,1,3310
1886,6,6,4851
1887,7,7,2207
1888,6,6,5084
1889,3,3,7240
1890,2,2,9140
1891,2,2,9275
1892,0,0,8161
1893,8,8,4685
1894,9,9,1850
1895,2,2,9922
1896,5,5,8469
1897,1,1,2323
1898,0,0,8254
1899,8,8,4711
1900,1,1,3256
1901,9,4,3546
1902,5,5,496
1903,7,7,9549
1904,9,9,1585
1905,6,6,4868
1906,9,9,1636
1907,0,0,8024
1908,6,6,5226
1909,1,1,3262
1910,5,5,229
1911,5,5,9745
1912,8,8,5742
1913,3,3,6786
1914,8,8,8416
1915,2,2,6293
1916,6,6,4791
1917,5,5,8472
1918,0,0,7782
1919,7,7,672
1920,4,4,3960
1921,6,6,5387
1922,1,1,2729
1923,3,3,6687
1924,4,4,9818
1925,7,7,678
1926,3,3,7359
1927,2,2,5827
1928,3,3,6678
1929,4,4,3707
1930,2,2,6184
1931,5,5,258
1932,2,2,6361
1933,7,7,2181
1934,1,1,2953
1935,7,7,649
1936,2,2,9279
1937,6,6,4789
1938,4,4,9987
1939,1,1,2971
1940,5,5,9973
1941,7,7,8595
1942,8,8,4611
1943,6,6,4792
1944,0,0,8271
1945,1,1,3198
1946,8,8,4686
1947,2,2,9701
1948,5,5,9243
1949,7,7,1175
1950,7,7,806
1951,6,6,5223
1952,9,9,589
1953,3,3,6582
1954,5,5,320
1955,8,2,9212
1956,4,4,4099
1957,2,2,8429
1958,4,4,3760
1959,0,0,7918
1960,8,8,4547
1961,8,8,4616
1962,3,3,7100
1963,4,4,3666
1964,9,9,1433
1965,2,2,8954
1966,7,7,1243
1967,5,5,432
1968,8,8,4599
1969,6,6,6554
1970,5,5,422
1971,6,6,4838
1972,0,0,7747
1973,8,8,9101
1974,6,6,4998
1975,7,7,3763
1976,3,3,7107
1977,6,6,6287
1978,4,4,8798
1979,9,9,1715
1980,4,4,3624
1981,6,6,6246
1982,6,6,5452
1983,3,3,6689
1984,2,2,9847
1985,4,4,3669
1986,1,1,2314
1987,0,0,8317
1988,1,1,3316
1989,4,4,8821
1990,6,6,5151
1991,2,2,8880
1992,9,9,1970
1993,1,1,3300
1994,1,1,3100
1995,0,0,8335
1996,6,6,5394
1997,3,3,7071
1998,9,9,1536
1999,5,5,423
2000,6,6,5268
2001,5,5,9764
2002,6,6,5307
2003,5,5,572
2004,8,8,9227
2005,4,4,9433
2006,6,6,5507
2007,4,4,3402
2008,3,3,6708
2009,9,9,9904
2010,1,1,3038
2011,3,3,7207
2012,4,4,3388
2013,1,1,2902
2014,9,9,1534
2015,1,1,2952
2016,7,7,6259
2017,1,1,2664
2018,1,1,4058
2019,9,9,1502
2020,3,3,6696
2021,5,5,165
2022,4,4,3701
2023,0,0,8601
2024,7,7,5598
2025,3,3,7328
2026,6,6,4882
2027,1,1,3275
2028,7,7,1339
2029,5,5,9910
2030,5,5,9052
2031,3,3,6807
2032,3,3,6613
2033,0,0,9197
2034,1,1,2257
2035,5,3,8662
2036,7,7,1234
2037,5,5,426
2038,8,8,4165
2039,6,6,5635
2040,5,5,9924
2041,1,1,2240
2042,0,0,7677
2043,4,4,9586
2044,2,2,9919
2045,3,3,7167
2046,4,4,3433
2047,6,6,5573
2048,7,7,8949
2049,9,9,1958
2050,8,8,4534
2051,1,1,2962
2052,8,4,5764
2053,4,4,2102
2054,9,9,1941
2055,2,2,5962
2056,8,8,4250
2057,6,6,8809
2058,2,2,6430
2059,7,7,746
2060,0,0,7450
2061,0,0,7805
2062,6,6,5455
2063,7,7,3986
2064,5,5,52
2065,8,8,4445
2066,6,6,5497
2067,0,0,7755
2068,9,9,8966
2069,3,3,6893
2070,7,7,6485
2071,1,1,3002
2072,3,3,7000
2073,5,5,9689
2074,4,4,9769
2075,3,3,7018
2076,3,3,6642
2077,5,5,243
2078,5,5,163
2079,6,6,4827
2080,3,3,7261
2081,0,0,7716
2082,2,2,5809
2083,3,3,6623
2084,4,4,9547
2085,2,2,6208
2086,3,3,6918
2087,0,0,7515
2088,9,9,2003
2089,9,9,1787
2090,4,4,3867
2091,7,7,2209
2092,2,2,5810
2093,8,0,9388
2094,4,4,3380
2095,7,7,2185
2096,0,0,7687
2097,6,6,5409
2098,2,2,9856
2099,8,8,8872
2100,5,5,355
2101,2,2,6061
2102,8,8,4634
2103,5,5,513
2104,7,7,1201
2105,3,3,7348
2106,0,0,7883
2107,8,8,9444
2108,2,2,5851
2109,3,3,6209
2110,2,2,9574
2111,8,8,5610
2112,2,2,6511
2113,5,5,8711
2114,5,5,476
2115,7,7,6532
2116,6,6,5198
2117,4,4,3579
2118,6,0,9998
2119,8,8,4387
2120,4,4,3731
2121,8,8,4470
2122,2,2,6185
2123,7,7,1064
2124,4,4,9435
2125,5,5,379
2126,2,2,9315
2127,0,0,8209
2128,3,3,6702
2129,9,8,9266
2130,4,9,2008
2131,6,6,5495
2132,7,7,1030
2133,2,2,5788
2134,5,5,109
2135,6,1,3319
2136,1,1,3049
2137,1,1,2784
2138,2,2,5881
2139,3,3,6637
2140,6,6,5510
2141,7,7,769
2142,8,8,5686
2143,7,7,1099
2144,6,6,5526
2145,4,4,9960
2146,8,8,4296
2147,9,9,1754
2148,4,4,3460
2149,8,8,4411
2150,6,6,5269
2151,3,3,7440
2152,8,8,4690
2153,3,3,7386
2154,1,1,2490
2155,0,0,8019
2156,6,6,5028
2157,2,2,5852
2158,2,2,6009
2159,5,5,6539
2160,6,6,5259
2161,9,9,2162
2162,5,5,569
2163,8,8,4313
2164,1,1,2280
2165,4,4,3592
2166,1,1,3058
2167,7,7,734
2168,8,8,9381
2169,4,4,3489
2170,6,6,9284
2171,1,1,2900
2172,8,8,4500
2173,4,4,3607
2174,3,3,7091
2175,1,1,3230
2176,2,2,6078
2177,8,8,9417
2178,0,0,7835
2179,8,8,4747
2180,5,5,263
2181,9,9,3939
2182,1,2,9310
2183,4,4,9431
2184,2,2,9716
2185,0,0,8323
2186,2,2,8738
2187,7,7,688
2188,0,0,8257
2189,9,9,9264
2190,0,0,8192
2191,2,2,5850
2192,5,5,289
2193,7,7,1268
2194,6,6,6481
2195,7,7,3735
2196,9,9,1490
2197,4,4,4097
2198,2,2,8546
2199,6,6,5251
2200,2,2,9886
2201,4,4,8781
2202,4,4,3806
2203,8,8,4315
2204,0,0,8314
2205,4,4,8394
2206,4,4,3405
2207,5,5,302
2208,8,8,4537
2209,0,0,8047
2210,6,6,5313
2211,8,8,4297
2212,9,9,1892
2213,8,8,4480
2214,5,5,257
2215,6,6,9120
2216,9,9,2055
2217,0,0,8133
2218,4,4,3398
2219,8,8,4366
2220,7,7,2192
2221,1,1,3318
2222,3,3,8756
2223,4,4,3545
2224,5,5,9487
2225,8,8,8815
2226,0,0,7573
2227,9,9,2154
2228,1,1,3167
2229,3,3,8353
2230,3,3,7205
2231,6,6,5160
2232,9,9,2124
2233,8,8,8837
2234,7,7,970
2235,1,1,2985
2236,0,0,7602
2237,5,5,9791
2238,7,7,897
2239,1,1,2843
2240,7,7,1034
2241,5,5,438
2242,2,2,8729
2243,7,7,750
2244,9,9,1884
2245,1,1,2872
2246,8,8,4469
2247,5,5,441
2248,2,2,9012
2249,4,4,3633
2250,9,9,1507
2251,4,4,9390
2252,7,7,735
2253,2,2,9010
2254,2,2,6118
2255,3,3,6988
2256,4,4,9801
2257,9,9,1912
2258,1,1,3267
2259,9,9,2074
2260,2,2,8492
2261,1,1,2580
2262,7,7,756
2263,9,9,5653
2264,4,4,9822
2265,4,4,3670
2266,1,1,9794
2267,6,6,5413
2268,7,7,1352
2269,2,2,6161
2270,7,7,935
2271,8,8,5681
2272,8,8,9955
2273,1,1,2383
2274,9,9,1460
2275,7,7,693
2276,1,1,3288
2277,1,1,3248
2278,7,7,1114
2279,5,5,268
2280,3,3,7385
2281,3,3,6817
2282,5,5,385
2283,1,1,2507
2284,3,3,6933
2285,7,7,4103
2286,6,6,5364
2287,1,1,2437
2288,3,3,7051
2289,8,8,4743
2290,7,7,811
2291,5,5,9932
2292,9,9,8978
2293,9,0,9624
2294,0,0,9400
2295,0,0,8110
2296,2,2,5840
2297,8,8,4336
2298,8,8,4630
2299,2,2,9918
2300,3,3,8800
2301,7,7,700
2302,1,1,3243
2303,3,3,6617
2304,0,0,8007
2305,3,3,8785
2306,4,4,3555
2307,4,4,3366
2308,3,3,9290
2309,8,8,6315
2310,9,9,1841
2311,2,2,6348
2312,3,3,6707
2313,9,9,1971
2314,7,7,1103
2315,1,1,2292
2316,1,1,2234
2317,7,7,1152
2318,0,0,8300
2319,4,4,9430
2320,9,9,2129
2321,6,6,5372
2322,5,5,225
2323,9,9,1459
2324,1,1,2429
2325,7,7,9132
2326,0,0,8303
2327,2,2,8401
2328,0,0,9304
2329,0,0,8764
2330,4,4,3527
2331,6,6,5431
2332,7,7,884
2333,0,0,8799
2334,7,7,1324
2335,1,1,2302
2336,4,4,3590
2337,6,6,9786
2338,4,4,9870
2339,5,5,9585
2340,4,4,3595
2341,9,9,2143
2342,9,9,4775
2343,1,1,3289
2344,7,7,1146
2345,9,9,1853
2346,5,5,11
2347,3,3,7399
2348,3,3,6692
2349,8,8,4367
2350,2,2,6375
2351,3,3,9215
2352,6,6,9507
2353,2,2,9477
2354,2,2,9282
2355,1,1,3290
2356,1,1,2801
2357,1,1,2632
2358,1,1,9351
2359,1,1,2885
2360,6,6,5311
2361,9,9,1511
2362,8,8,4564
2363,4,4,8674
2364,3,3,6618
2365,7,7,9446
2366,1,1,2716
2367,6,6,5105
2368,4,4,3432
2369,5,3,9860
2370,0,0,8217
2371,4,4,9514
2372,7,7,1328
2373,4,4,3378
2374,2,2,5833
2375,4,4,6460
2376,0,0,7898
2377,7,7,740
2378,0,0,8318
2379,1,1,2461
2380,9,9,9755
2381,8,8,4525
2382,8,8,8629
2383,6,6,5305
2384,0,0,7956
2385,0,0,7990
2386,4,4,8777
2387,9,1,4002
2388,6,6,4821
2389,8,8,4345
2390,2,2,6156
2391,2,2,6440
2392,3,3,6908
2393,8,8,9495
2394,4,4,4768
2395,8,8,4753
2396,2,2,8419
2397,2,2,6092
2398,1,1,3222
2399,7,7,836
2400,5,5,6531
2401,4,4,3526
2402,4,4,3417
2403,0,0,7773
2404,4,4,9845
2405,3,3,9401
2406,9,9,2160
2407,7,7,882
2408,3,3,7401
2409,1,1,3298
2410,0,0,8027
2411,1,1,2745
2412,2,2,9193
2413,5,5,8675
2414,9,4,4105
2415,2,2,8924
2416,1,1,3012
2417,0,0,8207
2418,1,1,2571
2419,8,8,4560
2420,9,9,2090
2421,1,1,3001
2422,6,6,9596
2423,8,8,4588
2424,3,3,6715
2425,8,8,4710
2426,9,9,3779
2427,3,3,6821
2428,6,6,4999
2429,2,2,6037
2430,8,8,4577
2431,3,3,7197
2432,2,2,5825
2433,2,2,8579
2434,1,1,3264
2435,0,0,8301
2436,4,4,9035
2437,2,2,9218
2438,9,9,1410
2439,2,2,6125
2440,4,4,4763
2441,3,3,6878
2442,7,7,772
2443,9,9,1427
2444,1,1,2305
2445,5,5,8667
2446,2,2,5819
2447,4,4,2189
2448,9,9,1750
2449,0,0,8244
2450,3,3,7189
2451,8,8,4464
2452,5,5,6521
2453,3,3,6675
2454,6,6,8988
2455,0,0,8048
2456,9,9,1411
2457,4,4,8790
2458,6,6,4949
2459,2,2,5700
2460,5,5,557
2461,0,0,7664
2462,2,0,9980
2463,7,7,597
2464,4,4,6445
2465,6,6,4955
2466,6,6,8627
2467,8,8,4712
2468,6,6,5291
2469,6,6,5450
2470,8,8,8969
2471,6,6,5184
2472,9,9,1743
2473,1,1,3204
2474,7,7,1017
2475,2,2,5857
2476,5,5,8948
2477,9,9,1732
2478,9,9,3343
2479,0,0,8051
2480,7,7,807
2481,2,2,5845
2482,7,7,775
2483,6,6,5082
2484,7,7,1323
2485,0,0,8066
2486,6,6,5014
2487,5,5,377
2488,2,4,9576
2489,4,4,3771
2490,7,7,600
2491,2,2,9512
2492,0,0,7726
2493,9,9,1695
2494,9,9,1905
2495,2,2,6052
2496,2,2,9224
2497,9,9,2097
2498,4,4,3944
2499,4,4,3394
2500,2,2,6166
2501,3,3,6882
2502,3,3,7221
2503,2,2,9500
2504,1,1,3139
2505,7,7,3795
2506,0,0,8002
2507,7,7,3854
2508,6,6,5494
2509,4,4,3725
2510,1,1,3173
2511,3,3,7005
2512,8,8,4406
2513,7,7,3800
2514,4,4,3695
2515,5,5,9496
2516,9,9,4059
2517,2,2,9877
2518,5,5,4
2519,1,1,2481
2520,8,8,4339
2521,7,7,1353
2522,3,3,6683
2523,7,7,4093
2524,1,1,2355
2525,5,5,417
2526,5,5,547
2527,0,0,7962
2528,9,9,2148
2529,1,1,2644
2530,4,4,6197
2531,0,0,8090
2532,6,6,5543
2533,3,3,6899
2534,3,3,8357
2535,6,6,8812
2536,0,0,7891
2537,4,4,3365
2538,9,9,1675
2539,7,7,3783
2540,5,5,6529
2541,1,1,2228
2542,6,6,9289
2543,8,8,4738
2544,9,9,1553
2545,5,5,6576
2546,5,5,9202
2547,7,7,2177
2548,9,9,1943
2549,3,3,6941
2550,8,8,4618
2551,3,3,7314
2552,8,8,4299
2553,1,1,2929
2554,5,5,57
2555,3,3,6936
2556,5,5,9386
2557,0,0,7998
2558,5,5,537
2559,5,5,408
2560,3,3,9678
2561,8,8,4328
2562,6,6,4814
2563,7,7,755
2564,7,7,1181
2565,7,7,1205
2566,3,3,6981
2567,7,7,671
2568,0,0,8065
2569,5,5,492
2570,9,9,1638
2571,0,0,8145
2572,2,2,5954
2573,5,5,532
2574,5,5,278
2575,3,3,6743
2576,1,1,2622
2577,7,7,1338
2578,7,7,3884
2579,8,8,4375
2580,6,6,5049
2581,5,5,375
2582,9,9,4026
2583,3,3,6818
2584,8,8,5724
2585,9,9,1661
2586,5,5,18
2587,3,3,8838
2588,7,7,2188
2589,9,9,9652
2590,1,1,2400
2591,7,7,684
2592,0,0,7562
2593,0,0,8311
2594,3,3,6931
2595,7,7,987
2596,2,2,6010
2597,5,3,8712
2598,8,8,5673
2599,1,1,2977
2600,8,8,6378
2601,6,6,8726
2602,2,2,5789
2603,9,9,1622
2604,5,5,406
2605,7,7,3792
2606,5,5,333
2607,7,7,9437
2608,8,8,4170
2609,6,6,9747
2610,2,2,8403
2611,5,5,9158
2612,1,1,3075
2613,4,4,3805
2614,8,8,4262
2615,4,4,3372
2616,5,5,8765
2617,8,8,4376
2618,3,3,7424
2619,0,0,7533
2620,6,6,4844
2621,2,2,9530
2622,7,7,1381
2623,3,3,6949
2624,3,3,7110
2625,2,2,5785
2626,1,1,2820
2627,0,0,8296
2628,7,7,2180
2629,3,3,6914
2630,4,4,4131
2631,0,0,9015
2632,3,3,7104
2633,9,9,1790
2634,3,3,6590
2635,2,2,9025
2636,8,8,9622
2637,9,9,9591
2638,0,0,8210
2639,3,3,7001
2640,8,8,8709
2641,0,0,8196
2642,7,7,860
2643,6,6,5267
2644,5,5,198
2645,4,4,3665
2646,7,7,685
2647,3,3,6610
2648,9,9,6475
2649,0,0,7508
2650,8,8,4478
2651,6,6,4785
2652,2,2,5786
2653,5,5,8653
2654,6,1,9642
2655,1,1,2559
2656,0,0,7955
2657,0,0,7600
2658,4,4,6288
2659,4,4,8372
2660,0,0,7946
2661,1,1,2730
2662,2,2,5975
2663,3,3,7337
2664,2,2,9636
2665,7,7,3890
2666,7,7,3757
2667,8,8,9927
2668,5,5,9573
2669,2,2,6109
2670,5,5,9168
2671,7,7,1106
2672,6,6,5561
2673,9,9,1876
2674,1,1,2899
2675,4,4,4067
2676,1,1,2827
2677,6,6,4806
2678,4,4,3361
2679,2,2,8879
2680,4,4,8583
2681,3,3,7143
2682,5,5,127
2683,4,4,3566
2684,3,3,9693
2685,9,9,1811
2686,5,5,9875
2687,0,0,8219
2688,1,1,2304
2689,5,5,389
2690,3,3,6970
2691,8,8,4335
2692,9,9,1445
2693,1,1,2818
2694,9,9,1806
2695,7,7,9611
2696,9,9,1716
2697,5,5,8992
2698,5,5,299
2699,2,2,9529
2700,7,7,1073
2701,4,4,3574
2702,6,6,5382
2703,0,0,9309
2704,1,1,2863
2705,1,1,3122
2706,1,1,2850
2707,0,0,7758
2708,4,4,4127
2709,4,4,3671
2710,7,7,1045
2711,6,6,8918
2712,3,3,6631
2713,0,0,8816
2714,0,0,7842
2715,4,4,6267
2716,3,3,6956
2717,0,0,7597
2718,6,6,5501
2719,1,1,3273
2720,9,9,1992
2721,6,6,9944
2722,1,1,2909
2723,3,3,7315
2724,8,8,6552
2725,1,1,2757
2726,2,2,5955
2727,5,5,383
2728,6,6,8808
2729,2,2,8498
2730,7,7,9969
2731,3,3,6760
2732,6,6,5400
2733,0,0,8012
2734,1,1,3187
2735,9,9,3912
2736,7,7,1286
2737,6,6,5449
2738,6,6,5505
2739,8,8,4563
2740,9,9,1391
2741,2,2,5988
2742,9,9,6323
2743,5,5,6518
2744,8,8,5613
2745,3,3,8508
2746,1,1,2769
2747,0,0,7454
2748,0,0,7943
2749,7,7,6536
2750,6,6,5460
2751,6,6,5468
2752,2,2,9114
2753,1,1,3311
2754,6,6,5463
2755,9,9,1599
2756,3,3,7113
2757,1,1,2463
2758,8,8,5755
2759,6,6,5013
2760,9,9,2159
2761,0,0,7847
2762,6,6,5239
2763,0,0,7749
2764,0,0,7803
2765,0,0,7624
2766,6,6,5348
2767,3,3,7361
2768,5,5,538
2769,9,9,1730
2770,3,3,9936
2771,4,4,3856
2772,5,5,97
2773,5,5,9687
2774,8,8,8422
2775,5,5,361
2776,3,3,6983
2777,0,0,8432
2778,4,4,9244
2779,0,0,8094
2780,2,2,8618
2781,9,9,1550
2782,6,6,5500
2783,8,8,4716
2784,2,2,8547
2785,3,3,7164
2786,1,1,2870
2787,2,2,9089
2788,1,1,2887
2789,1,1,2921
2790,5,5,9840
2791,6,6,9240
2792,9,9,1428
2793,8,8,4585
2794,0,0,7942
2795,6,6,5487
2796,6,6,5238
2797,5,5,9853
2798,5,5,429
2799,3,3,7227
2800,8,8,9199
2801,6,6,6387
2802,2,2,9831
2803,1,1,2811
2804,4,4,3401
2805,5,5,9483
2806,4,4,3430
2807,3,3,7438
2808,7,7,843
2809,8,8,4334
2810,5,5,564
2811,0,0,7974
2812,9,9,2147
2813,3,3,6774
2814,5,5,464
2815,1,1,3102
2816,1,1,2564
2817,0,0,7513
2818,4,4,6548
2819,4,4,3370
2820,7,7,5611
2821,0,0,8008
2822,1,1,2388
2823,7,7,3909
2824,0,0,7909
2825,1,1,3272
2826,6,6,9326
2827,1,1,2621
2828,4,4,4118
2829,5,5,219
2830,6,6,8456
2831,6,6,5316
2832,5,5,405
2833,7,7,1374
2834,8,8,5754
2835,4,4,8768
2836,4,4,9741
2837,7,7,640
2838,2,2,5858
2839,5,5,9522
2840,3,3,6808
2841,7,7,4079
2842,0,0,8312
2843,7,7,1104
2844,7,7,699
2845,9,9,2043
2846,6,6,4960
2847,4,4,8677
2848,2,2,5887
2849,8,8,9524
2850,5,5,576
2851,7,7,3927
2852,8,8,5725
2853,3,3,7294
2854,9,9,1983
2855,5,5,346
2856,8,8,4174
2857,9,9,2125
2858,9,9,2021
2859,8,8,6541
2860,6,6,5360
2861,2,2,6167
2862,8,8,4171
2863,9,9,2202
2864,2,2,9412
2865,3,3,6614
2866,6,6,5342
2867,1,1,2860
2868,1,1,2462
2869,8,8,9334
2870,9,9,1864
2871,3,3,7179
2872,4,4,4027
2873,0,0,7603
2874,7,7,760
2875,9,9,1881
2876,6,6,5211
2877,4,4,8985
2878,1,1,2722
2879,4,4,9034
2880,1,1,2489
2881,3,3,6976
2882,4,4,9569
2883,9,9,2032
2884,3,3,7135
2885,1,1,3157
2886,4,4,3408
2887,7,7,683
2888,7,7,1059
2889,4,4,9116
2890,7,7,986
2891,2,2,8648
2892,9,9,2071
2893,3,3,7334
2894,0,0,9797
2895,8,8,4253
2896,8,0,9363
2897,8,8,4399
2898,4,4,3397
2899,0,0,7646
2900,4,4,3879
2901,4,4,3687
2902,1,1,3110
2903,5,5,294
2904,2,2,5969
2905,8,8,4676
2906,3,3,6684
2907,4,4,3878
2908,9,9,3937
2909,5,5,23
2910,2,2,6031
2911,8,8,4490
2912,1,1,2288
2913,5,5,231
2914,3,3,7290
2915,7,7,945
2916,9,9,1419
2917,4,4,6174
2918,2,2,9045
2919,5,5,9378
2920,6,6,5516
2921,3,3,9568
2922,5,5,8746
2923,9,9,1420
2924,3,3,6682
