1515,1,1,938
1516,4,4,3726
1517,0,0,5102
1518,2,2,7373
1519,3,3,4732
1520,7,7,7876
1521,5,5,5811
1522,7,9,3035
1523,8,8,8632
1524,8,8,6994
1525,5,5,9279
1526,0,0,9828
1527,1,1,8252
1528,1,1,766
1529,4,4,9898
1530,8,7,9277
1531,3,3,5690
1532,9,9,2091
1533,0,0,5336
1534,0,0,5444
1535,0,0,5236
1536,6,6,9787
1537,6,6,3552
1538,2,2,5847
1539,3,3,3397
1540,7,7,4314
1541,8,8,6728
1542,4,4,2042
1543,7,7,7513
1544,7,7,2141
1545,9,9,9095
1546,2,2,6727
1547,4,4,3027
1548,1,1,1201
1549,4,4,7638
1550,5,5,4696
1551,2,2,7349
1552,4,4,1876
1553,9,9,4263
1554,9,9,2833
1555,1,1,701
1556,8,8,9127
1557,4,4,3259
1558,0,0,7192
1559,9,9,7344
1560,8,8,6166
1561,4,4,4673
1562,8,8,8763
1563,7,7,333
1564,7,7,221
1565,0,0,5113
1566,7,7,2567
1567,8,8,9163
1568,8,8,6933
1569,6,6,9820
1570,0,0,8579
1571,4,4,2051
1572,8,8,6439
1573,8,8,7313
1574,2,2,9711
1575,4,4,7714
1576,7,7,289
1577,6,6,2607
1578,6,6,2324
1579,6,6,2803
1580,4,4,2667
1581,7,7,4357
1582,1,1,906
1583,8,8,6005
1584,8,8,4777
1585,2,2,7096
1586,3,3,3737
1587,6,6,3019
1588,3,3,7277
1589,0,0,8876
1590,0,0,5878
1591,3,3,6978
1592,7,7,2055
1593,6,6,2061
1594,9,9,3663
1595,7,7,1975
1596,9,9,1822
1597,9,9,1687
1598,5,5,7240
1599,4,4,3266
1600,3,3,6211
1601,3,3,9966
1602,6,6,2329
1603,1,1,1155
1604,2,2,6814
1605,3,3,3553
1606,7,7,3033
1607,3,3,3866
1608,3,3,2870
1609,2,2,9976
1610,0,0,9846
1611,3,3,6177
1612,3,3,7741
1613,8,8,7518
1614,4,4,3112
1615,3,3,8779
1616,6,6,8131
1617,3,3,8349
1618,5,5,9908
1619,0,0,5036
1620,2,2,8249
1621,0,0,8959
1622,9,9,2634
1623,0,0,8150
1624,7,7,312
1625,4,4,6293
1626,6,6,2804
1627,9,9,9969
1628,3,3,3998
1629,5,5,4603
1630,1,1,678
1631,9,9,2629
1632,6,6,2347
1633,1,1,689
1634,4,4,2905
1635,5,5,6887
1636,4,4,5574
1637,5,5,4638
1638,0,0,5256
1639,5,5,5832
1640,9,9,9275
1641,5,5,9978
1642,2,2,8021
1643,1,1,726
1644,2,2,3441
1645,9,9,6743
1646,1,1,858
1647,9,9,88
1648,9,9,1706
1649,4,4,4962
1650,0,0,5204
1651,8,8,3913
1652,4,4,4904
1653,5,5,6913
1654,2,2,9679
1655,9,9,4781
1656,2,2,8584
1657,1,1,785
1658,2,2,4232
1659,1,1,520
1660,7,7,387
1661,3,3,4967
1662,6,6,3273
1663,8,8,8054
1664,8,8,4978
1665,4,4,2463
1666,9,9,1904
1667,1,1,1455
1668,9,9,45
1669,8,8,5006
1670,5,5,9385
1671,7,7,8971
1672,5,5,6376
1673,1,1,1319
1674,1,1,1119
1675,8,8,7001
1676,6,6,8230
1677,5,5,6472
1678,2,2,8766
1679,4,4,7878
1680,4,4,1990
1681,3,7,3890
1682,2,2,9628
1683,3,3,4423
1684,5,5,6272
1685,6,6,3333
1686,8,8,4842
1687,8,8,4371
1688,6,6,2693
1689,2,2,6358
1690,3,3,4730
1691,1,1,1588
1692,0,0,8886
1693,5,5,4648
1694,8,8,4979
1695,9,9,2486
1696,2,2,8815
1697,9,9,6032
1698,6,6,8484
1699,7,7,277
1700,0,0,8539
1701,4,4,2626
1702,8,8,6292
1703,7,7,1629
1704,1,1,843
1705,7,7,266
1706,4,4,7880
1707,1,1,1173
1708,0,0,6851
1709,9,8,4613
1710,7,7,271
1711,2,2,3795
1712,0,0,7775
1713,0,0,5410
1714,9,9,2836
1715,1,1,891
1716,7,7,391
1717,8,0,9321
1718,7,7,9521
1719,8,8,3930
1720,4,4,9866
1721,7,7,1642
1722,2,2,8488
1723,0,0,5085
1724,4,4,5963
1725,6,6,3336
1726,0,0,6136
1727,3,3,7266
1728,1,1,441
1729,1,1,1304
1730,3,3,7409
1731,3,3,8265
1732,9,9,7121
1733,6,6,9177
1734,7,7,8449
1735,4,4,1847
1736,1,1,455
1737,5,5,9961
1738,3,3,3236
1739,0,0,5053
1740,8,8,9744
1741,7,7,1797
1742,3,3,2869
1743,9,9,2589
1744,6,6,3625
1745,9,9,117
1746,3,3,8235
1747,5,5,8163
1748,0,0,9958
1749,2,2,8751
1750,7,7,4378
1751,4,4,6228
1752,5,5,4384
1753,1,1,506
1754,7,7,6458
1755,5,5,5675
1756,8,8,6691
1757,0,0,5448
1758,8,8,9989
1759,8,8,8878
1760,1,1,1248
1761,5,5,6977
1762,0,0,5361
1763,3,3,2762
1764,0,0,5366
1765,3,3,8222
1766,1,1,1279
1767,4,4,3462
1768,0,0,7179
1769,3,3,5863
1770,7,7,382
1771,2,2,4797
1772,7,7,9603
1773,1,1,1818
1774,8,8,8874
1775,0,0,7366
1776,7,7,2013
1777,0,0,5198
1778,4,4,4676
1779,3,3,6523
1780,1,1,680
1781,9,9,8553
1782,8,8,9992
1783,7,7,6484
1784,7,7,220
1785,1,1,1409
1786,4,4,2891
1787,9,9,2729
1788,9,9,77
1789,3,3,4425
1790,2,7,9912
1791,1,1,893
1792,7,7,4756
1793,9,9,8428
1794,0,0,5413
1795,2,2,5929
1796,0,0,7140
1797,3,3,3751
1798,3,3,3859
1799,7,7,203
1800,6,6,8857
1801,9,9,9902
1802,2,2,8110
1803,3,3,5834
1804,3,3,4859
1805,7,7,4182
1806,7,7,1516
1807,0,0,8229
1808,0,0,7407
1809,7,7,1594
1810,5,5,8663
1811,2,2,8738
1812,9,9,1765
1813,8,8,9890
1814,7,7,4751
1815,4,4,2476
1816,4,4,1850
1817,2,2,4097
1818,6,6,3608
1819,6,6,6821
1820,1,1,886
1821,9,9,2168
1822,6,6,8292
1823,8,8,4319
1824,2,2,6243
1825,9,9,1955
1826,0,0,5576
1827,8,8,7174
1828,3,3,9370
1829,1,1,619
1830,1,1,410
1831,6,6,3776
1832,3,3,4013
1833,5,5,4397
1834,1,1,613
1835,1,1,1002
1836,1,1,601
1837,3,3,3415
1838,1,1,1421
1839,2,2,6055
1840,3,3,6064
1841,0,0,9076
1842,2,2,6232
1843,0,0,7203
1844,1,1,641
1845,3,3,6133
1846,5,5,6346
1847,5,5,9478
1848,7,7,1521
1849,4,4,3892
1850,8,8,7152
1851,9,9,134
1852,6,6,3240
1853,9,9,7960
1854,6,6,6120
1855,8,8,5954
1856,3,3,8982
1857,6,6,7708
1858,6,6,2361
1859,8,8,9541
1860,5,5,4383
1861,1,1,1251
1862,4,4,1887
1863,2,2,8997
1864,4,4,1867
1865,4,4,8525
1866,5,5,6158
1867,1,1,606
1868,1,1,4268
1869,9,9,9
1870,0,0,9389
1871,2,2,7267
1872,4,4,2364
1873,9,9,2825
1874,5,5,6962
1875,7,7,2966
1876,1,1,639
1877,8,8,6447
1878,8,8,7581
1879,5,5,6029
1880,6,6,9622
1881,9,9,61
1882,8,8,9928
1883,7,7,6283
1884,1,1,1235
1885,1,1,1480
1886,6,6,3091
1887,7,7,3330
1888,6,6,2692
1889,3,3,8424
1890,2,2,6566
1891,2,2,8144
1892,0,0,8358
1893,8,8,8645
1894,9,9,1787
1895,2,2,9932
1896,5,5,9874
1897,1,1,427
1898,0,0,7044
1899,8,8,8295
1900,1,1,1442
1901,9,4,2149
1902,5,5,4463
1903,7,7,8400
1904,9,9,135
1905,6,6,2745
1906,9,9,1942
1907,0,0,5389
1908,6,6,4286
1909,1,1,1464
1910,5,5,4829
1911,5,5,8825
1912,8,8,6606
1913,3,3,3417
1914,8,8,6614
1915,2,2,7066
1916,6,6,2704
1917,5,5,6637
1918,0,0,5351
1919,7,7,197
1920,4,4,2957
1921,6,6,3468
1922,1,1,599
1923,3,3,8778
1924,4,4,7983
1925,7,7,201
1926,3,3,9205
1927,2,2,3440
1928,3,3,5664
1929,4,4,2387
1930,2,2,7479
1931,5,5,6281
1932,2,2,7917
1933,7,7,3748
1934,1,1,995
1935,7,7,269
1936,2,2,9433
1937,6,6,2724
1938,4,4,8055
1939,1,1,1165
1940,5,5,9697
1941,7,7,9492
1942,8,8,6476
1943,6,6,2701
1944,0,0,8941
1945,1,1,1280
1946,8,8,7596
1947,2,2,9531
1948,5,5,6990
1949,7,7,2523
1950,7,7,1571
1951,6,6,2714
1952,9,9,4916
1953,3,3,3083
1954,5,5,9303
1955,8,2,9260
1956,4,4,7081
1957,2,2,8554
1958,4,4,6609
1959,0,0,5451
1960,8,8,7363
1961,8,8,5625
1962,3,3,7077
1963,4,4,2899
1964,9,9,23
1965,2,2,4320
1966,7,7,4272
1967,5,5,7940
1968,8,8,6608
1969,6,6,6171
1970,5,5,9443
1971,6,6,5679
1972,0,0,5415
1973,8,8,9150
1974,6,6,2808
1975,7,7,3768
1976,3,3,6444
1977,6,6,8179
1978,4,4,6668
1979,9,9,1902
1980,4,4,2937
1981,6,6,4729
1982,6,6,8749
1983,3,3,6839
1984,2,2,9930
1985,4,4,3218
1986,1,1,485
1987,0,0,9287
1988,1,1,1340
1989,4,4,6915
1990,6,6,2370
1991,2,2,8022
1992,9,9,2648
1993,1,1,1457
1994,1,1,648
1995,0,0,6816
1996,6,6,7611
1997,3,3,4801
1998,9,9,43
1999,5,5,4934
2000,6,6,2334
2001,5,5,9919
2002,6,6,3168
2003,5,5,5992
2004,8,8,8696
2005,4,4,8435
2006,6,6,7462
2007,4,4,3348
2008,3,3,3323
2009,9,9,9917
2010,1,1,1014
2011,3,3,7028
2012,4,4,1864
2013,1,1,1010
2014,9,9,42
2015,1,1,998
2016,7,7,8502
2017,1,1,1113
2018,1,1,3427
2019,9,9,1719
2020,3,3,4235
2021,5,5,6937
2022,4,4,3241
2023,0,0,8844
2024,7,7,2130
2025,3,3,4748
2026,6,6,2297
2027,1,1,1389
2028,7,7,4750
2029,5,5,7345
2030,5,5,6759
2031,3,3,7482
2032,3,3,3318
2033,0,0,9390
2034,1,1,456
2035,5,3,7721
2036,7,7,1700
2037,5,5,8677
2038,8,8,3966
2039,6,6,7100
2040,5,5,9892
2041,1,1,440
2042,0,0,5108
2043,4,4,7505
2044,2,2,8929
2045,3,3,6210
2046,4,4,1868
2047,6,6,9219
2048,7,7,9450
2049,9,9,3075
2050,8,8,7068
2051,1,1,828
2052,8,4,7254
2053,4,4,6633
2054,9,9,5975
2055,2,2,7215
2056,8,8,5920
2057,6,6,9128
2058,2,2,8060
2059,7,7,310
2060,0,0,8160
2061,0,0,5447
2062,6,6,6871
2063,7,7,4317
2064,5,5,6030
2065,8,8,7177
2066,6,6,3619
2067,0,0,5329
2068,9,9,8012
2069,3,3,6063
2070,7,7,4005
2071,1,1,1074
2072,3,3,8263
2073,5,5,9577
2074,4,4,8557
2075,3,3,7972
2076,3,3,3231
2077,5,5,4889
2078,5,5,4558
2079,6,6,2690
2080,3,3,7084
2081,0,0,5151
2082,2,2,4029
2083,3,3,3414
2084,4,4,8010
2085,2,2,4202
2086,3,3,6723
2087,0,0,5209
2088,9,9,3351
2089,9,9,13
2090,4,4,4348
2091,7,7,4249
2092,2,2,3846
2093,8,0,9171
2094,4,4,1928
2095,7,7,5880
2096,0,0,5225
2097,6,6,3718
2098,2,2,8187
2099,8,8,9475
2100,5,5,6162
2101,2,2,6437
2102,8,8,6555
2103,5,5,5002
2104,7,7,2085
2105,3,3,7446
2106,0,0,7317
2107,8,8,9891
2108,2,2,6238
2109,3,3,7730
2110,2,2,7105
2111,8,8,6786
2112,2,2,5572
2113,5,5,7632
2114,5,5,6666
2115,7,7,9840
2116,6,6,4986
2117,4,4,3670
2118,6,0,9873
2119,8,8,5623
2120,4,4,4026
2121,8,8,4159
2122,2,2,6365
2123,7,7,1562
2124,4,4,5826
2125,5,5,3881
2126,2,2,8088
2127,0,0,8530
2128,3,3,5584
2129,9,8,9538
2130,4,9,6798
2131,6,6,4022
2132,7,7,328
2133,2,2,6695
2134,5,5,5952
2135,6,1,1507
2136,1,1,1186
2137,1,1,702
2138,2,2,4267
2139,3,3,6869
2140,6,6,7231
2141,7,7,1531
2142,8,8,8978
2143,7,7,1737
2144,6,6,6943
2145,4,4,9941
2146,8,8,6180
2147,9,9,1941
2148,4,4,5636
2149,8,8,6879
2150,6,6,6604
2151,3,3,8425
2152,8,8,6500
2153,3,3,7720
2154,1,1,623
2155,0,0,5514
2156,6,6,3377
2157,2,2,3996
2158,2,2,6311
2159,5,5,7814
2160,6,6,4719
2161,9,9,8637
2162,5,5,8893
2163,8,8,4908
2164,1,1,532
2165,4,4,3782
2166,1,1,1190
2167,7,7,1621
2168,8,8,8611
2169,4,4,2798
2170,6,6,9686
2171,1,1,1009
2172,8,8,8267
2173,4,4,2495
2174,3,3,4003
2175,1,1,1130
2176,2,2,6562
2177,8,8,9199
2178,0,0,5724
2179,8,8,8818
2180,5,5,5650
2181,9,9,3576
2182,1,2,9872
2183,4,4,9415
2184,2,2,9120
2185,0,0,7541
2186,2,2,9623
2187,7,7,208
2188,0,0,8776
2189,9,9,2819
2190,0,0,5280
2191,2,2,4784
2192,5,5,7791
2193,7,7,7396
2194,6,6,8199
2195,7,7,7874
2196,9,9,34
2197,4,4,3817
2198,2,2,6657
2199,6,6,3215
2200,2,2,5902
2201,4,4,8034
2202,4,4,2661
2203,8,8,4909
2204,0,0,5951
2205,4,4,3612
2206,4,4,1878
2207,5,5,4832
2208,8,8,6291
2209,0,0,5411
2210,6,6,2713
2211,8,8,6071
2212,9,9,2155
2213,8,8,6636
2214,5,5,8813
2215,6,6,9962
2216,9,9,3171
2217,0,0,5526
2218,4,4,2623
2219,8,8,5813
2220,7,7,2941
2221,1,1,1427
2222,3,3,9191
2223,4,4,2888
2224,5,5,9759
2225,8,8,4776
2226,0,0,5048
2227,9,9,3194
2228,1,1,895
2229,3,3,9856
2230,3,3,3827
2231,6,6,7378
2232,9,9,3058
2233,8,8,9735
2234,7,7,1597
2235,1,1,1112
2236,0,0,5194
2237,5,5,9803
2238,7,7,292
2239,1,1,909
2240,7,7,1812
2241,5,5,4573
2242,2,2,4083
2243,7,7,1503
2244,9,9,3056
2245,1,1,779
2246,8,8,4157
2247,5,5,7751
2248,2,2,8043
2249,4,4,4270
2250,9,9,160
2251,4,4,8234
2252,7,7,238
2253,2,2,9810
2254,2,2,9255
2255,3,3,3489
2256,4,4,7279
2257,9,9,3354
2258,1,1,1466
2259,9,9,4763
2260,2,2,7895
2261,1,1,875
2262,7,7,242
2263,9,9,4020
2264,4,4,7842
2265,4,4,3395
2266,1,1,8254
2267,6,6,6536
2268,7,7,7094
2269,2,2,7604
2270,7,7,1598
2271,8,8,7701
2272,8,8,9973
2273,1,1,395
2274,9,9,2737
2275,7,7,231
2276,1,1,1367
2277,1,1,1237
2278,7,7,3137
2279,5,5,5779
2280,3,3,3416
2281,3,3,4106
2282,5,5,6847
2283,1,1,1080
2284,3,3,6214
2285,7,7,4279
2286,6,6,4768
2287,1,1,567
2288,3,3,4836
2289,8,8,7532
2290,7,7,323
2291,5,5,9886
2292,9,9,8993
2293,9,0,9982
2294,0,0,7377
2295,0,0,5519
2296,2,2,3994
2297,8,8,7046
2298,8,8,8936
2299,2,2,7868
2300,3,3,9465
2301,7,7,282
2302,1,1,821
2303,3,3,2871
2304,0,0,7420
2305,3,3,9267
2306,4,4,2889
2307,4,4,2222
2308,3,3,9596
2309,8,8,4162
2310,9,9,2078
2311,2,2,5855
2312,3,3,3629
2313,9,9,2912
2314,7,7,4136
2315,1,1,457
2316,1,1,439
2317,7,7,2086
2318,0,0,6616
2319,4,4,9419
2320,9,9,2074
2321,6,6,6175
2322,5,5,8275
2323,9,9,1764
2324,1,1,931
2325,7,7,8369
2326,0,0,9410
2327,2,2,6478
2328,0,0,9437
2329,0,0,7591
2330,4,4,2534
2331,6,6,4053
2332,7,7,330
2333,0,0,7394
2334,7,7,3342
2335,1,1,503
2336,4,4,2208
2337,6,6,8841
2338,4,4,8811
2339,5,5,9016
2340,4,4,4364
2341,9,9,3578
2342,9,9,6331
2343,1,1,1276
2344,7,7,3831
2345,9,9,2367
2346,5,5,5611
2347,3,3,7593
2348,3,3,3159
2349,8,8,5712
2350,2,2,6147
2351,3,3,9398
2352,6,6,7644
2353,2,2,8250
2354,2,2,5839
2355,1,1,1733
2356,1,1,645
2357,1,1,671
2358,1,1,7517
2359,1,1,753
2360,6,6,3315
2361,9,9,163
2362,8,8,5808
2363,4,4,9566
2364,3,3,3412
2365,7,7,9412
2366,1,1,1241
2367,6,6,2462
2368,4,4,2555
2369,5,3,9022
2370,0,0,7468
2371,4,4,9619
2372,7,7,1691
2373,4,4,1877
2374,2,2,3430
2375,4,4,8035
2376,0,0,6524
2377,7,7,1673
2378,0,0,7901
2379,1,1,1015
2380,9,9,9110
2381,8,8,4788
2382,8,8,8136
2383,6,6,3195
2384,0,0,5498
2385,0,0,7115
2386,4,4,7610
2387,9,1,1491
2388,6,6,2839
2389,8,8,7772
2390,2,2,4203
2391,2,2,7891
2392,3,3,6667
2393,8,8,9765
2394,4,4,8958
2395,8,8,8859
2396,2,2,9611
2397,2,2,6054
2398,1,1,1379
2399,7,7,295
2400,5,5,9365
2401,4,4,2533
2402,4,4,1875
2403,0,0,5414
2404,4,4,9147
2405,3,3,9574
2406,9,9,3206
2407,7,7,1671
2408,3,3,9425
2409,1,1,1390
2410,0,0,5192
2411,1,1,761
2412,2,2,4324
2413,5,5,9030
2414,9,4,3749
2415,2,2,9307
2416,1,1,1132
2417,0,0,8580
2418,1,1,562
2419,8,8,6574
2420,9,9,4197
2421,1,1,616
2422,6,6,8572
2423,8,8,7429
2424,3,3,3285
2425,8,8,8960
2426,9,9,2077
2427,3,3,4064
2428,6,6,2809
2429,2,2,4130
2430,8,8,4838
2431,3,3,6714
2432,2,2,3451
2433,2,2,4728
2434,1,1,1395
2435,0,0,5528
2436,4,4,9849
2437,2,2,6578
2438,9,9,1704
2439,2,2,8258
2440,4,4,8634
2441,3,3,4773
2442,7,7,1712
2443,9,9,49
2444,1,1,458
2445,5,5,8354
2446,2,2,4011
2447,4,4,1912
2448,9,9,3783
2449,0,0,5353
2450,3,3,6239
2451,8,8,4755
2452,5,5,8535
2453,3,3,2773
2454,6,6,8635
2455,0,0,8578
2456,9,9,1772
2457,4,4,6491
2458,6,6,2319
2459,2,2,7348
2460,5,5,9073
2461,0,0,5069
2462,2,0,9954
2463,7,7,262
2464,4,4,8839
2465,6,6,2569
2466,6,6,7750
2467,8,8,5007
2468,6,6,3729
2469,6,6,2858
2470,8,8,9154
2471,6,6,3624
2472,9,9,1914
2473,1,1,1523
2474,7,7,2131
2475,2,2,3445
2476,5,5,9546
2477,9,9,1911
2478,9,9,2
2479,0,0,5370
2480,7,7,2837
2481,2,2,6305
2482,7,7,2134
2483,6,6,2320
2484,7,7,1981
2485,0,0,5527
2486,6,6,2608
2487,5,5,6261
2488,2,4,9119
2489,4,4,6062
2490,7,7,338
2491,2,2,5940
2492,0,0,5461
2493,9,9,2411
2494,9,9,2184
2495,2,2,7657
2496,2,2,9790
2497,9,9,3755
2498,4,4,3900
2499,4,4,2528
2500,2,2,6789
2501,3,3,6912
2502,3,3,8790
2503,2,2,8674
2504,1,1,1170
2505,7,7,7003
2506,0,0,5365
2507,7,7,1821
2508,6,6,3134
2509,4,4,3784
2510,1,1,1263
2511,3,3,6256
2512,8,8,7018
2513,7,7,6968
2514,4,4,4180
2515,5,5,9783
2516,9,9,6510
2517,2,2,9117
2518,5,5,6237
2519,1,1,589
2520,8,8,4977
2521,7,7,7095
2522,3,3,3858
2523,7,7,4896
2524,1,1,545
2525,5,5,4987
2526,5,5,8986
2527,0,0,5347
2528,9,9,3695
2529,1,1,823
2530,4,4,2643
2531,0,0,5879
2532,6,6,2060
2533,3,3,3867
2534,3,3,9290
2535,6,6,9337
2536,0,0,6706
2537,4,4,1857
2538,9,9,1971
2539,7,7,4039
2540,5,5,9949
2541,1,1,437
2542,6,6,8133
2543,8,8,8323
2544,9,9,2530
2545,5,5,7829
2546,5,5,8497
2547,7,7,4175
2548,9,9,4372
2549,3,3,3311
2550,8,8,5821
2551,3,3,6388
2552,8,8,7245
2553,1,1,820
2554,5,5,4562
2555,3,3,3167
2556,5,5,9553
2557,0,0,5266
2558,5,5,7181
2559,5,5,5998
2560,3,3,8613
2561,8,8,6060
2562,6,6,2699
2563,7,7,218
2564,7,7,388
2565,7,7,3136
2566,3,3,2777
2567,7,7,219
2568,0,0,7557
2569,5,5,7464
2570,9,9,2739
2571,0,0,5450
2572,2,2,6516
2573,5,5,8208
2574,5,5,9058
2575,3,3,7565
2576,1,1,597
2577,7,7,3020
2578,7,7,2252
2579,8,8,6299
2580,6,6,3290
2581,5,5,6262
2582,9,9,6270
2583,3,3,4059
2584,8,8,7205
2585,9,9,2251
2586,5,5,6441
2587,3,3,9346
2588,7,7,7977
2589,9,9,9913
2590,1,1,937
2591,7,7,235
2592,0,0,5345
2593,0,0,6587
2594,3,3,4868
2595,7,7,1575
2596,2,2,6141
2597,5,3,9142
2598,8,8,7433
2599,1,1,1198
2600,8,8,8120
2601,6,6,7321
2602,2,2,5915
2603,9,9,2987
2604,5,5,7357
2605,7,7,3199
2606,5,5,4467
2607,7,7,6757
2608,8,8,3981
2609,6,6,9257
2610,2,2,9263
2611,5,5,7389
2612,1,1,1160
2613,4,4,4256
2614,8,8,4906
2615,4,4,1883
2616,5,5,8843
2617,8,8,4128
2618,3,3,6699
2619,0,0,5232
2620,6,6,5678
2621,2,2,9109
2622,7,7,1749
2623,3,3,4146
2624,3,3,2778
2625,2,2,4119
2626,1,1,662
2627,0,0,9239
2628,7,7,4177
2629,3,3,6212
2630,4,4,7050
2631,0,0,4662
2632,3,3,8833
2633,9,9,1791
2634,3,3,2872
2635,2,2,7800
2636,8,8,8527
2637,9,9,8427
2638,0,0,7257
2639,3,3,4191
2640,8,8,4150
2641,0,0,9173
2642,7,7,1589
2643,6,6,5654
2644,5,5,4583
2645,4,4,2900
2646,7,7,236
2647,3,3,2767
2648,9,9,9554
2649,0,0,6330
2650,8,8,3886
2651,6,6,2800
2652,2,2,4121
2653,5,5,9598
2654,6,1,3836
2655,1,1,560
2656,0,0,5341
2657,0,0,5197
2658,4,4,6514
2659,4,4,2668
2660,0,0,5137
2661,1,1,600
2662,2,2,6663
2663,3,3,8533
2664,2,2,8113
2665,7,7,3704
2666,7,7,3029
2667,8,8,4927
2668,5,5,9915
2669,2,2,6199
2670,5,5,9931
2671,7,7,4137
2672,6,6,3720
2673,9,9,3078
2674,1,1,1008
2675,4,4,6658
2676,1,1,1144
2677,6,6,2346
2678,4,4,3580
2679,2,2,7905
2680,4,4,5958
2681,3,3,2785
2682,5,5,6325
2683,4,4,1889
2684,3,3,8976
2685,9,9,2933
2686,5,5,9479
2687,0,0,8540
2688,1,1,495
2689,5,5,3622
2690,3,3,4340
2691,8,8,4408
2692,9,9,1838
2693,1,1,913
2694,9,9,2212
2695,7,7,9602
2696,9,9,1901
2697,5,5,9428
2698,5,5,6268
2699,2,2,5570
2700,7,7,1736
2701,4,4,3448
2702,6,6,6191
2703,0,0,8453
2704,1,1,806
2705,1,1,1625
2706,1,1,915
2707,0,0,5100
2708,4,4,3841
2709,4,4,4056
2710,7,7,306
2711,6,6,9789
2712,3,3,2873
2713,0,0,6971
2714,0,0,5472
2715,4,4,7256
2716,3,3,6876
2717,0,0,5080
2718,6,6,6905
2719,1,1,1313
2720,9,9,1785
2721,6,6,9595
2722,1,1,1142
2723,3,3,8610
2724,8,8,7015
2725,1,1,898
2726,2,2,6948
2727,5,5,7784
2728,6,6,9184
2729,2,2,6793
2730,7,7,7843
2731,3,3,6018
2732,6,6,2253
2733,0,0,5076
2734,1,1,1416
2735,9,9,4065
2736,7,7,2509
2737,6,6,2659
2738,6,6,7496
2739,8,8,6620
2740,9,9,170
2741,2,2,5928
2742,9,9,9547
2743,5,5,4294
2744,8,8,5560
2745,3,3,8345
2746,1,1,982
2747,0,0,8157
2748,0,0,5132
2749,7,7,7979
2750,6,6,4668
2751,6,6,6819
2752,2,2,9368
2753,1,1,1481
2754,6,6,6192
2755,9,9,22
2756,3,3,7413
2757,1,1,548
2758,8,8,7367
2759,6,6,2605
2760,9,9,3207
2761,0,0,5119
2762,6,6,4288
2763,0,0,5318
2764,0,0,5111
2765,0,0,5537
2766,6,6,6015
2767,3,3,6742
2768,5,5,7736
2769,9,9,1757
2770,3,3,9963
2771,4,4,2865
2772,5,5,4496
2773,5,5,9674
2774,8,8,9459
2775,5,5,7039
2776,3,3,2781
2777,0,0,5331
2778,4,4,8384
2779,0,0,7355
2780,2,2,9702
2781,9,9,123
2782,6,6,5871
2783,8,8,4149
2784,2,2,5950
2785,3,3,7275
2786,1,1,777
2787,2,2,8737
2788,1,1,912
2789,1,1,1216
2790,5,5,9068
2791,6,6,8750
2792,9,9,52
2793,8,8,3885
2794,0,0,5138
2795,6,6,4953
2796,6,6,4289
2797,5,5,9654
2798,5,5,4582
2799,3,3,4449
2800,8,8,6875
2801,6,6,7547
2802,2,2,9986
2803,1,1,1240
2804,4,4,3349
2805,5,5,9809
2806,4,4,1872
2807,3,3,7841
2808,7,7,1618
2809,8,8,5714
2810,5,5,7601
2811,0,0,6640
2812,9,9,3531
2813,3,3,4871
2814,5,5,8188
2815,1,1,1383
2816,1,1,797
2817,0,0,5530
2818,4,4,3368
2819,4,4,1884
2820,7,7,5770
2821,0,0,5738
2822,1,1,792
2823,7,7,3825
2824,0,0,5383
2825,1,1,1486
2826,6,6,9413
2827,1,1,598
2828,4,4,6801
2829,5,5,4704
2830,6,6,9712
2831,6,6,3775
2832,5,5,6442
2833,7,7,4736
2834,8,8,8764
2835,4,4,4473
2836,4,4,7974
2837,7,7,1553
2838,2,2,3446
2839,5,5,8887
2840,3,3,4107
2841,7,7,2853
2842,0,0,9355
2843,7,7,2908
2844,7,7,288
2845,9,9,3767
2846,6,6,2283
2847,4,4,7758
2848,2,2,5773
2849,8,8,6747
2850,5,5,9601
2851,7,7,7595
2852,8,8,5026
2853,3,3,5836
2854,9,9,4225
2855,5,5,7216
2856,8,8,3962
2857,9,9,2986
2858,9,9,3138
2859,8,8,8125
2860,6,6,5577
2861,2,2,6697
2862,8,8,4145
2863,9,9,3626
2864,2,2,8585
2865,3,3,4717
2866,6,6,3279
2867,1,1,515
2868,1,1,547
2869,8,8,9391
2870,9,9,1900
2871,3,3,4884
2872,4,4,5823
2873,0,0,5116
2874,7,7,1708
2875,9,9,2145
2876,6,6,4998
2877,4,4,8037
2878,1,1,916
2879,4,4,6960
2880,1,1,526
2881,3,3,6870
2882,4,4,8314
2883,9,9,3160
2884,3,3,4000
2885,1,1,1167
2886,4,4,4677
2887,7,7,234
2888,7,7,2170
2889,4,4,5756
2890,7,7,2012
2891,2,2,7827
2892,9,9,3815
2893,3,3,6891
2894,0,0,9843
2895,8,8,4429
2896,8,0,9880
2897,8,8,4809
2898,4,4,2624
2899,0,0,5052
2900,4,4,9065
2901,4,4,3041
2902,1,1,1325
2903,5,5,6195
2904,2,2,6586
2905,8,8,8296
2906,3,3,6466
2907,4,4,4021
2908,9,9,6165
2909,5,5,4632
2910,2,2,5939
2911,8,8,7443
2912,1,1,428
2913,5,5,4462
2914,3,3,7146
2915,7,7,1527
2916,9,9,1705
2917,4,4,3073
2918,2,2,9007
2919,5,5,9138
2920,6,6,6556
2921,3,3,6499
2922,5,5,8328
2923,9,9,136
2924,3,3,6003
2925,5,5,8370
2926,9,9,105
2927,3,3,9608
2928,1,1,664
