1514,2,2,5243
1515,1,1,1091
1516,4,4,4088
1517,0,0,6621
1518,2,2,6246
1519,3,3,4944
1520,7,7,5984
1521,5,5,5811
1522,7,9,2787
1523,8,8,8960
1524,8,8,7349
1525,5,5,9470
1526,0,0,9853
1527,1,1,8233
1528,1,1,933
1529,4,4,9845
1530,8,7,8694
1531,3,3,5790
1532,9,9,2304
1533,0,0,6828
1534,0,0,6780
1535,0,0,6673
1536,6,6,9855
1537,6,6,3354
1538,2,2,5405
1539,3,3,3950
1540,7,7,4066
1541,8,8,6128
1542,4,4,2571
1543,7,7,5907
1544,7,7,2048
1545,9,9,9110
1546,2,2,5164
1547,4,4,2660
1548,1,1,1549
1549,4,4,8073
1550,5,5,4228
1551,2,2,8771
1552,4,4,55
1553,9,9,4114
1554,9,9,2280
1555,1,1,908
1556,8,8,9593
1557,4,4,3324
1558,0,0,7622
1559,9,9,7845
1560,8,8,5491
1561,4,4,5266
1562,8,8,8411
1563,7,7,427
1564,7,7,391
1565,0,0,6620
1566,7,7,2395
1567,8,8,9639
1568,8,8,6291
1569,6,6,9844
1570,0,0,7678
1571,4,4,2392
1572,8,8,5594
1573,8,8,7463
1574,2,2,9304
1575,4,4,6137
1576,7,7,487
1577,6,6,2934
1578,6,6,2973
1579,6,6,3043
1580,4,4,2810
1581,7,7,3762
1582,1,1,1261
1583,8,8,6286
1584,8,8,5534
1585,2,2,6334
1586,3,3,3905
1587,6,6,3179
1588,3,3,7687
1589,0,0,9222
1590,0,0,7057
1591,3,3,7466
1592,7,7,2425
1593,6,6,2877
1594,9,9,5270
1595,7,7,2118
1596,9,9,2134
1597,9,9,1960
1598,5,5,8224
1599,4,4,3400
1600,3,3,5896
1601,3,3,9721
1602,6,6,3077
1603,1,1,1374
1604,2,2,5517
1605,3,3,3967
1606,7,7,2547
1607,3,3,3389
1608,3,3,3867
1609,2,2,9980
1610,0,0,9699
1611,3,3,6413
1612,3,3,7485
1613,8,8,8753
1614,4,4,3747
1615,3,3,8524
1616,6,6,7875
1617,3,3,8471
1618,5,5,9701
1619,0,0,6609
1620,2,2,6026
1621,0,0,9429
1622,9,9,2182
1623,0,0,7362
1624,7,7,534
1625,4,4,6151
1626,6,6,3106
1627,9,9,9976
1628,3,3,3884
1629,5,5,4387
1630,1,1,695
1631,9,9,2449
1632,6,6,2953
1633,1,1,747
1634,4,4,138
1635,5,5,6315
1636,4,4,3599
1637,5,5,3418
1638,0,0,6483
1639,5,5,5789
1640,9,9,9577
1641,5,5,9978
1642,2,2,8667
1643,1,1,754
1644,2,2,3683
1645,9,9,5411
1646,1,1,636
1647,9,9,286
1648,9,9,1908
1649,4,4,6126
1650,0,0,6704
1651,8,8,4582
1652,4,4,5950
1653,5,5,8013
1654,2,2,9632
1655,9,9,4366
1656,2,2,8574
1657,1,1,1163
1658,2,2,4326
1659,1,1,741
1660,7,7,554
1661,3,3,5859
1662,6,6,3236
1663,8,8,8380
1664,8,8,4421
1665,4,4,3312
1666,9,9,2289
1667,1,1,1903
1668,9,9,223
1669,8,8,5147
1670,5,5,9263
1671,7,7,9665
1672,5,5,6208
1673,1,1,1593
1674,1,1,1370
1675,8,8,6100
1676,6,6,7710
1677,5,5,4756
1678,2,2,9112
1679,4,4,7895
1680,4,4,81
1681,3,7,2860
1682,2,2,9437
1683,3,3,4394
1684,5,5,5587
1685,6,6,3214
1686,8,8,5885
1687,8,8,5129
1688,6,6,3125
1689,2,2,5878
1690,3,3,4038
1691,1,1,1733
1692,0,0,8358
1693,5,5,4383
1694,8,8,4422
1695,9,9,2334
1696,2,2,7847
1697,9,9,6023
1698,6,6,8936
1699,7,7,411
1700,0,0,9023
1701,4,4,157
1702,8,8,6290
1703,7,7,1833
1704,1,1,1094
1705,7,7,366
1706,4,4,8826
1707,1,1,1454
1708,0,0,7151
1709,9,8,4942
1710,7,7,369
1711,2,2,3679
1712,0,0,7500
1713,0,0,6909
1714,9,9,2565
1715,1,1,1058
1716,7,7,608
1717,8,0,9464
1718,7,7,9674
1719,8,8,4619
1720,4,4,9832
1721,7,7,1997
1722,2,2,8160
1723,0,0,6647
1724,4,4,5853
1725,6,6,3267
1726,0,0,6943
1727,3,3,7928
1728,1,1,807
1729,1,1,1524
1730,3,3,7456
1731,3,3,8345
1732,9,9,8255
1733,6,6,9088
1734,7,7,8442
1735,4,4,2248
1736,1,1,825
1737,5,5,9989
1738,3,3,3887
1739,0,0,6611
1740,8,8,9686
1741,7,7,2205
1742,3,3,3868
1743,9,9,2510
1744,6,6,4379
1745,9,9,290
1746,3,3,6012
1747,5,5,7826
1748,0,0,9836
1749,2,2,8445
1750,7,7,6016
1751,4,4,4701
1752,5,5,4682
1753,1,1,859
1754,7,7,5799
1755,5,5,5398
1756,8,8,6225
1757,0,0,6982
1758,8,8,9995
1759,8,8,8654
1760,1,1,1441
1761,5,5,6370
1762,0,0,6672
1763,3,3,3774
1764,0,0,6896
1765,3,3,7961
1766,1,1,1471
1767,4,4,2698
1768,0,0,7980
1769,3,3,4551
1770,7,7,1743
1771,2,2,4249
1772,7,7,9733
1773,1,1,2473
1774,8,8,7958
1775,0,0,7268
1776,7,7,2072
1777,0,0,6723
1778,4,4,5286
1779,3,3,5256
1780,1,1,697
1781,9,9,8070
1782,8,8,9998
1783,7,7,5144
1784,7,7,409
1785,1,1,1581
1786,4,4,2759
1787,9,9,2605
1788,9,9,220
1789,3,3,5610
1790,2,7,9879
1791,1,1,1032
1792,7,7,5035
1793,9,9,8195
1794,0,0,6812
1795,2,2,5544
1796,0,0,7201
1797,3,3,3909
1798,3,3,4033
1799,7,7,336
1800,6,6,8340
1801,9,9,9981
1802,2,2,7891
1803,3,3,5315
1804,3,3,4708
1805,7,7,3586
1806,7,7,576
1807,0,0,8606
1808,0,0,7141
1809,7,7,1829
1810,5,5,8579
1811,2,2,8893
1812,9,9,2132
1813,8,8,9944
1814,7,7,5408
1815,4,4,2650
1816,4,4,72
1817,2,2,3724
1818,6,6,3648
1819,6,6,7899
1820,1,1,1081
1821,9,9,2374
1822,6,6,9170
1823,8,8,5229
1824,2,2,4749
1825,9,9,1981
1826,0,0,7025
1827,8,8,6109
1828,3,3,8569
1829,1,1,992
1830,1,1,765
1831,6,6,4086
1832,3,3,3986
1833,5,5,5126
1834,1,1,950
1835,1,1,1322
1836,1,1,744
1837,3,3,3958
1838,1,1,1575
1839,2,2,5246
1840,3,3,5946
1841,0,0,8661
1842,2,2,5817
1843,0,0,7283
1844,1,1,946
1845,3,3,5380
1846,5,5,5849
1847,5,5,9619
1848,7,7,595
1849,4,4,4109
1850,8,8,5788
1851,9,9,1813
1852,6,6,3157
1853,9,9,6464
1854,6,6,5573
1855,8,8,8109
1856,3,3,8719
1857,6,6,7868
1858,6,6,3025
1859,8,8,9368
1860,5,5,4681
1861,1,1,1530
1862,4,4,15
1863,2,2,8793
1864,4,4,23
1865,4,4,7544
1866,5,5,6052
1867,1,1,878
1868,1,1,5309
1869,9,9,2502
1870,0,0,8855
1871,2,2,5523
1872,4,4,77
1873,9,9,2470
1874,5,5,7825
1875,7,7,2718
1876,1,1,944
1877,8,8,5501
1878,8,8,8200
1879,5,5,5765
1880,6,6,9805
1881,9,9,247
1882,8,8,9906
1883,7,7,4834
1884,1,1,1407
1885,1,1,1704
1886,6,6,3156
1887,7,7,3601
1888,6,6,3134
1889,3,3,8555
1890,2,2,7277
1891,2,2,8664
1892,0,0,7207
1893,8,8,8683
1894,9,9,2094
1895,2,2,9943
1896,5,5,9773
1897,1,1,779
1898,0,0,8093
1899,8,8,8535
1900,1,1,1638
1901,9,4,3403
1902,5,5,4922
1903,7,7,8705
1904,9,9,1811
1905,6,6,3180
1906,9,9,2230
1907,0,0,6713
1908,6,6,5824
1909,1,1,1683
1910,5,5,5742
1911,5,5,8620
1912,8,8,5959
1913,3,3,3957
1914,8,8,7782
1915,2,2,6065
1916,6,6,3124
1917,5,5,6280
1918,0,0,6801
1919,7,7,341
1920,4,4,2465
1921,6,6,3609
1922,1,1,915
1923,3,3,8523
1924,4,4,9547
1925,7,7,345
1926,3,3,9158
1927,2,2,3677
1928,3,3,4540
1929,4,4,2641
1930,2,2,7832
1931,5,5,6072
1932,2,2,7602
1933,7,7,3751
1934,1,1,1297
1935,7,7,370
1936,2,2,9267
1937,6,6,3118
1938,4,4,9117
1939,1,1,1425
1940,5,5,9831
1941,7,7,8361
1942,8,8,8115
1943,6,6,3121
1944,0,0,8643
1945,1,1,1499
1946,8,8,8249
1947,2,2,8957
1948,5,5,7712
1949,7,7,2012
1950,7,7,540
1951,6,6,3149
1952,9,9,5065
1953,3,3,3786
1954,5,5,9380
1955,8,2,8962
1956,4,4,5691
1957,2,2,8227
1958,4,4,4381
1959,0,0,6983
1960,8,8,6244
1961,8,8,4968
1962,3,3,7657
1963,4,4,3317
1964,9,9,184
1965,2,2,5101
1966,7,7,3341
1967,5,5,7454
1968,8,8,5676
1969,6,6,5600
1970,5,5,9712
1971,6,6,5149
1972,0,0,6910
1973,8,8,9030
1974,6,6,3092
1975,7,7,2809
1976,3,3,4753
1977,6,6,8723
1978,4,4,5814
1979,9,9,2077
1980,4,4,3328
1981,6,6,5077
1982,6,6,8083
1983,3,3,7515
1984,2,2,9887
1985,4,4,3372
1986,1,1,873
1987,0,0,8837
1988,1,1,1536
1989,4,4,5302
1990,6,6,2984
1991,2,2,7871
1992,9,9,2467
1993,1,1,1694
1994,1,1,1003
1995,0,0,7215
1996,6,6,8063
1997,3,3,5424
1998,9,9,195
1999,5,5,5624
2000,6,6,2970
2001,5,5,9847
2002,6,6,3259
2003,5,5,5767
2004,8,8,8883
2005,4,4,8859
2006,6,6,5985
2007,4,4,4870
2008,3,3,3805
2009,9,9,9924
2010,1,1,1392
2011,3,3,8068
2012,4,4,20
2013,1,1,1253
2014,9,9,194
2015,1,1,1301
2016,7,7,8475
2017,1,1,1288
2018,1,1,2394
2019,9,9,309
2020,3,3,4522
2021,5,5,5596
2022,4,4,2586
2023,0,0,9035
2024,7,7,2524
2025,3,3,4026
2026,6,6,2937
2027,1,1,1646
2028,7,7,5225
2029,5,5,7846
2030,5,5,7773
2031,3,3,6120
2032,3,3,3797
2033,0,0,8670
2034,1,1,828
2035,5,3,5389
2036,7,7,1770
2037,5,5,8794
2038,8,8,3927
2039,6,6,6218
2040,5,5,9873
2041,1,1,809
2042,0,0,6641
2043,4,4,8486
2044,2,2,8614
2045,3,3,5895
2046,4,4,24
2047,6,6,9232
2048,7,7,9197
2049,9,9,2744
2050,8,8,5409
2051,1,1,1276
2052,8,4,7284
2053,4,4,8165
2054,9,9,6000
2055,2,2,6416
2056,8,8,5165
2057,6,6,8888
2058,2,2,6006
2059,7,7,587
2060,0,0,7343
2061,0,0,6981
2062,6,6,5370
2063,7,7,5586
2064,5,5,5764
2065,8,8,5906
2066,6,6,4496
2067,0,0,6699
2068,9,9,9238
2069,3,3,5945
2070,7,7,3455
2071,1,1,1294
2072,3,3,8185
2073,5,5,9837
2074,4,4,8843
2075,3,3,8114
2076,3,3,3800
2077,5,5,5179
2078,5,5,4176
2079,6,6,3133
2080,3,3,5672
2081,0,0,6498
2082,2,2,4296
2083,3,3,3937
2084,4,4,9103
2085,2,2,4512
2086,3,3,5366
2087,0,0,6666
2088,9,9,2873
2089,9,9,2110
2090,4,4,4367
2091,7,7,5194
2092,2,2,3694
2093,8,0,8419
2094,4,4,2258
2095,7,7,5118
2096,0,0,6738
2097,6,6,3386
2098,2,2,8140
2099,8,8,9793
2100,5,5,6056
2101,2,2,5524
2102,8,8,7241
2103,5,5,4755
2104,7,7,2180
2105,3,3,5893
2106,0,0,6977
2107,8,8,9849
2108,2,2,5659
2109,3,3,8978
2110,2,2,6249
2111,8,8,6148
2112,2,2,5560
2113,5,5,6340
2114,5,5,5032
2115,7,7,9830
2116,6,6,5321
2117,4,4,3496
2118,6,0,9925
2119,8,8,4967
2120,4,4,4075
2121,8,8,4417
2122,2,2,5795
2123,7,7,589
2124,4,4,5699
2125,5,5,4679
2126,2,2,7302
2127,0,0,7174
2128,3,3,4012
2129,9,8,9392
2130,4,9,6434
2131,6,6,5069
2132,7,7,1922
2133,2,2,7470
2134,5,5,4507
2135,6,1,2269
2136,1,1,1484
2137,1,1,910
2138,2,2,4700
2139,3,3,5978
2140,6,6,7809
2141,7,7,1730
2142,8,8,9193
2143,7,7,2006
2144,6,6,7507
2145,4,4,9883
2146,8,8,5305
2147,9,9,1849
2148,4,4,4951
2149,8,8,4651
2150,6,6,4933
2151,3,3,8554
2152,8,8,7893
2153,3,3,5388
2154,1,1,881
2155,0,0,6980
2156,6,6,3635
2157,2,2,4119
2158,2,2,5291
2159,5,5,8489
2160,6,6,5148
2161,9,9,7932
2162,5,5,8440
2163,8,8,4821
2164,1,1,870
2165,4,4,3617
2166,1,1,1486
2167,7,7,1946
2168,8,8,8768
2169,4,4,2720
2170,6,6,9522
2171,1,1,1252
2172,8,8,8158
2173,4,4,172
2174,3,3,3962
2175,1,1,1285
2176,2,2,5754
2177,8,8,9568
2178,0,0,7040
2179,8,8,9046
2180,5,5,5443
2181,9,9,3482
2182,1,2,9797
2183,4,4,9615
2184,2,2,8136
2185,0,0,8848
2186,2,2,9605
2187,7,7,324
2188,0,0,7765
2189,9,9,2445
2190,0,0,6831
2191,2,2,5115
2192,5,5,6254
2193,7,7,4332
2194,6,6,7994
2195,7,7,5982
2196,9,9,193
2197,4,4,4483
2198,2,2,5924
2199,6,6,4056
2200,2,2,5869
2201,4,4,9340
2202,4,4,3590
2203,8,8,5407
2204,0,0,6941
2205,4,4,3602
2206,4,4,47
2207,5,5,4519
2208,8,8,6289
2209,0,0,6719
2210,6,6,3148
2211,8,8,6146
2212,9,9,2381
2213,8,8,6230
2214,5,5,9084
2215,6,6,9988
2216,9,9,2592
2217,0,0,7162
2218,4,4,154
2219,8,8,6184
2220,7,7,2009
2221,1,1,1674
2222,3,3,9641
2223,4,4,48
2224,5,5,9514
2225,8,8,5533
2226,0,0,6572
2227,9,9,2796
2228,1,1,1164
2229,3,3,9739
2230,3,3,3907
2231,6,6,6233
2232,9,9,3330
2233,8,8,9806
2234,7,7,1712
2235,1,1,1313
2236,0,0,6726
2237,5,5,9435
2238,7,7,416
2239,1,1,1169
2240,7,7,2160
2241,5,5,4205
2242,2,2,4117
2243,7,7,564
2244,9,9,2265
2245,1,1,1052
2246,8,8,4413
2247,5,5,8812
2248,2,2,7318
2249,4,4,5322
2250,9,9,1871
2251,4,4,8532
2252,7,7,389
2253,2,2,9749
2254,2,2,9310
2255,3,3,3970
2256,4,4,8360
2257,9,9,3437
2258,1,1,1657
2259,9,9,5964
2260,2,2,8393
2261,1,1,1000
2262,7,7,408
2263,9,9,3485
2264,4,4,9335
2265,4,4,4097
2266,1,1,8235
2267,6,6,5271
2268,7,7,5602
2269,2,2,7985
2270,7,7,1959
2271,8,8,7979
2272,8,8,9919
2273,1,1,1055
2274,9,9,3379
2275,7,7,382
2276,1,1,1653
2277,1,1,1449
2278,7,7,3469
2279,5,5,5444
2280,3,3,3966
2281,3,3,3834
2282,5,5,6326
2283,1,1,1431
2284,3,3,5960
2285,7,7,2861
2286,6,6,4851
2287,1,1,964
2288,3,3,5306
2289,8,8,8781
2290,7,7,482
2291,5,5,9861
2292,9,9,9124
2293,9,0,9979
2294,0,0,7358
2295,0,0,7154
2296,2,2,4118
2297,8,8,7940
2298,8,8,8307
2299,2,2,7820
2300,3,3,8400
2301,7,7,401
2302,1,1,1005
2303,3,3,3869
2304,0,0,7655
2305,3,3,9506
2306,4,4,54
2307,4,4,145
2308,3,3,9428
2309,8,8,4840
2310,9,9,2208
2311,2,2,5159
2312,3,3,3809
2313,9,9,3454
2314,7,7,2436
2315,1,1,826
2316,1,1,810
2317,7,7,2287
2318,0,0,7583
2319,4,4,9614
2320,9,9,2610
2321,6,6,6030
2322,5,5,8865
2323,9,9,2131
2324,1,1,1284
2325,7,7,9280
2326,0,0,9355
2327,2,2,5279
2328,0,0,9037
2329,0,0,7233
2330,4,4,130
2331,6,6,4866
2332,7,7,507
2333,0,0,7849
2334,7,7,2762
2335,1,1,862
2336,4,4,113
2337,6,6,7720
2338,4,4,9799
2339,5,5,9419
2340,4,4,4843
2341,9,9,3484
2342,9,9,6405
2343,1,1,1470
2344,7,7,2601
2345,9,9,2589
2346,5,5,6265
2347,3,3,7366
2348,3,3,3791
2349,8,8,4824
2350,2,2,5639
2351,3,3,9642
2352,6,6,7885
2353,2,2,7582
2354,2,2,4076
2355,1,1,2206
2356,1,1,1256
2357,1,1,690
2358,1,1,7948
2359,1,1,1109
2360,6,6,3503
2361,9,9,1875
2362,8,8,4981
2363,4,4,9334
2364,3,3,3945
2365,7,7,9394
2366,1,1,1408
2367,6,6,3046
2368,4,4,59
2369,5,3,9655
2370,0,0,9004
2371,4,4,9872
2372,7,7,1954
2373,4,4,34
2374,2,2,3668
2375,4,4,9250
2376,0,0,7118
2377,7,7,1714
2378,0,0,9273
2379,1,1,1315
2380,9,9,8930
2381,8,8,4508
2382,8,8,8001
2383,6,6,3150
2384,0,0,7064
2385,0,0,7036
2386,4,4,8503
2387,9,1,1669
2388,6,6,3352
2389,8,8,8305
2390,2,2,4510
2391,2,2,7662
2392,3,3,6171
2393,8,8,9757
2394,4,4,9044
2395,8,8,8326
2396,2,2,9503
2397,2,2,5245
2398,1,1,1643
2399,7,7,424
2400,5,5,9410
2401,4,4,129
2402,4,4,37
2403,0,0,7019
2404,4,4,8983
2405,3,3,9821
2406,9,9,2654
2407,7,7,1790
2408,3,3,9042
2409,1,1,1595
2410,0,0,6642
2411,1,1,929
2412,2,2,3755
2413,5,5,9348
2414,9,4,4460
2415,2,2,8011
2416,1,1,1520
2417,0,0,7679
2418,1,1,926
2419,8,8,5845
2420,9,9,5332
2421,1,1,1179
2422,6,6,9091
2423,8,8,5709
2424,3,3,3880
2425,8,8,9246
2426,9,9,2299
2427,3,3,4544
2428,6,6,3091
2429,2,2,4255
2430,8,8,5879
2431,3,3,5375
2432,2,2,3722
2433,2,2,3743
2434,1,1,1539
2435,0,0,7161
2436,4,4,9871
2437,2,2,5379
2438,9,9,276
2439,2,2,7498
2440,4,4,8561
2441,3,3,4994
2442,7,7,1799
2443,9,9,227
2444,1,1,847
2445,5,5,8084
2446,2,2,3716
2447,4,4,2426
2448,9,9,3623
2449,0,0,6991
2450,3,3,7457
2451,8,8,5029
2452,5,5,8910
2453,3,3,3819
2454,6,6,9482
2455,0,0,7649
2456,9,9,1951
2457,4,4,7315
2458,6,6,2965
2459,2,2,8770
2460,5,5,9129
2461,0,0,6597
2462,2,0,9931
2463,7,7,399
2464,4,4,9344
2465,6,6,2990
2466,6,6,8190
2467,8,8,5778
2468,6,6,3509
2469,6,6,3146
2470,8,8,9286
2471,6,6,3499
2472,9,9,2325
2473,1,1,1682
2474,7,7,1850
2475,2,2,3692
2476,5,5,9548
2477,9,9,1984
2478,9,9,4822
2479,0,0,6954
2480,7,7,2553
2481,2,2,5703
2482,7,7,1808
2483,6,6,2968
2484,7,7,2254
2485,0,0,7163
2486,6,6,2933
2487,5,5,4740
2488,2,4,9606
2489,4,4,5987
2490,7,7,432
2491,2,2,4985
2492,0,0,6940
2493,9,9,2396
2494,9,9,2288
2495,2,2,7614
2496,2,2,9710
2497,9,9,4115
2498,4,4,5092
2499,4,4,9
2500,2,2,7473
2501,3,3,5860
2502,3,3,9253
2503,2,2,8430
2504,1,1,1450
2505,7,7,5758
2506,0,0,6895
2507,7,7,2196
2508,6,6,3222
2509,4,4,3501
2510,1,1,1545
2511,3,3,5793
2512,8,8,6133
2513,7,7,6314
2514,4,4,3537
2515,5,5,9635
2516,9,9,6407
2517,2,2,8897
2518,5,5,5772
2519,1,1,956
2520,8,8,4419
2521,7,7,5601
2522,3,3,4032
2523,7,7,5707
2524,1,1,674
2525,5,5,4958
2526,5,5,8986
2527,0,0,6924
2528,9,9,3637
2529,1,1,1099
2530,4,4,2725
2531,0,0,6788
2532,6,6,2876
2533,3,3,3500
2534,3,3,8560
2535,6,6,9357
2536,0,0,6971
2537,4,4,33
2538,9,9,2064
2539,7,7,3606
2540,5,5,9945
2541,1,1,812
2542,6,6,7877
2543,8,8,7768
2544,9,9,2511
2545,5,5,8280
2546,5,5,8617
2547,7,7,3277
2548,9,9,2838
2549,3,3,3915
2550,8,8,6130
2551,3,3,5800
2552,8,8,6113
2553,1,1,1108
2554,5,5,4184
2555,3,3,3888
2556,5,5,9416
2557,0,0,6629
2558,5,5,7911
2559,5,5,7462
2560,3,3,9351
2561,8,8,4626
2562,6,6,3131
2563,7,7,381
2564,7,7,555
2565,7,7,2452
2566,3,3,3817
2567,7,7,346
2568,0,0,7653
2569,5,5,7444
2570,9,9,2393
2571,0,0,6985
2572,2,2,5963
2573,5,5,8415
2574,5,5,9249
2575,3,3,6110
2576,1,1,1034
2577,7,7,3423
2578,7,7,2822
2579,8,8,6474
2580,6,6,3579
2581,5,5,4741
2582,9,9,3406
2583,3,3,4542
2584,8,8,8187
2585,9,9,2126
2586,5,5,4914
2587,3,3,9200
2588,7,7,7938
2589,9,9,9676
2590,1,1,1089
2591,7,7,387
2592,0,0,6712
2593,0,0,7132
2594,3,3,5152
2595,7,7,548
2596,2,2,5633
2597,5,3,9530
2598,8,8,8119
2599,1,1,1423
2600,8,8,8591
2601,6,6,7787
2602,2,2,4374
2603,9,9,3333
2604,5,5,8433
2605,7,7,3417
2606,5,5,5169
2607,7,7,7248
2608,8,8,5114
2609,6,6,9662
2610,2,2,9204
2611,5,5,6438
2612,1,1,1347
2613,4,4,5484
2614,8,8,4448
2615,4,4,43
2616,5,5,9061
2617,8,8,4962
2618,3,3,7360
2619,0,0,6742
2620,6,6,5150
2621,2,2,8834
2622,7,7,2424
2623,3,3,3835
2624,3,3,3777
2625,2,2,3728
2626,1,1,780
2627,0,0,9445
2628,7,7,4359
2629,3,3,5897
2630,4,4,6214
2631,0,0,6095
2632,3,3,8420
2633,9,9,2028
2634,3,3,3865
2635,2,2,8043
2636,8,8,9626
2637,9,9,8194
2638,0,0,7566
2639,3,3,4041
2640,8,8,4538
2641,0,0,8431
2642,7,7,574
2643,6,6,3424
2644,5,5,4221
2645,4,4,3338
2646,7,7,388
2647,3,3,3783
2648,9,9,9423
2649,0,0,7189
2650,8,8,4631
2651,6,6,3038
2652,2,2,3730
2653,5,5,9668
2654,6,1,4365
2655,1,1,660
2656,0,0,6695
2657,0,0,6725
2658,4,4,6366
2659,4,4,2811
2660,0,0,6777
2661,1,1,916
2662,2,2,5242
2663,3,3,7889
2664,2,2,7648
2665,7,7,3649
2666,7,7,2814
2667,8,8,5190
2668,5,5,9941
2669,2,2,5644
2670,5,5,9899
2671,7,7,2435
2672,6,6,3388
2673,9,9,3412
2674,1,1,1251
2675,4,4,7411
2676,1,1,1342
2677,6,6,3034
2678,4,4,4879
2679,2,2,7521
2680,4,4,6463
2681,3,3,3824
2682,5,5,5215
2683,4,4,74
2684,3,3,9179
2685,9,9,2535
2686,5,5,9620
2687,0,0,9024
2688,1,1,832
2689,5,5,5532
2690,3,3,4344
2691,8,8,4433
2692,9,9,2228
2693,1,1,1247
2694,9,9,2186
2695,7,7,9585
2696,9,9,2076
2697,5,5,9621
2698,5,5,6205
2699,2,2,5562
2700,7,7,2421
2701,4,4,3603
2702,6,6,5864
2703,0,0,9045
2704,1,1,1237
2705,1,1,2199
2706,1,1,1286
2707,0,0,6584
2708,4,4,6154
2709,4,4,4726
2710,7,7,1725
2711,6,6,9891
2712,3,3,3866
2713,0,0,7218
2714,0,0,6805
2715,4,4,7386
2716,3,3,5688
2717,0,0,6617
2718,6,6,5348
2719,1,1,1362
2720,9,9,2092
2721,6,6,9765
2722,1,1,1429
2723,3,3,8594
2724,8,8,6479
2725,1,1,1118
2726,2,2,6477
2727,5,5,8314
2728,6,6,9205
2729,2,2,5564
2730,7,7,8191
2731,3,3,4396
2732,6,6,2879
2733,0,0,6602
2734,1,1,1656
2735,9,9,4779
2736,7,7,2651
2737,6,6,3525
2738,6,6,7926
2739,8,8,7443
2740,9,9,1840
2741,2,2,5627
2742,9,9,9758
2743,5,5,6333
2744,8,8,4984
2745,3,3,8414
2746,1,1,1214
2747,0,0,7341
2748,0,0,6768
2749,7,7,7939
2750,6,6,4515
2751,6,6,7901
2752,2,2,8998
2753,1,1,1705
2754,6,6,5866
2755,9,9,191
2756,3,3,7638
2757,1,1,988
2758,8,8,5741
2759,6,6,2932
2760,9,9,2655
2761,0,0,6604
2762,6,6,3614
2763,0,0,6911
2764,0,0,6633
2765,0,0,7011
2766,6,6,7339
2767,3,3,6404
2768,5,5,8021
2769,9,9,1958
2770,3,3,9908
2771,4,4,2778
2772,5,5,4130
2773,5,5,9461
2774,8,8,9671
2775,5,5,7255
2776,3,3,3818
2777,0,0,6782
2778,4,4,8735
2779,0,0,7355
2780,2,2,9456
2781,9,9,1911
2782,6,6,5026
2783,8,8,4536
2784,2,2,5923
2785,3,3,7823
2786,1,1,1049
2787,2,2,8894
2788,1,1,1172
2789,1,1,1339
2790,5,5,8152
2791,6,6,9196
2792,9,9,237
2793,8,8,5374
2794,0,0,6802
2795,6,6,5733
2796,6,6,3544
2797,5,5,9511
2798,5,5,4218
2799,3,3,4484
2800,8,8,5910
2801,6,6,6229
2802,2,2,9974
2803,1,1,1382
2804,4,4,3304
2805,5,5,9439
2806,4,4,38
2807,3,3,7943
2808,7,7,2113
2809,8,8,5090
2810,5,5,8371
2811,0,0,7076
2812,9,9,4275
2813,3,3,5155
2814,5,5,8673
2815,1,1,1563
2816,1,1,1060
2817,0,0,6945
2818,4,4,3380
2819,4,4,40
2820,7,7,3587
2821,0,0,7012
2822,1,1,1022
2823,7,7,4886
2824,0,0,6803
2825,1,1,1698
2826,6,6,9212
2827,1,1,952
2828,4,4,5680
2829,5,5,4684
2830,6,6,9804
2831,6,6,4084
2832,5,5,5099
2833,7,7,5071
2834,8,8,9002
2835,4,4,5272
2836,4,4,9359
2837,7,7,466
2838,2,2,3693
2839,5,5,9261
2840,3,3,4020
2841,7,7,2708
2842,0,0,9580
2843,7,7,2644
2844,7,7,495
2845,9,9,2852
2846,6,6,2922
2847,4,4,6172
2848,2,2,4490
2849,8,8,7737
2850,5,5,9654
2851,7,7,6341
2852,8,8,4641
2853,3,3,3833
2854,9,9,3370
2855,5,5,5830
2856,8,8,3922
2857,9,9,2797
2858,9,9,3441
2859,8,8,9028
2860,6,6,5990
2861,2,2,7472
2862,8,8,4263
2863,9,9,3329
2864,2,2,8681
2865,3,3,4405
2866,6,6,3514
2867,1,1,893
2868,1,1,987
2869,8,8,9422
2870,9,9,2075
2871,3,3,5745
2872,4,4,5809
2873,0,0,6613
2874,7,7,1847
2875,9,9,2061
2876,6,6,5422
2877,4,4,8253
2878,1,1,1249
2879,4,4,8687
2880,1,1,738
2881,3,3,5979
2882,4,4,9341
2883,9,9,2543
2884,3,3,4880
2885,1,1,1381
2886,4,4,3633
2887,7,7,386
2888,7,7,1771
2889,4,4,7580
2890,7,7,2070
2891,2,2,7267
2892,9,9,3456
2893,3,3,6174
2894,0,0,9812
2895,8,8,4630
2896,8,0,9802
2897,8,8,4662
2898,4,4,156
2899,0,0,6579
2900,4,4,9667
2901,4,4,3549
2902,1,1,1546
2903,5,5,7705
2904,2,2,5796
2905,8,8,8536
2906,3,3,5320
2907,4,4,4349
2908,9,9,4290
2909,5,5,4887
2910,2,2,5630
2911,8,8,7611
2912,1,1,794
2913,5,5,4920
2914,3,3,4346
2915,7,7,1746
2916,9,9,277
2917,4,4,2746
2918,2,2,8927
2919,5,5,9354
2920,6,6,5700
2921,3,3,7469
2922,5,5,8964
2923,9,9,1815
2924,3,3,5222
2925,5,5,8064
2926,9,9,1929
