1515,1,1,1032
1516,4,4,3696
1517,0,0,5764
1518,2,2,5448
1519,3,3,4415
1520,7,7,7259
1521,5,5,6785
1522,7,9,2782
1523,8,8,8269
1524,8,8,5205
1525,5,5,9506
1526,0,0,9864
1527,1,1,8150
1528,1,1,895
1529,4,4,9856
1530,8,7,9440
1531,3,3,6417
1532,9,9,2071
1533,0,0,5899
1534,0,0,6030
1535,0,0,5814
1536,6,6,9804
1537,6,6,3642
1538,2,2,7380
1539,3,3,3430
1540,7,7,5412
1541,8,8,7156
1542,4,4,2117
1543,7,7,6617
1544,7,7,2328
1545,9,9,9514
1546,2,2,7281
1547,4,4,3473
1548,1,1,1198
1549,4,4,7351
1550,5,5,5080
1551,2,2,8170
1552,4,4,2042
1553,9,9,4056
1554,9,9,2471
1555,1,1,855
1556,8,8,9169
1557,4,4,3394
1558,0,0,6518
1559,9,9,7888
1560,8,8,5252
1561,4,4,5029
1562,8,8,8530
1563,7,7,386
1564,7,7,205
1565,0,0,5776
1566,7,7,2657
1567,8,8,9240
1568,8,8,7024
1569,6,6,9780
1570,0,0,7660
1571,4,4,1992
1572,8,8,4554
1573,8,8,8042
1574,2,2,9716
1575,4,4,7384
1576,7,7,221
1577,6,6,2943
1578,6,6,2919
1579,6,6,3068
1580,4,4,2299
1581,7,7,3964
1582,1,1,1056
1583,8,8,6381
1584,8,8,7011
1585,2,2,7754
1586,3,3,4010
1587,6,6,3110
1588,3,3,7315
1589,0,0,8759
1590,0,0,6185
1591,3,3,7614
1592,7,7,1835
1593,6,6,2798
1594,9,9,3916
1595,7,7,2275
1596,9,9,1871
1597,9,9,1808
1598,5,5,6820
1599,4,4,2686
1600,3,3,6486
1601,3,3,9962
1602,6,6,2922
1603,1,1,1151
1604,2,2,6623
1605,3,3,3551
1606,7,7,2325
1607,3,3,3929
1608,3,3,3329
1609,2,2,9980
1610,0,0,9329
1611,3,3,7060
1612,3,3,8039
1613,8,8,6348
1614,4,4,3197
1615,3,3,8722
1616,6,6,7144
1617,3,3,9044
1618,5,5,9886
1619,0,0,5755
1620,2,2,7591
1621,0,0,8992
1622,9,9,2601
1623,0,0,8065
1624,7,7,309
1625,4,4,6491
1626,6,6,3069
1627,9,9,9989
1628,3,3,4215
1629,5,5,4950
1630,1,1,816
1631,9,9,2416
1632,6,6,2879
1633,1,1,811
1634,4,4,2398
1635,5,5,7138
1636,4,4,5184
1637,5,5,4703
1638,0,0,5605
1639,5,5,6485
1640,9,9,9505
1641,5,5,9983
1642,2,2,8840
1643,1,1,828
1644,2,2,3611
1645,9,9,6812
1646,1,1,995
1647,9,9,88
1648,9,9,137
1649,4,4,5130
1650,0,0,5818
1651,8,8,4477
1652,4,4,4131
1653,5,5,6776
1654,2,2,9794
1655,9,9,4153
1656,2,2,8678
1657,1,1,1093
1658,2,2,4204
1659,1,1,485
1660,7,7,410
1661,3,3,4242
1662,6,6,3152
1663,8,8,8286
1664,8,8,6555
1665,4,4,2452
1666,9,9,2193
1667,1,1,1485
1668,9,9,40
1669,8,8,6891
1670,5,5,9718
1671,7,7,7989
1672,5,5,7071
1673,1,1,1367
1674,1,1,1159
1675,8,8,7042
1676,6,6,8448
1677,5,5,7275
1678,2,2,9071
1679,4,4,7986
1680,4,4,2058
1681,3,7,4130
1682,2,2,9818
1683,3,3,5104
1684,5,5,6658
1685,6,6,2996
1686,8,8,6244
1687,8,8,4525
1688,6,6,2957
1689,2,2,7062
1690,3,3,4416
1691,1,1,1531
1692,0,0,8731
1693,5,5,4725
1694,8,8,6557
1695,9,9,2119
1696,2,2,8789
1697,9,9,7110
1698,6,6,8830
1699,7,7,279
1700,0,0,8954
1701,4,4,2787
1702,8,8,6552
1703,7,7,1734
1704,1,1,1109
1705,7,7,243
1706,4,4,7988
1707,1,1,1284
1708,0,0,6256
1709,9,8,6404
1710,7,7,267
1711,2,2,3630
1712,0,0,8335
1713,0,0,6017
1714,9,9,2336
1715,1,1,1076
1716,7,7,412
1717,8,0,9404
1718,7,7,9447
1719,8,8,4487
1720,4,4,9363
1721,7,7,1608
1722,2,2,9026
1723,0,0,5736
1724,4,4,4392
1725,6,6,3837
1726,0,0,6566
1727,3,3,6995
1728,1,1,511
1729,1,1,1341
1730,3,3,7427
1731,3,3,8668
1732,9,9,7753
1733,6,6,9224
1734,7,7,8537
1735,4,4,1993
1736,1,1,521
1737,5,5,9981
1738,3,3,3700
1739,0,0,5714
1740,8,8,9659
1741,7,7,2077
1742,3,3,3328
1743,9,9,2756
1744,6,6,3668
1745,9,9,150
1746,3,3,8596
1747,5,5,8281
1748,0,0,9915
1749,2,2,8520
1750,7,7,4790
1751,4,4,5595
1752,5,5,5062
1753,1,1,590
1754,7,7,6669
1755,5,5,5053
1756,8,8,6980
1757,0,0,5956
1758,8,8,9999
1759,8,8,8971
1760,1,1,1336
1761,5,5,7154
1762,0,0,5891
1763,3,3,3313
1764,0,0,5916
1765,3,3,8618
1766,1,1,1315
1767,4,4,3251
1768,0,0,8679
1769,3,3,6326
1770,7,7,352
1771,2,2,4296
1772,7,7,9672
1773,1,1,1812
1774,8,8,8624
1775,0,0,7629
1776,7,7,1923
1777,0,0,5779
1778,4,4,6469
1779,3,3,5325
1780,1,1,818
1781,9,9,8747
1782,8,8,9995
1783,7,7,6451
1784,7,7,198
1785,1,1,1438
1786,4,4,2486
1787,9,9,2534
1788,9,9,1929
1789,3,3,6333
1790,2,7,9878
1791,1,1,1090
1792,7,7,4364
1793,9,9,8251
1794,0,0,5921
1795,2,2,5365
1796,0,0,7657
1797,3,3,3975
1798,3,3,3718
1799,7,7,178
1800,6,6,8328
1801,9,9,9842
1802,2,2,8393
1803,3,3,4954
1804,3,3,4981
1805,7,7,4603
1806,7,7,1584
1807,0,0,7290
1808,0,0,6837
1809,7,7,1744
1810,5,5,8816
1811,2,2,8444
1812,9,9,1858
1813,8,8,9910
1814,7,7,6368
1815,4,4,2458
1816,4,4,1909
1817,2,2,4237
1818,6,6,3059
1819,6,6,6664
1820,1,1,1022
1821,9,9,2332
1822,6,6,8548
1823,8,8,6508
1824,2,2,4298
1825,9,9,110
1826,0,0,6184
1827,8,8,7497
1828,3,3,9372
1829,1,1,626
1830,1,1,457
1831,6,6,3392
1832,3,3,4144
1833,5,5,5056
1834,1,1,701
1835,1,1,922
1836,1,1,712
1837,3,3,3542
1838,1,1,1483
1839,2,2,5400
1840,3,3,5220
1841,0,0,9046
1842,2,2,6749
1843,0,0,6704
1844,1,1,662
1845,3,3,5410
1846,5,5,6760
1847,5,5,9635
1848,7,7,364
1849,4,4,4411
1850,8,8,7263
1851,9,9,1759
1852,6,6,3283
1853,9,9,7347
1854,6,6,6436
1855,8,8,8295
1856,3,3,8975
1857,6,6,6744
1858,6,6,2975
1859,8,8,9706
1860,5,5,5061
1861,1,1,1236
1862,4,4,2239
1863,2,2,9234
1864,4,4,2017
1865,4,4,8219
1866,5,5,6287
1867,1,1,690
1868,1,1,4280
1869,9,9,17
1870,0,0,9454
1871,2,2,6345
1872,4,4,2262
1873,9,9,2781
1874,5,5,8231
1875,7,7,2742
1876,1,1,644
1877,8,8,7077
1878,8,8,8178
1879,5,5,6448
1880,6,6,9633
1881,9,9,80
1882,8,8,9937
1883,7,7,4747
1884,1,1,1273
1885,1,1,1524
1886,6,6,3187
1887,7,7,3592
1888,6,6,2968
1889,3,3,8657
1890,2,2,7026
1891,2,2,8374
1892,0,0,8496
1893,8,8,8372
1894,9,9,2074
1895,2,2,9920
1896,5,5,9898
1897,1,1,470
1898,0,0,8248
1899,8,8,8984
1900,1,1,1421
1901,9,4,1979
1902,5,5,5068
1903,7,7,8368
1904,9,9,1757
1905,6,6,2953
1906,9,9,1937
1907,0,0,5978
1908,6,6,3891
1909,1,1,1516
1910,5,5,6500
1911,5,5,9286
1912,8,8,6854
1913,3,3,3446
1914,8,8,6514
1915,2,2,5594
1916,6,6,3031
1917,5,5,6851
1918,0,0,5894
1919,7,7,183
1920,4,4,3270
1921,6,6,3173
1922,1,1,682
1923,3,3,8721
1924,4,4,8655
1925,7,7,190
1926,3,3,9358
1927,2,2,3616
1928,3,3,4991
1929,4,4,2217
1930,2,2,8010
1931,5,5,7105
1932,2,2,7872
1933,7,7,4183
1934,1,1,927
1935,7,7,265
1936,2,2,9108
1937,6,6,2827
1938,4,4,9210
1939,1,1,1259
1940,5,5,9787
1941,7,7,9365
1942,8,8,8350
1943,6,6,2963
1944,0,0,8442
1945,1,1,1187
1946,8,8,8853
1947,2,2,9553
1948,5,5,6990
1949,7,7,2215
1950,7,7,1571
1951,6,6,3147
1952,9,9,4748
1953,3,3,3571
1954,5,5,9219
1955,8,2,9181
1956,4,4,7904
1957,2,2,8549
1958,4,4,5336
1959,0,0,5959
1960,8,8,7787
1961,8,8,5379
1962,3,3,7918
1963,4,4,2734
1964,9,9,28
1965,2,2,6457
1966,7,7,3914
1967,5,5,8002
1968,8,8,6853
1969,6,6,6561
1970,5,5,9632
1971,6,6,3924
1972,0,0,5937
1973,8,8,8873
1974,6,6,2977
1975,7,7,3752
1976,3,3,5586
1977,6,6,8734
1978,4,4,7455
1979,9,9,2135
1980,4,4,2574
1981,6,6,4618
1982,6,6,9435
1983,3,3,6671
1984,2,2,9925
1985,4,4,3702
1986,1,1,629
1987,0,0,9000
1988,1,1,1451
1989,4,4,7169
1990,6,6,2927
1991,2,2,7911
1992,9,9,2470
1993,1,1,1501
1994,1,1,1078
1995,0,0,7518
1996,6,6,6975
1997,3,3,5012
1998,9,9,57
1999,5,5,6283
2000,6,6,3037
2001,5,5,9947
2002,6,6,3947
2003,5,5,6476
2004,8,8,9136
2005,4,4,8712
2006,6,6,7496
2007,4,4,3553
2008,3,3,3826
2009,9,9,9929
2010,1,1,1125
2011,3,3,7304
2012,4,4,2019
2013,1,1,1100
2014,9,9,56
2015,1,1,1048
2016,7,7,8027
2017,1,1,1147
2018,1,1,3773
2019,9,9,1778
2020,3,3,4742
2021,5,5,6842
2022,4,4,3537
2023,0,0,9594
2024,7,7,2679
2025,3,3,4363
2026,6,6,2868
2027,1,1,1442
2028,7,7,3751
2029,5,5,7887
2030,5,5,6456
2031,3,3,6849
2032,3,3,3822
2033,0,0,9256
2034,1,1,536
2035,5,3,7549
2036,7,7,1641
2037,5,5,7981
2038,8,8,4499
2039,6,6,5429
2040,5,5,9953
2041,1,1,530
2042,0,0,5772
2043,4,4,7356
2044,2,2,8958
2045,3,3,6488
2046,4,4,2018
2047,6,6,8754
2048,7,7,9297
2049,9,9,3645
2050,8,8,6568
2051,1,1,898
2052,8,4,8085
2053,4,4,4811
2054,9,9,4627
2055,2,2,7453
2056,8,8,5465
2057,6,6,9144
2058,2,2,7565
2059,7,7,277
2060,0,0,6930
2061,0,0,5955
2062,6,6,6480
2063,7,7,4263
2064,5,5,6450
2065,8,8,7498
2066,6,6,3573
2067,0,0,5859
2068,9,9,7892
2069,3,3,5219
2070,7,7,4265
2071,1,1,1240
2072,3,3,8506
2073,5,5,9616
2074,4,4,8107
2075,3,3,8376
2076,3,3,3326
2077,5,5,5057
2078,5,5,4858
2079,6,6,2955
2080,3,3,6994
2081,0,0,5621
2082,2,2,3607
2083,3,3,3449
2084,4,4,7894
2085,2,2,4106
2086,3,3,7118
2087,0,0,5638
2088,9,9,8
2089,9,9,15
2090,4,4,4659
2091,7,7,3857
2092,2,2,3617
2093,8,0,8340
2094,4,4,1672
2095,7,7,5217
2096,0,0,5832
2097,6,6,3578
2098,2,2,8554
2099,8,8,9754
2100,5,5,6286
2101,2,2,6303
2102,8,8,7318
2103,5,5,4975
2104,7,7,2182
2105,3,3,7484
2106,0,0,8026
2107,8,8,9917
2108,2,2,5541
2109,3,3,8392
2110,2,2,7329
2111,8,8,6542
2112,2,2,6609
2113,5,5,7580
2114,5,5,6432
2115,7,7,9620
2116,6,6,4346
2117,4,4,3707
2118,6,0,9918
2119,8,8,5377
2120,4,4,2666
2121,8,8,4434
2122,2,2,6467
2123,7,7,1607
2124,4,4,5235
2125,5,5,4569
2126,2,2,8233
2127,0,0,8677
2128,3,3,4782
2129,9,8,9595
2130,4,9,3941
2131,6,6,4198
2132,7,7,421
2133,2,2,7253
2134,5,5,6962
2135,6,1,1537
2136,1,1,1183
2137,1,1,856
2138,2,2,4546
2139,3,3,7311
2140,6,6,7250
2141,7,7,424
2142,8,8,9039
2143,7,7,1917
2144,6,6,6691
2145,4,4,9949
2146,8,8,7102
2147,9,9,2067
2148,4,4,5019
2149,8,8,7440
2150,6,6,5507
2151,3,3,8400
2152,8,8,7443
2153,3,3,7548
2154,1,1,649
2155,0,0,6175
2156,6,6,3107
2157,2,2,4080
2158,2,2,5545
2159,5,5,8521
2160,6,6,4051
2161,9,9,7749
2162,5,5,9008
2163,8,8,5583
2164,1,1,665
2165,4,4,3568
2166,1,1,1264
2167,7,7,1599
2168,8,8,8305
2169,4,4,3600
2170,6,6,9549
2171,1,1,1099
2172,8,8,8239
2173,4,4,2247
2174,3,3,4359
2175,1,1,1224
2176,2,2,7603
2177,8,8,9644
2178,0,0,5905
2179,8,8,8631
2180,5,5,5499
2181,9,9,3684
2182,1,2,9628
2183,4,4,9359
2184,2,2,9085
2185,0,0,8783
2186,2,2,9769
2187,7,7,173
2188,0,0,8149
2189,9,9,2747
2190,0,0,5898
2191,2,2,4383
2192,5,5,7021
2193,7,7,7507
2194,6,6,8057
2195,7,7,7257
2196,9,9,32
2197,4,4,3915
2198,2,2,7724
2199,6,6,3189
2200,2,2,5309
2201,4,4,8397
2202,4,4,2576
2203,8,8,5585
2204,0,0,6170
2205,4,4,3699
2206,4,4,2029
2207,5,5,4876
2208,8,8,6551
2209,0,0,6008
2210,6,6,3148
2211,8,8,5582
2212,9,9,2511
2213,8,8,7551
2214,5,5,9040
2215,6,6,9967
2216,9,9,2705
2217,0,0,6221
2218,4,4,2784
2219,8,8,6872
2220,7,7,3233
2221,1,1,1482
2222,3,3,9483
2223,4,4,2413
2224,5,5,9797
2225,8,8,7010
2226,0,0,5703
2227,9,9,3776
2228,1,1,750
2229,3,3,9823
2230,3,3,4390
2231,6,6,6996
2232,9,9,2548
2233,8,8,9693
2234,7,7,393
2235,1,1,1188
2236,0,0,5797
2237,5,5,9733
2238,7,7,258
2239,1,1,1060
2240,7,7,1683
2241,5,5,4873
2242,2,2,4082
2243,7,7,420
2244,9,9,2546
2245,1,1,914
2246,8,8,4433
2247,5,5,7582
2248,2,2,7687
2249,4,4,4141
2250,9,9,1694
2251,4,4,8605
2252,7,7,216
2253,2,2,9868
2254,2,2,9527
2255,3,3,3940
2256,4,4,6705
2257,9,9,6
2258,1,1,1505
2259,9,9,5367
2260,2,2,8738
2261,1,1,1011
2262,7,7,217
2263,9,9,3952
2264,4,4,7236
2265,4,4,2580
2266,1,1,8151
2267,6,6,5207
2268,7,7,6622
2269,2,2,8176
2270,7,7,1644
2271,8,8,7079
2272,8,8,9974
2273,1,1,443
2274,9,9,2662
2275,7,7,208
2276,1,1,1439
2277,1,1,1324
2278,7,7,2322
2279,5,5,5501
2280,3,3,3595
2281,3,3,3905
2282,5,5,6944
2283,1,1,739
2284,3,3,7244
2285,7,7,4658
2286,6,6,4662
2287,1,1,568
2288,3,3,6263
2289,8,8,8633
2290,7,7,398
2291,5,5,9944
2292,9,9,8869
2293,9,0,9903
2294,0,0,8497
2295,0,0,6212
2296,2,2,4078
2297,8,8,6978
2298,8,8,9261
2299,2,2,7683
2300,3,3,9340
2301,7,7,283
2302,1,1,1166
2303,3,3,3330
2304,0,0,6956
2305,3,3,9113
2306,4,4,2412
2307,4,4,2045
2308,3,3,9304
2309,8,8,5346
2310,9,9,2506
2311,2,2,6895
2312,3,3,3881
2313,9,9,2607
2314,7,7,2779
2315,1,1,543
2316,1,1,523
2317,7,7,2183
2318,0,0,6223
2319,4,4,8626
2320,9,9,2146
2321,6,6,4565
2322,5,5,8358
2323,9,9,1857
2324,1,1,1148
2325,7,7,8389
2326,0,0,9431
2327,2,2,6889
2328,0,0,9230
2329,0,0,6695
2330,4,4,2172
2331,6,6,3516
2332,7,7,315
2333,0,0,7843
2334,7,7,3479
2335,1,1,620
2336,4,4,2351
2337,6,6,8441
2338,4,4,9062
2339,5,5,9300
2340,4,4,3769
2341,9,9,3678
2342,9,9,6516
2343,1,1,1435
2344,7,7,3198
2345,9,9,2648
2346,5,5,5440
2347,3,3,7554
2348,3,3,3942
2349,8,8,5109
2350,2,2,6914
2351,3,3,9660
2352,6,6,6907
2353,2,2,7592
2354,2,2,5509
2355,1,1,1554
2356,1,1,643
2357,1,1,822
2358,1,1,7994
2359,1,1,884
2360,6,6,3179
2361,9,9,1699
2362,8,8,5094
2363,4,4,9320
2364,3,3,3442
2365,7,7,9069
2366,1,1,1227
2367,6,6,3009
2368,4,4,2596
2369,5,3,9221
2370,0,0,8766
2371,4,4,9298
2372,7,7,1714
2373,4,4,2138
2374,2,2,3602
2375,4,4,8398
2376,0,0,6121
2377,7,7,1618
2378,0,0,8726
2379,1,1,930
2380,9,9,9036
2381,8,8,5599
2382,8,8,8599
2383,6,6,3129
2384,0,0,6207
2385,0,0,6320
2386,4,4,6747
2387,9,1,1946
2388,6,6,3004
2389,8,8,7503
2390,2,2,4108
2391,2,2,7920
2392,3,3,7444
2393,8,8,9667
2394,4,4,8923
2395,8,8,8811
2396,2,2,9515
2397,2,2,5399
2398,1,1,1465
2399,7,7,276
2400,5,5,9666
2401,4,4,2096
2402,4,4,2030
2403,0,0,6006
2404,4,4,9334
2405,3,3,9638
2406,9,9,2371
2407,7,7,1796
2408,3,3,9381
2409,1,1,1507
2410,0,0,5805
2411,1,1,889
2412,2,2,5159
2413,5,5,9253
2414,9,4,3505
2415,2,2,9274
2416,1,1,1095
2417,0,0,7661
2418,1,1,640
2419,8,8,6818
2420,9,9,4129
2421,1,1,686
2422,6,6,9012
2423,8,8,7619
2424,3,3,3452
2425,8,8,9203
2426,9,9,2754
2427,3,3,5242
2428,6,6,2978
2429,2,2,4300
2430,8,8,6241
2431,3,3,6341
2432,2,2,3643
2433,2,2,4173
2434,1,1,1508
2435,0,0,6215
2436,4,4,9801
2437,2,2,6565
2438,9,9,136
2439,2,2,7287
2440,4,4,8186
2441,3,3,5091
2442,7,7,435
2443,9,9,43
2444,1,1,541
2445,5,5,8561
2446,2,2,3628
2447,4,4,2152
2448,9,9,3466
2449,0,0,6237
2450,3,3,6968
2451,8,8,5190
2452,5,5,8070
2453,3,3,3358
2454,6,6,8750
2455,0,0,7659
2456,9,9,1791
2457,4,4,5008
2458,6,6,2916
2459,2,2,8169
2460,5,5,8346
2461,0,0,5748
2462,2,0,9820
2463,7,7,251
2464,4,4,8851
2465,6,6,2903
2466,6,6,7875
2467,8,8,6699
2468,6,6,3235
2469,6,6,2980
2470,8,8,9508
2471,6,6,3666
2472,9,9,1984
2473,1,1,1556
2474,7,7,2205
2475,2,2,3626
2476,5,5,9677
2477,9,9,1795
2478,9,9,7190
2479,0,0,6159
2480,7,7,2639
2481,2,2,4303
2482,7,7,1665
2483,6,6,2923
2484,7,7,2000
2485,0,0,6216
2486,6,6,2942
2487,5,5,5266
2488,2,4,9491
2489,4,4,4626
2490,7,7,340
2491,2,2,6576
2492,0,0,5930
2493,9,9,1948
2494,9,9,2598
2495,2,2,7941
2496,2,2,9808
2497,9,9,3271
2498,4,4,4589
2499,4,4,2619
2500,2,2,7303
2501,3,3,7854
2502,3,3,8981
2503,2,2,8862
2504,1,1,1281
2505,7,7,6763
2506,0,0,5884
2507,7,7,2177
2508,6,6,3807
2509,4,4,4622
2510,1,1,1397
2511,3,3,6708
2512,8,8,7197
2513,7,7,6939
2514,4,4,3775
2515,5,5,9637
2516,9,9,6347
2517,2,2,8727
2518,5,5,5445
2519,1,1,660
2520,8,8,6553
2521,7,7,6621
2522,3,3,3717
2523,7,7,5264
2524,1,1,699
2525,5,5,4716
2526,5,5,8856
2527,0,0,5945
2528,9,9,3935
2529,1,1,680
2530,4,4,3493
2531,0,0,6195
2532,6,6,2797
2533,3,3,3930
2534,3,3,9184
2535,6,6,9398
2536,0,0,6172
2537,4,4,2137
2538,9,9,1669
2539,7,7,3950
2540,5,5,9954
2541,1,1,525
2542,6,6,7714
2543,8,8,8209
2544,9,9,2198
2545,5,5,8434
2546,5,5,9009
2547,7,7,3996
2548,9,9,3938
2549,3,3,3368
2550,8,8,6769
2551,3,3,6682
2552,8,8,7271
2553,1,1,762
2554,5,5,4838
2555,3,3,3349
2556,5,5,9650
2557,0,0,5934
2558,5,5,6911
2559,5,5,6455
2560,3,3,9170
2561,8,8,5218
2562,6,6,3024
2563,7,7,188
2564,7,7,411
2565,7,7,3406
2566,3,3,3362
2567,7,7,191
2568,0,0,6234
2569,5,5,8212
2570,9,9,2442
2571,0,0,5958
2572,2,2,5366
2573,5,5,8203
2574,5,5,9697
2575,3,3,7736
2576,1,1,724
2577,7,7,2501
2578,7,7,2441
2579,8,8,5191
2580,6,6,3141
2581,5,5,5267
2582,9,9,5383
2583,3,3,5239
2584,8,8,6858
2585,9,9,2509
2586,5,5,5538
2587,3,3,9534
2588,7,7,7478
2589,9,9,9942
2590,1,1,1033
2591,7,7,214
2592,0,0,5906
2593,0,0,6205
2594,3,3,5022
2595,7,7,1572
2596,2,2,5569
2597,5,3,9443
2598,8,8,8183
2599,1,1,1305
2600,8,8,7789
2601,6,6,7367
2602,2,2,5228
2603,9,9,2613
2604,5,5,7791
2605,7,7,2678
2606,5,5,5044
2607,7,7,5551
2608,8,8,4503
2609,6,6,8736
2610,2,2,9276
2611,5,5,7708
2612,1,1,1157
2613,4,4,4587
2614,8,8,4801
2615,4,4,2035
2616,5,5,9161
2617,8,8,4744
2618,3,3,6840
2619,0,0,5690
2620,6,6,3923
2621,2,2,9285
2622,7,7,1688
2623,3,3,3753
2624,3,3,3324
2625,2,2,4100
2626,1,1,772
2627,0,0,9262
2628,7,7,3999
2629,3,3,6487
2630,4,4,7402
2631,0,0,5223
2632,3,3,8915
2633,9,9,1772
2634,3,3,3331
2635,2,2,8320
2636,8,8,9371
2637,9,9,8250
2638,0,0,7610
2639,3,3,4340
2640,8,8,4425
2641,0,0,9030
2642,7,7,394
2643,6,6,5127
2644,5,5,4871
2645,4,4,4004
2646,7,7,215
2647,3,3,3318
2648,9,9,9407
2649,0,0,6100
2650,8,8,4528
2651,6,6,3065
2652,2,2,4102
2653,5,5,9575
2654,6,1,4053
2655,1,1,638
2656,0,0,5986
2657,0,0,5800
2658,4,4,6453
2659,4,4,3276
2660,0,0,5913
2661,1,1,683
2662,2,2,6800
2663,3,3,8660
2664,2,2,7419
2665,7,7,3754
2666,7,7,2632
2667,8,8,4995
2668,5,5,9913
2669,2,2,6297
2670,5,5,9934
2671,7,7,2780
2672,6,6,3582
2673,9,9,2708
2674,1,1,1098
2675,4,4,5598
2676,1,1,1308
2677,6,6,2826
2678,4,4,3932
2679,2,2,8386
2680,4,4,4774
2681,3,3,3418
2682,5,5,5521
2683,4,4,1915
2684,3,3,9129
2685,9,9,2380
2686,5,5,9636
2687,0,0,8953
2688,1,1,550
2689,5,5,4750
2690,3,3,5321
2691,8,8,4637
2692,9,9,1712
2693,1,1,681
2694,9,9,2279
2695,7,7,9588
2696,9,9,2134
2697,5,5,9699
2698,5,5,7068
2699,2,2,6607
2700,7,7,1878
2701,4,4,3293
2702,6,6,6581
2703,0,0,8055
2704,1,1,925
2705,1,1,1549
2706,1,1,766
2707,0,0,5762
2708,4,4,4174
2709,4,4,3847
2710,7,7,429
2711,6,6,9762
2712,3,3,3332
2713,0,0,4568
2714,0,0,6078
2715,4,4,6967
2716,3,3,5454
2717,0,0,5781
2718,6,6,5352
2719,1,1,1369
2720,9,9,1765
2721,6,6,9658
2722,1,1,1104
2723,3,3,9045
2724,8,8,7970
2725,1,1,753
2726,2,2,7581
2727,5,5,7561
2728,6,6,9142
2729,2,2,7176
2730,7,7,7772
2731,3,3,4959
2732,6,6,2800
2733,0,0,5751
2734,1,1,1452
2735,9,9,4690
2736,7,7,2637
2737,6,6,2974
2738,6,6,5459
2739,8,8,7205
2740,9,9,1705
2741,2,2,5362
2742,9,9,9768
2743,5,5,4656
2744,8,8,6613
2745,3,3,8337
2746,1,1,966
2747,0,0,6928
2748,0,0,5821
2749,7,7,7480
2750,6,6,4308
2751,6,6,6665
2752,2,2,9450
2753,1,1,1525
2754,6,6,6582
2755,9,9,26
2756,3,3,7979
2757,1,1,599
2758,8,8,7804
2759,6,6,2940
2760,9,9,2370
2761,0,0,5819
2762,6,6,4753
2763,0,0,6023
2764,0,0,5774
2765,0,0,5941
2766,6,6,7066
2767,3,3,7208
2768,5,5,7396
2769,9,9,1817
2770,3,3,9948
2771,4,4,2418
2772,5,5,4904
2773,5,5,9606
2774,8,8,9516
2775,5,5,7093
2776,3,3,3364
2777,0,0,5903
2778,4,4,8627
2779,0,0,6935
2780,2,2,9763
2781,9,9,1850
2782,6,6,3849
2783,8,8,4424
2784,2,2,6563
2785,3,3,4978
2786,1,1,905
2787,2,2,8291
2788,1,1,1061
2789,1,1,1293
2790,5,5,9296
2791,6,6,8355
2792,9,9,46
2793,8,8,4976
2794,0,0,6072
2795,6,6,4304
2796,6,6,4032
2797,5,5,9817
2798,5,5,4814
2799,3,3,5556
2800,8,8,7008
2801,6,6,7238
2802,2,2,9971
2803,1,1,1330
2804,4,4,3990
2805,5,5,9704
2806,4,4,2028
2807,3,3,7654
2808,7,7,1643
2809,8,8,4640
2810,5,5,7725
2811,0,0,6590
2812,9,9,3698
2813,3,3,5025
2814,5,5,8154
2815,1,1,1488
2816,1,1,761
2817,0,0,5983
2818,4,4,2572
2819,4,4,2036
2820,7,7,6618
2821,0,0,6174
2822,1,1,736
2823,7,7,4067
2824,0,0,6069
2825,1,1,1529
2826,6,6,9193
2827,1,1,723
2828,4,4,7131
2829,5,5,6497
2830,6,6,9602
2831,6,6,3161
2832,5,5,5539
2833,7,7,4052
2834,8,8,8928
2835,4,4,4673
2836,4,4,8793
2837,7,7,390
2838,2,2,3627
2839,5,5,8680
2840,3,3,3906
2841,7,7,2558
2842,0,0,8762
2843,7,7,2399
2844,7,7,201
2845,9,9,3263
2846,6,6,2845
2847,4,4,7752
2848,2,2,4398
2849,8,8,5388
2850,5,5,9766
2851,7,7,7524
2852,8,8,5414
2853,3,3,5273
2854,9,9,3597
2855,5,5,7707
2856,8,8,4494
2857,9,9,2647
2858,9,9,2656
2859,8,8,8580
2860,6,6,4254
2861,2,2,7255
2862,8,8,4519
2863,9,9,3658
2864,2,2,8475
2865,3,3,5477
2866,6,6,4271
2867,1,1,583
2868,1,1,600
2869,8,8,9501
2870,9,9,2133
2871,3,3,6945
2872,4,4,4330
2873,0,0,5782
2874,7,7,1591
2875,9,9,2199
2876,6,6,4651
2877,4,4,8274
2878,1,1,938
2879,4,4,5460
2880,1,1,487
2881,3,3,7312
2882,4,4,8468
2883,9,9,2638
2884,3,3,4217
2885,1,1,1309
2886,4,4,3872
2887,7,7,212
2888,7,7,2257
2889,4,4,5348
2890,7,7,1922
2891,2,2,8134
2892,9,9,3567
2893,3,3,7057
2894,0,0,9871
2895,8,8,4514
2896,8,0,9904
2897,8,8,5169
2898,4,4,2783
2899,0,0,5717
2900,4,4,8487
2901,4,4,3599
2902,1,1,1437
2903,5,5,6470
2904,2,2,6738
2905,8,8,8985
2906,3,3,6668
2907,4,4,4135
2908,9,9,4958
2909,5,5,4697
2910,2,2,5563
2911,8,8,7910
2912,1,1,532
2913,5,5,5066
2914,3,3,7631
2915,7,7,1640
2916,9,9,154
2917,4,4,3646
2918,2,2,9147
2919,5,5,9255
2920,6,6,7436
2921,3,3,6434
2922,5,5,8645
2923,9,9,1760
2924,3,3,5214
2925,5,5,8920
2926,9,9,130
2927,3,3,9175
