1515,1,1,3144
1516,4,4,5296
1517,0,0,8439
1518,2,2,4274
1519,3,3,976
1520,7,7,7238
1521,5,5,61
1522,7,9,5213
1523,8,8,7853
1524,8,8,7634
1525,5,5,507
1526,0,0,9129
1527,1,1,9952
1528,1,1,3518
1529,4,4,9731
1530,8,7,3730
1531,3,3,1468
1532,9,9,4751
1533,0,0,9029
1534,0,0,8558
1535,0,0,8570
1536,6,6,6404
1537,6,6,6954
1538,2,2,6213
1539,3,3,764
1540,7,7,2379
1541,8,8,7528
1542,4,4,5349
1543,7,7,2498
1544,7,7,2128
1545,9,9,5223
1546,2,2,4068
1547,4,4,5389
1548,1,1,3288
1549,4,4,9972
1550,5,5,595
1551,2,2,4323
1552,4,4,5625
1553,9,9,6277
1554,9,9,5159
1555,1,1,2775
1556,8,8,7331
1557,4,4,5714
1558,0,0,8752
1559,9,9,6275
1560,8,8,7454
1561,4,4,6093
1562,8,8,7808
1563,7,7,2109
1564,7,7,2102
1565,0,0,8253
1566,7,7,2313
1567,8,8,7920
1568,8,8,7900
1569,6,6,7176
1570,0,0,9164
1571,4,4,5680
1572,8,8,7394
1573,8,8,7437
1574,2,2,4326
1575,4,4,5847
1576,7,7,2182
1577,6,6,6837
1578,6,6,6510
1579,6,6,6910
1580,4,4,5521
1581,7,7,6298
1582,1,1,3540
1583,8,8,7989
1584,8,8,7545
1585,2,2,3861
1586,3,3,993
1587,6,6,6338
1588,3,3,1055
1589,0,0,8820
1590,0,0,8845
1591,3,3,1599
1592,7,7,2275
1593,6,6,7088
1594,9,9,4451
1595,7,7,2514
1596,9,9,4755
1597,9,9,5222
1598,5,5,242
1599,4,4,5385
1600,3,3,9207
1601,3,3,9938
1602,6,6,6382
1603,1,1,3444
1604,2,2,3998
1605,3,3,1310
1606,7,7,2221
1607,3,3,1525
1608,3,3,1040
1609,2,2,9613
1610,0,0,8232
1611,3,3,1526
1612,3,3,1529
1613,8,8,7342
1614,4,4,5910
1615,3,3,1262
1616,6,6,6403
1617,3,3,1451
1618,5,5,9980
1619,0,0,8762
1620,2,2,9528
1621,0,0,9839
1622,9,9,4735
1623,0,0,9101
1624,7,7,1928
1625,4,4,5770
1626,6,6,6822
1627,9,9,5261
1628,3,3,1446
1629,5,5,286
1630,1,1,3052
1631,9,9,4742
1632,6,6,6440
1633,1,1,3448
1634,4,4,5905
1635,5,5,645
1636,4,4,5837
1637,5,5,571
1638,0,0,8559
1639,5,5,197
1640,9,9,5224
1641,5,5,6304
1642,2,2,9553
1643,1,1,3059
1644,2,2,4000
1645,9,9,4798
1646,1,1,3494
1647,9,9,4494
1648,9,9,4807
1649,4,4,5880
1650,0,0,9115
1651,8,8,7303
1652,4,4,5305
1653,5,5,281
1654,2,2,4346
1655,9,9,4825
1656,2,2,9871
1657,1,1,3478
1658,2,2,4286
1659,1,1,2930
1660,7,7,2252
1661,3,3,1457
1662,6,6,6495
1663,8,8,9313
1664,8,8,7421
1665,4,4,5792
1666,9,9,5247
1667,1,1,3447
1668,9,9,4501
1669,8,8,9588
1670,5,5,327
1671,7,7,2582
1672,5,5,200
1673,1,1,2581
1674,1,1,2612
1675,8,8,7362
1676,6,6,7072
1677,5,5,451
1678,2,2,9471
1679,4,4,5548
1680,4,4,5643
1681,3,7,9502
1682,2,2,4241
1683,3,3,1097
1684,5,5,9426
1685,6,6,6479
1686,8,8,9631
1687,8,8,6329
1688,6,6,6677
1689,2,2,4373
1690,3,3,975
1691,1,1,3701
1692,0,0,9145
1693,5,5,139
1694,8,8,9397
1695,9,9,5056
1696,2,2,4130
1697,9,9,4732
1698,6,6,7119
1699,7,7,2294
1700,0,0,8858
1701,4,4,5778
1702,8,8,7961
1703,7,7,1979
1704,1,1,2712
1705,7,7,2006
1706,4,4,5891
1707,1,1,3536
1708,0,0,9010
1709,9,8,7835
1710,7,7,1822
1711,2,2,4253
1712,0,0,9139
1713,0,0,8877
1714,9,9,4620
1715,1,1,2703
1716,7,7,2330
1717,8,0,7906
1718,7,7,9736
1719,8,8,7371
1720,4,4,9214
1721,7,7,2450
1722,2,2,9949
1723,0,0,8255
1724,4,4,5705
1725,6,6,7155
1726,0,0,8953
1727,3,3,1501
1728,1,1,2678
1729,1,1,3135
1730,3,3,1534
1731,3,3,1382
1732,9,9,6086
1733,6,6,7102
1734,7,7,2458
1735,4,4,5603
1736,1,1,2725
1737,5,5,9852
1738,3,3,758
1739,0,0,8474
1740,8,8,7847
1741,7,7,2441
1742,3,3,1115
1743,9,9,4822
1744,6,6,6937
1745,9,9,4679
1746,3,3,1479
1747,5,5,9323
1748,0,0,8464
1749,2,2,6235
1750,7,7,2462
1751,4,4,9371
1752,5,5,226
1753,1,1,3019
1754,7,7,9174
1755,5,5,734
1756,8,8,7929
1757,0,0,8284
1758,8,8,7940
1759,8,8,7711
1760,1,1,3143
1761,5,5,213
1762,0,0,8944
1763,3,3,751
1764,0,0,8862
1765,3,3,989
1766,1,1,3204
1767,4,4,5612
1768,0,0,8822
1769,3,3,1067
1770,7,7,1941
1771,2,2,4047
1772,7,7,9641
1773,1,1,3645
1774,8,8,7771
1775,0,0,9140
1776,7,7,2231
1777,0,0,8770
1778,4,4,5852
1779,3,3,1458
1780,1,1,3053
1781,9,9,5206
1782,8,8,9760
1783,7,7,2078
1784,7,7,1791
1785,1,1,3499
1786,4,4,5584
1787,9,9,4846
1788,9,9,4754
1789,3,3,1596
1790,2,7,9244
1791,1,1,3232
1792,7,7,2542
1793,9,9,9496
1794,0,0,8409
1795,2,2,7256
1796,0,0,8855
1797,3,3,1282
1798,3,3,1038
1799,7,7,1878
1800,6,6,9905
1801,9,9,9169
1802,2,2,3889
1803,3,3,1120
1804,3,3,1100
1805,7,7,2003
1806,7,7,2232
1807,0,0,9103
1808,0,0,8942
1809,7,7,2345
1810,5,5,153
1811,2,2,3750
1812,9,9,4756
1813,8,8,7546
1814,7,7,2492
1815,4,4,5367
1816,4,4,5408
1817,2,2,6272
1818,6,6,6815
1819,6,6,7192
1820,1,1,3329
1821,9,9,4980
1822,6,6,8190
1823,8,8,7718
1824,2,2,3982
1825,9,9,4584
1826,0,0,8824
1827,8,8,7422
1828,3,3,9793
1829,1,1,3474
1830,1,1,2843
1831,6,6,6900
1832,3,3,789
1833,5,5,420
1834,1,1,2750
1835,1,1,3405
1836,1,1,2627
1837,3,3,972
1838,1,1,3706
1839,2,2,6154
1840,3,3,1345
1841,0,0,8231
1842,2,2,4160
1843,0,0,9053
1844,1,1,2885
1845,3,3,1324
1846,5,5,710
1847,5,5,9883
1848,7,7,1830
1849,4,4,5943
1850,8,8,7851
1851,9,9,4906
1852,6,6,7013
1853,9,9,6068
1854,6,6,7173
1855,8,8,7461
1856,3,3,9166
1857,6,6,6777
1858,6,6,6523
1859,8,8,9268
1860,5,5,475
1861,1,1,3274
1862,4,4,5307
1863,2,2,4172
1864,4,4,5616
1865,4,4,6089
1866,5,5,371
1867,1,1,2711
1868,1,1,3693
1869,9,9,4596
1870,0,0,9050
1871,2,2,8195
1872,4,4,5363
1873,9,9,4831
1874,5,5,381
1875,7,7,2500
1876,1,1,2898
1877,8,8,7782
1878,8,8,7965
1879,5,5,204
1880,6,6,9915
1881,9,9,4614
1882,8,8,9311
1883,7,7,2508
1884,1,1,2994
1885,1,1,3583
1886,6,6,6682
1887,7,7,2157
1888,6,6,7000
1889,3,3,1175
1890,2,2,9841
1891,2,2,4210
1892,0,0,9009
1893,8,8,7693
1894,9,9,5094
1895,2,2,6331
1896,5,5,608
1897,1,1,2921
1898,0,0,9190
1899,8,8,7951
1900,1,1,3695
1901,9,4,9219
1902,5,5,517
1903,7,7,2587
1904,9,9,4646
1905,6,6,6447
1906,9,9,4848
1907,0,0,8675
1908,6,6,6710
1909,1,1,6152
1910,5,5,187
1911,5,5,9893
1912,8,8,9168
1913,3,3,1547
1914,8,8,7967
1915,2,2,4029
1916,6,6,6678
1917,5,5,9571
1918,0,0,8773
1919,7,7,1903
1920,4,4,5308
1921,6,6,7004
1922,1,1,3193
1923,3,3,1060
1924,4,4,8100
1925,7,7,1892
1926,3,3,1158
1927,2,2,4156
1928,3,3,1190
1929,4,4,5558
1930,2,2,4363
1931,5,5,293
1932,2,2,9515
1933,7,7,2473
1934,1,1,2771
1935,7,7,1861
1936,2,2,4180
1937,6,6,6409
1938,4,4,9891
1939,1,1,3209
1940,5,5,9990
1941,7,7,3729
1942,8,8,7544
1943,6,6,6744
1944,0,0,8849
1945,1,1,3661
1946,8,8,7796
1947,2,2,9198
1948,5,5,649
1949,7,7,2250
1950,7,7,2116
1951,6,6,7106
1952,9,9,5273
1953,3,3,1126
1954,5,5,674
1955,8,2,9889
1956,4,4,6050
1957,2,2,9346
1958,4,4,5567
1959,0,0,8374
1960,8,8,7596
1961,8,8,7776
1962,3,3,1246
1963,4,4,5650
1964,9,9,4444
1965,2,2,4377
1966,7,7,2092
1967,5,5,86
1968,8,8,7705
1969,6,6,9663
1970,5,5,299
1971,6,6,6356
1972,0,0,8367
1973,8,8,7837
1974,6,6,6564
1975,7,7,2260
1976,3,3,1070
1977,6,6,7068
1978,4,4,6044
1979,9,9,4423
1980,4,4,5657
1981,6,6,7126
1982,6,6,7136
1983,3,3,997
1984,2,2,9510
1985,4,4,5320
1986,1,1,2741
1987,0,0,9069
1988,1,1,3200
1989,4,4,6223
1990,6,6,6824
1991,2,2,9288
1992,9,9,5124
1993,1,1,3668
1994,1,1,3595
1995,0,0,8976
1996,6,6,6899
1997,3,3,1013
1998,9,9,5012
1999,5,5,536
2000,6,6,6379
2001,5,5,9442
2002,6,6,6762
2003,5,5,433
2004,8,8,7659
2005,4,4,9679
2006,6,6,6883
2007,4,4,5717
2008,3,3,1083
2009,9,9,9331
2010,1,1,3528
2011,3,3,1278
2012,4,4,5471
2013,1,1,3282
2014,9,9,4535
2015,1,1,2625
2016,7,7,2552
2017,1,1,3428
2018,1,1,9210
2019,9,9,4685
2020,3,3,1084
2021,5,5,147
2022,4,4,5677
2023,0,0,9153
2024,7,7,6229
2025,3,3,8213
2026,6,6,6423
2027,1,1,3711
2028,7,7,6191
2029,5,5,9832
2030,5,5,402
2031,3,3,1212
2032,3,3,951
2033,0,0,9685
2034,1,1,2693
2035,5,3,9662
2036,7,7,2257
2037,5,5,700
2038,8,8,7640
2039,6,6,6878
2040,5,5,6309
2041,1,1,2920
2042,0,0,9036
2043,4,4,9884
2044,2,2,9706
2045,3,3,1241
2046,4,4,5477
2047,6,6,7014
2048,7,7,2494
2049,9,9,4415
2050,8,8,7451
2051,1,1,3290
2052,8,4,9492
2053,4,4,5873
2054,9,9,4842
2055,2,2,3760
2056,8,8,7522
2057,6,6,7178
2058,2,2,3903
2059,7,7,1849
2060,0,0,8645
2061,0,0,8282
2062,6,6,7059
2063,7,7,9212
2064,5,5,193
2065,8,8,7316
2066,6,6,7112
2067,0,0,8683
2068,9,9,9768
2069,3,3,1283
2070,7,7,9901
2071,1,1,2939
2072,3,3,999
2073,5,5,9799
2074,4,4,9431
2075,3,3,1316
2076,3,3,877
2077,5,5,271
2078,5,5,26
2079,6,6,6684
2080,3,3,1299
2081,0,0,8840
2082,2,2,4096
2083,3,3,798
2084,4,4,6031
2085,2,2,4192
2086,3,3,1333
2087,0,0,8286
2088,9,9,4819
2089,9,9,4987
2090,4,4,5293
2091,7,7,2121
2092,2,2,4093
2093,8,0,9951
2094,4,4,5814
2095,7,7,2601
2096,0,0,8280
2097,6,6,6876
2098,2,2,9966
2099,8,8,8211
2100,5,5,373
2101,2,2,3920
2102,8,8,7338
2103,5,5,452
2104,7,7,2098
2105,3,3,1217
2106,0,0,8834
2107,8,8,9681
2108,2,2,4181
2109,3,3,8224
2110,2,2,7216
2111,8,8,7917
2112,2,2,6214
2113,5,5,486
2114,5,5,727
2115,7,7,9977
2116,6,6,7080
2117,4,4,6072
2118,6,0,9999
2119,8,8,7510
2120,4,4,5397
2121,8,8,7854
2122,2,2,4036
2123,7,7,1847
2124,4,4,5989
2125,5,5,6181
2126,2,2,9350
2127,0,0,8642
2128,3,3,1014
2129,9,8,8177
2130,4,9,5041
2131,6,6,7093
2132,7,7,2026
2133,2,2,4010
2134,5,5,539
2135,6,1,3563
2136,1,1,3259
2137,1,1,3046
2138,2,2,4252
2139,3,3,935
2140,6,6,7181
2141,7,7,2047
2142,8,8,7848
2143,7,7,2347
2144,6,6,6961
2145,4,4,9573
2146,8,8,7290
2147,9,9,4888
2148,4,4,5615
2149,8,8,7981
2150,6,6,6701
2151,3,3,1629
2152,8,8,7751
2153,3,3,1498
2154,1,1,2824
2155,0,0,9081
2156,6,6,6493
2157,2,2,8193
2158,2,2,3853
2159,5,5,657
2160,6,6,6503
2161,9,9,5258
2162,5,5,554
2163,8,8,7622
2164,1,1,2642
2165,4,4,5448
2166,1,1,3516
2167,7,7,1724
2168,8,8,8057
2169,4,4,5695
2170,6,6,9585
2171,1,1,3281
2172,8,8,7318
2173,4,4,5678
2174,3,3,740
2175,1,1,3629
2176,2,2,3837
2177,8,8,8068
2178,0,0,8522
2179,8,8,7958
2180,5,5,67
2181,9,9,4919
2182,1,2,9844
2183,4,4,6320
2184,2,2,7258
2185,0,0,9120
2186,2,2,4113
2187,7,7,1905
2188,0,0,9092
2189,9,9,9953
2190,0,0,8658
2191,2,2,3978
2192,5,5,505
2193,7,7,2533
2194,6,6,7116
2195,7,7,9523
2196,9,9,4479
2197,4,4,5919
2198,2,2,7250
2199,6,6,6722
2200,2,2,9957
2201,4,4,5608
2202,4,4,5956
2203,8,8,7403
2204,0,0,8797
2205,4,4,6097
2206,4,4,5426
2207,5,5,4
2208,8,8,7838
2209,0,0,8940
2210,6,6,7196
2211,8,8,7433
2212,9,9,5149
2213,8,8,7947
2214,5,5,354
2215,6,6,7123
2216,9,9,4995
2217,0,0,8908
2218,4,4,5538
2219,8,8,7284
2220,7,7,2343
2221,1,1,3639
2222,3,3,9188
2223,4,4,5807
2224,5,5,589
2225,8,8,9193
2226,0,0,8617
2227,9,9,5112
2228,1,1,3617
2229,3,3,1641
2230,3,3,1064
2231,6,6,6551
2232,9,9,5087
2233,8,8,7995
2234,7,7,1962
2235,1,1,3425
2236,0,0,8279
2237,5,5,9725
2238,7,7,1843
2239,1,1,3456
2240,7,7,2292
2241,5,5,624
2242,2,2,4137
2243,7,7,2083
2244,9,9,4660
2245,1,1,3364
2246,8,8,7778
2247,5,5,215
2248,2,2,6236
2249,4,4,5634
2250,9,9,4832
2251,4,4,5973
2252,7,7,1827
2253,2,2,4124
2254,2,2,4295
2255,3,3,1087
2256,4,4,6107
2257,9,9,4599
2258,1,1,3694
2259,9,9,4971
2260,2,2,4197
2261,1,1,3130
2262,7,7,2118
2263,9,9,6136
2264,4,4,9499
2265,4,4,5357
2266,1,1,9754
2267,6,6,6402
2268,7,7,2578
2269,2,2,4058
2270,7,7,2150
2271,8,8,7559
2272,8,8,9922
2273,1,1,3063
2274,9,9,4504
2275,7,7,1888
2276,1,1,3714
2277,1,1,2897
2278,7,7,1944
2279,5,5,325
2280,3,3,9475
2281,3,3,848
2282,5,5,291
2283,1,1,2918
2284,3,3,1145
2285,7,7,2363
2286,6,6,6839
2287,1,1,2692
2288,3,3,1462
2289,8,8,8090
2290,7,7,2164
2291,5,5,661
2292,9,9,6087
2293,9,0,9295
2294,0,0,9669
2295,0,0,8930
2296,2,2,4008
2297,8,8,7366
2298,8,8,7441
2299,2,2,8170
2300,3,3,9511
2301,7,7,1894
2302,1,1,3593
2303,3,3,765
2304,0,0,8477
2305,3,3,1481
2306,4,4,5457
2307,4,4,5365
2308,3,3,1637
2309,8,8,8080
2310,9,9,4903
2311,2,2,9337
2312,3,3,1434
2313,9,9,4979
2314,7,7,2162
2315,1,1,2621
2316,1,1,2726
2317,7,7,2099
2318,0,0,9783
2319,4,4,6318
2320,9,9,5207
2321,6,6,6970
2322,5,5,315
2323,9,9,4907
2324,1,1,3142
2325,7,7,9809
2326,0,0,9143
2327,2,2,6201
2328,0,0,9592
2329,0,0,9911
2330,4,4,5685
2331,6,6,7025
2332,7,7,1966
2333,0,0,9703
2334,7,7,2253
2335,1,1,2743
2336,4,4,5446
2337,6,6,7246
2338,4,4,6197
2339,5,5,9598
2340,4,4,5563
2341,9,9,4938
2342,9,9,4601
2343,1,1,3615
2344,7,7,2307
2345,9,9,4641
2346,5,5,174
2347,3,3,1430
2348,3,3,907
2349,8,8,7588
2350,2,2,3923
2351,3,3,9735
2352,6,6,9467
2353,2,2,4334
2354,2,2,9992
2355,1,1,3655
2356,1,1,3018
2357,1,1,2950
2358,1,1,9873
2359,1,1,3388
2360,6,6,6641
2361,9,9,4978
2362,8,8,7953
2363,4,4,6094
2364,3,3,763
2365,7,7,2583
2366,1,1,2737
2367,6,6,6705
2368,4,4,5490
2369,5,3,9898
2370,0,0,9124
2371,4,4,9913
2372,7,7,2114
2373,4,4,5456
2374,2,2,4182
2375,4,4,5793
2376,0,0,8622
2377,7,7,2070
2378,0,0,8958
2379,1,1,2866
2380,9,9,9651
2381,8,8,7882
2382,8,8,9693
2383,6,6,6636
2384,0,0,8833
2385,0,0,8633
2386,4,4,6137
2387,9,1,9400
2388,6,6,6714
2389,8,8,7560
2390,2,2,9411
2391,2,2,4312
2392,3,3,1198
2393,8,8,9550
2394,4,4,6101
2395,8,8,7579
2396,2,2,4246
2397,2,2,7232
2398,1,1,3289
2399,7,7,2039
2400,5,5,696
2401,4,4,5345
2402,4,4,5338
2403,0,0,8692
2404,4,4,9969
2405,3,3,1537
2406,9,9,9566
2407,7,7,2107
2408,3,3,1665
2409,1,1,3690
2410,0,0,8674
2411,1,1,3041
2412,2,2,8119
2413,5,5,570
2414,9,4,9360
2415,2,2,4385
2416,1,1,3476
2417,0,0,9089
2418,1,1,3111
2419,8,8,7416
2420,9,9,5181
2421,1,1,2937
2422,6,6,9812
2423,8,8,7479
2424,3,3,831
2425,8,8,7950
2426,9,9,5197
2427,3,3,1000
2428,6,6,6743
2429,2,2,4132
2430,8,8,7425
2431,3,3,1550
2432,2,2,4098
2433,2,2,9680
2434,1,1,3079
2435,0,0,8923
2436,4,4,5930
2437,2,2,4313
2438,9,9,4802
2439,2,2,3999
2440,4,4,5449
2441,3,3,1556
2442,7,7,1902
2443,9,9,4499
2444,1,1,2947
2445,5,5,259
2446,2,2,4094
2447,4,4,5871
2448,9,9,4866
2449,0,0,8995
2450,3,3,1533
2451,8,8,7266
2452,5,5,10
2453,3,3,904
2454,6,6,9315
2455,0,0,8520
2456,9,9,4803
2457,4,4,5991
2458,6,6,6461
2459,2,2,4331
2460,5,5,445
2461,0,0,8546
2462,2,0,9593
2463,7,7,2176
2464,4,4,5503
2465,6,6,6727
2466,6,6,6606
2467,8,8,7895
2468,6,6,6791
2469,6,6,7111
2470,8,8,8060
2471,6,6,6656
2472,9,9,5139
2473,1,1,3630
2474,7,7,1688
2475,2,2,4025
2476,5,5,588
2477,9,9,4631
2478,9,9,5196
2479,0,0,8970
2480,7,7,2276
2481,2,2,4028
2482,7,7,2015
2483,6,6,6384
2484,7,7,2358
2485,0,0,8926
2486,6,6,6591
2487,5,5,597
2488,2,4,9517
2489,4,4,5689
2490,7,7,2034
2491,2,2,9285
2492,0,0,8370
2493,9,9,4800
2494,9,9,4883
2495,2,2,3810
2496,2,2,4168
2497,9,9,5113
2498,4,4,5554
2499,4,4,5360
2500,2,2,4049
2501,3,3,773
2502,3,3,1401
2503,2,2,9530
2504,1,1,3545
2505,7,7,3717
2506,0,0,8693
2507,7,7,2478
2508,6,6,7039
2509,4,4,5633
2510,1,1,3521
2511,3,3,1046
2512,8,8,7436
2513,7,7,2569
2514,4,4,5950
2515,5,5,428
2516,9,9,5260
2517,2,2,9964
2518,5,5,6
2519,1,1,2889
2520,8,8,7492
2521,7,7,2560
2522,3,3,983
2523,7,7,2532
2524,1,1,3301
2525,5,5,320
2526,5,5,713
2527,0,0,8913
2528,9,9,4418
2529,1,1,2900
2530,4,4,5967
2531,0,0,8233
2532,6,6,7151
2533,3,3,1131
2534,3,3,1671
2535,6,6,7113
2536,0,0,8508
2537,4,4,5418
2538,9,9,4746
2539,7,7,2540
2540,5,5,202
2541,1,1,2624
2542,6,6,7166
2543,8,8,7551
2544,9,9,4640
2545,5,5,669
2546,5,5,582
2547,7,7,2486
2548,9,9,5082
2549,3,3,860
2550,8,8,7822
2551,3,3,1627
2552,8,8,7556
2553,1,1,3137
2554,5,5,29
2555,3,3,1307
2556,5,5,9609
2557,0,0,8728
2558,5,5,652
2559,5,5,577
2560,3,3,9881
2561,8,8,7673
2562,6,6,6354
2563,7,7,2360
2564,7,7,1872
2565,7,7,2373
2566,3,3,1188
2567,7,7,1856
2568,0,0,9070
2569,5,5,414
2570,9,9,4910
2571,0,0,9084
2572,2,2,4319
2573,5,5,717
2574,5,5,397
2575,3,3,1202
2576,1,1,2606
2577,7,7,2547
2578,7,7,2554
2579,8,8,7488
2580,6,6,6359
2581,5,5,598
2582,9,9,8113
2583,3,3,1286
2584,8,8,7779
2585,9,9,4617
2586,5,5,224
2587,3,3,1664
2588,7,7,2386
2589,9,9,6166
2590,1,1,3141
2591,7,7,1834
2592,0,0,8366
2593,0,0,8656
2594,3,3,1414
2595,7,7,2390
2596,2,2,4310
2597,5,3,1608
2598,8,8,7703
2599,1,1,2845
2600,8,8,9307
2601,6,6,7198
2602,2,2,4013
2603,9,9,4871
2604,5,5,410
2605,7,7,2315
2606,5,5,418
2607,7,7,9771
2608,8,8,7356
2609,6,6,9987
2610,2,2,8169
2611,5,5,276
2612,1,1,3249
2613,4,4,5355
2614,8,8,7343
2615,4,4,5627
2616,5,5,613
2617,8,8,7706
2618,3,3,9487
2619,0,0,8382
2620,6,6,6386
2621,2,2,9995
2622,7,7,2464
2623,3,3,1384
2624,3,3,1357
2625,2,2,4012
2626,1,1,2861
2627,0,0,9099
2628,7,7,2546
2629,3,3,1447
2630,4,4,5647
2631,0,0,9342
2632,3,3,1377
2633,9,9,4915
2634,3,3,753
2635,2,2,3734
2636,8,8,9733
2637,9,9,6238
2638,0,0,9095
2639,3,3,1453
2640,8,8,7610
2641,0,0,8660
2642,7,7,1919
2643,6,6,6541
2644,5,5,54
2645,4,4,5651
2646,7,7,1882
2647,3,3,760
2648,9,9,6274
2649,0,0,8723
2650,8,8,7327
2651,6,6,6333
2652,2,2,4011
2653,5,5,654
2654,6,1,9638
2655,1,1,2786
2656,0,0,8925
2657,0,0,8262
2658,4,4,5970
2659,4,4,5993
2660,0,0,8865
2661,1,1,3194
2662,2,2,4191
2663,3,3,1326
2664,2,2,9886
2665,7,7,2474
2666,7,7,2155
2667,8,8,9933
2668,5,5,530
2669,2,2,6253
2670,5,5,438
2671,7,7,2206
2672,6,6,7227
2673,9,9,4956
2674,1,1,2988
2675,4,4,5877
2676,1,1,2777
2677,6,6,6686
2678,4,4,5936
2679,2,2,9438
2680,4,4,5801
2681,3,3,1322
2682,5,5,11
2683,4,4,5858
2684,3,3,1505
2685,9,9,5091
2686,5,5,9882
2687,0,0,8856
2688,1,1,3220
2689,5,5,8198
2690,3,3,961
2691,8,8,7314
2692,9,9,4541
2693,1,1,3236
2694,9,9,4974
2695,7,7,9769
2696,9,9,4940
2697,5,5,431
2698,5,5,416
2699,2,2,9892
2700,7,7,1690
2701,4,4,5480
2702,6,6,6887
2703,0,0,9074
2704,1,1,2700
2705,1,1,3271
2706,1,1,3223
2707,0,0,8412
2708,4,4,6060
2709,4,4,5304
2710,7,7,2261
2711,6,6,7118
2712,3,3,843
2713,0,0,9079
2714,0,0,8920
2715,4,4,9387
2716,3,3,859
2717,0,0,8263
2718,6,6,7120
2719,1,1,3627
2720,9,9,5226
2721,6,6,9945
2722,1,1,3507
2723,3,3,1427
2724,8,8,8144
2725,1,1,3099
2726,2,2,4320
2727,5,5,99
2728,6,6,7179
2729,2,2,4372
2730,7,7,9804
2731,3,3,1199
2732,6,6,7104
2733,0,0,8679
2734,1,1,3691
2735,9,9,5237
2736,7,7,2384
2737,6,6,6962
2738,6,6,6841
2739,8,8,7309
2740,9,9,5027
2741,2,2,3912
2742,9,9,5227
2743,5,5,9160
2744,8,8,8052
2745,3,3,9274
2746,1,1,3349
2747,0,0,8491
2748,0,0,8716
2749,7,7,9931
2750,6,6,6980
2751,6,6,8205
2752,2,2,9477
2753,1,1,3581
2754,6,6,6895
2755,9,9,4963
2756,3,3,1466
2757,1,1,3008
2758,8,8,7978
2759,6,6,6653
2760,9,9,4410
2761,0,0,9096
2762,6,6,7017
2763,0,0,8268
2764,0,0,8317
2765,0,0,8274
2766,6,6,7037
2767,3,3,1428
2768,5,5,469
2769,9,9,4951
2770,3,3,9627
2771,4,4,5876
2772,5,5,564
2773,5,5,387
2774,8,8,9254
2775,5,5,131
2776,3,3,1157
2777,0,0,9144
2778,4,4,9580
2779,0,0,8790
2780,2,2,3910
2781,9,9,4645
2782,6,6,6810
2783,8,8,7541
2784,2,2,4293
2785,3,3,1194
2786,1,1,3188
2787,2,2,9565
2788,1,1,2886
2789,1,1,3420
2790,5,5,360
2791,6,6,7135
2792,9,9,4547
2793,8,8,7717
2794,0,0,8717
2795,6,6,6766
2796,6,6,6880
2797,5,5,558
2798,5,5,546
2799,3,3,1047
2800,8,8,8072
2801,6,6,6664
2802,2,2,6163
2803,1,1,3361
2804,4,4,5654
2805,5,5,489
2806,4,4,5671
2807,3,3,1459
2808,7,7,1868
2809,8,8,7364
2810,5,5,9340
2811,0,0,8482
2812,9,9,4414
2813,3,3,1204
2814,5,5,631
2815,1,1,3531
2816,1,1,2965
2817,0,0,8304
2818,4,4,6234
2819,4,4,5468
2820,7,7,2602
2821,0,0,8915
2822,1,1,2844
2823,7,7,3728
2824,0,0,8784
2825,1,1,3644
2826,6,6,9526
2827,1,1,3114
2828,4,4,5903
2829,5,5,312
2830,6,6,7245
2831,6,6,6903
2832,5,5,601
2833,7,7,2481
2834,8,8,7402
2835,4,4,5790
2836,4,4,9994
2837,7,7,1752
2838,2,2,4026
2839,5,5,9304
2840,3,3,891
2841,7,7,2417
2842,0,0,8901
2843,7,7,2163
2844,7,7,1904
2845,9,9,4821
2846,6,6,6873
2847,4,4,5799
2848,2,2,3945
2849,8,8,9878
2850,5,5,708
2851,7,7,2561
2852,8,8,7994
2853,3,3,1502
2854,9,9,5057
2855,5,5,639
2856,8,8,7296
2857,9,9,6327
2858,9,9,4855
2859,8,8,7832
2860,6,6,7193
2861,2,2,4050
2862,8,8,7355
2863,9,9,6292
2864,2,2,9620
2865,3,3,943
2866,6,6,7038
2867,1,1,3029
2868,1,1,3009
2869,8,8,8034
2870,9,9,5130
2871,3,3,1122
2872,4,4,5833
2873,0,0,8437
2874,7,7,1803
2875,9,9,5008
2876,6,6,6851
2877,4,4,5986
2878,1,1,2874
2879,4,4,5913
2880,1,1,2801
2881,3,3,1132
2882,4,4,5617
2883,9,9,4795
2884,3,3,845
2885,1,1,3369
2886,4,4,5384
2887,7,7,1833
2888,7,7,1978
2889,4,4,6037
2890,7,7,1970
2891,2,2,4339
2892,9,9,4555
2893,3,3,9721
2894,0,0,9191
2895,8,8,7798
2896,8,0,7907
2897,8,8,8044
2898,4,4,5483
2899,0,0,8869
2900,4,4,6049
2901,4,4,5742
2902,1,1,3276
2903,5,5,137
2904,2,2,3768
2905,8,8,7462
2906,3,3,1075
2907,4,4,9227
2908,9,9,6109
2909,5,5,69
2910,2,2,3871
2911,8,8,7883
2912,1,1,2721
2913,5,5,216
2914,3,3,1327
2915,7,7,2326
2916,9,9,4696
2917,4,4,5716
2918,2,2,9225
2919,5,5,446
2920,6,6,7028
2921,3,3,9802
2922,5,5,9425
2923,9,9,4505
2924,3,3,1381
2925,5,5,9325
2926,9,9,5117
2927,3,3,8186
2928,1,1,2834
