1514,2,2,1748
1515,1,1,7781
1516,4,4,3120
1517,0,0,5834
1518,2,2,1747
1519,3,3,8880
1520,7,7,957
1521,5,5,9749
1522,7,9,3046
1523,8,8,4875
1524,8,8,4675
1525,5,5,9748
1526,0,0,5833
1527,1,1,8085
1528,1,1,7780
1529,4,4,3838
1530,8,7,1008
1531,3,3,8879
1532,9,9,2765
1533,0,0,5832
1534,0,0,5831
1535,0,0,5830
1536,6,6,6728
1537,6,6,6727
1538,2,2,1746
1539,3,3,8878
1540,7,7,646
1541,8,8,4674
1542,4,4,3837
1543,7,7,944
1544,7,7,645
1545,9,9,2764
1546,2,2,1745
1547,4,4,3836
1548,1,1,7779
1549,4,4,4039
1550,5,5,9747
1551,2,2,2010
1552,4,4,3835
1553,9,9,3014
1554,9,9,3063
1555,1,1,7778
1556,8,8,4673
1557,4,4,3834
1558,0,0,5828
1559,9,9,3042
1560,8,8,4672
1561,4,4,3833
1562,8,8,4818
1563,7,7,644
1564,7,7,643
1565,0,0,5827
1566,7,7,970
1567,8,8,4671
1568,8,8,4670
1569,6,6,6875
1570,0,0,5984
1571,4,4,3832
1572,8,8,4669
1573,8,8,4668
1574,2,2,1744
1575,4,4,3831
1576,7,7,642
1577,6,6,6726
1578,6,6,6725
1579,6,6,6724
1580,4,4,3830
1581,7,7,925
1582,1,1,7777
1583,8,8,4799
1584,8,8,4853
1585,2,2,1743
1586,3,3,8877
1587,6,6,6898
1588,3,3,8876
1589,0,0,5826
1590,0,0,5825
1591,3,3,8875
1592,7,7,641
1593,6,6,6888
1594,9,9,2763
1595,7,7,846
1596,9,9,2762
1597,9,9,2087
1598,5,5,9746
1599,4,4,3829
1600,3,3,8104
1601,3,3,9058
1602,6,6,6723
1603,1,1,7776
1604,2,2,1742
1605,3,3,8874
1606,7,7,640
1607,3,3,8873
1608,3,3,8872
1609,2,2,2028
1610,0,0,5824
1611,3,3,9080
1612,3,3,8871
1613,8,8,4667
1614,4,4,3828
1615,3,3,8870
1616,6,6,6722
1617,3,3,8869
1618,5,5,9965
1619,0,0,5823
1620,2,2,1959
1621,0,0,5013
1622,9,9,2761
1623,0,0,5822
1624,7,7,639
1625,4,4,3827
1626,6,6,6923
1627,9,9,2760
1628,3,3,8868
1629,5,5,9745
1630,1,1,7775
1631,9,9,2759
1632,6,6,6721
1633,1,1,7774
1634,4,4,3088
1635,5,5,9744
1636,4,4,3826
1637,5,5,9130
1638,0,0,5821
1639,5,5,9743
1640,9,9,2758
1641,5,5,9930
1642,2,2,1741
1643,1,1,7773
1644,2,2,1740
1645,9,9,2757
1646,1,1,7772
1647,9,9,2756
1648,9,9,2892
1649,4,4,3825
1650,0,0,5820
1651,8,8,4666
1652,4,4,3824
1653,5,5,9742
1654,2,2,2023
1655,9,9,2755
1656,2,2,1739
1657,1,1,7771
1658,2,2,1738
1659,1,1,7770
1660,7,7,822
1661,3,3,8867
1662,6,6,6720
1663,8,8,4665
1664,8,8,4664
1665,4,4,3823
1666,9,9,2754
1667,1,1,7901
1668,9,9,2753
1669,8,8,4813
1670,5,5,9741
1671,7,7,638
1672,5,5,9873
1673,1,1,8058
1674,1,1,7769
1675,8,8,4663
1676,6,6,6845
1677,5,5,9740
1678,2,2,2043
1679,4,4,3822
1680,4,4,3821
1681,3,7,2055
1682,2,2,1929
1683,3,3,8866
1684,5,5,9739
1685,6,6,6719
1686,8,8,4947
1687,8,8,4922
1688,6,6,6718
1689,2,2,1981
1690,3,3,8865
1691,1,1,8063
1692,0,0,5819
1693,5,5,9738
1694,8,8,4848
1695,9,9,2893
1696,2,2,1737
1697,9,9,2752
1698,6,6,6717
1699,7,7,637
1700,0,0,5818
1701,4,4,3108
1702,8,8,4662
1703,7,7,835
1704,1,1,7768
1705,7,7,636
1706,4,4,3983
1707,1,1,7971
1708,0,0,5817
1709,9,8,4989
1710,7,7,635
1711,2,2,1736
1712,0,0,5816
1713,0,0,5815
1714,9,9,2751
1715,1,1,7767
1716,7,7,634
1717,8,0,5007
1718,7,7,795
1719,8,8,4661
1720,4,4,3820
1721,7,7,968
1722,2,2,1027
1723,0,0,5814
1724,4,4,3819
1725,6,6,6854
1726,0,0,5813
1727,3,3,8864
1728,1,1,7766
1729,1,1,7765
1730,3,3,9032
1731,3,3,8863
1732,9,9,2975
1733,6,6,6716
1734,7,7,633
1735,4,4,3818
1736,1,1,7764
1737,5,5,9997
1738,3,3,8862
1739,0,0,5812
1740,8,8,4778
1741,7,7,632
1742,3,3,8861
1743,9,9,2750
1744,6,6,6715
1745,9,9,2749
1746,3,3,8860
1747,5,5,9735
1748,0,0,5811
1749,2,2,1735
1750,7,7,631
1751,4,4,3974
1752,5,5,9872
1753,1,1,7763
1754,7,7,990
1755,5,5,9147
1756,8,8,4660
1757,0,0,5810
1758,8,8,4812
1759,8,8,4659
1760,1,1,7762
1761,5,5,9734
1762,0,0,5958
1763,3,3,8859
1764,0,0,5809
1765,3,3,8858
1766,1,1,7761
1767,4,4,3817
1768,0,0,5808
1769,3,3,8857
1770,7,7,630
1771,2,2,1734
1772,7,7,900
1773,1,1,8032
1774,8,8,4066
1775,0,0,5971
1776,7,7,794
1777,0,0,5807
1778,4,4,3816
1779,3,3,8856
1780,1,1,7760
1781,9,9,2748
1782,8,8,4658
1783,7,7,629
1784,7,7,628
1785,1,1,8014
1786,4,4,3815
1787,9,9,2747
1788,9,9,2106
1789,3,3,9076
1790,2,7,1015
1791,1,1,7759
1792,7,7,627
1793,9,9,2746
1794,0,0,5806
1795,2,2,1733
1796,0,0,5805
1797,3,3,8855
1798,3,3,8854
1799,7,7,626
1800,6,6,6908
1801,9,9,2745
1802,2,2,1732
1803,3,3,8853
1804,3,3,8852
1805,7,7,625
1806,7,7,799
1807,0,0,5804
1808,0,0,5803
1809,7,7,954
1810,5,5,9733
1811,2,2,1731
1812,9,9,2744
1813,8,8,4069
1814,7,7,624
1815,4,4,3814
1816,4,4,3813
1817,2,2,1730
1818,6,6,6794
1819,6,6,6048
1820,1,1,7758
1821,9,9,2743
1822,6,6,6935
1823,8,8,4931
1824,2,2,1729
1825,9,9,2742
1826,0,0,5802
1827,8,8,4657
1828,3,3,8097
1829,1,1,8020
1830,1,1,7757
1831,6,6,6714
1832,3,3,8851
1833,5,5,9732
1834,1,1,7756
1835,1,1,7755
1836,1,1,7754
1837,3,3,8850
1838,1,1,8070
1839,2,2,1728
1840,3,3,8849
1841,0,0,5801
1842,2,2,1727
1843,0,0,5800
1844,1,1,7753
1845,3,3,8848
1846,5,5,9883
1847,5,5,9864
1848,7,7,623
1849,4,4,3812
1850,8,8,4070
1851,9,9,2741
1852,6,6,6713
1853,9,9,2740
1854,6,6,6712
1855,8,8,4811
1856,3,3,9063
1857,6,6,6711
1858,6,6,6710
1859,8,8,4656
1860,5,5,9917
1861,1,1,7748
1862,4,4,3811
1863,2,2,1726
1864,4,4,3810
1865,4,4,3085
1866,5,5,9731
1867,1,1,7747
1868,1,1,8053
1869,9,9,2739
1870,0,0,5799
1871,2,2,2025
1872,4,4,3809
1873,9,9,2738
1874,5,5,9887
1875,7,7,622
1876,1,1,7746
1877,8,8,4655
1878,8,8,4939
1879,5,5,9730
1880,6,6,6037
1881,9,9,2737
1882,8,8,4654
1883,7,7,966
1884,1,1,7745
1885,1,1,7744
1886,6,6,6709
1887,7,7,621
1888,6,6,6853
1889,3,3,8847
1890,2,2,1725
1891,2,2,1724
1892,0,0,5798
1893,8,8,4653
1894,9,9,2736
1895,2,2,1723
1896,5,5,9729
1897,1,1,7743
1898,0,0,5019
1899,8,8,4810
1900,1,1,8050
1901,9,4,3081
1902,5,5,9728
1903,7,7,921
1904,9,9,2959
1905,6,6,6708
1906,9,9,2735
1907,0,0,5797
1908,6,6,6707
1909,1,1,8051
1910,5,5,9944
1911,5,5,9727
1912,8,8,4652
1913,3,3,8846
1914,8,8,4651
1915,2,2,1722
1916,6,6,6706
1917,5,5,9726
1918,0,0,5796
1919,7,7,620
1920,4,4,3808
1921,6,6,6705
1922,1,1,7742
1923,3,3,8845
1924,4,4,3807
1925,7,7,619
1926,3,3,8844
1927,2,2,1721
1928,3,3,8843
1929,4,4,3806
1930,2,2,1720
1931,5,5,9725
1932,2,2,1719
1933,7,7,618
1934,1,1,7741
1935,7,7,617
1936,2,2,1718
1937,6,6,6704
1938,4,4,4017
1939,1,1,7740
1940,5,5,9882
1941,7,7,977
1942,8,8,4650
1943,6,6,6703
1944,0,0,5795
1945,1,1,8013
1946,8,8,4649
1947,2,2,1717
1948,5,5,9724
1949,7,7,858
1950,7,7,616
1951,6,6,6702
1952,9,9,2982
1953,3,3,8842
1954,5,5,9945
1955,8,2,2048
1956,4,4,3805
1957,2,2,1716
1958,4,4,3804
1959,0,0,5794
1960,8,8,4648
1961,8,8,4647
1962,3,3,8841
1963,4,4,3130
1964,9,9,2734
1965,2,2,1715
1966,7,7,615
1967,5,5,9723
1968,8,8,4898
1969,6,6,6012
1970,5,5,9722
1971,6,6,6701
1972,0,0,5793
1973,8,8,4887
1974,6,6,6700
1975,7,7,789
1976,3,3,8840
1977,6,6,6699
1978,4,4,3803
1979,9,9,2733
1980,4,4,3802
1981,6,6,6914
1982,6,6,6916
1983,3,3,8839
1984,2,2,2035
1985,4,4,3801
1986,1,1,7739
1987,0,0,5792
1988,1,1,7738
1989,4,4,3800
1990,6,6,6698
1991,2,2,1714
1992,9,9,2860
1993,1,1,8059
1994,1,1,7997
1995,0,0,5791
1996,6,6,6697
1997,3,3,8838
1998,9,9,2907
1999,5,5,9938
2000,6,6,6696
2001,5,5,9961
2002,6,6,6695
2003,5,5,9721
2004,8,8,4925
2005,4,4,3799
2006,6,6,6694
2007,4,4,3798
2008,3,3,8837
2009,9,9,2930
2010,1,1,7752
2011,3,3,8836
2012,4,4,3797
2013,1,1,7737
2014,9,9,2732
2015,1,1,7736
2016,7,7,841
2017,1,1,7735
2018,1,1,8060
2019,9,9,2731
2020,3,3,8835
2021,5,5,9720
2022,4,4,3796
2023,0,0,5959
2024,7,7,1013
2025,3,3,9040
2026,6,6,6693
2027,1,1,7734
2028,7,7,943
2029,5,5,9956
2030,5,5,9719
2031,3,3,8834
2032,3,3,8833
2033,0,0,5790
2034,1,1,7733
2035,5,3,8106
2036,7,7,614
2037,5,5,9718
2038,8,8,4646
2039,6,6,6692
2040,5,5,9964
2041,1,1,7732
2042,0,0,5789
2043,4,4,4027
2044,2,2,1936
2045,3,3,8832
2046,4,4,3795
2047,6,6,6797
2048,7,7,757
2049,9,9,2944
2050,8,8,4809
2051,1,1,7731
2052,8,4,9999
2053,4,4,3065
2054,9,9,2730
2055,2,2,1713
2056,8,8,4645
2057,6,6,6691
2058,2,2,1034
2059,7,7,813
2060,0,0,5788
2061,0,0,5787
2062,6,6,6690
2063,7,7,972
2064,5,5,9717
2065,8,8,4644
2066,6,6,6689
2067,0,0,5786
2068,9,9,2097
2069,3,3,8831
2070,7,7,994
2071,1,1,7730
2072,3,3,8830
2073,5,5,9926
2074,4,4,3794
2075,3,3,8829
2076,3,3,8828
2077,5,5,9716
2078,5,5,9715
2079,6,6,6688
2080,3,3,8827
2081,0,0,5785
2082,2,2,1712
2083,3,3,8826
2084,4,4,3093
2085,2,2,1711
2086,3,3,8825
2087,0,0,5784
2088,9,9,2729
2089,9,9,2728
2090,4,4,4000
2091,7,7,613
2092,2,2,1710
2093,8,0,5008
2094,4,4,3128
2095,7,7,612
2096,0,0,5783
2097,6,6,6687
2098,2,2,2034
2099,8,8,4643
2100,5,5,9714
2101,2,2,1709
2102,8,8,4642
2103,5,5,9713
2104,7,7,611
2105,3,3,8135
2106,0,0,5782
2107,8,8,4956
2108,2,2,1708
2109,3,3,8096
2110,2,2,1707
2111,8,8,4641
2112,2,2,1706
2113,5,5,9141
2114,5,5,9712
2115,7,7,840
2116,6,6,6901
2117,4,4,3793
2118,6,0,5018
2119,8,8,4640
2120,4,4,3792
2121,8,8,4808
2122,2,2,1705
2123,7,7,610
2124,4,4,3791
2125,5,5,9987
2126,2,2,1704
2127,0,0,5781
2128,3,3,8824
2129,9,8,4047
2130,4,9,2997
2131,6,6,6891
2132,7,7,609
2133,2,2,1703
2134,5,5,9711
2135,6,1,8027
2136,1,1,7969
2137,1,1,7729
2138,2,2,1702
2139,3,3,8823
2140,6,6,6686
2141,7,7,608
2142,8,8,4639
2143,7,7,607
2144,6,6,6685
2145,4,4,3790
2146,8,8,4638
2147,9,9,2891
2148,4,4,3119
2149,8,8,4637
2150,6,6,6684
2151,3,3,8822
2152,8,8,4636
2153,3,3,8821
2154,1,1,7728
2155,0,0,5780
2156,6,6,6683
2157,2,2,1701
2158,2,2,1700
2159,5,5,9710
2160,6,6,6682
2161,9,9,2727
2162,5,5,9913
2163,8,8,4635
2164,1,1,7727
2165,4,4,3789
2166,1,1,8015
2167,7,7,606
2168,8,8,4076
2169,4,4,3788
2170,6,6,6681
2171,1,1,7726
2172,8,8,4634
2173,4,4,3787
2174,3,3,8820
2175,1,1,7970
2176,2,2,1699
2177,8,8,4633
2178,0,0,5779
2179,8,8,4632
2180,5,5,9709
2181,9,9,2726
2182,1,2,2054
2183,4,4,3786
2184,2,2,1698
2185,0,0,5982
2186,2,2,1979
2187,7,7,605
2188,0,0,5778
2189,9,9,3026
2190,0,0,5777
2191,2,2,1697
2192,5,5,9708
2193,7,7,839
2194,6,6,6680
2195,7,7,938
2196,9,9,2725
2197,4,4,3785
2198,2,2,1696
2199,6,6,6679
2200,2,2,1695
2201,4,4,3784
2202,4,4,3783
2203,8,8,4631
2204,0,0,5776
2205,4,4,3782
2206,4,4,3781
2207,5,5,9707
2208,8,8,4630
2209,0,0,5775
2210,6,6,6678
2211,8,8,4629
2212,9,9,2724
2213,8,8,4628
2214,5,5,9706
2215,6,6,6677
2216,9,9,2723
2217,0,0,5774
2218,4,4,3780
2219,8,8,4627
2220,7,7,604
2221,1,1,7725
2222,3,3,8819
2223,4,4,3779
2224,5,5,9160
2225,8,8,4046
2226,0,0,5773
2227,9,9,2998
2228,1,1,7724
2229,3,3,8818
2230,3,3,8817
2231,6,6,6676
2232,9,9,2722
2233,8,8,4626
2234,7,7,603
2235,1,1,7723
2236,0,0,5772
2237,5,5,9904
2238,7,7,602
2239,1,1,7722
2240,7,7,601
2241,5,5,9705
2242,2,2,1694
2243,7,7,600
2244,9,9,2721
2245,1,1,7721
2246,8,8,4625
2247,5,5,9704
2248,2,2,1693
2249,4,4,3778
2250,9,9,2720
2251,4,4,3777
2252,7,7,599
2253,2,2,1692
2254,2,2,1691
2255,3,3,8816
2256,4,4,3776
2257,9,9,2719
2258,1,1,8017
2259,9,9,2718
2260,2,2,1690
2261,1,1,7720
2262,7,7,598
2263,9,9,2717
2264,4,4,3775
2265,4,4,3774
2266,1,1,8030
2267,6,6,6675
2268,7,7,597
2269,2,2,1689
2270,7,7,596
2271,8,8,4624
2272,8,8,4884
2273,1,1,7993
2274,9,9,2716
2275,7,7,595
2276,1,1,8029
2277,1,1,7719
2278,7,7,594
2279,5,5,9703
2280,3,3,8098
2281,3,3,8815
2282,5,5,9702
2283,1,1,7718
2284,3,3,8814
2285,7,7,593
2286,6,6,6674
2287,1,1,7717
2288,3,3,8813
2289,8,8,4807
2290,7,7,592
2291,5,5,9159
2292,9,9,3015
2293,9,0,5991
2294,0,0,5986
2295,0,0,5771
2296,2,2,1688
2297,8,8,4623
2298,8,8,4886
2299,2,2,2012
2300,3,3,8812
2301,7,7,591
2302,1,1,7956
2303,3,3,8811
2304,0,0,5770
2305,3,3,8810
2306,4,4,3773
2307,4,4,3772
2308,3,3,8111
2309,8,8,4622
2310,9,9,2715
2311,2,2,1687
2312,3,3,8809
2313,9,9,2714
2314,7,7,934
2315,1,1,7716
2316,1,1,7715
2317,7,7,590
2318,0,0,5036
2319,4,4,3771
2320,9,9,2890
2321,6,6,6673
2322,5,5,9853
2323,9,9,2713
2324,1,1,7900
2325,7,7,793
2326,0,0,5963
2327,2,2,1686
2328,0,0,5769
2329,0,0,5988
2330,4,4,3770
2331,6,6,6672
2332,7,7,589
2333,0,0,5976
2334,7,7,588
2335,1,1,7714
2336,4,4,3769
2337,6,6,6671
2338,4,4,3768
2339,5,5,9958
2340,4,4,3767
2341,9,9,2712
2342,9,9,2711
2343,1,1,8040
2344,7,7,587
2345,9,9,2710
2346,5,5,9701
2347,3,3,8808
2348,3,3,8807
2349,8,8,4621
2350,2,2,1685
2351,3,3,8806
2352,6,6,6670
2353,2,2,1684
2354,2,2,1683
2355,1,1,7713
2356,1,1,7712
2357,1,1,7711
2358,1,1,8061
2359,1,1,7710
2360,6,6,6669
2361,9,9,2709
2362,8,8,4620
2363,4,4,3766
2364,3,3,8805
2365,7,7,586
2366,1,1,7709
2367,6,6,6668
2368,4,4,3765
2369,5,3,9102
2370,0,0,5035
2371,4,4,3764
2372,7,7,585
2373,4,4,3763
2374,2,2,1682
2375,4,4,3762
2376,0,0,5768
2377,7,7,857
2378,0,0,5023
2379,1,1,7708
2380,9,9,3011
2381,8,8,4804
2382,8,8,4936
2383,6,6,6667
2384,0,0,5967
2385,0,0,5767
2386,4,4,3971
2387,9,1,6952
2388,6,6,6666
2389,8,8,4619
2390,2,2,1681
2391,2,2,1680
2392,3,3,8804
2393,8,8,4972
2394,4,4,3761
2395,8,8,4924
2396,2,2,1679
2397,2,2,1678
2398,1,1,6967
2399,7,7,584
2400,5,5,9737
2401,4,4,3760
2402,4,4,3759
2403,0,0,5766
2404,4,4,3758
2405,3,3,8803
2406,9,9,3061
2407,7,7,583
2408,3,3,9031
2409,1,1,7707
2410,0,0,5765
2411,1,1,7706
2412,2,2,1677
2413,5,5,9700
2414,9,4,3082
2415,2,2,1676
2416,1,1,7705
2417,0,0,5764
2418,1,1,7704
2419,8,8,4618
2420,9,9,2866
2421,1,1,7703
2422,6,6,6938
2423,8,8,4617
2424,3,3,8802
2425,8,8,4821
2426,9,9,3030
2427,3,3,8801
2428,6,6,6665
2429,2,2,1675
2430,8,8,4616
2431,3,3,8800
2432,2,2,1674
2433,2,2,2030
2434,1,1,7702
2435,0,0,5763
2436,4,4,3757
2437,2,2,1673
2438,9,9,2708
2439,2,2,1672
2440,4,4,3756
2441,3,3,9030
2442,7,7,582
2443,9,9,2707
2444,1,1,7701
2445,5,5,9699
2446,2,2,1671
2447,4,4,3079
2448,9,9,2886
2449,0,0,5916
2450,3,3,8799
2451,8,8,4615
2452,5,5,9698
2453,3,3,8798
2454,6,6,6940
2455,0,0,5762
2456,9,9,2706
2457,4,4,3755
2458,6,6,6664
2459,2,2,1036
2460,5,5,9697
2461,0,0,5761
2462,2,0,5968
2463,7,7,874
2464,4,4,3754
2465,6,6,6663
2466,6,6,6662
2467,8,8,4614
2468,6,6,6661
2469,6,6,6865
2470,8,8,4934
2471,6,6,6660
2472,9,9,2114
2473,1,1,7966
2474,7,7,581
2475,2,2,1670
2476,5,5,9696
2477,9,9,2705
2478,9,9,2704
2479,0,0,5760
2480,7,7,906
2481,2,2,1669
2482,7,7,580
2483,6,6,6659
2484,7,7,579
2485,0,0,5759
2486,6,6,6658
2487,5,5,9695
2488,2,4,4041
2489,4,4,3753
2490,7,7,866
2491,2,2,1668
2492,0,0,5758
2493,9,9,2703
2494,9,9,2702
2495,2,2,1667
2496,2,2,1911
2497,9,9,2948
2498,4,4,3752
2499,4,4,3751
2500,2,2,1666
2501,3,3,8797
2502,3,3,8796
2503,2,2,1665
2504,1,1,7967
2505,7,7,578
2506,0,0,5757
2507,7,7,845
2508,6,6,6657
2509,4,4,3750
2510,1,1,7700
2511,3,3,8795
2512,8,8,4613
2513,7,7,577
2514,4,4,3110
2515,5,5,9694
2516,9,9,2931
2517,2,2,1061
2518,5,5,9693
2519,1,1,7699
2520,8,8,4612
2521,7,7,873
2522,3,3,8794
2523,7,7,899
2524,1,1,7698
2525,5,5,9959
2526,5,5,9129
2527,0,0,5756
2528,9,9,2701
2529,1,1,7697
2530,4,4,3749
2531,0,0,5755
2532,6,6,6917
2533,3,3,8793
2534,3,3,8119
2535,6,6,6656
2536,0,0,5754
2537,4,4,3748
2538,9,9,2700
2539,7,7,576
2540,5,5,9692
2541,1,1,7696
2542,6,6,6655
2543,8,8,4611
2544,9,9,2699
2545,5,5,9691
2546,5,5,9690
2547,7,7,575
2548,9,9,2698
2549,3,3,8792
2550,8,8,4610
2551,3,3,9029
2552,8,8,4609
2553,1,1,7695
2554,5,5,9689
2555,3,3,8791
2556,5,5,9174
2557,0,0,5753
2558,5,5,9688
2559,5,5,9169
2560,3,3,9096
2561,8,8,4608
2562,6,6,6654
2563,7,7,574
2564,7,7,573
2565,7,7,572
2566,3,3,8790
2567,7,7,571
2568,0,0,5752
2569,5,5,9687
2570,9,9,2697
2571,0,0,5751
2572,2,2,1664
2573,5,5,9157
2574,5,5,9173
2575,3,3,8789
2576,1,1,7992
2577,7,7,792
2578,7,7,1017
2579,8,8,4607
2580,6,6,6653
2581,5,5,9686
2582,9,9,2062
2583,3,3,8788
2584,8,8,4606
2585,9,9,2696
2586,5,5,9685
2587,3,3,8787
2588,7,7,570
2589,9,9,2695
2590,1,1,7955
2591,7,7,569
2592,0,0,5750
2593,0,0,5749
2594,3,3,8786
2595,7,7,568
2596,2,2,1930
2597,5,3,8101
2598,8,8,4842
2599,1,1,7694
2600,8,8,4605
2601,6,6,6652
2602,2,2,1663
2603,9,9,2883
2604,5,5,9875
2605,7,7,567
2606,5,5,9684
2607,7,7,937
2608,8,8,4604
2609,6,6,6903
2610,2,2,1966
2611,5,5,9683
2612,1,1,7693
2613,4,4,3747
2614,8,8,4603
2615,4,4,3746
2616,5,5,9682
2617,8,8,4831
2618,3,3,8785
2619,0,0,5748
2620,6,6,6651
2621,2,2,1662
2622,7,7,566
2623,3,3,8784
2624,3,3,8783
2625,2,2,1661
2626,1,1,7692
2627,0,0,5747
2628,7,7,565
2629,3,3,8124
2630,4,4,3073
2631,0,0,5024
2632,3,3,8782
2633,9,9,2694
2634,3,3,8781
2635,2,2,1033
2636,8,8,4602
2637,9,9,2693
2638,0,0,5039
2639,3,3,8780
2640,8,8,4601
2641,0,0,5746
2642,7,7,756
2643,6,6,6650
2644,5,5,9681
2645,4,4,3745
2646,7,7,564
2647,3,3,8779
2648,9,9,3060
2649,0,0,5745
2650,8,8,4600
2651,6,6,6796
2652,2,2,1660
2653,5,5,9680
2654,6,1,8055
2655,1,1,7691
2656,0,0,5744
2657,0,0,5743
2658,4,4,3744
2659,4,4,4012
2660,0,0,5742
2661,1,1,7690
2662,2,2,1659
2663,3,3,8778
2664,2,2,1658
2665,7,7,859
2666,7,7,563
2667,8,8,4599
2668,5,5,9943
2669,2,2,1657
2670,5,5,9679
2671,7,7,871
2672,6,6,6023
2673,9,9,2877
2674,1,1,7689
2675,4,4,3743
2676,1,1,7688
2677,6,6,6649
2678,4,4,3090
2679,2,2,1656
2680,4,4,3742
2681,3,3,8777
2682,5,5,9678
2683,4,4,3741
2684,3,3,8776
2685,9,9,2922
2686,5,5,9677
2687,0,0,5741
2688,1,1,7687
2689,5,5,9143
2690,3,3,8775
2691,8,8,4598
2692,9,9,2692
2693,1,1,7686
2694,9,9,2691
2695,7,7,901
2696,9,9,2690
2697,5,5,9676
2698,5,5,9921
2699,2,2,1996
2700,7,7,562
2701,4,4,3740
2702,6,6,6648
2703,0,0,5031
2704,1,1,7685
2705,1,1,8011
2706,1,1,7684
2707,0,0,5740
2708,4,4,3739
2709,4,4,3738
2710,7,7,561
2711,6,6,6647
2712,3,3,8774
2713,0,0,5974
2714,0,0,5739
2715,4,4,3970
2716,3,3,8773
2717,0,0,5738
2718,6,6,6874
2719,1,1,7683
2720,9,9,3003
2721,6,6,6880
2722,1,1,7682
2723,3,3,8772
2724,8,8,4840
2725,1,1,7681
2726,2,2,1655
2727,5,5,9675
2728,6,6,6646
2729,2,2,1654
2730,7,7,997
2731,3,3,8771
2732,6,6,6897
2733,0,0,5737
2734,1,1,6983
2735,9,9,2070
2736,7,7,803
2737,6,6,6042
2738,6,6,6645
2739,8,8,4803
2740,9,9,2684
2741,2,2,1653
2742,9,9,2063
2743,5,5,9966
2744,8,8,4597
2745,3,3,8770
2746,1,1,7680
2747,0,0,5736
2748,0,0,5735
2749,7,7,755
2750,6,6,6036
2751,6,6,6030
2752,2,2,1652
2753,1,1,7679
2754,6,6,6644
2755,9,9,2683
2756,3,3,8769
2757,1,1,7678
2758,8,8,4962
2759,6,6,6643
2760,9,9,3053
2761,0,0,5734
2762,6,6,6642
2763,0,0,5733
2764,0,0,5732
2765,0,0,5731
2766,6,6,6641
2767,3,3,8768
2768,5,5,9674
2769,9,9,2682
2770,3,3,8763
2771,4,4,3072
2772,5,5,9673
2773,5,5,9672
2774,8,8,4596
2775,5,5,9671
2776,3,3,8762
2777,0,0,5730
2778,4,4,4029
2779,0,0,5729
2780,2,2,1052
2781,9,9,2681
2782,6,6,6640
2783,8,8,4595
2784,2,2,1651
2785,3,3,8761
2786,1,1,7677
2787,2,2,1650
2788,1,1,7676
2789,1,1,7675
2790,5,5,9670
2791,6,6,6639
2792,9,9,2680
2793,8,8,4078
2794,0,0,5728
2795,6,6,6638
2796,6,6,6637
2797,5,5,9669
2798,5,5,9668
2799,3,3,8760
2800,8,8,4851
2801,6,6,6636
2802,2,2,1908
2803,1,1,7674
2804,4,4,3737
2805,5,5,9667
2806,4,4,3736
2807,3,3,8759
2808,7,7,560
2809,8,8,4594
2810,5,5,9117
2811,0,0,5727
2812,9,9,2954
2813,3,3,8758
2814,5,5,9666
2815,1,1,6975
2816,1,1,7673
2817,0,0,5726
2818,4,4,3735
2819,4,4,3734
2820,7,7,559
2821,0,0,5725
2822,1,1,7867
2823,7,7,1004
2824,0,0,5724
2825,1,1,6970
2826,6,6,6635
2827,1,1,7965
2828,4,4,3136
2829,5,5,9968
2830,6,6,6634
2831,6,6,6842
2832,5,5,9665
2833,7,7,558
2834,8,8,4802
2835,4,4,3733
2836,4,4,4032
2837,7,7,557
2838,2,2,1649
2839,5,5,9664
2840,3,3,8757
2841,7,7,556
2842,0,0,5723
2843,7,7,981
2844,7,7,555
2845,9,9,2679
2846,6,6,6633
2847,4,4,3142
2848,2,2,1646
2849,8,8,4593
2850,5,5,9135
2851,7,7,965
2852,8,8,4592
2853,3,3,9027
2854,9,9,2987
2855,5,5,9663
2856,8,8,4591
2857,9,9,2678
2858,9,9,2096
2859,8,8,4590
2860,6,6,6933
2861,2,2,1645
2862,8,8,4589
2863,9,9,2991
2864,2,2,1644
2865,3,3,8756
2866,6,6,6632
2867,1,1,7672
2868,1,1,7671
2869,8,8,4588
2870,9,9,2677
2871,3,3,8755
2872,4,4,3732
2873,0,0,5722
2874,7,7,554
2875,9,9,2676
2876,6,6,6631
2877,4,4,3106
2878,1,1,7670
2879,4,4,3731
2880,1,1,7669
2881,3,3,8754
2882,4,4,3730
2883,9,9,2675
2884,3,3,8753
2885,1,1,7668
2886,4,4,3729
2887,7,7,553
2888,7,7,765
2889,4,4,3728
2890,7,7,552
2891,2,2,1643
2892,9,9,2674
2893,3,3,8752
2894,0,0,5015
2895,8,8,4587
2896,8,0,5983
2897,8,8,4586
2898,4,4,3727
2899,0,0,5721
2900,4,4,3726
2901,4,4,3725
2902,1,1,7928
2903,5,5,9662
2904,2,2,1642
2905,8,8,4585
2906,3,3,8751
2907,4,4,3113
2908,9,9,2673
2909,5,5,9661
2910,2,2,1641
2911,8,8,4806
2912,1,1,7667
2913,5,5,9871
2914,3,3,8750
2915,7,7,962
2916,9,9,2672
2917,4,4,3724
2918,2,2,1640
2919,5,5,9660
2920,6,6,6892
2921,3,3,8093
2922,5,5,9659
2923,9,9,2671
2924,3,3,8749
2925,5,5,9658
2926,9,9,2670
2927,3,3,9990
