1515,6,2,9471
1516,7,7,4476
1517,1,1,2328
1518,1,0,3377
1519,5,5,7629
1520,3,3,1706
1521,8,8,7330
1522,9,7,3972
1523,8,8,8878
1524,3,3,8859
1525,8,8,8676
1526,9,9,5957
1527,2,6,6439
1528,6,2,7515
1529,1,1,2583
1530,1,1,2685
1531,3,3,5877
1532,5,5,4101
1533,2,2,8054
1534,7,7,3623
1535,1,1,2428
1536,9,9,3951
1537,9,9,9799
1538,2,2,6514
1539,2,4,9609
1540,7,7,678
1541,0,0,380
1542,1,1,2906
1543,3,3,5680
1544,9,9,7392
1545,6,2,355
1546,3,3,4471
1547,7,7,5495
1548,2,2,6131
1549,8,8,8983
1550,1,1,2440
1551,8,8,6218
1552,0,0,5645
1553,7,7,927
1554,9,9,7736
1555,8,8,6241
1556,5,5,8328
1557,8,8,9912
1558,2,2,4594
1559,6,6,7731
1560,4,4,3313
1561,0,6,7532
1562,6,4,4464
1563,5,5,9596
1564,8,8,7240
1565,3,3,1878
1566,8,8,7479
1567,7,7,7255
1568,5,7,3256
1569,7,7,768
1570,3,3,4084
1571,7,7,1849
1572,0,0,6530
1573,7,7,5497
1574,0,0,1835
1575,2,6,6096
1576,2,4,3258
1577,5,5,9003
1578,3,3,5416
1579,5,5,9981
1580,1,1,2061
1581,1,1,2539
1582,7,7,1010
1583,7,7,5948
1584,6,4,248
1585,3,0,8414
1586,0,6,8337
1587,4,6,6455
1588,2,2,8210
1589,8,8,7174
1590,6,4,1586
1591,3,3,8915
1592,1,1,9577
1593,4,4,4909
1594,9,9,5399
1595,9,9,6793
1596,4,2,5825
1597,5,5,9961
1598,2,2,3563
1599,2,2,4517
1600,7,7,777
1601,8,8,7138
1602,0,0,5139
1603,7,7,973
1604,9,9,5324
1605,1,1,2418
1606,2,2,5325
1607,9,9,8089
1608,4,2,73
1609,7,9,4921
1610,3,3,5572
1611,4,4,6155
1612,3,3,3534
1613,3,3,1472
1614,1,1,5581
1615,8,8,7419
1616,8,7,7467
1617,5,7,4904
1618,3,3,6054
1619,8,8,7172
1620,6,3,8395
1621,3,6,5339
1622,4,4,5446
1623,3,3,1688
1624,2,2,7348
1625,0,0,4358
1626,2,2,5681
1627,7,7,3356
1628,3,3,5781
1629,6,8,6937
1630,8,8,6223
1631,3,3,6368
1632,9,7,4864
1633,7,7,1056
1634,3,3,1681
1635,1,1,2425
1636,7,7,1804
1637,5,5,6328
1638,8,8,9850
1639,8,8,7647
1640,2,2,5533
1641,0,3,5630
1642,6,8,9978
1643,6,2,5818
1644,4,4,4914
1645,6,5,8518
1646,5,5,9589
1647,7,7,3123
1648,0,0,5435
1649,6,6,252
1650,6,2,8055
1651,7,7,831
1652,7,7,3281
1653,3,3,1880
1654,9,9,8641
1655,2,4,1557
1656,5,5,8346
1657,9,9,6870
1658,7,7,957
1659,1,3,6866
1660,7,7,885
1661,2,4,4931
1662,4,4,183
1663,5,5,9033
1664,1,1,2298
1665,3,4,3409
1666,5,7,8236
1667,4,4,177
1668,5,5,8570
1669,0,0,443
1670,4,4,5891
1671,4,2,4968
1672,1,1,3378
1673,4,4,6570
1674,4,4,3411
1675,8,8,6977
1676,4,2,3059
1677,5,5,1204
1678,9,9,3921
1679,4,4,7517
1680,1,1,2181
1681,1,1,1929
1682,7,7,4017
1683,2,2,7404
1684,3,4,5939
1685,5,5,9006
1686,0,0,9449
1687,3,3,5693
1688,9,9,7294
1689,7,7,3626
1690,5,5,8073
1691,3,3,1746
1692,8,8,9161
1693,8,8,7962
1694,8,8,9218
1695,9,9,5994
1696,1,1,2492
1697,1,1,8527
1698,6,4,235
1699,3,3,7241
1700,1,1,2264
1701,6,4,7549
1702,3,3,1699
1703,4,2,5104
1704,9,9,7407
1705,9,9,9762
1706,6,0,6630
1707,0,0,4509
1708,6,2,5928
1709,9,9,5911
1710,4,2,5775
1711,9,9,3733
1712,6,6,9530
1713,6,4,238
1714,1,3,4820
1715,8,8,6719
1716,9,9,7525
1717,2,2,5357
1718,9,9,8903
1719,4,4,4025
1720,8,8,7421
1721,0,0,607
1722,7,7,3038
1723,2,2,1356
1724,3,3,1711
1725,6,0,1566
1726,2,4,4387
1727,5,5,6690
1728,6,6,249
1729,1,1,3264
1730,9,9,4360
1731,0,0,282
1732,2,4,6156
1733,2,2,1608
1734,9,9,7554
1735,9,9,5276
1736,0,0,3391
1737,8,8,6669
1738,3,3,6083
1739,6,6,6399
1740,6,6,3217
1741,6,4,223
1742,0,0,361
1743,2,4,6862
1744,6,6,1403
1745,6,2,939
1746,6,0,8802
1747,5,5,886
1748,0,0,1257
1749,2,2,3251
1750,7,7,752
1751,8,8,8129
1752,7,7,791
1753,4,2,4185
1754,6,0,9271
1755,6,0,338
1756,6,0,9310
1757,5,5,3989
1758,2,2,2940
1759,4,4,7051
1760,2,2,110
1761,9,9,3775
1762,5,5,8825
1763,2,2,6282
1764,6,2,1249
1765,7,7,4407
1766,0,0,467
1767,1,1,2273
1768,9,7,3868
1769,5,5,4887
1770,5,5,7192
1771,6,0,528
1772,7,7,7078
1773,7,7,766
1774,5,5,7990
1775,0,0,485
1776,5,5,9655
1777,0,0,9025
1778,8,3,6954
1779,4,4,1387
1780,7,7,3650
1781,9,9,4582
1782,8,8,7217
1783,2,4,6173
1784,4,4,162
1785,7,5,1900
1786,3,3,4156
1787,3,3,6189
1788,7,7,3641
1789,7,7,1028
1790,7,7,3613
1791,8,8,8494
1792,4,2,3953
1793,9,9,7396
1794,5,7,7853
1795,7,7,839
1796,6,2,204
1797,5,5,6601
1798,7,9,5941
1799,5,5,5234
1800,1,1,2404
1801,3,3,5838
1802,0,0,449
1803,4,4,6023
1804,9,9,3742
1805,9,9,7373
1806,8,8,9891
1807,3,3,5076
1808,7,7,852
1809,0,0,4176
1810,3,4,3419
1811,4,2,6506
1812,9,9,7747
1813,3,3,4034
1814,4,4,6460
1815,1,1,2402
1816,7,9,3858
1817,9,7,4232
1818,1,1,5831
1819,5,3,9482
1820,7,7,744
1821,2,4,1271
1822,7,7,6020
1823,6,4,1443
1824,5,5,9448
1825,5,7,4269
1826,3,3,2987
1827,7,7,1394
1828,5,5,7197
1829,5,5,4210
1830,4,3,5191
1831,0,0,1875
1832,7,7,5961
1833,3,3,8720
1834,3,3,3154
1835,2,0,7226
1836,0,0,4431
1837,2,4,1098
1838,9,9,3807
1839,9,9,3709
1840,0,0,391
1841,3,4,5500
1842,0,6,7067
1843,8,8,6249
1844,3,6,5743
1845,8,8,6321
1846,8,8,8708
1847,4,2,8975
1848,4,2,60
1849,1,1,4555
1850,8,8,6224
1851,2,4,3982
1852,3,4,9827
1853,5,5,7245
1854,0,0,515
1855,4,2,4113
1856,4,4,214
1857,3,3,4063
1858,0,0,8244
1859,0,0,2977
1860,1,1,2532
1861,0,0,512
1862,8,8,7519
1863,4,4,7638
1864,9,9,8198
1865,0,0,3079
1866,7,7,3847
1867,0,6,6521
1868,7,7,3236
1869,7,7,675
1870,1,1,2235
1871,5,5,7265
1872,8,8,6942
1873,7,7,1152
1874,2,2,5789
1875,9,9,3909
1876,9,9,8200
1877,1,1,2661
1878,2,2,9963
1879,4,4,7827
1880,1,1,2037
1881,1,1,1992
1882,1,1,2379
1883,8,8,6208
1884,8,8,9686
1885,1,1,2511
1886,3,3,5440
1887,7,7,1460
1888,5,5,1177
1889,2,2,5771
1890,0,0,608
1891,8,8,6233
1892,4,4,6194
1893,8,8,8151
1894,9,9,4640
1895,4,2,8420
1896,1,1,2430
1897,3,3,3332
1898,1,1,7231
1899,9,9,7383
1900,8,8,9623
1901,1,1,2239
1902,1,3,3309
1903,1,1,2013
1904,8,8,8979
1905,0,0,406
1906,9,9,4852
1907,9,9,6701
1908,7,7,4330
1909,6,4,621
1910,0,0,9465
1911,4,4,4557
1912,2,2,21
1913,1,1,2056
1914,1,1,2024
1915,7,7,666
1916,9,9,3756
1917,4,2,5650
1918,2,2,5671
1919,0,0,5353
1920,3,3,7506
1921,6,6,9067
1922,6,4,5364
1923,8,8,7854
1924,1,1,4727
1925,7,9,3892
1926,2,2,5672
1927,4,2,7717
1928,2,4,4932
1929,2,2,1616
1930,3,3,4028
1931,8,8,9297
1932,7,7,748
1933,1,1,2300
1934,8,8,9042
1935,5,7,5222
1936,5,5,9736
1937,7,7,3637
1938,7,7,5520
1939,6,2,8382
1940,6,4,272
1941,2,2,4710
1942,9,9,4538
1943,6,0,996
1944,6,4,9304
1945,0,3,2797
1946,5,5,8132
1947,5,5,9954
1948,0,0,8243
1949,2,2,3495
1950,1,1,2422
1951,0,0,3066
1952,3,3,5365
1953,5,7,1415
1954,9,9,4202
1955,1,3,1482
1956,7,7,967
1957,2,2,182
1958,5,9,9745
1959,7,7,685
1960,9,9,3882
1961,8,8,6213
1962,9,9,3725
1963,1,1,2071
1964,2,4,2956
1965,8,8,6244
1966,3,3,1488
1967,2,2,1864
1968,3,3,3032
1969,6,6,4797
1970,0,0,6979
1971,8,8,9343
1972,3,3,9842
1973,8,2,9746
1974,6,6,4958
1975,8,7,9168
1976,6,6,403
1977,0,0,7354
1978,8,8,9744
1979,8,8,7876
1980,8,3,9595
1981,2,2,1334
1982,9,9,6576
1983,3,3,3975
1984,2,2,4821
1985,0,0,481
1986,8,8,9295
1987,5,5,5362
1988,7,9,3644
1989,0,0,3216
1990,1,3,4287
1991,1,1,1957
1992,1,1,2673
1993,9,9,8927
1994,5,7,8711
1995,1,1,1986
1996,3,3,1679
1997,3,3,1770
1998,6,4,917
1999,0,0,9650
2000,8,8,8530
2001,2,4,3448
2002,1,1,2084
2003,3,3,1775
2004,8,8,7816
2005,8,8,9473
2006,6,0,6740
2007,7,7,706
2008,5,5,1212
2009,6,0,7851
2010,6,4,4345
2011,7,7,2692
2012,3,3,1745
2013,3,3,4065
2014,2,2,3067
2015,4,4,1367
2016,6,4,1351
2017,5,5,7778
2018,5,7,1193
2019,4,2,3561
2020,2,4,6298
2021,3,1,8319
2022,7,9,7988
2023,1,1,1955
2024,1,1,2069
2025,7,7,796
2026,3,3,1669
2027,8,8,7781
2028,7,7,6273
2029,2,2,3353
2030,2,2,112
2031,9,9,6163
2032,3,3,1668
2033,9,9,3774
2034,9,9,3675
2035,0,0,321
2036,1,1,2282
2037,5,7,6140
2038,1,1,2045
2039,2,3,4661
2040,8,8,7520
2041,1,1,2597
2042,4,2,9801
2043,9,9,5980
2044,3,3,5054
2045,4,2,4184
2046,0,0,1414
2047,0,0,4171
2048,7,5,3599
2049,6,4,5052
2050,9,9,7783
2051,9,9,4160
2052,5,5,1164
2053,5,5,6049
2054,7,7,3321
2055,0,0,4956
2056,9,9,5277
2057,3,3,5218
2058,3,3,4615
2059,6,0,307
2060,9,9,4891
2061,8,8,7162
2062,4,4,7556
2063,2,4,4193
2064,2,2,6703
2065,3,3,7342
2066,9,9,8402
2067,4,4,4276
2068,3,3,1729
2069,6,2,4277
2070,7,7,3635
2071,3,4,4027
2072,0,0,4168
2073,4,3,5579
2074,8,8,8998
2075,1,1,2088
2076,8,8,9750
2077,7,7,774
2078,3,3,5617
2079,4,2,9002
2080,5,5,6006
2081,2,4,7738
2082,2,2,9242
2083,9,9,8694
2084,1,1,1924
2085,9,7,4610
2086,4,2,9913
2087,9,9,3924
2088,1,1,2097
2089,6,0,6707
2090,2,2,25
2091,8,6,9605
2092,8,8,6332
2093,7,7,3628
2094,7,7,4998
2095,7,7,1256
2096,7,7,781
2097,2,2,6567
2098,6,6,5062
2099,0,0,9309
2100,7,7,5020
2101,5,5,7076
2102,8,8,8632
2103,5,5,9843
2104,6,0,5241
2105,0,0,8586
2106,2,3,8231
2107,4,4,3480
2108,9,9,4883
2109,2,2,1452
2110,6,4,9600
2111,1,3,6986
2112,1,1,6903
2113,9,9,4620
2114,3,3,1782
2115,1,1,2669
2116,2,2,5009
2117,2,2,5608
2118,2,6,8801
2119,3,3,1703
2120,7,9,7448
2121,5,5,5914
2122,7,7,741
2123,4,4,9053
2124,4,4,5259
2125,4,4,7522
2126,1,1,2550
2127,2,2,4516
2128,3,3,3168
2129,5,5,7322
2130,4,4,191
2131,2,8,6913
2132,9,9,9579
2133,1,1,2636
2134,5,5,5851
2135,9,9,4466
2136,3,3,5878
2137,6,4,230
2138,6,6,7504
2139,4,4,5344
2140,0,0,647
2141,1,1,2312
2142,7,7,4151
2143,7,7,6851
2144,4,2,9659
2145,6,4,7726
2146,7,7,6069
2147,7,7,3844
2148,3,0,6904
2149,0,0,3959
2150,4,4,5417
2151,3,3,2947
2152,2,4,5751
2153,7,7,764
2154,8,2,9870
2155,7,7,8208
2156,2,2,6566
2157,8,8,9124
2158,0,0,8279
2159,8,8,9419
2160,7,7,4147
2161,4,4,9630
2162,6,4,7999
2163,2,2,7428
2164,7,7,804
2165,0,0,499
2166,9,9,3876
2167,9,9,6141
2168,3,3,1496
2169,1,1,2431
2170,5,5,1210
2171,9,9,6024
2172,3,3,1674
2173,1,1,2320
2174,0,3,5410
2175,3,3,5085
2176,3,3,4563
2177,5,5,6869
2178,9,7,4961
2179,7,7,761
2180,9,9,5392
2181,8,2,9710
2182,3,3,5199
2183,5,5,8657
2184,9,9,3900
2185,3,3,7431
2186,7,7,793
2187,9,9,4380
2188,3,3,4049
2189,4,2,9226
2190,6,0,4805
2191,6,0,6809
2192,5,5,9557
2193,7,7,932
2194,7,7,1813
2195,6,2,6598
2196,3,6,8125
2197,5,7,1392
2198,3,3,7624
2199,1,1,2367
2200,1,1,3523
2201,9,9,3815
2202,4,2,81
2203,3,3,1489
2204,9,9,3728
2205,5,5,4173
2206,5,5,1203
2207,7,7,4128
2208,2,2,3568
2209,4,4,1089
2210,9,9,5336
2211,0,0,578
2212,2,2,122
2213,1,1,2390
2214,9,9,7499
2215,7,7,984
2216,1,1,2396
2217,5,5,9458
2218,0,0,5320
2219,5,9,8567
2220,5,5,2725
2221,0,6,2745
2222,3,3,5637
2223,5,5,6529
2224,0,0,5149
2225,3,3,4036
2226,3,3,4188
2227,7,7,1046
2228,4,4,6052
2229,2,2,2888
2230,6,6,243
2231,8,8,9781
2232,5,5,5924
2233,9,9,7320
2234,2,2,3070
2235,1,1,2598
2236,0,0,6370
2237,5,5,3219
2238,5,5,5434
2239,8,8,8651
2240,5,5,9428
2241,3,3,1486
2242,7,7,662
2243,4,4,9149
2244,4,4,5041
2245,3,4,4250
2246,9,9,3792
2247,6,0,8238
2248,0,0,5040
2249,0,3,7002
2250,9,9,4793
2251,1,1,2360
2252,4,2,26
2253,3,3,8920
2254,1,1,5601
2255,5,5,9237
2256,3,3,1280
2257,8,8,7273
2258,5,5,9469
2259,1,1,3301
2260,1,1,2481
2261,2,2,3261
2262,9,9,8325
2263,4,4,5892
2264,0,0,6583
2265,5,5,2874
2266,2,6,6308
2267,8,8,6642
2268,0,0,3965
2269,2,2,4695
2270,9,9,6265
2271,8,8,7154
2272,2,4,4475
2273,4,4,3556
2274,8,8,8662
2275,3,3,4781
2276,8,8,9517
2277,0,0,6933
2278,2,2,5001
2279,0,5,9172
2280,0,0,6411
2281,4,4,94
2282,8,8,7420
2283,5,5,9034
2284,4,4,2853
2285,9,9,7540
2286,0,0,1261
2287,9,7,3780
2288,5,5,7375
2289,8,8,6791
2290,6,0,423
2291,9,9,3752
2292,1,1,2675
2293,2,4,6459
2294,7,7,1123
2295,2,2,98
2296,1,1,2517
2297,6,2,1901
2298,6,0,5059
2299,0,0,283
2300,6,4,7450
2301,5,5,9847
2302,0,6,7966
2303,4,4,5187
2304,8,8,9867
2305,5,7,3514
2306,5,5,7327
2307,2,4,5347
2308,0,0,4591
2309,3,6,347
2310,8,8,9111
2311,6,3,5933
2312,3,3,5786
2313,1,1,2131
2314,9,9,7299
2315,2,2,8750
2316,9,7,3918
2317,7,7,714
2318,3,3,9548
2319,6,0,4158
2320,4,4,7224
2321,8,8,6239
2322,3,3,8916
2323,4,4,5538
2324,8,8,7133
2325,5,5,3371
2326,6,2,6973
2327,8,8,9661
2328,3,3,4082
2329,3,0,4301
2330,1,1,2393
2331,4,2,90
2332,2,6,6098
2333,0,0,5898
2334,4,4,150
2335,9,9,7214
2336,0,0,368
2337,2,4,1405
2338,1,1,2488
2339,9,9,4006
2340,9,9,8462
2341,8,8,9335
2342,1,1,2285
2343,8,8,9438
2344,8,8,9026
2345,3,3,7826
2346,3,3,4924
2347,3,3,4597
2348,8,8,6510
2349,5,5,6960
2350,9,9,5305
2351,6,4,4885
2352,6,8,2695
2353,8,8,8698
2354,7,7,879
2355,0,3,5455
2356,3,3,1778
2357,0,0,1640
2358,0,0,9152
2359,0,6,6117
2360,5,5,5735
2361,7,7,1815
2362,5,5,3278
2363,0,0,4676
2364,7,7,882
2365,9,9,7285
2366,1,1,2051
2367,6,8,8799
2368,4,4,5544
2369,8,8,6115
2370,9,9,7749
2371,3,3,1512
2372,5,5,5472
2373,6,2,3304
2374,0,0,358
2375,4,4,85
2376,4,4,2782
2377,7,7,966
2378,8,8,7608
2379,9,9,8311
2380,1,1,2838
2381,8,8,4389
2382,2,0,9835
2383,5,5,9350
2384,5,5,6357
2385,3,3,5573
2386,1,1,2839
2387,1,1,2156
2388,8,8,8786
2389,8,8,6252
2390,3,4,5809
2391,0,0,331
2392,7,7,735
2393,0,0,541
2394,1,1,2120
2395,8,8,9533
2396,1,3,7745
2397,6,3,5625
2398,4,4,7381
2399,9,9,8424
2400,8,8,8644
2401,9,9,8869
2402,8,8,9509
2403,8,8,9455
2404,6,4,4808
2405,9,9,3903
2406,1,1,2253
2407,8,8,8740
2408,4,4,1327
2409,2,4,1119
2410,7,7,660
2411,7,7,4438
2412,0,0,4460
2413,5,5,9749
2414,1,1,2497
2415,1,1,2933
2416,0,0,4439
2417,6,0,429
2418,4,4,5069
2419,3,4,8111
2420,0,0,3548
2421,4,2,4529
2422,3,3,5412
2423,5,7,8029
2424,1,1,2155
2425,6,2,3198
2426,3,3,1592
2427,3,3,1659
2428,4,2,5002
2429,4,4,4307
2430,5,5,1594
2431,6,0,6469
2432,9,9,3799
2433,8,8,9495
2434,3,3,5509
2435,3,3,5489
2436,1,1,2044
2437,0,0,4589
2438,2,2,7830
2439,1,1,2374
2440,4,4,2776
2441,4,4,8164
2442,4,4,4003
2443,8,8,9031
2444,4,4,3506
2445,9,9,4928
2446,0,0,8499
2447,9,9,9283
2448,9,9,3706
2449,5,5,7615
2450,0,3,7003
2451,6,6,9751
2452,0,0,1528
2453,5,7,1163
2454,0,0,1125
2455,3,4,5683
2456,9,9,7737
2457,8,7,1872
2458,3,3,4758
2459,6,2,8317
2460,1,1,2135
2461,9,9,8693
2462,4,2,2963
2463,1,1,2130
2464,6,0,2886
2465,4,4,3185
2466,5,5,9298
2467,4,4,2731
2468,1,1,1984
2469,6,4,3161
2470,8,8,7134
2471,5,5,8501
2472,9,9,8000
2473,4,4,6683
2474,5,5,9722
2475,3,3,1818
2476,8,4,5822
2477,8,8,8739
2478,1,3,1650
2479,0,0,8175
2480,6,2,3517
2481,8,8,6259
2482,9,9,7475
2483,0,0,1142
2484,5,5,5308
2485,6,0,5503
2486,2,2,6090
2487,4,4,1430
2488,9,9,4486
2489,3,3,4678
2490,2,2,9873
2491,6,2,4423
2492,8,8,7445
2493,5,7,5384
2494,9,9,4776
2495,2,2,28
2496,3,3,1713
2497,1,1,2567
2498,6,3,5669
2499,3,3,3942
2500,6,2,7347
2501,2,2,2795
2502,7,7,3271
2503,2,2,8464
2504,1,1,1980
2505,2,2,193
2506,0,6,511
2507,3,4,3446
2508,0,3,1293
2509,4,2,8782
2510,8,8,6255
2511,5,5,8457
2512,0,0,3074
2513,8,8,9244
2514,5,7,1192
2515,2,2,5100
2516,7,7,921
2517,8,8,9296
2518,1,1,2464
2519,5,7,6007
2520,9,9,3713
2521,8,8,6861
2522,0,6,7687
2523,9,9,6443
2524,0,0,1057
2525,9,9,8368
2526,3,3,1508
2527,9,7,1903
2528,5,5,4206
2529,7,9,3915
2530,9,9,6266
2531,6,6,6940
2532,0,0,6905
2533,7,7,1038
2534,1,1,2450
2535,5,5,3577
2536,5,5,7377
2537,9,9,8253
2538,5,5,7727
2539,4,3,3421
2540,6,2,3175
2541,2,4,8515
2542,4,4,1001
2543,5,5,9252
2544,9,9,8412
2545,7,7,4490
2546,4,4,6801
2547,2,2,1465
2548,2,2,8301
2549,9,9,3770
2550,9,9,7037
2551,6,3,9105
2552,2,4,7075
2553,1,1,2086
2554,3,3,5542
2555,7,7,1431
2556,1,1,2652
2557,8,8,7056
2558,7,7,676
2559,9,7,7932
2560,1,1,2478
2561,8,8,8506
2562,9,9,6534
2563,3,3,3162
2564,7,7,5602
2565,7,9,4196
2566,7,7,854
2567,1,1,2256
2568,7,7,862
2569,4,3,3476
2570,4,4,7426
2571,0,2,9276
2572,2,2,1343
2573,4,3,9383
2574,5,5,9705
2575,2,2,8326
2576,8,8,9407
2577,9,9,8259
2578,6,0,2772
2579,8,8,9802
2580,6,0,6139
2581,0,0,298
2582,7,7,4461
2583,7,7,832
2584,5,5,7899
2585,0,0,1068
2586,1,1,2025
2587,9,9,4737
2588,6,4,7018
2589,0,0,8180
2590,4,4,4918
2591,9,9,9972
2592,2,2,4281
2593,2,2,7636
2594,6,6,958
2595,7,7,4722
2596,1,1,1938
2597,0,3,3014
2598,5,5,8824
2599,0,7,8655
2600,7,7,6750
2601,2,2,7555
2602,8,8,8542
2603,6,6,4
2604,3,3,4540
2605,6,6,1246
2606,1,1,2836
2607,7,7,3096
2608,4,4,3439
2609,8,8,8816
2610,7,7,755
2611,4,2,2820
2612,1,1,2566
2613,7,7,1320
2614,8,8,8749
2615,2,8,6988
2616,4,4,3368
2617,4,2,3
2618,4,4,5032
2619,4,4,5428
2620,1,1,1942
2621,8,8,9273
2622,6,4,4625
2623,7,7,5530
2624,2,4,8053
2625,9,9,4950
2626,4,2,2761
2627,5,5,4770
2628,0,2,5686
2629,6,3,3000
2630,3,3,1468
2631,8,8,6256
2632,8,8,9426
2633,2,2,1337
2634,0,0,474
2635,7,7,1814
2636,2,4,1070
2637,4,4,86
2638,0,0,944
2639,3,4,3443
2640,1,1,2684
2641,0,3,3009
2642,8,8,8691
2643,1,1,5527
2644,7,7,4448
2645,7,7,985
2646,2,8,8767
2647,6,4,138
2648,3,3,4216
2649,1,4,8171
2650,2,4,4452
2651,7,7,3616
2652,0,6,8031
2653,0,6,7462
2654,0,0,428
2655,6,3,4244
2656,2,4,6415
2657,7,7,1216
2658,2,2,1599
2659,8,6,9197
2660,3,3,8241
2661,6,2,6433
2662,3,3,1697
2663,0,0,495
2664,9,9,7364
2665,7,7,971
2666,3,3,5210
2667,5,7,1165
2668,4,4,6612
2669,9,9,5684
2670,6,2,8186
2671,4,2,6441
2672,5,5,9962
2673,0,0,434
2674,6,6,9102
2675,8,8,7387
2676,4,4,3367
2677,0,0,990
2678,4,4,5613
2679,4,4,4098
2680,0,0,461
2681,4,4,2831
2682,1,1,2041
2683,6,6,1247
2684,4,4,3395
2685,3,6,7033
2686,7,7,672
2687,1,1,1925
2688,3,0,6488
2689,6,4,6624
2690,4,3,3554
2691,1,1,1909
2692,1,1,2047
2693,5,5,7992
2694,6,2,2962
2695,3,3,8002
2696,8,8,7616
2697,3,3,4333
2698,4,3,5616
2699,1,1,2228
2700,7,5,8370
2701,4,2,3056
2702,9,9,7658
2703,8,8,9287
2704,8,8,8715
2705,4,2,4879
2706,5,5,8837
2707,5,5,6768
2708,6,4,4163
2709,7,7,784
2710,3,4,7579
2711,9,9,3727
2712,1,1,2505
2713,0,0,6348
2714,5,5,9709
2715,3,3,4658
2716,7,7,834
2717,0,2,5665
2718,1,1,2114
2719,1,1,1931
2720,8,8,8856
2721,3,6,2694
2722,2,2,2808
2723,0,0,6371
2724,5,5,9668
2725,9,9,3657
2726,6,0,333
2727,3,3,7565
2728,8,8,7221
2729,1,1,2908
2730,0,0,4042
2731,4,4,3432
2732,6,2,9255
2733,2,2,6065
2734,4,4,1362
2735,8,8,9004
2736,3,3,9823
2737,4,4,6390
2738,2,2,1402
2739,1,0,6967
2740,9,9,9059
2741,1,4,8185
2742,7,7,1423
2743,9,9,6858
2744,5,5,8677
2745,7,7,711
2746,6,2,561
2747,1,1,2667
2748,5,5,6838
2749,8,8,7216
2750,8,8,7776
2751,2,4,1558
2752,6,2,8214
2753,4,2,5644
2754,6,2,59
2755,3,3,1529
2756,1,1,2218
2757,6,2,7464
2758,4,4,5175
2759,0,0,6138
2760,3,3,8847
2761,9,9,3708
2762,8,8,9731
2763,4,4,6168
2764,0,0,1030
2765,8,8,7186
2766,4,4,3466
2767,3,3,1497
2768,9,9,3660
2769,7,7,1873
2770,1,1,2102
2771,1,1,2531
2772,7,9,7817
2773,5,5,9876
2774,1,1,2029
2775,9,9,7474
2776,4,2,6372
2777,4,2,6548
2778,2,4,1091
2779,4,3,5258
2780,8,8,6248
2781,6,0,3340
2782,7,7,1221
2783,1,1,2599
2784,3,3,4105
2785,0,0,644
2786,7,7,2770
2787,3,3,5694
2788,5,5,6807
2789,8,8,7100
2790,1,1,2267
2791,4,4,8388
2792,2,2,6026
2793,3,3,1762
2794,4,4,1380
2795,8,8,8591
2796,8,8,8040
2797,8,8,8569
2798,4,3,6706
2799,8,8,9427
2800,1,1,2284
2801,8,8,9227
2802,9,9,3714
2803,3,3,5057
2804,0,0,472
2805,6,0,7447
2806,0,0,353
2807,2,2,6462
2808,9,9,5400
2809,7,7,3299
2810,3,3,1507
2811,7,9,3645
2812,0,0,433
2813,1,1,2166
2814,3,4,6763
2815,5,5,7763
2816,9,9,7785
2817,3,2,9658
2818,0,0,6274
2819,5,5,3243
2820,0,0,9844
2821,5,5,2784
2822,8,3,7177
2823,7,7,3316
2824,3,4,6386
2825,6,2,1067
2826,2,2,1611
2827,8,8,9791
2828,0,0,922
2829,0,0,2964
2830,9,9,4010
2831,3,3,7359
2832,0,3,5454
2833,5,5,7690
2834,8,8,6373
2835,1,1,1914
2836,1,1,2472
2837,2,2,6673
2838,6,6,349
2839,6,0,1228
2840,6,0,5787
2841,8,8,6525
2842,6,4,7943
2843,6,2,5930
2844,3,3,7895
2845,3,3,4201
2846,9,9,3938
2847,5,5,7729
2848,4,4,2730
2849,3,4,4732
2850,3,3,7521
2851,1,1,2319
2852,8,8,8119
2853,1,1,2325
2854,5,5,1580
2855,2,2,33
2856,6,0,975
2857,0,0,574
2858,7,7,790
2859,9,9,7395
2860,3,3,7417
2861,2,2,1601
2862,7,7,3527
2863,1,1,5752
2864,7,7,3519
2865,6,4,3394
2866,1,1,2581
2867,6,6,4551
2868,2,2,5721
2869,6,8,9484
2870,6,2,8375
2871,7,7,895
2872,0,0,8612
2873,4,4,8294
2874,9,9,3666
2875,3,3,4756
2876,2,2,5772
2877,5,9,9688
2878,0,2,8298
2879,8,8,8614
2880,6,2,4115
2881,2,2,5719
2882,6,4,6810
2883,7,9,7581
2884,4,2,8568
2885,2,4,7573
2886,1,1,2361
2887,1,1,2664
2888,0,0,4911
2889,3,3,4561
2890,5,5,9404
2891,5,5,7993
2892,2,2,7928
2893,6,2,6284
2894,2,4,4211
2895,1,1,2916
2896,8,8,9207
2897,0,8,9542
2898,3,4,7620
2899,4,4,3164
2900,3,4,8624
2901,4,2,180
2902,2,2,1540
2903,9,9,4766
2904,2,6,6122
2905,8,1,9725
2906,9,9,5123
2907,6,6,257
2908,2,6,1122
2909,0,6,5229
2910,6,8,9726
2911,4,4,3404
2912,5,5,7583
2913,4,2,4565
2914,7,9,3824
2915,8,8,7178
2916,1,1,2173
2917,6,2,202
2918,3,6,5340
2919,4,6,5124
2920,2,2,3501
2921,9,9,7922
2922,4,2,64
2923,3,3,1054
2924,5,7,4519
2925,1,1,2445
2926,2,4,1150
2927,6,2,1410
2928,0,0,6401
