1515,6,2,6444
1516,7,7,9094
1517,1,1,5054
1518,1,0,8979
1519,5,5,1853
1520,3,3,4308
1521,8,8,7511
1522,9,7,1674
1523,8,8,6659
1524,3,3,7165
1525,8,8,9654
1526,9,9,7377
1527,2,6,6365
1528,6,2,4560
1529,1,1,7237
1530,1,1,5688
1531,3,3,6819
1532,5,5,698
1533,2,2,7366
1534,7,7,1021
1535,1,1,5529
1536,9,9,1471
1537,9,9,9746
1538,2,2,3978
1539,2,4,9888
1540,7,7,96
1541,0,0,2813
1542,1,1,5692
1543,3,3,6079
1544,9,9,9295
1545,6,2,2407
1546,3,3,5883
1547,7,7,1669
1548,2,2,4050
1549,8,8,8317
1550,1,1,5452
1551,8,8,6624
1552,0,0,4565
1553,7,7,255
1554,9,9,8604
1555,8,8,7460
1556,5,5,9520
1557,8,8,9972
1558,2,2,3840
1559,6,6,7965
1560,4,4,4044
1561,0,6,8099
1562,6,4,3416
1563,5,5,9424
1564,8,8,8455
1565,3,3,4784
1566,8,8,6666
1567,7,7,1912
1568,5,7,446
1569,7,7,85
1570,3,3,7413
1571,7,7,760
1572,0,0,6844
1573,7,7,1535
1574,0,0,3060
1575,2,6,4056
1576,2,4,3047
1577,5,5,8933
1578,3,3,6348
1579,5,5,9873
1580,1,1,5073
1581,1,1,5470
1582,7,7,218
1583,7,7,1240
1584,6,4,2398
1585,3,0,8675
1586,0,6,8689
1587,4,6,2882
1588,2,2,6998
1589,8,8,9236
1590,6,4,3006
1591,3,3,8650
1592,1,1,9148
1593,4,4,3895
1594,9,9,1139
1595,9,9,7582
1596,4,2,6235
1597,5,5,9857
1598,2,2,3885
1599,2,2,4070
1600,7,7,226
1601,8,8,8219
1602,0,0,7076
1603,7,7,213
1604,9,9,1123
1605,1,1,5481
1606,2,2,4611
1607,9,9,2195
1608,4,2,3469
1609,7,9,1546
1610,3,3,5738
1611,4,4,4723
1612,3,3,4494
1613,3,3,4234
1614,1,1,7212
1615,8,8,6574
1616,8,7,8845
1617,5,7,1766
1618,3,3,6911
1619,8,8,9217
1620,6,3,6718
1621,3,6,6993
1622,4,4,4677
1623,3,3,4346
1624,2,2,6151
1625,0,0,8801
1626,2,2,3954
1627,7,7,646
1628,3,3,5974
1629,6,8,6735
1630,8,8,6600
1631,3,3,4745
1632,9,7,1213
1633,7,7,309
1634,3,3,4281
1635,1,1,5534
1636,7,7,350
1637,5,5,773
1638,8,8,9719
1639,8,8,7763
1640,2,2,3498
1641,0,3,5825
1642,6,8,9957
1643,6,2,3813
1644,4,4,4004
1645,6,5,9324
1646,5,5,9542
1647,7,7,623
1648,0,0,4556
1649,6,6,2460
1650,6,2,6354
1651,7,7,188
1652,7,7,1142
1653,3,3,4144
1654,9,9,9743
1655,2,4,3161
1656,5,5,8524
1657,9,9,1701
1658,7,7,277
1659,1,3,6186
1660,7,7,388
1661,2,4,3189
1662,4,4,3849
1663,5,5,7603
1664,1,1,5333
1665,3,4,5790
1666,5,7,7689
1667,4,4,3328
1668,5,5,8453
1669,0,0,2695
1670,4,4,3635
1671,4,2,3489
1672,1,1,8973
1673,4,4,8259
1674,4,4,5788
1675,8,8,7128
1676,4,2,3819
1677,5,5,48
1678,9,9,1035
1679,4,4,8708
1680,1,1,4898
1681,1,1,5083
1682,7,7,396
1683,2,2,8705
1684,3,4,7572
1685,5,5,7979
1686,0,0,7242
1687,3,3,6010
1688,9,9,2168
1689,7,7,1022
1690,5,5,1852
1691,3,3,4190
1692,8,8,9561
1693,8,8,6625
1694,8,8,6784
1695,9,9,8471
1696,1,1,5432
1697,1,1,9018
1698,6,4,2471
1699,3,3,7465
1700,1,1,5187
1701,6,4,3875
1702,3,3,4394
1703,4,2,4064
1704,9,9,2222
1705,9,9,9642
1706,6,0,7078
1707,0,0,2987
1708,6,2,3036
1709,9,9,1589
1710,4,2,3948
1711,9,9,898
1712,6,6,9659
1713,6,4,2472
1714,1,3,6506
1715,8,8,6774
1716,9,9,1806
1717,2,2,5932
1718,9,9,9315
1719,4,4,6529
1720,8,8,6567
1721,0,0,2962
1722,7,7,295
1723,2,2,4546
1724,3,3,4520
1725,6,0,2992
1726,2,4,5703
1727,5,5,1957
1728,6,6,2410
1729,1,1,5361
1730,9,9,1436
1731,0,0,2291
1732,2,4,5765
1733,2,2,3042
1734,9,9,8664
1735,9,9,1261
1736,0,0,6843
1737,8,8,6605
1738,3,3,6125
1739,6,6,8907
1740,6,6,7282
1741,6,4,3183
1742,0,0,2287
1743,2,4,6509
1744,6,6,3002
1745,6,2,4812
1746,6,0,6701
1747,5,5,53
1748,0,0,2655
1749,2,2,3221
1750,7,7,132
1751,8,8,9515
1752,7,7,126
1753,4,2,3674
1754,6,0,9149
1755,6,0,2350
1756,6,0,7083
1757,5,5,703
1758,2,2,3822
1759,4,4,6691
1760,2,2,3563
1761,9,9,1010
1762,5,5,9563
1763,2,2,3838
1764,6,2,3105
1765,7,7,1255
1766,0,0,2598
1767,1,1,5323
1768,9,7,1335
1769,5,5,1521
1770,5,5,1284
1771,6,0,2837
1772,7,7,2249
1773,7,7,105
1774,5,5,780
1775,0,0,2681
1776,5,5,8568
1777,0,0,8560
1778,8,3,8191
1779,4,4,3286
1780,7,7,925
1781,9,9,7505
1782,8,8,8490
1783,2,4,6414
1784,4,4,3159
1785,7,5,386
1786,3,3,4383
1787,3,3,5970
1788,7,7,851
1789,7,7,389
1790,7,7,880
1791,8,8,7345
1792,4,2,5719
1793,9,9,1665
1794,5,7,8829
1795,7,7,284
1796,6,2,3294
1797,5,5,1728
1798,7,9,1602
1799,5,5,1246
1800,1,1,5647
1801,3,3,4354
1802,0,0,2702
1803,4,4,7388
1804,9,9,961
1805,9,9,8169
1806,8,8,9992
1807,3,3,6039
1808,7,7,69
1809,0,0,6797
1810,3,4,5854
1811,4,2,6107
1812,9,9,2207
1813,3,3,6801
1814,4,4,6288
1815,1,1,5524
1816,7,9,888
1817,9,7,1170
1818,1,1,5679
1819,5,3,9871
1820,7,7,160
1821,2,4,2884
1822,7,7,1881
1823,6,4,3137
1824,5,5,9716
1825,5,7,315
1826,3,3,4474
1827,7,7,76
1828,5,5,786
1829,5,5,541
1830,4,3,7007
1831,0,0,4103
1832,7,7,1792
1833,3,3,8503
1834,3,3,4370
1835,2,0,8584
1836,0,0,4084
1837,2,4,4587
1838,9,9,1038
1839,9,9,1200
1840,0,0,2340
1841,3,4,6518
1842,0,6,7100
1843,8,8,6660
1844,3,6,7648
1845,8,8,6643
1846,8,8,8886
1847,4,2,9966
1848,4,2,3540
1849,1,1,8891
1850,8,8,6612
1851,2,4,2869
1852,3,4,9251
1853,5,5,1681
1854,0,0,2325
1855,4,2,6942
1856,4,4,3229
1857,3,3,6032
1858,0,0,7990
1859,0,0,2688
1860,1,1,5465
1861,0,0,2631
1862,8,8,9410
1863,4,4,7204
1864,9,9,1959
1865,0,0,5897
1866,7,7,870
1867,0,6,8096
1868,7,7,1416
1869,7,7,118
1870,1,1,5346
1871,5,5,7709
1872,8,8,7355
1873,7,7,197
1874,2,2,7928
1875,9,9,1088
1876,9,9,1960
1877,1,1,5661
1878,2,2,9774
1879,4,4,8231
1880,1,1,4944
1881,1,1,5014
1882,1,1,5405
1883,8,8,6606
1884,8,8,9301
1885,1,1,5424
1886,3,3,7641
1887,7,7,454
1888,5,5,21
1889,2,2,5987
1890,0,0,3015
1891,8,8,6639
1892,4,4,3968
1893,8,8,7786
1894,9,9,1103
1895,4,2,9059
1896,1,1,5626
1897,3,3,4496
1898,1,1,8971
1899,9,9,2194
1900,8,8,8636
1901,1,1,4952
1902,1,3,4200
1903,1,1,4920
1904,8,8,7824
1905,0,0,2632
1906,9,9,1859
1907,9,9,7509
1908,7,7,1135
1909,6,4,2800
1910,0,0,9914
1911,4,4,3972
1912,2,2,3953
1913,1,1,5550
1914,1,1,5237
1915,7,7,173
1916,9,9,913
1917,4,2,3845
1918,2,2,3480
1919,0,0,5776
1920,3,3,8437
1921,6,6,7489
1922,6,4,3599
1923,8,8,6623
1924,1,1,5567
1925,7,9,930
1926,2,2,6511
1927,4,2,9820
1928,2,4,3188
1929,2,2,4153
1930,3,3,6526
1931,8,8,8370
1932,7,7,307
1933,1,1,5265
1934,8,8,7874
1935,5,7,1970
1936,5,5,9589
1937,7,7,1034
1938,7,7,1803
1939,6,2,7708
1940,6,4,2415
1941,2,2,3897
1942,9,9,1222
1943,6,0,2903
1944,6,4,8822
1945,0,3,4180
1946,5,5,1802
1947,5,5,9986
1948,0,0,7991
1949,2,2,3314
1950,1,1,5531
1951,0,0,2776
1952,3,3,4753
1953,5,7,161
1954,9,9,8308
1955,1,3,4222
1956,7,7,196
1957,2,2,3134
1958,5,9,9653
1959,7,7,165
1960,9,9,1225
1961,8,8,6578
1962,9,9,970
1963,1,1,5119
1964,2,4,8396
1965,8,8,7041
1966,3,3,4225
1967,2,2,2938
1968,3,3,6383
1969,6,6,6947
1970,0,0,5977
1971,8,8,9450
1972,3,3,8953
1973,8,2,6267
1974,6,6,7002
1975,8,7,9889
1976,6,6,2543
1977,0,0,9013
1978,8,8,9844
1979,8,8,8159
1980,8,3,9843
1981,2,2,3353
1982,9,9,8089
1983,3,3,4791
1984,2,2,3603
1985,0,0,2666
1986,8,8,8863
1987,5,5,1928
1988,7,9,868
1989,0,0,2779
1990,1,3,4632
1991,1,1,4984
1992,1,1,5490
1993,9,9,9178
1994,5,7,9175
1995,1,1,4953
1996,3,3,4257
1997,3,3,4375
1998,6,4,2504
1999,0,0,9312
2000,8,8,9322
2001,2,4,6552
2002,1,1,4967
2003,3,3,4469
2004,8,8,9371
2005,8,8,6662
2006,6,0,6699
2007,7,7,208
2008,5,5,548
2009,6,0,7516
2010,6,4,3503
2011,7,7,189
2012,3,3,4348
2013,3,3,6300
2014,2,2,6405
2015,4,4,3671
2016,6,4,3379
2017,5,5,1868
2018,5,7,30
2019,4,2,3700
2020,2,4,6407
2021,3,1,8934
2022,7,9,8367
2023,1,1,4990
2024,1,1,5120
2025,7,7,475
2026,3,3,4267
2027,8,8,7725
2028,7,7,2051
2029,2,2,4055
2030,2,2,3617
2031,9,9,1691
2032,3,3,4291
2033,9,9,939
2034,9,9,1044
2035,0,0,2463
2036,1,1,5275
2037,5,7,9353
2038,1,1,5079
2039,2,3,7331
2040,8,8,8195
2041,1,1,5589
2042,4,2,8288
2043,9,9,1509
2044,3,3,6028
2045,4,2,3854
2046,0,0,4003
2047,0,0,4885
2048,7,5,1582
2049,6,4,3883
2050,9,9,8144
2051,9,9,1238
2052,5,5,12
2053,5,5,1388
2054,7,7,444
2055,0,0,8559
2056,9,9,1529
2057,3,3,6128
2058,3,3,6420
2059,6,0,2347
2060,9,9,1380
2061,8,8,9220
2062,4,4,5845
2063,2,4,3342
2064,2,2,4760
2065,3,3,6130
2066,9,9,8878
2067,4,4,3254
2068,3,3,4320
2069,6,2,3757
2070,7,7,1030
2071,3,4,6528
2072,0,0,2624
2073,4,3,6884
2074,8,8,8856
2075,1,1,4957
2076,8,8,9459
2077,7,7,182
2078,3,3,5840
2079,4,2,8852
2080,5,5,1751
2081,2,4,9575
2082,2,2,5934
2083,9,9,9433
2084,1,1,5035
2085,9,7,1463
2086,4,2,9802
2087,9,9,1109
2088,1,1,5340
2089,6,0,6247
2090,2,2,3890
2091,8,6,8052
2092,8,8,7952
2093,7,7,1017
2094,7,7,1785
2095,7,7,448
2096,7,7,353
2097,2,2,7344
2098,6,6,6793
2099,0,0,6363
2100,7,7,2067
2101,5,5,1901
2102,8,8,7845
2103,5,5,9906
2104,6,0,6972
2105,0,0,8682
2106,2,3,9419
2107,4,4,6047
2108,9,9,1908
2109,2,2,3556
2110,6,4,8645
2111,1,3,4506
2112,1,1,5474
2113,9,9,2133
2114,3,3,4321
2115,1,1,5673
2116,2,2,3651
2117,2,2,8282
2118,2,6,8528
2119,3,3,4368
2120,7,9,2116
2121,5,5,1226
2122,7,7,164
2123,4,4,9061
2124,4,4,3287
2125,4,4,5909
2126,1,1,5613
2127,2,2,3604
2128,3,3,4630
2129,5,5,2033
2130,4,4,3621
2131,2,8,5858
2132,9,9,8368
2133,1,1,5609
2134,5,5,1682
2135,9,9,1839
2136,3,3,7392
2137,6,4,3156
2138,6,6,8229
2139,4,4,3765
2140,0,0,2600
2141,1,1,5094
2142,7,7,1949
2143,7,7,1685
2144,4,2,9874
2145,6,4,7167
2146,7,7,1911
2147,7,7,1783
2148,3,0,7135
2149,0,0,6136
2150,4,4,4828
2151,3,3,4427
2152,2,4,5936
2153,7,7,152
2154,8,2,6356
2155,7,7,1558
2156,2,2,7232
2157,8,8,9133
2158,0,0,9516
2159,8,8,7752
2160,7,7,325
2161,4,4,9640
2162,6,4,9066
2163,2,2,6997
2164,7,7,1272
2165,0,0,2329
2166,9,9,1607
2167,9,9,1577
2168,3,3,4208
2169,1,1,7238
2170,5,5,414
2171,9,9,8188
2172,3,3,4274
2173,1,1,5139
2174,0,3,8796
2175,3,3,6516
2176,3,3,4568
2177,5,5,779
2178,9,7,1670
2179,7,7,154
2180,9,9,2128
2181,8,2,6513
2182,3,3,6682
2183,5,5,9487
2184,9,9,1491
2185,3,3,9490
2186,7,7,191
2187,9,9,1154
2188,3,3,6862
2189,4,2,6905
2190,6,0,5743
2191,6,0,4011
2192,5,5,8372
2193,7,7,244
2194,7,7,614
2195,6,2,4805
2196,3,6,6994
2197,5,7,819
2198,3,3,7272
2199,1,1,5318
2200,1,1,8450
2201,9,9,905
2202,4,2,3327
2203,3,3,4226
2204,9,9,972
2205,5,5,424
2206,5,5,46
2207,7,7,1563
2208,2,2,4690
2209,4,4,2995
2210,9,9,1550
2211,0,0,2650
2212,2,2,3566
2213,1,1,5466
2214,9,9,7491
2215,7,7,560
2216,1,1,5509
2217,5,5,7710
2218,0,0,2894
2219,5,9,9242
2220,5,5,425
2221,0,6,2808
2222,3,3,6927
2223,5,5,2266
2224,0,0,2852
2225,3,3,6955
2226,3,3,6515
2227,7,7,530
2228,4,4,6530
2229,2,2,4067
2230,6,6,2434
2231,8,8,9057
2232,5,5,824
2233,9,9,1432
2234,2,2,2536
2235,1,1,5458
2236,0,0,7695
2237,5,5,693
2238,5,5,7924
2239,8,8,9546
2240,5,5,9481
2241,3,3,4361
2242,7,7,79
2243,4,4,8640
2244,4,4,6410
2245,3,4,7106
2246,9,9,1473
2247,6,0,6273
2248,0,0,5726
2249,0,3,7013
2250,9,9,1492
2251,1,1,5171
2252,4,2,3495
2253,3,3,8481
2254,1,1,8428
2255,5,5,9666
2256,3,3,4629
2257,8,8,6769
2258,5,5,9274
2259,1,1,7057
2260,1,1,5451
2261,2,2,6294
2262,9,9,1639
2263,4,4,3555
2264,0,0,7221
2265,5,5,450
2266,2,6,4039
2267,8,8,7608
2268,0,0,6081
2269,2,2,6060
2270,9,9,7654
2271,8,8,8920
2272,2,4,2568
2273,4,4,4001
2274,8,8,8321
2275,3,3,4574
2276,8,8,9256
2277,0,0,7993
2278,2,2,7351
2279,0,5,7970
2280,0,0,5958
2281,4,4,3340
2282,8,8,6568
2283,5,5,8785
2284,4,4,4879
2285,9,9,1694
2286,0,0,2602
2287,9,7,1299
2288,5,5,1322
2289,8,8,8125
2290,6,0,2606
2291,9,9,911
2292,1,1,5215
2293,2,4,7134
2294,7,7,326
2295,2,2,3322
2296,1,1,5390
2297,6,2,3400
2298,6,0,3037
2299,0,0,2290
2300,6,4,5710
2301,5,5,9477
2302,0,6,8100
2303,4,4,6485
2304,8,8,9730
2305,5,7,1965
2306,5,5,8285
2307,2,4,3449
2308,0,0,7065
2309,3,6,2298
2310,8,8,9602
2311,6,3,8957
2312,3,3,6707
2313,1,1,5028
2314,9,9,2151
2315,2,2,9021
2316,9,7,985
2317,7,7,144
2318,3,3,7553
2319,6,0,4739
2320,4,4,7517
2321,8,8,6632
2322,3,3,8649
2323,4,4,4526
2324,8,8,8400
2325,5,5,1364
2326,6,2,2920
2327,8,8,9869
2328,3,3,7416
2329,3,0,4154
2330,1,1,5575
2331,4,2,3560
2332,2,6,7120
2333,0,0,7512
2334,4,4,3230
2335,9,9,1791
2336,0,0,2908
2337,2,4,2478
2338,1,1,5407
2339,9,9,7447
2340,9,9,9138
2341,8,8,7829
2342,1,1,5249
2343,8,8,8999
2344,8,8,7838
2345,3,3,6423
2346,3,3,5935
2347,3,3,6810
2348,8,8,8770
2349,5,5,792
2350,9,9,1090
2351,6,4,2569
2352,6,8,4811
2353,8,8,8409
2354,7,7,729
2355,0,3,8752
2356,3,3,4358
2357,0,0,2770
2358,0,0,9860
2359,0,6,7081
2360,5,5,1547
2361,7,7,525
2362,5,5,543
2363,0,0,2830
2364,7,7,649
2365,9,9,2198
2366,1,1,5101
2367,6,8,8160
2368,4,4,8155
2369,8,8,6622
2370,9,9,7453
2371,3,3,4341
2372,5,5,2097
2373,6,2,4810
2374,0,0,2356
2375,4,4,3348
2376,4,4,4796
2377,7,7,313
2378,8,8,7681
2379,9,9,7458
2380,1,1,7177
2381,8,8,8260
2382,2,0,9779
2383,5,5,9480
2384,5,5,2229
2385,3,3,6123
2386,1,1,7178
2387,1,1,5252
2388,8,8,7446
2389,8,8,6747
2390,3,4,7118
2391,0,0,2304
2392,7,7,200
2393,0,0,3089
2394,1,1,5152
2395,8,8,8390
2396,1,3,8739
2397,6,3,6341
2398,4,4,4534
2399,9,9,8242
2400,8,8,7675
2401,9,9,8751
2402,8,8,9616
2403,8,8,8235
2404,6,4,3302
2405,9,9,1125
2406,1,1,5302
2407,8,8,8060
2408,4,4,3385
2409,2,4,2871
2410,7,7,64
2411,7,7,724
2412,0,0,2848
2413,5,5,8761
2414,1,1,5406
2415,1,1,6694
2416,0,0,5706
2417,6,0,2607
2418,4,4,5954
2419,3,4,8944
2420,0,0,4025
2421,4,2,2585
2422,3,3,6027
2423,5,7,9199
2424,1,1,5239
2425,6,2,4806
2426,3,3,4263
2427,3,3,4254
2428,4,2,6941
2429,4,4,4665
2430,5,5,443
2431,6,0,4713
2432,9,9,1181
2433,8,8,9458
2434,3,3,7391
2435,3,3,6841
2436,1,1,5102
2437,0,0,3091
2438,2,2,6496
2439,1,1,5256
2440,4,4,3336
2441,4,4,7890
2442,4,4,4529
2443,8,8,7788
2444,4,4,3881
2445,9,9,1239
2446,0,0,8968
2447,9,9,9502
2448,9,9,1065
2449,5,5,1975
2450,0,3,7015
2451,6,6,9637
2452,0,0,2541
2453,5,7,14
2454,0,0,2959
2455,3,4,6554
2456,9,9,7633
2457,8,7,1218
2458,3,3,7222
2459,6,2,7291
2460,1,1,4937
2461,9,9,8016
2462,4,2,3680
2463,1,1,5004
2464,6,0,4860
2465,4,4,3676
2466,5,5,9100
2467,4,4,3414
2468,1,1,5040
2469,6,4,3724
2470,8,8,8964
2471,5,5,8356
2472,9,9,1924
2473,4,4,4821
2474,5,5,9891
2475,3,3,4429
2476,8,4,6495
2477,8,8,8059
2478,1,3,4166
2479,0,0,4029
2480,6,2,6070
2481,8,8,6650
2482,9,9,2163
2483,0,0,2552
2484,5,5,1412
2485,6,0,7003
2486,2,2,6722
2487,4,4,2810
2488,9,9,1262
2489,3,3,4197
2490,2,2,9641
2491,6,2,3472
2492,8,8,7001
2493,5,7,1159
2494,9,9,1921
2495,2,2,3600
2496,3,3,4387
2497,1,1,5517
2498,6,3,5943
2499,3,3,4175
2500,6,2,3964
2501,2,2,2970
2502,7,7,685
2503,2,2,7380
2504,1,1,4954
2505,2,2,3423
2506,0,6,2445
2507,3,4,6855
2508,0,3,4503
2509,4,2,6411
2510,8,8,6590
2511,5,5,8033
2512,0,0,4603
2513,8,8,7703
2514,5,7,37
2515,2,2,3565
2516,7,7,279
2517,8,8,9047
2518,1,1,5157
2519,5,7,2024
2520,9,9,954
2521,8,8,9159
2522,0,6,7080
2523,9,9,2092
2524,0,0,2812
2525,9,9,8206
2526,3,3,4230
2527,9,7,806
2528,5,5,1282
2529,7,9,896
2530,9,9,1717
2531,6,6,7088
2532,0,0,5771
2533,7,7,185
2534,1,1,5574
2535,5,5,664
2536,5,5,2137
2537,9,9,7475
2538,5,5,796
2539,4,3,5797
2540,6,2,3132
2541,2,4,8984
2542,4,4,2546
2543,5,5,9181
2544,9,9,1823
2545,7,7,1727
2546,4,4,5911
2547,2,2,2510
2548,2,2,6353
2549,9,9,1263
2550,9,9,2074
2551,6,3,9810
2552,2,4,7247
2553,1,1,4968
2554,3,3,4414
2555,7,7,468
2556,1,1,5759
2557,8,8,6781
2558,7,7,95
2559,9,7,8609
2560,1,1,5436
2561,8,8,8498
2562,9,9,1885
2563,3,3,4523
2564,7,7,1799
2565,7,9,1449
2566,7,7,344
2567,1,1,5298
2568,7,7,236
2569,4,3,6879
2570,4,4,5976
2571,0,2,8776
2572,2,2,3665
2573,4,3,9282
2574,5,5,9463
2575,2,2,7525
2576,8,8,9629
2577,9,9,7913
2578,6,0,2994
2579,8,8,8947
2580,6,0,7069
2581,0,0,2307
2582,7,7,722
2583,7,7,131
2584,5,5,8704
2585,0,0,2845
2586,1,1,5048
2587,9,9,1114
2588,6,4,7328
2589,0,0,4675
2590,4,4,6083
2591,9,9,9899
2592,2,2,3245
2593,2,2,5721
2594,6,6,5815
2595,7,7,1273
2596,1,1,5199
2597,0,3,4799
2598,5,5,9562
2599,0,7,8715
2600,7,7,7600
2601,2,2,7472
2602,8,8,9416
2603,6,6,6369
2604,3,3,5835
2605,6,6,3979
2606,1,1,8011
2607,7,7,321
2608,4,4,5868
2609,8,8,9741
2610,7,7,149
2611,4,2,3957
2612,1,1,5518
2613,7,7,680
2614,8,8,7888
2615,2,8,6084
2616,4,4,3698
2617,4,2,6332
2618,4,4,5889
2619,4,4,4844
2620,1,1,4999
2621,8,8,7191
2622,6,4,3158
2623,7,7,894
2624,2,4,7519
2625,9,9,1537
2626,4,2,3792
2627,5,5,745
2628,0,2,6951
2629,6,3,4766
2630,3,3,4229
2631,8,8,6608
2632,8,8,6512
2633,2,2,3458
2634,0,0,2750
2635,7,7,1637
2636,2,4,2578
2637,4,4,3321
2638,0,0,2737
2639,3,4,5844
2640,1,1,5596
2641,0,3,6168
2642,8,8,7774
2643,1,1,5623
2644,7,7,1889
2645,7,7,442
2646,2,8,9880
2647,6,4,3334
2648,3,3,4329
2649,1,4,9747
2650,2,4,4775
2651,7,7,992
2652,0,6,7565
2653,0,6,8928
2654,0,0,2615
2655,6,3,6522
2656,2,4,6357
2657,7,7,270
2658,2,2,2562
2659,8,6,9377
2660,3,3,9584
2661,6,2,7219
2662,3,3,4393
2663,0,0,2595
2664,9,9,1863
2665,7,7,639
2666,3,3,6860
2667,5,7,15
2668,4,4,9190
2669,9,9,1315
2670,6,2,3892
2671,4,2,7921
2672,5,5,9885
2673,0,0,2682
2674,6,6,3932
2675,8,8,6596
2676,4,4,3705
2677,0,0,2749
2678,4,4,7283
2679,4,4,3736
2680,0,0,2641
2681,4,4,6244
2682,1,1,5106
2683,6,6,3981
2684,4,4,5879
2685,3,6,3195
2686,7,7,92
2687,1,1,5031
2688,3,0,4718
2689,6,4,6236
2690,4,3,7029
2691,1,1,5413
2692,1,1,5078
2693,5,5,1588
2694,6,2,3383
2695,3,3,8001
2696,8,8,7326
2697,3,3,4312
2698,4,3,5842
2699,1,1,5224
2700,7,5,9550
2701,4,2,3817
2702,9,9,7694
2703,8,8,7856
2704,8,8,6392
2705,4,2,4549
2706,5,5,9438
2707,5,5,2110
2708,6,4,5800
2709,7,7,489
2710,3,4,8000
2711,9,9,974
2712,1,1,5148
2713,0,0,7070
2714,5,5,9352
2715,3,3,6991
2716,7,7,301
2717,0,2,4647
2718,1,1,5039
2719,1,1,4964
2720,8,8,7095
2721,3,6,2850
2722,2,2,6056
2723,0,0,7727
2724,5,5,9894
2725,9,9,1336
2726,6,0,2328
2727,3,3,8085
2728,8,8,6858
2729,1,1,5698
2730,0,0,2764
2731,4,4,3772
2732,6,2,6473
2733,2,2,3538
2734,4,4,4581
2735,8,8,6667
2736,3,3,9996
2737,4,4,6427
2738,2,2,3001
2739,1,0,6846
2740,9,9,2186
2741,1,4,4590
2742,7,7,655
2743,9,9,1297
2744,5,5,8148
2745,7,7,82
2746,6,2,2451
2747,1,1,5554
2748,5,5,1518
2749,8,8,8492
2750,8,8,8917
2751,2,4,3118
2752,6,2,7137
2753,4,2,2936
2754,6,2,3547
2755,3,3,2296
2756,1,1,5247
2757,6,2,6147
2758,4,4,4868
2759,0,0,7073
2760,3,3,8894
2761,9,9,999
2762,8,8,9307
2763,4,4,7047
2764,0,0,2648
2765,8,8,9221
2766,4,4,5783
2767,3,3,4202
2768,9,9,968
2769,7,7,629
2770,1,1,4914
2771,1,1,5508
2772,7,9,7685
2773,5,5,9853
2774,1,1,4926
2775,9,9,2164
2776,4,2,5913
2777,4,2,6206
2778,2,4,2534
2779,4,3,6301
2780,8,8,7039
2781,6,0,6539
2782,7,7,675
2783,1,1,5611
2784,3,3,6416
2785,0,0,2865
2786,7,7,591
2787,3,3,7339
2788,5,5,1609
2789,8,8,7799
2790,1,1,5557
2791,4,4,7014
2792,2,2,7635
2793,3,3,4433
2794,4,4,3726
2795,8,8,6931
2796,8,8,7760
2797,8,8,8710
2798,4,3,7030
2799,8,8,7448
2800,1,1,5292
2801,8,8,7792
2802,9,9,1814
2803,3,3,7142
2804,0,0,2679
2805,6,0,8139
2806,0,0,2360
2807,2,2,7620
2808,9,9,1433
2809,7,7,1909
2810,3,3,4228
2811,7,9,857
2812,0,0,2697
2813,1,1,5335
2814,3,4,7481
2815,5,5,8941
2816,9,9,8306
2817,3,2,9610
2818,0,0,4863
2819,5,5,8383
2820,0,0,9509
2821,5,5,437
2822,8,3,9230
2823,7,7,1778
2824,3,4,7162
2825,6,2,3995
2826,2,2,2825
2827,8,8,9286
2828,0,0,2914
2829,0,0,6080
2830,9,9,1112
2831,3,3,6889
2832,0,3,7533
2833,5,5,2048
2834,8,8,6783
2835,1,1,5241
2836,1,1,5435
2837,2,2,4716
2838,6,6,4733
2839,6,0,5873
2840,6,0,7278
2841,8,8,8072
2842,6,4,8397
2843,6,2,6312
2844,3,3,7383
2845,3,3,4240
2846,9,9,1732
2847,5,5,2124
2848,4,4,3620
2849,3,4,6426
2850,3,3,7969
2851,1,1,5115
2852,8,8,9140
2853,1,1,5411
2854,5,5,423
2855,2,2,3756
2856,6,0,2731
2857,0,0,2806
2858,7,7,99
2859,9,9,1709
2860,3,3,8199
2861,2,2,3171
2862,7,7,1403
2863,1,1,5773
2864,7,7,478
2865,6,4,4831
2866,1,1,5210
2867,6,6,4043
2868,2,2,6710
2869,6,8,8586
2870,6,2,6063
2871,7,7,306
2872,0,0,9435
2873,4,4,8287
2874,9,9,1056
2875,3,3,6894
2876,2,2,5984
2877,5,9,9683
2878,0,2,8101
2879,8,8,8771
2880,6,2,3038
2881,2,2,8511
2882,6,4,7902
2883,7,9,9290
2884,4,2,9442
2885,2,4,8793
2886,1,1,5283
2887,1,1,5675
2888,0,0,5727
2889,3,3,6430
2890,5,5,9475
2891,5,5,1527
2892,2,2,8727
2893,6,2,5731
2894,2,4,3731
2895,1,1,5699
2896,8,8,7863
2897,0,8,8521
2898,3,4,7923
2899,4,4,3626
2900,3,4,6094
2901,4,2,3844
2902,2,2,3645
2903,9,9,892
2904,2,6,7564
2905,8,1,9314
2906,9,9,1624
2907,6,6,2442
2908,2,6,2846
2909,0,6,7304
2910,6,8,8654
2911,4,4,3743
2912,5,5,9318
2913,4,2,3660
2914,7,9,934
2915,8,8,9204
2916,1,1,5263
2917,6,2,3269
2918,3,6,6992
2919,4,6,5831
2920,2,2,3812
2921,9,9,8049
2922,4,2,3546
2923,3,3,4622
2924,5,7,531
2925,1,1,5325
2926,2,4,3431
2927,6,2,5732
2928,0,0,3064
