1516,7,7,7330
1517,1,1,2925
1518,1,0,6463
1519,5,5,8355
1520,3,3,3491
1521,8,8,7869
1522,9,7,7090
1523,8,8,6826
1524,3,3,9111
1525,8,8,9553
1526,9,9,8051
1527,2,6,5819
1528,6,2,5059
1529,1,1,3789
1530,1,1,4052
1531,3,3,6216
1532,5,5,4467
1533,2,2,6850
1534,7,7,4790
1535,1,1,3261
1536,9,9,5619
1537,9,9,9652
1538,2,2,2511
1539,2,4,9619
1540,7,7,1993
1541,0,0,371
1542,1,1,6232
1543,3,3,6500
1544,9,9,9204
1545,6,2,90
1546,3,3,4398
1547,7,7,7584
1548,2,2,1052
1549,8,8,9164
1550,1,1,3339
1551,8,8,5342
1552,0,0,4511
1553,7,7,2256
1554,9,9,7597
1555,8,8,5535
1556,5,5,9440
1557,8,8,9918
1558,2,2,1540
1559,6,6,5221
1560,4,4,1623
1561,0,6,6612
1562,6,4,1097
1563,5,5,9718
1564,8,8,8308
1565,3,3,3715
1566,8,8,7255
1567,7,7,7838
1568,5,7,2716
1569,7,7,2075
1570,3,3,6665
1571,7,7,2632
1572,0,0,5157
1573,7,7,6716
1574,0,0,1766
1575,2,6,5241
1576,2,4,4412
1577,5,5,9623
1578,3,3,7134
1579,5,5,9978
1580,1,1,2781
1581,1,1,3326
1582,7,7,2117
1583,7,7,7215
1584,6,4,52
1585,3,0,8562
1586,0,6,9357
1587,4,6,4058
1588,2,2,6390
1589,8,8,8771
1590,6,4,1683
1591,3,3,9028
1592,1,1,9879
1593,4,4,1403
1594,9,9,4996
1595,9,9,7112
1596,4,2,2539
1597,5,5,9969
1598,2,2,1295
1599,2,2,1379
1600,7,7,2099
1601,8,8,8495
1602,0,0,5201
1603,7,7,2234
1604,9,9,5744
1605,1,1,3267
1606,2,2,5608
1607,9,9,7401
1608,4,2,934
1609,7,9,6943
1610,3,3,6569
1611,4,4,5018
1612,3,3,3877
1613,3,3,3674
1614,1,1,7900
1615,8,8,5327
1616,8,7,8002
1617,5,7,4433
1618,3,3,8046
1619,8,8,8765
1620,6,3,6857
1621,3,6,6710
1622,4,4,5172
1623,3,3,3532
1624,2,2,5887
1625,0,0,6489
1626,2,2,3939
1627,7,7,2517
1628,3,3,6254
1629,6,8,5174
1630,8,8,5355
1631,3,3,4435
1632,9,7,5301
1633,7,7,2248
1634,3,3,3476
1635,1,1,3271
1636,7,7,2315
1637,5,5,4483
1638,8,8,9803
1639,8,8,7682
1640,2,2,742
1641,0,3,4348
1642,6,8,9951
1643,6,2,1037
1644,4,4,1859
1645,6,5,9151
1646,5,5,9758
1647,7,7,2401
1648,0,0,2486
1649,6,6,72
1650,6,2,4105
1651,7,7,2220
1652,7,7,4463
1653,3,3,1875
1654,9,9,9524
1655,2,4,516
1656,5,5,9522
1657,9,9,6834
1658,7,7,2347
1659,1,3,7840
1660,7,7,2291
1661,2,4,2710
1662,4,4,1850
1663,5,5,8653
1664,1,1,3215
1665,3,4,2578
1666,5,7,8808
1667,4,4,668
1668,5,5,9674
1669,0,0,331
1670,4,4,1208
1671,4,2,897
1672,1,1,6467
1673,4,4,7503
1674,4,4,2580
1675,8,8,6009
1676,4,2,579
1677,5,5,1928
1678,9,9,5283
1679,4,4,8326
1680,1,1,2990
1681,1,1,2966
1682,7,7,4415
1683,2,2,6499
1684,3,4,7000
1685,5,5,8958
1686,0,0,4407
1687,3,3,6452
1688,9,9,6114
1689,7,7,4791
1690,5,5,8184
1691,3,3,3641
1692,8,8,9406
1693,8,8,5679
1694,8,8,7462
1695,9,9,8244
1696,1,1,3341
1697,1,1,8821
1698,6,4,139
1699,3,3,7543
1700,1,1,3085
1701,6,4,4061
1702,3,3,3592
1703,4,2,3805
1704,9,9,5878
1705,9,9,9780
1706,6,0,5735
1707,0,0,1801
1708,6,2,1741
1709,9,9,7368
1710,4,2,1366
1711,9,9,4761
1712,6,6,8281
1713,6,4,140
1714,1,3,4053
1715,8,8,5690
1716,9,9,6586
1717,2,2,1815
1718,9,9,8389
1719,4,4,5122
1720,8,8,5388
1721,0,0,436
1722,7,7,2370
1723,2,2,908
1724,3,3,3524
1725,6,0,1646
1726,2,4,1751
1727,5,5,8399
1728,6,6,63
1729,1,1,3444
1730,9,9,4895
1731,0,0,36
1732,2,4,6732
1733,2,2,1629
1734,9,9,9084
1735,9,9,4985
1736,0,0,5643
1737,8,8,5362
1738,3,3,4503
1739,6,6,7962
1740,6,6,4420
1741,6,4,537
1742,0,0,95
1743,2,4,5277
1744,6,6,1177
1745,6,2,1592
1746,6,0,6938
1747,5,5,1967
1748,0,0,362
1749,2,2,767
1750,7,7,2067
1751,8,8,9474
1752,7,7,2083
1753,4,2,1299
1754,6,0,9549
1755,6,0,87
1756,6,0,7590
1757,5,5,4149
1758,2,2,1030
1759,4,4,5220
1760,2,2,629
1761,9,9,4773
1762,5,5,9294
1763,2,2,3910
1764,6,2,1165
1765,7,7,4197
1766,0,0,244
1767,1,1,3179
1768,9,7,5113
1769,5,5,6602
1770,5,5,7450
1771,6,0,1146
1772,7,7,7845
1773,7,7,2016
1774,5,5,6905
1775,0,0,335
1776,5,5,9657
1777,0,0,8556
1778,8,3,8789
1779,4,4,685
1780,7,7,4635
1781,9,9,6352
1782,8,8,8817
1783,2,4,5480
1784,4,4,1055
1785,7,5,2415
1786,3,3,3578
1787,3,3,4123
1788,7,7,4639
1789,7,7,2354
1790,7,7,4776
1791,8,8,6918
1792,4,2,1197
1793,9,9,6638
1794,5,7,9163
1795,7,7,2171
1796,6,2,597
1797,5,5,7120
1798,7,9,7281
1799,5,5,6560
1800,1,1,3297
1801,3,3,6304
1802,0,0,339
1803,4,4,6693
1804,9,9,4700
1805,9,9,8472
1806,8,8,9959
1807,3,3,6169
1808,7,7,1975
1809,0,0,5154
1810,3,4,2574
1811,4,2,4250
1812,9,9,7279
1813,3,3,5196
1814,4,4,4315
1815,1,1,3255
1816,7,9,4614
1817,9,7,4876
1818,1,1,7381
1819,5,3,9602
1820,7,7,2070
1821,2,4,1244
1822,7,7,6227
1823,6,4,525
1824,5,5,9743
1825,5,7,2392
1826,3,3,4138
1827,7,7,2334
1828,5,5,5275
1829,5,5,4428
1830,4,3,6819
1831,0,0,1688
1832,7,7,7476
1833,3,3,8129
1834,3,3,3530
1835,2,0,5097
1836,0,0,1806
1837,2,4,1134
1838,9,9,4905
1839,9,9,4670
1840,0,0,101
1841,3,4,4494
1842,0,6,5596
1843,8,8,5450
1844,3,6,6271
1845,8,8,5396
1846,8,8,9004
1847,4,2,9733
1848,4,2,819
1849,1,1,4143
1850,8,8,5347
1851,2,4,494
1852,3,4,9123
1853,5,5,8608
1854,0,0,196
1855,4,2,5061
1856,4,4,586
1857,3,3,6153
1858,0,0,8131
1859,0,0,1081
1860,1,1,3302
1861,0,0,232
1862,8,8,9291
1863,4,4,4443
1864,9,9,7471
1865,0,0,5840
1866,7,7,4946
1867,0,6,6608
1868,7,7,4278
1869,7,7,1996
1870,1,1,3062
1871,5,5,8870
1872,8,8,7271
1873,7,7,2219
1874,2,2,7282
1875,9,9,4826
1876,9,9,7472
1877,1,1,3438
1878,2,2,9785
1879,4,4,8500
1880,1,1,2760
1881,1,1,2833
1882,1,1,3199
1883,8,8,5340
1884,8,8,8704
1885,1,1,3347
1886,3,3,6497
1887,7,7,2417
1888,5,5,1918
1889,2,2,2644
1890,0,0,391
1891,8,8,5370
1892,4,4,5237
1893,8,8,7649
1894,9,9,4837
1895,4,2,8576
1896,1,1,3310
1897,3,3,4156
1898,1,1,6468
1899,9,9,7515
1900,8,8,9012
1901,1,1,2867
1902,1,3,3757
1903,1,1,2886
1904,8,8,7974
1905,0,0,369
1906,9,9,6285
1907,9,9,8252
1908,7,7,5473
1909,6,4,457
1910,0,0,9805
1911,4,4,1489
1912,2,2,977
1913,1,1,3018
1914,1,1,2957
1915,7,7,2132
1916,9,9,4698
1917,4,2,1848
1918,2,2,1298
1919,0,0,5759
1920,3,3,8727
1921,6,6,6758
1922,6,4,1541
1923,8,8,7338
1924,1,1,4213
1925,7,9,4730
1926,2,2,1301
1927,4,2,9085
1928,2,4,2709
1929,2,2,2513
1930,3,3,5125
1931,8,8,8421
1932,7,7,2073
1933,1,1,3071
1934,8,8,7727
1935,5,7,6933
1936,5,5,9820
1937,7,7,5005
1938,7,7,5481
1939,6,2,7292
1940,6,4,83
1941,2,2,5571
1942,9,9,4908
1943,6,0,529
1944,6,4,9432
1945,0,3,3753
1946,5,5,7943
1947,5,5,9990
1948,0,0,8132
1949,2,2,681
1950,1,1,3264
1951,0,0,468
1952,3,3,5639
1953,5,7,2286
1954,9,9,7082
1955,1,3,3547
1956,7,7,2251
1957,2,2,550
1958,5,9,9573
1959,7,7,2007
1960,9,9,4902
1961,8,8,5336
1962,9,9,4681
1963,1,1,3028
1964,2,4,6087
1965,8,8,5456
1966,3,3,3581
1967,2,2,1773
1968,3,3,3855
1969,6,6,5299
1970,0,0,5062
1971,8,8,9054
1972,3,3,9594
1973,8,2,3814
1974,6,6,7163
1975,8,7,9846
1976,6,6,208
1977,0,0,8847
1978,8,8,9645
1979,8,8,6474
1980,8,3,9884
1981,2,2,923
1982,9,9,7042
1983,3,3,2487
1984,2,2,995
1985,0,0,308
1986,8,8,9276
1987,5,5,8175
1988,7,9,4627
1989,0,0,1420
1990,1,3,5988
1991,1,1,2794
1992,1,1,3249
1993,9,9,9228
1994,5,7,9327
1995,1,1,2843
1996,3,3,3468
1997,3,3,3695
1998,6,4,412
1999,0,0,9415
2000,8,8,8284
2001,2,4,2589
2002,1,1,2952
2003,3,3,3617
2004,8,8,9538
2005,8,8,6394
2006,6,0,4234
2007,7,7,2044
2008,5,5,2659
2009,6,0,4528
2010,6,4,893
2011,7,7,2271
2012,3,3,3726
2013,3,3,6151
2014,2,2,2661
2015,4,4,1119
2016,6,4,763
2017,5,5,8406
2018,5,7,1909
2019,4,2,1191
2020,2,4,5791
2021,3,1,8885
2022,7,9,7033
2023,1,1,2809
2024,1,1,3026
2025,7,7,2175
2026,3,3,3510
2027,8,8,7207
2028,7,7,7923
2029,2,2,1817
2030,2,2,710
2031,9,9,6589
2032,3,3,3480
2033,9,9,4650
2034,9,9,4656
2035,0,0,182
2036,1,1,3144
2037,5,7,8152
2038,1,1,2770
2039,2,3,4549
2040,8,8,6965
2041,1,1,4444
2042,4,2,8116
2043,9,9,6590
2044,3,3,6164
2045,4,2,1300
2046,0,0,1526
2047,0,0,6222
2048,7,5,4571
2049,6,4,1367
2050,9,9,7088
2051,9,9,5211
2052,5,5,1901
2053,5,5,7825
2054,7,7,4153
2055,0,0,6099
2056,9,9,4822
2057,3,3,6282
2058,3,3,5171
2059,6,0,89
2060,9,9,6001
2061,8,8,8768
2062,4,4,6480
2063,2,4,1194
2064,2,2,3821
2065,3,3,7037
2066,9,9,8157
2067,4,4,747
2068,3,3,3622
2069,6,2,1187
2070,7,7,4795
2071,3,4,5124
2072,0,0,1721
2073,4,3,6158
2074,8,8,8390
2075,1,1,2969
2076,8,8,9726
2077,7,7,2091
2078,3,3,2655
2079,4,2,8745
2080,5,5,8035
2081,2,4,8751
2082,2,2,7588
2083,9,9,9393
2084,1,1,2762
2085,9,7,4947
2086,4,2,9769
2087,9,9,4831
2088,1,1,3151
2089,6,0,7185
2090,2,2,868
2091,8,6,6455
2092,8,8,7405
2093,7,7,4789
2094,7,7,6700
2095,7,7,2296
2096,7,7,2158
2097,2,2,5890
2098,6,6,3812
2099,0,0,9080
2100,7,7,6650
2101,5,5,7856
2102,8,8,7663
2103,5,5,9931
2104,6,0,3840
2105,0,0,9206
2106,2,3,9608
2107,4,4,2583
2108,9,9,6445
2109,2,2,699
2110,6,4,7219
2111,1,3,5938
2112,1,1,6172
2113,9,9,6981
2114,3,3,3611
2115,1,1,3455
2116,2,2,1303
2117,2,2,7404
2118,2,6,8134
2119,3,3,3597
2120,7,9,8991
2121,5,5,7117
2122,7,7,2008
2123,4,4,8949
2124,4,4,691
2125,4,4,4102
2126,1,1,3235
2127,2,2,1651
2128,3,3,1661
2129,5,5,8321
2130,4,4,1100
2131,2,8,5548
2132,9,9,8222
2133,1,1,3427
2134,5,5,7263
2135,9,9,4939
2136,3,3,6166
2137,6,4,513
2138,6,6,6207
2139,4,4,930
2140,0,0,464
2141,1,1,3016
2142,7,7,6724
2143,7,7,6950
2144,4,2,9818
2145,6,4,7267
2146,7,7,7173
2147,7,7,5751
2148,3,0,7537
2149,0,0,5025
2150,4,4,2599
2151,3,3,3782
2152,2,4,4299
2153,7,7,2061
2154,8,2,5225
2155,7,7,7599
2156,2,2,5046
2157,8,8,8598
2158,0,0,9138
2159,8,8,7782
2160,7,7,4096
2161,4,4,9588
2162,6,4,8450
2163,2,2,7203
2164,7,7,2205
2165,0,0,133
2166,9,9,4724
2167,9,9,6040
2168,3,3,3462
2169,1,1,3790
2170,5,5,1944
2171,9,9,6077
2172,3,3,3498
2173,1,1,3105
2174,0,3,5296
2175,3,3,5894
2176,3,3,3766
2177,5,5,5739
2178,9,7,7310
2179,7,7,2063
2180,9,9,6437
2181,8,2,7141
2182,3,3,6764
2183,5,5,9482
2184,9,9,6073
2185,3,3,9203
2186,7,7,2154
2187,9,9,4999
2188,3,3,5622
2189,4,2,7501
2190,6,0,5150
2191,6,0,6523
2192,5,5,9624
2193,7,7,2233
2194,7,7,2361
2195,6,2,1826
2196,3,6,6800
2197,5,7,4151
2198,3,3,8022
2199,1,1,3287
2200,1,1,5039
2201,9,9,4632
2202,4,2,663
2203,3,3,3582
2204,9,9,4678
2205,5,5,5889
2206,5,5,1927
2207,7,7,5043
2208,2,2,1074
2209,4,4,1267
2210,9,9,6210
2211,0,0,385
2212,2,2,632
2213,1,1,3324
2214,9,9,6478
2215,7,7,2209
2216,1,1,3400
2217,5,5,8879
2218,0,0,1865
2219,5,9,9361
2220,5,5,4173
2221,0,6,4456
2222,3,3,7305
2223,5,5,5977
2224,0,0,2482
2225,3,3,5494
2226,3,3,5166
2227,7,7,2279
2228,4,4,6212
2229,2,2,1359
2230,6,6,70
2231,8,8,9712
2232,5,5,7334
2233,9,9,5649
2234,2,2,2446
2235,1,1,3759
2236,0,0,6095
2237,5,5,5895
2238,5,5,7197
2239,8,8,9753
2240,5,5,9598
2241,3,3,3646
2242,7,7,1978
2243,4,4,8813
2244,4,4,5096
2245,3,4,5213
2246,9,9,4820
2247,6,0,8176
2248,0,0,6672
2249,0,3,6951
2250,9,9,5217
2251,1,1,3228
2252,4,2,855
2253,3,3,8716
2254,1,1,6105
2255,5,5,9742
2256,3,3,2533
2257,8,8,5516
2258,5,5,9781
2259,1,1,6413
2260,1,1,3359
2261,2,2,1424
2262,9,9,5636
2263,4,4,1742
2264,0,0,6879
2265,5,5,4192
2266,2,6,2714
2267,8,8,6579
2268,0,0,4594
2269,2,2,3922
2270,9,9,8179
2271,8,8,9014
2272,2,4,2536
2273,4,4,2508
2274,8,8,8093
2275,3,3,5720
2276,8,8,8913
2277,0,0,7564
2278,2,2,1825
2279,0,5,8968
2280,0,0,1523
2281,4,4,649
2282,8,8,5326
2283,5,5,9187
2284,4,4,2428
2285,9,9,6288
2286,0,0,428
2287,9,7,5065
2288,5,5,7803
2289,8,8,7801
2290,6,0,241
2291,9,9,4691
2292,1,1,3044
2293,2,4,7325
2294,7,7,2165
2295,2,2,659
2296,1,1,3786
2297,6,2,696
2298,6,0,4150
2299,0,0,37
2300,6,4,2625
2301,5,5,9714
2302,0,6,6615
2303,4,4,4349
2304,8,8,9348
2305,5,7,4039
2306,5,5,8984
2307,2,4,958
2308,0,0,8044
2309,3,6,134
2310,8,8,9131
2311,6,3,8569
2312,3,3,7074
2313,1,1,2963
2314,9,9,7795
2315,2,2,9213
2316,9,7,4968
2317,7,7,1983
2318,3,3,8897
2319,6,0,5578
2320,4,4,6434
2321,8,8,5378
2322,3,3,9027
2323,4,4,4017
2324,8,8,7751
2325,5,5,7184
2326,6,2,1770
2327,8,8,9762
2328,3,3,6668
2329,3,0,4256
2330,1,1,3388
2331,4,2,677
2332,2,6,6577
2333,0,0,6985
2334,4,4,616
2335,9,9,7311
2336,0,0,498
2337,2,4,475
2338,1,1,3160
2339,9,9,6749
2340,9,9,9022
2341,8,8,7779
2342,1,1,2739
2343,8,8,9159
2344,8,8,7774
2345,3,3,6741
2346,3,3,6268
2347,3,3,6094
2348,8,8,8613
2349,5,5,6566
2350,9,9,5012
2351,6,4,2537
2352,6,8,1761
2353,8,8,5641
2354,7,7,2293
2355,0,3,6493
2356,3,3,3601
2357,0,0,293
2358,0,0,9635
2359,0,6,5794
2360,5,5,7205
2361,7,7,2316
2362,5,5,5650
2363,0,0,4059
2364,7,7,2204
2365,9,9,5946
2366,1,1,2777
2367,6,8,6330
2368,4,4,6361
2369,8,8,5434
2370,9,9,6793
2371,3,3,3527
2372,5,5,8376
2373,6,2,1471
2374,0,0,92
2375,4,4,787
2376,4,4,1571
2377,7,7,2290
2378,8,8,7057
2379,9,9,7031
2380,1,1,3780
2381,8,8,4518
2382,2,0,9810
2383,5,5,9783
2384,5,5,7855
2385,3,3,3961
2386,1,1,3781
2387,1,1,2740
2388,8,8,7975
2389,8,8,5436
2390,3,4,7186
2391,0,0,21
2392,7,7,2033
2393,0,0,398
2394,1,1,2961
2395,8,8,8271
2396,1,3,9599
2397,6,3,4392
2398,4,4,5490
2399,9,9,8688
2400,8,8,5728
2401,9,9,9008
2402,8,8,9436
2403,8,8,7201
2404,6,4,776
2405,9,9,4928
2406,1,1,3110
2407,8,8,6777
2408,4,4,804
2409,2,4,1262
2410,7,7,2319
2411,7,7,4452
2412,0,0,1255
2413,5,5,9766
2414,1,1,3077
2415,1,1,4332
2416,0,0,6540
2417,6,0,237
2418,4,4,4455
2419,3,4,8976
2420,0,0,404
2421,4,2,1395
2422,3,3,6162
2423,5,7,9119
2424,1,1,2736
2425,6,2,4086
2426,3,3,3557
2427,3,3,3465
2428,4,2,5698
2429,4,4,1428
2430,5,5,5784
2431,6,0,6660
2432,9,9,4944
2433,8,8,9627
2434,3,3,6774
2435,3,3,6131
2436,1,1,2767
2437,0,0,1425
2438,2,2,2603
2439,1,1,2746
2440,4,4,637
2441,4,4,8511
2442,4,4,1845
2443,8,8,7650
2444,4,4,1278
2445,9,9,6428
2446,0,0,8455
2447,9,9,9106
2448,9,9,4764
2449,5,5,8261
2450,0,3,6952
2451,6,6,9322
2452,0,0,1243
2453,5,7,1902
2454,0,0,1256
2455,3,4,2693
2456,9,9,7017
2457,8,7,2409
2458,3,3,5560
2459,6,2,9171
2460,1,1,2761
2461,9,9,7986
2462,4,2,572
2463,1,1,2813
2464,6,0,4384
2465,4,4,941
2466,5,5,9585
2467,4,4,752
2468,1,1,2856
2469,6,4,1101
2470,8,8,8423
2471,5,5,8803
2472,9,9,7393
2473,4,4,5550
2474,5,5,9876
2475,3,3,3624
2476,8,4,6214
2477,8,8,6778
2478,1,3,3763
2479,0,0,1663
2480,6,2,1821
2481,8,8,5382
2482,9,9,5964
2483,0,0,427
2484,5,5,7343
2485,6,0,4495
2486,2,2,5105
2487,4,4,1870
2488,9,9,4964
2489,3,3,4500
2490,2,2,9824
2491,6,2,895
2492,8,8,5387
2493,5,7,6063
2494,9,9,4960
2495,2,2,1017
2496,3,3,3561
2497,1,1,3284
2498,6,3,2470
2499,3,3,4183
2500,6,2,1705
2501,2,2,1812
2502,7,7,2371
2503,2,2,6687
2504,1,1,2841
2505,2,2,992
2506,0,6,190
2507,3,4,3902
2508,0,3,1580
2509,4,2,7487
2510,8,8,5331
2511,5,5,8935
2512,0,0,2553
2513,8,8,6111
2514,5,7,1910
2515,2,2,953
2516,7,7,2106
2517,8,8,8227
2518,1,1,3187
2519,5,7,8650
2520,9,9,4722
2521,8,8,8223
2522,0,6,6885
2523,9,9,7357
2524,0,0,536
2525,9,9,7350
2526,3,3,3580
2527,9,7,4022
2528,5,5,7410
2529,7,9,4980
2530,9,9,6976
2531,6,6,6756
2532,0,0,5609
2533,7,7,2110
2534,1,1,3414
2535,5,5,5822
2536,5,5,8163
2537,9,9,7831
2538,5,5,7839
2539,4,3,2576
2540,6,2,551
2541,2,4,8962
2542,4,4,1147
2543,5,5,9527
2544,9,9,7178
2545,7,7,5786
2546,4,4,6339
2547,2,2,1093
2548,2,2,2620
2549,9,9,4815
2550,9,9,7497
2551,6,3,9413
2552,2,4,6683
2553,1,1,2854
2554,3,3,3603
2555,7,7,2196
2556,1,1,3451
2557,8,8,6399
2558,7,7,1991
2559,9,7,7860
2560,1,1,3349
2561,8,8,8969
2562,9,9,7289
2563,3,3,3751
2564,7,7,5193
2565,7,9,6313
2566,7,7,2338
2567,1,1,3112
2568,7,7,2088
2569,4,3,7099
2570,4,4,4298
2571,0,2,8908
2572,2,2,918
2573,4,3,9452
2574,5,5,9634
2575,2,2,8458
2576,8,8,9420
2577,9,9,8444
2578,6,0,1647
2579,8,8,9505
2580,6,0,5204
2581,0,0,26
2582,7,7,6015
2583,7,7,2054
2584,5,5,8909
2585,0,0,351
2586,1,1,2914
2587,9,9,5023
2588,6,4,8554
2589,0,0,5937
2590,4,4,2439
2591,9,9,9960
2592,2,2,800
2593,2,2,6404
2594,6,6,2667
2595,7,7,5087
2596,1,1,2954
2597,0,3,4328
2598,5,5,9293
2599,0,7,8102
2600,7,7,8461
2601,2,2,7423
2602,8,8,9134
2603,6,6,4145
2604,3,3,5304
2605,6,6,1370
2606,1,1,6251
2607,7,7,3976
2608,4,4,2566
2609,8,8,9447
2610,7,7,2023
2611,4,2,1296
2612,1,1,3283
2613,7,7,4295
2614,8,8,8397
2615,2,8,2713
2616,4,4,1504
2617,4,2,3819
2618,4,4,1956
2619,4,4,4015
2620,1,1,2815
2621,8,8,5133
2622,6,4,1698
2623,7,7,6102
2624,2,4,8357
2625,9,9,4917
2626,4,2,1090
2627,5,5,5773
2628,0,2,4008
2629,6,3,3793
2630,3,3,3671
2631,8,8,5344
2632,8,8,5602
2633,2,2,899
2634,0,0,307
2635,7,7,2628
2636,2,4,1224
2637,4,4,660
2638,0,0,442
2639,3,4,2570
2640,1,1,4104
2641,0,3,3862
2642,8,8,7674
2643,1,1,6979
2644,7,7,6408
2645,7,7,2208
2646,2,8,9617
2647,6,4,635
2648,3,3,3614
2649,1,4,9659
2650,2,4,3994
2651,7,7,4779
2652,0,6,5507
2653,0,6,5967
2654,0,0,235
2655,6,3,5660
2656,2,4,7150
2657,7,7,2246
2658,2,2,1340
2659,8,6,8438
2660,3,3,9124
2661,6,2,5181
2662,3,3,3591
2663,0,0,242
2664,9,9,6810
2665,7,7,2325
2666,3,3,4095
2667,5,7,1903
2668,4,4,7569
2669,9,9,6752
2670,6,2,1836
2671,4,2,7921
2672,5,5,9958
2673,0,0,322
2674,6,6,4261
2675,8,8,5332
2676,4,4,1503
2677,0,0,314
2678,4,4,6923
2679,4,4,1547
2680,0,0,357
2681,4,4,4404
2682,1,1,2766
2683,6,6,1371
2684,4,4,5141
2685,3,6,4507
2686,7,7,2056
2687,1,1,2853
2688,3,0,5809
2689,6,4,6528
2690,4,3,6766
2691,1,1,2724
2692,1,1,2772
2693,5,5,8081
2694,6,2,1222
2695,3,3,7901
2696,8,8,6565
2697,3,3,3572
2698,4,3,2588
2699,1,1,3019
2700,7,5,9427
2701,4,2,577
2702,9,9,6807
2703,8,8,8330
2704,8,8,5318
2705,4,2,4221
2706,5,5,9328
2707,5,5,8378
2708,6,4,4426
2709,7,7,2185
2710,3,4,7158
2711,9,9,4682
2712,1,1,3196
2713,0,0,5205
2714,5,5,9680
2715,3,3,4154
2716,7,7,2064
2717,0,2,1813
2718,1,1,2915
2719,1,1,2932
2720,8,8,7379
2721,3,6,533
2722,2,2,4240
2723,0,0,7273
2724,5,5,9825
2725,9,9,4641
2726,6,0,77
2727,3,3,8030
2728,8,8,6884
2729,1,1,6235
2730,0,0,1229
2731,4,4,1495
2732,6,2,2612
2733,2,2,969
2734,4,4,1130
2735,8,8,7284
2736,3,3,9910
2737,4,4,2546
2738,2,2,1176
2739,1,0,4181
2740,9,9,7546
2741,1,4,4302
2742,7,7,2406
2743,9,9,4845
2744,5,5,9310
2745,7,7,1981
2746,6,2,129
2747,1,1,3768
2748,5,5,8094
2749,8,8,8816
2750,8,8,8623
2751,2,4,518
2752,6,2,5820
2753,4,2,1464
2754,6,2,847
2755,3,3,1209
2756,1,1,2730
2757,6,2,2480
2758,4,4,2541
2759,0,0,5206
2760,3,3,9344
2761,9,9,4669
2762,8,8,8435
2763,4,4,5723
2764,0,0,383
2765,8,8,8780
2766,4,4,3906
2767,3,3,3565
2768,9,9,4803
2769,7,7,2363
2770,1,1,2879
2771,1,1,3399
2772,7,9,8585
2773,5,5,9937
2774,1,1,2751
2775,9,9,5965
2776,4,2,4301
2777,4,2,6284
2778,2,4,1265
2779,4,3,6165
2780,8,8,6661
2781,6,0,5195
2782,7,7,2413
2783,1,1,3760
2784,3,3,3998
2785,0,0,356
2786,7,7,2269
2787,3,3,7188
2788,5,5,8071
2789,8,8,7697
2790,1,1,3131
2791,4,4,7561
2792,2,2,5517
2793,3,3,3626
2794,4,4,872
2795,8,8,6066
2796,8,8,7786
2797,8,8,8970
2798,4,3,6767
2799,8,8,5576
2800,1,1,3132
2801,8,8,7781
2802,9,9,7123
2803,3,3,6745
2804,0,0,334
2805,6,0,6071
2806,0,0,124
2807,2,2,7288
2808,9,9,4995
2809,7,7,5015
2810,3,3,3579
2811,7,9,4625
2812,0,0,324
2813,1,1,3052
2814,3,4,6932
2815,5,5,9205
2816,9,9,8218
2817,3,2,9419
2818,0,0,1386
2819,5,5,6958
2820,0,0,9687
2821,5,5,4411
2822,8,3,8779
2823,7,7,6825
2824,3,4,7256
2825,6,2,568
2826,2,2,1536
2827,8,8,9490
2828,0,0,470
2829,0,0,5178
2830,9,9,5021
2831,3,3,7431
2832,0,3,4424
2833,5,5,9398
2834,8,8,6527
2835,1,1,2735
2836,1,1,3348
2837,2,2,5051
2838,6,6,1409
2839,6,0,1852
2840,6,0,5182
2841,8,8,5455
2842,6,4,6532
2843,6,2,4284
2844,3,3,7606
2845,3,3,3929
2846,9,9,6596
2847,5,5,8915
2848,4,4,753
2849,3,4,6316
2850,3,3,9136
2851,1,1,2998
2852,8,8,8524
2853,1,1,3245
2854,5,5,5483
2855,2,2,1614
2856,6,0,310
2857,0,0,290
2858,7,7,2018
2859,9,9,6637
2860,3,3,7451
2861,2,2,1334
2862,7,7,2691
2863,1,1,6720
2864,7,7,2240
2865,6,4,1692
2866,1,1,3371
2867,6,6,4237
2868,2,2,4523
2869,6,8,7956
2870,6,2,4269
2871,7,7,2303
2872,0,0,9545
2873,4,4,6266
2874,9,9,4658
2875,3,3,5556
2876,2,2,2646
2877,5,9,9606
2878,0,2,7539
2879,8,8,7846
2880,6,2,1668
2881,2,2,6495
2882,6,4,7061
2883,7,9,9455
2884,4,2,9013
2885,2,4,8578
2886,1,1,3320
2887,1,1,4259
2888,0,0,6671
2889,3,3,5478
2890,5,5,9654
2891,5,5,7587
2892,2,2,8570
2893,6,2,1681
2894,2,4,869
2895,1,1,6239
2896,8,8,7739
2897,0,8,7990
2898,3,4,7018
2899,4,4,1202
2900,3,4,6994
2901,4,2,1034
2902,2,2,571
2903,9,9,5482
2904,2,6,3977
2905,8,1,9913
2906,9,9,7076
2907,6,6,105
2908,2,6,507
2909,0,6,5155
2910,6,8,8420
2911,4,4,1612
2912,5,5,9047
2913,4,2,967
2914,7,9,4719
2915,8,8,8710
2916,1,1,3072
2917,6,2,600
2918,3,6,6709
2919,4,6,6450
2920,2,2,1027
2921,9,9,8828
2922,4,2,842
2923,3,3,1654
2924,5,7,2600
2925,1,1,3240
2926,2,4,795
2927,6,2,1794
2928,0,0,1854
