1516,7,7,7368
1517,1,1,3129
1518,1,0,6628
1519,5,5,8249
1520,3,3,3658
1521,8,8,7960
1522,9,7,6926
1523,8,8,6836
1524,3,3,9039
1525,8,8,9574
1526,9,9,8054
1527,2,6,5578
1528,6,2,5591
1529,1,1,4162
1530,1,1,4054
1531,3,3,6301
1532,5,5,4550
1533,2,2,6804
1534,7,7,4750
1535,1,1,3465
1536,9,9,5643
1537,9,9,9671
1538,2,2,1791
1539,2,4,9680
1540,7,7,1980
1541,0,0,382
1542,1,1,6237
1543,3,3,6226
1544,9,9,9293
1545,6,2,97
1546,3,3,4000
1547,7,7,7329
1548,2,2,1080
1549,8,8,9187
1550,1,1,3515
1551,8,8,5817
1552,0,0,4317
1553,7,7,2234
1554,9,9,7984
1555,8,8,5933
1556,5,5,9469
1557,8,8,9912
1558,2,2,1584
1559,6,6,5465
1560,4,4,1709
1561,0,6,6691
1562,6,4,1171
1563,5,5,9619
1564,8,8,8320
1565,3,3,3887
1566,8,8,7214
1567,7,7,7594
1568,5,7,2556
1569,7,7,2060
1570,3,3,6891
1571,7,7,2539
1572,0,0,5152
1573,7,7,6769
1574,0,0,1634
1575,2,6,5316
1576,2,4,4195
1577,5,5,9545
1578,3,3,7040
1579,5,5,9976
1580,1,1,3040
1581,1,1,3501
1582,7,7,2104
1583,7,7,7045
1584,6,4,61
1585,3,0,8741
1586,0,6,9426
1587,4,6,2666
1588,2,2,6612
1589,8,8,8657
1590,6,4,1783
1591,3,3,9097
1592,1,1,9869
1593,4,4,1413
1594,9,9,4983
1595,9,9,7225
1596,4,2,2819
1597,5,5,9967
1598,2,2,1376
1599,2,2,1309
1600,7,7,2077
1601,8,8,8471
1602,0,0,5164
1603,7,7,2213
1604,9,9,5408
1605,1,1,3470
1606,2,2,5606
1607,9,9,7376
1608,4,2,969
1609,7,9,6739
1610,3,3,6325
1611,4,4,5179
1612,3,3,4041
1613,3,3,3820
1614,1,1,7876
1615,8,8,5804
1616,8,7,8176
1617,5,7,4397
1618,3,3,7978
1619,8,8,8653
1620,6,3,6942
1621,3,6,6714
1622,4,4,5593
1623,3,3,3626
1624,2,2,5673
1625,0,0,6771
1626,2,2,4295
1627,7,7,2475
1628,3,3,5765
1629,6,8,5439
1630,8,8,5831
1631,3,3,4292
1632,9,7,5279
1633,7,7,2238
1634,3,3,3649
1635,1,1,3475
1636,7,7,2299
1637,5,5,2876
1638,8,8,9784
1639,8,8,7693
1640,2,2,756
1641,0,3,4067
1642,6,8,9957
1643,6,2,1098
1644,4,4,1845
1645,6,5,9168
1646,5,5,9767
1647,7,7,2371
1648,0,0,2616
1649,6,6,78
1650,6,2,4180
1651,7,7,2200
1652,7,7,4345
1653,3,3,1877
1654,9,9,9636
1655,2,4,537
1656,5,5,9515
1657,9,9,6909
1658,7,7,2283
1659,1,3,7849
1660,7,7,2281
1661,2,4,2756
1662,4,4,2612
1663,5,5,8528
1664,1,1,3402
1665,3,4,2518
1666,5,7,8822
1667,4,4,676
1668,5,5,9647
1669,0,0,266
1670,4,4,1249
1671,4,2,925
1672,1,1,6625
1673,4,4,7543
1674,4,4,2520
1675,8,8,6264
1676,4,2,1192
1677,5,5,1921
1678,9,9,5419
1679,4,4,8359
1680,1,1,3191
1681,1,1,3147
1682,7,7,2855
1683,2,2,6634
1684,3,4,7322
1685,5,5,8895
1686,0,0,4512
1687,3,3,6400
1688,9,9,6213
1689,7,7,4752
1690,5,5,7595
1691,3,3,3615
1692,8,8,9329
1693,8,8,5955
1694,8,8,7613
1695,9,9,8407
1696,1,1,3517
1697,1,1,8940
1698,6,4,157
1699,3,3,7598
1700,1,1,3260
1701,6,4,4220
1702,3,3,3742
1703,4,2,2867
1704,9,9,5997
1705,9,9,9816
1706,6,0,5329
1707,0,0,1798
1708,6,2,1693
1709,9,9,7230
1710,4,2,1351
1711,9,9,4614
1712,6,6,8154
1713,6,4,158
1714,1,3,4060
1715,8,8,5945
1716,9,9,6642
1717,2,2,2588
1718,9,9,8276
1719,4,4,4417
1720,8,8,5873
1721,0,0,460
1722,7,7,2364
1723,2,2,916
1724,3,3,3706
1725,6,0,1700
1726,2,4,1694
1727,5,5,8172
1728,6,6,72
1729,1,1,3885
1730,9,9,4876
1731,0,0,38
1732,2,4,6750
1733,2,2,1720
1734,9,9,9155
1735,9,9,4912
1736,0,0,5632
1737,8,8,5841
1738,3,3,4098
1739,6,6,8091
1740,6,6,5159
1741,6,4,545
1742,0,0,49
1743,2,4,5481
1744,6,6,1333
1745,6,2,1652
1746,6,0,6660
1747,5,5,1944
1748,0,0,359
1749,2,2,781
1750,7,7,2061
1751,8,8,9566
1752,7,7,2063
1753,4,2,1345
1754,6,0,9618
1755,6,0,89
1756,6,0,7585
1757,5,5,4114
1758,2,2,1096
1759,4,4,5096
1760,2,2,717
1761,9,9,4729
1762,5,5,9249
1763,2,2,4227
1764,6,2,1199
1765,7,7,2871
1766,0,0,242
1767,1,1,3391
1768,9,7,5130
1769,5,5,6403
1770,5,5,7323
1771,6,0,552
1772,7,7,7421
1773,7,7,1993
1774,5,5,6346
1775,0,0,271
1776,5,5,9606
1777,0,0,8388
1778,8,3,8711
1779,4,4,690
1780,7,7,4600
1781,9,9,6767
1782,8,8,8601
1783,2,4,5363
1784,4,4,1034
1785,7,5,2399
1786,3,3,3760
1787,3,3,4313
1788,7,7,4603
1789,7,7,2331
1790,7,7,4737
1791,8,8,7080
1792,4,2,1236
1793,9,9,6763
1794,5,7,9018
1795,7,7,2151
1796,6,2,605
1797,5,5,7131
1798,7,9,7287
1799,5,5,6343
1800,1,1,3587
1801,3,3,5560
1802,0,0,275
1803,4,4,6957
1804,9,9,4631
1805,9,9,8342
1806,8,8,9969
1807,3,3,6051
1808,7,7,1953
1809,0,0,4481
1810,3,4,2514
1811,4,2,4353
1812,9,9,7352
1813,3,3,5289
1814,4,4,4341
1815,1,1,3459
1816,7,9,4616
1817,9,7,4796
1818,1,1,7182
1819,5,3,9620
1820,7,7,2049
1821,2,4,1163
1822,7,7,6158
1823,6,4,1180
1824,5,5,9720
1825,5,7,2362
1826,3,3,4023
1827,7,7,2306
1828,5,5,5028
1829,5,5,4171
1830,4,3,6468
1831,0,0,1576
1832,7,7,7177
1833,3,3,8034
1834,3,3,3703
1835,2,0,5388
1836,0,0,1472
1837,2,4,1133
1838,9,9,4914
1839,9,9,4706
1840,0,0,101
1841,3,4,4457
1842,0,6,5677
1843,8,8,5932
1844,3,6,6143
1845,8,8,5878
1846,8,8,9081
1847,4,2,9770
1848,4,2,825
1849,1,1,4051
1850,8,8,5823
1851,2,4,485
1852,3,4,9117
1853,5,5,8575
1854,0,0,201
1855,4,2,5516
1856,4,4,594
1857,3,3,5704
1858,0,0,7913
1859,0,0,446
1860,1,1,3490
1861,0,0,231
1862,8,8,9311
1863,4,4,4473
1864,9,9,7442
1865,0,0,6173
1866,7,7,4926
1867,0,6,6687
1868,7,7,4218
1869,7,7,1973
1870,1,1,3293
1871,5,5,8794
1872,8,8,7382
1873,7,7,2188
1874,2,2,7438
1875,9,9,4825
1876,9,9,7443
1877,1,1,3941
1878,2,2,9744
1879,4,4,8591
1880,1,1,2956
1881,1,1,2976
1882,1,1,3372
1883,8,8,5819
1884,8,8,8680
1885,1,1,3523
1886,3,3,6298
1887,7,7,2412
1888,5,5,1908
1889,2,2,2823
1890,0,0,396
1891,8,8,5851
1892,4,4,5219
1893,8,8,7681
1894,9,9,4837
1895,4,2,8785
1896,1,1,3494
1897,3,3,4112
1898,1,1,6626
1899,9,9,7554
1900,8,8,9077
1901,1,1,3065
1902,1,3,3931
1903,1,1,3097
1904,8,8,8077
1905,0,0,380
1906,9,9,6504
1907,9,9,8327
1908,7,7,4544
1909,6,4,473
1910,0,0,9823
1911,4,4,1509
1912,2,2,1004
1913,1,1,3242
1914,1,1,3140
1915,7,7,1960
1916,9,9,4655
1917,4,2,1733
1918,2,2,1344
1919,0,0,5627
1920,3,3,8936
1921,6,6,6647
1922,6,4,1546
1923,8,8,7249
1924,1,1,4073
1925,7,9,4664
1926,2,2,1427
1927,4,2,9355
1928,2,4,2755
1929,2,2,2808
1930,3,3,4420
1931,8,8,8536
1932,7,7,2052
1933,1,1,3287
1934,8,8,7749
1935,5,7,6556
1936,5,5,9804
1937,7,7,4922
1938,7,7,5113
1939,6,2,7398
1940,6,4,87
1941,2,2,5521
1942,9,9,4809
1943,6,0,510
1944,6,4,9398
1945,0,3,3927
1946,5,5,7942
1947,5,5,9989
1948,0,0,7914
1949,2,2,687
1950,1,1,3474
1951,0,0,455
1952,3,3,5579
1953,5,7,2275
1954,9,9,6961
1955,1,3,3729
1956,7,7,2225
1957,2,2,564
1958,5,9,9599
1959,7,7,1990
1960,9,9,4900
1961,8,8,5813
1962,9,9,4636
1963,1,1,3212
1964,2,4,6416
1965,8,8,5899
1966,3,3,3771
1967,2,2,2617
1968,3,3,2706
1969,6,6,5585
1970,0,0,4507
1971,8,8,9181
1972,3,3,9479
1973,8,2,4152
1974,6,6,7315
1975,8,7,9855
1976,6,6,199
1977,0,0,9006
1978,8,8,9560
1979,8,8,6616
1980,8,3,9880
1981,2,2,939
1982,9,9,7146
1983,3,3,2618
1984,2,2,1019
1985,0,0,290
1986,8,8,9315
1987,5,5,8151
1988,7,9,4592
1989,0,0,1299
1990,1,3,6030
1991,1,1,2992
1992,1,1,3429
1993,9,9,9247
1994,5,7,9265
1995,1,1,3029
1996,3,3,3634
1997,3,3,3839
1998,6,4,441
1999,0,0,9438
2000,8,8,8299
2001,2,4,2523
2002,1,1,3148
2003,3,3,3770
2004,8,8,9495
2005,8,8,6344
2006,6,0,4434
2007,7,7,2040
2008,5,5,2585
2009,6,0,4564
2010,6,4,905
2011,7,7,2248
2012,3,3,3912
2013,3,3,5703
2014,2,2,2858
2015,4,4,1068
2016,6,4,748
2017,5,5,8391
2018,5,7,1898
2019,4,2,1218
2020,2,4,6035
2021,3,1,9061
2022,7,9,7251
2023,1,1,2994
2024,1,1,3210
2025,7,7,2156
2026,3,3,3682
2027,8,8,7336
2028,7,7,7829
2029,2,2,1855
2030,2,2,710
2031,9,9,6498
2032,3,3,3646
2033,9,9,4673
2034,9,9,4697
2035,0,0,148
2036,1,1,3322
2037,5,7,8090
2038,1,1,3046
2039,2,3,5191
2040,8,8,7176
2041,1,1,5022
2042,4,2,8330
2043,9,9,6665
2044,3,3,5718
2045,4,2,1346
2046,0,0,1397
2047,0,0,6358
2048,7,5,4463
2049,6,4,1381
2050,9,9,7092
2051,9,9,5017
2052,5,5,1891
2053,5,5,7536
2054,7,7,2450
2055,0,0,6402
2056,9,9,4805
2057,3,3,5590
2058,3,3,5070
2059,6,0,88
2060,9,9,5987
2061,8,8,8656
2062,4,4,5768
2063,2,4,1206
2064,2,2,4132
2065,3,3,6538
2066,9,9,8306
2067,4,4,751
2068,3,3,3621
2069,6,2,1031
2070,7,7,4757
2071,3,4,4419
2072,0,0,1543
2073,4,3,5715
2074,8,8,8499
2075,1,1,3171
2076,8,8,9769
2077,7,7,2082
2078,3,3,2623
2079,4,2,8702
2080,5,5,7921
2081,2,4,8863
2082,2,2,7873
2083,9,9,9455
2084,1,1,2957
2085,9,7,4952
2086,4,2,9703
2087,9,9,4824
2088,1,1,3342
2089,6,0,7294
2090,2,2,878
2091,8,6,6726
2092,8,8,7885
2093,7,7,4749
2094,7,7,6635
2095,7,7,2303
2096,7,7,2135
2097,2,2,6135
2098,6,6,4216
2099,0,0,9162
2100,7,7,6632
2101,5,5,8105
2102,8,8,7705
2103,5,5,9929
2104,6,0,2691
2105,0,0,9066
2106,2,3,9617
2107,4,4,2524
2108,9,9,6488
2109,2,2,726
2110,6,4,7340
2111,1,3,5477
2112,1,1,6308
2113,9,9,7301
2114,3,3,3780
2115,1,1,3939
2116,2,2,1245
2117,2,2,7616
2118,2,6,8339
2119,3,3,3747
2120,7,9,8882
2121,5,5,6975
2122,7,7,1991
2123,4,4,8924
2124,4,4,692
2125,4,4,4205
2126,1,1,3450
2127,2,2,1800
2128,3,3,1593
2129,5,5,8169
2130,4,4,1026
2131,2,8,5456
2132,9,9,8415
2133,1,1,3876
2134,5,5,7211
2135,9,9,4963
2136,3,3,6162
2137,6,4,534
2138,6,6,6650
2139,4,4,968
2140,0,0,403
2141,1,1,3244
2142,7,7,6837
2143,7,7,6570
2144,4,2,9820
2145,6,4,7511
2146,7,7,6850
2147,7,7,5753
2148,3,0,7371
2149,0,0,5549
2150,4,4,2640
2151,3,3,3901
2152,2,4,4504
2153,7,7,1963
2154,8,2,5390
2155,7,7,7310
2156,2,2,5651
2157,8,8,8688
2158,0,0,9052
2159,8,8,7889
2160,7,7,2896
2161,4,4,9603
2162,6,4,8429
2163,2,2,7526
2164,7,7,2201
2165,0,0,136
2166,9,9,4627
2167,9,9,6139
2168,3,3,3679
2169,1,1,4163
2170,5,5,1935
2171,9,9,6006
2172,3,3,3665
2173,1,1,3282
2174,0,3,5562
2175,3,3,6076
2176,3,3,3954
2177,5,5,5220
2178,9,7,7364
2179,7,7,1965
2180,9,9,6367
2181,8,2,7089
2182,3,3,6808
2183,5,5,9460
2184,9,9,5661
2185,3,3,9178
2186,7,7,2123
2187,9,9,4945
2188,3,3,5330
2189,4,2,7471
2190,6,0,4478
2191,6,0,6566
2192,5,5,9537
2193,7,7,2211
2194,7,7,2356
2195,6,2,1859
2196,3,6,6717
2197,5,7,4246
2198,3,3,7988
2199,1,1,3441
2200,1,1,4459
2201,9,9,4596
2202,4,2,658
2203,3,3,3772
2204,9,9,4639
2205,5,5,5234
2206,5,5,1920
2207,7,7,5023
2208,2,2,1266
2209,4,4,1122
2210,9,9,6446
2211,0,0,367
2212,2,2,720
2213,1,1,3499
2214,9,9,6725
2215,7,7,2182
2216,1,1,3571
2217,5,5,8543
2218,0,0,1748
2219,5,9,9387
2220,5,5,2763
2221,0,6,5147
2222,3,3,7246
2223,5,5,6045
2224,0,0,2552
2225,3,3,5614
2226,3,3,5065
2227,7,7,2255
2228,4,4,6191
2229,2,2,1386
2230,6,6,76
2231,8,8,9689
2232,5,5,7039
2233,9,9,5116
2234,2,2,2474
2235,1,1,3893
2236,0,0,5788
2237,5,5,5503
2238,5,5,6861
2239,8,8,9760
2240,5,5,9563
2241,3,3,3797
2242,7,7,1956
2243,4,4,8780
2244,4,4,5505
2245,3,4,5527
2246,9,9,4782
2247,6,0,8055
2248,0,0,6527
2249,0,3,7239
2250,9,9,4977
2251,1,1,3378
2252,4,2,858
2253,3,3,8504
2254,1,1,6256
2255,5,5,9719
2256,3,3,2442
2257,8,8,5957
2258,5,5,9751
2259,1,1,6454
2260,1,1,3524
2261,2,2,1557
2262,9,9,5670
2263,4,4,1727
2264,0,0,6998
2265,5,5,2801
2266,2,6,2557
2267,8,8,6587
2268,0,0,5037
2269,2,2,4161
2270,9,9,8028
2271,8,8,8909
2272,2,4,2886
2273,4,4,1851
2274,8,8,8058
2275,3,3,5790
2276,8,8,8893
2277,0,0,7578
2278,2,2,2574
2279,0,5,8987
2280,0,0,1480
2281,4,4,655
2282,8,8,5803
2283,5,5,9048
2284,4,4,2660
2285,9,9,6507
2286,0,0,404
2287,9,7,5131
2288,5,5,7838
2289,8,8,7879
2290,6,0,237
2291,9,9,4650
2292,1,1,3226
2293,2,4,7488
2294,7,7,2146
2295,2,2,659
2296,1,1,3992
2297,6,2,703
2298,6,0,4074
2299,0,0,39
2300,6,4,2681
2301,5,5,9653
2302,0,6,6692
2303,4,4,5090
2304,8,8,9447
2305,5,7,2769
2306,5,5,8977
2307,2,4,948
2308,0,0,8023
2309,3,6,135
2310,8,8,9164
2311,6,3,8799
2312,3,3,7158
2313,1,1,3159
2314,9,9,7929
2315,2,2,9112
2316,9,7,4903
2317,7,7,1986
2318,3,3,8853
2319,6,0,5965
2320,4,4,6592
2321,8,8,5845
2322,3,3,9096
2323,4,4,2914
2324,8,8,7779
2325,5,5,7087
2326,6,2,1881
2327,8,8,9738
2328,3,3,6890
2329,3,0,4200
2330,1,1,3541
2331,4,2,678
2332,2,6,6617
2333,0,0,7142
2334,4,4,621
2335,9,9,7475
2336,0,0,517
2337,2,4,492
2338,1,1,3362
2339,9,9,6779
2340,9,9,9041
2341,8,8,7813
2342,1,1,2933
2343,8,8,9046
2344,8,8,7814
2345,3,3,6337
2346,3,3,6453
2347,3,3,6160
2348,8,8,8856
2349,5,5,6359
2350,9,9,5015
2351,6,4,2887
2352,6,8,1740
2353,8,8,6099
2354,7,7,2322
2355,0,3,6664
2356,3,3,3753
2357,0,0,354
2358,0,0,9716
2359,0,6,5754
2360,5,5,7010
2361,7,7,2301
2362,5,5,4490
2363,0,0,4149
2364,7,7,2240
2365,9,9,6055
2366,1,1,3058
2367,6,8,6747
2368,4,4,6382
2369,8,8,5923
2370,9,9,6798
2371,3,3,3701
2372,5,5,8370
2373,6,2,1609
2374,0,0,94
2375,4,4,792
2376,4,4,1665
2377,7,7,2280
2378,8,8,7079
2379,9,9,7135
2380,1,1,4057
2381,8,8,5055
2382,2,0,9814
2383,5,5,9779
2384,5,5,8104
2385,3,3,3952
2386,1,1,4058
2387,1,1,2934
2388,8,8,7581
2389,8,8,5919
2390,3,4,7274
2391,0,0,22
2392,7,7,2026
2393,0,0,426
2394,1,1,3157
2395,8,8,8345
2396,1,3,9576
2397,6,3,4375
2398,4,4,5312
2399,9,9,8788
2400,8,8,5954
2401,9,9,9228
2402,8,8,9442
2403,8,8,7282
2404,6,4,803
2405,9,9,4890
2406,1,1,3307
2407,8,8,6494
2408,4,4,782
2409,2,4,1127
2410,7,7,1947
2411,7,7,4255
2412,0,0,1175
2413,5,5,9701
2414,1,1,3302
2415,1,1,4358
2416,0,0,6516
2417,6,0,236
2418,4,4,5338
2419,3,4,8991
2420,0,0,431
2421,4,2,1303
2422,3,3,5711
2423,5,7,9129
2424,1,1,2931
2425,6,2,4325
2426,3,3,3696
2427,3,3,3637
2428,4,2,6122
2429,4,4,1338
2430,5,5,5119
2431,6,0,6800
2432,9,9,4898
2433,8,8,9507
2434,3,3,6818
2435,3,3,5728
2436,1,1,3053
2437,0,0,1422
2438,2,2,2498
2439,1,1,2940
2440,4,4,644
2441,4,4,8505
2442,4,4,1870
2443,8,8,7682
2444,4,4,1204
2445,9,9,6385
2446,0,0,8456
2447,9,9,9167
2448,9,9,4771
2449,5,5,7626
2450,0,3,7240
2451,6,6,9332
2452,0,0,556
2453,5,7,1886
2454,0,0,1160
2455,3,4,2527
2456,9,9,7014
2457,8,7,2409
2458,3,3,5498
2459,6,2,9213
2460,1,1,2952
2461,9,9,8026
2462,4,2,589
2463,1,1,2998
2464,6,0,4435
2465,4,4,945
2466,5,5,9567
2467,4,4,762
2468,1,1,2960
2469,6,4,1078
2470,8,8,8478
2471,5,5,8706
2472,9,9,7424
2473,4,4,5506
2474,5,5,9906
2475,3,3,3788
2476,8,4,5986
2477,8,8,6495
2478,1,3,3919
2479,0,0,1430
2480,6,2,1801
2481,8,8,5862
2482,9,9,6069
2483,0,0,402
2484,5,5,7166
2485,6,0,4569
2486,2,2,5271
2487,4,4,1867
2488,9,9,4936
2489,3,3,4442
2490,2,2,9824
2491,6,2,923
2492,8,8,5863
2493,5,7,5395
2494,9,9,4938
2495,2,2,1000
2496,3,3,3708
2497,1,1,3505
2498,6,3,1706
2499,3,3,4116
2500,6,2,1673
2501,2,2,1879
2502,7,7,2323
2503,2,2,6657
2504,1,1,3027
2505,2,2,950
2506,0,6,152
2507,3,4,2784
2508,0,3,1602
2509,4,2,7548
2510,8,8,5808
2511,5,5,8929
2512,0,0,2678
2513,8,8,6247
2514,5,7,1899
2515,2,2,1014
2516,7,7,2116
2517,8,8,8427
2518,1,1,3352
2519,5,7,8681
2520,9,9,4625
2521,8,8,8451
2522,0,6,6727
2523,9,9,7434
2524,0,0,515
2525,9,9,7192
2526,3,3,3738
2527,9,7,2842
2528,5,5,7128
2529,7,9,4918
2530,9,9,6805
2531,6,6,6645
2532,0,0,4566
2533,7,7,2090
2534,1,1,3864
2535,5,5,4523
2536,5,5,8136
2537,9,9,7844
2538,5,5,7481
2539,4,3,2516
2540,6,2,560
2541,2,4,8891
2542,4,4,1246
2543,5,5,9466
2544,9,9,7018
2545,7,7,5555
2546,4,4,6521
2547,2,2,1145
2548,2,2,2749
2549,9,9,4784
2550,9,9,7273
2551,6,3,9338
2552,2,4,6943
2553,1,1,3064
2554,3,3,3755
2555,7,7,2172
2556,1,1,3946
2557,8,8,6276
2558,7,7,1979
2559,9,7,7600
2560,1,1,3536
2561,8,8,8964
2562,9,9,7300
2563,3,3,3962
2564,7,7,5107
2565,7,9,6274
2566,7,7,2271
2567,1,1,3309
2568,7,7,2079
2569,4,3,7186
2570,4,4,4539
2571,0,2,8778
2572,2,2,935
2573,4,3,9503
2574,5,5,9633
2575,2,2,8420
2576,8,8,9306
2577,9,9,8312
2578,6,0,1701
2579,8,8,9551
2580,6,0,5168
2581,0,0,26
2582,7,7,5771
2583,7,7,2017
2584,5,5,8770
2585,0,0,314
2586,1,1,3125
2587,9,9,5075
2588,6,4,8857
2589,0,0,5595
2590,4,4,2432
2591,9,9,9965
2592,2,2,795
2593,2,2,6376
2594,6,6,4232
2595,7,7,5083
2596,1,1,3141
2597,0,3,4354
2598,5,5,9248
2599,0,7,8178
2600,7,7,8242
2601,2,2,7466
2602,8,8,9157
2603,6,6,4531
2604,3,3,4321
2605,6,6,1399
2606,1,1,6341
2607,7,7,2456
2608,4,4,2506
2609,8,8,9401
2610,7,7,2010
2611,4,2,1342
2612,1,1,3504
2613,7,7,4272
2614,8,8,8414
2615,2,8,4078
2616,4,4,1517
2617,4,2,4157
2618,4,4,2663
2619,4,4,4364
2620,1,1,3000
2621,8,8,5405
2622,6,4,1633
2623,7,7,5567
2624,2,4,8301
2625,9,9,4956
2626,4,2,1232
2627,5,5,5520
2628,0,2,4299
2629,6,3,3984
2630,3,3,3825
2631,8,8,5821
2632,8,8,6165
2633,2,2,907
2634,0,0,292
2635,7,7,2478
2636,2,4,1242
2637,4,4,666
2638,0,0,407
2639,3,4,2510
2640,1,1,4133
2641,0,3,2713
2642,8,8,7688
2643,1,1,6996
2644,7,7,6496
2645,7,7,2181
2646,2,8,9677
2647,6,4,642
2648,3,3,3783
2649,1,4,9634
2650,2,4,2904
2651,7,7,4740
2652,0,6,5396
2653,0,6,6250
2654,0,0,234
2655,6,3,5383
2656,2,4,7313
2657,7,7,2228
2658,2,2,1322
2659,8,6,8347
2660,3,3,9023
2661,6,2,5262
2662,3,3,3741
2663,0,0,240
2664,9,9,7027
2665,7,7,2359
2666,3,3,4253
2667,5,7,1887
2668,4,4,7644
2669,9,9,6755
2670,6,2,2487
2671,4,2,8198
2672,5,5,9958
2673,0,0,264
2674,6,6,4203
2675,8,8,5809
2676,4,4,1515
2677,0,0,295
2678,4,4,6702
2679,4,4,1678
2680,0,0,358
2681,4,4,5128
2682,1,1,3052
2683,6,6,1400
2684,4,4,5140
2685,3,6,4554
2686,7,7,2024
2687,1,1,2958
2688,3,0,5442
2689,6,4,6467
2690,4,3,6810
2691,1,1,2918
2692,1,1,3045
2693,5,5,8131
2694,6,2,1215
2695,3,3,7891
2696,8,8,6700
2697,3,3,3763
2698,4,3,2530
2699,1,1,3234
2700,7,5,9358
2701,4,2,1190
2702,9,9,6838
2703,8,8,8489
2704,8,8,5795
2705,4,2,2902
2706,5,5,9266
2707,5,5,8374
2708,6,4,5205
2709,7,7,2165
2710,3,4,6992
2711,9,9,4640
2712,1,1,3357
2713,0,0,5169
2714,5,5,9660
2715,3,3,4381
2716,7,7,1966
2717,0,2,1814
2718,1,1,3136
2719,1,1,3114
2720,8,8,7500
2721,3,6,1107
2722,2,2,5138
2723,0,0,7307
2724,5,5,9797
2725,9,9,4607
2726,6,0,48
2727,3,3,7656
2728,8,8,7011
2729,1,1,6240
2730,0,0,1216
2731,4,4,1523
2732,6,2,2844
2733,2,2,974
2734,4,4,1136
2735,8,8,7459
2736,3,3,9894
2737,4,4,2828
2738,2,2,1332
2739,1,0,2792
2740,9,9,7608
2741,1,4,4249
2742,7,7,2373
2743,9,9,4846
2744,5,5,9245
2745,7,7,1983
2746,6,2,141
2747,1,1,4048
2748,5,5,7961
2749,8,8,8600
2750,8,8,8598
2751,2,4,539
2752,6,2,6127
2753,4,2,1539
2754,6,2,850
2755,3,3,1114
2756,1,1,2924
2757,6,2,1869
2758,4,4,1734
2759,0,0,5167
2760,3,3,9279
2761,9,9,4705
2762,8,8,8547
2763,4,4,5349
2764,0,0,365
2765,8,8,8664
2766,4,4,2788
2767,3,3,3717
2768,9,9,4858
2769,7,7,2354
2770,1,1,3081
2771,1,1,3570
2772,7,9,8814
2773,5,5,9934
2774,1,1,2946
2775,9,9,6070
2776,4,2,5184
2777,4,2,6296
2778,2,4,1124
2779,4,3,5719
2780,8,8,6613
2781,6,0,4545
2782,7,7,2377
2783,1,1,3911
2784,3,3,3998
2785,0,0,360
2786,7,7,2241
2787,3,3,7123
2788,5,5,7651
2789,8,8,7726
2790,1,1,3341
2791,4,4,7649
2792,2,2,5968
2793,3,3,3789
2794,4,4,895
2795,8,8,6175
2796,8,8,7804
2797,8,8,9026
2798,4,3,6811
2799,8,8,5979
2800,1,1,3334
2801,8,8,7807
2802,9,9,7041
2803,3,3,6554
2804,0,0,270
2805,6,0,5623
2806,0,0,127
2807,2,2,7447
2808,9,9,4982
2809,7,7,4440
2810,3,3,3737
2811,7,9,4583
2812,0,0,260
2813,1,1,3243
2814,3,4,7161
2815,5,5,9064
2816,9,9,8400
2817,3,2,9492
2818,0,0,1152
2819,5,5,6732
2820,0,0,9702
2821,5,5,2781
2822,8,3,8669
2823,7,7,6841
2824,3,4,7141
2825,6,2,580
2826,2,2,1564
2827,8,8,9482
2828,0,0,496
2829,0,0,5231
2830,9,9,5073
2831,3,3,7501
2832,0,3,5004
2833,5,5,9219
2834,8,8,6784
2835,1,1,2930
2836,1,1,3537
2837,2,2,5250
2838,6,6,1567
2839,6,0,1704
2840,6,0,5104
2841,8,8,5898
2842,6,4,6568
2843,6,2,5048
2844,3,3,7431
2845,3,3,3995
2846,9,9,6671
2847,5,5,8817
2848,4,4,763
2849,3,4,6269
2850,3,3,9127
2851,1,1,3199
2852,8,8,8560
2853,1,1,3438
2854,5,5,4211
2855,2,2,1620
2856,6,0,284
2857,0,0,356
2858,7,7,1997
2859,9,9,6762
2860,3,3,7573
2861,2,2,1316
2862,7,7,2496
2863,1,1,6551
2864,7,7,2204
2865,6,4,1687
2866,1,1,3572
2867,6,6,4339
2868,2,2,5221
2869,6,8,8125
2870,6,2,4125
2871,7,7,2274
2872,0,0,9470
2873,4,4,6318
2874,9,9,4699
2875,3,3,5491
2876,2,2,2825
2877,5,9,9627
2878,0,2,7411
2879,8,8,7887
2880,6,2,1759
2881,2,2,7058
2882,6,4,7366
2883,7,9,9456
2884,4,2,9185
2885,2,4,8761
2886,1,1,3496
2887,1,1,4274
2888,0,0,6526
2889,3,3,5424
2890,5,5,9602
2891,5,5,7508
2892,2,2,8729
2893,6,2,1776
2894,2,4,885
2895,1,1,6244
2896,8,8,7761
2897,0,8,8231
2898,3,4,7218
2899,4,4,1103
2900,3,4,7266
2901,4,2,1043
2902,2,2,588
2903,9,9,5031
2904,2,6,4543
2905,8,1,9914
2906,9,9,6604
2907,6,6,108
2908,2,6,497
2909,0,6,5050
2910,6,8,8606
2911,4,4,1613
2912,5,5,9087
2913,4,2,964
2914,7,9,4620
2915,8,8,8644
2916,1,1,3288
2917,6,2,608
2918,3,6,6713
2919,4,6,6595
2920,2,2,1095
2921,9,9,8762
2922,4,2,848
2923,3,3,1588
2924,5,7,2426
2925,1,1,3411
2926,2,4,777
2927,6,2,2565
2928,0,0,1697
