1516,7,7,5377
1517,1,1,2465
1518,1,0,3696
1519,5,5,7068
1520,3,3,2865
1521,8,8,5794
1522,9,7,4291
1523,8,8,8924
1524,3,3,9029
1525,8,8,8315
1526,9,9,6622
1527,2,6,6807
1528,6,2,6592
1529,1,1,2734
1530,1,1,3058
1531,3,3,6300
1532,5,5,3692
1533,2,2,7330
1534,7,7,4019
1535,1,1,2513
1536,9,9,4860
1537,9,9,9666
1538,2,2,4754
1539,2,4,9680
1540,7,7,24
1541,0,0,721
1542,1,1,3463
1543,3,3,4943
1544,9,9,7335
1545,6,2,610
1546,3,3,4756
1547,7,7,5792
1548,2,2,5514
1549,8,8,8947
1550,1,1,2556
1551,8,8,7440
1552,0,0,5657
1553,7,7,253
1554,9,9,6607
1555,8,8,7472
1556,5,5,9347
1557,8,8,9798
1558,2,2,3685
1559,6,6,7333
1560,4,4,1751
1561,0,6,6721
1562,6,4,1816
1563,5,5,9605
1564,8,8,8037
1565,3,3,3016
1566,8,8,7617
1567,7,7,7761
1568,5,7,3190
1569,7,7,115
1570,3,3,5362
1571,7,7,1905
1572,0,0,6493
1573,7,7,5973
1574,0,0,3283
1575,2,6,6056
1576,2,4,3615
1577,5,5,9064
1578,3,3,6161
1579,5,5,9985
1580,1,1,2105
1581,1,1,2655
1582,7,7,221
1583,7,7,6472
1584,6,4,614
1585,3,0,8647
1586,0,6,8984
1587,4,6,5723
1588,2,2,6731
1589,8,8,7840
1590,6,4,1765
1591,3,3,8814
1592,1,1,9805
1593,4,4,4353
1594,9,9,5784
1595,9,9,8505
1596,4,2,4532
1597,5,5,9955
1598,2,2,3968
1599,2,2,4546
1600,7,7,166
1601,8,8,7942
1602,0,0,5397
1603,7,7,236
1604,9,9,4596
1605,1,1,2519
1606,2,2,5628
1607,9,9,8511
1608,4,2,1518
1609,7,9,5464
1610,3,3,5238
1611,4,4,5799
1612,3,3,3419
1613,3,3,2935
1614,1,1,5624
1615,8,8,7478
1616,8,7,7311
1617,5,7,5371
1618,3,3,6163
1619,8,8,7838
1620,6,3,7027
1621,3,6,6434
1622,4,4,5465
1623,3,3,2807
1624,2,2,6133
1625,0,0,6186
1626,2,2,3585
1627,7,7,3578
1628,3,3,4779
1629,6,8,6562
1630,8,8,7442
1631,3,3,5034
1632,9,7,5930
1633,7,7,324
1634,3,3,2836
1635,1,1,2521
1636,7,7,440
1637,5,5,5298
1638,8,8,9834
1639,8,8,7953
1640,2,2,1974
1641,0,3,5524
1642,6,8,9990
1643,6,2,5414
1644,4,4,3414
1645,6,5,8958
1646,5,5,9728
1647,7,7,3371
1648,0,0,5036
1649,6,6,620
1650,6,2,6646
1651,7,7,159
1652,7,7,3256
1653,3,3,3231
1654,9,9,9556
1655,2,4,1239
1656,5,5,9448
1657,9,9,6367
1658,7,7,189
1659,1,3,7190
1660,7,7,416
1661,2,4,5281
1662,4,4,1892
1663,5,5,9341
1664,1,1,2468
1665,3,4,3823
1666,5,7,8474
1667,4,4,1387
1668,5,5,9378
1669,0,0,822
1670,4,4,1979
1671,4,2,3437
1672,1,1,4637
1673,4,4,8271
1674,4,4,3824
1675,8,8,7699
1676,4,2,1156
1677,5,5,338
1678,9,9,4281
1679,4,4,8608
1680,1,1,2390
1681,1,1,2246
1682,7,7,3279
1683,2,2,8206
1684,3,4,6484
1685,5,5,9012
1686,0,0,9201
1687,3,3,6893
1688,9,9,6125
1689,7,7,4023
1690,5,5,7075
1691,3,3,2801
1692,8,8,9251
1693,8,8,8294
1694,8,8,8536
1695,9,9,5976
1696,1,1,2494
1697,1,1,8949
1698,6,4,653
1699,3,3,6939
1700,1,1,2362
1701,6,4,4540
1702,3,3,2814
1703,4,2,4654
1704,9,9,6827
1705,9,9,9684
1706,6,0,7657
1707,0,0,4896
1708,6,2,5066
1709,9,9,5869
1710,4,2,5065
1711,9,9,4139
1712,6,6,8956
1713,6,4,654
1714,1,3,3346
1715,8,8,7581
1716,9,9,6379
1717,2,2,5721
1718,9,9,8770
1719,4,4,4692
1720,8,8,7480
1721,0,0,914
1722,7,7,500
1723,2,2,1508
1724,3,3,2880
1725,6,0,3183
1726,2,4,3721
1727,5,5,5998
1728,6,6,616
1729,1,1,3101
1730,9,9,4191
1731,0,0,536
1732,2,4,6516
1733,2,2,1648
1734,9,9,8616
1735,9,9,5195
1736,0,0,4892
1737,8,8,7470
1738,3,3,5239
1739,6,6,8323
1740,6,6,4797
1741,6,4,1244
1742,0,0,590
1743,2,4,4559
1744,6,6,985
1745,6,2,977
1746,6,0,8659
1747,5,5,332
1748,0,0,1020
1749,2,2,1465
1750,7,7,101
1751,8,8,8998
1752,7,7,136
1753,4,2,3627
1754,6,0,8877
1755,6,0,630
1756,6,0,9453
1757,5,5,1898
1758,2,2,1849
1759,4,4,5806
1760,2,2,1398
1761,9,9,4201
1762,5,5,9044
1763,2,2,4746
1764,6,2,1695
1765,7,7,3990
1766,0,0,748
1767,1,1,2442
1768,9,7,4732
1769,5,5,4668
1770,5,5,6672
1771,6,0,813
1772,7,7,7324
1773,7,7,80
1774,5,5,7079
1775,0,0,787
1776,5,5,9579
1777,0,0,8713
1778,8,3,7824
1779,4,4,1444
1780,7,7,4072
1781,9,9,5285
1782,8,8,8053
1783,2,4,6602
1784,4,4,1688
1785,7,5,3251
1786,3,3,2922
1787,3,3,3890
1788,7,7,4051
1789,7,7,480
1790,7,7,4010
1791,8,8,8643
1792,4,2,3117
1793,9,9,7097
1794,5,7,8887
1795,7,7,262
1796,6,2,1350
1797,5,5,5857
1798,7,9,6670
1799,5,5,5190
1800,1,1,2511
1801,3,3,5753
1802,0,0,832
1803,4,4,6046
1804,9,9,4125
1805,9,9,8510
1806,8,8,9902
1807,3,3,4504
1808,7,7,14
1809,0,0,5134
1810,3,4,3829
1811,4,2,5423
1812,9,9,6822
1813,3,3,4907
1814,4,4,5186
1815,1,1,2503
1816,7,9,4245
1817,9,7,4344
1818,1,1,5161
1819,5,3,9736
1820,7,7,56
1821,2,4,950
1822,7,7,6330
1823,6,4,1221
1824,5,5,9603
1825,5,7,3394
1826,3,3,3504
1827,7,7,506
1828,5,5,5735
1829,5,5,3159
1830,4,3,5899
1831,0,0,1739
1832,7,7,6321
1833,3,3,8198
1834,3,3,3116
1835,2,0,6742
1836,0,0,4401
1837,2,4,1079
1838,9,9,4168
1839,9,9,4103
1840,0,0,668
1841,3,4,5138
1842,0,6,6839
1843,8,8,7447
1844,3,6,6217
1845,8,8,7460
1846,8,8,9267
1847,4,2,9541
1848,4,2,1293
1849,1,1,4840
1850,8,8,7433
1851,2,4,1634
1852,3,4,9634
1853,5,5,8112
1854,0,0,1022
1855,4,2,4675
1856,4,4,1367
1857,3,3,4492
1858,0,0,8168
1859,0,0,1147
1860,1,1,2667
1861,0,0,865
1862,8,8,8692
1863,4,4,6316
1864,9,9,6521
1865,0,0,5758
1866,7,7,4244
1867,0,6,6715
1868,7,7,3728
1869,7,7,21
1870,1,1,2461
1871,5,5,7726
1872,8,8,7598
1873,7,7,245
1874,2,2,6541
1875,9,9,4246
1876,9,9,6523
1877,1,1,3032
1878,2,2,9849
1879,4,4,7818
1880,1,1,2062
1881,1,1,2141
1882,1,1,2612
1883,8,8,7437
1884,8,8,9433
1885,1,1,2546
1886,3,3,5053
1887,7,7,464
1888,5,5,364
1889,2,2,5709
1890,0,0,1136
1891,8,8,7464
1892,4,4,6129
1893,8,8,7972
1894,9,9,4283
1895,4,2,7346
1896,1,1,2631
1897,3,3,3068
1898,1,1,4641
1899,9,9,6965
1900,8,8,9570
1901,1,1,2244
1902,1,3,3373
1903,1,1,2258
1904,8,8,8454
1905,0,0,878
1906,9,9,5496
1907,9,9,8232
1908,7,7,3718
1909,6,4,986
1910,0,0,9386
1911,4,4,3603
1912,2,2,3152
1913,1,1,2099
1914,1,1,2284
1915,7,7,177
1916,9,9,4149
1917,4,2,5529
1918,2,2,3926
1919,0,0,5082
1920,3,3,8171
1921,6,6,8575
1922,6,4,4783
1923,8,8,7602
1924,1,1,3447
1925,7,9,4217
1926,2,2,3925
1927,4,2,8243
1928,2,4,5280
1929,2,2,3384
1930,3,3,4694
1931,8,8,8847
1932,7,7,119
1933,1,1,2048
1934,8,8,8045
1935,5,7,4868
1936,5,5,9829
1937,7,7,4034
1938,7,7,6140
1939,6,2,8456
1940,6,4,564
1941,2,2,5334
1942,9,9,4645
1943,6,0,962
1944,6,4,9190
1945,0,3,3065
1946,5,5,7398
1947,5,5,9969
1948,0,0,8169
1949,2,2,1516
1950,1,1,2536
1951,0,0,1643
1952,3,3,5488
1953,5,7,301
1954,9,9,5048
1955,1,3,2951
1956,7,7,304
1957,2,2,1259
1958,5,9,9842
1959,7,7,33
1960,9,9,4318
1961,8,8,7439
1962,9,9,4113
1963,1,1,2092
1964,2,4,4966
1965,8,8,7420
1966,3,3,2942
1967,2,2,3612
1968,3,3,3545
1969,6,6,4822
1970,0,0,6200
1971,8,8,9393
1972,3,3,9266
1973,8,2,7660
1974,6,6,6278
1975,8,7,9626
1976,6,6,742
1977,0,0,8550
1978,8,8,9802
1979,8,8,7799
1980,8,3,9668
1981,2,2,1490
1982,9,9,7194
1983,3,3,3985
1984,2,2,3210
1985,0,0,792
1986,8,8,9023
1987,5,5,6711
1988,7,9,4055
1989,0,0,3274
1990,1,3,3446
1991,1,1,2148
1992,1,1,2724
1993,9,9,9311
1994,5,7,9253
1995,1,1,2179
1996,3,3,2828
1997,3,3,2985
1998,6,4,738
1999,0,0,9767
2000,8,8,8100
2001,2,4,3800
2002,1,1,2287
2003,3,3,2894
2004,8,8,8068
2005,8,8,8593
2006,6,0,5745
2007,7,7,88
2008,5,5,497
2009,6,0,6677
2010,6,4,1817
2011,7,7,414
2012,3,3,2970
2013,3,3,4489
2014,2,2,3855
2015,4,4,1175
2016,6,4,1556
2017,5,5,8102
2018,5,7,374
2019,4,2,3575
2020,2,4,5485
2021,3,1,8396
2022,7,9,8235
2023,1,1,2158
2024,1,1,2093
2025,7,7,266
2026,3,3,2841
2027,8,8,7773
2028,7,7,6119
2029,2,2,3366
2030,2,2,1408
2031,9,9,7006
2032,3,3,2853
2033,9,9,4141
2034,9,9,4094
2035,0,0,694
2036,1,1,2458
2037,5,7,7220
2038,1,1,2070
2039,2,3,4435
2040,8,8,7690
2041,1,1,3025
2042,4,2,9233
2043,9,9,6356
2044,3,3,4501
2045,4,2,3626
2046,0,0,3161
2047,0,0,5851
2048,7,5,4632
2049,6,4,3269
2050,9,9,8349
2051,9,9,4624
2052,5,5,354
2053,5,5,6422
2054,7,7,1947
2055,0,0,5608
2056,9,9,5194
2057,3,3,5551
2058,3,3,4659
2059,6,0,587
2060,9,9,4375
2061,8,8,7832
2062,4,4,5803
2063,2,4,3382
2064,2,2,5951
2065,3,3,6714
2066,9,9,7673
2067,4,4,1434
2068,3,3,2803
2069,6,2,4409
2070,7,7,4022
2071,3,4,4693
2072,0,0,3593
2073,4,3,5040
2074,8,8,9020
2075,1,1,2278
2076,8,8,9787
2077,7,7,74
2078,3,3,4901
2079,4,2,9160
2080,5,5,6611
2081,2,4,8234
2082,2,2,9134
2083,9,9,8961
2084,1,1,2055
2085,9,7,5208
2086,4,2,9880
2087,9,9,4253
2088,1,1,2433
2089,6,0,5829
2090,2,2,1630
2091,8,6,9179
2092,8,8,7550
2093,7,7,4025
2094,7,7,4739
2095,7,7,254
2096,7,7,144
2097,2,2,6306
2098,6,6,5164
2099,0,0,9732
2100,7,7,5540
2101,5,5,7652
2102,8,8,8010
2103,5,5,9864
2104,6,0,3647
2105,0,0,9249
2106,2,3,8823
2107,4,4,3785
2108,9,9,5849
2109,2,2,1423
2110,6,4,8921
2111,1,3,5944
2112,1,1,6307
2113,9,9,5933
2114,3,3,3037
2115,1,1,2729
2116,2,2,3154
2117,2,2,6244
2118,2,6,8263
2119,3,3,2816
2120,7,9,8140
2121,5,5,5691
2122,7,7,54
2123,4,4,9035
2124,4,4,3389
2125,4,4,6867
2126,1,1,2651
2127,2,2,3295
2128,3,3,1885
2129,5,5,6303
2130,4,4,1779
2131,2,8,6788
2132,9,9,9257
2133,1,1,2753
2134,5,5,6185
2135,9,9,4938
2136,3,3,6301
2137,6,4,1240
2138,6,6,6389
2139,4,4,1510
2140,0,0,1710
2141,1,1,2314
2142,7,7,3991
2143,7,7,6295
2144,4,2,9822
2145,6,4,7251
2146,7,7,6726
2147,7,7,5012
2148,3,0,6808
2149,0,0,3767
2150,4,4,5848
2151,3,3,3164
2152,2,4,6633
2153,7,7,85
2154,8,2,9353
2155,7,7,8272
2156,2,2,6473
2157,8,8,8862
2158,0,0,8830
2159,8,8,8919
2160,7,7,4458
2161,4,4,9785
2162,6,4,7233
2163,2,2,6789
2164,7,7,281
2165,0,0,607
2166,9,9,4226
2167,9,9,5091
2168,3,3,2926
2169,1,1,2735
2170,5,5,343
2171,9,9,6202
2172,3,3,2867
2173,1,1,2358
2174,0,3,6135
2175,3,3,5418
2176,3,3,3075
2177,5,5,6223
2178,9,7,5671
2179,7,7,83
2180,9,9,6944
2181,8,2,9193
2182,3,3,5008
2183,5,5,9256
2184,9,9,4227
2185,3,3,8774
2186,7,7,117
2187,9,9,5062
2188,3,3,5559
2189,4,2,8712
2190,6,0,4837
2191,6,0,6981
2192,5,5,9394
2193,7,7,234
2194,7,7,444
2195,6,2,5767
2196,3,6,6851
2197,5,7,509
2198,3,3,7318
2199,1,1,2585
2200,1,1,3934
2201,9,9,4273
2202,4,2,1309
2203,3,3,2943
2204,9,9,4116
2205,5,5,3741
2206,5,5,337
2207,7,7,4948
2208,2,2,3955
2209,4,4,1069
2210,9,9,6297
2211,0,0,902
2212,2,2,1401
2213,1,1,2597
2214,9,9,6580
2215,7,7,474
2216,1,1,2645
2217,5,5,9334
2218,0,0,5116
2219,5,9,9581
2220,5,5,1796
2221,0,6,4682
2222,3,3,6266
2223,5,5,3892
2224,0,0,4933
2225,3,3,4696
2226,3,3,3987
2227,7,7,313
2228,4,4,5547
2229,2,2,3219
2230,6,6,617
2231,8,8,9750
2232,5,5,6293
2233,9,9,6675
2234,2,2,3267
2235,1,1,2682
2236,0,0,6233
2237,5,5,3280
2238,5,5,5977
2239,8,8,8700
2240,5,5,9216
2241,3,3,2957
2242,7,7,179
2243,4,4,9120
2244,4,4,5356
2245,3,4,3983
2246,9,9,4270
2247,6,0,8436
2248,0,0,5661
2249,0,3,7147
2250,9,9,5200
2251,1,1,2576
2252,4,2,1552
2253,3,3,8605
2254,1,1,5429
2255,5,5,9602
2256,3,3,3126
2257,8,8,7552
2258,5,5,9557
2259,1,1,3756
2260,1,1,2545
2261,2,2,3223
2262,9,9,7819
2263,4,4,3213
2264,0,0,6931
2265,5,5,2017
2266,2,6,5440
2267,8,8,7498
2268,0,0,3743
2269,2,2,3916
2270,9,9,6737
2271,8,8,7920
2272,2,4,4389
2273,4,4,3276
2274,8,8,7999
2275,3,3,4996
2276,8,8,9404
2277,0,0,7073
2278,2,2,5166
2279,0,5,8362
2280,0,0,5413
2281,4,4,1314
2282,8,8,7479
2283,5,5,8810
2284,4,4,1806
2285,9,9,5967
2286,0,0,1128
2287,9,7,4188
2288,5,5,6699
2289,8,8,8266
2290,6,0,853
2291,9,9,4147
2292,1,1,2558
2293,2,4,6891
2294,7,7,489
2295,2,2,1310
2296,1,1,2647
2297,6,2,1419
2298,6,0,4408
2299,0,0,537
2300,6,4,5858
2301,5,5,9827
2302,0,6,7179
2303,4,4,5018
2304,8,8,9414
2305,5,7,3244
2306,5,5,7762
2307,2,4,1847
2308,0,0,6003
2309,3,6,592
2310,8,8,9074
2311,6,3,6918
2312,3,3,6543
2313,1,1,2289
2314,9,9,6447
2315,2,2,9527
2316,9,7,4337
2317,7,7,48
2318,3,3,9367
2319,6,0,4971
2320,4,4,7792
2321,8,8,7422
2322,3,3,8815
2323,4,4,5308
2324,8,8,7915
2325,5,5,4391
2326,6,2,5926
2327,8,8,9441
2328,3,3,5361
2329,3,0,4372
2330,1,1,2482
2331,4,2,1316
2332,2,6,5996
2333,0,0,6162
2334,4,4,1392
2335,9,9,6962
2336,0,0,906
2337,2,4,1029
2338,1,1,2445
2339,9,9,4788
2340,9,9,8748
2341,8,8,8535
2342,1,1,2426
2343,8,8,9118
2344,8,8,8040
2345,3,3,6394
2346,3,3,5373
2347,3,3,4800
2348,8,8,7621
2349,5,5,6136
2350,9,9,5079
2351,6,4,4390
2352,6,8,1213
2353,8,8,7618
2354,7,7,190
2355,0,3,5986
2356,3,3,2910
2357,0,0,959
2358,0,0,9832
2359,0,6,5788
2360,5,5,5632
2361,7,7,452
2362,5,5,5084
2363,0,0,3644
2364,7,7,247
2365,9,9,6098
2366,1,1,2077
2367,6,8,8188
2368,4,4,6768
2369,8,8,7491
2370,9,9,6825
2371,3,3,2975
2372,5,5,6550
2373,6,2,3704
2374,0,0,692
2375,4,4,1313
2376,4,4,1456
2377,7,7,415
2378,8,8,8173
2379,9,9,8274
2380,1,1,3949
2381,8,8,1122
2382,2,0,9882
2383,5,5,9632
2384,5,5,7651
2385,3,3,5237
2386,1,1,3950
2387,1,1,2425
2388,8,8,8404
2389,8,8,7415
2390,3,4,6359
2391,0,0,581
2392,7,7,67
2393,0,0,781
2394,1,1,2291
2395,8,8,9352
2396,1,3,8119
2397,6,3,5521
2398,4,4,7655
2399,9,9,8764
2400,8,8,8423
2401,9,9,8709
2402,8,8,9348
2403,8,8,8746
2404,6,4,1603
2405,9,9,4304
2406,1,1,2325
2407,8,8,9066
2408,4,4,1473
2409,2,4,1075
2410,7,7,10
2411,7,7,3462
2412,0,0,3945
2413,5,5,9718
2414,1,1,2373
2415,1,1,3540
2416,0,0,4656
2417,6,0,857
2418,4,4,5572
2419,3,4,8489
2420,0,0,1926
2421,4,2,3492
2422,3,3,5454
2423,5,7,8684
2424,1,1,2423
2425,6,2,3903
2426,3,3,2916
2427,3,3,2829
2428,4,2,5480
2429,4,4,3308
2430,5,5,1805
2431,6,0,7000
2432,9,9,4345
2433,8,8,9194
2434,3,3,6107
2435,3,3,5331
2436,1,1,2068
2437,0,0,4798
2438,2,2,5994
2439,1,1,2588
2440,4,4,1335
2441,4,4,8461
2442,4,4,4650
2443,8,8,7977
2444,4,4,3710
2445,9,9,5761
2446,0,0,9008
2447,9,9,9472
2448,9,9,4181
2449,5,5,6883
2450,0,3,7148
2451,6,6,9702
2452,0,0,1038
2453,5,7,353
2454,0,0,936
2455,3,4,3899
2456,9,9,7110
2457,8,7,320
2458,3,3,5912
2459,6,2,8134
2460,1,1,2061
2461,9,9,9174
2462,4,2,3372
2463,1,1,2171
2464,6,0,5086
2465,4,4,1600
2466,5,5,9567
2467,4,4,1529
2468,1,1,2227
2469,6,4,3501
2470,8,8,7919
2471,5,5,8491
2472,9,9,7241
2473,4,4,4394
2474,5,5,9789
2475,3,3,2994
2476,8,4,5610
2477,8,8,9065
2478,1,3,2796
2479,0,0,5959
2480,6,2,1808
2481,8,8,7468
2482,9,9,6683
2483,0,0,1732
2484,5,5,5109
2485,6,0,5475
2486,2,2,6503
2487,4,4,1216
2488,9,9,4665
2489,3,3,4572
2490,2,2,9773
2491,6,2,3435
2492,8,8,7481
2493,5,7,4608
2494,9,9,5130
2495,2,2,1282
2496,3,3,2804
2497,1,1,2772
2498,6,3,3915
2499,3,3,3072
2500,6,2,6759
2501,2,2,1920
2502,7,7,4364
2503,2,2,8561
2504,1,1,2170
2505,2,2,1894
2506,0,6,681
2507,3,4,3799
2508,0,3,1188
2509,4,2,8837
2510,8,8,7474
2511,5,5,8637
2512,0,0,3242
2513,8,8,8515
2514,5,7,375
2515,2,2,1478
2516,7,7,226
2517,8,8,8827
2518,1,1,2688
2519,5,7,6777
2520,9,9,4173
2521,8,8,7595
2522,0,6,7385
2523,9,9,8108
2524,0,0,1114
2525,9,9,8504
2526,3,3,2940
2527,9,7,297
2528,5,5,3908
2529,7,9,4308
2530,9,9,6539
2531,6,6,7283
2532,0,0,6889
2533,7,7,466
2534,1,1,2706
2535,5,5,1954
2536,5,5,8262
2537,9,9,8618
2538,5,5,6937
2539,4,3,3828
2540,6,2,1841
2541,2,4,8807
2542,4,4,1030
2543,5,5,9375
2544,9,9,6752
2545,7,7,3730
2546,4,4,6535
2547,2,2,1937
2548,2,2,6458
2549,9,9,4223
2550,9,9,7018
2551,6,3,8997
2552,2,4,6180
2553,1,1,2352
2554,3,3,2896
2555,7,7,426
2556,1,1,2748
2557,8,8,7408
2558,7,7,23
2559,9,7,7794
2560,1,1,2525
2561,8,8,8250
2562,9,9,6863
2563,3,3,3654
2564,7,7,5114
2565,7,9,4886
2566,7,7,217
2567,1,1,2322
2568,7,7,139
2569,4,3,3821
2570,4,4,6679
2571,0,2,9102
2572,2,2,1502
2573,4,3,9587
2574,5,5,9821
2575,2,2,8878
2576,8,8,9388
2577,9,9,8737
2578,6,0,3181
2579,8,8,9792
2580,6,0,5677
2581,0,0,580
2582,7,7,4579
2583,7,7,133
2584,5,5,9224
2585,0,0,954
2586,1,1,2239
2587,9,9,5818
2588,6,4,8572
2589,0,0,7158
2590,4,4,5487
2591,9,9,9996
2592,2,2,1819
2593,2,2,6634
2594,6,6,1204
2595,7,7,4672
2596,1,1,2138
2597,0,3,3532
2598,5,5,9043
2599,0,7,8784
2600,7,7,7155
2601,2,2,7281
2602,8,8,8084
2603,6,6,8208
2604,3,3,3870
2605,6,6,1211
2606,1,1,4560
2607,7,7,396
2608,4,4,3791
2609,8,8,8854
2610,7,7,71
2611,4,2,2012
2612,1,1,2771
2613,7,7,1942
2614,8,8,8651
2615,2,8,6226
2616,4,4,3311
2617,4,2,8209
2618,4,4,4422
2619,4,4,5052
2620,1,1,2187
2621,8,8,8757
2622,6,4,3661
2623,7,7,5749
2624,2,4,8694
2625,9,9,5227
2626,4,2,1842
2627,5,5,4772
2628,0,2,6195
2629,6,3,3516
2630,3,3,2934
2631,8,8,7446
2632,8,8,7738
2633,2,2,1493
2634,0,0,783
2635,7,7,450
2636,2,4,1003
2637,4,4,1307
2638,0,0,980
2639,3,4,3795
2640,1,1,2737
2641,0,3,3562
2642,8,8,7971
2643,1,1,5673
2644,7,7,5261
2645,7,7,475
2646,2,8,9630
2647,6,4,1328
2648,3,3,4677
2649,1,4,9445
2650,2,4,4874
2651,7,7,4011
2652,0,6,7315
2653,0,6,7091
2654,0,0,861
2655,6,3,4352
2656,2,4,6000
2657,7,7,308
2658,2,2,1138
2659,8,6,9203
2660,3,3,8798
2661,6,2,5746
2662,3,3,2812
2663,0,0,855
2664,9,9,7235
2665,7,7,402
2666,3,3,5064
2667,5,7,349
2668,4,4,7352
2669,9,9,6506
2670,6,2,6528
2671,4,2,7402
2672,5,5,9975
2673,0,0,814
2674,6,6,8598
2675,8,8,7483
2676,4,4,3312
2677,0,0,956
2678,4,4,5760
2679,4,4,1636
2680,0,0,901
2681,4,4,4378
2682,1,1,2067
2683,6,6,1212
2684,4,4,3597
2685,3,6,5740
2686,7,7,15
2687,1,1,2059
2688,3,0,6183
2689,6,4,6648
2690,4,3,5009
2691,1,1,2043
2692,1,1,2073
2693,5,5,7820
2694,6,2,1790
2695,3,3,7735
2696,8,8,7549
2697,3,3,2892
2698,4,3,3845
2699,1,1,2283
2700,7,5,8860
2701,4,2,1154
2702,9,9,6665
2703,8,8,8388
2704,8,8,7626
2705,4,2,5955
2706,5,5,9255
2707,5,5,6779
2708,6,4,5282
2709,7,7,282
2710,3,4,7033
2711,9,9,4115
2712,1,1,2562
2713,0,0,5678
2714,5,5,9716
2715,3,3,5156
2716,7,7,182
2717,0,2,5718
2718,1,1,2058
2719,1,1,2129
2720,8,8,8754
2721,3,6,1774
2722,2,2,3993
2723,0,0,7403
2724,5,5,9644
2725,9,9,4065
2726,6,0,595
2727,3,3,6728
2728,8,8,7742
2729,1,1,3467
2730,0,0,3413
2731,4,4,3318
2732,6,2,8129
2733,2,2,3379
2734,4,4,1167
2735,8,8,9133
2736,3,3,9886
2737,4,4,4558
2738,2,2,984
2739,1,0,5419
2740,9,9,8859
2741,1,4,6397
2742,7,7,494
2743,9,9,5778
2744,5,5,8585
2745,7,7,75
2746,6,2,709
2747,1,1,2788
2748,5,5,6697
2749,8,8,8052
2750,8,8,7864
2751,2,4,1242
2752,6,2,7153
2753,4,2,3999
2754,6,2,1269
2755,3,3,811
2756,1,1,2450
2757,6,2,6871
2758,4,4,4711
2759,0,0,5399
2760,3,3,9144
2761,9,9,4102
2762,8,8,9080
2763,4,4,6593
2764,0,0,911
2765,8,8,7855
2766,4,4,3838
2767,3,3,2927
2768,9,9,4079
2769,7,7,2002
2770,1,1,2086
2771,1,1,2644
2772,7,9,8742
2773,5,5,9874
2774,1,1,2050
2775,9,9,6418
2776,4,2,5163
2777,4,2,6265
2778,2,4,1071
2779,4,3,5147
2780,8,8,7417
2781,6,0,4366
2782,7,7,514
2783,1,1,2656
2784,3,3,3865
2785,0,0,1111
2786,7,7,522
2787,3,3,5267
2788,5,5,6655
2789,8,8,7883
2790,1,1,2376
2791,4,4,8371
2792,2,2,6025
2793,3,3,3005
2794,4,4,1964
2795,8,8,7548
2796,8,8,8029
2797,8,8,8778
2798,4,3,6291
2799,8,8,8176
2800,1,1,2317
2801,8,8,8080
2802,9,9,4301
2803,3,3,5727
2804,0,0,786
2805,6,0,6577
2806,0,0,730
2807,2,2,5992
2808,9,9,5785
2809,7,7,3143
2810,3,3,2939
2811,7,9,4054
2812,0,0,816
2813,1,1,2315
2814,3,4,7327
2815,5,5,8428
2816,9,9,8351
2817,3,2,9761
2818,0,0,3989
2819,5,5,4854
2820,0,0,9709
2821,5,5,3206
2822,8,3,7850
2823,7,7,4869
2824,3,4,6286
2825,6,2,1011
2826,2,2,1934
2827,8,8,9740
2828,0,0,991
2829,0,0,5229
2830,9,9,4610
2831,3,3,6723
2832,0,3,5765
2833,5,5,8482
2834,8,8,7592
2835,1,1,2029
2836,1,1,2526
2837,2,2,6996
2838,6,6,887
2839,6,0,1883
2840,6,0,5674
2841,8,8,7535
2842,6,4,7119
2843,6,2,3160
2844,3,3,7326
2845,3,3,3261
2846,9,9,4685
2847,5,5,7706
2848,4,4,1530
2849,3,4,4978
2850,3,3,7341
2851,1,1,2439
2852,8,8,8064
2853,1,1,2472
2854,5,5,422
2855,2,2,3708
2856,6,0,877
2857,0,0,891
2858,7,7,43
2859,9,9,7096
2860,3,3,6764
2861,2,2,1142
2862,7,7,3714
2863,1,1,5479
2864,7,7,1784
2865,6,4,3596
2866,1,1,2565
2867,6,6,3693
2868,2,2,5178
2869,6,8,9205
2870,6,2,7224
2871,7,7,214
2872,0,0,8835
2873,4,4,6574
2874,9,9,4136
2875,3,3,5907
2876,2,2,5708
2877,5,9,9711
2878,0,2,8580
2879,8,8,8049
2880,6,2,1982
2881,2,2,4923
2882,6,4,5622
2883,7,9,8597
2884,4,2,8642
2885,2,4,7002
2886,1,1,2491
2887,1,1,2790
2888,0,0,5660
2889,3,3,5307
2890,5,5,9425
2891,5,5,8297
2892,2,2,8740
2893,6,2,5619
2894,2,4,1961
2895,1,1,3473
2896,8,8,8001
2897,0,8,7271
2898,3,4,8251
2899,4,4,1562
2900,3,4,6801
2901,4,2,1262
2902,2,2,1257
2903,9,9,5152
2904,2,6,3239
2905,8,1,9894
2906,9,9,5542
2907,6,6,634
2908,2,6,894
2909,0,6,5357
2910,6,8,9186
2911,4,4,3307
2912,5,5,8624
2913,4,2,3582
2914,7,9,4208
2915,8,8,7848
2916,1,1,2501
2917,6,2,1352
2918,3,6,6433
2919,4,6,5131
2920,2,2,1867
2921,9,9,8167
2922,4,2,1298
2923,3,3,969
2924,5,7,3289
2925,1,1,2572
2926,2,4,1623
2927,6,2,1719
2928,0,0,5626
2929,1,1,2606
2930,1,1,2217
