1515,6,2,7415
1516,7,7,5739
1517,1,1,2042
1518,1,0,3412
1519,5,5,7658
1520,3,3,2506
1521,8,8,6208
1522,9,7,4638
1523,8,8,8653
1524,3,3,9117
1525,8,8,8645
1526,9,9,6937
1527,2,6,6544
1528,6,2,6504
1529,1,1,2281
1530,1,1,2794
1531,3,3,6119
1532,5,5,4731
1533,2,2,7375
1534,7,7,4316
1535,1,1,2096
1536,9,9,4683
1537,9,9,9777
1538,2,2,4170
1539,2,4,9707
1540,7,7,25
1541,0,0,484
1542,1,1,3585
1543,3,3,4779
1544,9,9,7682
1545,6,2,402
1546,3,3,4844
1547,7,7,5972
1548,2,2,4972
1549,8,8,9034
1550,1,1,2125
1551,8,8,7060
1552,0,0,5690
1553,7,7,288
1554,9,9,6856
1555,8,8,7095
1556,5,5,9186
1557,8,8,9856
1558,2,2,3432
1559,6,6,6927
1560,4,4,2750
1561,0,6,6681
1562,6,4,3356
1563,5,5,9715
1564,8,8,8045
1565,3,3,2726
1566,8,8,7514
1567,7,7,7956
1568,5,7,3962
1569,7,7,117
1570,3,3,5375
1571,7,7,2992
1572,0,0,6206
1573,7,7,6094
1574,0,0,2993
1575,2,6,6031
1576,2,4,3681
1577,5,5,9169
1578,3,3,6106
1579,5,5,9991
1580,1,1,1675
1581,1,1,2215
1582,7,7,247
1583,7,7,6577
1584,6,4,357
1585,3,0,8587
1586,0,6,8770
1587,4,6,5837
1588,2,2,6549
1589,8,8,7742
1590,6,4,2663
1591,3,3,8810
1592,1,1,9792
1593,4,4,4063
1594,9,9,5766
1595,9,9,8204
1596,4,2,4245
1597,5,5,9969
1598,2,2,3536
1599,2,2,4736
1600,7,7,146
1601,8,8,7897
1602,0,0,5462
1603,7,7,273
1604,9,9,5475
1605,1,1,2099
1606,2,2,5629
1607,9,9,8437
1608,4,2,1248
1609,7,9,5586
1610,3,3,4998
1611,4,4,6061
1612,3,3,3484
1613,3,3,2676
1614,1,1,5696
1615,8,8,7111
1616,8,7,7635
1617,5,7,5450
1618,3,3,6493
1619,8,8,7740
1620,6,3,7416
1621,3,6,6004
1622,4,4,5391
1623,3,3,2461
1624,2,2,5664
1625,0,0,5643
1626,2,2,3305
1627,7,7,4046
1628,3,3,5083
1629,6,8,6377
1630,8,8,7062
1631,3,3,5041
1632,9,7,5776
1633,7,7,912
1634,3,3,2517
1635,1,1,2102
1636,7,7,2642
1637,5,5,5470
1638,8,8,9866
1639,8,8,7843
1640,2,2,3194
1641,0,3,5794
1642,6,8,9987
1643,6,2,5324
1644,4,4,3727
1645,6,5,9023
1646,5,5,9732
1647,7,7,3430
1648,0,0,4984
1649,6,6,363
1650,6,2,6616
1651,7,7,167
1652,7,7,3698
1653,3,3,3160
1654,9,9,9317
1655,2,4,1013
1656,5,5,9331
1657,9,9,6424
1658,7,7,189
1659,1,3,7261
1660,7,7,1408
1661,2,4,4958
1662,4,4,2404
1663,5,5,9266
1664,1,1,2027
1665,3,4,3793
1666,5,7,8648
1667,4,4,1120
1668,5,5,9395
1669,0,0,573
1670,4,4,2843
1671,4,2,3461
1672,1,1,4021
1673,4,4,7986
1674,4,4,3795
1675,8,8,7611
1676,4,2,909
1677,5,5,2926
1678,9,9,4662
1679,4,4,8157
1680,1,1,1919
1681,1,1,1690
1682,7,7,3465
1683,2,2,8060
1684,3,4,6257
1685,5,5,9153
1686,0,0,9229
1687,3,3,6807
1688,9,9,6041
1689,7,7,4318
1690,5,5,7705
1691,3,3,2573
1692,8,8,9115
1693,8,8,7716
1694,8,8,8718
1695,9,9,5879
1696,1,1,2063
1697,1,1,8936
1698,6,4,424
1699,3,3,6992
1700,1,1,1966
1701,6,4,4171
1702,3,3,2467
1703,4,2,4059
1704,9,9,7229
1705,9,9,9625
1706,6,0,7470
1707,0,0,4707
1708,6,2,4916
1709,9,9,6114
1710,4,2,5087
1711,9,9,4437
1712,6,6,9045
1713,6,4,425
1714,1,3,3546
1715,8,8,7035
1716,9,9,6433
1717,2,2,5292
1718,9,9,8787
1719,4,4,4082
1720,8,8,7113
1721,0,0,681
1722,7,7,2867
1723,2,2,1210
1724,3,3,2534
1725,6,0,3130
1726,2,4,3649
1727,5,5,6540
1728,6,6,358
1729,1,1,3117
1730,9,9,4501
1731,0,0,297
1732,2,4,6354
1733,2,2,1539
1734,9,9,8398
1735,9,9,5402
1736,0,0,3769
1737,8,8,7088
1738,3,3,5646
1739,6,6,7480
1740,6,6,4241
1741,6,4,1019
1742,0,0,376
1743,2,4,4829
1744,6,6,685
1745,6,2,767
1746,6,0,8701
1747,5,5,1001
1748,0,0,778
1749,2,2,1164
1750,7,7,81
1751,8,8,8878
1752,7,7,134
1753,4,2,3186
1754,6,0,9144
1755,6,0,388
1756,6,0,9387
1757,5,5,3931
1758,2,2,1550
1759,4,4,5915
1760,2,2,1146
1761,9,9,4531
1762,5,5,9182
1763,2,2,4206
1764,6,2,1482
1765,7,7,4035
1766,0,0,529
1767,1,1,1979
1768,9,7,4675
1769,5,5,5010
1770,5,5,7010
1771,6,0,652
1772,7,7,7686
1773,7,7,75
1774,5,5,8088
1775,0,0,636
1776,5,5,9697
1777,0,0,8754
1778,8,3,7726
1779,4,4,1268
1780,7,7,4368
1781,9,9,5254
1782,8,8,8021
1783,2,4,6817
1784,4,4,1313
1785,7,5,3277
1786,3,3,2571
1787,3,3,3677
1788,7,7,4344
1789,7,7,1563
1790,7,7,4298
1791,8,8,8508
1792,4,2,3002
1793,9,9,7360
1794,5,7,8948
1795,7,7,236
1796,6,2,1039
1797,5,5,6988
1798,7,9,6772
1799,5,5,5500
1800,1,1,2093
1801,3,3,6382
1802,0,0,562
1803,4,4,5940
1804,9,9,4425
1805,9,9,8411
1806,8,8,9883
1807,3,3,4149
1808,7,7,180
1809,0,0,5156
1810,3,4,3801
1811,4,2,5222
1812,9,9,6623
1813,3,3,4115
1814,4,4,4948
1815,1,1,2085
1816,7,9,4462
1817,9,7,4672
1818,1,1,5369
1819,5,3,9736
1820,7,7,76
1821,2,4,813
1822,7,7,6362
1823,6,4,1415
1824,5,5,9564
1825,5,7,3545
1826,3,3,3347
1827,7,7,2846
1828,5,5,6309
1829,5,5,4039
1830,4,3,5862
1831,0,0,2421
1832,7,7,6310
1833,3,3,8227
1834,3,3,3165
1835,2,0,6788
1836,0,0,3986
1837,2,4,862
1838,9,9,4471
1839,9,9,4391
1840,0,0,445
1841,3,4,5101
1842,0,6,6480
1843,8,8,7100
1844,3,6,5929
1845,8,8,7096
1846,8,8,9196
1847,4,2,9436
1848,4,2,1239
1849,1,1,4722
1850,8,8,7059
1851,2,4,1527
1852,3,4,9708
1853,5,5,8214
1854,0,0,727
1855,4,2,4203
1856,4,4,1024
1857,3,3,4137
1858,0,0,8430
1859,0,0,960
1860,1,1,2224
1861,0,0,549
1862,8,8,8633
1863,4,4,6173
1864,9,9,6559
1865,0,0,5187
1866,7,7,4569
1867,0,6,6675
1868,7,7,3436
1869,7,7,17
1870,1,1,2053
1871,5,5,8231
1872,8,8,7221
1873,7,7,277
1874,2,2,6446
1875,9,9,4540
1876,9,9,6561
1877,1,1,2662
1878,2,2,9919
1879,4,4,8026
1880,1,1,1642
1881,1,1,1701
1882,1,1,2148
1883,8,8,7052
1884,8,8,9539
1885,1,1,2151
1886,3,3,5314
1887,7,7,2358
1888,5,5,2905
1889,2,2,5744
1890,0,0,791
1891,8,8,7081
1892,4,4,6072
1893,8,8,7849
1894,9,9,4535
1895,4,2,7691
1896,1,1,2212
1897,3,3,3077
1898,1,1,4025
1899,9,9,6925
1900,8,8,9583
1901,1,1,1821
1902,1,3,3416
1903,1,1,1816
1904,8,8,8458
1905,0,0,492
1906,9,9,5943
1907,9,9,8195
1908,7,7,3918
1909,6,4,728
1910,0,0,9380
1911,4,4,3478
1912,2,2,2848
1913,1,1,1650
1914,1,1,1827
1915,7,7,151
1916,9,9,4444
1917,4,2,5684
1918,2,2,4054
1919,0,0,5323
1920,3,3,7717
1921,6,6,8527
1922,6,4,4749
1923,8,8,7242
1924,1,1,3898
1925,7,9,4509
1926,2,2,4053
1927,4,2,7563
1928,2,4,4957
1929,2,2,2613
1930,3,3,4084
1931,8,8,8905
1932,7,7,92
1933,1,1,1995
1934,8,8,7946
1935,5,7,5335
1936,5,5,9830
1937,7,7,4322
1938,7,7,6353
1939,6,2,8473
1940,6,4,324
1941,2,2,5003
1942,9,9,4808
1943,6,0,707
1944,6,4,9154
1945,0,3,3005
1946,5,5,8189
1947,5,5,9968
1948,0,0,8431
1949,2,2,1303
1950,1,1,2107
1951,0,0,1474
1952,3,3,5654
1953,5,7,977
1954,9,9,4913
1955,1,3,2697
1956,7,7,915
1957,2,2,1230
1958,5,9,9858
1959,7,7,27
1960,9,9,4559
1961,8,8,7056
1962,9,9,4415
1963,1,1,1644
1964,2,4,4862
1965,8,8,7099
1966,3,3,2686
1967,2,2,3290
1968,3,3,3444
1969,6,6,4873
1970,0,0,6525
1971,8,8,9445
1972,3,3,9590
1973,8,2,7466
1974,6,6,5752
1975,8,7,9624
1976,6,6,554
1977,0,0,8181
1978,8,8,9820
1979,8,8,7547
1980,8,3,9618
1981,2,2,1191
1982,9,9,7250
1983,3,3,3891
1984,2,2,3025
1985,0,0,637
1986,8,8,8716
1987,5,5,6661
1988,7,9,4348
1989,0,0,3175
1990,1,3,3864
1991,1,1,1709
1992,1,1,2300
1993,9,9,9240
1994,5,7,9341
1995,1,1,1740
1996,3,3,2479
1997,3,3,2591
1998,6,4,603
1999,0,0,9806
2000,8,8,8238
2001,2,4,3856
2002,1,1,1844
2003,3,3,2543
2004,8,8,8461
2005,8,8,8460
2006,6,0,5689
2007,7,7,55
2008,5,5,2799
2009,6,0,6752
2010,6,4,2617
2011,7,7,1533
2012,3,3,2556
2013,3,3,4135
2014,2,2,3617
2015,4,4,987
2016,6,4,1302
2017,5,5,8475
2018,5,7,2912
2019,4,2,3147
2020,2,4,5563
2021,3,1,8208
2022,7,9,8245
2023,1,1,1728
2024,1,1,1645
2025,7,7,215
2026,3,3,2520
2027,8,8,7646
2028,7,7,6558
2029,2,2,3257
2030,2,2,1157
2031,9,9,6667
2032,3,3,2493
2033,9,9,4457
2034,9,9,4379
2035,0,0,412
2036,1,1,2017
2037,5,7,7228
2038,1,1,1623
2039,2,3,4027
2040,8,8,7637
2041,1,1,2351
2042,4,2,9002
2043,9,9,6212
2044,3,3,4147
2045,4,2,3185
2046,0,0,3073
2047,0,0,5415
2048,7,5,4167
2049,6,4,3371
2050,9,9,8363
2051,9,9,4952
2052,5,5,2890
2053,5,5,6617
2054,7,7,3672
2055,0,0,5165
2056,9,9,5401
2057,3,3,5395
2058,3,3,4271
2059,6,0,349
2060,9,9,4681
2061,8,8,7734
2062,4,4,6277
2063,2,4,3295
2064,2,2,5436
2065,3,3,6391
2066,9,9,8002
2067,4,4,1124
2068,3,3,2456
2069,6,2,3974
2070,7,7,4327
2071,3,4,4083
2072,0,0,3549
2073,4,3,4920
2074,8,8,8838
2075,1,1,1824
2076,8,8,9809
2077,7,7,110
2078,3,3,5118
2079,4,2,9156
2080,5,5,6865
2081,2,4,8153
2082,2,2,9012
2083,9,9,8835
2084,1,1,1664
2085,9,7,5196
2086,4,2,9861
2087,9,9,4547
2088,1,1,1991
2089,6,0,6154
2090,2,2,1367
2091,8,6,9141
2092,8,8,7183
2093,7,7,4320
2094,7,7,5108
2095,7,7,919
2096,7,7,138
2097,2,2,6239
2098,6,6,5150
2099,0,0,9694
2100,7,7,5550
2101,5,5,7504
2102,8,8,7874
2103,5,5,9874
2104,6,0,4160
2105,0,0,9148
2106,2,3,8875
2107,4,4,3834
2108,9,9,5554
2109,2,2,1165
2110,6,4,8871
2111,1,3,6091
2112,1,1,6273
2113,9,9,5457
2114,3,3,2615
2115,1,1,2296
2116,2,2,3114
2117,2,2,5891
2118,2,6,8056
2119,3,3,2469
2120,7,9,8226
2121,5,5,6226
2122,7,7,108
2123,4,4,9096
2124,4,4,3603
2125,4,4,6760
2126,1,1,2246
2127,2,2,3033
2128,3,3,2798
2129,5,5,7293
2130,4,4,2999
2131,2,8,6444
2132,9,9,9139
2133,1,1,2320
2134,5,5,6607
2135,9,9,4694
2136,3,3,6121
2137,6,4,1014
2138,6,6,6291
2139,4,4,1377
2140,0,0,1429
2141,1,1,1892
2142,7,7,4181
2143,7,7,6849
2144,4,2,9677
2145,6,4,7404
2146,7,7,6688
2147,7,7,5124
2148,3,0,6808
2149,0,0,3702
2150,4,4,5641
2151,3,3,3125
2152,2,4,6508
2153,7,7,104
2154,8,2,9327
2155,7,7,8333
2156,2,2,5770
2157,8,8,8975
2158,0,0,8614
2159,8,8,8866
2160,7,7,3984
2161,4,4,9726
2162,6,4,7333
2163,2,2,6477
2164,7,7,227
2165,0,0,368
2166,9,9,4464
2167,9,9,5584
2168,3,3,2670
2169,1,1,2275
2170,5,5,2931
2171,9,9,5908
2172,3,3,2503
2173,1,1,1908
2174,0,3,6117
2175,3,3,5479
2176,3,3,2962
2177,5,5,6641
2178,9,7,5441
2179,7,7,102
2180,9,9,6575
2181,8,2,9061
2182,3,3,4902
2183,5,5,9344
2184,9,9,4565
2185,3,3,8864
2186,7,7,132
2187,9,9,5037
2188,3,3,5169
2189,4,2,8803
2190,6,0,5161
2191,6,0,6987
2192,5,5,9506
2193,7,7,271
2194,7,7,2649
2195,6,2,5750
2196,3,6,7401
2197,5,7,2945
2198,3,3,7460
2199,1,1,2080
2200,1,1,3748
2201,9,9,4521
2202,4,2,1098
2203,3,3,2687
2204,9,9,4418
2205,5,5,4830
2206,5,5,2925
2207,7,7,4849
2208,2,2,3529
2209,4,4,852
2210,9,9,6184
2211,0,0,675
2212,2,2,1149
2213,1,1,2078
2214,9,9,6441
2215,7,7,920
2216,1,1,2205
2217,5,5,9356
2218,0,0,4941
2219,5,9,9497
2220,5,5,3172
2221,0,6,3788
2222,3,3,6283
2223,5,5,4713
2224,0,0,5018
2225,3,3,4086
2226,3,3,3996
2227,7,7,936
2228,4,4,5544
2229,2,2,3184
2230,6,6,360
2231,8,8,9819
2232,5,5,6541
2233,9,9,6638
2234,2,2,3179
2235,1,1,2259
2236,0,0,5888
2237,5,5,3759
2238,5,5,6397
2239,8,8,8762
2240,5,5,9471
2241,3,3,2705
2242,7,7,153
2243,4,4,9162
2244,4,4,4980
2245,3,4,3782
2246,9,9,4554
2247,6,0,8471
2248,0,0,5483
2249,0,3,7452
2250,9,9,5452
2251,1,1,2136
2252,4,2,1299
2253,3,3,8498
2254,1,1,5735
2255,5,5,9563
2256,3,3,2807
2257,8,8,7163
2258,5,5,9553
2259,1,1,3706
2260,1,1,2158
2261,2,2,3170
2262,9,9,7576
2263,4,4,3203
2264,0,0,6550
2265,5,5,3094
2266,2,6,5516
2267,8,8,7125
2268,0,0,3869
2269,2,2,3631
2270,9,9,6740
2271,8,8,7764
2272,2,4,3711
2273,4,4,3282
2274,8,8,7930
2275,3,3,4991
2276,8,8,9462
2277,0,0,6911
2278,2,2,5152
2279,0,5,8521
2280,0,0,5288
2281,4,4,1100
2282,8,8,7112
2283,5,5,9038
2284,4,4,1549
2285,9,9,5947
2286,0,0,902
2287,9,7,4463
2288,5,5,6968
2289,8,8,8065
2290,6,0,497
2291,9,9,4442
2292,1,1,2150
2293,2,4,6847
2294,7,7,958
2295,2,2,1103
2296,1,1,2210
2297,6,2,1121
2298,6,0,4256
2299,0,0,298
2300,6,4,5300
2301,5,5,9799
2302,0,6,7426
2303,4,4,4217
2304,8,8,9566
2305,5,7,3765
2306,5,5,8313
2307,2,4,3067
2308,0,0,5248
2309,3,6,354
2310,8,8,9067
2311,6,3,6912
2312,3,3,6253
2313,1,1,1853
2314,9,9,6194
2315,2,2,9347
2316,9,7,4594
2317,7,7,38
2318,3,3,9339
2319,6,0,4105
2320,4,4,8165
2321,8,8,7078
2322,3,3,8811
2323,4,4,5348
2324,8,8,7768
2325,5,5,4296
2326,6,2,5467
2327,8,8,9518
2328,3,3,5374
2329,3,0,4190
2330,1,1,2073
2331,4,2,1102
2332,2,6,5608
2333,0,0,6233
2334,4,4,1075
2335,9,9,6919
2336,0,0,598
2337,2,4,793
2338,1,1,2011
2339,9,9,4692
2340,9,9,8690
2341,8,8,8496
2342,1,1,1608
2343,8,8,9216
2344,8,8,7894
2345,3,3,6843
2346,3,3,5073
2347,3,3,4893
2348,8,8,7223
2349,5,5,6754
2350,9,9,4992
2351,6,4,3712
2352,6,8,2407
2353,8,8,7214
2354,7,7,194
2355,0,3,5979
2356,3,3,2565
2357,0,0,794
2358,0,0,9724
2359,0,6,5363
2360,5,5,6378
2361,7,7,2659
2362,5,5,5216
2363,0,0,3469
2364,7,7,182
2365,9,9,5985
2366,1,1,1630
2367,6,8,7952
2368,4,4,6589
2369,8,8,7045
2370,9,9,6626
2371,3,3,2717
2372,5,5,6553
2373,6,2,3437
2374,0,0,450
2375,4,4,1105
2376,4,4,1136
2377,7,7,1501
2378,8,8,7992
2379,9,9,8138
2380,1,1,3667
2381,8,8,1007
2382,2,0,9877
2383,5,5,9693
2384,5,5,7503
2385,3,3,4997
2386,1,1,3668
2387,1,1,1607
2388,8,8,8504
2389,8,8,7143
2390,3,4,6205
2391,0,0,342
2392,7,7,62
2393,0,0,626
2394,1,1,1855
2395,8,8,9394
2396,1,3,8176
2397,6,3,5790
2398,4,4,7570
2399,9,9,8783
2400,8,8,8259
2401,9,9,8393
2402,8,8,9383
2403,8,8,8677
2404,6,4,1358
2405,9,9,4687
2406,1,1,1953
2407,8,8,8967
2408,4,4,1184
2409,2,4,858
2410,7,7,5
2411,7,7,3949
2412,0,0,4111
2413,5,5,9766
2414,1,1,1970
2415,1,1,3314
2416,0,0,4760
2417,6,0,514
2418,4,4,5426
2419,3,4,8536
2420,0,0,2763
2421,4,2,3725
2422,3,3,5612
2423,5,7,8722
2424,1,1,1605
2425,6,2,3632
2426,3,3,2606
2427,3,3,2476
2428,4,2,5691
2429,4,4,3228
2430,5,5,3253
2431,6,0,6583
2432,9,9,4601
2433,8,8,9378
2434,3,3,6127
2435,3,3,5490
2436,1,1,1621
2437,0,0,4096
2438,2,2,5700
2439,1,1,2052
2440,4,4,1071
2441,4,4,8186
2442,4,4,4276
2443,8,8,7850
2444,4,4,3968
2445,9,9,5783
2446,0,0,9018
2447,9,9,9406
2448,9,9,4490
2449,5,5,7972
2450,0,3,7453
2451,6,6,9696
2452,0,0,723
2453,5,7,2889
2454,0,0,720
2455,3,4,3973
2456,9,9,7395
2457,8,7,943
2458,3,3,5620
2459,6,2,8335
2460,1,1,1682
2461,9,9,9013
2462,4,2,3210
2463,1,1,1733
2464,6,0,4907
2465,4,4,1400
2466,5,5,9582
2467,4,4,1219
2468,1,1,1777
2469,6,4,3289
2470,8,8,7765
2471,5,5,8806
2472,9,9,7438
2473,4,4,4806
2474,5,5,9880
2475,3,3,2624
2476,8,4,5427
2477,8,8,8966
2478,1,3,2347
2479,0,0,6073
2480,6,2,2430
2481,8,8,7093
2482,9,9,6902
2483,0,0,1516
2484,5,5,5660
2485,6,0,5210
2486,2,2,6076
2487,4,4,1521
2488,9,9,4772
2489,3,3,4770
2490,2,2,9739
2491,6,2,3388
2492,8,8,7102
2493,5,7,5138
2494,9,9,4792
2495,2,2,1333
2496,3,3,2457
2497,1,1,2291
2498,6,3,4185
2499,3,3,3304
2500,6,2,6723
2501,2,2,2732
2502,7,7,3414
2503,2,2,8187
2504,1,1,1730
2505,2,2,2374
2506,0,6,451
2507,3,4,3855
2508,0,3,903
2509,4,2,8685
2510,8,8,7108
2511,5,5,8795
2512,0,0,3079
2513,8,8,8142
2514,5,7,2913
2515,2,2,1178
2516,7,7,207
2517,8,8,8631
2518,1,1,2232
2519,5,7,6878
2520,9,9,4459
2521,8,8,7204
2522,0,6,7672
2523,9,9,7522
2524,0,0,834
2525,9,9,8445
2526,3,3,2685
2527,9,7,1581
2528,5,5,4763
2529,7,9,4592
2530,9,9,6331
2531,6,6,6939
2532,0,0,6969
2533,7,7,970
2534,1,1,2279
2535,5,5,3789
2536,5,5,8349
2537,9,9,8447
2538,5,5,7517
2539,4,3,3798
2540,6,2,2410
2541,2,4,8912
2542,4,4,790
2543,5,5,9369
2544,9,9,6979
2545,7,7,4195
2546,4,4,6524
2547,2,2,2787
2548,2,2,6565
2549,9,9,4525
2550,9,9,7382
2551,6,3,9082
2552,2,4,5812
2553,1,1,1887
2554,3,3,2551
2555,7,7,1449
2556,1,1,2332
2557,8,8,7160
2558,7,7,23
2559,9,7,8246
2560,1,1,2111
2561,8,8,8555
2562,9,9,6725
2563,3,3,3308
2564,7,7,5701
2565,7,9,4945
2566,7,7,202
2567,1,1,1951
2568,7,7,120
2569,4,3,3860
2570,4,4,6731
2571,0,2,9104
2572,2,2,1202
2573,4,3,9382
2574,5,5,9801
2575,2,2,8626
2576,8,8,9420
2577,9,9,8895
2578,6,0,3128
2579,8,8,9751
2580,6,0,5465
2581,0,0,340
2582,7,7,4858
2583,7,7,118
2584,5,5,9118
2585,0,0,724
2586,1,1,1794
2587,9,9,5952
2588,6,4,8091
2589,0,0,7349
2590,4,4,5026
2591,9,9,9993
2592,2,2,2436
2593,2,2,6554
2594,6,6,901
2595,7,7,4799
2596,1,1,1757
2597,0,3,3317
2598,5,5,9181
2599,0,7,8714
2600,7,7,7613
2601,2,2,7551
2602,8,8,8415
2603,6,6,7653
2604,3,3,3884
2605,6,6,913
2606,1,1,3622
2607,7,7,3012
2608,4,4,3847
2609,8,8,8853
2610,7,7,60
2611,4,2,2858
2612,1,1,2290
2613,7,7,2874
2614,8,8,8889
2615,2,8,6204
2616,4,4,3235
2617,4,2,7654
2618,4,4,4037
2619,4,4,4939
2620,1,1,1751
2621,8,8,8564
2622,6,4,3670
2623,7,7,5942
2624,2,4,8583
2625,9,9,4924
2626,4,2,2408
2627,5,5,5280
2628,0,2,5898
2629,6,3,3334
2630,3,3,2674
2631,8,8,7080
2632,8,8,7479
2633,2,2,1193
2634,0,0,629
2635,7,7,2655
2636,2,4,748
2637,4,4,1097
2638,0,0,745
2639,3,4,3851
2640,1,1,2315
2641,0,3,3515
2642,8,8,7846
2643,1,1,5535
2644,7,7,5788
2645,7,7,921
2646,2,8,9562
2647,6,4,1063
2648,3,3,4730
2649,1,4,9315
2650,2,4,4242
2651,7,7,4297
2652,0,6,7392
2653,0,6,6961
2654,0,0,494
2655,6,3,3947
2656,2,4,5968
2657,7,7,1525
2658,2,2,802
2659,8,6,9245
2660,3,3,8849
2661,6,2,5889
2662,3,3,2465
2663,0,0,498
2664,9,9,6890
2665,7,7,1497
2666,3,3,5053
2667,5,7,2891
2668,4,4,7700
2669,9,9,6457
2670,6,2,6635
2671,4,2,7241
2672,5,5,9979
2673,0,0,565
2674,6,6,8705
2675,8,8,7114
2676,4,4,3233
2677,0,0,726
2678,4,4,5775
2679,4,4,2823
2680,0,0,674
2681,4,4,3559
2682,1,1,1619
2683,6,6,914
2684,4,4,3403
2685,3,6,5738
2686,7,7,12
2687,1,1,1667
2688,3,0,6196
2689,6,4,6399
2690,4,3,4903
2691,1,1,1986
2692,1,1,1625
2693,5,5,8276
2694,6,2,2619
2695,3,3,8040
2696,8,8,7194
2697,3,3,2550
2698,4,3,3863
2699,1,1,1831
2700,7,5,8873
2701,4,2,830
2702,9,9,6260
2703,8,8,8596
2704,8,8,7605
2705,4,2,5257
2706,5,5,9343
2707,5,5,7368
2708,6,4,4783
2709,7,7,234
2710,3,4,7270
2711,9,9,4417
2712,1,1,2121
2713,0,0,5466
2714,5,5,9770
2715,3,3,5084
2716,7,7,145
2717,0,2,5579
2718,1,1,1669
2719,1,1,1692
2720,8,8,8586
2721,3,6,2376
2722,2,2,3298
2723,0,0,7539
2724,5,5,9714
2725,9,9,4358
2726,6,0,370
2727,3,3,7016
2728,8,8,7493
2729,1,1,3588
2730,0,0,3568
2731,4,4,3241
2732,6,2,7556
2733,2,2,3407
2734,4,4,980
2735,8,8,8914
2736,3,3,9904
2737,4,4,4828
2738,2,2,684
2739,1,0,5531
2740,9,9,8715
2741,1,4,6532
2742,7,7,2981
2743,9,9,5760
2744,5,5,8824
2745,7,7,44
2746,6,2,547
2747,1,1,2439
2748,5,5,6967
2749,8,8,8020
2750,8,8,8047
2751,2,4,1016
2752,6,2,6908
2753,4,2,3950
2754,6,2,1289
2755,3,3,703
2756,1,1,2005
2757,6,2,6958
2758,4,4,4699
2759,0,0,5464
2760,3,3,9133
2761,9,9,4390
2762,8,8,8989
2763,4,4,6596
2764,0,0,733
2765,8,8,7752
2766,4,4,3823
2767,3,3,2668
2768,9,9,4364
2769,7,7,3400
2770,1,1,1637
2771,1,1,2204
2772,7,9,8727
2773,5,5,9892
2774,1,1,1671
2775,9,9,6612
2776,4,2,5092
2777,4,2,6301
2778,2,4,854
2779,4,3,5251
2780,8,8,7130
2781,6,0,3981
2782,7,7,2877
2783,1,1,2234
2784,3,3,3885
2785,0,0,750
2786,7,7,1576
2787,3,3,5336
2788,5,5,6994
2789,8,8,7771
2790,1,1,1886
2791,4,4,8312
2792,2,2,5417
2793,3,3,2586
2794,4,4,2968
2795,8,8,7321
2796,8,8,7917
2797,8,8,8740
2798,4,3,6330
2799,8,8,8013
2800,1,1,1891
2801,8,8,8330
2802,9,9,4585
2803,3,3,5697
2804,0,0,632
2805,6,0,6528
2806,0,0,475
2807,2,2,6158
2808,9,9,5767
2809,7,7,3877
2810,3,3,2684
2811,7,9,4346
2812,0,0,567
2813,1,1,1875
2814,3,4,6970
2815,5,5,8544
2816,9,9,8365
2817,3,2,9702
2818,0,0,4795
2819,5,5,4765
2820,0,0,9758
2821,5,5,3507
2822,8,3,7756
2823,7,7,4757
2824,3,4,6232
2825,6,2,826
2826,2,2,2788
2827,8,8,9760
2828,0,0,788
2829,0,0,4753
2830,9,9,4709
2831,3,3,6497
2832,0,3,5591
2833,5,5,8663
2834,8,8,7030
2835,1,1,1589
2836,1,1,2112
2837,2,2,6683
2838,6,6,471
2839,6,0,2870
2840,6,0,5645
2841,8,8,7154
2842,6,4,7669
2843,6,2,2731
2844,3,3,7643
2845,3,3,3413
2846,9,9,4976
2847,5,5,8229
2848,4,4,1220
2849,3,4,4885
2850,3,3,7651
2851,1,1,2002
2852,8,8,8054
2853,1,1,2019
2854,5,5,2948
2855,2,2,3467
2856,6,0,590
2857,0,0,682
2858,7,7,100
2859,9,9,7359
2860,3,3,6422
2861,2,2,806
2862,7,7,3716
2863,1,1,5686
2864,7,7,2865
2865,6,4,3402
2866,1,1,2079
2867,6,6,3697
2868,2,2,4884
2869,6,8,9056
2870,6,2,7498
2871,7,7,183
2872,0,0,9031
2873,4,4,6633
2874,9,9,4392
2875,3,3,5619
2876,2,2,5743
2877,5,9,9700
2878,0,2,8250
2879,8,8,8062
2880,6,2,3064
2881,2,2,3965
2882,6,4,5707
2883,7,9,8571
2884,4,2,8469
2885,2,4,7265
2886,1,1,2038
2887,1,1,2342
2888,0,0,5482
2889,3,3,5306
2890,5,5,9575
2891,5,5,8534
2892,2,2,8432
2893,6,2,5648
2894,2,4,2963
2895,1,1,3596
2896,8,8,7913
2897,0,8,7626
2898,3,4,8008
2899,4,4,1342
2900,3,4,7346
2901,4,2,1232
2902,2,2,1226
2903,9,9,5420
2904,2,6,3278
2905,8,1,9870
2906,9,9,5568
2907,6,6,408
2908,2,6,694
2909,0,6,5160
2910,6,8,9050
2911,4,4,3227
2912,5,5,8752
2913,4,2,3361
2914,7,9,4496
2915,8,8,7750
2916,1,1,2025
2917,6,2,1041
2918,3,6,6005
2919,4,6,5385
2920,2,2,2735
2921,9,9,8301
2922,4,2,1241
2923,3,3,678
2924,5,7,3664
2925,1,1,2140
2926,2,4,1472
2927,6,2,2361
2928,0,0,5850
2929,1,1,2183
