1515,6,2,7678
1516,7,7,4290
1517,1,1,2212
1518,1,0,4408
1519,5,5,8291
1520,3,3,2708
1521,8,8,7560
1522,9,7,4202
1523,8,8,8080
1524,3,3,9256
1525,8,8,8864
1526,9,9,5535
1527,2,6,6031
1528,6,2,6526
1529,1,1,2408
1530,1,1,2916
1531,3,3,5983
1532,5,5,3210
1533,2,2,8001
1534,7,7,3765
1535,1,1,2249
1536,9,9,4164
1537,9,9,9731
1538,2,2,4842
1539,2,4,9700
1540,7,7,38
1541,0,0,341
1542,1,1,4414
1543,3,3,6475
1544,9,9,8145
1545,6,2,303
1546,3,3,4521
1547,7,7,5821
1548,2,2,5460
1549,8,8,8706
1550,1,1,2291
1551,8,8,6282
1552,0,0,5650
1553,7,7,724
1554,9,9,7004
1555,8,8,6318
1556,5,5,8586
1557,8,8,9954
1558,2,2,3637
1559,6,6,5981
1560,4,4,4216
1561,0,6,6756
1562,6,4,3314
1563,5,5,9752
1564,8,8,7870
1565,3,3,3238
1566,8,8,7554
1567,7,7,7218
1568,5,7,3204
1569,7,7,114
1570,3,3,4941
1571,7,7,3274
1572,0,0,6080
1573,7,7,5554
1574,0,0,1756
1575,2,6,6905
1576,2,4,4306
1577,5,5,9186
1578,3,3,5403
1579,5,5,9993
1580,1,1,1842
1581,1,1,2373
1582,7,7,887
1583,7,7,6136
1584,6,4,258
1585,3,0,8796
1586,0,6,9388
1587,4,6,6651
1588,2,2,7578
1589,8,8,7538
1590,6,4,2901
1591,3,3,9273
1592,1,1,9771
1593,4,4,4594
1594,9,9,5727
1595,9,9,7571
1596,4,2,5767
1597,5,5,9987
1598,2,2,3583
1599,2,2,4536
1600,7,7,559
1601,8,8,7823
1602,0,0,5862
1603,7,7,772
1604,9,9,5335
1605,1,1,2242
1606,2,2,5901
1607,9,9,7318
1608,4,2,1465
1609,7,9,5267
1610,3,3,4715
1611,4,4,6013
1612,3,3,3413
1613,3,3,2822
1614,1,1,6482
1615,8,8,6333
1616,8,7,6434
1617,5,7,4698
1618,3,3,7179
1619,8,8,7535
1620,6,3,7567
1621,3,6,5205
1622,4,4,6010
1623,3,3,2749
1624,2,2,6931
1625,0,0,4580
1626,2,2,4535
1627,7,7,3206
1628,3,3,5388
1629,6,8,6523
1630,8,8,6289
1631,3,3,5355
1632,9,7,5224
1633,7,7,800
1634,3,3,2722
1635,1,1,2263
1636,7,7,1241
1637,5,5,5445
1638,8,8,9821
1639,8,8,7601
1640,2,2,3403
1641,0,3,5871
1642,6,8,9984
1643,6,2,5259
1644,4,4,5031
1645,6,5,9093
1646,5,5,9631
1647,7,7,3058
1648,0,0,5276
1649,6,6,265
1650,6,2,7053
1651,7,7,134
1652,7,7,3471
1653,3,3,2961
1654,9,9,8969
1655,2,4,832
1656,5,5,8805
1657,9,9,6716
1658,7,7,673
1659,1,3,7592
1660,7,7,722
1661,2,4,4597
1662,4,4,2981
1663,5,5,8951
1664,1,1,2299
1665,3,4,3696
1666,5,7,8468
1667,4,4,1146
1668,5,5,9370
1669,0,0,444
1670,4,4,4136
1671,4,2,3241
1672,1,1,4978
1673,4,4,7770
1674,4,4,3697
1675,8,8,6745
1676,4,2,2643
1677,5,5,1411
1678,9,9,4077
1679,4,4,7565
1680,1,1,2059
1681,1,1,1977
1682,7,7,4252
1683,2,2,7833
1684,3,4,6413
1685,5,5,9300
1686,0,0,8526
1687,3,3,7396
1688,9,9,6563
1689,7,7,3767
1690,5,5,8350
1691,3,3,2794
1692,8,8,9414
1693,8,8,7108
1694,8,8,9072
1695,9,9,5418
1696,1,1,2303
1697,1,1,8935
1698,6,4,470
1699,3,3,7943
1700,1,1,2104
1701,6,4,6222
1702,3,3,2756
1703,4,2,5324
1704,9,9,7100
1705,9,9,9669
1706,6,0,6842
1707,0,0,5008
1708,6,2,5466
1709,9,9,5900
1710,4,2,4976
1711,9,9,3925
1712,6,6,9196
1713,6,4,471
1714,1,3,5338
1715,8,8,6709
1716,9,9,6727
1717,2,2,4592
1718,9,9,9079
1719,4,4,4857
1720,8,8,6336
1721,0,0,510
1722,7,7,3013
1723,2,2,966
1724,3,3,2714
1725,6,0,2956
1726,2,4,2926
1727,5,5,6714
1728,6,6,259
1729,1,1,3039
1730,9,9,3989
1731,0,0,190
1732,2,4,7087
1733,2,2,2601
1734,9,9,8186
1735,9,9,4989
1736,0,0,3515
1737,8,8,6338
1738,3,3,5093
1739,6,6,6755
1740,6,6,3405
1741,6,4,993
1742,0,0,285
1743,2,4,5211
1744,6,6,610
1745,6,2,759
1746,6,0,8787
1747,5,5,735
1748,0,0,721
1749,2,2,1460
1750,7,7,88
1751,8,8,8862
1752,7,7,163
1753,4,2,3325
1754,6,0,9660
1755,6,0,281
1756,6,0,8884
1757,5,5,3034
1758,2,2,3501
1759,4,4,6240
1760,2,2,1101
1761,9,9,3932
1762,5,5,9068
1763,2,2,4690
1764,6,2,1368
1765,7,7,4498
1766,0,0,374
1767,1,1,2206
1768,9,7,4052
1769,5,5,5457
1770,5,5,6836
1771,6,0,515
1772,7,7,7417
1773,7,7,94
1774,5,5,7520
1775,0,0,399
1776,5,5,9663
1777,0,0,9369
1778,8,3,7299
1779,4,4,1217
1780,7,7,3833
1781,9,9,4272
1782,8,8,8420
1783,2,4,6886
1784,4,4,1345
1785,7,5,1332
1786,3,3,2877
1787,3,3,4431
1788,7,7,3793
1789,7,7,1183
1790,7,7,3779
1791,8,8,7792
1792,4,2,2619
1793,9,9,6805
1794,5,7,8377
1795,7,7,179
1796,6,2,910
1797,5,5,5959
1798,7,9,7094
1799,5,5,5800
1800,1,1,2244
1801,3,3,6747
1802,0,0,463
1803,4,4,6628
1804,9,9,3940
1805,9,9,8086
1806,8,8,9875
1807,3,3,5602
1808,7,7,603
1809,0,0,4788
1810,3,4,3693
1811,4,2,6593
1812,9,9,6700
1813,3,3,4866
1814,4,4,5165
1815,1,1,2232
1816,7,9,3830
1817,9,7,4031
1818,1,1,7121
1819,5,3,9656
1820,7,7,109
1821,2,4,1391
1822,7,7,6223
1823,6,4,1561
1824,5,5,9471
1825,5,7,4391
1826,3,3,3464
1827,7,7,1024
1828,5,5,6443
1829,5,5,4540
1830,4,3,5842
1831,0,0,1687
1832,7,7,6464
1833,3,3,8453
1834,3,3,3077
1835,2,0,6938
1836,0,0,3150
1837,2,4,1035
1838,9,9,3974
1839,9,9,3855
1840,0,0,319
1841,3,4,4688
1842,0,6,5961
1843,8,8,6307
1844,3,6,5669
1845,8,8,6317
1846,8,8,8397
1847,4,2,9357
1848,4,2,1523
1849,1,1,5693
1850,8,8,6284
1851,2,4,2596
1852,3,4,9809
1853,5,5,7800
1854,0,0,393
1855,4,2,4342
1856,4,4,919
1857,3,3,4751
1858,0,0,8847
1859,0,0,1519
1860,1,1,2403
1861,0,0,498
1862,8,8,7720
1863,4,4,6598
1864,9,9,6734
1865,0,0,4343
1866,7,7,4063
1867,0,6,6751
1868,7,7,3173
1869,7,7,42
1870,1,1,2143
1871,5,5,7588
1872,8,8,6477
1873,7,7,997
1874,2,2,5666
1875,9,9,4151
1876,9,9,6736
1877,1,1,2480
1878,2,2,9955
1879,4,4,8176
1880,1,1,1805
1881,1,1,1854
1882,1,1,2267
1883,8,8,6274
1884,8,8,9614
1885,1,1,2336
1886,3,3,5635
1887,7,7,1296
1888,5,5,864
1889,2,2,4451
1890,0,0,554
1891,8,8,6301
1892,4,4,6816
1893,8,8,7613
1894,9,9,4147
1895,4,2,8667
1896,1,1,2368
1897,3,3,3729
1898,1,1,5182
1899,9,9,6967
1900,8,8,9677
1901,1,1,2001
1902,1,3,4367
1903,1,1,1936
1904,8,8,8432
1905,0,0,342
1906,9,9,5971
1907,9,9,7324
1908,7,7,5049
1909,6,4,773
1910,0,0,9760
1911,4,4,3547
1912,2,2,3444
1913,1,1,1838
1914,1,1,1982
1915,7,7,9
1916,9,9,3897
1917,4,2,5753
1918,2,2,3644
1919,0,0,5543
1920,3,3,7085
1921,6,6,7727
1922,6,4,4923
1923,8,8,8105
1924,1,1,5812
1925,7,9,4080
1926,2,2,3645
1927,4,2,8323
1928,2,4,4596
1929,2,2,1267
1930,3,3,4859
1931,8,8,8992
1932,7,7,112
1933,1,1,2148
1934,8,8,8299
1935,5,7,5116
1936,5,5,9839
1937,7,7,3771
1938,7,7,5448
1939,6,2,8890
1940,6,4,214
1941,2,2,4606
1942,9,9,4203
1943,6,0,707
1944,6,4,9616
1945,0,3,2544
1946,5,5,8568
1947,5,5,9962
1948,0,0,8846
1949,2,2,939
1950,1,1,2361
1951,0,0,973
1952,3,3,6041
1953,5,7,1602
1954,9,9,5314
1955,1,3,2838
1956,7,7,805
1957,2,2,1482
1958,5,9,9787
1959,7,7,39
1960,9,9,4040
1961,8,8,6277
1962,9,9,3915
1963,1,1,1827
1964,2,4,4364
1965,8,8,6327
1966,3,3,2823
1967,2,2,2975
1968,3,3,3733
1969,6,6,5343
1970,0,0,5619
1971,8,8,9661
1972,3,3,9897
1973,8,2,8200
1974,6,6,5325
1975,8,7,9605
1976,6,6,486
1977,0,0,8179
1978,8,8,9801
1979,8,8,7140
1980,8,3,9777
1981,2,2,954
1982,9,9,7093
1983,3,3,3505
1984,2,2,3656
1985,0,0,400
1986,8,8,9034
1987,5,5,5797
1988,7,9,3797
1989,0,0,3612
1990,1,3,3619
1991,1,1,1863
1992,1,1,2466
1993,9,9,9109
1994,5,7,9103
1995,1,1,1893
1996,3,3,2677
1997,3,3,2946
1998,6,4,625
1999,0,0,9415
2000,8,8,8566
2001,2,4,3576
2002,1,1,2080
2003,3,3,2763
2004,8,8,8913
2005,8,8,8285
2006,6,0,4816
2007,7,7,83
2008,5,5,1592
2009,6,0,6135
2010,6,4,2575
2011,7,7,1319
2012,3,3,2864
2013,3,3,4750
2014,2,2,2639
2015,4,4,1670
2016,6,4,1163
2017,5,5,8238
2018,5,7,861
2019,4,2,3584
2020,2,4,6046
2021,3,1,8803
2022,7,9,7956
2023,1,1,1867
2024,1,1,1828
2025,7,7,140
2026,3,3,2702
2027,8,8,6508
2028,7,7,7333
2029,2,2,3392
2030,2,2,1106
2031,9,9,6401
2032,3,3,2685
2033,9,9,3928
2034,9,9,3837
2035,0,0,273
2036,1,1,2170
2037,5,7,6764
2038,1,1,1795
2039,2,3,4999
2040,8,8,7109
2041,1,1,2512
2042,4,2,8883
2043,9,9,5526
2044,3,3,4761
2045,4,2,3324
2046,0,0,1453
2047,0,0,4453
2048,7,5,4189
2049,6,4,4280
2050,9,9,6601
2051,9,9,5311
2052,5,5,850
2053,5,5,7060
2054,7,7,4311
2055,0,0,4768
2056,9,9,4990
2057,3,3,5159
2058,3,3,5283
2059,6,0,286
2060,9,9,4643
2061,8,8,7533
2062,4,4,7938
2063,2,4,3677
2064,2,2,6026
2065,3,3,7702
2066,9,9,7779
2067,4,4,2636
2068,3,3,2792
2069,6,2,3514
2070,7,7,4017
2071,3,4,4858
2072,0,0,2521
2073,4,3,4892
2074,8,8,8806
2075,1,1,1973
2076,8,8,9740
2077,7,7,606
2078,3,3,6503
2079,4,2,9349
2080,5,5,6546
2081,2,4,8371
2082,2,2,9102
2083,9,9,8923
2084,1,1,1815
2085,9,7,4071
2086,4,2,9920
2087,9,9,4150
2088,1,1,2043
2089,6,0,6776
2090,2,2,1515
2091,8,6,8877
2092,8,8,6362
2093,7,7,3769
2094,7,7,5111
2095,7,7,1364
2096,7,7,166
2097,2,2,7051
2098,6,6,5709
2099,0,0,9117
2100,7,7,4839
2101,5,5,7054
2102,8,8,7636
2103,5,5,9926
2104,6,0,4355
2105,0,0,8999
2106,2,3,9177
2107,4,4,3577
2108,9,9,5718
2109,2,2,936
2110,6,4,8933
2111,1,3,6525
2112,1,1,5934
2113,9,9,5033
2114,3,3,2782
2115,1,1,2482
2116,2,2,3660
2117,2,2,6618
2118,2,6,8178
2119,3,3,2758
2120,7,9,8338
2121,5,5,6023
2122,7,7,66
2123,4,4,9317
2124,4,4,4719
2125,4,4,7106
2126,1,1,2439
2127,2,2,3074
2128,3,3,1452
2129,5,5,7871
2130,4,4,3195
2131,2,8,7342
2132,9,9,9365
2133,1,1,2499
2134,5,5,5881
2135,9,9,4098
2136,3,3,5984
2137,6,4,775
2138,6,6,6937
2139,4,4,2985
2140,0,0,1272
2141,1,1,2146
2142,7,7,4443
2143,7,7,7255
2144,4,2,9446
2145,6,4,8330
2146,7,7,6870
2147,7,7,4069
2148,3,0,7758
2149,0,0,3406
2150,4,4,5641
2151,3,3,2885
2152,2,4,6936
2153,7,7,101
2154,8,2,9115
2155,7,7,7946
2156,2,2,6000
2157,8,8,9140
2158,0,0,8633
2159,8,8,8775
2160,7,7,3317
2161,4,4,9601
2162,6,4,7656
2163,2,2,7942
2164,7,7,151
2165,0,0,322
2166,9,9,3982
2167,9,9,5400
2168,3,3,2812
2169,1,1,2451
2170,5,5,2630
2171,9,9,5963
2172,3,3,2691
2173,1,1,2138
2174,0,3,5423
2175,3,3,5692
2176,3,3,3177
2177,5,5,6812
2178,9,7,5446
2179,7,7,103
2180,9,9,5696
2181,8,2,9176
2182,3,3,5011
2183,5,5,9231
2184,9,9,4516
2185,3,3,8211
2186,7,7,154
2187,9,9,4119
2188,3,3,4772
2189,4,2,9280
2190,6,0,4506
2191,6,0,7584
2192,5,5,9597
2193,7,7,725
2194,7,7,1318
2195,6,2,5687
2196,3,6,7358
2197,5,7,2537
2198,3,3,7780
2199,1,1,2190
2200,1,1,4237
2201,9,9,3863
2202,4,2,1136
2203,3,3,2828
2204,9,9,3917
2205,5,5,4916
2206,5,5,1410
2207,7,7,4653
2208,2,2,3589
2209,4,4,1025
2210,9,9,5621
2211,0,0,542
2212,2,2,1117
2213,1,1,2320
2214,9,9,7076
2215,7,7,752
2216,1,1,2326
2217,5,5,9293
2218,0,0,5250
2219,5,9,9070
2220,5,5,2958
2221,0,6,3670
2222,3,3,6705
2223,5,5,5112
2224,0,0,5209
2225,3,3,4862
2226,3,3,4300
2227,7,7,785
2228,4,4,5893
2229,2,2,3409
2230,6,6,262
2231,8,8,9832
2232,5,5,6433
2233,9,9,7073
2234,2,2,2638
2235,1,1,2426
2236,0,0,5807
2237,5,5,4403
2238,5,5,5428
2239,8,8,9448
2240,5,5,9487
2241,3,3,2846
2242,7,7,6
2243,4,4,9361
2244,4,4,5084
2245,3,4,4386
2246,9,9,3962
2247,6,0,8844
2248,0,0,5119
2249,0,3,7950
2250,9,9,5090
2251,1,1,2292
2252,4,2,1629
2253,3,3,8928
2254,1,1,6415
2255,5,5,9394
2256,3,3,3021
2257,8,8,6248
2258,5,5,9598
2259,1,1,4620
2260,1,1,2335
2261,2,2,1697
2262,9,9,8534
2263,4,4,4517
2264,0,0,6746
2265,5,5,3067
2266,2,6,6507
2267,8,8,6356
2268,0,0,4387
2269,2,2,4801
2270,9,9,7118
2271,8,8,8022
2272,2,4,4332
2273,4,4,3172
2274,8,8,8523
2275,3,3,5546
2276,8,8,9198
2277,0,0,7327
2278,2,2,5707
2279,0,5,8814
2280,0,0,5053
2281,4,4,1125
2282,8,8,6335
2283,5,5,9194
2284,4,4,1530
2285,9,9,6145
2286,0,0,1641
2287,9,7,3831
2288,5,5,7003
2289,8,8,6974
2290,6,0,346
2291,9,9,3892
2292,1,1,2412
2293,2,4,7069
2294,7,7,792
2295,2,2,1137
2296,1,1,2453
2297,6,2,1256
2298,6,0,5197
2299,0,0,191
2300,6,4,6229
2301,5,5,9728
2302,0,6,7683
2303,4,4,5122
2304,8,8,9715
2305,5,7,3189
2306,5,5,7777
2307,2,4,3007
2308,0,0,4987
2309,3,6,289
2310,8,8,9378
2311,6,3,7011
2312,3,3,6873
2313,1,1,2035
2314,9,9,6686
2315,2,2,8561
2316,9,7,4090
2317,7,7,21
2318,3,3,9556
2319,6,0,4297
2320,4,4,7549
2321,8,8,6306
2322,3,3,9272
2323,4,4,5427
2324,8,8,7505
2325,5,5,5356
2326,6,2,5463
2327,8,8,9772
2328,3,3,4940
2329,3,0,4177
2330,1,1,2287
2331,4,2,1144
2332,2,6,6408
2333,0,0,6850
2334,4,4,1124
2335,9,9,6933
2336,0,0,455
2337,2,4,1421
2338,1,1,2075
2339,9,9,4274
2340,9,9,8303
2341,8,8,8876
2342,1,1,1777
2343,8,8,9353
2344,8,8,8189
2345,3,3,7576
2346,3,3,5558
2347,3,3,5677
2348,8,8,7446
2349,5,5,7202
2350,9,9,5171
2351,6,4,4333
2352,6,8,2624
2353,8,8,7000
2354,7,7,755
2355,0,3,5253
2356,3,3,2766
2357,0,0,1185
2358,0,0,9276
2359,0,6,5768
2360,5,5,6966
2361,7,7,1244
2362,5,5,4967
2363,0,0,4215
2364,7,7,170
2365,9,9,6554
2366,1,1,1804
2367,6,8,8180
2368,4,4,6773
2369,8,8,6262
2370,9,9,6702
2371,3,3,2818
2372,5,5,5967
2373,6,2,2940
2374,0,0,315
2375,4,4,1141
2376,4,4,2918
2377,7,7,883
2378,8,8,6530
2379,9,9,7882
2380,1,1,4824
2381,8,8,2935
2382,2,0,9885
2383,5,5,9573
2384,5,5,6157
2385,3,3,4714
2386,1,1,4825
2387,1,1,1775
2388,8,8,8958
2389,8,8,6249
2390,3,4,6998
2391,0,0,226
2392,7,7,68
2393,0,0,425
2394,1,1,2037
2395,8,8,9498
2396,1,3,8715
2397,6,3,4618
2398,4,4,7278
2399,9,9,8554
2400,8,8,8466
2401,9,9,8202
2402,8,8,9541
2403,8,8,8493
2404,6,4,2943
2405,9,9,4060
2406,1,1,2117
2407,8,8,8756
2408,4,4,1022
2409,2,4,1031
2410,7,7,695
2411,7,7,4461
2412,0,0,3232
2413,5,5,9776
2414,1,1,2209
2415,1,1,3639
2416,0,0,5598
2417,6,0,364
2418,4,4,5784
2419,3,4,8476
2420,0,0,1065
2421,4,2,4259
2422,3,3,6058
2423,5,7,8245
2424,1,1,1774
2425,6,2,3159
2426,3,3,2742
2427,3,3,2678
2428,4,2,5712
2429,4,4,3550
2430,5,5,4344
2431,6,0,5380
2432,9,9,3967
2433,8,8,9668
2434,3,3,6458
2435,3,3,5913
2436,1,1,1796
2437,0,0,4480
2438,2,2,6203
2439,1,1,2208
2440,4,4,1091
2441,4,4,7994
2442,4,4,4322
2443,8,8,7626
2444,4,4,3322
2445,9,9,5320
2446,0,0,8121
2447,9,9,9500
2448,9,9,3829
2449,5,5,7990
2450,0,3,7951
2451,6,6,9637
2452,0,0,647
2453,5,7,848
2454,0,0,797
2455,3,4,4802
2456,9,9,7587
2457,8,7,1283
2458,3,3,4671
2459,6,2,9456
2460,1,1,1821
2461,9,9,9130
2462,4,2,1262
2463,1,1,1890
2464,6,0,3161
2465,4,4,1633
2466,5,5,9460
2467,4,4,1355
2468,1,1,1910
2469,6,4,3503
2470,8,8,8023
2471,5,5,8657
2472,9,9,7696
2473,4,4,6061
2474,5,5,9824
2475,3,3,2912
2476,8,4,4982
2477,8,8,8755
2478,1,3,2668
2479,0,0,5979
2480,6,2,2928
2481,8,8,6312
2482,9,9,6578
2483,0,0,1288
2484,5,5,5820
2485,6,0,5699
2486,2,2,5063
2487,4,4,1642
2488,9,9,4354
2489,3,3,5376
2490,2,2,9882
2491,6,2,3228
2492,8,8,6311
2493,5,7,5236
2494,9,9,5128
2495,2,2,1503
2496,3,3,2739
2497,1,1,2511
2498,6,3,5628
2499,3,3,4928
2500,6,2,4996
2501,2,2,2919
2502,7,7,3181
2503,2,2,7827
2504,1,1,1883
2505,2,2,2597
2506,0,6,543
2507,3,4,3574
2508,0,3,823
2509,4,2,9086
2510,8,8,6320
2511,5,5,8780
2512,0,0,1736
2513,8,8,8699
2514,5,7,862
2515,2,2,1314
2516,7,7,655
2517,8,8,9009
2518,1,1,2391
2519,5,7,7198
2520,9,9,3879
2521,8,8,6990
2522,0,6,7164
2523,9,9,6863
2524,0,0,1211
2525,9,9,8269
2526,3,3,2854
2527,9,7,1734
2528,5,5,5458
2529,7,9,4087
2530,9,9,6099
2531,6,6,6996
2532,0,0,6233
2533,7,7,708
2534,1,1,2414
2535,5,5,5200
2536,5,5,6643
2537,9,9,7984
2538,5,5,7423
2539,4,3,3700
2540,6,2,2649
2541,2,4,8909
2542,4,4,1363
2543,5,5,9436
2544,9,9,6730
2545,7,7,4509
2546,4,4,7401
2547,2,2,1335
2548,2,2,7070
2549,9,9,3958
2550,9,9,7785
2551,6,3,9179
2552,2,4,5880
2553,1,1,2022
2554,3,3,2891
2555,7,7,1212
2556,1,1,2475
2557,8,8,6392
2558,7,7,36
2559,9,7,8159
2560,1,1,2255
2561,8,8,8746
2562,9,9,6777
2563,3,3,3429
2564,7,7,5052
2565,7,9,4548
2566,7,7,746
2567,1,1,2120
2568,7,7,684
2569,4,3,4353
2570,4,4,6504
2571,0,2,9529
2572,2,2,945
2573,4,3,9354
2574,5,5,9745
2575,2,2,8348
2576,8,8,9356
2577,9,9,8496
2578,6,0,2969
2579,8,8,9666
2580,6,0,5864
2581,0,0,241
2582,7,7,4340
2583,7,7,177
2584,5,5,8576
2585,0,0,770
2586,1,1,1958
2587,9,9,5042
2588,6,4,6637
2589,0,0,7348
2590,4,4,4348
2591,9,9,9965
2592,2,2,2583
2593,2,2,7189
2594,6,6,1187
2595,7,7,4389
2596,1,1,1931
2597,0,3,3368
2598,5,5,9067
2599,0,7,8240
2600,7,7,7448
2601,2,2,8041
2602,8,8,8734
2603,6,6,8047
2604,3,3,4330
2605,6,6,1365
2606,1,1,4472
2607,7,7,1703
2608,4,4,3567
2609,8,8,9017
2610,7,7,80
2611,4,2,1605
2612,1,1,2510
2613,7,7,2646
2614,8,8,8762
2615,2,8,6581
2616,4,4,3518
2617,4,2,8045
2618,4,4,5261
2619,4,4,4912
2620,1,1,1907
2621,8,8,8549
2622,6,4,4439
2623,7,7,5697
2624,2,4,8686
2625,9,9,4657
2626,4,2,2650
2627,5,5,5465
2628,0,2,5041
2629,6,3,3351
2630,3,3,2820
2631,8,8,6290
2632,8,8,7663
2633,2,2,949
2634,0,0,396
2635,7,7,1340
2636,2,4,1424
2637,4,4,1135
2638,0,0,616
2639,3,4,3571
2640,1,1,4261
2641,0,3,3380
2642,8,8,7747
2643,1,1,5884
2644,7,7,4878
2645,7,7,749
2646,2,8,9286
2647,6,4,1073
2648,3,3,3175
2649,1,4,9137
2650,2,4,4335
2651,7,7,3758
2652,0,6,8094
2653,0,6,7143
2654,0,0,344
2655,6,3,4970
2656,2,4,6969
2657,7,7,1208
2658,2,2,1194
2659,8,6,9216
2660,3,3,8687
2661,6,2,5550
2662,3,3,2753
2663,0,0,347
2664,9,9,7030
2665,7,7,14
2666,3,3,4985
2667,5,7,849
2668,4,4,7944
2669,9,9,6704
2670,6,2,6925
2671,4,2,6943
2672,5,5,9957
2673,0,0,432
2674,6,6,7821
2675,8,8,6334
2676,4,4,3517
2677,0,0,768
2678,4,4,6113
2679,4,4,1696
2680,0,0,540
2681,4,4,4459
2682,1,1,1790
2683,6,6,1366
2684,4,4,3756
2685,3,6,6880
2686,7,7,18
2687,1,1,1818
2688,3,0,5574
2689,6,4,6466
2690,4,3,5012
2691,1,1,2199
2692,1,1,1798
2693,5,5,8364
2694,6,2,3279
2695,3,3,8313
2696,8,8,6381
2697,3,3,2724
2698,4,3,4474
2699,1,1,2044
2700,7,5,8614
2701,4,2,1662
2702,9,9,6572
2703,8,8,8930
2704,8,8,7412
2705,4,2,5548
2706,5,5,9205
2707,5,5,6907
2708,6,4,3641
2709,7,7,135
2710,3,4,7975
2711,9,9,3918
2712,1,1,2279
2713,0,0,5989
2714,5,5,9779
2715,3,3,5262
2716,7,7,106
2717,0,2,5613
2718,1,1,1819
2719,1,1,1835
2720,8,8,8153
2721,3,6,1552
2722,2,2,1705
2723,0,0,7115
2724,5,5,9721
2725,9,9,3807
2726,6,0,276
2727,3,3,8032
2728,8,8,6950
2729,1,1,4416
2730,0,0,3302
2731,4,4,3528
2732,6,2,7859
2733,2,2,4891
2734,4,4,1665
2735,8,8,8998
2736,3,3,9915
2737,4,4,5108
2738,2,2,609
2739,1,0,5720
2740,9,9,8451
2741,1,4,6855
2742,7,7,806
2743,9,9,5729
2744,5,5,9299
2745,7,7,19
2746,6,2,532
2747,1,1,2964
2748,5,5,7052
2749,8,8,8419
2750,8,8,8535
2751,2,4,982
2752,6,2,7068
2753,4,2,4276
2754,6,2,1506
2755,3,3,767
2756,1,1,2193
2757,6,2,6091
2758,4,4,3717
2759,0,0,5865
2760,3,3,9428
2761,9,9,3854
2762,8,8,9193
2763,4,4,6890
2764,0,0,637
2765,8,8,7764
2766,4,4,4209
2767,3,3,2810
2768,9,9,3812
2769,7,7,3217
2770,1,1,1787
2771,1,1,2349
2772,7,9,8142
2773,5,5,9845
2774,1,1,1822
2775,9,9,6577
2776,4,2,5715
2777,4,2,6958
2778,2,4,1027
2779,4,3,4762
2780,8,8,6339
2781,6,0,4728
2782,7,7,1279
2783,1,1,2456
2784,3,3,3308
2785,0,0,630
2786,7,7,1003
2787,3,3,5844
2788,5,5,7083
2789,8,8,7460
2790,1,1,1980
2791,4,4,7724
2792,2,2,5249
2793,3,3,2779
2794,4,4,1726
2795,8,8,7957
2796,8,8,7929
2797,8,8,8530
2798,4,3,6437
2799,8,8,8481
2800,1,1,2150
2801,8,8,8680
2802,9,9,4050
2803,3,3,5266
2804,0,0,397
2805,6,0,7429
2806,0,0,331
2807,2,2,6168
2808,9,9,5728
2809,7,7,3249
2810,3,3,2853
2811,7,9,3796
2812,0,0,434
2813,1,1,2005
2814,3,4,7002
2815,5,5,8067
2816,9,9,7012
2817,3,2,9630
2818,0,0,5321
2819,5,5,4174
2820,0,0,9814
2821,5,5,4295
2822,8,3,7542
2823,7,7,4120
2824,3,4,6865
2825,6,2,1658
2826,2,2,1747
2827,8,8,9727
2828,0,0,999
2829,0,0,3336
2830,9,9,4095
2831,3,3,7343
2832,0,3,4934
2833,5,5,8652
2834,8,8,6537
2835,1,1,1765
2836,1,1,2256
2837,2,2,6658
2838,6,6,327
2839,6,0,1167
2840,6,0,6045
2841,8,8,6330
2842,6,4,7442
2843,6,2,3623
2844,3,3,7420
2845,3,3,4661
2846,9,9,4269
2847,5,5,8163
2848,4,4,1354
2849,3,4,5244
2850,3,3,7969
2851,1,1,2017
2852,8,8,8674
2853,1,1,2161
2854,5,5,3620
2855,2,2,1754
2856,6,0,452
2857,0,0,462
2858,7,7,95
2859,9,9,6804
2860,3,3,6605
2861,2,2,1198
2862,7,7,3320
2863,1,1,5860
2864,7,7,1542
2865,6,4,3754
2866,1,1,2323
2867,6,6,5117
2868,2,2,5246
2869,6,8,9064
2870,6,2,7049
2871,7,7,978
2872,0,0,9247
2873,4,4,7190
2874,9,9,3849
2875,3,3,4670
2876,2,2,4450
2877,5,9,9713
2878,0,2,8148
2879,8,8,8325
2880,6,2,3143
2881,2,2,4316
2882,6,4,7033
2883,7,9,8613
2884,4,2,8749
2885,2,4,7874
2886,1,1,2189
2887,1,1,2519
2888,0,0,5118
2889,3,3,5129
2890,5,5,9516
2891,5,5,8471
2892,2,2,8531
2893,6,2,6128
2894,2,4,2633
2895,1,1,4422
2896,8,8,8445
2897,0,8,8033
2898,3,4,8478
2899,4,4,1541
2900,3,4,7918
2901,4,2,1480
2902,2,2,925
2903,9,9,4187
2904,2,6,4946
2905,8,1,9858
2906,9,9,5337
2907,6,6,309
2908,2,6,1416
2909,0,6,4787
2910,6,8,8962
2911,4,4,3541
2912,5,5,8314
2913,4,2,4697
2914,7,9,3950
2915,8,8,7760
2916,1,1,2160
2917,6,2,908
2918,3,6,5204
2919,4,6,5393
2920,2,2,2989
2921,9,9,8070
2922,4,2,1471
2923,3,3,552
2924,5,7,3648
2925,1,1,2227
2926,2,4,998
2927,6,2,1608
2928,0,0,4897
2929,1,1,2387
