1516,7,7,7373
1517,1,1,2452
1518,1,0,5246
1519,5,5,6982
1520,3,3,2913
1521,8,8,5943
1522,9,7,4404
1523,8,8,8971
1524,3,3,8580
1525,8,8,8685
1526,9,9,7555
1527,2,6,6794
1528,6,2,3438
1529,1,1,3317
1530,1,1,3383
1531,3,3,7163
1532,5,5,4349
1533,2,2,6739
1534,7,7,4382
1535,1,1,2613
1536,9,9,5291
1537,9,9,9754
1538,2,2,1791
1539,2,4,9698
1540,7,7,3627
1541,0,0,318
1542,1,1,4947
1543,3,3,3342
1544,9,9,7942
1545,6,2,90
1546,3,3,3371
1547,7,7,6345
1548,2,2,1319
1549,8,8,8257
1550,1,1,2642
1551,8,8,6501
1552,0,0,6673
1553,7,7,3800
1554,9,9,6372
1555,8,8,7135
1556,5,5,9689
1557,8,8,9502
1558,2,2,1716
1559,6,6,7174
1560,4,4,1247
1561,0,6,6938
1562,6,4,1155
1563,5,5,9554
1564,8,8,7796
1565,3,3,3081
1566,8,8,6568
1567,7,7,7481
1568,5,7,4199
1569,7,7,3685
1570,3,3,5940
1571,7,7,4346
1572,0,0,6809
1573,7,7,7446
1574,0,0,1915
1575,2,6,5396
1576,2,4,1635
1577,5,5,9539
1578,3,3,8012
1579,5,5,9972
1580,1,1,2366
1581,1,1,2750
1582,7,7,3906
1583,7,7,6014
1584,6,4,81
1585,3,0,8900
1586,0,6,9137
1587,4,6,2052
1588,2,2,6227
1589,8,8,8718
1590,6,4,1566
1591,3,3,8594
1592,1,1,9870
1593,4,4,1731
1594,9,9,4955
1595,9,9,8037
1596,4,2,640
1597,5,5,9965
1598,2,2,2028
1599,2,2,1562
1600,7,7,3773
1601,8,8,7837
1602,0,0,1805
1603,7,7,3816
1604,9,9,4686
1605,1,1,2604
1606,2,2,3321
1607,9,9,7601
1608,4,2,1292
1609,7,9,6351
1610,3,3,4889
1611,4,4,3426
1612,3,3,5606
1613,3,3,3022
1614,1,1,8350
1615,8,8,6573
1616,8,7,8473
1617,5,7,5726
1618,3,3,6949
1619,8,8,8716
1620,6,3,7338
1621,3,6,7178
1622,4,4,4895
1623,3,3,2975
1624,2,2,5067
1625,0,0,8370
1626,2,2,1757
1627,7,7,4826
1628,3,3,4885
1629,6,8,6225
1630,8,8,6517
1631,3,3,5601
1632,9,7,7355
1633,7,7,3824
1634,3,3,2932
1635,1,1,2628
1636,7,7,3947
1637,5,5,4
1638,8,8,9755
1639,8,8,7625
1640,2,2,905
1641,0,3,5122
1642,6,8,9983
1643,6,2,2106
1644,4,4,632
1645,6,5,9016
1646,5,5,9832
1647,7,7,4306
1648,0,0,3270
1649,6,6,87
1650,6,2,2044
1651,7,7,3734
1652,7,7,4267
1653,3,3,3441
1654,9,9,9589
1655,2,4,613
1656,5,5,9371
1657,9,9,6139
1658,7,7,3788
1659,1,3,7254
1660,7,7,3923
1661,2,4,5344
1662,4,4,3381
1663,5,5,9149
1664,1,1,2479
1665,3,4,3292
1666,5,7,7595
1667,4,4,779
1668,5,5,9660
1669,0,0,384
1670,4,4,1382
1671,4,2,994
1672,1,1,5487
1673,4,4,8447
1674,4,4,3294
1675,8,8,6199
1676,4,2,1278
1677,5,5,3965
1678,9,9,4643
1679,4,4,9225
1680,1,1,2517
1681,1,1,2496
1682,7,7,4112
1683,2,2,8292
1684,3,4,6908
1685,5,5,8788
1686,0,0,6671
1687,3,3,7281
1688,9,9,5913
1689,7,7,4381
1690,5,5,6824
1691,3,3,3126
1692,8,8,9328
1693,8,8,7141
1694,8,8,7807
1695,9,9,6977
1696,1,1,2639
1697,1,1,9344
1698,6,4,131
1699,3,3,7226
1700,1,1,2435
1701,6,4,1326
1702,3,3,2882
1703,4,2,3502
1704,9,9,4918
1705,9,9,9336
1706,6,0,6757
1707,0,0,3450
1708,6,2,2076
1709,9,9,5778
1710,4,2,1732
1711,9,9,4492
1712,6,6,8355
1713,6,4,132
1714,1,3,3478
1715,8,8,6450
1716,9,9,6369
1717,2,2,5882
1718,9,9,8621
1719,4,4,5223
1720,8,8,6606
1721,0,0,206
1722,7,7,3613
1723,2,2,1121
1724,3,3,3094
1725,6,0,1788
1726,2,4,3531
1727,5,5,6825
1728,6,6,83
1729,1,1,2824
1730,9,9,4551
1731,0,0,44
1732,2,4,6019
1733,2,2,1878
1734,9,9,9259
1735,9,9,4729
1736,0,0,6420
1737,8,8,6480
1738,3,3,4890
1739,6,6,8301
1740,6,6,6275
1741,6,4,615
1742,0,0,62
1743,2,4,1452
1744,6,6,1418
1745,6,2,1578
1746,6,0,6191
1747,5,5,3971
1748,0,0,538
1749,2,2,857
1750,7,7,3750
1751,8,8,9256
1752,7,7,3741
1753,4,2,1291
1754,6,0,7536
1755,6,0,240
1756,6,0,8581
1757,5,5,4027
1758,2,2,1274
1759,4,4,2033
1760,2,2,1071
1761,9,9,4586
1762,5,5,9427
1763,2,2,1631
1764,6,2,589
1765,7,7,4361
1766,0,0,333
1767,1,1,2580
1768,9,7,5288
1769,5,5,5318
1770,5,5,6439
1771,6,0,552
1772,7,7,7960
1773,7,7,3672
1774,5,5,5039
1775,0,0,366
1776,5,5,9414
1777,0,0,8485
1778,8,3,9049
1779,4,4,877
1780,7,7,4433
1781,9,9,6069
1782,8,8,7815
1783,2,4,6883
1784,4,4,708
1785,7,5,4260
1786,3,3,2965
1787,3,3,3177
1788,7,7,4564
1789,7,7,4144
1790,7,7,4386
1791,8,8,7510
1792,4,2,1848
1793,9,9,7380
1794,5,7,9394
1795,7,7,3903
1796,6,2,812
1797,5,5,5877
1798,7,9,8260
1799,5,5,6041
1800,1,1,2764
1801,3,3,6789
1802,0,0,350
1803,4,4,5366
1804,9,9,4482
1805,9,9,8552
1806,8,8,9921
1807,3,3,5213
1808,7,7,3597
1809,0,0,5685
1810,3,4,3303
1811,4,2,3262
1812,9,9,6233
1813,3,3,6699
1814,4,4,3517
1815,1,1,2582
1816,7,9,4671
1817,9,7,4830
1818,1,1,3195
1819,5,3,9839
1820,7,7,3652
1821,2,4,275
1822,7,7,6013
1823,6,4,698
1824,5,5,9771
1825,5,7,4147
1826,3,3,3140
1827,7,7,4247
1828,5,5,14
1829,5,5,4163
1830,4,3,5985
1831,0,0,586
1832,7,7,4909
1833,3,3,7344
1834,3,3,3082
1835,2,0,6373
1836,0,0,2081
1837,2,4,1477
1838,9,9,4516
1839,9,9,4606
1840,0,0,199
1841,3,4,3534
1842,0,6,6421
1843,8,8,6558
1844,3,6,7228
1845,8,8,6564
1846,8,8,9565
1847,4,2,9761
1848,4,2,887
1849,1,1,6681
1850,8,8,6486
1851,2,4,304
1852,3,4,9034
1853,5,5,8092
1854,0,0,222
1855,4,2,5539
1856,4,4,744
1857,3,3,5199
1858,0,0,8134
1859,0,0,449
1860,1,1,2734
1861,0,0,322
1862,8,8,9467
1863,4,4,1605
1864,9,9,6135
1865,0,0,6974
1866,7,7,5711
1867,0,6,6940
1868,7,7,4314
1869,7,7,3634
1870,1,1,2424
1871,5,5,8422
1872,8,8,7897
1873,7,7,3827
1874,2,2,7909
1875,9,9,4528
1876,9,9,6136
1877,1,1,3214
1878,2,2,9603
1879,4,4,6651
1880,1,1,2181
1881,1,1,2228
1882,1,1,2674
1883,8,8,6478
1884,8,8,8701
1885,1,1,2631
1886,3,3,5855
1887,7,7,3912
1888,5,5,4004
1889,2,2,3348
1890,0,0,1520
1891,8,8,6588
1892,4,4,5556
1893,8,8,7666
1894,9,9,4554
1895,4,2,7217
1896,1,1,2756
1897,3,3,3133
1898,1,1,5485
1899,9,9,7425
1900,8,8,8768
1901,1,1,2189
1902,1,3,1956
1903,1,1,2305
1904,8,8,8016
1905,0,0,320
1906,9,9,5808
1907,9,9,8072
1908,7,7,4204
1909,6,4,255
1910,0,0,9199
1911,4,4,1307
1912,2,2,963
1913,1,1,2462
1914,1,1,2309
1915,7,7,3763
1916,9,9,4461
1917,4,2,1497
1918,2,2,1460
1919,0,0,6079
1920,3,3,9107
1921,6,6,7314
1922,6,4,1629
1923,8,8,6836
1924,1,1,2827
1925,7,9,4443
1926,2,2,1249
1927,4,2,9250
1928,2,4,5345
1929,2,2,2114
1930,3,3,5225
1931,8,8,8358
1932,7,7,3724
1933,1,1,2157
1934,8,8,7633
1935,5,7,4316
1936,5,5,9824
1937,7,7,4387
1938,7,7,7214
1939,6,2,7368
1940,6,4,120
1941,2,2,6435
1942,9,9,4552
1943,6,0,262
1944,6,4,8365
1945,0,3,1955
1946,5,5,7470
1947,5,5,9967
1948,0,0,8135
1949,2,2,832
1950,1,1,2685
1951,0,0,637
1952,3,3,5529
1953,5,7,3795
1954,9,9,6065
1955,1,3,3062
1956,7,7,3828
1957,2,2,604
1958,5,9,9769
1959,7,7,3649
1960,9,9,4833
1961,8,8,6493
1962,9,9,4453
1963,1,1,2399
1964,2,4,4923
1965,8,8,6595
1966,3,3,3027
1967,2,2,2025
1968,3,3,5089
1969,6,6,5447
1970,0,0,3325
1971,8,8,9594
1972,3,3,8089
1973,8,2,5186
1974,6,6,7956
1975,8,7,9841
1976,6,6,247
1977,0,0,8880
1978,8,8,9566
1979,8,8,8864
1980,8,3,9536
1981,2,2,937
1982,9,9,8341
1983,3,3,3332
1984,2,2,1223
1985,0,0,415
1986,8,8,7854
1987,5,5,7039
1988,7,9,4423
1989,0,0,1359
1990,1,3,3574
1991,1,1,2208
1992,1,1,2720
1993,9,9,9482
1994,5,7,9321
1995,1,1,2191
1996,3,3,2876
1997,3,3,2983
1998,6,4,205
1999,0,0,9829
2000,8,8,7840
2001,2,4,2011
2002,1,1,2422
2003,3,3,2994
2004,8,8,8366
2005,8,8,6978
2006,6,0,6694
2007,7,7,3699
2008,5,5,3586
2009,6,0,2041
2010,6,4,853
2011,7,7,3891
2012,3,3,3049
2013,3,3,5196
2014,2,2,1448
2015,4,4,1324
2016,6,4,980
2017,5,5,8651
2018,5,7,4012
2019,4,2,1254
2020,2,4,6627
2021,3,1,9160
2022,7,9,7926
2023,1,1,2219
2024,1,1,2398
2025,7,7,3856
2026,3,3,2936
2027,8,8,8416
2028,7,7,5972
2029,2,2,1476
2030,2,2,957
2031,9,9,7401
2032,3,3,2947
2033,9,9,4438
2034,9,9,4600
2035,0,0,313
2036,1,1,2564
2037,5,7,8472
2038,1,1,2371
2039,2,3,3244
2040,8,8,7251
2041,1,1,3212
2042,4,2,9090
2043,9,9,6217
2044,3,3,5215
2045,4,2,1290
2046,0,0,506
2047,0,0,7482
2048,7,5,5787
2049,6,4,1054
2050,9,9,8141
2051,9,9,4679
2052,5,5,3988
2053,5,5,6407
2054,7,7,4083
2055,0,0,7954
2056,9,9,4712
2057,3,3,5616
2058,3,3,5497
2059,6,0,68
2060,9,9,4699
2061,8,8,8724
2062,4,4,3467
2063,2,4,1098
2064,2,2,1636
2065,3,3,6002
2066,9,9,7055
2067,4,4,807
2068,3,3,2979
2069,6,2,1762
2070,7,7,4376
2071,3,4,5224
2072,0,0,1701
2073,4,3,6855
2074,8,8,9013
2075,1,1,2323
2076,8,8,9774
2077,7,7,3666
2078,3,3,5311
2079,4,2,9159
2080,5,5,7329
2081,2,4,8970
2082,2,2,7432
2083,9,9,9299
2084,1,1,2177
2085,9,7,6175
2086,4,2,9647
2087,9,9,4527
2088,1,1,2600
2089,6,0,5953
2090,2,2,1013
2091,8,6,6001
2092,8,8,8547
2093,7,7,4390
2094,7,7,4313
2095,7,7,4035
2096,7,7,3757
2097,2,2,5777
2098,6,6,4898
2099,0,0,9795
2100,7,7,6349
2101,5,5,7415
2102,8,8,7677
2103,5,5,9866
2104,6,0,5102
2105,0,0,9523
2106,2,3,9422
2107,4,4,3402
2108,9,9,6174
2109,2,2,824
2110,6,4,6368
2111,1,3,4930
2112,1,1,6326
2113,9,9,6272
2114,3,3,3070
2115,1,1,2867
2116,2,2,1330
2117,2,2,7496
2118,2,6,7300
2119,3,3,2952
2120,7,9,8582
2121,5,5,6238
2122,7,7,3650
2123,4,4,8869
2124,4,4,997
2125,4,4,3263
2126,1,1,2662
2127,2,2,1243
2128,3,3,1597
2129,5,5,6693
2130,4,4,903
2131,2,8,4973
2132,9,9,9054
2133,1,1,3160
2134,5,5,6867
2135,9,9,5301
2136,3,3,7162
2137,6,4,609
2138,6,6,3494
2139,4,4,852
2140,0,0,551
2141,1,1,2460
2142,7,7,5934
2143,7,7,6117
2144,4,2,9749
2145,6,4,6438
2146,7,7,7126
2147,7,7,5541
2148,3,0,6912
2149,0,0,5636
2150,4,4,5522
2151,3,3,3089
2152,2,4,5747
2153,7,7,3616
2154,8,2,7529
2155,7,7,8353
2156,2,2,6226
2157,8,8,7629
2158,0,0,9392
2159,8,8,7883
2160,7,7,5573
2161,4,4,9823
2162,6,4,7423
2163,2,2,7410
2164,7,7,3872
2165,0,0,102
2166,9,9,4618
2167,9,9,4774
2168,3,3,3036
2169,1,1,2809
2170,5,5,4023
2171,9,9,6659
2172,3,3,2919
2173,1,1,2454
2174,0,3,7531
2175,3,3,5233
2176,3,3,3114
2177,5,5,4897
2178,9,7,6177
2179,7,7,3621
2180,9,9,7428
2181,8,2,7002
2182,3,3,6697
2183,5,5,9512
2184,9,9,4487
2185,3,3,9526
2186,7,7,3751
2187,9,9,4644
2188,3,3,6814
2189,4,2,7298
2190,6,0,5423
2191,6,0,8017
2192,5,5,9097
2193,7,7,3817
2194,7,7,3952
2195,6,2,5218
2196,3,6,7181
2197,5,7,4253
2198,3,3,8175
2199,1,1,2748
2200,1,1,5129
2201,9,9,4439
2202,4,2,776
2203,3,3,3028
2204,9,9,4456
2205,5,5,5024
2206,5,5,3964
2207,7,7,5679
2208,2,2,1679
2209,4,4,244
2210,9,9,5514
2211,0,0,495
2212,2,2,1073
2213,1,1,2817
2214,9,9,6433
2215,7,7,4128
2216,1,1,2798
2217,5,5,8526
2218,0,0,5537
2219,5,9,9746
2220,5,5,4184
2221,0,6,6971
2222,3,3,7418
2223,5,5,5154
2224,0,0,5976
2225,3,3,5229
2226,3,3,5232
2227,7,7,4064
2228,4,4,3503
2229,2,2,1911
2230,6,6,85
2231,8,8,9673
2232,5,5,7138
2233,9,9,5363
2234,2,2,549
2235,1,1,2770
2236,0,0,6356
2237,5,5,4218
2238,5,5,7404
2239,8,8,8905
2240,5,5,9433
2241,3,3,3068
2242,7,7,3599
2243,4,4,8957
2244,4,4,7915
2245,3,4,5081
2246,9,9,4733
2247,6,0,8166
2248,0,0,7098
2249,0,3,8508
2250,9,9,6205
2251,1,1,2553
2252,4,2,1037
2253,3,3,8183
2254,1,1,5369
2255,5,5,9772
2256,3,3,1820
2257,8,8,7172
2258,5,5,9296
2259,1,1,5460
2260,1,1,2657
2261,2,2,1747
2262,9,9,4839
2263,4,4,974
2264,0,0,8426
2265,5,5,4067
2266,2,6,1810
2267,8,8,6520
2268,0,0,3453
2269,2,2,3578
2270,9,9,7581
2271,8,8,8368
2272,2,4,4868
2273,4,4,1793
2274,8,8,7646
2275,3,3,6343
2276,8,8,8334
2277,0,0,8331
2278,2,2,5733
2279,0,5,7965
2280,0,0,3495
2281,4,4,798
2282,8,8,6554
2283,5,5,8859
2284,4,4,1776
2285,9,9,5804
2286,0,0,466
2287,9,7,4636
2288,5,5,7553
2289,8,8,8826
2290,6,0,341
2291,9,9,4459
2292,1,1,2477
2293,2,4,7866
2294,7,7,4131
2295,2,2,773
2296,1,1,2792
2297,6,2,866
2298,6,0,2095
2299,0,0,45
2300,6,4,1712
2301,5,5,9788
2302,0,6,6937
2303,4,4,5638
2304,8,8,8686
2305,5,7,4135
2306,5,5,8860
2307,2,4,1027
2308,0,0,5572
2309,3,6,79
2310,8,8,8517
2311,6,3,8374
2312,3,3,7270
2313,1,1,2289
2314,9,9,6910
2315,2,2,9572
2316,9,7,4692
2317,7,7,3636
2318,3,3,8633
2319,6,0,7340
2320,4,4,7295
2321,8,8,6515
2322,3,3,8595
2323,4,4,3439
2324,8,8,7788
2325,5,5,5760
2326,6,2,5374
2327,8,8,9455
2328,3,3,5939
2329,3,0,5326
2330,1,1,2667
2331,4,2,792
2332,2,6,6253
2333,0,0,6778
2334,4,4,745
2335,9,9,6822
2336,0,0,706
2337,2,4,667
2338,1,1,2532
2339,9,9,5490
2340,9,9,8755
2341,8,8,7694
2342,1,1,2152
2343,8,8,8954
2344,8,8,7660
2345,3,3,5501
2346,3,3,7067
2347,3,3,6169
2348,8,8,8816
2349,5,5,3280
2350,9,9,4972
2351,6,4,4869
2352,6,8,253
2353,8,8,8575
2354,7,7,3914
2355,0,3,7286
2356,3,3,2896
2357,0,0,421
2358,0,0,9961
2359,0,6,5888
2360,5,5,6302
2361,7,7,3939
2362,5,5,5688
2363,0,0,3338
2364,7,7,4033
2365,9,9,5839
2366,1,1,2384
2367,6,8,6838
2368,4,4,7071
2369,8,8,6474
2370,9,9,7156
2371,3,3,3052
2372,5,5,7203
2373,6,2,2091
2374,0,0,176
2375,4,4,797
2376,4,4,1105
2377,7,7,4044
2378,8,8,8921
2379,9,9,7559
2380,1,1,5578
2381,8,8,1618
2382,2,0,9780
2383,5,5,9858
2384,5,5,7416
2385,3,3,4884
2386,1,1,5579
2387,1,1,2153
2388,8,8,6905
2389,8,8,7086
2390,3,4,7140
2391,0,0,60
2392,7,7,3657
2393,0,0,499
2394,1,1,2313
2395,8,8,9205
2396,1,3,8576
2397,6,3,6022
2398,4,4,6676
2399,9,9,8659
2400,8,8,8769
2401,9,9,8048
2402,8,8,9359
2403,8,8,8819
2404,6,4,836
2405,9,9,4660
2406,1,1,2354
2407,8,8,8884
2408,4,4,1080
2409,2,4,281
2410,7,7,3606
2411,7,7,4162
2412,0,0,1695
2413,5,5,9368
2414,1,1,2417
2415,1,1,3250
2416,0,0,5083
2417,6,0,342
2418,4,4,5869
2419,3,4,8765
2420,0,0,645
2421,4,2,223
2422,3,3,6214
2423,5,7,9214
2424,1,1,2150
2425,6,2,6077
2426,3,3,2960
2427,3,3,2873
2428,4,2,6650
2429,4,4,1140
2430,5,5,4186
2431,6,0,7083
2432,9,9,5172
2433,8,8,8238
2434,3,3,6643
2435,3,3,5756
2436,1,1,2380
2437,0,0,3283
2438,2,2,3359
2439,1,1,2766
2440,4,4,755
2441,4,4,7253
2442,4,4,1990
2443,8,8,7667
2444,4,4,1245
2445,9,9,5967
2446,0,0,9237
2447,9,9,9627
2448,9,9,4670
2449,5,5,7255
2450,0,3,8509
2451,6,6,9438
2452,0,0,316
2453,5,7,3985
2454,0,0,453
2455,3,4,2019
2456,9,9,8041
2457,8,7,4051
2458,3,3,6055
2459,6,2,6390
2460,1,1,2180
2461,9,9,8958
2462,4,2,1547
2463,1,1,2231
2464,6,0,6176
2465,4,4,1220
2466,5,5,9567
2467,4,4,841
2468,1,1,2334
2469,6,4,1896
2470,8,8,8369
2471,5,5,8162
2472,9,9,7439
2473,4,4,1646
2474,5,5,9831
2475,3,3,3106
2476,8,4,6744
2477,8,8,8885
2478,1,3,1949
2479,0,0,653
2480,6,2,1908
2481,8,8,6516
2482,9,9,5826
2483,0,0,1709
2484,5,5,5257
2485,6,0,3509
2486,2,2,6705
2487,4,4,1444
2488,9,9,4711
2489,3,3,3500
2490,2,2,9524
2491,6,2,995
2492,8,8,6613
2493,5,7,4281
2494,9,9,4796
2495,2,2,1255
2496,3,3,2972
2497,1,1,2857
2498,6,3,2065
2499,3,3,3255
2500,6,2,1654
2501,2,2,1875
2502,7,7,4245
2503,2,2,7070
2504,1,1,2192
2505,2,2,1410
2506,0,6,104
2507,3,4,3400
2508,0,3,1857
2509,4,2,8469
2510,8,8,6529
2511,5,5,9147
2512,0,0,3499
2513,8,8,8105
2514,5,7,4018
2515,2,2,1074
2516,7,7,3910
2517,8,8,7884
2518,1,1,2714
2519,5,7,8128
2520,9,9,4507
2521,8,8,8807
2522,0,6,7528
2523,9,9,7552
2524,0,0,654
2525,9,9,8522
2526,3,3,3019
2527,9,7,3870
2528,5,5,4309
2529,7,9,4613
2530,9,9,5150
2531,6,6,7311
2532,0,0,6042
2533,7,7,3790
2534,1,1,2771
2535,5,5,4103
2536,5,5,8641
2537,9,9,7584
2538,5,5,5710
2539,4,3,3302
2540,6,2,601
2541,2,4,8999
2542,4,4,1352
2543,5,5,9202
2544,9,9,6134
2545,7,7,4321
2546,4,4,5999
2547,2,2,297
2548,2,2,2118
2549,9,9,4708
2550,9,9,5255
2551,6,3,8705
2552,2,4,7188
2553,1,1,2494
2554,3,3,2892
2555,7,7,3846
2556,1,1,3167
2557,8,8,7023
2558,7,7,3626
2559,9,7,7887
2560,1,1,2644
2561,8,8,8484
2562,9,9,6441
2563,3,3,5673
2564,7,7,4904
2565,7,9,5383
2566,7,7,3901
2567,1,1,2351
2568,7,7,3744
2569,4,3,6677
2570,4,4,5538
2571,0,2,7876
2572,2,2,932
2573,4,3,9228
2574,5,5,9833
2575,2,2,9243
2576,8,8,9018
2577,9,9,8380
2578,6,0,1787
2579,8,8,9602
2580,6,0,6171
2581,0,0,66
2582,7,7,4283
2583,7,7,3678
2584,5,5,9364
2585,0,0,426
2586,1,1,2472
2587,9,9,5658
2588,6,4,9515
2589,0,0,6792
2590,4,4,2129
2591,9,9,9987
2592,2,2,1002
2593,2,2,6180
2594,6,6,2069
2595,7,7,5252
2596,1,1,2275
2597,0,3,3248
2598,5,5,9428
2599,0,7,8922
2600,7,7,8051
2601,2,2,6990
2602,8,8,8145
2603,6,6,5180
2604,3,3,4886
2605,6,6,294
2606,1,1,7250
2607,7,7,3928
2608,4,4,2004
2609,8,8,9167
2610,7,7,3688
2611,4,2,899
2612,1,1,2856
2613,7,7,4288
2614,8,8,8235
2615,2,8,2089
2616,4,4,1310
2617,4,2,5182
2618,4,4,3553
2619,4,4,5135
2620,1,1,2256
2621,8,8,5960
2622,6,4,714
2623,7,7,5698
2624,2,4,8745
2625,9,9,5661
2626,4,2,1722
2627,5,5,4835
2628,0,2,5528
2629,6,3,3223
2630,3,3,3024
2631,8,8,6484
2632,8,8,6610
2633,2,2,1119
2634,0,0,423
2635,7,7,4080
2636,2,4,269
2637,4,4,771
2638,0,0,439
2639,3,4,2008
2640,1,1,2836
2641,0,3,5115
2642,8,8,7618
2643,1,1,6841
2644,7,7,5981
2645,7,7,4126
2646,2,8,9625
2647,6,4,753
2648,3,3,3132
2649,1,4,9646
2650,2,4,4935
2651,7,7,4367
2652,0,6,5849
2653,0,6,7019
2654,0,0,436
2655,6,3,3580
2656,2,4,3445
2657,7,7,3601
2658,2,2,216
2659,8,6,8245
2660,3,3,9065
2661,6,2,6993
2662,3,3,2884
2663,0,0,338
2664,9,9,7043
2665,7,7,4291
2666,3,3,5717
2667,5,7,3983
2668,4,4,8326
2669,9,9,7100
2670,6,2,1530
2671,4,2,8815
2672,5,5,9963
2673,0,0,376
2674,6,6,5503
2675,8,8,6527
2676,4,4,1311
2677,0,0,429
2678,4,4,6848
2679,4,4,1057
2680,0,0,474
2681,4,4,5670
2682,1,1,2378
2683,6,6,1607
2684,4,4,1514
2685,3,6,5160
2686,7,7,3731
2687,1,1,2186
2688,3,0,3493
2689,6,4,7480
2690,4,3,6698
2691,1,1,2684
2692,1,1,2369
2693,5,5,7468
2694,6,2,1197
2695,3,3,7917
2696,8,8,6607
2697,3,3,2938
2698,4,3,3529
2699,1,1,2251
2700,7,5,9272
2701,4,2,1275
2702,9,9,6132
2703,8,8,7741
2704,8,8,6579
2705,4,2,5347
2706,5,5,9323
2707,5,5,7206
2708,6,4,5015
2709,7,7,3852
2710,3,4,6802
2711,9,9,4452
2712,1,1,2447
2713,0,0,6170
2714,5,5,9430
2715,3,3,6148
2716,7,7,3781
2717,0,2,5022
2718,1,1,2183
2719,1,1,2198
2720,8,8,8689
2721,3,6,295
2722,2,2,3447
2723,0,0,8545
2724,5,5,9728
2725,9,9,4440
2726,6,0,108
2727,3,3,7005
2728,8,8,8203
2729,1,1,4951
2730,0,0,1454
2731,4,4,1266
2732,6,2,5563
2733,2,2,1026
2734,4,4,1486
2735,8,8,8239
2736,3,3,9925
2737,4,4,1374
2738,2,2,1417
2739,1,0,3253
2740,9,9,7370
2741,1,4,4970
2742,7,7,4036
2743,9,9,4580
2744,5,5,8615
2745,7,7,3668
2746,6,2,125
2747,1,1,2850
2748,5,5,7505
2749,8,8,7814
2750,8,8,7978
2751,2,4,622
2752,6,2,5370
2753,4,2,3397
2754,6,2,1009
2755,3,3,204
2756,1,1,2144
2757,6,2,1838
2758,4,4,1780
2759,0,0,1807
2760,3,3,8824
2761,9,9,4605
2762,8,8,7864
2763,4,4,5649
2764,0,0,486
2765,8,8,8734
2766,4,4,3300
2767,3,3,3011
2768,9,9,4695
2769,7,7,4298
2770,1,1,2392
2771,1,1,2797
2772,7,9,9483
2773,5,5,9822
2774,1,1,2168
2775,9,9,5825
2776,4,2,3274
2777,4,2,6614
2778,2,4,246
2779,4,3,6398
2780,8,8,8255
2781,6,0,3575
2782,7,7,4177
2783,1,1,2754
2784,3,3,5389
2785,0,0,464
2786,7,7,4167
2787,3,3,5944
2788,5,5,7274
2789,8,8,7712
2790,1,1,2697
2791,4,4,8806
2792,2,2,8337
2793,3,3,2999
2794,4,4,988
2795,8,8,6541
2796,8,8,7794
2797,8,8,8546
2798,4,3,6959
2799,8,8,6608
2800,1,1,2538
2801,8,8,7684
2802,9,9,6667
2803,3,3,7066
2804,0,0,362
2805,6,0,6432
2806,0,0,526
2807,2,2,5540
2808,9,9,4956
2809,7,7,4315
2810,3,3,3018
2811,7,9,4421
2812,0,0,380
2813,1,1,2478
2814,3,4,8185
2815,5,5,9014
2816,9,9,8284
2817,3,2,9709
2818,0,0,1527
2819,5,5,7009
2820,0,0,9439
2821,5,5,4173
2822,8,3,8736
2823,7,7,6922
2824,3,4,6743
2825,6,2,1338
2826,2,2,664
2827,8,8,9504
2828,0,0,1510
2829,0,0,5161
2830,9,9,4916
2831,3,3,6956
2832,0,3,7459
2833,5,5,8241
2834,8,8,6834
2835,1,1,2140
2836,1,1,2643
2837,2,2,3569
2838,6,6,1909
2839,6,0,1642
2840,6,0,5303
2841,8,8,7392
2842,6,4,8013
2843,6,2,1922
2844,3,3,7354
2845,3,3,3101
2846,9,9,5931
2847,5,5,7519
2848,4,4,843
2849,3,4,5792
2850,3,3,8523
2851,1,1,2508
2852,8,8,7852
2853,1,1,2669
2854,5,5,4171
2855,2,2,1882
2856,6,0,410
2857,0,0,697
2858,7,7,3625
2859,9,9,7144
2860,3,3,7590
2861,2,2,265
2862,7,7,4259
2863,1,1,5893
2864,7,7,3868
2865,6,4,1356
2866,1,1,2736
2867,6,6,1841
2868,2,2,6009
2869,6,8,8555
2870,6,2,5275
2871,7,7,3769
2872,0,0,9104
2873,4,4,5483
2874,9,9,4610
2875,3,3,6050
2876,2,2,3346
2877,5,9,9743
2878,0,2,8328
2879,8,8,7801
2880,6,2,258
2881,2,2,7001
2882,6,4,7029
2883,7,9,8700
2884,4,2,8573
2885,2,4,7966
2886,1,1,2744
2887,1,1,3143
2888,0,0,7097
2889,3,3,6067
2890,5,5,9169
2891,5,5,8006
2892,2,2,9274
2893,6,2,5175
2894,2,4,989
2895,1,1,4940
2896,8,8,7643
2897,0,8,4931
2898,3,4,6706
2899,4,4,949
2900,3,4,6296
2901,4,2,1424
2902,2,2,1198
2903,9,9,4846
2904,2,6,1400
2905,8,1,9946
2906,9,9,4749
2907,6,6,162
2908,2,6,207
2909,0,6,5973
2910,6,8,6839
2911,4,4,1172
2912,5,5,8797
2913,4,2,1343
2914,7,9,4544
2915,8,8,8709
2916,1,1,2156
2917,6,2,813
2918,3,6,7177
2919,4,6,2022
2920,2,2,724
2921,9,9,8219
2922,4,2,1244
2923,3,3,1594
2924,5,7,4138
2925,1,1,2490
2926,2,4,1323
2927,6,2,1751
2928,0,0,1799
2929,1,1,2653
