1514,4,4,5319
1515,6,2,8285
1516,7,7,8577
1517,1,1,4477
1518,1,0,6987
1519,5,5,1015
1520,3,3,2546
1521,8,8,5557
1522,9,7,1034
1523,8,8,9374
1524,3,3,7252
1525,8,8,6927
1526,9,9,6552
1527,2,6,6553
1528,6,2,3043
1529,1,1,5981
1530,1,1,4893
1531,3,3,6459
1532,5,5,697
1533,2,2,8629
1534,7,7,1043
1535,1,1,4707
1536,9,9,1509
1537,9,9,9901
1538,2,2,3948
1539,2,4,9761
1540,7,7,198
1541,0,0,2231
1542,1,1,4989
1543,3,3,4978
1544,9,9,8235
1545,6,2,1899
1546,3,3,2653
1547,7,7,986
1548,2,2,5229
1549,8,8,7654
1550,1,1,4690
1551,8,8,7746
1552,0,0,6744
1553,7,7,293
1554,9,9,8185
1555,8,8,8145
1556,5,5,9006
1557,8,8,9524
1558,2,2,3691
1559,6,6,9437
1560,4,4,3203
1561,0,6,5788
1562,6,4,3183
1563,5,5,9431
1564,8,8,7496
1565,3,3,2415
1566,8,8,7719
1567,7,7,7118
1568,5,7,451
1569,7,7,321
1570,3,3,7179
1571,7,7,1615
1572,0,0,7199
1573,7,7,6770
1574,0,0,2718
1575,2,6,3866
1576,2,4,3009
1577,5,5,9233
1578,3,3,6489
1579,5,5,9876
1580,1,1,4199
1581,1,1,4666
1582,7,7,422
1583,7,7,1668
1584,6,4,1908
1585,3,0,8864
1586,0,6,9265
1587,4,6,5010
1588,2,2,7420
1589,8,8,9176
1590,6,4,2371
1591,3,3,9323
1592,1,1,9652
1593,4,4,4984
1594,9,9,1427
1595,9,9,8851
1596,4,2,3117
1597,5,5,9960
1598,2,2,3852
1599,2,2,4102
1600,7,7,356
1601,8,8,8321
1602,0,0,5544
1603,7,7,355
1604,9,9,1498
1605,1,1,4640
1606,2,2,5160
1607,9,9,7381
1608,4,2,3656
1609,7,9,1548
1610,3,3,5147
1611,4,4,3360
1612,3,3,5140
1613,3,3,2433
1614,1,1,8470
1615,8,8,7867
1616,8,7,9248
1617,5,7,7345
1618,3,3,6153
1619,8,8,9174
1620,6,3,7002
1621,3,6,5988
1622,4,4,6890
1623,3,3,2571
1624,2,2,4076
1625,0,0,9714
1626,2,2,5536
1627,7,7,946
1628,3,3,5921
1629,6,8,5048
1630,8,8,7797
1631,3,3,5926
1632,9,7,8333
1633,7,7,303
1634,3,3,2473
1635,1,1,4705
1636,7,7,627
1637,5,5,9
1638,8,8,9600
1639,8,8,7517
1640,2,2,5459
1641,0,3,6447
1642,6,8,9976
1643,6,2,3766
1644,4,4,3745
1645,6,5,8741
1646,5,5,9423
1647,7,7,744
1648,0,0,2878
1649,6,6,1916
1650,6,2,5832
1651,7,7,281
1652,7,7,1562
1653,3,3,5442
1654,9,9,9556
1655,2,4,3932
1656,5,5,8961
1657,9,9,1850
1658,7,7,439
1659,1,3,5434
1660,7,7,700
1661,2,4,5499
1662,4,4,5062
1663,5,5,8635
1664,1,1,4768
1665,3,4,6051
1666,5,7,1826
1667,4,4,3391
1668,5,5,9541
1669,0,0,2751
1670,4,4,3949
1671,4,2,3502
1672,1,1,6832
1673,4,4,8276
1674,4,4,6050
1675,8,8,8261
1676,4,2,3185
1677,5,5,85
1678,9,9,1518
1679,4,4,9068
1680,1,1,4169
1681,1,1,4331
1682,7,7,535
1683,2,2,8966
1684,3,4,5908
1685,5,5,7193
1686,0,0,8339
1687,3,3,7138
1688,9,9,6858
1689,7,7,1048
1690,5,5,53
1691,3,3,3014
1692,8,8,9498
1693,8,8,8849
1694,8,8,7482
1695,9,9,8102
1696,1,1,4689
1697,1,1,9253
1698,6,4,1935
1699,3,3,5709
1700,1,1,4476
1701,6,4,3851
1702,3,3,2530
1703,4,2,5704
1704,9,9,1374
1705,9,9,9143
1706,6,0,5545
1707,0,0,2860
1708,6,2,3041
1709,9,9,1282
1710,4,2,3968
1711,9,9,1153
1712,6,6,9218
1713,6,4,1932
1714,1,3,5026
1715,8,8,7183
1716,9,9,1846
1717,2,2,6017
1718,9,9,9383
1719,4,4,5572
1720,8,8,7873
1721,0,0,2101
1722,7,7,179
1723,2,2,3547
1724,3,3,4018
1725,6,0,4971
1726,2,4,5270
1727,5,5,54
1728,6,6,1997
1729,1,1,4914
1730,9,9,1263
1731,0,0,2124
1732,2,4,6557
1733,2,2,5022
1734,9,9,8831
1735,9,9,1502
1736,0,0,5504
1737,8,8,7691
1738,3,3,5931
1739,6,6,7238
1740,6,6,8108
1741,6,4,3135
1742,0,0,2066
1743,2,4,5477
1744,6,6,2249
1745,6,2,4105
1746,6,0,8254
1747,5,5,86
1748,0,0,2821
1749,2,2,3372
1750,7,7,352
1751,8,8,9483
1752,7,7,247
1753,4,2,3560
1754,6,0,5665
1755,6,0,2291
1756,6,0,7422
1757,5,5,173
1758,2,2,3196
1759,4,4,6556
1760,2,2,3802
1761,9,9,1091
1762,5,5,8993
1763,2,2,5494
1764,6,2,3066
1765,7,7,997
1766,0,0,2692
1767,1,1,4676
1768,9,7,6308
1769,5,5,828
1770,5,5,925
1771,6,0,2226
1772,7,7,8559
1773,7,7,211
1774,5,5,41
1775,0,0,2754
1776,5,5,9393
1777,0,0,9090
1778,8,3,8888
1779,4,4,3349
1780,7,7,1416
1781,9,9,7268
1782,8,8,8373
1783,2,4,8132
1784,4,4,3737
1785,7,5,711
1786,3,3,2605
1787,3,3,5284
1788,7,7,1063
1789,7,7,435
1790,7,7,1029
1791,8,8,8299
1792,4,2,5441
1793,9,9,7425
1794,5,7,9015
1795,7,7,423
1796,6,2,3294
1797,5,5,6265
1798,7,9,7107
1799,5,5,879
1800,1,1,4891
1801,3,3,5333
1802,0,0,2737
1803,4,4,3970
1804,9,9,1211
1805,9,9,8803
1806,8,8,9937
1807,3,3,6207
1808,7,7,121
1809,0,0,5910
1810,3,4,6056
1811,4,2,3724
1812,9,9,7049
1813,3,3,7156
1814,4,4,5766
1815,1,1,4699
1816,7,9,1410
1817,9,7,1627
1818,1,1,4913
1819,5,3,9947
1820,7,7,219
1821,2,4,2164
1822,7,7,1667
1823,6,4,3129
1824,5,5,9677
1825,5,7,377
1826,3,3,3006
1827,7,7,128
1828,5,5,16
1829,5,5,549
1830,4,3,8575
1831,0,0,2874
1832,7,7,637
1833,3,3,6722
1834,3,3,2608
1835,2,0,6938
1836,0,0,7294
1837,2,4,3085
1838,9,9,1260
1839,9,9,1113
1840,0,0,2197
1841,3,4,5814
1842,0,6,5775
1843,8,8,7795
1844,3,6,8359
1845,8,8,7776
1846,8,8,9314
1847,4,2,9894
1848,4,2,3409
1849,1,1,7287
1850,8,8,7744
1851,2,4,2294
1852,3,4,9271
1853,5,5,6241
1854,0,0,2097
1855,4,2,6375
1856,4,4,3152
1857,3,3,6198
1858,0,0,6954
1859,0,0,2877
1860,1,1,4751
1861,0,0,2236
1862,8,8,9554
1863,4,4,4113
1864,9,9,6366
1865,0,0,5291
1866,7,7,6267
1867,0,6,5194
1868,7,7,1560
1869,7,7,196
1870,1,1,4459
1871,5,5,7335
1872,8,8,8431
1873,7,7,302
1874,2,2,6543
1875,9,9,1353
1876,9,9,6367
1877,1,1,4845
1878,2,2,8335
1879,4,4,6402
1880,1,1,4390
1881,1,1,4284
1882,1,1,4791
1883,8,8,7692
1884,8,8,9124
1885,1,1,4590
1886,3,3,6752
1887,7,7,628
1888,5,5,169
1889,2,2,3705
1890,0,0,2929
1891,8,8,7773
1892,4,4,5051
1893,8,8,7589
1894,9,9,1365
1895,4,2,7318
1896,1,1,4912
1897,3,3,3035
1898,1,1,6830
1899,9,9,7043
1900,8,8,8986
1901,1,1,4316
1902,1,3,5964
1903,1,1,4414
1904,8,8,7970
1905,0,0,2235
1906,9,9,1749
1907,9,9,8593
1908,7,7,869
1909,6,4,2266
1910,0,0,9698
1911,4,4,3640
1912,2,2,3464
1913,1,1,4848
1914,1,1,4451
1915,7,7,366
1916,9,9,1176
1917,4,2,3706
1918,2,2,3963
1919,0,0,2985
1920,3,3,9004
1921,6,6,9025
1922,6,4,5445
1923,8,8,7687
1924,1,1,4879
1925,7,9,1206
1926,2,2,3952
1927,4,2,9717
1928,2,4,5498
1929,2,2,5951
1930,3,3,5570
1931,8,8,8179
1932,7,7,268
1933,1,1,4617
1934,8,8,7610
1935,5,7,870
1936,5,5,9472
1937,7,7,1028
1938,7,7,1624
1939,6,2,5484
1940,6,4,1919
1941,2,2,5600
1942,9,9,1397
1943,6,0,2190
1944,6,4,6680
1945,0,3,5962
1946,5,5,42
1947,5,5,9992
1948,0,0,9211
1949,2,2,3323
1950,1,1,4806
1951,0,0,2820
1952,3,3,4028
1953,5,7,480
1954,9,9,8580
1955,1,3,2436
1956,7,7,376
1957,2,2,3734
1958,5,9,9700
1959,7,7,226
1960,9,9,1448
1961,8,8,7730
1962,9,9,1199
1963,1,1,4213
1964,2,4,5780
1965,8,8,8671
1966,3,3,2422
1967,2,2,4011
1968,3,3,6443
1969,6,6,6643
1970,0,0,2898
1971,8,8,9690
1972,3,3,7453
1973,8,2,6791
1974,6,6,8751
1975,8,7,9824
1976,6,6,2316
1977,0,0,8150
1978,8,8,9490
1979,8,8,7828
1980,8,3,9356
1981,2,2,3327
1982,9,9,8619
1983,3,3,5420
1984,2,2,3507
1985,0,0,2767
1986,8,8,7914
1987,5,5,6321
1988,7,9,1517
1989,0,0,2725
1990,1,3,5152
1991,1,1,4253
1992,1,1,4884
1993,9,9,9336
1994,5,7,8621
1995,1,1,4315
1996,3,3,2485
1997,3,3,2586
1998,6,4,1993
1999,0,0,9438
2000,8,8,8527
2001,2,4,6510
2002,1,1,4210
2003,3,3,2646
2004,8,8,7902
2005,8,8,7888
2006,6,0,5883
2007,7,7,339
2008,5,5,93
2009,6,0,5697
2010,6,4,3177
2011,7,7,392
2012,3,3,2532
2013,3,3,6199
2014,2,2,5530
2015,4,4,4033
2016,6,4,3266
2017,5,5,8078
2018,5,7,161
2019,4,2,4127
2020,2,4,6823
2021,3,1,8708
2022,7,9,7279
2023,1,1,4276
2024,1,1,4211
2025,7,7,594
2026,3,3,2500
2027,8,8,9050
2028,7,7,954
2029,2,2,5224
2030,2,2,3893
2031,9,9,7376
2032,3,3,2483
2033,9,9,1516
2034,9,9,1103
2035,0,0,2201
2036,1,1,4426
2037,5,7,9247
2038,1,1,4197
2039,2,3,6076
2040,8,8,7764
2041,1,1,4881
2042,4,2,8610
2043,9,9,1641
2044,3,3,6212
2045,4,2,3422
2046,0,0,2944
2047,0,0,6758
2048,7,5,1723
2049,6,4,3245
2050,9,9,6994
2051,9,9,1320
2052,5,5,140
2053,5,5,877
2054,7,7,425
2055,0,0,8047
2056,9,9,1412
2057,3,3,6909
2058,3,3,5858
2059,6,0,2077
2060,9,9,1375
2061,8,8,9179
2062,4,4,6071
2063,2,4,3297
2064,2,2,3871
2065,3,3,5429
2066,9,9,6877
2067,4,4,3209
2068,3,3,2591
2069,6,2,3794
2070,7,7,1056
2071,3,4,5569
2072,0,0,2920
2073,4,3,6675
2074,8,8,8991
2075,1,1,4335
2076,8,8,9589
2077,7,7,248
2078,3,3,6352
2079,4,2,8609
2080,5,5,7121
2081,2,4,9395
2082,2,2,8258
2083,9,9,9083
2084,1,1,4404
2085,9,7,1482
2086,4,2,9949
2087,9,9,1321
2088,1,1,4499
2089,6,0,5961
2090,2,2,3564
2091,8,6,7455
2092,8,8,8061
2093,7,7,1054
2094,7,7,973
2095,7,7,691
2096,7,7,346
2097,2,2,5756
2098,6,6,5153
2099,0,0,9240
2100,7,7,1665
2101,5,5,6723
2102,8,8,7621
2103,5,5,9644
2104,6,0,6441
2105,0,0,8725
2106,2,3,8871
2107,4,4,5597
2108,9,9,1740
2109,2,2,3621
2110,6,4,7247
2111,1,3,4959
2112,1,1,4886
2113,9,9,1738
2114,3,3,2620
2115,1,1,5016
2116,2,2,4001
2117,2,2,6640
2118,2,6,8117
2119,3,3,2630
2120,7,9,8129
2121,5,5,899
2122,7,7,225
2123,4,4,9388
2124,4,4,3347
2125,4,4,5407
2126,1,1,4858
2127,2,2,3676
2128,3,3,2347
2129,5,5,1553
2130,4,4,3468
2131,2,8,5398
2132,9,9,7464
2133,1,1,5262
2134,5,5,1722
2135,9,9,8233
2136,3,3,6458
2137,6,4,3131
2138,6,6,5669
2139,4,4,3719
2140,0,0,2688
2141,1,1,4687
2142,7,7,1575
2143,7,7,1524
2144,4,2,9573
2145,6,4,5136
2146,7,7,6625
2147,7,7,1644
2148,3,0,5561
2149,0,0,5890
2150,4,4,6276
2151,3,3,2998
2152,2,4,5465
2153,7,7,278
2154,8,2,7406
2155,7,7,1877
2156,2,2,6953
2157,8,8,7518
2158,0,0,9342
2159,8,8,7809
2160,7,7,871
2161,4,4,9896
2162,6,4,8801
2163,2,2,5836
2164,7,7,636
2165,0,0,2107
2166,9,9,1444
2167,9,9,1297
2168,3,3,2450
2169,1,1,4903
2170,5,5,88
2171,9,9,8110
2172,3,3,2522
2173,1,1,4466
2174,0,3,7132
2175,3,3,5765
2176,3,3,5280
2177,5,5,36
2178,9,7,1404
2179,7,7,280
2180,9,9,6591
2181,8,2,7197
2182,3,3,6152
2183,5,5,9135
2184,9,9,1215
2185,3,3,9811
2186,7,7,351
2187,9,9,1358
2188,3,3,6148
2189,4,2,7299
2190,6,0,6899
2191,6,0,8733
2192,5,5,7354
2193,7,7,387
2194,7,7,657
2195,6,2,7231
2196,3,6,6740
2197,5,7,863
2198,3,3,8303
2199,1,1,4572
2200,1,1,6519
2201,9,9,1126
2202,4,2,3459
2203,3,3,2421
2204,9,9,1201
2205,5,5,714
2206,5,5,91
2207,7,7,808
2208,2,2,5184
2209,4,4,2373
2210,9,9,1733
2211,0,0,2734
2212,2,2,3805
2213,1,1,4808
2214,9,9,1779
2215,7,7,815
2216,1,1,4759
2217,5,5,7962
2218,0,0,5018
2219,5,9,9899
2220,5,5,735
2221,0,6,5290
2222,3,3,8030
2223,5,5,7346
2224,0,0,4114
2225,3,3,6034
2226,3,3,6220
2227,7,7,513
2228,4,4,5634
2229,2,2,3947
2230,6,6,1912
2231,8,8,9041
2232,5,5,846
2233,9,9,1428
2234,2,2,2324
2235,1,1,4818
2236,0,0,5850
2237,5,5,575
2238,5,5,8248
2239,8,8,8690
2240,5,5,9051
2241,3,3,2462
2242,7,7,175
2243,4,4,9470
2244,4,4,6757
2245,3,4,8786
2246,9,9,1470
2247,6,0,5781
2248,0,0,5176
2249,0,3,7128
2250,9,9,6513
2251,1,1,4379
2252,4,2,3466
2253,3,3,8267
2254,1,1,5386
2255,5,5,9741
2256,3,3,2345
2257,8,8,7185
2258,5,5,8915
2259,1,1,5723
2260,1,1,4763
2261,2,2,3961
2262,9,9,1709
2263,4,4,3280
2264,0,0,6547
2265,5,5,567
2266,2,6,5397
2267,8,8,7769
2268,0,0,5177
2269,2,2,6617
2270,9,9,7414
2271,8,8,8319
2272,2,4,2988
2273,4,4,3760
2274,8,8,7614
2275,3,3,4020
2276,8,8,9136
2277,0,0,7304
2278,2,2,6999
2279,0,5,8123
2280,0,0,4134
2281,4,4,3870
2282,8,8,7869
2283,5,5,8604
2284,4,4,5716
2285,9,9,1636
2286,0,0,2710
2287,9,7,1088
2288,5,5,1857
2289,8,8,8739
2290,6,0,2702
2291,9,9,1177
2292,1,1,4223
2293,2,4,8434
2294,7,7,428
2295,2,2,3392
2296,1,1,4634
2297,6,2,3151
2298,6,0,2992
2299,0,0,2123
2300,6,4,4975
2301,5,5,9477
2302,0,6,6936
2303,4,4,7202
2304,8,8,9792
2305,5,7,825
2306,5,5,6728
2307,2,4,3613
2308,0,0,5750
2309,3,6,2244
2310,8,8,8421
2311,6,3,6808
2312,3,3,8316
2313,1,1,4248
2314,9,9,8240
2315,2,2,9787
2316,9,7,1131
2317,7,7,212
2318,3,3,7969
2319,6,0,5500
2320,4,4,8586
2321,8,8,7712
2322,3,3,9322
2323,4,4,3699
2324,8,8,7858
2325,5,5,985
2326,6,2,5660
2327,8,8,9769
2328,3,3,7178
2329,3,0,4065
2330,1,1,4684
2331,4,2,3449
2332,2,6,6490
2333,0,0,5687
2334,4,4,3187
2335,9,9,6989
2336,0,0,2139
2337,2,4,2157
2338,1,1,4778
2339,9,9,1537
2340,9,9,9092
2341,8,8,7617
2342,1,1,4523
2343,8,8,8482
2344,8,8,7631
2345,3,3,5859
2346,3,3,6749
2347,3,3,6968
2348,8,8,8918
2349,5,5,30
2350,9,9,1336
2351,6,4,4129
2352,6,8,2976
2353,8,8,9305
2354,7,7,646
2355,0,3,8617
2356,3,3,4066
2357,0,0,2836
2358,0,0,9776
2359,0,6,7223
2360,5,5,860
2361,7,7,650
2362,5,5,706
2363,0,0,4039
2364,7,7,398
2365,9,9,7044
2366,1,1,4190
2367,6,8,5472
2368,4,4,8331
2369,8,8,7720
2370,9,9,7447
2371,3,3,2618
2372,5,5,7315
2373,6,2,5025
2374,0,0,2103
2375,4,4,3411
2376,4,4,3374
2377,7,7,332
2378,8,8,8879
2379,9,9,8847
2380,1,1,5503
2381,8,8,65
2382,2,0,9722
2383,5,5,9686
2384,5,5,8083
2385,3,3,5920
2386,1,1,5502
2387,1,1,4608
2388,8,8,7765
2389,8,8,7910
2390,3,4,6382
2391,0,0,2074
2392,7,7,221
2393,0,0,2827
2394,1,1,4267
2395,8,8,8650
2396,1,3,7087
2397,6,3,6650
2398,4,4,6347
2399,9,9,7273
2400,8,8,9045
2401,9,9,6585
2402,8,8,9473
2403,8,8,8985
2404,6,4,3324
2405,9,9,1330
2406,1,1,4350
2407,8,8,8982
2408,4,4,3268
2409,2,4,1960
2410,7,7,107
2411,7,7,552
2412,0,0,3992
2413,5,5,8882
2414,1,1,4217
2415,1,1,5629
2416,0,0,6011
2417,6,0,2703
2418,4,4,5692
2419,3,4,8763
2420,0,0,2958
2421,4,2,1988
2422,3,3,6209
2423,5,7,8934
2424,1,1,4521
2425,6,2,5831
2426,3,3,2504
2427,3,3,2488
2428,4,2,5956
2429,4,4,3978
2430,5,5,740
2431,6,0,5835
2432,9,9,1286
2433,8,8,7896
2434,3,3,5803
2435,3,3,6456
2436,1,1,4188
2437,0,0,5250
2438,2,2,3989
2439,1,1,4601
2440,4,4,3222
2441,4,4,8222
2442,4,4,5380
2443,8,8,7594
2444,4,4,3573
2445,9,9,1757
2446,0,0,9148
2447,9,9,9394
2448,9,9,1259
2449,5,5,1750
2450,0,3,7936
2451,6,6,9559
2452,0,0,2232
2453,5,7,132
2454,0,0,2686
2455,3,4,6304
2456,9,9,6631
2457,8,7,831
2458,3,3,6061
2459,6,2,2989
2460,1,1,4395
2461,9,9,9510
2462,4,2,3877
2463,1,1,4269
2464,6,0,6165
2465,4,4,3815
2466,5,5,9318
2467,4,4,3423
2468,1,1,4293
2469,6,4,3583
2470,8,8,8318
2471,5,5,7446
2472,9,9,8018
2473,4,4,3606
2474,5,5,9742
2475,3,3,4015
2476,8,4,6463
2477,8,8,8981
2478,1,3,4939
2479,0,0,2957
2480,6,2,2673
2481,8,8,7705
2482,9,9,6866
2483,0,0,4151
2484,5,5,1681
2485,6,0,5818
2486,2,2,5620
2487,4,4,2379
2488,9,9,1300
2489,3,3,5777
2490,2,2,9456
2491,6,2,3457
2492,8,8,9420
2493,5,7,728
2494,9,9,1367
2495,2,2,3600
2496,3,3,2590
2497,1,1,4864
2498,6,3,5179
2499,3,3,2622
2500,6,2,3966
2501,2,2,2252
2502,7,7,811
2503,2,2,7395
2504,1,1,4314
2505,2,2,3359
2506,0,6,1906
2507,3,4,6089
2508,0,3,4958
2509,4,2,6819
2510,8,8,7918
2511,5,5,9468
2512,0,0,5426
2513,8,8,8388
2514,5,7,719
2515,2,2,3803
2516,7,7,325
2517,8,8,7875
2518,1,1,4479
2519,5,7,7031
2520,9,9,1394
2521,8,8,8740
2522,0,6,8946
2523,9,9,8126
2524,0,0,2930
2525,9,9,9256
2526,3,3,2424
2527,9,7,639
2528,5,5,720
2529,7,9,1227
2530,9,9,1493
2531,6,6,8288
2532,0,0,7362
2533,7,7,310
2534,1,1,4654
2535,5,5,736
2536,5,5,8603
2537,9,9,8125
2538,5,5,40
2539,4,3,6055
2540,6,2,3100
2541,2,4,8251
2542,4,4,2158
2543,5,5,8727
2544,9,9,6369
2545,7,7,1879
2546,4,4,5406
2547,2,2,2255
2548,2,2,3998
2549,9,9,1269
2550,9,9,1370
2551,6,3,8765
2552,2,4,7930
2553,1,1,4294
2554,3,3,2566
2555,7,7,585
2556,1,1,5540
2557,8,8,8165
2558,7,7,199
2559,9,7,8897
2560,1,1,4642
2561,8,8,8035
2562,9,9,1572
2563,3,3,7077
2564,7,7,1525
2565,7,9,8224
2566,7,7,709
2567,1,1,4354
2568,7,7,358
2569,4,3,6522
2570,4,4,4153
2571,0,2,5873
2572,2,2,3310
2573,4,3,9073
2574,5,5,9665
2575,2,2,9267
2576,8,8,8553
2577,9,9,9096
2578,6,0,4972
2579,8,8,9407
2580,6,0,7432
2581,0,0,2076
2582,7,7,902
2583,7,7,254
2584,5,5,9069
2585,0,0,2886
2586,1,1,4320
2587,9,9,1767
2588,6,4,9735
2589,0,0,6759
2590,4,4,7232
2591,9,9,9994
2592,2,2,3167
2593,2,2,5060
2594,6,6,5013
2595,7,7,1783
2596,1,1,4301
2597,0,3,5891
2598,5,5,8992
2599,0,7,9255
2600,7,7,8525
2601,2,2,5806
2602,8,8,7979
2603,6,6,6790
2604,3,3,7079
2605,6,6,2384
2606,1,1,6694
2607,7,7,130
2608,4,4,6509
2609,8,8,9399
2610,7,7,236
2611,4,2,3416
2612,1,1,4863
2613,7,7,429
2614,8,8,7534
2615,2,8,5463
2616,4,4,3644
2617,4,2,6793
2618,4,4,5435
2619,4,4,5481
2620,1,1,4236
2621,8,8,8387
2622,6,4,3739
2623,7,7,1398
2624,2,4,9053
2625,9,9,1555
2626,4,2,3120
2627,5,5,891
2628,0,2,6326
2629,6,3,5111
2630,3,3,2425
2631,8,8,7740
2632,8,8,7058
2633,2,2,3545
2634,0,0,2880
2635,7,7,659
2636,2,4,2181
2637,4,4,3388
2638,0,0,2741
2639,3,4,6068
2640,1,1,4816
2641,0,3,6422
2642,8,8,7623
2643,1,1,4921
2644,7,7,6229
2645,7,7,677
2646,2,8,9921
2647,6,4,3220
2648,3,3,2629
2649,1,4,9706
2650,2,4,5888
2651,7,7,1025
2652,0,6,8112
2653,0,6,7215
2654,0,0,2704
2655,6,3,6081
2656,2,4,2307
2657,7,7,178
2658,2,2,2025
2659,8,6,9360
2660,3,3,8827
2661,6,2,6633
2662,3,3,2560
2663,0,0,2684
2664,9,9,8128
2665,7,7,822
2666,3,3,5853
2667,5,7,133
2668,4,4,8854
2669,9,9,6499
2670,6,2,3652
2671,4,2,8068
2672,5,5,9874
2673,0,0,2753
2674,6,6,5618
2675,8,8,7716
2676,4,4,3646
2677,0,0,2887
2678,4,4,6918
2679,4,4,3569
2680,0,0,2731
2681,4,4,8284
2682,1,1,4185
2683,6,6,5256
2684,4,4,5156
2685,3,6,5234
2686,7,7,284
2687,1,1,4325
2688,3,0,2918
2689,6,4,5975
2690,4,3,6159
2691,1,1,4631
2692,1,1,4195
2693,5,5,51
2694,6,2,3228
2695,3,3,8461
2696,8,8,7751
2697,3,3,2476
2698,4,3,6751
2699,1,1,4574
2700,7,5,9416
2701,4,2,3189
2702,9,9,1746
2703,8,8,7817
2704,8,8,7880
2705,4,2,5799
2706,5,5,9469
2707,5,5,6978
2708,6,4,4150
2709,7,7,600
2710,3,4,6913
2711,9,9,1198
2712,1,1,4469
2713,0,0,7431
2714,5,5,9161
2715,3,3,7991
2716,7,7,413
2717,0,2,5473
2718,1,1,4393
2719,1,1,4322
2720,8,8,9020
2721,3,6,2163
2722,2,2,3914
2723,0,0,6528
2724,5,5,9835
2725,9,9,1513
2726,6,0,2114
2727,3,3,7333
2728,8,8,8460
2729,1,1,5002
2730,0,0,5903
2731,4,4,3782
2732,6,2,5613
2733,2,2,3338
2734,4,4,3854
2735,8,8,7793
2736,3,3,9983
2737,4,4,4121
2738,2,2,2248
2739,1,0,7296
2740,9,9,6864
2741,1,4,3731
2742,7,7,767
2743,9,9,1430
2744,5,5,7254
2745,7,7,191
2746,6,2,2037
2747,1,1,4890
2748,5,5,1856
2749,8,8,8372
2750,8,8,8440
2751,2,4,3094
2752,6,2,5583
2753,4,2,5368
2754,6,2,3295
2755,3,3,2140
2756,1,1,4616
2757,6,2,5640
2758,4,4,3868
2759,0,0,5548
2760,3,3,8064
2761,9,9,1112
2762,8,8,8106
2763,4,4,6288
2764,0,0,2794
2765,8,8,9185
2766,4,4,6271
2767,3,3,2600
2768,9,9,1262
2769,7,7,955
2770,1,1,4181
2771,1,1,4760
2772,7,9,9013
2773,5,5,9410
2774,1,1,4428
2775,9,9,6887
2776,4,2,5351
2777,4,2,6005
2778,2,4,2155
2779,4,3,7428
2780,8,8,8640
2781,6,0,6108
2782,7,7,801
2783,1,1,4793
2784,3,3,6338
2785,0,0,2842
2786,7,7,488
2787,3,3,6312
2788,5,5,1693
2789,8,8,7528
2790,1,1,4861
2791,4,4,8916
2792,2,2,7069
2793,3,3,2994
2794,4,4,3535
2795,8,8,7758
2796,8,8,7497
2797,8,8,8066
2798,4,3,6160
2799,8,8,7061
2800,1,1,4531
2801,8,8,7615
2802,9,9,1610
2803,3,3,8072
2804,0,0,2757
2805,6,0,7221
2806,0,0,2325
2807,2,2,5871
2808,9,9,1504
2809,7,7,768
2810,3,3,2423
2811,7,9,1084
2812,0,0,2748
2813,1,1,4756
2814,3,4,6620
2815,5,5,8469
2816,9,9,8556
2817,3,2,9832
2818,0,0,2852
2819,5,5,6555
2820,0,0,8656
2821,5,5,835
2822,8,3,9213
2823,7,7,1794
2824,3,4,8006
2825,6,2,3104
2826,2,2,2321
2827,8,8,9576
2828,0,0,3017
2829,0,0,7129
2830,9,9,1341
2831,3,3,5680
2832,0,3,8791
2833,5,5,6726
2834,8,8,7928
2835,1,1,4604
2836,1,1,4641
2837,2,2,4086
2838,6,6,5974
2839,6,0,2912
2840,6,0,6310
2841,8,8,8672
2842,6,4,8799
2843,6,2,5267
2844,3,3,7080
2845,3,3,2594
2846,9,9,1832
2847,5,5,6661
2848,4,4,3425
2849,3,4,8063
2850,3,3,7072
2851,1,1,4389
2852,8,8,8051
2853,1,1,4757
2854,5,5,571
2855,2,2,3697
2856,6,0,2861
2857,0,0,4144
2858,7,7,201
2859,9,9,1849
2860,3,3,8665
2861,2,2,3799
2862,7,7,732
2863,1,1,4774
2864,7,7,593
2865,6,4,3793
2866,1,1,4749
2867,6,6,2049
2868,2,2,8002
2869,6,8,9139
2870,6,2,4965
2871,7,7,301
2872,0,0,9397
2873,4,4,7217
2874,9,9,1266
2875,3,3,6386
2876,2,2,5376
2877,5,9,9756
2878,0,2,7983
2879,8,8,8074
2880,6,2,1951
2881,2,2,6939
2882,6,4,8510
2883,7,9,8098
2884,4,2,8703
2885,2,4,8750
2886,1,1,4629
2887,1,1,4900
2888,0,0,5735
2889,3,3,5950
2890,5,5,8552
2891,5,5,6286
2892,2,2,8628
2893,6,2,5491
2894,2,4,3753
2895,1,1,5000
2896,8,8,7604
2897,0,8,6662
2898,3,4,6904
2899,4,4,3451
2900,3,4,5662
2901,4,2,3681
2902,2,2,3720
2903,9,9,1133
2904,2,6,5614
2905,8,1,9662
2906,9,9,1704
2907,6,6,2006
2908,2,6,2000
2909,0,6,6647
2910,6,8,8008
2911,4,4,3850
2912,5,5,8630
2913,4,2,5783
2914,7,9,1224
2915,8,8,8688
2916,1,1,4618
2917,6,2,3293
2918,3,6,6739
2919,4,6,2982
2920,2,2,3190
2921,9,9,8736
2922,4,2,3925
2923,3,3,2278
2924,5,7,515
2925,1,1,4566
2926,2,4,3629
2927,6,2,3624
