1515,6,2,7652
1516,7,7,5382
1517,1,1,1906
1518,1,0,3671
1519,5,5,8208
1520,3,3,2657
1521,8,8,8090
1522,9,7,5524
1523,8,8,7736
1524,3,3,9072
1525,8,8,9184
1526,9,9,6901
1527,2,6,5879
1528,6,2,5496
1529,1,1,2229
1530,1,1,2456
1531,3,3,5753
1532,5,5,4068
1533,2,2,7590
1534,7,7,4565
1535,1,1,2194
1536,9,9,4920
1537,9,9,9632
1538,2,2,4508
1539,2,4,9611
1540,7,7,13
1541,0,0,508
1542,1,1,3388
1543,3,3,6056
1544,9,9,7770
1545,6,2,416
1546,3,3,4088
1547,7,7,6543
1548,2,2,4536
1549,8,8,8983
1550,1,1,2142
1551,8,8,6774
1552,0,0,5834
1553,7,7,232
1554,9,9,8266
1555,8,8,6801
1556,5,5,8998
1557,8,8,9948
1558,2,2,3935
1559,6,6,6906
1560,4,4,3777
1561,0,6,5656
1562,6,4,3568
1563,5,5,9779
1564,8,8,8343
1565,3,3,3721
1566,8,8,8104
1567,7,7,7534
1568,5,7,3958
1569,7,7,113
1570,3,3,5142
1571,7,7,3525
1572,0,0,5045
1573,7,7,6123
1574,0,0,2946
1575,2,6,5567
1576,2,4,4181
1577,5,5,9306
1578,3,3,5498
1579,5,5,9985
1580,1,1,1858
1581,1,1,2294
1582,7,7,326
1583,7,7,5760
1584,6,4,427
1585,3,0,8264
1586,0,6,9235
1587,4,6,5530
1588,2,2,7079
1589,8,8,8170
1590,6,4,2404
1591,3,3,8851
1592,1,1,9784
1593,4,4,3015
1594,9,9,6234
1595,9,9,8085
1596,4,2,5145
1597,5,5,9987
1598,2,2,2516
1599,2,2,3397
1600,7,7,122
1601,8,8,8335
1602,0,0,5349
1603,7,7,244
1604,9,9,5649
1605,1,1,2197
1606,2,2,5912
1607,9,9,7257
1608,4,2,1482
1609,7,9,6003
1610,3,3,5736
1611,4,4,5474
1612,3,3,3831
1613,3,3,2715
1614,1,1,6414
1615,8,8,6827
1616,8,7,7645
1617,5,7,4988
1618,3,3,6538
1619,8,8,8168
1620,6,3,7917
1621,3,6,5148
1622,4,4,5587
1623,3,3,2669
1624,2,2,6137
1625,0,0,5429
1626,2,2,3793
1627,7,7,3149
1628,3,3,5923
1629,6,8,6008
1630,8,8,6780
1631,3,3,5700
1632,9,7,5281
1633,7,7,339
1634,3,3,2631
1635,1,1,2202
1636,7,7,2487
1637,5,5,5870
1638,8,8,9875
1639,8,8,7945
1640,2,2,3148
1641,0,3,5118
1642,6,8,9963
1643,6,2,3802
1644,4,4,3816
1645,6,5,8897
1646,5,5,9637
1647,7,7,3095
1648,0,0,4179
1649,6,6,420
1650,6,2,7010
1651,7,7,106
1652,7,7,4180
1653,3,3,3529
1654,9,9,9253
1655,2,4,1004
1656,5,5,9148
1657,9,9,7236
1658,7,7,2553
1659,1,3,7063
1660,7,7,271
1661,2,4,3875
1662,4,4,2441
1663,5,5,9062
1664,1,1,2127
1665,3,4,3138
1666,5,7,8525
1667,4,4,1127
1668,5,5,9399
1669,0,0,599
1670,4,4,3474
1671,4,2,3024
1672,1,1,5169
1673,4,4,7661
1674,4,4,3140
1675,8,8,6895
1676,4,2,1460
1677,5,5,3224
1678,9,9,4916
1679,4,4,8106
1680,1,1,1890
1681,1,1,1864
1682,7,7,4510
1683,2,2,7067
1684,3,4,5797
1685,5,5,9470
1686,0,0,8491
1687,3,3,5998
1688,9,9,6935
1689,7,7,4566
1690,5,5,8283
1691,3,3,2796
1692,8,8,9654
1693,8,8,7733
1694,8,8,8702
1695,9,9,6397
1696,1,1,2143
1697,1,1,8759
1698,6,4,452
1699,3,3,6691
1700,1,1,1987
1701,6,4,5929
1702,3,3,2749
1703,4,2,5357
1704,9,9,7547
1705,9,9,9781
1706,6,0,7313
1707,0,0,3344
1708,6,2,4421
1709,9,9,6410
1710,4,2,3792
1711,9,9,4693
1712,6,6,9122
1713,6,4,453
1714,1,3,3652
1715,8,8,6748
1716,9,9,7248
1717,2,2,3998
1718,9,9,9049
1719,4,4,4234
1720,8,8,6835
1721,0,0,643
1722,7,7,3534
1723,2,2,1195
1724,3,3,2640
1725,6,0,1629
1726,2,4,3172
1727,5,5,7075
1728,6,6,429
1729,1,1,3151
1730,9,9,4730
1731,0,0,370
1732,2,4,6185
1733,2,2,1397
1734,9,9,8485
1735,9,9,5510
1736,0,0,3639
1737,8,8,6836
1738,3,3,5047
1739,6,6,7395
1740,6,6,3803
1741,6,4,1008
1742,0,0,468
1743,2,4,5930
1744,6,6,713
1745,6,2,911
1746,6,0,8384
1747,5,5,320
1748,0,0,656
1749,2,2,1248
1750,7,7,98
1751,8,8,8950
1752,7,7,119
1753,4,2,3497
1754,6,0,9540
1755,6,0,435
1756,6,0,8811
1757,5,5,4026
1758,2,2,2960
1759,4,4,5880
1760,2,2,1135
1761,9,9,4737
1762,5,5,9200
1763,2,2,5109
1764,6,2,1336
1765,7,7,4528
1766,0,0,544
1767,1,1,2041
1768,9,7,4798
1769,5,5,6273
1770,5,5,7286
1771,6,0,646
1772,7,7,7628
1773,7,7,78
1774,5,5,7657
1775,0,0,586
1776,5,5,9806
1777,0,0,9421
1778,8,3,7793
1779,4,4,1098
1780,7,7,4624
1781,9,9,5600
1782,8,8,8187
1783,2,4,6158
1784,4,4,1365
1785,7,5,2534
1786,3,3,2776
1787,3,3,4214
1788,7,7,4609
1789,7,7,343
1790,7,7,4575
1791,8,8,7754
1792,4,2,1260
1793,9,9,7037
1794,5,7,8869
1795,7,7,142
1796,6,2,1027
1797,5,5,6514
1798,7,9,6634
1799,5,5,5917
1800,1,1,2184
1801,3,3,6287
1802,0,0,617
1803,4,4,6213
1804,9,9,4706
1805,9,9,8155
1806,8,8,9883
1807,3,3,4479
1808,7,7,218
1809,0,0,4458
1810,3,4,3400
1811,4,2,5464
1812,9,9,6954
1813,3,3,4238
1814,4,4,5056
1815,1,1,2187
1816,7,9,4589
1817,9,7,4841
1818,1,1,7422
1819,5,3,9636
1820,7,7,87
1821,2,4,1378
1822,7,7,6430
1823,6,4,1270
1824,5,5,9563
1825,5,7,3927
1826,3,3,2858
1827,7,7,222
1828,5,5,6382
1829,5,5,4187
1830,4,3,5080
1831,0,0,1593
1832,7,7,7543
1833,3,3,8458
1834,3,3,2863
1835,2,0,6240
1836,0,0,3822
1837,2,4,842
1838,9,9,4830
1839,9,9,4644
1840,0,0,470
1841,3,4,4406
1842,0,6,6704
1843,8,8,6838
1844,3,6,6031
1845,8,8,6809
1846,8,8,8997
1847,4,2,9369
1848,4,2,1490
1849,1,1,2861
1850,8,8,6781
1851,2,4,3054
1852,3,4,9702
1853,5,5,8088
1854,0,0,667
1855,4,2,3812
1856,4,4,1038
1857,3,3,4375
1858,0,0,8064
1859,0,0,2468
1860,1,1,2298
1861,0,0,699
1862,8,8,8659
1863,4,4,6467
1864,9,9,7781
1865,0,0,4281
1866,7,7,4764
1867,0,6,5654
1868,7,7,3751
1869,7,7,16
1870,1,1,2018
1871,5,5,8281
1872,8,8,7160
1873,7,7,294
1874,2,2,5377
1875,9,9,4869
1876,9,9,7783
1877,1,1,2327
1878,2,2,9923
1879,4,4,7907
1880,1,1,1680
1881,1,1,1746
1882,1,1,2172
1883,8,8,6769
1884,8,8,9395
1885,1,1,2175
1886,3,3,5821
1887,7,7,2973
1888,5,5,3198
1889,2,2,4397
1890,0,0,690
1891,8,8,6796
1892,4,4,4965
1893,8,8,7961
1894,9,9,4865
1895,4,2,8292
1896,1,1,2212
1897,3,3,3649
1898,1,1,5172
1899,9,9,6968
1900,8,8,9742
1901,1,1,1900
1902,1,3,3582
1903,1,1,1800
1904,8,8,8369
1905,0,0,504
1906,9,9,6649
1907,9,9,7373
1908,7,7,5384
1909,6,4,953
1910,0,0,9721
1911,4,4,3455
1912,2,2,3076
1913,1,1,1778
1914,1,1,1825
1915,7,7,177
1916,9,9,4717
1917,4,2,4433
1918,2,2,4316
1919,0,0,5402
1920,3,3,7451
1921,6,6,8143
1922,6,4,3325
1923,8,8,8127
1924,1,1,4425
1925,7,9,4900
1926,2,2,4317
1927,4,2,8490
1928,2,4,3874
1929,2,2,1255
1930,3,3,4236
1931,8,8,8940
1932,7,7,89
1933,1,1,2054
1934,8,8,8649
1935,5,7,6182
1936,5,5,9838
1937,7,7,4571
1938,7,7,5489
1939,6,2,8256
1940,6,4,382
1941,2,2,5123
1942,9,9,4863
1943,6,0,755
1944,6,4,9610
1945,0,3,3580
1946,5,5,8361
1947,5,5,9962
1948,0,0,8065
1949,2,2,1155
1950,1,1,2195
1951,0,0,950
1952,3,3,4311
1953,5,7,2421
1954,9,9,6051
1955,1,3,2696
1956,7,7,338
1957,2,2,1463
1958,5,9,9727
1959,7,7,23
1960,9,9,4846
1961,8,8,6772
1962,9,9,4675
1963,1,1,1868
1964,2,4,4066
1965,8,8,6846
1966,3,3,2686
1967,2,2,3103
1968,3,3,3612
1969,6,6,4112
1970,0,0,5758
1971,8,8,8993
1972,3,3,9866
1973,8,2,7787
1974,6,6,5740
1975,8,7,9590
1976,6,6,662
1977,0,0,7860
1978,8,8,9867
1979,8,8,7426
1980,8,3,9732
1981,2,2,1188
1982,9,9,6652
1983,3,3,3118
1984,2,2,3164
1985,0,0,581
1986,8,8,9390
1987,5,5,6475
1988,7,9,4605
1989,0,0,3643
1990,1,3,3988
1991,1,1,1707
1992,1,1,2313
1993,9,9,9018
1994,5,7,9030
1995,1,1,1755
1996,3,3,2622
1997,3,3,2819
1998,6,4,778
1999,0,0,9319
2000,8,8,9022
2001,2,4,3472
2002,1,1,1849
2003,3,3,2757
2004,8,8,9216
2005,8,8,7629
2006,6,0,4958
2007,7,7,101
2008,5,5,3284
2009,6,0,6564
2010,6,4,3131
2011,7,7,2886
2012,3,3,2999
2013,3,3,4373
2014,2,2,2955
2015,4,4,855
2016,6,4,1356
2017,5,5,7838
2018,5,7,3216
2019,4,2,1540
2020,2,4,5647
2021,3,1,7643
2022,7,9,7389
2023,1,1,1711
2024,1,1,1869
2025,7,7,131
2026,3,3,2633
2027,8,8,7501
2028,7,7,7709
2029,2,2,3530
2030,2,2,1132
2031,9,9,7198
2032,3,3,2651
2033,9,9,4695
2034,9,9,4628
2035,0,0,523
2036,1,1,2036
2037,5,7,7512
2038,1,1,1677
2039,2,3,4440
2040,8,8,8212
2041,1,1,3105
2042,4,2,8510
2043,9,9,6488
2044,3,3,5094
2045,4,2,3498
2046,0,0,2884
2047,0,0,4089
2048,7,5,4454
2049,6,4,5174
2050,9,9,7154
2051,9,9,5695
2052,5,5,3190
2053,5,5,6991
2054,7,7,4074
2055,0,0,4404
2056,9,9,5509
2057,3,3,5619
2058,3,3,4286
2059,6,0,417
2060,9,9,5539
2061,8,8,8164
2062,4,4,7024
2063,2,4,3068
2064,2,2,5662
2065,3,3,6692
2066,9,9,7856
2067,4,4,3548
2068,3,3,2772
2069,6,2,2472
2070,7,7,4759
2071,3,4,4235
2072,0,0,3298
2073,4,3,4380
2074,8,8,8857
2075,1,1,1823
2076,8,8,9765
2077,7,7,151
2078,3,3,4041
2079,4,2,8928
2080,5,5,7398
2081,2,4,7870
2082,2,2,7522
2083,9,9,8616
2084,1,1,1667
2085,9,7,4842
2086,4,2,9852
2087,9,9,4868
2088,1,1,1972
2089,6,0,6677
2090,2,2,1530
2091,8,6,8652
2092,8,8,6874
2093,7,7,4568
2094,7,7,6225
2095,7,7,316
2096,7,7,160
2097,2,2,5682
2098,6,6,4942
2099,0,0,9201
2100,7,7,5844
2101,5,5,8108
2102,8,8,8011
2103,5,5,9919
2104,6,0,4162
2105,0,0,9016
2106,2,3,9019
2107,4,4,3522
2108,9,9,6023
2109,2,2,1149
2110,6,4,8862
2111,1,3,5829
2112,1,1,5948
2113,9,9,5477
2114,3,3,2825
2115,1,1,2607
2116,2,2,3075
2117,2,2,6711
2118,2,6,7692
2119,3,3,2752
2120,7,9,8414
2121,5,5,6526
2122,7,7,24
2123,4,4,8908
2124,4,4,2525
2125,4,4,6347
2126,1,1,2162
2127,2,2,3243
2128,3,3,3064
2129,5,5,8126
2130,4,4,3535
2131,2,8,6673
2132,9,9,9186
2133,1,1,2364
2134,5,5,7137
2135,9,9,5014
2136,3,3,5752
2137,6,4,1005
2138,6,6,6295
2139,4,4,3503
2140,0,0,800
2141,1,1,2030
2142,7,7,5536
2143,7,7,7325
2144,4,2,9697
2145,6,4,7026
2146,7,7,6639
2147,7,7,5008
2148,3,0,7672
2149,0,0,4018
2150,4,4,4442
2151,3,3,3349
2152,2,4,5585
2153,7,7,73
2154,8,2,8774
2155,7,7,8036
2156,2,2,6601
2157,8,8,9165
2158,0,0,8589
2159,8,8,8922
2160,7,7,3783
2161,4,4,9498
2162,6,4,8516
2163,2,2,7169
2164,7,7,144
2165,0,0,641
2166,9,9,4751
2167,9,9,6192
2168,3,3,2740
2169,1,1,2230
2170,5,5,3234
2171,9,9,6364
2172,3,3,2641
2173,1,1,2002
2174,0,3,5179
2175,3,3,4448
2176,3,3,3515
2177,5,5,7318
2178,9,7,5818
2179,7,7,76
2180,9,9,6099
2181,8,2,9112
2182,3,3,4544
2183,5,5,9070
2184,9,9,5968
2185,3,3,8223
2186,7,7,205
2187,9,9,5136
2188,3,3,3967
2189,4,2,8887
2190,6,0,4195
2191,6,0,5830
2192,5,5,9576
2193,7,7,243
2194,7,7,2499
2195,6,2,5308
2196,3,6,6325
2197,5,7,4143
2198,3,3,7509
2199,1,1,2159
2200,1,1,3376
2201,9,9,4665
2202,4,2,1113
2203,3,3,2685
2204,9,9,4678
2205,5,5,4547
2206,5,5,3223
2207,7,7,5269
2208,2,2,1526
2209,4,4,859
2210,9,9,6465
2211,0,0,736
2212,2,2,1158
2213,1,1,2290
2214,9,9,7323
2215,7,7,307
2216,1,1,2281
2217,5,5,9358
2218,0,0,3899
2219,5,9,9229
2220,5,5,3538
2221,0,6,3337
2222,3,3,6254
2223,5,5,5921
2224,0,0,3814
2225,3,3,4252
2226,3,3,4150
2227,7,7,288
2228,4,4,5733
2229,2,2,1556
2230,6,6,422
2231,8,8,9693
2232,5,5,7231
2233,9,9,7342
2234,2,2,2508
2235,1,1,2315
2236,0,0,5767
2237,5,5,4469
2238,5,5,6091
2239,8,8,9459
2240,5,5,9456
2241,3,3,2736
2242,7,7,174
2243,4,4,9326
2244,4,4,5159
2245,3,4,3987
2246,9,9,4773
2247,6,0,8037
2248,0,0,4267
2249,0,3,6685
2250,9,9,5953
2251,1,1,2155
2252,4,2,1499
2253,3,3,8996
2254,1,1,3932
2255,5,5,9518
2256,3,3,1440
2257,8,8,6861
2258,5,5,9774
2259,1,1,4005
2260,1,1,2245
2261,2,2,2592
2262,9,9,8428
2263,4,4,4073
2264,0,0,6426
2265,5,5,3589
2266,2,6,5905
2267,8,8,7134
2268,0,0,4002
2269,2,2,5033
2270,9,9,8117
2271,8,8,8695
2272,2,4,3309
2273,4,4,3912
2274,8,8,8758
2275,3,3,3591
2276,8,8,9529
2277,0,0,6505
2278,2,2,5156
2279,0,5,9276
2280,0,0,4160
2281,4,4,1257
2282,8,8,6834
2283,5,5,9270
2284,4,4,1588
2285,9,9,6520
2286,0,0,1297
2287,9,7,4658
2288,5,5,7486
2289,8,8,7741
2290,6,0,539
2291,9,9,4718
2292,1,1,2309
2293,2,4,6931
2294,7,7,250
2295,2,2,1112
2296,1,1,2396
2297,6,2,1091
2298,6,0,3977
2299,0,0,371
2300,6,4,5924
2301,5,5,9876
2302,0,6,7737
2303,4,4,5167
2304,8,8,9700
2305,5,7,3965
2306,5,5,7828
2307,2,4,2438
2308,0,0,5808
2309,3,6,447
2310,8,8,9420
2311,6,3,7217
2312,3,3,7728
2313,1,1,1910
2314,9,9,6927
2315,2,2,8590
2316,9,7,4926
2317,7,7,34
2318,3,3,9336
2319,6,0,4012
2320,4,4,7374
2321,8,8,6795
2322,3,3,8850
2323,4,4,3891
2324,8,8,8288
2325,5,5,5971
2326,6,2,5248
2327,8,8,9772
2328,3,3,5141
2329,3,0,4250
2330,1,1,2219
2331,4,2,1118
2332,2,6,6365
2333,0,0,7094
2334,4,4,1043
2335,9,9,7002
2336,0,0,630
2337,2,4,1316
2338,1,1,2056
2339,9,9,5663
2340,9,9,8321
2341,8,8,8833
2342,1,1,1650
2343,8,8,9289
2344,8,8,8641
2345,3,3,6396
2346,3,3,4127
2347,3,3,5554
2348,8,8,7626
2349,5,5,6932
2350,9,9,5182
2351,6,4,3310
2352,6,8,3356
2353,8,8,6888
2354,7,7,220
2355,0,3,6226
2356,3,3,2758
2357,0,0,770
2358,0,0,9454
2359,0,6,5988
2360,5,5,6407
2361,7,7,2541
2362,5,5,4344
2363,0,0,4405
2364,7,7,120
2365,9,9,6946
2366,1,1,1682
2367,6,8,7571
2368,4,4,5572
2369,8,8,6758
2370,9,9,6962
2371,3,3,2710
2372,5,5,7046
2373,6,2,3042
2374,0,0,482
2375,4,4,1120
2376,4,4,3065
2377,7,7,272
2378,8,8,6885
2379,9,9,8147
2380,1,1,2391
2381,8,8,4465
2382,2,0,9848
2383,5,5,9452
2384,5,5,7312
2385,3,3,4276
2386,1,1,2392
2387,1,1,1654
2388,8,8,8737
2389,8,8,6855
2390,3,4,6257
2391,0,0,379
2392,7,7,49
2393,0,0,750
2394,1,1,1908
2395,8,8,9226
2396,1,3,8563
2397,6,3,5254
2398,4,4,6522
2399,9,9,8743
2400,8,8,8234
2401,9,9,8463
2402,8,8,9521
2403,8,8,8397
2404,6,4,3086
2405,9,9,4923
2406,1,1,1978
2407,8,8,8599
2408,4,4,1165
2409,2,4,837
2410,7,7,247
2411,7,7,5000
2412,0,0,2544
2413,5,5,9842
2414,1,1,2117
2415,1,1,2882
2416,0,0,5901
2417,6,0,538
2418,4,4,3708
2419,3,4,8398
2420,0,0,994
2421,4,2,3868
2422,3,3,4938
2423,5,7,8555
2424,1,1,1648
2425,6,2,3575
2426,3,3,2809
2427,3,3,2616
2428,4,2,5519
2429,4,4,3463
2430,5,5,4069
2431,6,0,5958
2432,9,9,4849
2433,8,8,9830
2434,3,3,6171
2435,3,3,5748
2436,1,1,1676
2437,0,0,2989
2438,2,2,6223
2439,1,1,2058
2440,4,4,1064
2441,4,4,7767
2442,4,4,3457
2443,8,8,7970
2444,4,4,4158
2445,9,9,5769
2446,0,0,8521
2447,9,9,9582
2448,9,9,4618
2449,5,5,7713
2450,0,3,6684
2451,6,6,9653
2452,0,0,959
2453,5,7,3185
2454,0,0,898
2455,3,4,4945
2456,9,9,7623
2457,8,7,2959
2458,3,3,4331
2459,6,2,9664
2460,1,1,1792
2461,9,9,9291
2462,4,2,1224
2463,1,1,1740
2464,6,0,3604
2465,4,4,1431
2466,5,5,9593
2467,4,4,1233
2468,1,1,1689
2469,6,4,1413
2470,8,8,7975
2471,5,5,8719
2472,9,9,7826
2473,4,4,6186
2474,5,5,9762
2475,3,3,2779
2476,8,4,5425
2477,8,8,8598
2478,1,3,2824
2479,0,0,6363
2480,6,2,2969
2481,8,8,6816
2482,9,9,6961
2483,0,0,829
2484,5,5,6341
2485,6,0,5437
2486,2,2,5074
2487,4,4,2465
2488,9,9,5130
2489,3,3,4096
2490,2,2,9954
2491,6,2,3026
2492,8,8,6821
2493,5,7,5387
2494,9,9,5300
2495,2,2,1517
2496,3,3,2676
2497,1,1,2326
2498,6,3,4493
2499,3,3,4186
2500,6,2,5374
2501,2,2,2501
2502,7,7,4535
2503,2,2,8542
2504,1,1,1756
2505,2,2,1323
2506,0,6,694
2507,3,4,3411
2508,0,3,927
2509,4,2,8156
2510,8,8,6824
2511,5,5,8733
2512,0,0,3247
2513,8,8,7654
2514,5,7,3217
2515,2,2,2407
2516,7,7,198
2517,8,8,8824
2518,1,1,2123
2519,5,7,7399
2520,9,9,4746
2521,8,8,6978
2522,0,6,6660
2523,9,9,7492
2524,0,0,977
2525,9,9,7894
2526,3,3,2763
2527,9,7,3545
2528,5,5,5910
2529,7,9,4911
2530,9,9,6619
2531,6,6,6078
2532,0,0,5946
2533,7,7,206
2534,1,1,2381
2535,5,5,5674
2536,5,5,7080
2537,9,9,8131
2538,5,5,8257
2539,4,3,3143
2540,6,2,1457
2541,2,4,8610
2542,4,4,832
2543,5,5,9550
2544,9,9,7246
2545,7,7,4471
2546,4,4,6427
2547,2,2,1396
2548,2,2,7011
2549,9,9,4768
2550,9,9,8115
2551,6,3,9294
2552,2,4,6236
2553,1,1,1811
2554,3,3,2845
2555,7,7,2573
2556,1,1,2393
2557,8,8,6896
2558,7,7,12
2559,9,7,8545
2560,1,1,2262
2561,8,8,8801
2562,9,9,7413
2563,3,3,2963
2564,7,7,3970
2565,7,9,5210
2566,7,7,230
2567,1,1,1976
2568,7,7,199
2569,4,3,5161
2570,4,4,5414
2571,0,2,9333
2572,2,2,1181
2573,4,3,9082
2574,5,5,9718
2575,2,2,7837
2576,8,8,9578
2577,9,9,8781
2578,6,0,1630
2579,8,8,9728
2580,6,0,5351
2581,0,0,397
2582,7,7,5486
2583,7,7,166
2584,5,5,8552
2585,0,0,727
2586,1,1,1819
2587,9,9,5236
2588,6,4,7162
2589,0,0,7470
2590,4,4,4097
2591,9,9,9964
2592,2,2,2444
2593,2,2,7127
2594,6,6,906
2595,7,7,5012
2596,1,1,1927
2597,0,3,2878
2598,5,5,9199
2599,0,7,8431
2600,7,7,7555
2601,2,2,7579
2602,8,8,9254
2603,6,6,7688
2604,3,3,3830
2605,6,6,962
2606,1,1,3574
2607,7,7,3990
2608,4,4,3406
2609,8,8,9468
2610,7,7,68
2611,4,2,2474
2612,1,1,2325
2613,7,7,2596
2614,8,8,9063
2615,2,8,5602
2616,4,4,3440
2617,4,2,7685
2618,4,4,3357
2619,4,4,4056
2620,1,1,1729
2621,8,8,8475
2622,6,4,3657
2623,7,7,6557
2624,2,4,7905
2625,9,9,4915
2626,4,2,1458
2627,5,5,5345
2628,0,2,5578
2629,6,3,2838
2630,3,3,2697
2631,8,8,6782
2632,8,8,7839
2633,2,2,1175
2634,0,0,578
2635,7,7,2965
2636,2,4,1324
2637,4,4,1114
2638,0,0,814
2639,3,4,3408
2640,1,1,3475
2641,0,3,2921
2642,8,8,8109
2643,1,1,6231
2644,7,7,5063
2645,7,7,308
2646,2,8,9407
2647,6,4,1058
2648,3,3,2984
2649,1,4,9307
2650,2,4,3715
2651,7,7,4558
2652,0,6,6688
2653,0,6,6523
2654,0,0,535
2655,6,3,5391
2656,2,4,6605
2657,7,7,312
2658,2,2,1546
2659,8,6,9247
2660,3,3,8373
2661,6,2,5538
2662,3,3,2748
2663,0,0,540
2664,9,9,7489
2665,7,7,193
2666,3,3,5449
2667,5,7,3186
2668,4,4,7170
2669,9,9,7190
2670,6,2,6712
2671,4,2,6990
2672,5,5,9947
2673,0,0,594
2674,6,6,7896
2675,8,8,6828
2676,4,4,3439
2677,0,0,720
2678,4,4,6104
2679,4,4,3500
2680,0,0,618
2681,4,4,3685
2682,1,1,1674
2683,6,6,963
2684,4,4,4055
2685,3,6,5535
2686,7,7,41
2687,1,1,1687
2688,3,0,6221
2689,6,4,6293
2690,4,3,4545
2691,1,1,1640
2692,1,1,1679
2693,5,5,8286
2694,6,2,3635
2695,3,3,8048
2696,8,8,7057
2697,3,3,2795
2698,4,3,3470
2699,1,1,1961
2700,7,5,8979
2701,4,2,1452
2702,9,9,7105
2703,8,8,9238
2704,8,8,7468
2705,4,2,5106
2706,5,5,9032
2707,5,5,7048
2708,6,4,4265
2709,7,7,126
2710,3,4,6513
2711,9,9,4679
2712,1,1,2151
2713,0,0,5666
2714,5,5,9865
2715,3,3,3427
2716,7,7,74
2717,0,2,3743
2718,1,1,1697
2719,1,1,1798
2720,8,8,8557
2721,3,6,1576
2722,2,2,3078
2723,0,0,6087
2724,5,5,9741
2725,9,9,4599
2726,6,0,434
2727,3,3,7510
2728,8,8,7284
2729,1,1,3390
2730,0,0,3092
2731,4,4,3434
2732,6,2,7533
2733,2,2,4208
2734,4,4,844
2735,8,8,8929
2736,3,3,9897
2737,4,4,4438
2738,2,2,712
2739,1,0,5593
2740,9,9,8443
2741,1,4,6121
2742,7,7,341
2743,9,9,6018
2744,5,5,9462
2745,7,7,36
2746,6,2,680
2747,1,1,2428
2748,5,5,7695
2749,8,8,8186
2750,8,8,8505
2751,2,4,1009
2752,6,2,7258
2753,4,2,3601
2754,6,2,1504
2755,3,3,964
2756,1,1,2078
2757,6,2,6165
2758,4,4,3761
2759,0,0,5789
2760,3,3,9051
2761,9,9,4645
2762,8,8,9365
2763,4,4,6150
2764,0,0,783
2765,8,8,8190
2766,4,4,4260
2767,3,3,2682
2768,9,9,4611
2769,7,7,3662
2770,1,1,1844
2771,1,1,2282
2772,7,9,7822
2773,5,5,9874
2774,1,1,1663
2775,9,9,6960
2776,4,2,4944
2777,4,2,5940
2778,2,4,834
2779,4,3,5095
2780,8,8,7149
2781,6,0,4431
2782,7,7,3002
2783,1,1,2350
2784,3,3,3373
2785,0,0,1568
2786,7,7,296
2787,3,3,5589
2788,5,5,7322
2789,8,8,7922
2790,1,1,1922
2791,4,4,7466
2792,2,2,5202
2793,3,3,2786
2794,4,4,1422
2795,8,8,8445
2796,8,8,8375
2797,8,8,8959
2798,4,3,5568
2799,8,8,8354
2800,1,1,2045
2801,8,8,8904
2802,9,9,4891
2803,3,3,4084
2804,0,0,585
2805,6,0,6366
2806,0,0,493
2807,2,2,6372
2808,9,9,6235
2809,7,7,4976
2810,3,3,2762
2811,7,9,4603
2812,0,0,593
2813,1,1,1907
2814,3,4,6642
2815,5,5,8504
2816,9,9,7156
2817,3,2,9630
2818,0,0,4964
2819,5,5,5112
2820,0,0,9853
2821,5,5,4985
2822,8,3,8175
2823,7,7,4991
2824,3,4,6544
2825,6,2,1448
2826,2,2,1610
2827,8,8,9692
2828,0,0,796
2829,0,0,4203
2830,9,9,5234
2831,3,3,6521
2832,0,3,5340
2833,5,5,9117
2834,8,8,6973
2835,1,1,1646
2836,1,1,2264
2837,2,2,6090
2838,6,6,634
2839,6,0,2556
2840,6,0,6495
2841,8,8,6847
2842,6,4,7038
2843,6,2,4318
2844,3,3,7232
2845,3,3,4328
2846,9,9,6189
2847,5,5,8669
2848,4,4,1232
2849,3,4,5158
2850,3,3,8192
2851,1,1,1960
2852,8,8,8804
2853,1,1,2126
2854,5,5,4350
2855,2,2,2551
2856,6,0,644
2857,0,0,689
2858,7,7,91
2859,9,9,7036
2860,3,3,5439
2861,2,2,1549
2862,7,7,4347
2863,1,1,5820
2864,7,7,2908
2865,6,4,3133
2866,1,1,2183
2867,6,6,4164
2868,2,2,3750
2869,6,8,8692
2870,6,2,7218
2871,7,7,2470
2872,0,0,9243
2873,4,4,7606
2874,9,9,4640
2875,3,3,4335
2876,2,2,4396
2877,5,9,9668
2878,0,2,8270
2879,8,8,8351
2880,6,2,3566
2881,2,2,4419
2882,6,4,5730
2883,7,9,9180
2884,4,2,8858
2885,2,4,7269
2886,1,1,2241
2887,1,1,3655
2888,0,0,4266
2889,3,3,3744
2890,5,5,9569
2891,5,5,7831
2892,2,2,8087
2893,6,2,4329
2894,2,4,1426
2895,1,1,3395
2896,8,8,8735
2897,0,8,8895
2898,3,4,7732
2899,4,4,1430
2900,3,4,7487
2901,4,2,1466
2902,2,2,1222
2903,9,9,5329
2904,2,6,4418
2905,8,1,9861
2906,9,9,6081
2907,6,6,442
2908,2,6,1293
2909,0,6,4462
2910,6,8,8829
2911,4,4,3450
2912,5,5,8591
2913,4,2,1582
2914,7,9,4750
2915,8,8,7843
2916,1,1,2070
2917,6,2,1022
2918,3,6,5147
2919,4,6,5927
2920,2,2,2600
2921,9,9,8079
2922,4,2,1476
2923,3,3,824
2924,5,7,5046
2925,1,1,2109
2926,2,4,1199
2927,6,2,1599
2928,0,0,4504
