1515,6,2,8183
1516,7,7,8429
1517,1,1,2957
1518,1,0,7123
1519,5,5,5339
1520,3,3,1019
1521,8,8,3587
1522,9,7,5384
1523,8,8,9338
1524,3,3,8274
1525,8,8,7832
1526,9,9,6921
1527,2,6,4288
1528,6,2,2174
1529,1,1,6491
1530,1,1,3392
1531,3,3,4267
1532,5,5,4487
1533,2,2,8592
1534,7,7,5393
1535,1,1,3183
1536,9,9,6050
1537,9,9,9885
1538,2,2,1163
1539,2,4,9704
1540,7,7,4620
1541,0,0,332
1542,1,1,3812
1543,3,3,2585
1544,9,9,7942
1545,6,2,141
1546,3,3,1129
1547,7,7,6013
1548,2,2,2156
1549,8,8,7510
1550,1,1,3165
1551,8,8,7283
1552,0,0,6569
1553,7,7,4751
1554,9,9,7815
1555,8,8,7754
1556,5,5,9218
1557,8,8,9551
1558,2,2,1913
1559,6,6,9315
1560,4,4,1638
1561,0,6,4289
1562,6,4,1633
1563,5,5,9427
1564,8,8,7522
1565,3,3,821
1566,8,8,7311
1567,7,7,7107
1568,5,7,4913
1569,7,7,4778
1570,3,3,6965
1571,7,7,5861
1572,0,0,6832
1573,7,7,7193
1574,0,0,530
1575,2,6,2022
1576,2,4,488
1577,5,5,9462
1578,3,3,6877
1579,5,5,9910
1580,1,1,2892
1581,1,1,3264
1582,7,7,4837
1583,7,7,6198
1584,6,4,157
1585,3,0,8815
1586,0,6,9382
1587,4,6,2632
1588,2,2,7096
1589,8,8,9056
1590,6,4,420
1591,3,3,9304
1592,1,1,9821
1593,4,4,2201
1594,9,9,5745
1595,9,9,8677
1596,4,2,1891
1597,5,5,9957
1598,2,2,2104
1599,2,2,2109
1600,7,7,4766
1601,8,8,8461
1602,0,0,2634
1603,7,7,4744
1604,9,9,5779
1605,1,1,3120
1606,2,2,2181
1607,9,9,7722
1608,4,2,1645
1609,7,9,5928
1610,3,3,3676
1611,4,4,1647
1612,3,3,3577
1613,3,3,906
1614,1,1,8804
1615,8,8,7569
1616,8,7,9212
1617,5,7,8201
1618,3,3,6498
1619,8,8,9054
1620,6,3,8117
1621,3,6,4129
1622,4,4,6571
1623,3,3,1034
1624,2,2,2473
1625,0,0,9673
1626,2,2,2629
1627,7,7,5342
1628,3,3,4193
1629,6,8,2345
1630,8,8,7336
1631,3,3,4198
1632,9,7,7859
1633,7,7,4785
1634,3,3,945
1635,1,1,3182
1636,7,7,5056
1637,5,5,4416
1638,8,8,9640
1639,8,8,7430
1640,2,2,2308
1641,0,3,4291
1642,6,8,9969
1643,6,2,1858
1644,4,4,1234
1645,6,5,8834
1646,5,5,9449
1647,7,7,5182
1648,0,0,730
1649,6,6,162
1650,6,2,3703
1651,7,7,4609
1652,7,7,5863
1653,3,3,3511
1654,9,9,9511
1655,2,4,1947
1656,5,5,9220
1657,9,9,6292
1658,7,7,4825
1659,1,3,3678
1660,7,7,4955
1661,2,4,3471
1662,4,4,2610
1663,5,5,8901
1664,1,1,3198
1665,3,4,3866
1666,5,7,6814
1667,4,4,1446
1668,5,5,9548
1669,0,0,574
1670,4,4,2030
1671,4,2,1680
1672,1,1,6821
1673,4,4,7991
1674,4,4,3865
1675,8,8,7849
1676,4,2,1564
1677,5,5,4497
1678,9,9,5943
1679,4,4,9136
1680,1,1,3040
1681,1,1,2735
1682,7,7,4892
1683,2,2,9122
1684,3,4,4261
1685,5,5,8305
1686,0,0,8138
1687,3,3,7084
1688,9,9,6457
1689,7,7,5396
1690,5,5,4457
1691,3,3,1140
1692,8,8,9355
1693,8,8,8849
1694,8,8,7549
1695,9,9,7779
1696,1,1,3163
1697,1,1,9505
1698,6,4,184
1699,3,3,3648
1700,1,1,2956
1701,6,4,2007
1702,3,3,981
1703,4,2,3487
1704,9,9,5684
1705,9,9,9321
1706,6,0,2635
1707,0,0,719
1708,6,2,2173
1709,9,9,5650
1710,4,2,2017
1711,9,9,5518
1712,6,6,9365
1713,6,4,182
1714,1,3,2379
1715,8,8,6992
1716,9,9,6290
1717,2,2,3743
1718,9,9,9379
1719,4,4,3637
1720,8,8,7574
1721,0,0,88
1722,7,7,4547
1723,2,2,1649
1724,3,3,2534
1725,6,0,876
1726,2,4,2380
1727,5,5,4458
1728,6,6,211
1729,1,1,3403
1730,9,9,5709
1731,0,0,101
1732,2,4,4133
1733,2,2,844
1734,9,9,8732
1735,9,9,5806
1736,0,0,3912
1737,8,8,7246
1738,3,3,4202
1739,6,6,7814
1740,6,6,8120
1741,6,4,1246
1742,0,0,53
1743,2,4,3492
1744,6,6,315
1745,6,2,873
1746,6,0,8247
1747,5,5,4499
1748,0,0,654
1749,2,2,1437
1750,7,7,4729
1751,8,8,9430
1752,7,7,4674
1753,4,2,1602
1754,6,0,3989
1755,6,0,481
1756,6,0,8261
1757,5,5,4969
1758,2,2,1576
1759,4,4,4132
1760,2,2,1898
1761,9,9,5441
1762,5,5,9172
1763,2,2,2412
1764,6,2,1186
1765,7,7,5860
1766,0,0,499
1767,1,1,3228
1768,9,7,6160
1769,5,5,5233
1770,5,5,5898
1771,6,0,27
1772,7,7,8403
1773,7,7,4629
1774,5,5,4449
1775,0,0,578
1776,5,5,9421
1777,0,0,9227
1778,8,3,8902
1779,4,4,1389
1780,7,7,5699
1781,9,9,7197
1782,8,8,8161
1783,2,4,7864
1784,4,4,1227
1785,7,5,5151
1786,3,3,1063
1787,3,3,3530
1788,7,7,5416
1789,7,7,4808
1790,7,7,5380
1791,8,8,8210
1792,4,2,2381
1793,9,9,6828
1794,5,7,9331
1795,7,7,4838
1796,6,2,1345
1797,5,5,6624
1798,7,9,7015
1799,5,5,5283
1800,1,1,3374
1801,3,3,4001
1802,0,0,546
1803,4,4,2088
1804,9,9,5543
1805,9,9,8965
1806,8,8,9913
1807,3,3,6702
1808,7,7,4535
1809,0,0,4354
1810,3,4,3871
1811,4,2,1853
1812,9,9,6561
1813,3,3,7222
1814,4,4,3697
1815,1,1,3175
1816,7,9,5737
1817,9,7,6016
1818,1,1,3411
1819,5,3,9932
1820,7,7,4640
1821,2,4,351
1822,7,7,6197
1823,6,4,1218
1824,5,5,9649
1825,5,7,4861
1826,3,3,1134
1827,7,7,4546
1828,5,5,4438
1829,5,5,4988
1830,4,3,8567
1831,0,0,700
1832,7,7,5045
1833,3,3,6661
1834,3,3,1141
1835,2,0,6524
1836,0,0,6933
1837,2,4,1870
1838,9,9,5712
1839,9,9,5470
1840,0,0,32
1841,3,4,3684
1842,0,6,4220
1843,8,8,7337
1844,3,6,8032
1845,8,8,7334
1846,8,8,9435
1847,4,2,9936
1848,4,2,1470
1849,1,1,6928
1850,8,8,7281
1851,2,4,310
1852,3,4,9290
1853,5,5,6729
1854,0,0,77
1855,4,2,4178
1856,4,4,1263
1857,3,3,6694
1858,0,0,7142
1859,0,0,705
1860,1,1,3270
1861,0,0,337
1862,8,8,9558
1863,4,4,2081
1864,9,9,6185
1865,0,0,3745
1866,7,7,6108
1867,0,6,3484
1868,7,7,5359
1869,7,7,4618
1870,1,1,2728
1871,5,5,8004
1872,8,8,8322
1873,7,7,4799
1874,2,2,6613
1875,9,9,5644
1876,9,9,6186
1877,1,1,3381
1878,2,2,8170
1879,4,4,6423
1880,1,1,2679
1881,1,1,2800
1882,1,1,3249
1883,8,8,7247
1884,8,8,9200
1885,1,1,3059
1886,3,3,6776
1887,7,7,5052
1888,5,5,4587
1889,2,2,2131
1890,0,0,716
1891,8,8,7329
1892,4,4,2149
1893,8,8,7360
1894,9,9,5661
1895,4,2,7128
1896,1,1,3377
1897,3,3,1127
1898,1,1,6819
1899,9,9,6554
1900,8,8,8915
1901,1,1,2691
1902,1,3,3961
1903,1,1,2671
1904,8,8,7769
1905,0,0,335
1906,9,9,6040
1907,9,9,8293
1908,7,7,5185
1909,6,4,309
1910,0,0,9714
1911,4,4,1733
1912,2,2,1492
1913,1,1,3299
1914,1,1,2770
1915,7,7,4775
1916,9,9,5499
1917,4,2,1740
1918,2,2,2093
1919,0,0,6374
1920,3,3,9018
1921,6,6,8821
1922,6,4,2576
1923,8,8,7241
1924,1,1,3312
1925,7,9,5553
1926,2,2,2116
1927,4,2,9707
1928,2,4,3472
1929,2,2,3540
1930,3,3,3635
1931,8,8,7853
1932,7,7,4740
1933,1,1,3087
1934,8,8,7377
1935,5,7,5200
1936,5,5,9445
1937,7,7,5379
1938,7,7,6122
1939,6,2,2377
1940,6,4,202
1941,2,2,2599
1942,9,9,5734
1943,6,0,428
1944,6,4,7054
1945,0,3,3959
1946,5,5,4450
1947,5,5,9990
1948,0,0,9001
1949,2,2,1378
1950,1,1,3225
1951,0,0,611
1952,3,3,3660
1953,5,7,4858
1954,9,9,8229
1955,1,3,911
1956,7,7,4830
1957,2,2,1223
1958,5,9,9587
1959,7,7,4655
1960,9,9,5678
1961,8,8,7290
1962,9,9,5529
1963,1,1,2914
1964,2,4,3711
1965,8,8,8376
1966,3,3,897
1967,2,2,812
1968,3,3,4243
1969,6,6,6505
1970,0,0,664
1971,8,8,9727
1972,3,3,8012
1973,8,2,4336
1974,6,6,8605
1975,8,7,9836
1976,6,6,360
1977,0,0,8639
1978,8,8,9512
1979,8,8,7888
1980,8,3,9252
1981,2,2,1385
1982,9,9,8479
1983,3,3,2572
1984,2,2,1623
1985,0,0,590
1986,8,8,7659
1987,5,5,6677
1988,7,9,5850
1989,0,0,504
1990,1,3,2375
1991,1,1,2784
1992,1,1,3366
1993,9,9,9249
1994,5,7,8743
1995,1,1,2690
1996,3,3,953
1997,3,3,1078
1998,6,4,239
1999,0,0,9641
2000,8,8,8380
2001,2,4,4064
2002,1,1,2912
2003,3,3,1080
2004,8,8,7954
2005,8,8,7588
2006,6,0,3848
2007,7,7,4683
2008,5,5,4505
2009,6,0,3513
2010,6,4,1283
2011,7,7,4822
2012,3,3,985
2013,3,3,6689
2014,2,2,3599
2015,4,4,1978
2016,6,4,1420
2017,5,5,8238
2018,5,7,4582
2019,4,2,2045
2020,2,4,7027
2021,3,1,9045
2022,7,9,7760
2023,1,1,2805
2024,1,1,2882
2025,7,7,5017
2026,3,3,976
2027,8,8,9050
2028,7,7,5305
2029,2,2,2195
2030,2,2,1810
2031,9,9,7833
2032,3,3,961
2033,9,9,5852
2034,9,9,5461
2035,0,0,20
2036,1,1,2996
2037,5,7,9211
2038,1,1,2887
2039,2,3,3860
2040,8,8,7333
2041,1,1,3316
2042,4,2,8425
2043,9,9,6031
2044,3,3,6710
2045,4,2,1511
2046,0,0,713
2047,0,0,4
2048,7,5,6204
2049,6,4,1328
2050,9,9,7861
2051,9,9,5612
2052,5,5,4564
2053,5,5,5364
2054,7,7,4831
2055,0,0,8223
2056,9,9,5732
2057,3,3,6878
2058,3,3,4011
2059,6,0,69
2060,9,9,5645
2061,8,8,9059
2062,4,4,3886
2063,2,4,1349
2064,2,2,2042
2065,3,3,4093
2066,9,9,6479
2067,4,4,1298
2068,3,3,1047
2069,6,2,1800
2070,7,7,5401
2071,3,4,3634
2072,0,0,2238
2073,4,3,7044
2074,8,8,8982
2075,1,1,2710
2076,8,8,9580
2077,7,7,4673
2078,3,3,4109
2079,4,2,8735
2080,5,5,6835
2081,2,4,9314
2082,2,2,8243
2083,9,9,8796
2084,1,1,2668
2085,9,7,5958
2086,4,2,9921
2087,9,9,5610
2088,1,1,3027
2089,6,0,6504
2090,2,2,1617
2091,8,6,8180
2092,8,8,7664
2093,7,7,5404
2094,7,7,5330
2095,7,7,4948
2096,7,7,4689
2097,2,2,3596
2098,6,6,2535
2099,0,0,9562
2100,7,7,6217
2101,5,5,8070
2102,8,8,7385
2103,5,5,9667
2104,6,0,4242
2105,0,0,8911
2106,2,3,9049
2107,4,4,3982
2108,9,9,5997
2109,2,2,1660
2110,6,4,7067
2111,1,3,2407
2112,1,1,3394
2113,9,9,6006
2114,3,3,1145
2115,1,1,2621
2116,2,2,2055
2117,2,2,6895
2118,2,6,8187
2119,3,3,1051
2120,7,9,8029
2121,5,5,5372
2122,7,7,4654
2123,4,4,9193
2124,4,4,1387
2125,4,4,2646
2126,1,1,3330
2127,2,2,1776
2128,3,3,889
2129,5,5,6240
2130,4,4,1499
2131,2,8,3489
2132,9,9,7676
2133,1,1,3736
2134,5,5,6269
2135,9,9,7940
2136,3,3,4266
2137,6,4,1242
2138,6,6,3798
2139,4,4,1722
2140,0,0,510
2141,1,1,3240
2142,7,7,5883
2143,7,7,5989
2144,4,2,9506
2145,6,4,2550
2146,7,7,6341
2147,7,7,5973
2148,3,0,3719
2149,0,0,4075
2150,4,4,4141
2151,3,3,1148
2152,2,4,3598
2153,7,7,4604
2154,8,2,7674
2155,7,7,6578
2156,2,2,6844
2157,8,8,7432
2158,0,0,9329
2159,8,8,7616
2160,7,7,5335
2161,4,4,9907
2162,6,4,8663
2163,2,2,4131
2164,7,7,5037
2165,0,0,96
2166,9,9,5857
2167,9,9,5716
2168,3,3,928
2169,1,1,3370
2170,5,5,4498
2171,9,9,7687
2172,3,3,988
2173,1,1,2866
2174,0,3,8629
2175,3,3,6520
2176,3,3,3512
2177,5,5,4448
2178,9,7,5821
2179,7,7,4607
2180,9,9,6332
2181,8,2,7071
2182,3,3,6495
2183,5,5,9130
2184,9,9,5582
2185,3,3,9777
2186,7,7,4727
2187,9,9,5655
2188,3,3,4282
2189,4,2,7140
2190,6,0,7091
2191,6,0,8530
2192,5,5,7793
2193,7,7,4792
2194,7,7,5074
2195,6,2,6752
2196,3,6,6503
2197,5,7,5316
2198,3,3,8538
2199,1,1,3262
2200,1,1,6538
2201,9,9,5446
2202,4,2,1506
2203,3,3,896
2204,9,9,5531
2205,5,5,5198
2206,5,5,4500
2207,7,7,5217
2208,2,2,2542
2209,4,4,432
2210,9,9,6144
2211,0,0,543
2212,2,2,1901
2213,1,1,3278
2214,9,9,6283
2215,7,7,5188
2216,1,1,3265
2217,5,5,8414
2218,0,0,3516
2219,5,9,9872
2220,5,5,5103
2221,0,6,3626
2222,3,3,8144
2223,5,5,8109
2224,0,0,2341
2225,3,3,3946
2226,3,3,4343
2227,7,7,4895
2228,4,4,3646
2229,2,2,1162
2230,6,6,161
2231,8,8,8958
2232,5,5,5321
2233,9,9,5746
2234,2,2,396
2235,1,1,3324
2236,0,0,3782
2237,5,5,4928
2238,5,5,8389
2239,8,8,8859
2240,5,5,8995
2241,3,3,921
2242,7,7,4542
2243,4,4,9490
2244,4,4,6574
2245,3,4,8521
2246,9,9,5855
2247,6,0,4019
2248,0,0,3996
2249,0,3,7105
2250,9,9,6219
2251,1,1,2744
2252,4,2,1556
2253,3,3,8074
2254,1,1,3788
2255,5,5,9684
2256,3,3,885
2257,8,8,6995
2258,5,5,8877
2259,1,1,3964
2260,1,1,3260
2261,2,2,2135
2262,9,9,5983
2263,4,4,1398
2264,0,0,6599
2265,5,5,4922
2266,2,6,3590
2267,8,8,7324
2268,0,0,3772
2269,2,2,6567
2270,9,9,7792
2271,8,8,8217
2272,2,4,2184
2273,4,4,2012
2274,8,8,7381
2275,3,3,3558
2276,8,8,9016
2277,0,0,8080
2278,2,2,6863
2279,0,5,7998
2280,0,0,2283
2281,4,4,2048
2282,8,8,7570
2283,5,5,8369
2284,4,4,3688
2285,9,9,6026
2286,0,0,521
2287,9,7,5445
2288,5,5,6736
2289,8,8,8833
2290,6,0,514
2291,9,9,5500
2292,1,1,2918
2293,2,4,8431
2294,7,7,4860
2295,2,2,1454
2296,1,1,3103
2297,6,2,1262
2298,6,0,2213
2299,0,0,100
2300,6,4,2155
2301,5,5,9501
2302,0,6,6522
2303,4,4,7845
2304,8,8,9740
2305,5,7,5237
2306,5,5,8071
2307,2,4,1756
2308,0,0,3952
2309,3,6,127
2310,8,8,8224
2311,6,3,7010
2312,3,3,8566
2313,1,1,2771
2314,9,9,7948
2315,2,2,9823
2316,9,7,5480
2317,7,7,4633
2318,3,3,8512
2319,6,0,6421
2320,4,4,8502
2321,8,8,7271
2322,3,3,9303
2323,4,4,1877
2324,8,8,7651
2325,5,5,5352
2326,6,2,4187
2327,8,8,9691
2328,3,3,6964
2329,3,0,869
2330,1,1,3015
2331,4,2,1512
2332,2,6,4401
2333,0,0,3699
2334,4,4,1624
2335,9,9,6924
2336,0,0,126
2337,2,4,375
2338,1,1,3259
2339,9,9,5921
2340,9,9,8882
2341,8,8,7389
2342,1,1,3196
2343,8,8,8574
2344,8,8,7404
2345,3,3,4013
2346,3,3,7081
2347,3,3,6978
2348,8,8,8839
2349,5,5,4447
2350,9,9,5631
2351,6,4,2294
2352,6,8,775
2353,8,8,9173
2354,7,7,4884
2355,0,3,8621
2356,3,3,1120
2357,0,0,642
2358,0,0,9947
2359,0,6,7189
2360,5,5,5258
2361,7,7,5067
2362,5,5,5146
2363,0,0,2354
2364,7,7,4918
2365,9,9,6555
2366,1,1,2905
2367,6,8,3575
2368,4,4,8225
2369,8,8,7239
2370,9,9,6958
2371,3,3,1102
2372,5,5,8157
2373,6,2,2209
2374,0,0,89
2375,4,4,1471
2376,4,4,1640
2377,7,7,4732
2378,8,8,8990
2379,9,9,8760
2380,1,1,3515
2381,8,8,4406
2382,2,0,9711
2383,5,5,9693
2384,5,5,8645
2385,3,3,4192
2386,1,1,3514
2387,1,1,3076
2388,8,8,7347
2389,8,8,7638
2390,3,4,6573
2391,0,0,61
2392,7,7,4644
2393,0,0,660
2394,1,1,2775
2395,8,8,8671
2396,1,3,8023
2397,6,3,6756
2398,4,4,6431
2399,9,9,7203
2400,8,8,8985
2401,9,9,6929
2402,8,8,9463
2403,8,8,8943
2404,6,4,1379
2405,9,9,5620
2406,1,1,2837
2407,8,8,8723
2408,4,4,1411
2409,2,4,193
2410,7,7,4521
2411,7,7,4936
2412,0,0,758
2413,5,5,8956
2414,1,1,2920
2415,1,1,3524
2416,0,0,6742
2417,6,0,515
2418,4,4,3746
2419,3,4,8920
2420,0,0,739
2421,4,2,235
2422,3,3,6712
2423,5,7,9097
2424,1,1,3194
2425,6,2,4207
2426,3,3,996
2427,3,3,954
2428,4,2,3950
2429,4,4,2070
2430,5,5,5107
2431,6,0,4146
2432,9,9,5802
2433,8,8,7648
2434,3,3,4273
2435,3,3,4256
2436,1,1,2900
2437,0,0,3669
2438,2,2,1960
2439,1,1,3209
2440,4,4,1312
2441,4,4,8361
2442,4,4,2450
2443,8,8,7359
2444,4,4,1610
2445,9,9,6060
2446,0,0,9153
2447,9,9,9292
2448,9,9,5760
2449,5,5,6237
2450,0,3,8716
2451,6,6,9607
2452,0,0,333
2453,5,7,4552
2454,0,0,508
2455,3,4,4071
2456,9,9,7002
2457,8,7,5210
2458,3,3,3877
2459,6,2,851
2460,1,1,2667
2461,9,9,9411
2462,4,2,2001
2463,1,1,2812
2464,6,0,6685
2465,4,4,1908
2466,5,5,9313
2467,4,4,1478
2468,1,1,2851
2469,6,4,1668
2470,8,8,8216
2471,5,5,7977
2472,9,9,8009
2473,4,4,1665
2474,5,5,9685
2475,3,3,2531
2476,8,4,4217
2477,8,8,8722
2478,1,3,2479
2479,0,0,738
2480,6,2,475
2481,8,8,7264
2482,9,9,6460
2483,0,0,1179
2484,5,5,6420
2485,6,0,4036
2486,2,2,3720
2487,4,4,842
2488,9,9,5717
2489,3,3,3850
2490,2,2,9438
2491,6,2,1562
2492,8,8,9478
2493,5,7,5127
2494,9,9,5718
2495,2,2,1720
2496,3,3,1046
2497,1,1,3383
2498,6,3,2499
2499,3,3,837
2500,6,2,2150
2501,2,2,390
2502,7,7,5192
2503,2,2,7100
2504,1,1,2692
2505,2,2,1541
2506,0,6,150
2507,3,4,4083
2508,0,3,2406
2509,4,2,6748
2510,8,8,7629
2511,5,5,9469
2512,0,0,3705
2513,8,8,7737
2514,5,7,5281
2515,2,2,1899
2516,7,7,4841
2517,8,8,7576
2518,1,1,2988
2519,5,7,6907
2520,9,9,5668
2521,8,8,8832
2522,0,6,8906
2523,9,9,8051
2524,0,0,866
2525,9,9,9185
2526,3,3,899
2527,9,7,5077
2528,5,5,5129
2529,7,9,5736
2530,9,9,5816
2531,6,6,8186
2532,0,0,8121
2533,7,7,4701
2534,1,1,3272
2535,5,5,5101
2536,5,5,8476
2537,9,9,8040
2538,5,5,4429
2539,4,3,3870
2540,6,2,1200
2541,2,4,8443
2542,4,4,376
2543,5,5,8847
2544,9,9,6184
2545,7,7,6009
2546,4,4,2608
2547,2,2,341
2548,2,2,2091
2549,9,9,5569
2550,9,9,5637
2551,6,3,8889
2552,2,4,7164
2553,1,1,2853
2554,3,3,1028
2555,7,7,5007
2556,1,1,3527
2557,8,8,7800
2558,7,7,4621
2559,9,7,8694
2560,1,1,3122
2561,8,8,7965
2562,9,9,6014
2563,3,3,6637
2564,7,7,5854
2565,7,9,7879
2566,7,7,5003
2567,1,1,2840
2568,7,7,4748
2569,4,3,6541
2570,4,4,2262
2571,0,2,6378
2572,2,2,1360
2573,4,3,9286
2574,5,5,9678
2575,2,2,9272
2576,8,8,8597
2577,9,9,8935
2578,6,0,877
2579,8,8,9541
2580,6,0,7767
2581,0,0,68
2582,7,7,5199
2583,7,7,4675
2584,5,5,9199
2585,0,0,689
2586,1,1,2705
2587,9,9,6168
2588,6,4,9719
2589,0,0,7008
2590,4,4,6753
2591,9,9,9988
2592,2,2,1290
2593,2,2,2336
2594,6,6,2530
2595,7,7,6274
2596,1,1,2722
2597,0,3,3771
2598,5,5,9171
2599,0,7,9265
2600,7,7,8131
2601,2,2,3751
2602,8,8,7665
2603,6,6,4334
2604,3,3,7108
2605,6,6,444
2606,1,1,8073
2607,7,7,4548
2608,4,4,4063
2609,8,8,9262
2610,7,7,4667
2611,4,2,1477
2612,1,1,3384
2613,7,7,4852
2614,8,8,7471
2615,2,8,2352
2616,4,4,1741
2617,4,2,4337
2618,4,4,3653
2619,4,4,3588
2620,1,1,2750
2621,8,8,7736
2622,6,4,1229
2623,7,7,5600
2624,2,4,8778
2625,9,9,5837
2626,4,2,1222
2627,5,5,5893
2628,0,2,6815
2629,6,3,2418
2630,3,3,900
2631,8,8,7275
2632,8,8,6514
2633,2,2,1600
2634,0,0,683
2635,7,7,5076
2636,2,4,285
2637,4,4,1443
2638,0,0,655
2639,3,4,3883
2640,1,1,3315
2641,0,3,4245
2642,8,8,7394
2643,1,1,3764
2644,7,7,6272
2645,7,7,5096
2646,2,8,9928
2647,6,4,1310
2648,3,3,1158
2649,1,4,9786
2650,2,4,4117
2651,7,7,5376
2652,0,6,7921
2653,0,6,6847
2654,0,0,516
2655,6,3,3863
2656,2,4,441
2657,7,7,4545
2658,2,2,274
2659,8,6,9127
2660,3,3,8993
2661,6,2,7155
2662,3,3,1023
2663,0,0,505
2664,9,9,8267
2665,7,7,5181
2666,3,3,4006
2667,5,7,4554
2668,4,4,8805
2669,9,9,6267
2670,6,2,1705
2671,4,2,8101
2672,5,5,9842
2673,0,0,577
2674,6,6,3633
2675,8,8,7256
2676,4,4,1742
2677,0,0,690
2678,4,4,7129
2679,4,4,1711
2680,0,0,539
2681,4,4,7929
2682,1,1,2902
2683,6,6,3504
2684,4,4,2615
2685,3,6,2356
2686,7,7,4601
2687,1,1,2706
2688,3,0,740
2689,6,4,4277
2690,4,3,6496
2691,1,1,3141
2692,1,1,2889
2693,5,5,4462
2694,6,2,1318
2695,3,3,8486
2696,8,8,7297
2697,3,3,949
2698,4,3,6527
2699,1,1,2997
2700,7,5,9325
2701,4,2,1566
2702,9,9,6112
2703,8,8,7633
2704,8,8,7581
2705,4,2,4142
2706,5,5,9366
2707,5,5,6858
2708,6,4,2369
2709,7,7,5023
2710,3,4,6639
2711,9,9,5528
2712,1,1,2859
2713,0,0,7766
2714,5,5,9374
2715,3,3,7813
2716,7,7,4802
2717,0,2,3574
2718,1,1,2681
2719,1,1,2698
2720,8,8,8974
2721,3,6,323
2722,2,2,2036
2723,0,0,7692
2724,5,5,9831
2725,9,9,5867
2726,6,0,35
2727,3,3,6881
2728,8,8,8317
2729,1,1,3819
2730,0,0,3518
2731,4,4,1942
2732,6,2,3593
2733,2,2,1376
2734,4,4,1998
2735,8,8,7348
2736,3,3,9977
2737,4,4,2112
2738,2,2,314
2739,1,0,6939
2740,9,9,6474
2741,1,4,1914
2742,7,7,5126
2743,9,9,5749
2744,5,5,7095
2745,7,7,4642
2746,6,2,262
2747,1,1,3369
2748,5,5,6734
2749,8,8,8160
2750,8,8,8244
2751,2,4,1192
2752,6,2,2594
2753,4,2,2564
2754,6,2,1352
2755,3,3,119
2756,1,1,3082
2757,6,2,2458
2758,4,4,2107
2759,0,0,2638
2760,3,3,8147
2761,9,9,5469
2762,8,8,8328
2763,4,4,4349
2764,0,0,628
2765,8,8,9065
2766,4,4,4137
2767,3,3,1058
2768,9,9,5588
2769,7,7,5287
2770,1,1,2926
2771,1,1,3266
2772,7,9,8992
2773,5,5,9388
2774,1,1,2660
2775,9,9,6533
2776,4,2,3453
2777,4,2,4270
2778,2,4,313
2779,4,3,8220
2780,8,8,8335
2781,6,0,4167
2782,7,7,5243
2783,1,1,3289
2784,3,3,6798
2785,0,0,653
2786,7,7,4550
2787,3,3,6716
2788,5,5,6299
2789,8,8,7440
2790,1,1,3350
2791,4,4,8712
2792,2,2,7079
2793,3,3,1151
2794,4,4,1631
2795,8,8,7310
2796,8,8,7524
2797,8,8,7728
2798,4,3,6497
2799,8,8,6517
2800,1,1,2977
2801,8,8,7387
2802,9,9,6043
2803,3,3,8204
2804,0,0,580
2805,6,0,7187
2806,0,0,413
2807,2,2,3930
2808,9,9,5747
2809,7,7,5255
2810,3,3,898
2811,7,9,5428
2812,0,0,567
2813,1,1,3104
2814,3,4,6889
2815,5,5,8439
2816,9,9,8657
2817,3,2,9812
2818,0,0,669
2819,5,5,6591
2820,0,0,8683
2821,5,5,5227
2822,8,3,9141
2823,7,7,6445
2824,3,4,7838
2825,6,2,1207
2826,2,2,402
2827,8,8,9533
2828,0,0,791
2829,0,0,6903
2830,9,9,5635
2831,3,3,3806
2832,0,3,8563
2833,5,5,8069
2834,8,8,7075
2835,1,1,3071
2836,1,1,3121
2837,2,2,2101
2838,6,6,4341
2839,6,0,756
2840,6,0,4262
2841,8,8,8551
2842,6,4,8661
2843,6,2,2511
2844,3,3,7109
2845,3,3,1065
2846,9,9,6164
2847,5,5,8038
2848,4,4,1480
2849,3,4,7882
2850,3,3,8001
2851,1,1,3033
2852,8,8,7877
2853,1,1,3203
2854,5,5,4926
2855,2,2,1721
2856,6,0,658
2857,0,0,1165
2858,7,7,4623
2859,9,9,6291
2860,3,3,8981
2861,2,2,1985
2862,7,7,5171
2863,1,1,3346
2864,7,7,5015
2865,6,4,2025
2866,1,1,3211
2867,6,6,268
2868,2,2,8053
2869,6,8,8887
2870,6,2,2378
2871,7,7,4721
2872,0,0,9324
2873,4,4,7855
2874,9,9,5772
2875,3,3,6388
2876,2,2,2446
2877,5,9,9765
2878,0,2,8112
2879,8,8,8005
2880,6,2,250
2881,2,2,6525
2882,6,4,8000
2883,7,9,8432
2884,4,2,9152
2885,2,4,8549
2886,1,1,3105
2887,1,1,3393
2888,0,0,3995
2889,3,3,6641
2890,5,5,8569
2891,5,5,6722
2892,2,2,8601
2893,6,2,2325
2894,2,4,1783
2895,1,1,3824
2896,8,8,7382
2897,0,8,4357
2898,3,4,6813
2899,4,4,1496
2900,3,4,4028
2901,4,2,1684
2902,2,2,1950
2903,9,9,5482
2904,2,6,2555
2905,8,1,9917
2906,9,9,5937
2907,6,6,301
2908,2,6,205
2909,0,6,6732
2910,6,8,7780
2911,4,4,2004
2912,5,5,8534
2913,4,2,3614
2914,7,9,5565
2915,8,8,8856
2916,1,1,3088
2917,6,2,1338
2918,3,6,6502
2919,4,6,2313
2920,2,2,1567
2921,9,9,8508
2922,4,2,2060
2923,3,3,418
2924,5,7,4897
2925,1,1,3003
2926,2,4,1674
2927,6,2,1766
2928,0,0,891
