1516,7,7,7232
1517,1,1,2551
1518,1,0,5073
1519,5,5,7355
1520,3,3,3044
1521,8,8,5826
1522,9,7,4556
1523,8,8,8787
1524,3,3,8835
1525,8,8,8887
1526,9,9,7856
1527,2,6,6319
1528,6,2,4242
1529,1,1,3301
1530,1,1,3421
1531,3,3,7099
1532,5,5,4421
1533,2,2,6611
1534,7,7,4528
1535,1,1,2690
1536,9,9,5323
1537,9,9,9777
1538,2,2,1853
1539,2,4,9706
1540,7,7,3459
1541,0,0,259
1542,1,1,4278
1543,3,3,4193
1544,9,9,8163
1545,6,2,88
1546,3,3,5023
1547,7,7,6399
1548,2,2,1202
1549,8,8,8515
1550,1,1,2742
1551,8,8,6475
1552,0,0,6280
1553,7,7,3669
1554,9,9,6632
1555,8,8,6704
1556,5,5,9619
1557,8,8,9539
1558,2,2,1634
1559,6,6,6877
1560,4,4,1221
1561,0,6,6753
1562,6,4,1258
1563,5,5,9571
1564,8,8,7632
1565,3,3,3201
1566,8,8,6551
1567,7,7,7792
1568,5,7,4042
1569,7,7,3517
1570,3,3,6127
1571,7,7,4115
1572,0,0,6390
1573,7,7,7265
1574,0,0,1942
1575,2,6,5422
1576,2,4,1878
1577,5,5,9475
1578,3,3,7996
1579,5,5,9977
1580,1,1,2436
1581,1,1,2842
1582,7,7,3691
1583,7,7,6384
1584,6,4,59
1585,3,0,8951
1586,0,6,9197
1587,4,6,2011
1588,2,2,6161
1589,8,8,8682
1590,6,4,1640
1591,3,3,8880
1592,1,1,9888
1593,4,4,1694
1594,9,9,5036
1595,9,9,7682
1596,4,2,1307
1597,5,5,9961
1598,2,2,2088
1599,2,2,1566
1600,7,7,3600
1601,8,8,7815
1602,0,0,1849
1603,7,7,3655
1604,9,9,4848
1605,1,1,2689
1606,2,2,3392
1607,9,9,7975
1608,4,2,1287
1609,7,9,6617
1610,3,3,4995
1611,4,4,2196
1612,3,3,5449
1613,3,3,3135
1614,1,1,8149
1615,8,8,6536
1616,8,7,8411
1617,5,7,5340
1618,3,3,7125
1619,8,8,8680
1620,6,3,7224
1621,3,6,7197
1622,4,4,5082
1623,3,3,3069
1624,2,2,5135
1625,0,0,8004
1626,2,2,1742
1627,7,7,5063
1628,3,3,4473
1629,6,8,5955
1630,8,8,6487
1631,3,3,5510
1632,9,7,7072
1633,7,7,3661
1634,3,3,2992
1635,1,1,2710
1636,7,7,3872
1637,5,5,1910
1638,8,8,9759
1639,8,8,7473
1640,2,2,915
1641,0,3,4411
1642,6,8,9983
1643,6,2,1974
1644,4,4,671
1645,6,5,9023
1646,5,5,9816
1647,7,7,4126
1648,0,0,2151
1649,6,6,65
1650,6,2,2054
1651,7,7,3582
1652,7,7,4087
1653,3,3,2194
1654,9,9,9584
1655,2,4,641
1656,5,5,9438
1657,9,9,6361
1658,7,7,3617
1659,1,3,7786
1660,7,7,3887
1661,2,4,5205
1662,4,4,2111
1663,5,5,9123
1664,1,1,2589
1665,3,4,3338
1666,5,7,8194
1667,4,4,786
1668,5,5,9615
1669,0,0,330
1670,4,4,1162
1671,4,2,936
1672,1,1,5278
1673,4,4,8439
1674,4,4,3340
1675,8,8,5981
1676,4,2,1170
1677,5,5,3780
1678,9,9,4828
1679,4,4,9103
1680,1,1,2603
1681,1,1,2571
1682,7,7,3967
1683,2,2,8040
1684,3,4,7005
1685,5,5,9079
1686,0,0,6166
1687,3,3,7259
1688,9,9,6047
1689,7,7,4531
1690,5,5,7058
1691,3,3,3191
1692,8,8,9259
1693,8,8,6886
1694,8,8,7753
1695,9,9,6980
1696,1,1,2739
1697,1,1,9231
1698,6,4,131
1699,3,3,7280
1700,1,1,2521
1701,6,4,1312
1702,3,3,3014
1703,4,2,3391
1704,9,9,5014
1705,9,9,9421
1706,6,0,6727
1707,0,0,2119
1708,6,2,1950
1709,9,9,5835
1710,4,2,1703
1711,9,9,4577
1712,6,6,8116
1713,6,4,132
1714,1,3,4179
1715,8,8,6430
1716,9,9,6374
1717,2,2,5746
1718,9,9,8424
1719,4,4,5253
1720,8,8,6562
1721,0,0,181
1722,7,7,3647
1723,2,2,1114
1724,3,3,3099
1725,6,0,1719
1726,2,4,3389
1727,5,5,7057
1728,6,6,61
1729,1,1,2902
1730,9,9,4681
1731,0,0,25
1732,2,4,5948
1733,2,2,1917
1734,9,9,9201
1735,9,9,4879
1736,0,0,5907
1737,8,8,6453
1738,3,3,5070
1739,6,6,8273
1740,6,6,6170
1741,6,4,649
1742,0,0,45
1743,2,4,1401
1744,6,6,580
1745,6,2,1651
1746,6,0,6616
1747,5,5,3835
1748,0,0,474
1749,2,2,863
1750,7,7,3559
1751,8,8,9262
1752,7,7,3567
1753,4,2,1291
1754,6,0,8716
1755,6,0,187
1756,6,0,8642
1757,5,5,3891
1758,2,2,1166
1759,4,4,2216
1760,2,2,1046
1761,9,9,4759
1762,5,5,9434
1763,2,2,1533
1764,6,2,659
1765,7,7,4395
1766,0,0,290
1767,1,1,2658
1768,9,7,5328
1769,5,5,5477
1770,5,5,7066
1771,6,0,531
1772,7,7,8096
1773,7,7,3499
1774,5,5,5773
1775,0,0,318
1776,5,5,9464
1777,0,0,8665
1778,8,3,8967
1779,4,4,831
1780,7,7,4696
1781,9,9,6116
1782,8,8,7798
1783,2,4,6903
1784,4,4,676
1785,7,5,4092
1786,3,3,3108
1787,3,3,3246
1788,7,7,4720
1789,7,7,4006
1790,7,7,4520
1791,8,8,7311
1792,4,2,1832
1793,9,9,7169
1794,5,7,9399
1795,7,7,3688
1796,6,2,727
1797,5,5,6184
1798,7,9,8307
1799,5,5,6211
1800,1,1,2812
1801,3,3,7146
1802,0,0,306
1803,4,4,5263
1804,9,9,4618
1805,9,9,8401
1806,8,8,9914
1807,3,3,5694
1808,7,7,3436
1809,0,0,5427
1810,3,4,3343
1811,4,2,2197
1812,9,9,6053
1813,3,3,6292
1814,4,4,4394
1815,1,1,2663
1816,7,9,4805
1817,9,7,5052
1818,1,1,4255
1819,5,3,9804
1820,7,7,3481
1821,2,4,522
1822,7,7,5983
1823,6,4,1295
1824,5,5,9806
1825,5,7,4009
1826,3,3,3305
1827,7,7,4010
1828,5,5,2044
1829,5,5,4015
1830,4,3,6092
1831,0,0,606
1832,7,7,5665
1833,3,3,7697
1834,3,3,3173
1835,2,0,5994
1836,0,0,1750
1837,2,4,1353
1838,9,9,4647
1839,9,9,4746
1840,0,0,162
1841,3,4,5357
1842,0,6,6190
1843,8,8,6538
1844,3,6,7319
1845,8,8,6513
1846,8,8,9521
1847,4,2,9747
1848,4,2,887
1849,1,1,6150
1850,8,8,6459
1851,2,4,506
1852,3,4,9033
1853,5,5,8288
1854,0,0,222
1855,4,2,5150
1856,4,4,720
1857,3,3,5681
1858,0,0,8154
1859,0,0,423
1860,1,1,2807
1861,0,0,266
1862,8,8,9448
1863,4,4,1753
1864,9,9,6369
1865,0,0,7159
1866,7,7,5267
1867,0,6,6755
1868,7,7,4135
1869,7,7,3455
1870,1,1,2573
1871,5,5,8587
1872,8,8,7742
1873,7,7,3664
1874,2,2,7699
1875,9,9,4664
1876,9,9,6370
1877,1,1,3390
1878,2,2,9646
1879,4,4,6959
1880,1,1,2268
1881,1,1,2302
1882,1,1,2770
1883,8,8,6451
1884,8,8,8838
1885,1,1,2731
1886,3,3,5852
1887,7,7,3749
1888,5,5,3794
1889,2,2,4222
1890,0,0,1379
1891,8,8,6546
1892,4,4,5737
1893,8,8,7518
1894,9,9,4672
1895,4,2,7267
1896,1,1,2869
1897,3,3,3248
1898,1,1,5276
1899,9,9,7279
1900,8,8,8766
1901,1,1,2367
1902,1,3,1839
1903,1,1,2386
1904,8,8,7947
1905,0,0,264
1906,9,9,6004
1907,9,9,8052
1908,7,7,4041
1909,6,4,228
1910,0,0,9296
1911,4,4,1390
1912,2,2,939
1913,1,1,2494
1914,1,1,2390
1915,7,7,3591
1916,9,9,4601
1917,4,2,1590
1918,2,2,1292
1919,0,0,5961
1920,3,3,9117
1921,6,6,6972
1922,6,4,1663
1923,8,8,6891
1924,1,1,2934
1925,7,9,4611
1926,2,2,1256
1927,4,2,9119
1928,2,4,5206
1929,2,2,1978
1930,3,3,5251
1931,8,8,8363
1932,7,7,3549
1933,1,1,2248
1934,8,8,7483
1935,5,7,4399
1936,5,5,9835
1937,7,7,4536
1938,7,7,7032
1939,6,2,7718
1940,6,4,94
1941,2,2,6222
1942,9,9,4678
1943,6,0,238
1944,6,4,8722
1945,0,3,1812
1946,5,5,8091
1947,5,5,9970
1948,0,0,8155
1949,2,2,748
1950,1,1,2809
1951,0,0,598
1952,3,3,5857
1953,5,7,3623
1954,9,9,5821
1955,1,3,3150
1956,7,7,3665
1957,2,2,630
1958,5,9,9772
1959,7,7,3477
1960,9,9,4952
1961,8,8,6465
1962,9,9,4590
1963,1,1,2468
1964,2,4,5493
1965,8,8,6570
1966,3,3,3128
1967,2,2,2128
1968,3,3,4331
1969,6,6,5337
1970,0,0,2078
1971,8,8,9488
1972,3,3,8738
1973,8,2,4509
1974,6,6,7873
1975,8,7,9851
1976,6,6,202
1977,0,0,8941
1978,8,8,9557
1979,8,8,8714
1980,8,3,9673
1981,2,2,875
1982,9,9,8075
1983,3,3,2219
1984,2,2,1232
1985,0,0,343
1986,8,8,8048
1987,5,5,7350
1988,7,9,4704
1989,0,0,1411
1990,1,3,5083
1991,1,1,2287
1992,1,1,2862
1993,9,9,9466
1994,5,7,9387
1995,1,1,2275
1996,3,3,2980
1997,3,3,3093
1998,6,4,192
1999,0,0,9813
2000,8,8,7709
2001,2,4,1838
2002,1,1,2580
2003,3,3,3104
2004,8,8,8532
2005,8,8,6914
2006,6,0,5905
2007,7,7,3536
2008,5,5,3775
2009,6,0,2137
2010,6,4,918
2011,7,7,3685
2012,3,3,3183
2013,3,3,5677
2014,2,2,1609
2015,4,4,1241
2016,6,4,1025
2017,5,5,8667
2018,5,7,3821
2019,4,2,1273
2020,2,4,6299
2021,3,1,9059
2022,7,9,7949
2023,1,1,2308
2024,1,1,2467
2025,7,7,3710
2026,3,3,2997
2027,8,8,8325
2028,7,7,6385
2029,2,2,1463
2030,2,2,928
2031,9,9,7179
2032,3,3,3010
2033,9,9,4722
2034,9,9,4739
2035,0,0,254
2036,1,1,2635
2037,5,7,8410
2038,1,1,2440
2039,2,3,3354
2040,8,8,7130
2041,1,1,3327
2042,4,2,8962
2043,9,9,6269
2044,3,3,5695
2045,4,2,1290
2046,0,0,510
2047,0,0,7305
2048,7,5,5651
2049,6,4,1000
2050,9,9,8046
2051,9,9,4866
2052,5,5,3813
2053,5,5,6868
2054,7,7,3931
2055,0,0,7296
2056,9,9,4863
2057,3,3,5631
2058,3,3,5379
2059,6,0,53
2060,9,9,4850
2061,8,8,8685
2062,4,4,5099
2063,2,4,1098
2064,2,2,1671
2065,3,3,6615
2066,9,9,7186
2067,4,4,739
2068,3,3,3073
2069,6,2,1724
2070,7,7,4533
2071,3,4,5250
2072,0,0,1745
2073,4,3,6781
2074,8,8,8956
2075,1,1,2420
2076,8,8,9781
2077,7,7,3501
2078,3,3,5349
2079,4,2,9210
2080,5,5,7357
2081,2,4,8885
2082,2,2,7308
2083,9,9,9298
2084,1,1,2264
2085,9,7,5827
2086,4,2,9717
2087,9,9,4670
2088,1,1,2671
2089,6,0,5885
2090,2,2,945
2091,8,6,6678
2092,8,8,8282
2093,7,7,4544
2094,7,7,5045
2095,7,7,3765
2096,7,7,3595
2097,2,2,5949
2098,6,6,5021
2099,0,0,9775
2100,7,7,6791
2101,5,5,8346
2102,8,8,7508
2103,5,5,9900
2104,6,0,4345
2105,0,0,9462
2106,2,3,9487
2107,4,4,2067
2108,9,9,6175
2109,2,2,745
2110,6,4,5973
2111,1,3,4975
2112,1,1,6121
2113,9,9,6248
2114,3,3,3114
2115,1,1,2971
2116,2,2,1222
2117,2,2,7423
2118,2,6,7310
2119,3,3,3026
2120,7,9,8661
2121,5,5,6847
2122,7,7,3478
2123,4,4,8779
2124,4,4,1007
2125,4,4,3364
2126,1,1,2713
2127,2,2,1178
2128,3,3,1579
2129,5,5,6937
2130,4,4,877
2131,2,8,5294
2132,9,9,9087
2133,1,1,2951
2134,5,5,7007
2135,9,9,5164
2136,3,3,7098
2137,6,4,638
2138,6,6,4213
2139,4,4,771
2140,0,0,572
2141,1,1,2500
2142,7,7,5800
2143,7,7,6348
2144,4,2,9756
2145,6,4,6949
2146,7,7,7276
2147,7,7,5479
2148,3,0,7134
2149,0,0,5227
2150,4,4,5372
2151,3,3,3217
2152,2,4,5735
2153,7,7,3533
2154,8,2,8024
2155,7,7,8278
2156,2,2,5810
2157,8,8,7535
2158,0,0,9281
2159,8,8,7661
2160,7,7,5417
2161,4,4,9803
2162,6,4,7734
2163,2,2,7365
2164,7,7,3728
2165,0,0,80
2166,9,9,4680
2167,9,9,5144
2168,3,3,3117
2169,1,1,2924
2170,5,5,3834
2171,9,9,6149
2172,3,3,3049
2173,1,1,2543
2174,0,3,7663
2175,3,3,5242
2176,3,3,3221
2177,5,5,5232
2178,9,7,6673
2179,7,7,3503
2180,9,9,7376
2181,8,2,6225
2182,3,3,6717
2183,5,5,9513
2184,9,9,4653
2185,3,3,9502
2186,7,7,3560
2187,9,9,4827
2188,3,3,6928
2189,4,2,7187
2190,6,0,5125
2191,6,0,7977
2192,5,5,9213
2193,7,7,3654
2194,7,7,3876
2195,6,2,4314
2196,3,6,7336
2197,5,7,4048
2198,3,3,8179
2199,1,1,2833
2200,1,1,5284
2201,9,9,4714
2202,4,2,782
2203,3,3,3129
2204,9,9,4593
2205,5,5,5269
2206,5,5,3779
2207,7,7,5467
2208,2,2,1572
2209,4,4,235
2210,9,9,5565
2211,0,0,452
2212,2,2,1048
2213,1,1,2885
2214,9,9,6407
2215,7,7,3860
2216,1,1,2874
2217,5,5,8750
2218,0,0,5044
2219,5,9,9714
2220,5,5,4056
2221,0,6,6181
2222,3,3,7936
2223,5,5,4401
2224,0,0,5423
2225,3,3,5260
2226,3,3,5241
2227,7,7,3770
2228,4,4,4974
2229,2,2,1912
2230,6,6,63
2231,8,8,9696
2232,5,5,7241
2233,9,9,5516
2234,2,2,1348
2235,1,1,2847
2236,0,0,6394
2237,5,5,4078
2238,5,5,7450
2239,8,8,8943
2240,5,5,9447
2241,3,3,3161
2242,7,7,3438
2243,4,4,8893
2244,4,4,7338
2245,3,4,5143
2246,9,9,4875
2247,6,0,8187
2248,0,0,7091
2249,0,3,8458
2250,9,9,6164
2251,1,1,2726
2252,4,2,954
2253,3,3,8300
2254,1,1,5607
2255,5,5,9807
2256,3,3,2174
2257,8,8,7262
2258,5,5,9461
2259,1,1,5361
2260,1,1,2760
2261,2,2,1554
2262,9,9,4944
2263,4,4,961
2264,0,0,8285
2265,5,5,3934
2266,2,6,1913
2267,8,8,6494
2268,0,0,4201
2269,2,2,3361
2270,9,9,7670
2271,8,8,8524
2272,2,4,4300
2273,4,4,1941
2274,8,8,7530
2275,3,3,6352
2276,8,8,8420
2277,0,0,8029
2278,2,2,5062
2279,0,5,8243
2280,0,0,4243
2281,4,4,811
2282,8,8,6527
2283,5,5,8901
2284,4,4,1702
2285,9,9,6001
2286,0,0,424
2287,9,7,4876
2288,5,5,7861
2289,8,8,8704
2290,6,0,297
2291,9,9,4599
2292,1,1,2620
2293,2,4,7676
2294,7,7,4001
2295,2,2,781
2296,1,1,2872
2297,6,2,841
2298,6,0,2062
2299,0,0,26
2300,6,4,1604
2301,5,5,9795
2302,0,6,6752
2303,4,4,4978
2304,8,8,8555
2305,5,7,3942
2306,5,5,8916
2307,2,4,1086
2308,0,0,5818
2309,3,6,75
2310,8,8,8990
2311,6,3,8491
2312,3,3,7255
2313,1,1,2378
2314,9,9,6926
2315,2,2,9524
2316,9,7,4563
2317,7,7,3464
2318,3,3,8772
2319,6,0,6919
2320,4,4,7333
2321,8,8,6489
2322,3,3,8881
2323,4,4,4317
2324,8,8,7636
2325,5,5,5910
2326,6,2,4248
2327,8,8,9493
2328,3,3,6126
2329,3,0,5090
2330,1,1,2764
2331,4,2,799
2332,2,6,6180
2333,0,0,6766
2334,4,4,697
2335,9,9,6823
2336,0,0,1440
2337,2,4,544
2338,1,1,2618
2339,9,9,5549
2340,9,9,8765
2341,8,8,7536
2342,1,1,2241
2343,8,8,8861
2344,8,8,7513
2345,3,3,5752
2346,3,3,6846
2347,3,3,5914
2348,8,8,8650
2349,5,5,5066
2350,9,9,4954
2351,6,4,4301
2352,6,8,476
2353,8,8,8051
2354,7,7,3693
2355,0,3,7322
2356,3,3,3028
2357,0,0,379
2358,0,0,9942
2359,0,6,5731
2360,5,5,6628
2361,7,7,3869
2362,5,5,5749
2363,0,0,2090
2364,7,7,3853
2365,9,9,6024
2366,1,1,2452
2367,6,8,6282
2368,4,4,6925
2369,8,8,6443
2370,9,9,7081
2371,3,3,3165
2372,5,5,7411
2373,6,2,2034
2374,0,0,123
2375,4,4,808
2376,4,4,1050
2377,7,7,3908
2378,8,8,8602
2379,9,9,7346
2380,1,1,5468
2381,8,8,1469
2382,2,0,9805
2383,5,5,9843
2384,5,5,8347
2385,3,3,4472
2386,1,1,5469
2387,1,1,2242
2388,8,8,7004
2389,8,8,6806
2390,3,4,7140
2391,0,0,43
2392,7,7,3495
2393,0,0,406
2394,1,1,2383
2395,8,8,9085
2396,1,3,9050
2397,6,3,5861
2398,4,4,6208
2399,9,9,8826
2400,8,8,8353
2401,9,9,8265
2402,8,8,9340
2403,8,8,8938
2404,6,4,753
2405,9,9,4798
2406,1,1,2425
2407,8,8,8542
2408,4,4,1055
2409,2,4,517
2410,7,7,3446
2411,7,7,3986
2412,0,0,1859
2413,5,5,9535
2414,1,1,2490
2415,1,1,3282
2416,0,0,5040
2417,6,0,298
2418,4,4,5808
2419,3,4,8798
2420,0,0,561
2421,4,2,206
2422,3,3,5987
2423,5,7,9233
2424,1,1,2239
2425,6,2,5579
2426,3,3,3062
2427,3,3,2977
2428,4,2,6093
2429,4,4,1136
2430,5,5,4058
2431,6,0,7183
2432,9,9,5115
2433,8,8,8562
2434,3,3,6326
2435,3,3,5601
2436,1,1,2448
2437,0,0,4163
2438,2,2,2039
2439,1,1,2786
2440,4,4,704
2441,4,4,7341
2442,4,4,2052
2443,8,8,7519
2444,4,4,1176
2445,9,9,5977
2446,0,0,9258
2447,9,9,9585
2448,9,9,4795
2449,5,5,7724
2450,0,3,8459
2451,6,6,9407
2452,0,0,257
2453,5,7,3812
2454,0,0,426
2455,3,4,1956
2456,9,9,7793
2457,8,7,3907
2458,3,3,6197
2459,6,2,7731
2460,1,1,2267
2461,9,9,8712
2462,4,2,1462
2463,1,1,2310
2464,6,0,5927
2465,4,4,1143
2466,5,5,9604
2467,4,4,758
2468,1,1,2403
2469,6,4,2032
2470,8,8,8525
2471,5,5,8377
2472,9,9,7316
2473,4,4,1698
2474,5,5,9848
2475,3,3,3253
2476,8,4,6332
2477,8,8,8543
2478,1,3,1815
2479,0,0,568
2480,6,2,1759
2481,8,8,6491
2482,9,9,6021
2483,0,0,1585
2484,5,5,5540
2485,6,0,4392
2486,2,2,6183
2487,4,4,1385
2488,9,9,4862
2489,3,3,5025
2490,2,2,9542
2491,6,2,937
2492,8,8,6567
2493,5,7,4154
2494,9,9,5047
2495,2,2,1182
2496,3,3,3067
2497,1,1,3231
2498,6,3,2105
2499,3,3,3402
2500,6,2,1666
2501,2,2,1806
2502,7,7,4089
2503,2,2,7665
2504,1,1,2274
2505,2,2,1344
2506,0,6,97
2507,3,4,2063
2508,0,3,1764
2509,4,2,8568
2510,8,8,6504
2511,5,5,9140
2512,0,0,4304
2513,8,8,7397
2514,5,7,3826
2515,2,2,1049
2516,7,7,3680
2517,8,8,7252
2518,1,1,2773
2519,5,7,8365
2520,9,9,4589
2521,8,8,8490
2522,0,6,7115
2523,9,9,7727
2524,0,0,555
2525,9,9,8229
2526,3,3,3127
2527,9,7,3726
2528,5,5,4498
2529,7,9,4569
2530,9,9,5756
2531,6,6,6969
2532,0,0,6082
2533,7,7,3641
2534,1,1,2871
2535,5,5,3971
2536,5,5,8814
2537,9,9,7716
2538,5,5,6131
2539,4,3,3342
2540,6,2,627
2541,2,4,9116
2542,4,4,600
2543,5,5,9350
2544,9,9,6364
2545,7,7,4190
2546,4,4,5962
2547,2,2,484
2548,2,2,2186
2549,9,9,4859
2550,9,9,5776
2551,6,3,8982
2552,2,4,6958
2553,1,1,2565
2554,3,3,3022
2555,7,7,3701
2556,1,1,2956
2557,8,8,7113
2558,7,7,3460
2559,9,7,7823
2560,1,1,2744
2561,8,8,8545
2562,9,9,6653
2563,3,3,5557
2564,7,7,5061
2565,7,9,5495
2566,7,7,3739
2567,1,1,2422
2568,7,7,3570
2569,4,3,6738
2570,4,4,5528
2571,0,2,8132
2572,2,2,866
2573,4,3,9191
2574,5,5,9817
2575,2,2,9162
2576,8,8,9018
2577,9,9,8350
2578,6,0,1718
2579,8,8,9602
2580,6,0,5839
2581,0,0,50
2582,7,7,4247
2583,7,7,3516
2584,5,5,9337
2585,0,0,384
2586,1,1,2495
2587,9,9,5288
2588,6,4,9368
2589,0,0,6094
2590,4,4,2082
2591,9,9,9990
2592,2,2,1034
2593,2,2,5970
2594,6,6,2213
2595,7,7,5265
2596,1,1,2371
2597,0,3,3280
2598,5,5,9433
2599,0,7,8792
2600,7,7,8110
2601,2,2,7135
2602,8,8,8466
2603,6,6,4503
2604,3,3,4468
2605,6,6,530
2606,1,1,7105
2607,7,7,3757
2608,4,4,1796
2609,8,8,9131
2610,7,7,3513
2611,4,2,897
2612,1,1,3232
2613,7,7,4158
2614,8,8,8494
2615,2,8,3371
2616,4,4,1394
2617,4,2,4505
2618,4,4,2158
2619,4,4,4427
2620,1,1,2334
2621,8,8,5410
2622,6,4,679
2623,7,7,5668
2624,2,4,8598
2625,9,9,5168
2626,4,2,1529
2627,5,5,5325
2628,0,2,4424
2629,6,3,3262
2630,3,3,3131
2631,8,8,6458
2632,8,8,6580
2633,2,2,1112
2634,0,0,380
2635,7,7,3933
2636,2,4,537
2637,4,4,772
2638,0,0,389
2639,3,4,1800
2640,1,1,2931
2641,0,3,4355
2642,8,8,7467
2643,1,1,6742
2644,7,7,5965
2645,7,7,3859
2646,2,8,9613
2647,6,4,705
2648,3,3,3250
2649,1,4,9594
2650,2,4,4307
2651,7,7,4518
2652,0,6,6171
2653,0,6,6829
2654,0,0,395
2655,6,3,4239
2656,2,4,4439
2657,7,7,3441
2658,2,2,212
2659,8,6,8387
2660,3,3,9182
2661,6,2,6722
2662,3,3,3016
2663,0,0,294
2664,9,9,7212
2665,7,7,4129
2666,3,3,5724
2667,5,7,3809
2668,4,4,8224
2669,9,9,6864
2670,6,2,1531
2671,4,2,8594
2672,5,5,9969
2673,0,0,322
2674,6,6,5429
2675,8,8,6502
2676,4,4,1395
2677,0,0,386
2678,4,4,6333
2679,4,4,1030
2680,0,0,451
2681,4,4,5010
2682,1,1,2446
2683,6,6,1437
2684,4,4,1583
2685,3,6,5228
2686,7,7,3450
2687,1,1,2271
2688,3,0,5189
2689,6,4,7239
2690,4,3,6718
2691,1,1,2766
2692,1,1,2439
2693,5,5,8089
2694,6,2,1151
2695,3,3,8070
2696,8,8,6600
2697,3,3,3003
2698,4,3,4453
2699,1,1,2369
2700,7,5,9364
2701,4,2,1167
2702,9,9,6353
2703,8,8,7598
2704,8,8,6543
2705,4,2,5208
2706,5,5,9388
2707,5,5,7414
2708,6,4,5016
2709,7,7,3707
2710,3,4,6828
2711,9,9,4594
2712,1,1,2538
2713,0,0,5840
2714,5,5,9428
2715,3,3,6104
2716,7,7,3608
2717,0,2,4971
2718,1,1,2270
2719,1,1,2327
2720,8,8,8579
2721,3,6,508
2722,2,2,3381
2723,0,0,8336
2724,5,5,9769
2725,9,9,4711
2726,6,0,84
2727,3,3,7009
2728,8,8,8031
2729,1,1,4282
2730,0,0,1461
2731,4,4,1447
2732,6,2,4991
2733,2,2,976
2734,4,4,1383
2735,8,8,7995
2736,3,3,9923
2737,4,4,1247
2738,2,2,579
2739,1,0,2131
2740,9,9,7705
2741,1,4,5363
2742,7,7,3843
2743,9,9,4789
2744,5,5,8847
2745,7,7,3492
2746,6,2,111
2747,1,1,3225
2748,5,5,7808
2749,8,8,7797
2750,8,8,8189
2751,2,4,644
2752,6,2,5434
2753,4,2,2139
2754,6,2,943
2755,3,3,184
2756,1,1,2234
2757,6,2,2051
2758,4,4,1857
2759,0,0,1851
2760,3,3,9132
2761,9,9,4745
2762,8,8,7837
2763,4,4,5877
2764,0,0,438
2765,8,8,8697
2766,4,4,3351
2767,3,3,3122
2768,9,9,4821
2769,7,7,4046
2770,1,1,2462
2771,1,1,2873
2772,7,9,9403
2773,5,5,9867
2774,1,1,2255
2775,9,9,6020
2776,4,2,2160
2777,4,2,6746
2778,2,4,237
2779,4,3,6406
2780,8,8,7999
2781,6,0,4486
2782,7,7,3958
2783,1,1,2887
2784,3,3,5107
2785,0,0,444
2786,7,7,3949
2787,3,3,6179
2788,5,5,7673
2789,8,8,7555
2790,1,1,2705
2791,4,4,8767
2792,2,2,7961
2793,3,3,3087
2794,4,4,1016
2795,8,8,6511
2796,8,8,7630
2797,8,8,8651
2798,4,3,6957
2799,8,8,6578
2800,1,1,2645
2801,8,8,7537
2802,9,9,6217
2803,3,3,6964
2804,0,0,315
2805,6,0,6671
2806,0,0,285
2807,2,2,5751
2808,9,9,5035
2809,7,7,4148
2810,3,3,3126
2811,7,9,4703
2812,0,0,325
2813,1,1,2561
2814,3,4,7980
2815,5,5,9011
2816,9,9,8205
2817,3,2,9622
2818,0,0,1365
2819,5,5,6783
2820,0,0,9498
2821,5,5,4013
2822,8,3,8699
2823,7,7,6842
2824,3,4,6809
2825,6,2,1195
2826,2,2,1334
2827,8,8,9482
2828,0,0,1309
2829,0,0,5068
2830,9,9,5012
2831,3,3,6996
2832,0,3,7855
2833,5,5,8612
2834,8,8,6607
2835,1,1,2230
2836,1,1,2743
2837,2,2,4428
2838,6,6,1758
2839,6,0,1649
2840,6,0,5182
2841,8,8,6892
2842,6,4,7751
2843,6,2,1883
2844,3,3,7713
2845,3,3,3223
2846,9,9,5894
2847,5,5,8268
2848,4,4,759
2849,3,4,5956
2850,3,3,8609
2851,1,1,2594
2852,8,8,7917
2853,1,1,2789
2854,5,5,3940
2855,2,2,1835
2856,6,0,348
2857,0,0,515
2858,7,7,3465
2859,9,9,7168
2860,3,3,7879
2861,2,2,217
2862,7,7,4069
2863,1,1,5873
2864,7,7,3725
2865,6,4,1261
2866,1,1,2798
2867,6,6,1877
2868,2,2,5520
2869,6,8,8486
2870,6,2,5173
2871,7,7,3614
2872,0,0,9144
2873,4,4,5249
2874,9,9,4743
2875,3,3,6199
2876,2,2,4220
2877,5,9,9761
2878,0,2,8425
2879,8,8,7655
2880,6,2,223
2881,2,2,6626
2882,6,4,6768
2883,7,9,8919
2884,4,2,8426
2885,2,4,8281
2886,1,1,2790
2887,1,1,3284
2888,0,0,7090
2889,3,3,5958
2890,5,5,9316
2891,5,5,8151
2892,2,2,9176
2893,6,2,3420
2894,2,4,1011
2895,1,1,4272
2896,8,8,7493
2897,0,8,4993
2898,3,4,6308
2899,4,4,853
2900,3,4,6065
2901,4,2,1375
2902,2,2,1165
2903,9,9,5075
2904,2,6,1432
2905,8,1,9944
2906,9,9,5097
2907,6,6,113
2908,2,6,200
2909,0,6,5630
2910,6,8,6609
2911,4,4,1249
2912,5,5,8886
2913,4,2,1323
2914,7,9,4624
2915,8,8,8672
2916,1,1,2247
2917,6,2,728
2918,3,6,7196
2919,4,6,3374
2920,2,2,687
2921,9,9,8162
2922,4,2,1088
2923,3,3,1577
2924,5,7,3975
2925,1,1,2629
2926,2,4,1310
2927,6,2,1581
2928,0,0,1939
2929,1,1,2751
