1515,6,2,2842
1516,7,7,7750
1517,1,1,200
1518,1,0,6933
1519,5,5,7966
1520,3,3,1169
1521,8,8,6884
1522,9,7,7646
1523,8,8,5805
1524,3,3,896
1525,8,8,6670
1526,9,9,9434
1527,2,6,5021
1528,6,2,4815
1529,1,1,765
1530,1,1,578
1531,3,3,6583
1532,5,5,8080
1533,2,2,4958
1534,7,7,7847
1535,1,1,479
1536,9,9,9258
1537,9,9,9493
1538,2,2,3086
1539,2,4,6048
1540,7,7,7438
1541,0,0,2558
1542,1,1,579
1543,3,3,1624
1544,9,9,9773
1545,6,2,5069
1546,3,3,1406
1547,7,7,7040
1548,2,2,6055
1549,8,8,5551
1550,1,1,37
1551,8,8,5387
1552,0,0,2460
1553,7,7,7353
1554,9,9,9291
1555,8,8,5736
1556,5,5,9886
1557,8,8,6859
1558,2,2,4372
1559,6,6,2799
1560,4,4,3708
1561,0,6,2809
1562,6,4,3314
1563,5,5,8305
1564,8,8,5776
1565,3,3,1558
1566,8,8,5242
1567,7,7,7051
1568,5,7,7939
1569,7,7,7517
1570,3,3,1318
1571,7,7,7736
1572,0,0,2698
1573,7,7,7561
1574,0,0,2458
1575,2,6,5078
1576,2,4,6239
1577,5,5,8282
1578,3,3,1275
1579,5,5,9616
1580,1,1,338
1581,1,1,635
1582,7,7,7308
1583,7,7,7814
1584,6,4,5011
1585,3,0,6732
1586,0,6,6242
1587,4,6,4921
1588,2,2,4687
1589,8,8,5935
1590,6,4,4736
1591,3,3,9970
1592,1,1,6350
1593,4,4,3728
1594,9,9,9061
1595,9,9,9195
1596,4,2,4519
1597,5,5,8114
1598,2,2,4290
1599,2,2,3097
1600,7,7,7551
1601,8,8,5336
1602,0,0,2612
1603,7,7,7278
1604,9,9,8799
1605,1,1,85
1606,2,2,4853
1607,9,9,8913
1608,4,2,3466
1609,7,9,8698
1610,3,3,992
1611,4,4,3649
1612,3,3,1059
1613,3,3,1328
1614,1,1,1760
1615,8,8,5347
1616,8,7,6928
1617,5,7,9685
1618,3,3,1450
1619,8,8,5934
1620,6,3,6619
1621,3,6,6459
1622,4,4,4759
1623,3,3,1042
1624,2,2,3172
1625,0,0,6941
1626,2,2,3103
1627,7,7,7858
1628,3,3,1254
1629,6,8,6659
1630,8,8,5478
1631,3,3,1049
1632,9,7,7833
1633,7,7,7405
1634,3,3,1082
1635,1,1,318
1636,7,7,7660
1637,5,5,8428
1638,8,8,5747
1639,8,8,5594
1640,2,2,3276
1641,0,3,1559
1642,6,8,6284
1643,6,2,4007
1644,4,4,4234
1645,6,5,6865
1646,5,5,9744
1647,7,7,7193
1648,0,0,2179
1649,6,6,6213
1650,6,2,6053
1651,7,7,7567
1652,7,7,7803
1653,3,3,1627
1654,9,9,9276
1655,2,4,3319
1656,5,5,8175
1657,9,9,9041
1658,7,7,7686
1659,1,3,6332
1660,7,7,7916
1661,2,4,3721
1662,4,4,3354
1663,5,5,8223
1664,1,1,680
1665,3,4,6109
1666,5,7,6997
1667,4,4,3497
1668,5,5,8272
1669,0,0,2178
1670,4,4,3584
1671,4,2,3196
1672,1,1,1759
1673,4,4,4119
1674,4,4,6110
1675,8,8,6671
1676,4,2,3478
1677,5,5,8013
1678,9,9,9461
1679,4,4,4205
1680,1,1,823
1681,1,1,322
1682,7,7,7549
1683,2,2,3065
1684,3,4,6016
1685,5,5,8314
1686,0,0,2085
1687,3,3,1742
1688,9,9,8997
1689,7,7,7785
1690,5,5,9822
1691,3,3,1456
1692,8,8,6905
1693,8,8,5795
1694,8,8,5829
1695,9,9,9600
1696,1,1,36
1697,1,1,724
1698,6,4,4435
1699,3,3,6324
1700,1,1,96
1701,6,4,3612
1702,3,3,1039
1703,4,2,3234
1704,9,9,9029
1705,9,9,9491
1706,6,0,2609
1707,0,0,2280
1708,6,2,3859
1709,9,9,9245
1710,4,2,4135
1711,9,9,8775
1712,6,6,2822
1713,6,4,4963
1714,1,3,1691
1715,8,8,6191
1716,9,9,9009
1717,2,2,4596
1718,9,9,9960
1719,4,4,6404
1720,8,8,5353
1721,0,0,6241
1722,7,7,7713
1723,2,2,4254
1724,3,3,1178
1725,6,0,1995
1726,2,4,3685
1727,5,5,9763
1728,6,6,5066
1729,1,1,454
1730,9,9,8967
1731,0,0,1903
1732,2,4,4189
1733,2,2,4717
1734,9,9,9863
1735,9,9,9569
1736,0,0,2726
1737,8,8,5284
1738,3,3,1277
1739,6,6,6571
1740,6,6,6566
1741,6,4,3401
1742,0,0,1917
1743,2,4,3621
1744,6,6,4693
1745,6,2,6275
1746,6,0,2048
1747,5,5,9664
1748,0,0,2440
1749,2,2,3210
1750,7,7,7430
1751,8,8,5813
1752,7,7,7309
1753,4,2,3737
1754,6,0,1945
1755,6,0,1936
1756,6,0,1989
1757,5,5,7946
1758,2,2,3085
1759,4,4,4364
1760,2,2,3013
1761,9,9,8728
1762,5,5,8353
1763,2,2,4709
1764,6,2,4143
1765,7,7,9700
1766,0,0,2422
1767,1,1,18
1768,9,7,7676
1769,5,5,8096
1770,5,5,7951
1771,6,0,2548
1772,7,7,7853
1773,7,7,7489
1774,5,5,8444
1775,0,0,2265
1776,5,5,8235
1777,0,0,1819
1778,8,3,9965
1779,4,4,3580
1780,7,7,7836
1781,9,9,9580
1782,8,8,5726
1783,2,4,3885
1784,4,4,3286
1785,7,5,8452
1786,3,3,1234
1787,3,3,1309
1788,7,7,7840
1789,7,7,7667
1790,7,7,7675
1791,8,8,6526
1792,4,2,2887
1793,9,9,9069
1794,5,7,7624
1795,7,7,7177
1796,6,2,3255
1797,5,5,7980
1798,7,9,8571
1799,5,5,8020
1800,1,1,505
1801,3,3,1170
1802,0,0,2431
1803,4,4,4376
1804,9,9,8887
1805,9,9,9533
1806,8,8,9996
1807,3,3,1812
1808,7,7,7766
1809,0,0,2692
1810,3,4,6305
1811,4,2,3224
1812,9,9,8987
1813,3,3,6409
1814,4,4,6099
1815,1,1,263
1816,7,9,8619
1817,9,7,7342
1818,1,1,508
1819,5,3,6848
1820,7,7,7443
1821,2,4,6164
1822,7,7,7764
1823,6,4,3727
1824,5,5,9856
1825,5,7,7730
1826,3,3,1594
1827,7,7,7723
1828,5,5,8290
1829,5,5,7933
1830,4,3,1873
1831,0,0,2603
1832,7,7,7112
1833,3,3,6879
1834,3,3,1183
1835,2,0,6235
1836,0,0,2029
1837,2,4,4183
1838,9,9,8883
1839,9,9,9540
1840,0,0,1964
1841,3,4,6494
1842,0,6,2806
1843,8,8,5786
1844,3,6,6761
1845,8,8,5508
1846,8,8,6885
1847,4,2,6402
1848,4,2,3239
1849,1,1,6917
1850,8,8,5530
1851,2,4,4477
1852,3,4,6896
1853,5,5,9704
1854,0,0,1972
1855,4,2,5196
1856,4,4,3313
1857,3,3,1773
1858,0,0,2466
1859,0,0,2139
1860,1,1,600
1861,0,0,2677
1862,8,8,9984
1863,4,4,3824
1864,9,9,9138
1865,0,0,2758
1866,7,7,7835
1867,0,6,2860
1868,7,7,7733
1869,7,7,7348
1870,1,1,118
1871,5,5,8365
1872,8,8,5942
1873,7,7,7509
1874,2,2,2917
1875,9,9,9170
1876,9,9,8996
1877,1,1,607
1878,2,2,3088
1879,4,4,6269
1880,1,1,206
1881,1,1,122
1882,1,1,857
1883,8,8,5625
1884,8,8,5649
1885,1,1,15
1886,3,3,1461
1887,7,7,7118
1888,5,5,8412
1889,2,2,3471
1890,0,0,1994
1891,8,8,5662
1892,4,4,3779
1893,8,8,5415
1894,9,9,9309
1895,4,2,6328
1896,1,1,296
1897,3,3,1432
1898,1,1,834
1899,9,9,8923
1900,8,8,5650
1901,1,1,460
1902,1,3,1626
1903,1,1,699
1904,8,8,5687
1905,0,0,1992
1906,9,9,9002
1907,9,9,9870
1908,7,7,9674
1909,6,4,4713
1910,0,0,9999
1911,4,4,3748
1912,2,2,4010
1913,1,1,711
1914,1,1,295
1915,7,7,7497
1916,9,9,9347
1917,4,2,2979
1918,2,2,3007
1919,0,0,6660
1920,3,3,1721
1921,6,6,6610
1922,6,4,3530
1923,8,8,5626
1924,1,1,769
1925,7,9,8693
1926,2,2,3027
1927,4,2,4187
1928,2,4,3494
1929,2,2,2982
1930,3,3,6503
1931,8,8,5526
1932,7,7,7416
1933,1,1,641
1934,8,8,5423
1935,5,7,7168
1936,5,5,8256
1937,7,7,7941
1938,7,7,7744
1939,6,2,4295
1940,6,4,5004
1941,2,2,3250
1942,9,9,8743
1943,6,0,1979
1944,6,4,4665
1945,0,3,1496
1946,5,5,8473
1947,5,5,8221
1948,0,0,2627
1949,2,2,3469
1950,1,1,441
1951,0,0,2220
1952,3,3,944
1953,5,7,7600
1954,9,9,9607
1955,1,3,1255
1956,7,7,7262
1957,2,2,4345
1958,5,9,9516
1959,7,7,7403
1960,9,9,9560
1961,8,8,5399
1962,9,9,9402
1963,1,1,111
1964,2,4,4047
1965,8,8,6624
1966,3,3,1239
1967,2,2,4353
1968,3,3,6427
1969,6,6,6210
1970,0,0,2074
1971,8,8,5646
1972,3,3,1741
1973,8,2,5175
1974,6,6,6567
1975,8,7,9982
1976,6,6,6278
1977,0,0,2449
1978,8,8,5842
1979,8,8,5900
1980,8,3,1877
1981,2,2,3949
1982,9,9,9297
1983,3,3,1832
1984,2,2,2925
1985,0,0,2371
1986,8,8,5302
1987,5,5,7880
1988,7,9,8623
1989,0,0,2024
1990,1,3,1684
1991,1,1,298
1992,1,1,685
1993,9,9,9444
1994,5,7,9861
1995,1,1,419
1996,3,3,1063
1997,3,3,1217
1998,6,4,4294
1999,0,0,2106
2000,8,8,5809
2001,2,4,6293
2002,1,1,259
2003,3,3,1363
2004,8,8,5700
2005,8,8,5249
2006,6,0,2089
2007,7,7,7291
2008,5,5,8493
2009,6,0,2470
2010,6,4,4147
2011,7,7,7633
2012,3,3,1050
2013,3,3,1348
2014,2,2,4317
2015,4,4,3724
2016,6,4,3730
2017,5,5,8238
2018,5,7,9706
2019,4,2,2905
2020,2,4,3993
2021,3,1,885
2022,7,9,9143
2023,1,1,399
2024,1,1,132
2025,7,7,7335
2026,3,3,1094
2027,8,8,5932
2028,7,7,7076
2029,2,2,3081
2030,2,2,3044
2031,9,9,8935
2032,3,3,1159
2033,9,9,8729
2034,9,9,9517
2035,0,0,2010
2036,1,1,156
2037,5,7,9684
2038,1,1,140
2039,2,3,6303
2040,8,8,5761
2041,1,1,754
2042,4,2,6130
2043,9,9,9046
2044,3,3,1415
2045,4,2,4020
2046,0,0,2254
2047,0,0,2728
2048,7,5,9838
2049,6,4,3419
2050,9,9,9293
2051,9,9,8890
2052,5,5,8483
2053,5,5,7883
2054,7,7,7360
2055,0,0,2646
2056,9,9,9505
2057,3,3,1534
2058,3,3,1455
2059,6,0,2785
2060,9,9,8964
2061,8,8,6492
2062,4,4,6306
2063,2,4,3187
2064,2,2,4341
2065,3,3,881
2066,9,9,8970
2067,4,4,3340
2068,3,3,1032
2069,6,2,3120
2070,7,7,7781
2071,3,4,6363
2072,0,0,2414
2073,4,3,1720
2074,8,8,5951
2075,1,1,274
2076,8,8,6528
2077,7,7,7351
2078,3,3,1712
2079,4,2,2974
2080,5,5,7972
2081,2,4,4825
2082,2,2,2854
2083,9,9,9488
2084,1,1,456
2085,9,7,7774
2086,4,2,4752
2087,9,9,8956
2088,1,1,127
2089,6,0,6811
2090,2,2,2985
2091,8,6,4985
2092,8,8,5303
2093,7,7,7844
2094,7,7,7663
2095,7,7,8662
2096,7,7,7200
2097,2,2,4781
2098,6,6,4498
2099,0,0,2661
2100,7,7,8669
2101,5,5,8264
2102,8,8,5443
2103,5,5,9697
2104,6,0,1824
2105,0,0,2264
2106,2,3,6891
2107,4,4,4882
2108,9,9,8779
2109,2,2,3194
2110,6,4,6395
2111,1,3,1654
2112,1,1,678
2113,9,9,9526
2114,3,3,1340
2115,1,1,872
2116,2,2,3925
2117,2,2,2992
2118,2,6,6907
2119,3,3,1026
2120,7,9,8711
2121,5,5,9725
2122,7,7,7352
2123,4,4,4507
2124,4,4,3571
2125,4,4,4671
2126,1,1,851
2127,2,2,3083
2128,3,3,1660
2129,5,5,7970
2130,4,4,3590
2131,2,8,6636
2132,9,9,9198
2133,1,1,431
2134,5,5,9673
2135,9,9,9416
2136,3,3,1858
2137,6,4,3302
2138,6,6,2845
2139,4,4,3717
2140,0,0,2485
2141,1,1,388
2142,7,7,7066
2143,7,7,7214
2144,4,2,4069
2145,6,4,3901
2146,7,7,7654
2147,7,7,7641
2148,3,0,6861
2149,0,0,2588
2150,4,4,4874
2151,3,3,1055
2152,2,4,3566
2153,7,7,7568
2154,8,2,5213
2155,7,7,7143
2156,2,2,4084
2157,8,8,5607
2158,0,0,2095
2159,8,8,5820
2160,7,7,7605
2161,4,4,3367
2162,6,4,5047
2163,2,2,5160
2164,7,7,7165
2165,0,0,2746
2166,9,9,8814
2167,9,9,8705
2168,3,3,1174
2169,1,1,866
2170,5,5,8383
2171,9,9,8804
2172,3,3,1076
2173,1,1,284
2174,0,3,6481
2175,3,3,936
2176,3,3,1011
2177,5,5,8446
2178,9,7,9639
2179,7,7,7514
2180,9,9,8822
2181,8,2,5153
2182,3,3,1765
2183,5,5,9914
2184,9,9,8840
2185,3,3,1287
2186,7,7,7302
2187,9,9,8854
2188,3,3,1618
2189,4,2,5074
2190,6,0,1946
2191,6,0,6129
2192,5,5,8252
2193,7,7,7481
2194,7,7,7164
2195,6,2,3939
2196,3,6,6582
2197,5,7,7061
2198,3,3,1330
2199,1,1,596
2200,1,1,804
2201,9,9,8753
2202,4,2,3106
2203,3,3,1262
2204,9,9,8746
2205,5,5,8057
2206,5,5,8382
2207,7,7,7095
2208,2,2,4595
2209,4,4,5130
2210,9,9,8903
2211,0,0,2563
2212,2,2,4083
2213,1,1,599
2214,9,9,9220
2215,7,7,7626
2216,1,1,525
2217,5,5,8229
2218,0,0,2504
2219,5,9,9546
2220,5,5,7992
2221,0,6,6476
2222,3,3,1650
2223,5,5,9945
2224,0,0,2101
2225,3,3,1709
2226,3,3,957
2227,7,7,7081
2228,4,4,6112
2229,2,2,4262
2230,6,6,4938
2231,8,8,5313
2232,5,5,7993
2233,9,9,9083
2234,2,2,4272
2235,1,1,172
2236,0,0,1829
2237,5,5,7983
2238,5,5,9672
2239,8,8,6704
2240,5,5,8289
2241,3,3,1124
2242,7,7,7688
2243,4,4,6179
2244,4,4,3867
2245,3,4,6541
2246,9,9,8824
2247,6,0,2049
2248,0,0,2243
2249,0,3,1799
2250,9,9,9300
2251,1,1,158
2252,4,2,3207
2253,3,3,1604
2254,1,1,827
2255,5,5,8108
2256,3,3,1678
2257,8,8,5928
2258,5,5,8308
2259,1,1,1761
2260,1,1,0
2261,2,2,4604
2262,9,9,9213
2263,4,4,3605
2264,0,0,2188
2265,5,5,8017
2266,2,6,4956
2267,8,8,5869
2268,0,0,2778
2269,2,2,3017
2270,9,9,9191
2271,8,8,5660
2272,2,4,6012
2273,4,4,4300
2274,8,8,5379
2275,3,3,1005
2276,8,8,5647
2277,0,0,2534
2278,2,2,2977
2279,0,5,6824
2280,0,0,2262
2281,4,4,3446
2282,8,8,5346
2283,5,5,8361
2284,4,4,3358
2285,9,9,9050
2286,0,0,2569
2287,9,7,8554
2288,5,5,8462
2289,8,8,6192
2290,6,0,2132
2291,9,9,8893
2292,1,1,398
2293,2,4,5127
2294,7,7,7548
2295,2,2,3110
2296,1,1,779
2297,6,2,3114
2298,6,0,2630
2299,0,0,1902
2300,6,4,4475
2301,5,5,8188
2302,0,6,2811
2303,4,4,3774
2304,8,8,5481
2305,5,7,7147
2306,5,5,8391
2307,2,4,3439
2308,0,0,2737
2309,3,6,6510
2310,8,8,5930
2311,6,3,6259
2312,3,3,6750
2313,1,1,335
2314,9,9,9446
2315,2,2,4085
2316,9,7,8555
2317,7,7,7458
2318,3,3,6294
2319,6,0,2723
2320,4,4,4163
2321,8,8,5720
2322,3,3,6630
2323,4,4,3772
2324,8,8,5766
2325,5,5,8019
2326,6,2,4737
2327,8,8,5921
2328,3,3,1343
2329,3,0,1793
2330,1,1,221
2331,4,2,3481
2332,2,6,4561
2333,0,0,2312
2334,4,4,3434
2335,9,9,9273
2336,0,0,6473
2337,2,4,4655
2338,1,1,468
2339,9,9,8837
2340,9,9,9357
2341,8,8,5463
2342,1,1,628
2343,8,8,5924
2344,8,8,5445
2345,3,3,988
2346,3,3,1376
2347,3,3,1531
2348,8,8,5801
2349,5,5,8437
2350,9,9,9229
2351,6,4,6006
2352,6,8,6746
2353,8,8,5279
2354,7,7,7257
2355,0,3,6816
2356,3,3,1308
2357,0,0,2368
2358,0,0,2626
2359,0,6,6565
2360,5,5,7002
2361,7,7,7194
2362,5,5,8011
2363,0,0,2324
2364,7,7,7381
2365,9,9,8915
2366,1,1,213
2367,6,8,6635
2368,4,4,3775
2369,8,8,5286
2370,9,9,9049
2371,3,3,1072
2372,5,5,8379
2373,6,2,6664
2374,0,0,2745
2375,4,4,3271
2376,4,4,3803
2377,7,7,7653
2378,8,8,6791
2379,9,9,9350
2380,1,1,647
2381,8,8,6886
2382,2,0,6477
2383,5,5,9742
2384,5,5,8209
2385,3,3,1161
2386,1,1,707
2387,1,1,629
2388,8,8,5239
2389,8,8,5840
2390,3,4,6327
2391,0,0,1935
2392,7,7,7229
2393,0,0,2301
2394,1,1,425
2395,8,8,5552
2396,1,3,6849
2397,6,3,1607
2398,4,4,4123
2399,9,9,9778
2400,8,8,5852
2401,9,9,9532
2402,8,8,5579
2403,8,8,5496
2404,6,4,3304
2405,9,9,9189
2406,1,1,23
2407,8,8,6759
2408,4,4,3568
2409,2,4,4654
2410,7,7,8457
2411,7,7,7495
2412,0,0,2152
2413,5,5,8191
2414,1,1,94
2415,1,1,6918
2416,0,0,2624
2417,6,0,2461
2418,4,4,4763
2419,3,4,6771
2420,0,0,2275
2421,4,2,4390
2422,3,3,978
2423,5,7,7710
2424,1,1,552
2425,6,2,3139
2426,3,3,1130
2427,3,3,1182
2428,4,2,3861
2429,4,4,3835
2430,5,5,8059
2431,6,0,2664
2432,9,9,8882
2433,8,8,5599
2434,3,3,976
2435,3,3,1704
2436,1,1,246
2437,0,0,2337
2438,2,2,4443
2439,1,1,640
2440,4,4,3690
2441,4,4,1872
2442,4,4,4022
2443,8,8,5575
2444,4,4,3720
2445,9,9,9320
2446,0,0,2505
2447,9,9,9564
2448,9,9,8633
2449,5,5,7999
2450,0,3,6287
2451,6,6,5089
2452,0,0,2128
2453,5,7,6966
2454,0,0,2044
2455,3,4,6116
2456,9,9,8998
2457,8,7,9708
2458,3,3,1696
2459,6,2,4308
2460,1,1,384
2461,9,9,9337
2462,4,2,3161
2463,1,1,672
2464,6,0,2790
2465,4,4,3525
2466,5,5,8321
2467,4,4,3636
2468,1,1,152
2469,6,4,3696
2470,8,8,5308
2471,5,5,8122
2472,9,9,9294
2473,4,4,3820
2474,5,5,8117
2475,3,3,1001
2476,8,4,6029
2477,8,8,6622
2478,1,3,1444
2479,0,0,2398
2480,6,2,4824
2481,8,8,5652
2482,9,9,9017
2483,0,0,2459
2484,5,5,8024
2485,6,0,6436
2486,2,2,4088
2487,4,4,6245
2488,9,9,8750
2489,3,3,1516
2490,2,2,5040
2491,6,2,2888
2492,8,8,5253
2493,5,7,7929
2494,9,9,9381
2495,2,2,3052
2496,3,3,1214
2497,1,1,863
2498,6,3,6430
2499,3,3,1360
2500,6,2,3951
2501,2,2,4769
2502,7,7,7635
2503,2,2,4730
2504,1,1,476
2505,2,2,4076
2506,0,6,6061
2507,3,4,6113
2508,0,3,1647
2509,4,2,3137
2510,8,8,5255
2511,5,5,8231
2512,0,0,2660
2513,8,8,5216
2514,5,7,9707
2515,2,2,4287
2516,7,7,7248
2517,8,8,5640
2518,1,1,503
2519,5,7,7007
2520,9,9,9392
2521,8,8,6793
2522,0,6,2825
2523,9,9,8830
2524,0,0,2180
2525,9,9,9413
2526,3,3,1243
2527,9,7,7172
2528,5,5,7936
2529,7,9,8697
2530,9,9,9371
2531,6,6,2855
2532,0,0,2602
2533,7,7,7569
2534,1,1,292
2535,5,5,8027
2536,5,5,9899
2537,9,9,9012
2538,5,5,8429
2539,4,3,6304
2540,6,2,3974
2541,2,4,5094
2542,4,4,4175
2543,5,5,9698
2544,9,9,9203
2545,7,7,7862
2546,4,4,4249
2547,2,2,4840
2548,2,2,5150
2549,9,9,8758
2550,9,9,9313
2551,6,3,1608
2552,2,4,3697
2553,1,1,290
2554,3,3,953
2555,7,7,7363
2556,1,1,756
2557,8,8,6837
2558,7,7,7402
2559,9,7,7778
2560,1,1,46
2561,8,8,5721
2562,9,9,8927
2563,3,3,1501
2564,7,7,7176
2565,7,9,9571
2566,7,7,7424
2567,1,1,78
2568,7,7,7432
2569,4,3,897
2570,4,4,4641
2571,0,2,4445
2572,2,2,2996
2573,4,3,1718
2574,5,5,8171
2575,2,2,4107
2576,8,8,5218
2577,9,9,8889
2578,6,0,2001
2579,8,8,5740
2580,6,0,2744
2581,0,0,1932
2582,7,7,8598
2583,7,7,7441
2584,5,5,8287
2585,0,0,2333
2586,1,1,459
2587,9,9,8988
2588,6,4,4242
2589,0,0,2218
2590,4,4,4230
2591,9,9,9864
2592,2,2,3251
2593,2,2,4746
2594,6,6,6049
2595,7,7,8569
2596,1,1,204
2597,0,3,1693
2598,5,5,8293
2599,0,7,6927
2600,7,7,8531
2601,2,2,4340
2602,8,8,5768
2603,6,6,4954
2604,3,3,1407
2605,6,6,4484
2606,1,1,822
2607,7,7,7620
2608,4,4,6107
2609,8,8,5862
2610,7,7,7380
2611,4,2,2949
2612,1,1,856
2613,7,7,7078
2614,8,8,5374
2615,2,8,6654
2616,4,4,4016
2617,4,2,5167
2618,4,4,3865
2619,4,4,3330
2620,1,1,463
2621,8,8,5219
2622,6,4,4298
2623,7,7,8568
2624,2,4,4826
2625,9,9,8856
2626,4,2,3876
2627,5,5,7944
2628,0,2,6058
2629,6,3,1292
2630,3,3,1242
2631,8,8,5653
2632,8,8,5198
2633,2,2,3001
2634,0,0,2326
2635,7,7,7486
2636,2,4,4178
2637,4,4,3522
2638,0,0,2267
2639,3,4,6307
2640,1,1,766
2641,0,3,1561
2642,8,8,5392
2643,1,1,613
2644,7,7,7533
2645,7,7,7627
2646,2,8,6340
2647,6,4,3335
2648,3,3,1067
2649,1,4,6172
2650,2,4,4537
2651,7,7,7698
2652,0,6,2847
2653,0,6,6868
2654,0,0,2500
2655,6,3,6496
2656,2,4,4914
2657,7,7,8458
2658,2,2,4129
2659,8,6,6557
2660,3,3,1345
2661,6,2,2980
2662,3,3,1034
2663,0,0,2424
2664,9,9,8973
2665,7,7,7892
2666,3,3,1606
2667,5,7,8661
2668,4,4,4997
2669,9,9,9511
2670,6,2,4659
2671,4,2,3099
2672,5,5,9610
2673,0,0,2266
2674,6,6,3233
2675,8,8,5634
2676,4,4,3669
2677,0,0,2323
2678,4,4,6108
2679,4,4,3598
2680,0,0,2478
2681,4,4,4042
2682,1,1,312
2683,6,6,4748
2684,4,4,4587
2685,3,6,4133
2686,7,7,7543
2687,1,1,561
2688,3,0,2606
2689,6,4,4973
2690,4,3,914
2691,1,1,791
2692,1,1,245
2693,5,5,8431
2694,6,2,3462
2695,3,3,6400
2696,8,8,5534
2697,3,3,1251
2698,4,3,1715
2699,1,1,719
2700,7,5,8352
2701,4,2,3142
2702,9,9,9011
2703,8,8,5539
2704,8,8,5246
2705,4,2,3883
2706,5,5,9650
2707,5,5,9793
2708,6,4,4767
2709,7,7,7364
2710,3,4,4909
2711,9,9,9338
2712,1,1,279
2713,0,0,2714
2714,5,5,8330
2715,3,3,1728
2716,7,7,7581
2717,0,2,4594
2718,1,1,231
2719,1,1,340
2720,8,8,5945
2721,3,6,6640
2722,2,2,4064
2723,0,0,2342
2724,5,5,8239
2725,9,9,8688
2726,6,0,1938
2727,3,3,1802
2728,8,8,5895
2729,1,1,773
2730,0,0,2035
2731,4,4,3981
2732,6,2,5168
2733,2,2,3144
2734,4,4,4335
2735,8,8,5986
2736,3,3,9992
2737,4,4,4776
2738,2,2,5045
2739,1,0,6217
2740,9,9,9040
2741,1,4,4816
2742,7,7,7864
2743,9,9,9121
2744,5,5,8418
2745,7,7,7531
2746,6,2,4632
2747,1,1,333
2748,5,5,9792
2749,8,8,5315
2750,8,8,5307
2751,2,4,3499
2752,6,2,4871
2753,4,2,4116
2754,6,2,3111
2755,3,3,1895
2756,1,1,517
2757,6,2,4948
2758,4,4,4266
2759,0,0,2642
2760,3,3,1622
2761,9,9,9567
2762,8,8,5513
2763,4,4,3572
2764,0,0,2133
2765,8,8,6146
2766,4,4,4626
2767,3,3,1123
2768,9,9,8741
2769,7,7,7246
2770,1,1,360
2771,1,1,524
2772,7,9,9757
2773,5,5,8331
2774,1,1,521
2775,9,9,9020
2776,4,2,4553
2777,4,2,4209
2778,2,4,4920
2779,4,3,1468
2780,8,8,6756
2781,6,0,1956
2782,7,7,7519
2783,1,1,646
2784,3,3,1370
2785,0,0,2126
2786,7,7,7915
2787,3,3,1570
2788,5,5,8302
2789,8,8,5589
2790,1,1,249
2791,4,4,4522
2792,2,2,5152
2793,3,3,1167
2794,4,4,3832
2795,8,8,5562
2796,8,8,5604
2797,8,8,5314
2798,4,3,924
2799,8,8,5207
2800,1,1,305
2801,8,8,5393
2802,9,9,9732
2803,3,3,1440
2804,0,0,2272
2805,6,0,6215
2806,0,0,1942
2807,2,2,6336
2808,9,9,9054
2809,7,7,7697
2810,3,3,1240
2811,7,9,8642
2812,0,0,2384
2813,1,1,327
2814,3,4,4563
2815,5,5,8120
2816,9,9,9468
2817,3,2,6420
2818,0,0,2417
2819,5,5,9912
2820,0,0,2046
2821,5,5,8345
2822,8,3,9988
2823,7,7,7735
2824,3,4,6315
2825,6,2,3070
2826,2,2,4719
2827,8,8,5651
2828,0,0,2777
2829,0,0,2578
2830,9,9,9044
2831,3,3,1628
2832,0,3,6398
2833,5,5,8294
2834,8,8,5927
2835,1,1,636
2836,1,1,21
2837,2,2,4352
2838,6,6,6558
2839,6,0,2607
2840,6,0,2002
2841,8,8,6758
2842,6,4,5049
2843,6,2,2938
2844,3,3,1488
2845,3,3,966
2846,9,9,9253
2847,5,5,9712
2848,4,4,3648
2849,3,4,6544
2850,3,3,970
2851,1,1,261
2852,8,8,5363
2853,1,1,675
2854,5,5,8062
2855,2,2,2894
2856,6,0,2339
2857,0,0,2067
2858,7,7,7384
2859,9,9,9031
2860,3,3,927
2861,2,2,3927
2862,7,7,7520
2863,1,1,787
2864,7,7,7346
2865,6,4,4629
2866,1,1,224
2867,6,6,5105
2868,2,2,5081
2869,6,8,5989
2870,6,2,2968
2871,7,7,7599
2872,0,0,6844
2873,4,4,3822
2874,9,9,9563
2875,3,3,1584
2876,2,2,3115
2877,5,9,9868
2878,0,2,6054
2879,8,8,5758
2880,6,2,4611
2881,2,2,6211
2882,6,4,4150
2883,7,9,9898
2884,4,2,9978
2885,2,4,6253
2886,1,1,623
2887,1,1,706
2888,0,0,2271
2889,3,3,1833
2890,5,5,9923
2891,5,5,9643
2892,2,2,3055
2893,6,2,4464
2894,2,4,3716
2895,1,1,532
2896,8,8,5381
2897,0,8,6717
2898,3,4,4146
2899,4,4,3441
2900,3,4,6097
2901,4,2,3805
2902,2,2,3856
2903,9,9,8748
2904,2,6,2857
2905,8,1,836
2906,9,9,8699
2907,6,6,4911
2908,2,6,6140
2909,0,6,6564
2910,6,8,5243
2911,4,4,3599
2912,5,5,9953
2913,4,2,3852
2914,7,9,9484
2915,8,8,6357
2916,1,1,780
2917,6,2,3188
2918,3,6,6581
2919,4,6,5098
2920,2,2,3875
2921,9,9,9404
2922,4,2,4504
2923,3,3,1681
2924,5,7,7063
2925,1,1,17
2926,2,4,4062
2927,6,2,3165
2928,0,0,2224
