1514,4,4,5789
1515,6,2,7262
1516,7,7,8859
1517,1,1,4633
1518,1,0,7010
1519,5,5,978
1520,3,3,4383
1521,8,8,5988
1522,9,7,1478
1523,8,8,8808
1524,3,3,7031
1525,8,8,8473
1526,9,9,2195
1527,2,6,6406
1528,6,2,3981
1529,1,1,6678
1530,1,1,5251
1531,3,3,6812
1532,5,5,60
1533,2,2,8250
1534,7,7,1053
1535,1,1,5012
1536,9,9,1512
1537,9,9,9864
1538,2,2,3952
1539,2,4,9814
1540,7,7,120
1541,0,0,2710
1542,1,1,5715
1543,3,3,5499
1544,9,9,8693
1545,6,2,2383
1546,3,3,5306
1547,7,7,989
1548,2,2,5439
1549,8,8,7648
1550,1,1,5099
1551,8,8,7403
1552,0,0,6284
1553,7,7,235
1554,9,9,8469
1555,8,8,7845
1556,5,5,9347
1557,8,8,9877
1558,2,2,3629
1559,6,6,9091
1560,4,4,3533
1561,0,6,7061
1562,6,4,3249
1563,5,5,9288
1564,8,8,7682
1565,3,3,4231
1566,8,8,7446
1567,7,7,2148
1568,5,7,449
1569,7,7,232
1570,3,3,7865
1571,7,7,889
1572,0,0,7882
1573,7,7,1925
1574,0,0,2799
1575,2,6,5518
1576,2,4,3129
1577,5,5,9304
1578,3,3,6426
1579,5,5,9885
1580,1,1,4544
1581,1,1,5029
1582,7,7,410
1583,7,7,1622
1584,6,4,2387
1585,3,0,8809
1586,0,6,9302
1587,4,6,3096
1588,2,2,7880
1589,8,8,8909
1590,6,4,2991
1591,3,3,9069
1592,1,1,9714
1593,4,4,3785
1594,9,9,1336
1595,9,9,8435
1596,4,2,4024
1597,5,5,9929
1598,2,2,3763
1599,2,2,5460
1600,7,7,268
1601,8,8,8407
1602,0,0,6745
1603,7,7,285
1604,9,9,1418
1605,1,1,4999
1606,2,2,4210
1607,9,9,2111
1608,4,2,3559
1609,7,9,1434
1610,3,3,5758
1611,4,4,3560
1612,3,3,5809
1613,3,3,4247
1614,1,1,7789
1615,8,8,7367
1616,8,7,9279
1617,5,7,2018
1618,3,3,6484
1619,8,8,8906
1620,6,3,7223
1621,3,6,6856
1622,4,4,6741
1623,3,3,4365
1624,2,2,5745
1625,0,0,9668
1626,2,2,5855
1627,7,7,869
1628,3,3,6300
1629,6,8,5630
1630,8,8,7461
1631,3,3,6455
1632,9,7,2200
1633,7,7,252
1634,3,3,4293
1635,1,1,5011
1636,7,7,618
1637,5,5,10
1638,8,8,9648
1639,8,8,7533
1640,2,2,3848
1641,0,3,6797
1642,6,8,9965
1643,6,2,3688
1644,4,4,3806
1645,6,5,9005
1646,5,5,9662
1647,7,7,543
1648,0,0,3051
1649,6,6,2411
1650,6,2,6329
1651,7,7,186
1652,7,7,905
1653,3,3,5845
1654,9,9,9545
1655,2,4,3209
1656,5,5,8708
1657,9,9,1872
1658,7,7,328
1659,1,3,6096
1660,7,7,503
1661,2,4,5660
1662,4,4,3990
1663,5,5,8650
1664,1,1,5032
1665,3,4,6164
1666,5,7,2142
1667,4,4,3403
1668,5,5,9388
1669,0,0,2840
1670,4,4,3960
1671,4,2,3667
1672,1,1,7005
1673,4,4,7825
1674,4,4,6162
1675,8,8,8253
1676,4,2,3213
1677,5,5,66
1678,9,9,1425
1679,4,4,8773
1680,1,1,4507
1681,1,1,4659
1682,7,7,506
1683,2,2,9052
1684,3,4,6525
1685,5,5,8168
1686,0,0,7086
1687,3,3,6663
1688,9,9,2073
1689,7,7,1063
1690,5,5,1644
1691,3,3,4487
1692,8,8,9483
1693,8,8,8318
1694,8,8,7658
1695,9,9,8574
1696,1,1,5089
1697,1,1,9530
1698,6,4,2480
1699,3,3,6412
1700,1,1,4767
1701,6,4,4032
1702,3,3,4339
1703,4,2,5926
1704,9,9,1575
1705,9,9,9238
1706,6,0,6746
1707,0,0,2964
1708,6,2,3980
1709,9,9,1408
1710,4,2,4068
1711,9,9,1199
1712,6,6,9554
1713,6,4,2483
1714,1,3,5599
1715,8,8,7726
1716,9,9,1837
1717,2,2,5863
1718,9,9,9169
1719,4,4,6211
1720,8,8,7365
1721,0,0,2650
1722,7,7,305
1723,2,2,3677
1724,3,3,5776
1725,6,0,3126
1726,2,4,5505
1727,5,5,1645
1728,6,6,2416
1729,1,1,5231
1730,9,9,1335
1731,0,0,2629
1732,2,4,6673
1733,2,2,4117
1734,9,9,8789
1735,9,9,1515
1736,0,0,5921
1737,8,8,7380
1738,3,3,6303
1739,6,6,8232
1740,6,6,7293
1741,6,4,3746
1742,0,0,2581
1743,2,4,5940
1744,6,6,3009
1745,6,2,4226
1746,6,0,7875
1747,5,5,72
1748,0,0,2848
1749,2,2,3261
1750,7,7,219
1751,8,8,9428
1752,7,7,153
1753,4,2,3586
1754,6,0,8736
1755,6,0,2678
1756,6,0,7303
1757,5,5,429
1758,2,2,3619
1759,4,4,6672
1760,2,2,3731
1761,9,9,1095
1762,5,5,9197
1763,2,2,5689
1764,6,2,3893
1765,7,7,888
1766,0,0,2771
1767,1,1,4937
1768,9,7,1623
1769,5,5,915
1770,5,5,954
1771,6,0,2724
1772,7,7,8197
1773,7,7,131
1774,5,5,30
1775,0,0,2850
1776,5,5,9177
1777,0,0,9229
1778,8,3,8483
1779,4,4,3332
1780,7,7,1160
1781,9,9,2161
1782,8,8,8266
1783,2,4,7809
1784,4,4,3799
1785,7,5,655
1786,3,3,4440
1787,3,3,5819
1788,7,7,1078
1789,7,7,459
1790,7,7,1070
1791,8,8,8811
1792,4,2,5693
1793,9,9,2027
1794,5,7,9040
1795,7,7,411
1796,6,2,3299
1797,5,5,1727
1798,7,9,2043
1799,5,5,935
1800,1,1,5338
1801,3,3,5314
1802,0,0,2825
1803,4,4,5736
1804,9,9,1239
1805,9,9,8369
1806,8,8,9987
1807,3,3,6403
1808,7,7,99
1809,0,0,6633
1810,3,4,6169
1811,4,2,3962
1812,9,9,2114
1813,3,3,7016
1814,4,4,6228
1815,1,1,5003
1816,7,9,1397
1817,9,7,1447
1818,1,1,5238
1819,5,3,9936
1820,7,7,138
1821,2,4,2557
1822,7,7,1621
1823,6,4,3172
1824,5,5,9720
1825,5,7,250
1826,3,3,5320
1827,7,7,103
1828,5,5,19
1829,5,5,490
1830,4,3,8660
1831,0,0,2951
1832,7,7,705
1833,3,3,7137
1834,3,3,4413
1835,2,0,7064
1836,0,0,6837
1837,2,4,3901
1838,9,9,1243
1839,9,9,1123
1840,0,0,2655
1841,3,4,6715
1842,0,6,6752
1843,8,8,7460
1844,3,6,7963
1845,8,8,7420
1846,8,8,9140
1847,4,2,9923
1848,4,2,3418
1849,1,1,8160
1850,8,8,7398
1851,2,4,2534
1852,3,4,9468
1853,5,5,1881
1854,0,0,2615
1855,4,2,6919
1856,4,4,3239
1857,3,3,6395
1858,0,0,7096
1859,0,0,2945
1860,1,1,5034
1861,0,0,2712
1862,8,8,9509
1863,4,4,6005
1864,9,9,1916
1865,0,0,5507
1866,7,7,2044
1867,0,6,7060
1868,7,7,944
1869,7,7,118
1870,1,1,4789
1871,5,5,8039
1872,8,8,8231
1873,7,7,251
1874,2,2,7762
1875,9,9,1277
1876,9,9,1917
1877,1,1,5210
1878,2,2,9110
1879,4,4,7275
1880,1,1,4664
1881,1,1,4610
1882,1,1,5131
1883,8,8,7381
1884,8,8,9535
1885,1,1,5091
1886,3,3,6845
1887,7,7,606
1888,5,5,392
1889,2,2,5581
1890,0,0,3086
1891,8,8,7437
1892,4,4,5917
1893,8,8,7498
1894,9,9,1308
1895,4,2,8379
1896,1,1,5313
1897,3,3,5641
1898,1,1,7003
1899,9,9,2106
1900,8,8,9114
1901,1,1,4644
1902,1,3,5666
1903,1,1,4734
1904,8,8,7797
1905,0,0,2711
1906,9,9,1609
1907,9,9,8335
1908,7,7,734
1909,6,4,2530
1910,0,0,9841
1911,4,4,3650
1912,2,2,3877
1913,1,1,5159
1914,1,1,4911
1915,7,7,221
1916,9,9,1179
1917,4,2,3812
1918,2,2,4185
1919,0,0,4227
1920,3,3,8477
1921,6,6,8536
1922,6,4,5483
1923,8,8,7385
1924,1,1,5170
1925,7,9,1226
1926,2,2,5409
1927,4,2,9731
1928,2,4,5661
1929,2,2,5831
1930,3,3,6209
1931,8,8,8089
1932,7,7,300
1933,1,1,4898
1934,8,8,7517
1935,5,7,950
1936,5,5,9432
1937,7,7,1066
1938,7,7,1026
1939,6,2,6522
1940,6,4,2402
1941,2,2,6436
1942,9,9,1391
1943,6,0,2732
1944,6,4,8445
1945,0,3,5664
1946,5,5,984
1947,5,5,9989
1948,0,0,8582
1949,2,2,3317
1950,1,1,5111
1951,0,0,2906
1952,3,3,5434
1953,5,7,445
1954,9,9,8285
1955,1,3,4263
1956,7,7,236
1957,2,2,3196
1958,5,9,9723
1959,7,7,148
1960,9,9,1521
1961,8,8,7411
1962,9,9,1214
1963,1,1,4564
1964,2,4,6955
1965,8,8,7777
1966,3,3,4255
1967,2,2,3153
1968,3,3,6787
1969,6,6,7036
1970,0,0,3140
1971,8,8,9762
1972,3,3,8086
1973,8,2,6591
1974,6,6,8412
1975,8,7,9823
1976,6,6,3019
1977,0,0,8765
1978,8,8,9683
1979,8,8,8269
1980,8,3,9563
1981,2,2,3425
1982,9,9,8229
1983,3,3,5626
1984,2,2,3475
1985,0,0,2883
1986,8,8,8646
1987,5,5,2045
1988,7,9,1422
1989,0,0,3065
1990,1,3,5684
1991,1,1,4590
1992,1,1,5199
1993,9,9,9151
1994,5,7,8825
1995,1,1,4643
1996,3,3,4304
1997,3,3,4394
1998,6,4,2471
1999,0,0,9289
2000,8,8,8834
2001,2,4,6289
2002,1,1,4537
2003,3,3,5255
2004,8,8,8235
2005,8,8,7348
2006,6,0,6149
2007,7,7,209
2008,5,5,76
2009,6,0,6529
2010,6,4,3258
2011,7,7,274
2012,3,3,4444
2013,3,3,6397
2014,2,2,6520
2015,4,4,5501
2016,6,4,3369
2017,5,5,2048
2018,5,7,386
2019,4,2,4194
2020,2,4,7090
2021,3,1,8984
2022,7,9,8097
2023,1,1,4602
2024,1,1,4563
2025,7,7,564
2026,3,3,4322
2027,8,8,8644
2028,7,7,1013
2029,2,2,5463
2030,2,2,3934
2031,9,9,2171
2032,3,3,4300
2033,9,9,1424
2034,9,9,1127
2035,0,0,2682
2036,1,1,4725
2037,5,7,9278
2038,1,1,4539
2039,2,3,6378
2040,8,8,7761
2041,1,1,5172
2042,4,2,9293
2043,9,9,1672
2044,3,3,6434
2045,4,2,3585
2046,0,0,2957
2047,0,0,6379
2048,7,5,1668
2049,6,4,3741
2050,9,9,2227
2051,9,9,1293
2052,5,5,364
2053,5,5,946
2054,7,7,350
2055,0,0,8230
2056,9,9,1500
2057,3,3,6467
2058,3,3,6266
2059,6,0,2619
2060,9,9,1471
2061,8,8,8913
2062,4,4,6184
2063,2,4,3320
2064,2,2,5441
2065,3,3,5990
2066,9,9,2222
2067,4,4,3272
2068,3,3,4398
2069,6,2,4111
2070,7,7,1065
2071,3,4,6208
2072,0,0,2994
2073,4,3,6626
2074,8,8,8852
2075,1,1,4654
2076,8,8,9663
2077,7,7,167
2078,3,3,6340
2079,4,2,8740
2080,5,5,1843
2081,2,4,9515
2082,2,2,7051
2083,9,9,8988
2084,1,1,4679
2085,9,7,1532
2086,4,2,9905
2087,9,9,1288
2088,1,1,4850
2089,6,0,6756
2090,2,2,3847
2091,8,6,8081
2092,8,8,7830
2093,7,7,1058
2094,7,7,1033
2095,7,7,502
2096,7,7,277
2097,2,2,6731
2098,6,6,6564
2099,0,0,9059
2100,7,7,1998
2101,5,5,2000
2102,8,8,7678
2103,5,5,9787
2104,6,0,6795
2105,0,0,8672
2106,2,3,9261
2107,4,4,6237
2108,9,9,1753
2109,2,2,3561
2110,6,4,8358
2111,1,3,5372
2112,1,1,5183
2113,9,9,1768
2114,3,3,4399
2115,1,1,5325
2116,2,2,3970
2117,2,2,7786
2118,2,6,7948
2119,3,3,4418
2120,7,9,2282
2121,5,5,953
2122,7,7,147
2123,4,4,9160
2124,4,4,3334
2125,4,4,5730
2126,1,1,5155
2127,2,2,5394
2128,3,3,4008
2129,5,5,1660
2130,4,4,3486
2131,2,8,6007
2132,9,9,8096
2133,1,1,5287
2134,5,5,1596
2135,9,9,2302
2136,3,3,6811
2137,6,4,3744
2138,6,6,6922
2139,4,4,3504
2140,0,0,2795
2141,1,1,4924
2142,7,7,1745
2143,7,7,1029
2144,4,2,9826
2145,6,4,5882
2146,7,7,1953
2147,7,7,1034
2148,3,0,6090
2149,0,0,6764
2150,4,4,5828
2151,3,3,4452
2152,2,4,6684
2153,7,7,181
2154,8,2,6940
2155,7,7,1929
2156,2,2,6918
2157,8,8,7661
2158,0,0,9464
2159,8,8,7689
2160,7,7,803
2161,4,4,9844
2162,6,4,8884
2163,2,2,6251
2164,7,7,607
2165,0,0,2622
2166,9,9,1540
2167,9,9,1166
2168,3,3,4279
2169,1,1,5762
2170,5,5,71
2171,9,9,8580
2172,3,3,4332
2173,1,1,4819
2174,0,3,7949
2175,3,3,6277
2176,3,3,5411
2177,5,5,29
2178,9,7,1483
2179,7,7,184
2180,9,9,1940
2181,8,2,7149
2182,3,3,6479
2183,5,5,9455
2184,9,9,1453
2185,3,3,9741
2186,7,7,218
2187,9,9,1298
2188,3,3,6276
2189,4,2,7230
2190,6,0,6285
2191,6,0,7914
2192,5,5,8202
2193,7,7,288
2194,7,7,630
2195,6,2,6999
2196,3,6,6858
2197,5,7,788
2198,3,3,7932
2199,1,1,4962
2200,1,1,6552
2201,9,9,1108
2202,4,2,3435
2203,3,3,4258
2204,9,9,1216
2205,5,5,729
2206,5,5,74
2207,7,7,1008
2208,2,2,4062
2209,4,4,3012
2210,9,9,1698
2211,0,0,2828
2212,2,2,3734
2213,1,1,5045
2214,9,9,1958
2215,7,7,777
2216,1,1,5053
2217,5,5,2296
2218,0,0,5918
2219,5,9,9822
2220,5,5,722
2221,0,6,5548
2222,3,3,7248
2223,5,5,7175
2224,0,0,5340
2225,3,3,6644
2226,3,3,6527
2227,7,7,446
2228,4,4,6513
2229,2,2,3953
2230,6,6,2396
2231,8,8,8933
2232,5,5,813
2233,9,9,1337
2234,2,2,2553
2235,1,1,5128
2236,0,0,6274
2237,5,5,707
2238,5,5,8059
2239,8,8,8902
2240,5,5,9092
2241,3,3,4272
2242,7,7,109
2243,4,4,9330
2244,4,4,8213
2245,3,4,7852
2246,9,9,1629
2247,6,0,6897
2248,0,0,5423
2249,0,3,7225
2250,9,9,1635
2251,1,1,4834
2252,4,2,3672
2253,3,3,8282
2254,1,1,7136
2255,5,5,9733
2256,3,3,4007
2257,8,8,7724
2258,5,5,8889
2259,1,1,6568
2260,1,1,5133
2261,2,2,5881
2262,9,9,1620
2263,4,4,3312
2264,0,0,7142
2265,5,5,644
2266,2,6,5577
2267,8,8,7471
2268,0,0,5771
2269,2,2,6407
2270,9,9,8321
2271,8,8,8405
2272,2,4,3982
2273,4,4,3945
2274,8,8,7523
2275,3,3,5777
2276,8,8,9124
2277,0,0,8222
2278,2,2,8109
2279,0,5,7898
2280,0,0,5468
2281,4,4,3698
2282,8,8,7361
2283,5,5,8438
2284,4,4,6067
2285,9,9,1507
2286,0,0,2779
2287,9,7,1111
2288,5,5,1714
2289,8,8,9003
2290,6,0,2783
2291,9,9,1180
2292,1,1,4559
2293,2,4,8511
2294,7,7,438
2295,2,2,3398
2296,1,1,4927
2297,6,2,3245
2298,6,0,3112
2299,0,0,2628
2300,6,4,5657
2301,5,5,9454
2302,0,6,7062
2303,4,4,6874
2304,8,8,9785
2305,5,7,942
2306,5,5,2268
2307,2,4,3587
2308,0,0,6736
2309,3,6,2664
2310,8,8,8862
2311,6,3,8092
2312,3,3,7779
2313,1,1,4588
2314,9,9,2365
2315,2,2,9574
2316,9,7,1153
2317,7,7,143
2318,3,3,7264
2319,6,0,5644
2320,4,4,8257
2321,8,8,7428
2322,3,3,9068
2323,4,4,3971
2324,8,8,7985
2325,5,5,885
2326,6,2,5909
2327,8,8,9778
2328,3,3,7864
2329,3,0,3992
2330,1,1,5065
2331,4,2,3465
2332,2,6,6691
2333,0,0,6346
2334,4,4,3240
2335,9,9,1943
2336,0,0,2764
2337,2,4,2494
2338,1,1,5164
2339,9,9,1905
2340,9,9,9226
2341,8,8,7560
2342,1,1,4873
2343,8,8,8531
2344,8,8,7620
2345,3,3,6268
2346,3,3,6448
2347,3,3,6965
2348,8,8,8939
2349,5,5,39
2350,9,9,1284
2351,6,4,3983
2352,6,8,4222
2353,8,8,9146
2354,7,7,662
2355,0,3,8606
2356,3,3,5259
2357,0,0,2922
2358,0,0,9910
2359,0,6,7298
2360,5,5,937
2361,7,7,631
2362,5,5,531
2363,0,0,4229
2364,7,7,349
2365,9,9,2107
2366,1,1,4532
2367,6,8,6446
2368,4,4,8104
2369,8,8,7387
2370,9,9,2144
2371,3,3,4423
2372,5,5,1995
2373,6,2,5504
2374,0,0,2662
2375,4,4,3420
2376,4,4,3793
2377,7,7,309
2378,8,8,9017
2379,9,9,8931
2380,1,1,6194
2381,8,8,2190
2382,2,0,9763
2383,5,5,9710
2384,5,5,2306
2385,3,3,6297
2386,1,1,6195
2387,1,1,4877
2388,8,8,7463
2389,8,8,7710
2390,3,4,6949
2391,0,0,2588
2392,7,7,166
2393,0,0,4151
2394,1,1,4630
2395,8,8,8802
2396,1,3,8344
2397,6,3,6497
2398,4,4,6278
2399,9,9,2173
2400,8,8,8667
2401,9,9,2345
2402,8,8,9450
2403,8,8,8750
2404,6,4,3314
2405,9,9,1273
2406,1,1,4744
2407,8,8,8637
2408,4,4,3370
2409,2,4,2565
2410,7,7,87
2411,7,7,664
2412,0,0,3121
2413,5,5,8947
2414,1,1,4722
2415,1,1,6078
2416,0,0,6847
2417,6,0,2784
2418,4,4,6110
2419,3,4,9072
2420,0,0,3091
2421,4,2,2487
2422,3,3,6401
2423,5,7,9002
2424,1,1,4871
2425,6,2,6361
2426,3,3,4326
2427,3,3,4306
2428,4,2,6827
2429,4,4,4105
2430,5,5,725
2431,6,0,6126
2432,9,9,1248
2433,8,8,8657
2434,3,3,6694
2435,3,3,6807
2436,1,1,4530
2437,0,0,6413
2438,2,2,6761
2439,1,1,4904
2440,4,4,3288
2441,4,4,8201
2442,4,4,5877
2443,8,8,7495
2444,4,4,3873
2445,9,9,1899
2446,0,0,9449
2447,9,9,9635
2448,9,9,1350
2449,5,5,1711
2450,0,3,8304
2451,6,6,9555
2452,0,0,2707
2453,5,7,359
2454,0,0,2794
2455,3,4,6571
2456,9,9,2205
2457,8,7,856
2458,3,3,6190
2459,6,2,6255
2460,1,1,4671
2461,9,9,9120
2462,4,2,4054
2463,1,1,4623
2464,6,0,6351
2465,4,4,3853
2466,5,5,9213
2467,4,4,3484
2468,1,1,4570
2469,6,4,3513
2470,8,8,8404
2471,5,5,2253
2472,9,9,2308
2473,4,4,4018
2474,5,5,9736
2475,3,3,5247
2476,8,4,6655
2477,8,8,8636
2478,1,3,5488
2479,0,0,3095
2480,6,2,4218
2481,8,8,7423
2482,9,9,2082
2483,0,0,3054
2484,5,5,1024
2485,6,0,6714
2486,2,2,7320
2487,4,4,3100
2488,9,9,1499
2489,3,3,5557
2490,2,2,9510
2491,6,2,3674
2492,8,8,9024
2493,5,7,732
2494,9,9,1523
2495,2,2,3789
2496,3,3,4400
2497,1,1,5175
2498,6,3,5654
2499,3,3,4461
2500,6,2,5420
2501,2,2,2551
2502,7,7,781
2503,2,2,7265
2504,1,1,4645
2505,2,2,3636
2506,0,6,2392
2507,3,4,6580
2508,0,3,5371
2509,4,2,7227
2510,8,8,7464
2511,5,5,9099
2512,0,0,6205
2513,8,8,8396
2514,5,7,748
2515,2,2,3733
2516,7,7,298
2517,8,8,7826
2518,1,1,4784
2519,5,7,2215
2520,9,9,1376
2521,8,8,9004
2522,0,6,8377
2523,9,9,2271
2524,0,0,3048
2525,9,9,8815
2526,3,3,4251
2527,9,7,643
2528,5,5,763
2529,7,9,1161
2530,9,9,1482
2531,6,6,8256
2532,0,0,6735
2533,7,7,243
2534,1,1,5047
2535,5,5,727
2536,5,5,7970
2537,9,9,8103
2538,5,5,38
2539,4,3,6168
2540,6,2,3182
2541,2,4,8554
2542,4,4,2523
2543,5,5,8857
2544,9,9,1862
2545,7,7,1702
2546,4,4,5732
2547,2,2,2733
2548,2,2,6737
2549,9,9,1463
2550,9,9,1480
2551,6,3,9396
2552,2,4,8054
2553,1,1,4571
2554,3,3,4362
2555,7,7,556
2556,1,1,6009
2557,8,8,8236
2558,7,7,121
2559,9,7,8625
2560,1,1,5077
2561,8,8,7940
2562,9,9,1647
2563,3,3,6540
2564,7,7,1014
2565,7,9,2005
2566,7,7,514
2567,1,1,4739
2568,7,7,258
2569,4,3,6551
2570,4,4,5573
2571,0,2,8151
2572,2,2,3359
2573,4,3,9448
2574,5,5,9558
2575,2,2,8771
2576,8,8,8971
2577,9,9,8935
2578,6,0,3127
2579,8,8,9155
2580,6,0,7307
2581,0,0,2618
2582,7,7,801
2583,7,7,169
2584,5,5,9269
2585,0,0,2941
2586,1,1,4650
2587,9,9,1477
2588,6,4,9548
2589,0,0,6958
2590,4,4,6998
2591,9,9,9986
2592,2,2,3234
2593,2,2,5747
2594,6,6,5335
2595,7,7,1570
2596,1,1,4776
2597,0,3,6433
2598,5,5,9196
2599,0,7,9211
2600,7,7,7930
2601,2,2,6732
2602,8,8,8652
2603,6,6,6598
2604,3,3,6829
2605,6,6,3082
2606,1,1,7001
2607,7,7,276
2608,4,4,6288
2609,8,8,9433
2610,7,7,165
2611,4,2,3419
2612,1,1,5176
2613,7,7,461
2614,8,8,7550
2615,2,8,5737
2616,4,4,3579
2617,4,2,6597
2618,4,4,5640
2619,4,4,5678
2620,1,1,4691
2621,8,8,8394
2622,6,4,3801
2623,7,7,1306
2624,2,4,8259
2625,9,9,1494
2626,4,2,3880
2627,5,5,890
2628,0,2,7069
2629,6,3,5301
2630,3,3,4253
2631,8,8,7401
2632,8,8,7203
2633,2,2,3455
2634,0,0,2934
2635,7,7,710
2636,2,4,2516
2637,4,4,3397
2638,0,0,2831
2639,3,4,6182
2640,1,1,5248
2641,0,3,6774
2642,8,8,7506
2643,1,1,5252
2644,7,7,1909
2645,7,7,755
2646,2,8,9912
2647,6,4,3280
2648,3,3,4404
2649,1,4,9667
2650,2,4,6437
2651,7,7,1069
2652,0,6,7146
2653,0,6,8064
2654,0,0,2788
2655,6,3,6377
2656,2,4,5948
2657,7,7,351
2658,2,2,2509
2659,8,6,9479
2660,3,3,9209
2661,6,2,6951
2662,3,3,4342
2663,0,0,2767
2664,9,9,2152
2665,7,7,746
2666,3,3,6261
2667,5,7,360
2668,4,4,8853
2669,9,9,1790
2670,6,2,5699
2671,4,2,7772
2672,5,5,9873
2673,0,0,2849
2674,6,6,5453
2675,8,8,7454
2676,4,4,3738
2677,0,0,2940
2678,4,4,7288
2679,4,4,3564
2680,0,0,2823
2681,4,4,7177
2682,1,1,4527
2683,6,6,6079
2684,4,4,5992
2685,3,6,5591
2686,7,7,188
2687,1,1,4662
2688,3,0,4021
2689,6,4,7314
2690,4,3,6485
2691,1,1,5056
2692,1,1,4541
2693,5,5,995
2694,6,2,3458
2695,3,3,8485
2696,8,8,7447
2697,3,3,4294
2698,4,3,6342
2699,1,1,4810
2700,7,5,9500
2701,4,2,3211
2702,9,9,1972
2703,8,8,7979
2704,8,8,7347
2705,4,2,5764
2706,5,5,9327
2707,5,5,2135
2708,6,4,6030
2709,7,7,571
2710,3,4,7278
2711,9,9,1213
2712,1,1,4827
2713,0,0,7306
2714,5,5,9103
2715,3,3,7119
2716,7,7,284
2717,0,2,5989
2718,1,1,4669
2719,1,1,4639
2720,8,8,8368
2721,3,6,2755
2722,2,2,4154
2723,0,0,6936
2724,5,5,9917
2725,9,9,1559
2726,6,0,2644
2727,3,3,7342
2728,8,8,8273
2729,1,1,5728
2730,0,0,5590
2731,4,4,3824
2732,6,2,6469
2733,2,2,3450
2734,4,4,5401
2735,8,8,7462
2736,3,3,9994
2737,4,4,5563
2738,2,2,3010
2739,1,0,6843
2740,9,9,2077
2741,1,4,3905
2742,7,7,679
2743,9,9,1456
2744,5,5,2274
2745,7,7,113
2746,6,2,2441
2747,1,1,5194
2748,5,5,1716
2749,8,8,8267
2750,8,8,8619
2751,2,4,3174
2752,6,2,6622
2753,4,2,5344
2754,6,2,3323
2755,3,3,2638
2756,1,1,4884
2757,6,2,5935
2758,4,4,5612
2759,0,0,6747
2760,3,3,8326
2761,9,9,1122
2762,8,8,8594
2763,4,4,6658
2764,0,0,2844
2765,8,8,8915
2766,4,4,6055
2767,3,3,4436
2768,9,9,1388
2769,7,7,807
2770,1,1,4519
2771,1,1,5054
2772,7,9,9089
2773,5,5,9688
2774,1,1,4681
2775,9,9,2091
2776,4,2,5932
2777,4,2,6118
2778,2,4,2544
2779,4,3,7239
2780,8,8,8200
2781,6,0,6498
2782,7,7,790
2783,1,1,5150
2784,3,3,6270
2785,0,0,2914
2786,7,7,526
2787,3,3,6835
2788,5,5,1641
2789,8,8,7572
2790,1,1,5220
2791,4,4,8255
2792,2,2,7790
2793,3,3,4454
2794,4,4,3728
2795,8,8,7453
2796,8,8,7612
2797,8,8,8682
2798,4,3,6486
2799,8,8,7206
2800,1,1,4729
2801,8,8,7557
2802,9,9,1787
2803,3,3,7958
2804,0,0,2852
2805,6,0,7335
2806,0,0,2752
2807,2,2,6875
2808,9,9,1557
2809,7,7,854
2810,3,3,4252
2811,7,9,1085
2812,0,0,2837
2813,1,1,4991
2814,3,4,6975
2815,5,5,8422
2816,9,9,8767
2817,3,2,9888
2818,0,0,3000
2819,5,5,2187
2820,0,0,9477
2821,5,5,692
2822,8,3,9312
2823,7,7,1726
2824,3,4,7315
2825,6,2,3187
2826,2,2,3068
2827,8,8,9511
2828,0,0,5752
2829,0,0,7133
2830,9,9,1400
2831,3,3,6357
2832,0,3,9200
2833,5,5,2003
2834,8,8,7736
2835,1,1,4874
2836,1,1,5076
2837,2,2,4183
2838,6,6,5915
2839,6,0,4029
2840,6,0,6743
2841,8,8,8233
2842,6,4,8886
2843,6,2,5741
2844,3,3,7114
2845,3,3,4261
2846,9,9,1885
2847,5,5,2035
2848,4,4,3488
2849,3,4,6938
2850,3,3,8107
2851,1,1,4560
2852,8,8,8428
2853,1,1,5071
2854,5,5,650
2855,2,2,3612
2856,6,0,2879
2857,0,0,3974
2858,7,7,124
2859,9,9,1840
2860,3,3,8675
2861,2,2,4082
2862,7,7,753
2863,1,1,5189
2864,7,7,566
2865,6,4,5342
2866,1,1,4923
2867,6,6,2762
2868,2,2,6853
2869,6,8,9375
2870,6,2,5824
2871,7,7,320
2872,0,0,9452
2873,4,4,8741
2874,9,9,1249
2875,3,3,6535
2876,2,2,5583
2877,5,9,9737
2878,0,2,7336
2879,8,8,8566
2880,6,2,2570
2881,2,2,7294
2882,6,4,8457
2883,7,9,8411
2884,4,2,9237
2885,2,4,8685
2886,1,1,4955
2887,1,1,5249
2888,0,0,5424
2889,3,3,6560
2890,5,5,8878
2891,5,5,1638
2892,2,2,8983
2893,6,2,5622
2894,2,4,3729
2895,1,1,5726
2896,8,8,7515
2897,0,8,7191
2898,3,4,7095
2899,4,4,3464
2900,3,4,6242
2901,4,2,3703
2902,2,2,3874
2903,9,9,1155
2904,2,6,6615
2905,8,1,9475
2906,9,9,1749
2907,6,6,2436
2908,2,6,2445
2909,0,6,7793
2910,6,8,9060
2911,4,4,3887
2912,5,5,9166
2913,4,2,5408
2914,7,9,1211
2915,8,8,8895
2916,1,1,4895
2917,6,2,3298
2918,3,6,6857
2919,4,6,3995
2920,2,2,3613
2921,9,9,8499
2922,4,2,3692
2923,3,3,3997
2924,5,7,448
2925,1,1,4859
2926,2,4,3607
2927,6,2,5332
