1514,4,4,7744
1515,6,2,7378
1516,7,7,2610
1517,1,1,6067
1518,1,0,9116
1519,5,5,1383
1520,3,3,5728
1521,8,8,8377
1522,9,7,498
1523,8,8,3311
1524,3,3,7402
1525,8,8,8954
1526,9,9,2124
1527,2,6,4418
1528,6,2,4051
1529,1,1,7298
1530,1,1,6372
1531,3,3,8661
1532,5,5,1409
1533,2,2,6961
1534,7,7,286
1535,1,1,6480
1536,9,9,410
1537,9,9,9883
1538,2,2,4001
1539,2,4,9865
1540,7,7,663
1541,0,0,4691
1542,1,1,6333
1543,3,3,6966
1544,9,9,2767
1545,6,2,4183
1546,3,3,7499
1547,7,7,1977
1548,2,2,7209
1549,8,8,2991
1550,1,1,6451
1551,8,8,2813
1552,0,0,7210
1553,7,7,646
1554,9,9,2475
1555,8,8,3316
1556,5,5,2490
1557,8,8,9318
1558,2,2,3415
1559,6,6,9430
1560,4,4,4737
1561,0,6,7984
1562,6,4,3908
1563,5,5,2773
1564,8,8,3284
1565,3,3,5061
1566,8,8,2830
1567,7,7,1219
1568,5,7,1132
1569,7,7,905
1570,3,3,8584
1571,7,7,2047
1572,0,0,8165
1573,7,7,9056
1574,0,0,4856
1575,2,6,5230
1576,2,4,4278
1577,5,5,2775
1578,3,3,7094
1579,5,5,9504
1580,1,1,6024
1581,1,1,6360
1582,7,7,641
1583,7,7,1500
1584,6,4,4171
1585,3,0,9047
1586,0,6,8696
1587,4,6,6742
1588,2,2,4999
1589,8,8,9354
1590,6,4,4237
1591,3,3,9248
1592,1,1,9777
1593,4,4,5429
1594,9,9,181
1595,9,9,2260
1596,4,2,5231
1597,5,5,2715
1598,2,2,5459
1599,2,2,5324
1600,7,7,869
1601,8,8,8980
1602,0,0,8162
1603,7,7,778
1604,9,9,111
1605,1,1,6472
1606,2,2,5394
1607,9,9,2095
1608,4,2,7108
1609,7,9,1938
1610,3,3,8279
1611,4,4,3574
1612,3,3,7682
1613,3,3,5570
1614,1,1,8271
1615,8,8,2880
1616,8,7,9442
1617,5,7,1990
1618,3,3,7733
1619,8,8,9352
1620,6,3,7958
1621,3,6,8215
1622,4,4,7836
1623,3,3,5586
1624,2,2,8099
1625,0,0,9863
1626,2,2,7127
1627,7,7,950
1628,3,3,7824
1629,6,8,5375
1630,8,8,2820
1631,3,3,7828
1632,9,7,547
1633,7,7,811
1634,3,3,5620
1635,1,1,6478
1636,7,7,1368
1637,5,5,1578
1638,8,8,9294
1639,8,8,3092
1640,2,2,5051
1641,0,3,8197
1642,6,8,9944
1643,6,2,4972
1644,4,4,5270
1645,6,5,3221
1646,5,5,2589
1647,7,7,862
1648,0,0,5400
1649,6,6,4630
1650,6,2,7050
1651,7,7,736
1652,7,7,1687
1653,3,3,7010
1654,9,9,2760
1655,2,4,3798
1656,5,5,2447
1657,9,9,617
1658,7,7,1097
1659,1,3,6862
1660,7,7,1982
1661,2,4,7433
1662,4,4,3960
1663,5,5,2646
1664,1,1,6297
1665,3,4,7780
1666,5,7,1793
1667,4,4,3497
1668,5,5,2537
1669,0,0,4783
1670,4,4,3706
1671,4,2,3901
1672,1,1,9111
1673,4,4,8120
1674,4,4,8132
1675,8,8,8828
1676,4,2,3756
1677,5,5,1018
1678,9,9,2235
1679,4,4,9217
1680,1,1,6362
1681,1,1,5986
1682,7,7,870
1683,2,2,9533
1684,3,4,7526
1685,5,5,1989
1686,0,0,9419
1687,3,3,9021
1688,9,9,2085
1689,7,7,297
1690,5,5,1606
1691,3,3,7063
1692,8,8,9472
1693,8,8,2878
1694,8,8,3213
1695,9,9,9684
1696,1,1,6440
1697,1,1,9847
1698,6,4,4079
1699,3,3,6864
1700,1,1,5964
1701,6,4,5163
1702,3,3,6616
1703,4,2,7187
1704,9,9,341
1705,9,9,2229
1706,6,0,8161
1707,0,0,4848
1708,6,2,4045
1709,9,9,2038
1710,4,2,3991
1711,9,9,24
1712,6,6,9795
1713,6,4,4136
1714,1,3,7275
1715,8,8,3208
1716,9,9,1812
1717,2,2,8630
1718,9,9,9518
1719,4,4,6932
1720,8,8,3225
1721,0,0,5482
1722,7,7,958
1723,2,2,7266
1724,3,3,5723
1725,6,0,6972
1726,2,4,4627
1727,5,5,1592
1728,6,6,4175
1729,1,1,6543
1730,9,9,54
1731,0,0,4472
1732,2,4,7539
1733,2,2,4266
1734,9,9,2640
1735,9,9,401
1736,0,0,8769
1737,8,8,2829
1738,3,3,8631
1739,6,6,9476
1740,6,6,8413
1741,6,4,3700
1742,0,0,4471
1743,2,4,5031
1744,6,6,4338
1745,6,2,7083
1746,6,0,8552
1747,5,5,1160
1748,0,0,4860
1749,2,2,3774
1750,7,7,792
1751,8,8,9597
1752,7,7,720
1753,4,2,5502
1754,6,0,7026
1755,6,0,4583
1756,6,0,7271
1757,5,5,1242
1758,2,2,3760
1759,4,4,7540
1760,2,2,4961
1761,9,9,129
1762,5,5,2717
1763,2,2,7104
1764,6,2,3836
1765,7,7,1802
1766,0,0,4672
1767,1,1,6185
1768,9,7,1992
1769,5,5,1277
1770,5,5,1296
1771,6,0,4947
1772,7,7,1661
1773,7,7,672
1774,5,5,1569
1775,0,0,4786
1776,5,5,2604
1777,0,0,9036
1778,8,3,8989
1779,4,4,3521
1780,7,7,2166
1781,9,9,2322
1782,8,8,3146
1783,2,4,6739
1784,4,4,5054
1785,7,5,1956
1786,3,3,5579
1787,3,3,5701
1788,7,7,1850
1789,7,7,1226
1790,7,7,500
1791,8,8,8543
1792,4,2,5349
1793,9,9,2360
1794,5,7,9142
1795,7,7,823
1796,6,2,3572
1797,5,5,1675
1798,7,9,2600
1799,5,5,1486
1800,1,1,6558
1801,3,3,5651
1802,0,0,4861
1803,4,4,4651
1804,9,9,59
1805,9,9,9470
1806,8,8,9993
1807,3,3,8526
1808,7,7,945
1809,0,0,4685
1810,3,4,7785
1811,4,2,5000
1812,9,9,2094
1813,3,3,8141
1814,4,4,7857
1815,1,1,6486
1816,7,9,245
1817,9,7,2169
1818,1,1,6556
1819,5,3,9456
1820,7,7,681
1821,2,4,4284
1822,7,7,1095
1823,6,4,4008
1824,5,5,9205
1825,5,7,1198
1826,3,3,6693
1827,7,7,957
1828,5,5,1553
1829,5,5,1119
1830,4,3,8523
1831,0,0,7321
1832,7,7,1448
1833,3,3,9283
1834,3,3,5711
1835,2,0,8071
1836,0,0,7490
1837,2,4,5515
1838,9,9,225
1839,9,9,123
1840,0,0,4521
1841,3,4,7869
1842,0,6,8934
1843,8,8,9242
1844,3,6,7848
1845,8,8,3176
1846,8,8,8792
1847,4,2,9889
1848,4,2,3634
1849,1,1,8418
1850,8,8,2814
1851,2,4,3996
1852,3,4,9143
1853,5,5,2133
1854,0,0,4460
1855,4,2,4345
1856,4,4,3630
1857,3,3,8237
1858,0,0,7710
1859,0,0,4902
1860,1,1,6346
1861,0,0,4684
1862,8,8,9896
1863,4,4,5365
1864,9,9,1813
1865,0,0,5303
1866,7,7,2289
1867,0,6,7048
1868,7,7,2636
1869,7,7,676
1870,1,1,6145
1871,5,5,2466
1872,8,8,8897
1873,7,7,690
1874,2,2,8301
1875,9,9,74
1876,9,9,1819
1877,1,1,6534
1878,2,2,8210
1879,4,4,4334
1880,1,1,6075
1881,1,1,6119
1882,1,1,6523
1883,8,8,2827
1884,8,8,9540
1885,1,1,6448
1886,3,3,9016
1887,7,7,1468
1888,5,5,1010
1889,2,2,5323
1890,0,0,5113
1891,8,8,3308
1892,4,4,5418
1893,8,8,3004
1894,9,9,367
1895,4,2,7837
1896,1,1,6963
1897,3,3,5680
1898,1,1,9109
1899,9,9,2093
1900,8,8,9869
1901,1,1,5902
1902,1,3,6965
1903,1,1,6222
1904,8,8,2896
1905,0,0,4683
1906,9,9,2277
1907,9,9,2530
1908,7,7,1685
1909,6,4,4124
1910,0,0,9677
1911,4,4,3815
1912,2,2,3829
1913,1,1,6574
1914,1,1,6101
1915,7,7,691
1916,9,9,108
1917,4,2,5125
1918,2,2,5325
1919,0,0,7890
1920,3,3,8369
1921,6,6,8505
1922,6,4,3597
1923,8,8,2839
1924,1,1,6396
1925,7,9,144
1926,2,2,5457
1927,4,2,9736
1928,2,4,7434
1929,2,2,4398
1930,3,3,7080
1931,8,8,3125
1932,7,7,849
1933,1,1,6279
1934,8,8,3068
1935,5,7,1758
1936,5,5,9381
1937,7,7,2367
1938,7,7,1663
1939,6,2,4003
1940,6,4,4160
1941,2,2,5152
1942,9,9,529
1943,6,0,4547
1944,6,4,4652
1945,0,3,5756
1946,5,5,1586
1947,5,5,9718
1948,0,0,9551
1949,2,2,3590
1950,1,1,6489
1951,0,0,5505
1952,3,3,5683
1953,5,7,914
1954,9,9,2508
1955,1,3,6636
1956,7,7,706
1957,2,2,5246
1958,5,9,2720
1959,7,7,714
1960,9,9,126
1961,8,8,2853
1962,9,9,5
1963,1,1,6144
1964,2,4,5526
1965,8,8,9635
1966,3,3,5564
1967,2,2,4256
1968,3,3,7925
1969,6,6,8480
1970,0,0,6803
1971,8,8,9934
1972,3,3,8695
1973,8,2,3372
1974,6,6,8389
1975,8,7,9971
1976,6,6,4567
1977,0,0,8266
1978,8,8,3268
1979,8,8,8948
1980,8,3,9599
1981,2,2,3895
1982,9,9,2724
1983,3,3,6667
1984,2,2,5111
1985,0,0,4774
1986,8,8,3090
1987,5,5,1087
1988,7,9,2104
1989,0,0,4710
1990,1,3,7164
1991,1,1,6044
1992,1,1,6573
1993,9,9,2679
1994,5,7,2562
1995,1,1,5899
1996,3,3,5687
1997,3,3,5807
1998,6,4,4272
1999,0,0,9979
2000,8,8,2943
2001,2,4,7788
2002,1,1,5969
2003,3,3,6687
2004,8,8,8871
2005,8,8,8926
2006,6,0,7700
2007,7,7,784
2008,5,5,1060
2009,6,0,7667
2010,6,4,3812
2011,7,7,923
2012,3,3,6626
2013,3,3,8241
2014,2,2,5410
2015,4,4,3881
2016,6,4,3824
2017,5,5,2285
2018,5,7,1280
2019,4,2,3650
2020,2,4,7184
2021,3,1,7405
2022,7,9,1954
2023,1,1,6053
2024,1,1,5915
2025,7,7,1341
2026,3,3,5638
2027,8,8,9390
2028,7,7,1306
2029,2,2,5469
2030,2,2,5047
2031,9,9,9238
2032,3,3,5626
2033,9,9,358
2034,9,9,162
2035,0,0,4526
2036,1,1,5946
2037,5,7,9198
2038,1,1,6027
2039,2,3,7912
2040,8,8,2865
2041,1,1,6411
2042,4,2,9604
2043,9,9,156
2044,3,3,8304
2045,4,2,5501
2046,0,0,4921
2047,0,0,8296
2048,7,5,1837
2049,6,4,3728
2050,9,9,2226
2051,9,9,68
2052,5,5,982
2053,5,5,1782
2054,7,7,1085
2055,0,0,5401
2056,9,9,167
2057,3,3,8334
2058,3,3,6923
2059,6,0,4432
2060,9,9,379
2061,8,8,9342
2062,4,4,7775
2063,2,4,3557
2064,2,2,3753
2065,3,3,7151
2066,9,9,1810
2067,4,4,3499
2068,3,3,5707
2069,6,2,5159
2070,7,7,299
2071,3,4,7079
2072,0,0,4707
2073,4,3,8400
2074,8,8,9555
2075,1,1,5871
2076,8,8,9317
2077,7,7,715
2078,3,3,8515
2079,4,2,5122
2080,5,5,2050
2081,2,4,9427
2082,2,2,8757
2083,9,9,9395
2084,1,1,5978
2085,9,7,304
2086,4,2,9191
2087,9,9,369
2088,1,1,5923
2089,6,0,8250
2090,2,2,4975
2091,8,6,8213
2092,8,8,8994
2093,7,7,276
2094,7,7,502
2095,7,7,1133
2096,7,7,797
2097,2,2,4119
2098,6,6,7056
2099,0,0,8541
2100,7,7,9075
2101,5,5,2082
2102,8,8,3230
2103,5,5,2616
2104,6,0,8860
2105,0,0,9416
2106,2,3,8070
2107,4,4,7565
2108,9,9,507
2109,2,2,3857
2110,6,4,9024
2111,1,3,6668
2112,1,1,6196
2113,9,9,2191
2114,3,3,5706
2115,1,1,7387
2116,2,2,5357
2117,2,2,7412
2118,2,6,9067
2119,3,3,6629
2120,7,9,536
2121,5,5,1266
2122,7,7,716
2123,4,4,8693
2124,4,4,3520
2125,4,4,7528
2126,1,1,7407
2127,2,2,3404
2128,3,3,4591
2129,5,5,2121
2130,4,4,3716
2131,2,8,7257
2132,9,9,2573
2133,1,1,6700
2134,5,5,1972
2135,9,9,2243
2136,3,3,8176
2137,6,4,3738
2138,6,6,8426
2139,4,4,7492
2140,0,0,4695
2141,1,1,5958
2142,7,7,1313
2143,7,7,1480
2144,4,2,7737
2145,6,4,6807
2146,7,7,1533
2147,7,7,505
2148,3,0,7672
2149,0,0,8374
2150,4,4,7259
2151,3,3,5775
2152,2,4,7871
2153,7,7,729
2154,8,2,8778
2155,7,7,1648
2156,2,2,8710
2157,8,8,3290
2158,0,0,9432
2159,8,8,3154
2160,7,7,1453
2161,4,4,9894
2162,6,4,9616
2163,2,2,7365
2164,7,7,1805
2165,0,0,4495
2166,9,9,568
2167,9,9,315
2168,3,3,5604
2169,1,1,7299
2170,5,5,1022
2171,9,9,7
2172,3,3,5646
2173,1,1,5892
2174,0,3,8415
2175,3,3,6767
2176,3,3,6634
2177,5,5,1585
2178,9,7,269
2179,7,7,730
2180,9,9,2533
2181,8,2,3369
2182,3,3,7403
2183,5,5,2585
2184,9,9,355
2185,3,3,9625
2186,7,7,781
2187,9,9,365
2188,3,3,7615
2189,4,2,7022
2190,6,0,7511
2191,6,0,8501
2192,5,5,1690
2193,7,7,638
2194,7,7,1443
2195,6,2,6725
2196,3,6,8048
2197,5,7,1790
2198,3,3,7361
2199,1,1,6149
2200,1,1,7703
2201,9,9,318
2202,4,2,3893
2203,3,3,5746
2204,9,9,2
2205,5,5,1116
2206,5,5,1054
2207,7,7,1310
2208,2,2,7038
2209,4,4,4330
2210,9,9,427
2211,0,0,4838
2212,2,2,4967
2213,1,1,6408
2214,9,9,607
2215,7,7,1393
2216,1,1,6348
2217,5,5,1739
2218,0,0,7325
2219,5,9,9397
2220,5,5,1113
2221,0,6,6802
2222,3,3,7070
2223,5,5,2652
2224,0,0,4753
2225,3,3,7623
2226,3,3,7339
2227,7,7,1399
2228,4,4,8285
2229,2,2,4044
2230,6,6,4214
2231,8,8,3238
2232,5,5,1072
2233,9,9,185
2234,2,2,4257
2235,1,1,6435
2236,0,0,8473
2237,5,5,1069
2238,5,5,2006
2239,8,8,9358
2240,5,5,1747
2241,3,3,5614
2242,7,7,1083
2243,4,4,9260
2244,4,4,7749
2245,3,4,7238
2246,9,9,463
2247,6,0,5114
2248,0,0,5488
2249,0,3,7601
2250,9,9,415
2251,1,1,6090
2252,4,2,3886
2253,3,3,8474
2254,1,1,8341
2255,5,5,2454
2256,3,3,4592
2257,8,8,3222
2258,5,5,2561
2259,1,1,8037
2260,1,1,6485
2261,2,2,7060
2262,9,9,467
2263,4,4,3539
2264,0,0,4896
2265,5,5,1063
2266,2,6,6959
2267,8,8,2920
2268,0,0,6705
2269,2,2,7532
2270,9,9,2410
2271,8,8,8982
2272,2,4,4289
2273,4,4,4371
2274,8,8,3049
2275,3,3,7721
2276,8,8,9437
2277,0,0,9019
2278,2,2,8060
2279,0,5,8629
2280,0,0,5437
2281,4,4,3477
2282,8,8,2911
2283,5,5,2287
2284,4,4,6707
2285,9,9,1933
2286,0,0,4746
2287,9,7,326
2288,5,5,2161
2289,8,8,3211
2290,6,0,4755
2291,9,9,29
2292,1,1,6003
2293,2,4,8673
2294,7,7,928
2295,2,2,3438
2296,1,1,6404
2297,6,2,3575
2298,6,0,5129
2299,0,0,4474
2300,6,4,6729
2301,5,5,2742
2302,0,6,8026
2303,4,4,5350
2304,8,8,9926
2305,5,7,2015
2306,5,5,2378
2307,2,4,5108
2308,0,0,7035
2309,3,6,4732
2310,8,8,3319
2311,6,3,4582
2312,3,3,8814
2313,1,1,6018
2314,9,9,2677
2315,2,2,9773
2316,9,7,250
2317,7,7,704
2318,3,3,8256
2319,6,0,8339
2320,4,4,8069
2321,8,8,3306
2322,3,3,7617
2323,4,4,3852
2324,8,8,3158
2325,5,5,1035
2326,6,2,4321
2327,8,8,9600
2328,3,3,8591
2329,3,0,7115
2330,1,1,6432
2331,4,2,5154
2332,2,6,8106
2333,0,0,8663
2334,4,4,3732
2335,9,9,626
2336,0,0,6738
2337,2,4,4318
2338,1,1,6304
2339,9,9,534
2340,9,9,9147
2341,8,8,3061
2342,1,1,5832
2343,8,8,3299
2344,8,8,3028
2345,3,3,6622
2346,3,3,7740
2347,3,3,8314
2348,8,8,2787
2349,5,5,1580
2350,9,9,146
2351,6,4,5261
2352,6,8,5221
2353,8,8,9082
2354,7,7,814
2355,0,3,8732
2356,3,3,6631
2357,0,0,5036
2358,0,0,9857
2359,0,6,9306
2360,5,5,1214
2361,7,7,1438
2362,5,5,1048
2363,0,0,4936
2364,7,7,851
2365,9,9,2396
2366,1,1,5966
2367,6,8,8664
2368,4,4,7335
2369,8,8,2834
2370,9,9,2063
2371,3,3,5749
2372,5,5,2458
2373,6,2,7085
2374,0,0,4562
2375,4,4,3445
2376,4,4,4626
2377,7,7,888
2378,8,8,9068
2379,9,9,2538
2380,1,1,7007
2381,8,8,9326
2382,2,0,8677
2383,5,5,9553
2384,5,5,2494
2385,3,3,7823
2386,1,1,7008
2387,1,1,6254
2388,8,8,2838
2389,8,8,2782
2390,3,4,8965
2391,0,0,4437
2392,7,7,669
2393,0,0,5343
2394,1,1,5974
2395,8,8,9104
2396,1,3,9089
2397,6,3,7556
2398,4,4,6728
2399,9,9,2602
2400,8,8,3352
2401,9,9,2730
2402,8,8,3341
2403,8,8,9566
2404,6,4,3549
2405,9,9,198
2406,1,1,5988
2407,8,8,9661
2408,4,4,3602
2409,2,4,4407
2410,7,7,967
2411,7,7,750
2412,0,0,4938
2413,5,5,2390
2414,1,1,6116
2415,1,1,8417
2416,0,0,7569
2417,6,0,4756
2418,4,4,5527
2419,3,4,7426
2420,0,0,4932
2421,4,2,4054
2422,3,3,8307
2423,5,7,2630
2424,1,1,5833
2425,6,2,7474
2426,3,3,5665
2427,3,3,5690
2428,4,2,3964
2429,4,4,5176
2430,5,5,1079
2431,6,0,7225
2432,9,9,114
2433,8,8,2974
2434,3,3,8574
2435,3,3,8648
2436,1,1,5968
2437,0,0,7346
2438,2,2,4011
2439,1,1,6245
2440,4,4,3501
2441,4,4,8953
2442,4,4,5485
2443,8,8,3070
2444,4,4,3866
2445,9,9,413
2446,0,0,8634
2447,9,9,9573
2448,9,9,246
2449,5,5,1798
2450,0,3,7602
2451,6,6,9797
2452,0,0,4678
2453,5,7,971
2454,0,0,4696
2455,3,4,8973
2456,9,9,2276
2457,8,7,2066
2458,3,3,7770
2459,6,2,4111
2460,1,1,5848
2461,9,9,2740
2462,4,2,4628
2463,1,1,6169
2464,6,0,5421
2465,4,4,5367
2466,5,5,1965
2467,4,4,3596
2468,1,1,5908
2469,6,4,3640
2470,8,8,8981
2471,5,5,2380
2472,9,9,2239
2473,4,4,5028
2474,5,5,9155
2475,3,3,5699
2476,8,4,7847
2477,8,8,9660
2478,1,3,5722
2479,0,0,7663
2480,6,2,4156
2481,8,8,2804
2482,9,9,591
2483,0,0,4680
2484,5,5,1756
2485,6,0,8022
2486,2,2,7044
2487,4,4,7269
2488,9,9,215
2489,3,3,5713
2490,2,2,9407
2491,6,2,3896
2492,8,8,9685
2493,5,7,1059
2494,9,9,2292
2495,2,2,3414
2496,3,3,5809
2497,1,1,5824
2498,6,3,7052
2499,3,3,6676
2500,6,2,6724
2501,2,2,5149
2502,7,7,1395
2503,2,2,7023
2504,1,1,5900
2505,2,2,6968
2506,0,6,4380
2507,3,4,7562
2508,0,3,6665
2509,4,2,5445
2510,8,8,2928
2511,5,5,9311
2512,0,0,5466
2513,8,8,3355
2514,5,7,1766
2515,2,2,4965
2516,7,7,766
2517,8,8,3226
2518,1,1,5838
2519,5,7,2336
2520,9,9,179
2521,8,8,3246
2522,0,6,8963
2523,9,9,2542
2524,0,0,7436
2525,9,9,2681
2526,3,3,5562
2527,9,7,1469
2528,5,5,1130
2529,7,9,244
2530,9,9,443
2531,6,6,7748
2532,0,0,7454
2533,7,7,1147
2534,1,1,6095
2535,5,5,1106
2536,5,5,2435
2537,9,9,1935
2538,5,5,1555
2539,4,3,7782
2540,6,2,3762
2541,2,4,9362
2542,4,4,4336
2543,5,5,9167
2544,9,9,1873
2545,7,7,9444
2546,4,4,7529
2547,2,2,4355
2548,2,2,7014
2549,9,9,117
2550,9,9,1822
2551,6,3,7276
2552,2,4,7548
2553,1,1,5905
2554,3,3,5815
2555,7,7,1258
2556,1,1,7174
2557,8,8,2631
2558,7,7,660
2559,9,7,397
2560,1,1,6458
2561,8,8,9151
2562,9,9,377
2563,3,3,8442
2564,7,7,1495
2565,7,9,2496
2566,7,7,901
2567,1,1,5990
2568,7,7,804
2569,4,3,7399
2570,4,4,6974
2571,0,2,5340
2572,2,2,5092
2573,4,3,9787
2574,5,5,9609
2575,2,2,9753
2576,8,8,9107
2577,9,9,2754
2578,6,0,5116
2579,8,8,9457
2580,6,0,8153
2581,0,0,4433
2582,7,7,1975
2583,7,7,770
2584,5,5,9106
2585,0,0,4929
2586,1,1,5901
2587,9,9,1876
2588,6,4,9815
2589,0,0,7394
2590,4,4,4036
2591,9,9,9867
2592,2,2,3932
2593,2,2,4062
2594,6,6,4261
2595,7,7,422
2596,1,1,6218
2597,0,3,8416
2598,5,5,2694
2599,0,7,9460
2600,7,7,1915
2601,2,2,7111
2602,8,8,3085
2603,6,6,3393
2604,3,3,7465
2605,6,6,3999
2606,1,1,8985
2607,7,7,909
2608,4,4,7803
2609,8,8,9424
2610,7,7,656
2611,4,2,3461
2612,1,1,5823
2613,7,7,1304
2614,8,8,3177
2615,2,8,5374
2616,4,4,5179
2617,4,2,3377
2618,4,4,5283
2619,4,4,3967
2620,1,1,6156
2621,8,8,3353
2622,6,4,5053
2623,7,7,273
2624,2,4,9214
2625,9,9,565
2626,4,2,3779
2627,5,5,1204
2628,0,2,7550
2629,6,3,5806
2630,3,3,5563
2631,8,8,2821
2632,8,8,3380
2633,2,2,5314
2634,0,0,4908
2635,7,7,1787
2636,2,4,4130
2637,4,4,3498
2638,0,0,4772
2639,3,4,7777
2640,1,1,6579
2641,0,3,8316
2642,8,8,3091
2643,1,1,6494
2644,7,7,2659
2645,7,7,1534
2646,2,8,9976
2647,6,4,3648
2648,3,3,5731
2649,1,4,9874
2650,2,4,5285
2651,7,7,496
2652,0,6,8532
2653,0,6,8609
2654,0,0,4748
2655,6,3,7905
2656,2,4,4163
2657,7,7,965
2658,2,2,4198
2659,8,6,8808
2660,3,3,9364
2661,6,2,7939
2662,3,3,6613
2663,0,0,4692
2664,9,9,2278
2665,7,7,1243
2666,3,3,7188
2667,5,7,974
2668,4,4,9528
2669,9,9,511
2670,6,2,6967
2671,4,2,5251
2672,5,5,9506
2673,0,0,4794
2674,6,6,8706
2675,8,8,2848
2676,4,4,4025
2677,0,0,5037
2678,4,4,8302
2679,4,4,5393
2680,0,0,4837
2681,4,4,6708
2682,1,1,6094
2683,6,6,7260
2684,4,4,5059
2685,3,6,7558
2686,7,7,733
2687,1,1,6192
2688,3,0,7949
2689,6,4,5500
2690,4,3,7739
2691,1,1,6418
2692,1,1,6021
2693,5,5,1564
2694,6,2,3710
2695,3,3,6906
2696,8,8,2930
2697,3,3,5581
2698,4,3,8513
2699,1,1,6325
2700,7,5,2621
2701,4,2,4035
2702,9,9,2034
2703,8,8,3102
2704,8,8,8924
2705,4,2,5310
2706,5,5,2300
2707,5,5,1718
2708,6,4,4141
2709,7,7,1259
2710,3,4,8113
2711,9,9,6
2712,1,1,5858
2713,0,0,8152
2714,5,5,9485
2715,3,3,8823
2716,7,7,879
2717,0,2,7372
2718,1,1,6011
2719,1,1,6097
2720,8,8,8850
2721,3,6,4228
2722,2,2,3838
2723,0,0,9137
2724,5,5,9961
2725,9,9,329
2726,6,0,4450
2727,3,3,6661
2728,8,8,3263
2729,1,1,6580
2730,0,0,4764
2731,4,4,5181
2732,6,2,3383
2733,2,2,3940
2734,4,4,3958
2735,8,8,2917
2736,3,3,9994
2737,4,4,4993
2738,2,2,4061
2739,1,0,8560
2740,9,9,585
2741,1,4,5517
2742,7,7,1501
2743,9,9,187
2744,5,5,1636
2745,7,7,904
2746,6,2,4125
2747,1,1,7194
2748,5,5,1723
2749,8,8,3195
2750,8,8,3350
2751,2,4,3844
2752,6,2,3398
2753,4,2,4333
2754,6,2,3552
2755,3,3,4587
2756,1,1,6246
2757,6,2,4720
2758,4,4,5189
2759,0,0,8156
2760,3,3,7655
2761,9,9,122
2762,8,8,3184
2763,4,4,7357
2764,0,0,4850
2765,8,8,9338
2766,4,4,6846
2767,3,3,5574
2768,9,9,317
2769,7,7,1348
2770,1,1,5865
2771,1,1,6349
2772,7,9,2501
2773,5,5,9814
2774,1,1,5836
2775,9,9,571
2776,4,2,6834
2777,4,2,7098
2778,2,4,4217
2779,4,3,8306
2780,8,8,9589
2781,6,0,7896
2782,7,7,1357
2783,1,1,6294
2784,3,3,7417
2785,0,0,6797
2786,7,7,1184
2787,3,3,8399
2788,5,5,2468
2789,8,8,2976
2790,1,1,6214
2791,4,4,8774
2792,2,2,8731
2793,3,3,5770
2794,4,4,3859
2795,8,8,9618
2796,8,8,3113
2797,8,8,9324
2798,4,3,7211
2799,8,8,8725
2800,1,1,5877
2801,8,8,3108
2802,9,9,1908
2803,3,3,8057
2804,0,0,4784
2805,6,0,8221
2806,0,0,5168
2807,2,2,8249
2808,9,9,572
2809,7,7,1155
2810,3,3,5559
2811,7,9,533
2812,0,0,4767
2813,1,1,6401
2814,3,4,8790
2815,5,5,2455
2816,9,9,2680
2817,3,2,9715
2818,0,0,7013
2819,5,5,2308
2820,0,0,9084
2821,5,5,1153
2822,8,3,9681
2823,7,7,1537
2824,3,4,7382
2825,6,2,3791
2826,2,2,4348
2827,8,8,9231
2828,0,0,4491
2829,0,0,8783
2830,9,9,175
2831,3,3,6983
2832,0,3,8252
2833,5,5,2333
2834,8,8,3204
2835,1,1,6255
2836,1,1,6460
2837,2,2,4325
2838,6,6,8412
2839,6,0,7261
2840,6,0,7161
2841,8,8,9636
2842,6,4,8886
2843,6,2,5040
2844,3,3,7419
2845,3,3,7000
2846,9,9,431
2847,5,5,2137
2848,4,4,3861
2849,3,4,7200
2850,3,3,8669
2851,1,1,5922
2852,8,8,3110
2853,1,1,6502
2854,5,5,1066
2855,2,2,3988
2856,6,0,4792
2857,0,0,4904
2858,7,7,658
2859,9,9,2019
2860,3,3,7688
2861,2,2,4301
2862,7,7,1827
2863,1,1,6293
2864,7,7,1339
2865,6,4,4402
2866,1,1,6082
2867,6,6,4226
2868,2,2,8075
2869,6,8,8992
2870,6,2,5128
2871,7,7,915
2872,0,0,8683
2873,4,4,8440
2874,9,9,1878
2875,3,3,8510
2876,2,2,6710
2877,5,9,9308
2878,0,2,8074
2879,8,8,2933
2880,6,2,4104
2881,2,2,8072
2882,6,4,8813
2883,7,9,2149
2884,4,2,9511
2885,2,4,7994
2886,1,1,6278
2887,1,1,8217
2888,0,0,7409
2889,3,3,7816
2890,5,5,2560
2891,5,5,2592
2892,2,2,8424
2893,6,2,3875
2894,2,4,4622
2895,1,1,6642
2896,8,8,3050
2897,0,8,8443
2898,3,4,8451
2899,4,4,3720
2900,3,4,7573
2901,4,2,3911
2902,2,2,3778
2903,9,9,242
2904,2,6,6790
2905,8,1,8618
2906,9,9,138
2907,6,6,4251
2908,2,6,4423
2909,0,6,8084
2910,6,8,9172
2911,4,4,3658
2912,5,5,1593
2913,4,2,5414
2914,7,9,105
2915,8,8,9360
2916,1,1,6287
2917,6,2,5083
2918,3,6,8049
2919,4,6,4299
2920,2,2,3748
2921,9,9,2375
2922,4,2,7356
2923,3,3,4598
2924,5,7,1400
2925,1,1,6059
2926,2,4,3508
2927,6,2,8012
