1513,5,7,1996
1514,4,4,4854
1515,6,6,9336
1516,7,7,1799
1517,1,1,7613
1518,1,1,9973
1519,5,5,2029
1520,3,3,6594
1521,8,8,9897
1522,9,7,1773
1523,8,8,3068
1524,3,3,7238
1525,8,8,9509
1526,9,9,725
1527,2,6,6017
1528,6,2,5559
1529,1,1,7288
1530,1,1,8007
1531,3,6,9569
1532,5,5,2485
1533,2,6,9379
1534,7,7,1025
1535,1,1,7420
1536,9,9,440
1537,9,9,450
1538,2,2,3934
1539,2,4,5306
1540,7,7,1460
1541,0,0,8424
1542,1,1,8023
1543,3,3,8187
1544,9,9,718
1545,6,2,6342
1546,3,3,7005
1547,7,7,1142
1548,2,6,6171
1549,8,8,3396
1550,1,1,7737
1551,8,8,3218
1552,0,0,8484
1553,7,7,1414
1554,9,9,263
1555,8,8,3442
1556,5,5,2963
1557,8,8,3814
1558,2,2,5142
1559,6,6,9209
1560,4,4,4938
1561,0,6,9347
1562,6,4,4304
1563,5,5,2451
1564,8,8,3116
1565,3,3,7011
1566,8,8,3671
1567,7,7,1825
1568,5,7,2002
1569,7,7,1601
1570,3,3,7066
1571,7,7,1188
1572,0,0,9116
1573,7,7,1688
1574,0,0,8825
1575,2,6,4945
1576,2,4,9437
1577,5,5,2419
1578,3,3,6792
1579,5,5,2624
1580,1,1,7521
1581,1,1,8061
1582,7,7,1435
1583,7,7,1883
1584,6,4,6103
1585,3,0,9562
1586,0,6,9738
1587,4,6,5692
1588,2,2,3892
1589,8,8,3804
1590,6,2,6113
1591,3,3,9983
1592,1,3,9626
1593,4,4,4168
1594,9,9,65
1595,9,9,279
1596,4,6,4731
1597,5,5,2919
1598,2,6,5480
1599,2,2,5205
1600,7,7,1649
1601,8,8,3415
1602,0,0,9080
1603,7,7,1394
1604,9,9,579
1605,1,1,7640
1606,2,2,6031
1607,9,9,399
1608,4,2,4192
1609,7,9,834
1610,3,3,6870
1611,4,4,4522
1612,3,3,6607
1613,3,3,6838
1614,1,1,8292
1615,8,8,3595
1616,8,7,9865
1617,5,7,2883
1618,3,3,6927
1619,8,8,3789
1620,6,3,9581
1621,3,6,9296
1622,4,4,5201
1623,3,3,6803
1624,2,2,3981
1625,0,0,9971
1626,2,4,4024
1627,7,7,1873
1628,3,3,6740
1629,6,8,9758
1630,8,8,3277
1631,3,3,6730
1632,9,7,1045
1633,7,7,1415
1634,3,3,6577
1635,1,1,7493
1636,7,7,1221
1637,5,5,2717
1638,8,8,3459
1639,8,8,3177
1640,2,4,4203
1641,0,3,7031
1642,6,8,9858
1643,6,6,5180
1644,4,4,5251
1645,6,8,9889
1646,5,9,2625
1647,7,7,1315
1648,0,0,8693
1649,6,6,6180
1650,6,6,5907
1651,7,7,1666
1652,7,7,1222
1653,3,3,8190
1654,9,9,387
1655,2,4,4371
1656,5,5,2503
1657,9,9,83
1658,7,7,1738
1659,1,3,8142
1660,7,7,1908
1661,2,4,4469
1662,4,6,4899
1663,5,5,2352
1664,1,1,7324
1665,3,4,6375
1666,5,7,1150
1667,4,4,4419
1668,5,5,2447
1669,0,0,8499
1670,4,4,4579
1671,4,2,4026
1672,1,1,8173
1673,4,4,4847
1674,4,4,6210
1675,8,8,3003
1676,4,2,4111
1677,5,5,2206
1678,9,9,769
1679,4,4,4846
1680,1,1,7268
1681,1,1,7761
1682,7,7,1691
1683,2,2,5354
1684,3,4,6216
1685,5,5,2591
1686,0,0,8866
1687,3,3,7182
1688,9,9,265
1689,7,7,1058
1690,5,5,2945
1691,3,3,6492
1692,8,7,2948
1693,8,8,3049
1694,8,8,3633
1695,9,9,2795
1696,1,1,7813
1697,1,1,7280
1698,6,4,5325
1699,3,3,6386
1700,1,1,7769
1701,6,4,4496
1702,3,3,6799
1703,4,6,4697
1704,9,9,128
1705,9,9,643
1706,6,0,9005
1707,0,0,8647
1708,6,2,5147
1709,9,9,332
1710,4,6,5334
1711,9,9,832
1712,6,6,9344
1713,6,6,5615
1714,1,3,7147
1715,8,8,3001
1716,9,9,182
1717,2,2,5799
1718,9,9,9957
1719,4,4,8341
1720,8,8,3166
1721,0,0,9217
1722,7,7,1811
1723,2,2,5130
1724,3,3,6558
1725,6,0,9009
1726,2,4,4351
1727,5,5,2937
1728,6,4,6094
1729,1,1,7501
1730,9,9,412
1731,0,3,9609
1732,2,4,4898
1733,2,2,5378
1734,9,9,2915
1735,9,9,950
1736,0,0,9287
1737,8,8,3485
1738,3,3,6830
1739,6,6,9371
1740,6,6,9266
1741,6,4,4332
1742,0,0,9276
1743,2,4,4440
1744,6,6,3894
1745,6,2,9857
1746,6,0,8905
1747,5,5,2652
1748,0,0,8824
1749,2,6,4693
1750,7,7,1495
1751,8,8,3589
1752,7,7,1423
1753,4,2,4709
1754,6,0,9248
1755,6,0,9184
1756,6,0,8426
1757,5,5,2226
1758,2,2,3929
1759,4,4,6154
1760,2,2,5114
1761,9,9,864
1762,5,5,2520
1763,2,2,5067
1764,6,6,4705
1765,7,7,2236
1766,0,0,8794
1767,1,1,7707
1768,9,7,1808
1769,5,5,2299
1770,5,5,2056
1771,6,0,8992
1772,7,7,1879
1773,7,7,1451
1774,5,5,2761
1775,0,0,8625
1776,5,5,2384
1777,0,0,8371
1778,8,3,9886
1779,4,4,4565
1780,7,7,1071
1781,9,9,944
1782,8,8,3532
1783,2,4,4118
1784,4,4,4162
1785,7,5,2555
1786,3,3,6665
1787,3,3,6960
1788,7,7,1027
1789,7,7,1822
1790,7,7,1809
1791,8,8,9501
1792,4,2,3979
1793,9,9,54
1794,5,7,1897
1795,7,7,1269
1796,6,6,4258
1797,5,5,2088
1798,7,7,1087
1799,5,5,2051
1800,1,1,7419
1801,3,3,6604
1802,0,0,8775
1803,4,4,4962
1804,9,9,452
1805,9,9,548
1806,8,8,9880
1807,3,3,8200
1808,7,7,1818
1809,0,0,9045
1810,3,4,6206
1811,4,6,4250
1812,9,9,106
1813,3,3,9586
1814,4,4,6144
1815,1,1,7817
1816,7,9,1095
1817,9,7,1554
1818,1,1,7889
1819,5,3,9966
1820,7,7,1515
1821,2,4,6252
1822,7,7,1802
1823,6,6,5028
1824,5,5,2195
1825,5,7,1792
1826,3,3,6946
1827,7,7,1828
1828,5,5,2546
1829,5,7,1990
1830,4,3,9592
1831,0,0,8947
1832,7,7,1778
1833,3,3,9851
1834,3,3,6587
1835,2,0,9672
1836,0,0,8405
1837,2,4,5513
1838,9,9,415
1839,9,9,818
1840,0,0,9109
1841,3,6,9468
1842,0,6,9341
1843,8,8,3431
1844,3,6,9297
1845,8,8,3309
1846,8,8,9898
1847,4,2,9494
1848,4,6,4085
1849,1,1,8135
1850,8,8,3310
1851,2,6,4905
1852,3,4,9760
1853,5,5,2864
1854,0,0,9135
1855,4,2,6291
1856,4,4,4327
1857,3,3,8283
1858,0,0,8489
1859,0,0,8725
1860,1,1,7985
1861,0,0,9115
1862,8,8,9989
1863,4,4,4602
1864,9,9,69
1865,0,0,9203
1866,7,7,1856
1867,0,6,6326
1868,7,7,1732
1869,7,7,1448
1870,1,1,7658
1871,5,5,2607
1872,8,8,3719
1873,7,7,1316
1874,2,2,5392
1875,9,9,209
1876,9,9,184
1877,1,1,7994
1878,2,2,5452
1879,4,4,5878
1880,1,1,7806
1881,1,1,7662
1882,1,3,7256
1883,8,8,3157
1884,8,8,3446
1885,1,1,7739
1886,3,3,7150
1887,7,7,1780
1888,5,7,2571
1889,2,4,4124
1890,0,0,9001
1891,8,8,3369
1892,4,4,4444
1893,8,8,3334
1894,9,9,487
1895,4,2,6343
1896,1,1,7520
1897,3,3,7007
1898,1,1,8119
1899,9,9,245
1900,8,8,3478
1901,1,1,7444
1902,1,3,7168
1903,1,1,7340
1904,8,8,3541
1905,0,0,9016
1906,9,9,202
1907,9,9,2689
1908,7,7,2242
1909,6,6,5929
1910,0,0,9832
1911,4,4,5278
1912,2,2,4787
1913,1,1,7341
1914,1,1,7792
1915,7,7,1444
1916,9,9,628
1917,4,2,5552
1918,2,2,5135
1919,0,0,9911
1920,3,3,8324
1921,6,6,9485
1922,6,4,4431
1923,8,8,3471
1924,1,1,8057
1925,7,9,875
1926,2,2,4986
1927,4,2,6364
1928,2,4,4423
1929,2,2,4871
1930,3,3,8339
1931,8,8,3349
1932,7,7,1527
1933,1,1,8052
1934,8,8,3244
1935,5,7,1266
1936,5,5,2432
1937,7,7,1904
1938,7,7,1855
1939,6,2,4268
1940,6,4,5912
1941,2,2,4876
1942,9,9,933
1943,6,0,9032
1944,6,4,5544
1945,0,3,7067
1946,5,5,2757
1947,5,5,2359
1948,0,0,8903
1949,2,4,4140
1950,1,1,7505
1951,0,0,8687
1952,3,3,6514
1953,5,7,1625
1954,9,9,938
1955,1,3,6652
1956,7,7,1634
1957,2,2,5175
1958,5,9,843
1959,7,7,1503
1960,9,9,794
1961,8,8,3339
1962,9,9,648
1963,1,1,7629
1964,2,4,5191
1965,8,8,3697
1966,3,3,6661
1967,2,2,5064
1968,3,3,8252
1969,6,6,9699
1970,0,0,8467
1971,8,8,3447
1972,3,3,8164
1973,8,2,3883
1974,6,0,9258
1975,8,7,9987
1976,6,0,9404
1977,0,0,8708
1978,8,8,9540
1979,8,8,3731
1980,8,3,9550
1981,2,2,4116
1982,9,9,346
1983,3,3,8262
1984,2,6,5696
1985,0,0,8689
1986,8,8,3084
1987,5,7,1959
1988,7,9,2796
1989,0,0,9026
1990,1,3,7090
1991,1,1,7566
1992,1,1,7296
1993,9,9,646
1994,5,5,2841
1995,1,1,7451
1996,3,3,6584
1997,3,3,6670
1998,6,2,5200
1999,0,0,8856
2000,8,8,3058
2001,2,4,6207
2002,1,1,7569
2003,3,3,6879
2004,8,8,3630
2005,8,8,3021
2006,6,0,8876
2007,7,7,1342
2008,5,7,2724
2009,6,0,8879
2010,6,4,4210
2011,7,7,1723
2012,3,3,6824
2013,3,3,6941
2014,2,2,5647
2015,4,4,4489
2016,6,4,4179
2017,5,5,2344
2018,5,7,2783
2019,4,2,5597
2020,2,4,4826
2021,3,1,7257
2022,7,9,90
2023,1,1,7478
2024,1,1,7630
2025,7,7,1351
2026,3,3,6600
2027,8,8,3717
2028,7,7,1231
2029,2,2,5230
2030,2,2,5109
2031,9,9,317
2032,3,3,6704
2033,9,9,863
2034,9,9,783
2035,0,0,9055
2036,1,1,7559
2037,5,7,1965
2038,1,1,7621
2039,2,3,6411
2040,8,8,3057
2041,1,1,8069
2042,4,2,6344
2043,9,9,74
2044,3,3,7026
2045,4,4,5062
2046,0,0,8648
2047,0,0,9414
2048,7,5,2812
2049,6,4,4247
2050,9,9,352
2051,9,9,396
2052,5,5,2790
2053,5,5,2232
2054,7,7,1473
2055,0,0,8935
2056,9,9,780
2057,3,3,7140
2058,3,3,7035
2059,6,0,9234
2060,9,9,242
2061,8,8,9678
2062,4,4,6209
2063,2,4,4169
2064,2,2,5153
2065,3,3,7226
2066,9,9,199
2067,4,4,4359
2068,3,3,6812
2069,6,2,5015
2070,7,7,1039
2071,3,4,8340
2072,0,0,8774
2073,4,3,6453
2074,8,8,3712
2075,1,1,7802
2076,8,8,3829
2077,7,7,1456
2078,3,3,6433
2079,4,2,5158
2080,5,5,2050
2081,2,4,5798
2082,2,2,5077
2083,9,9,704
2084,1,1,7487
2085,9,7,1065
2086,4,2,5581
2087,9,9,241
2088,1,1,7603
2089,6,0,9311
2090,2,2,4816
2091,8,6,5758
2092,8,8,3483
2093,7,7,1050
2094,7,7,1750
2095,7,7,2288
2096,7,7,1262
2097,2,2,5388
2098,6,6,5751
2099,0,0,9194
2100,7,7,2018
2101,5,5,2324
2102,8,8,3265
2103,5,5,2642
2104,6,0,8363
2105,0,0,8537
2106,2,4,9856
2107,4,4,5814
2108,9,9,602
2109,2,2,4207
2110,6,4,9544
2111,1,3,8210
2112,1,1,7362
2113,9,9,803
2114,3,3,6901
2115,1,3,7266
2116,2,2,5021
2117,2,2,5384
2118,2,6,9709
2119,3,3,6814
2120,7,9,694
2121,5,5,2901
2122,7,7,1457
2123,4,4,4384
2124,4,4,4538
2125,4,4,5429
2126,1,1,7241
2127,2,6,5168
2128,3,3,7198
2129,5,5,2057
2130,4,4,4460
2131,2,8,3852
2132,9,9,118
2133,1,1,7829
2134,5,5,2936
2135,9,9,625
2136,3,3,6407
2137,6,4,4302
2138,6,6,6264
2139,4,6,5277
2140,0,0,8442
2141,1,1,7448
2142,7,7,1888
2143,7,7,1572
2144,4,2,4069
2145,6,4,4951
2146,7,7,1195
2147,7,7,1858
2148,3,6,9701
2149,0,0,8929
2150,4,4,4967
2151,3,3,6659
2152,2,4,4549
2153,7,7,1618
2154,8,8,8362
2155,7,7,1642
2156,2,2,5134
2157,8,8,3350
2158,0,0,8864
2159,8,8,3117
2160,7,7,1716
2161,4,4,4586
2162,6,4,5790
2163,2,2,9396
2164,7,7,1676
2165,0,0,9149
2166,9,9,572
2167,9,9,924
2168,3,3,6596
2169,1,1,7264
2170,5,5,2222
2171,9,9,577
2172,3,3,6586
2173,1,1,7852
2174,0,3,8222
2175,3,3,6516
2176,3,3,6795
2177,5,5,2714
2178,9,7,1032
2179,7,7,1662
2180,9,9,582
2181,8,2,3867
2182,3,3,7248
2183,5,5,2984
2184,9,9,606
2185,3,3,6856
2186,7,7,1398
2187,9,9,558
2188,3,3,8247
2189,4,2,5709
2190,6,0,8390
2191,6,0,8378
2192,5,5,2456
2193,7,7,1438
2194,7,7,1254
2195,6,2,4886
2196,3,6,9568
2197,5,7,1135
2198,3,3,6843
2199,1,1,7979
2200,1,1,8063
2201,9,9,846
2202,4,2,3990
2203,3,3,6837
2204,9,9,859
2205,5,5,2075
2206,5,5,2651
2207,7,7,1230
2208,2,2,5551
2209,4,4,9455
2210,9,9,421
2211,0,0,8942
2212,2,2,5118
2213,1,1,7986
2214,9,9,320
2215,7,7,1180
2216,1,1,7940
2217,5,5,2362
2218,0,0,9025
2219,5,9,932
2220,5,5,2074
2221,0,6,9399
2222,3,3,7093
2223,5,5,9976
2224,0,0,8762
2225,3,3,6429
2226,3,3,6510
2227,7,7,1127
2228,4,4,8344
2229,2,2,5391
2230,6,6,6035
2231,8,8,3402
2232,5,5,2062
2233,9,9,59
2234,2,2,5025
2235,1,1,7795
2236,0,0,8355
2237,5,5,2059
2238,5,5,2774
2239,8,8,3806
2240,5,5,2376
2241,3,3,6707
2242,7,7,1737
2243,4,4,6340
2244,4,4,4666
2245,3,4,9634
2246,9,9,723
2247,6,0,8901
2248,0,0,8655
2249,0,3,7185
2250,9,9,429
2251,1,1,7584
2252,4,2,4052
2253,3,3,7156
2254,1,1,8102
2255,5,5,2173
2256,3,3,7204
2257,8,8,3075
2258,5,5,2470
2259,1,1,8170
2260,1,1,7710
2261,2,2,5076
2262,9,9,331
2263,4,4,4488
2264,0,0,8521
2265,5,5,2197
2266,2,6,3899
2267,8,8,3012
2268,0,0,9150
2269,2,2,4987
2270,9,9,139
2271,8,8,3554
2272,2,2,6112
2273,4,4,4939
2274,8,8,3468
2275,3,3,6557
2276,8,8,3201
2277,0,0,8843
2278,2,2,4714
2279,0,0,9882
2280,0,0,8551
2281,4,4,4146
2282,8,8,3552
2283,5,5,2449
2284,4,6,4753
2285,9,9,148
2286,0,0,8420
2287,9,7,1012
2288,5,5,2925
2289,8,8,3000
2290,6,0,8460
2291,9,9,532
2292,1,1,7474
2293,2,4,6263
2294,7,7,1692
2295,2,2,3991
2296,1,1,8074
2297,6,2,4023
2298,6,0,8974
2299,0,3,9608
2300,6,4,5812
2301,5,5,2347
2302,0,6,9327
2303,4,6,4324
2304,8,8,3312
2305,5,7,1677
2306,5,5,2611
2307,2,4,4295
2308,0,0,9230
2309,3,3,9398
2310,8,8,3064
2311,6,0,9612
2312,3,3,9836
2313,1,1,7502
2314,9,9,528
2315,2,2,5527
2316,9,9,1093
2317,7,7,1545
2318,3,3,6314
2319,6,0,9197
2320,4,4,5258
2321,8,8,3450
2322,3,3,9777
2323,4,4,4422
2324,8,8,3488
2325,5,5,2003
2326,6,2,6114
2327,8,8,3830
2328,3,3,6921
2329,3,3,8259
2330,1,1,7860
2331,4,4,4121
2332,2,4,5546
2333,0,0,8606
2334,4,4,4172
2335,9,9,355
2336,0,0,9231
2337,2,4,5875
2338,1,1,7446
2339,9,9,590
2340,9,9,254
2341,8,8,3278
2342,1,1,7373
2343,8,8,3060
2344,8,8,3223
2345,3,3,6899
2346,3,3,6942
2347,3,3,6467
2348,8,8,3497
2349,5,5,2710
2350,9,9,368
2351,6,2,9423
2352,6,8,9751
2353,8,8,3597
2354,7,7,1372
2355,0,3,8360
2356,3,3,6811
2357,0,0,8671
2358,0,0,9668
2359,0,6,9648
2360,5,7,1936
2361,7,7,1268
2362,5,5,2129
2363,0,0,8579
2364,7,7,1543
2365,9,9,259
2366,1,1,7560
2367,6,8,9551
2368,4,4,5260
2369,8,8,3482
2370,9,9,44
2371,3,3,6616
2372,5,5,2665
2373,6,8,9827
2374,0,0,9146
2375,4,4,4201
2376,4,6,5731
2377,7,7,1788
2378,8,8,3821
2379,9,9,378
2380,1,1,7890
2381,8,8,9899
2382,2,2,9713
2383,5,9,2049
2384,5,5,2367
2385,3,3,6725
2386,1,1,7956
2387,1,1,7377
2388,8,8,3722
2389,8,8,3622
2390,3,6,9689
2391,0,0,9216
2392,7,7,1541
2393,0,0,8530
2394,1,1,7458
2395,8,8,3356
2396,1,3,9936
2397,6,3,7141
2398,4,4,5601
2399,9,9,954
2400,8,8,3610
2401,9,9,722
2402,8,8,3461
2403,8,8,3364
2404,6,4,4976
2405,9,9,312
2406,1,1,7690
2407,8,8,9520
2408,4,4,4536
2409,2,4,5617
2410,7,7,2287
2411,7,7,1715
2412,0,0,8483
2413,5,5,2853
2414,1,1,7644
2415,1,1,9542
2416,0,0,9024
2417,6,0,8472
2418,4,4,5486
2419,3,4,9661
2420,0,0,8592
2421,4,6,4857
2422,3,3,6876
2423,5,7,1871
2424,1,1,7960
2425,6,2,5209
2426,3,3,6681
2427,3,3,6753
2428,4,6,5946
2429,4,4,4613
2430,5,5,2081
2431,6,0,8923
2432,9,9,475
2433,8,8,3144
2434,3,3,6920
2435,3,3,6442
2436,1,1,7562
2437,0,0,8597
2438,2,2,5494
2439,1,1,8008
2440,4,4,4398
2441,4,4,9591
2442,4,4,4388
2443,8,8,3445
2444,4,4,4572
2445,9,9,433
2446,0,0,8842
2447,9,9,619
2448,9,9,976
2449,5,5,2152
2450,0,3,7184
2451,6,6,6300
2452,0,0,8757
2453,5,7,2557
2454,0,0,8931
2455,3,4,6137
2456,9,9,253
2457,8,7,2668
2458,3,3,6436
2459,6,2,4856
2460,1,1,7875
2461,9,9,375
2462,4,2,4012
2463,1,1,7384
2464,6,0,9272
2465,4,4,4502
2466,5,5,2494
2467,4,4,4396
2468,1,1,7600
2469,6,4,4374
2470,8,8,3430
2471,5,5,2442
2472,9,9,244
2473,4,4,4595
2474,5,5,2549
2475,3,3,6535
2476,8,6,9683
2477,8,8,3827
2478,1,3,6995
2479,0,0,8539
2480,6,6,6042
2481,8,8,3412
2482,9,9,100
2483,0,0,8755
2484,5,5,2156
2485,6,6,9577
2486,2,2,5454
2487,4,8,9480
2488,9,9,866
2489,3,3,8151
2490,2,6,5949
2491,6,2,3925
2492,8,8,3037
2493,5,7,2248
2494,9,9,504
2495,2,2,5099
2496,3,3,6764
2497,1,1,7258
2498,6,3,8158
2499,3,3,6858
2500,6,2,4704
2501,2,6,5723
2502,7,7,1242
2503,2,2,5295
2504,1,1,7455
2505,2,2,5120
2506,0,6,6360
2507,3,4,6202
2508,0,3,7215
2509,4,2,4008
2510,8,8,3036
2511,5,5,2393
2512,0,0,8404
2513,8,8,3022
2514,5,7,2785
2515,2,2,4769
2516,7,7,1571
2517,8,8,3598
2518,1,1,7503
2519,5,7,1912
2520,9,9,574
2521,8,8,3822
2522,0,0,9345
2523,9,9,691
2524,0,0,8505
2525,9,9,345
2526,3,3,6742
2527,9,7,1698
2528,5,7,2134
2529,7,9,752
2530,9,9,629
2531,6,6,6327
2532,0,0,8946
2533,7,7,1660
2534,1,1,7837
2535,5,5,2296
2536,5,9,2705
2537,9,9,256
2538,5,5,2463
2539,4,4,6268
2540,6,6,4858
2541,2,4,6337
2542,4,2,5880
2543,5,5,2541
2544,9,9,68
2545,7,7,1786
2546,4,4,5430
2547,2,2,6024
2548,2,2,3865
2549,9,9,772
2550,9,9,403
2551,6,3,8195
2552,2,4,4346
2553,1,1,7804
2554,3,3,6508
2555,7,7,1352
2556,1,1,8025
2557,8,8,2995
2558,7,7,1459
2559,9,7,1044
2560,1,1,7726
2561,8,8,3603
2562,9,9,248
2563,3,3,7084
2564,7,7,1248
2565,7,9,774
2566,7,7,1466
2567,1,1,7653
2568,7,7,1467
2569,4,3,7236
2570,4,4,4990
2571,0,6,3906
2572,2,2,3953
2573,4,3,6428
2574,5,5,2403
2575,2,2,5990
2576,8,8,3848
2577,9,9,467
2578,6,0,8975
2579,8,8,3435
2580,6,0,9208
2581,0,0,9227
2582,7,7,2137
2583,7,7,1518
2584,5,5,2420
2585,0,0,8594
2586,1,1,7435
2587,9,9,192
2588,6,2,5609
2589,0,0,8542
2590,4,4,4462
2591,9,9,2843
2592,2,6,4928
2593,2,2,5560
2594,6,6,5902
2595,7,9,903
2596,1,1,7595
2597,0,3,7136
2598,5,5,2615
2599,0,8,9915
2600,7,7,1000
2601,2,2,5589
2602,8,8,3621
2603,6,6,6077
2604,3,3,7004
2605,6,6,5507
2606,1,1,7278
2607,7,7,1717
2608,4,4,6131
2609,8,8,9519
2610,7,7,1413
2611,4,2,4818
2612,1,1,8105
2613,7,7,1182
2614,8,8,3198
2615,2,8,9394
2616,4,4,4721
2617,4,6,3866
2618,4,4,4598
2619,4,4,4152
2620,1,1,7482
2621,8,8,3019
2622,6,4,4225
2623,7,9,975
2624,2,4,5614
2625,9,9,509
2626,4,2,4264
2627,5,7,1968
2628,0,2,6197
2629,6,3,6862
2630,3,3,6741
2631,8,8,3411
2632,8,8,3862
2633,2,2,3958
2634,0,0,8567
2635,7,7,1373
2636,2,4,5042
2637,4,4,4361
2638,0,0,8569
2639,3,4,6204
2640,1,1,7281
2641,0,3,7002
2642,8,8,3393
2643,1,1,7974
2644,7,7,1282
2645,7,7,1215
2646,2,8,3813
2647,6,4,4309
2648,3,3,6619
2649,1,4,5962
2650,2,2,5725
2651,7,7,1784
2652,0,6,9299
2653,0,6,9384
2654,0,0,8419
2655,6,3,8327
2656,2,4,6001
2657,7,7,2246
2658,2,2,5841
2659,8,6,6361
2660,3,3,7083
2661,6,2,4702
2662,3,3,6745
2663,0,0,8765
2664,9,9,316
2665,7,7,1896
2666,3,3,7201
2667,5,7,2558
2668,4,4,5315
2669,9,9,709
2670,6,6,5600
2671,4,2,5309
2672,5,5,2521
2673,0,0,8629
2674,6,6,5740
2675,8,8,3481
2676,4,4,4720
2677,0,0,8575
2678,4,4,6143
2679,4,4,4667
2680,0,0,8881
2681,4,6,5287
2682,1,1,7538
2683,6,6,5870
2684,4,4,4963
2685,3,6,5529
2686,7,7,1700
2687,1,1,7427
2688,3,0,9014
2689,6,6,9392
2690,4,3,7046
2691,1,1,8112
2692,1,1,7564
2693,5,5,2460
2694,6,4,4048
2695,3,0,9575
2696,8,8,3472
2697,3,3,6666
2698,4,3,6421
2699,1,1,7336
2700,7,5,2727
2701,4,2,3974
2702,9,9,146
2703,8,8,3511
2704,8,8,3028
2705,4,4,4270
2706,5,7,2908
2707,5,5,2659
2708,6,6,9489
2709,7,7,1381
2710,3,4,6226
2711,9,9,604
2712,1,1,7879
2713,0,0,9083
2714,5,5,2627
2715,3,3,6438
2716,7,7,1708
2717,0,2,5795
2718,1,1,7832
2719,1,1,7523
2720,8,8,3611
2721,3,6,6310
2722,2,2,4089
2723,0,0,8611
2724,5,5,2355
2725,9,9,925
2726,6,0,9191
2727,3,3,8192
2728,8,8,3053
2729,1,1,8116
2730,0,0,9154
2731,4,4,4676
2732,6,2,3884
2733,2,2,5086
2734,4,4,5405
2735,8,8,3721
2736,3,9,9999
2737,4,4,4824
2738,2,2,5631
2739,1,6,9475
2740,9,9,124
2741,1,4,5217
2742,7,7,1082
2743,9,9,42
2744,5,5,2657
2745,7,7,1600
2746,6,2,6018
2747,1,1,7475
2748,5,5,2679
2749,8,8,3516
2750,8,8,3604
2751,2,4,4159
2752,6,6,5920
2753,4,4,5152
2754,6,6,4078
2755,3,3,8304
2756,1,1,7955
2757,6,6,5887
2758,4,4,5459
2759,0,0,9082
2760,3,3,7130
2761,9,9,828
2762,8,8,3286
2763,4,4,4585
2764,0,0,8476
2765,8,8,3817
2766,4,4,5283
2767,3,3,6651
2768,9,9,851
2769,7,7,1333
2770,1,1,7872
2771,1,1,7918
2772,7,5,2857
2773,5,5,2528
2774,1,1,7948
2775,9,9,153
2776,4,6,5503
2777,4,2,5374
2778,2,4,5834
2779,4,3,6928
2780,8,8,3826
2781,6,0,9223
2782,7,7,1671
2783,1,1,8065
2784,3,3,6973
2785,0,0,8811
2786,7,7,1813
2787,3,3,7209
2788,5,5,2179
2789,8,8,3352
2790,1,1,7578
2791,4,4,5250
2792,2,2,3846
2793,3,3,6581
2794,4,4,4618
2795,8,8,3165
2796,8,8,3370
2797,8,8,3152
2798,4,3,7048
2799,8,8,3024
2800,1,1,7886
2801,8,8,3394
2802,9,9,2734
2803,3,3,6974
2804,0,0,8626
2805,6,6,9204
2806,0,0,9174
2807,2,4,6292
2808,9,9,52
2809,7,7,1653
2810,3,3,6673
2811,7,9,2806
2812,0,0,8761
2813,1,1,7547
2814,3,6,9496
2815,5,5,2440
2816,9,9,516
2817,3,2,9986
2818,0,0,8783
2819,5,5,2988
2820,0,0,8925
2821,5,5,2066
2822,8,8,9975
2823,7,7,1836
2824,3,3,6378
2825,6,2,3916
2826,2,2,5412
2827,8,8,3575
2828,0,6,9256
2829,0,0,9058
2830,9,9,131
2831,3,3,7170
2832,0,3,8185
2833,5,5,2578
2834,8,8,3691
2835,1,1,7372
2836,1,1,7700
2837,2,2,5023
2838,6,6,9262
2839,6,0,9075
2840,6,0,8952
2841,8,8,9533
2842,6,4,4740
2843,6,2,4795
2844,3,3,7077
2845,3,3,6906
2846,9,9,436
2847,5,5,2686
2848,4,4,4381
2849,3,6,9632
2850,3,3,6944
2851,1,1,7537
2852,8,8,3203
2853,1,1,7991
2854,5,5,2196
2855,2,2,3923
2856,6,0,8600
2857,0,0,8892
2858,7,7,1442
2859,9,9,123
2860,3,3,7243
2861,2,2,5342
2862,7,7,1544
2863,1,1,8088
2864,7,7,1371
2865,6,4,5857
2866,1,1,7778
2867,6,6,5874
2868,2,2,5576
2869,6,8,3025
2870,6,2,5310
2871,7,7,1624
2872,0,0,9881
2873,4,4,4592
2874,9,9,951
2875,3,3,8329
2876,2,4,4806
2877,5,9,1983
2878,0,6,9353
2879,8,8,3668
2880,6,2,5654
2881,2,2,6248
2882,6,4,4170
2883,7,9,1978
2884,4,5,9921
2885,2,4,5974
2886,1,1,7989
2887,1,1,7284
2888,0,0,8555
2889,3,3,8186
2890,5,5,9981
2891,5,5,2844
2892,2,2,5117
2893,6,6,5592
2894,2,4,5275
2895,1,1,8022
2896,8,8,3180
2897,0,8,9878
2898,3,6,5983
2899,4,4,4103
2900,3,4,6368
2901,4,2,5228
2902,2,2,4051
2903,9,9,740
2904,2,6,5893
2905,8,1,8117
2906,9,9,931
2907,6,6,6041
2908,2,2,6275
2909,0,6,9260
2910,6,8,3720
2911,4,4,4514
2912,5,5,2978
2913,4,2,4016
2914,7,9,664
2915,8,8,3796
2916,1,1,8039
2917,6,6,4212
2918,3,6,6391
2919,4,6,9425
2920,2,6,4875
2921,9,9,684
2922,4,2,5184
2923,3,3,7205
2924,5,7,1120
2925,1,1,7712
