1514,4,4,7892
1515,6,6,9500
1516,7,7,2520
1517,1,1,6009
1518,1,1,9352
1519,5,5,1443
1520,3,3,5108
1521,8,8,2757
1522,9,7,461
1523,8,8,8581
1524,3,3,5319
1525,8,8,9179
1526,9,9,2167
1527,2,6,5539
1528,6,2,2925
1529,1,1,7109
1530,1,1,6480
1531,3,6,9167
1532,5,5,1168
1533,2,6,7427
1534,7,7,372
1535,1,1,6425
1536,9,9,232
1537,9,9,2674
1538,2,2,4038
1539,2,4,8823
1540,7,7,718
1541,0,0,4351
1542,1,1,6146
1543,3,3,6604
1544,9,9,2558
1545,6,2,2782
1546,3,3,7220
1547,7,7,1832
1548,2,6,6646
1549,8,8,8168
1550,1,1,6277
1551,8,8,8482
1552,0,0,6905
1553,7,7,610
1554,9,9,2403
1555,8,8,8556
1556,5,5,2475
1557,8,8,2678
1558,2,2,3495
1559,6,6,9406
1560,4,4,3751
1561,0,6,7461
1562,6,4,3940
1563,5,5,2537
1564,8,8,8263
1565,3,3,4916
1566,8,8,8454
1567,7,7,1775
1568,5,7,968
1569,7,7,818
1570,3,3,6797
1571,7,7,1367
1572,0,0,4769
1573,7,7,2114
1574,0,0,4494
1575,2,6,3737
1576,2,4,3430
1577,5,5,2680
1578,3,3,7277
1579,5,5,9759
1580,1,1,5819
1581,1,1,6411
1582,7,7,684
1583,7,7,1641
1584,6,4,2774
1585,3,0,9112
1586,0,6,7344
1587,4,6,4077
1588,2,2,6528
1589,8,8,9211
1590,6,2,3437
1591,3,3,9360
1592,1,3,9538
1593,4,4,5353
1594,9,9,251
1595,9,9,2637
1596,4,6,3736
1597,5,5,9688
1598,2,6,5331
1599,2,2,6659
1600,7,7,849
1601,8,8,8918
1602,0,0,6869
1603,7,7,597
1604,9,9,125
1605,1,1,6252
1606,2,2,7019
1607,9,9,2252
1608,4,2,4023
1609,7,9,470
1610,3,3,7845
1611,4,4,3187
1612,3,3,7838
1613,3,3,5093
1614,1,1,7889
1615,8,8,8469
1616,8,7,9621
1617,5,7,1650
1618,3,3,5588
1619,8,8,9210
1620,6,3,7751
1621,3,6,8029
1622,4,4,4661
1623,3,3,5021
1624,2,2,7079
1625,0,0,9935
1626,2,4,4098
1627,7,7,1187
1628,3,3,7827
1629,6,8,5484
1630,8,8,8500
1631,3,3,7832
1632,9,7,361
1633,7,7,1272
1634,3,3,4967
1635,1,1,6424
1636,7,7,1366
1637,5,5,1559
1638,8,8,9521
1639,8,8,8139
1640,2,4,7025
1641,0,3,7981
1642,6,8,9996
1643,6,6,3003
1644,4,4,3349
1645,6,8,2735
1646,5,9,8878
1647,7,7,1183
1648,0,0,4514
1649,6,6,3539
1650,6,6,7312
1651,7,7,745
1652,7,7,1660
1653,3,3,6678
1654,9,9,9656
1655,2,4,3271
1656,5,5,2509
1657,9,9,2196
1658,7,7,1241
1659,1,3,5622
1660,7,7,1512
1661,2,4,7153
1662,4,6,4022
1663,5,5,2359
1664,1,1,6373
1665,3,4,6935
1666,5,7,1664
1667,4,4,3068
1668,5,5,2098
1669,0,0,4376
1670,4,4,3188
1671,4,2,4141
1672,1,1,9348
1673,4,4,8650
1674,4,4,6913
1675,8,8,7493
1676,4,2,3214
1677,5,5,1141
1678,9,9,2454
1679,4,4,8685
1680,1,1,6399
1681,1,1,5760
1682,7,7,847
1683,2,2,9624
1684,3,4,6667
1685,5,5,1806
1686,0,0,9398
1687,3,3,7854
1688,9,9,2231
1689,7,7,390
1690,5,5,1791
1691,3,3,5208
1692,8,7,9608
1693,8,8,8524
1694,8,8,8268
1695,9,9,9373
1696,1,1,6268
1697,1,1,9232
1698,6,4,2812
1699,3,3,5609
1700,1,1,5988
1701,6,4,4897
1702,3,3,5155
1703,4,6,3817
1704,9,9,1940
1705,9,9,2607
1706,6,0,7244
1707,0,0,4382
1708,6,2,2978
1709,9,9,1843
1710,4,6,4268
1711,9,9,30
1712,6,6,7098
1713,6,6,2823
1714,1,3,6572
1715,8,8,2737
1716,9,9,2237
1717,2,2,7124
1718,9,9,9823
1719,4,4,5638
1720,8,8,8527
1721,0,0,4631
1722,7,7,933
1723,2,2,4102
1724,3,3,5038
1725,6,0,5326
1726,2,4,4739
1727,5,5,1719
1728,6,4,3015
1729,1,1,5724
1730,9,9,277
1731,0,3,3840
1732,2,4,5339
1733,2,2,2974
1734,9,9,9147
1735,9,9,149
1736,0,0,8768
1737,8,8,8439
1738,3,3,7833
1739,6,6,8638
1740,6,6,7507
1741,6,4,3050
1742,0,0,3549
1743,2,4,5410
1744,6,6,4006
1745,6,2,5428
1746,6,0,7447
1747,5,5,1155
1748,0,0,4414
1749,2,6,3231
1750,7,7,837
1751,8,8,8732
1752,7,7,613
1753,4,2,7259
1754,6,0,6696
1755,6,0,3598
1756,6,0,7558
1757,5,5,1256
1758,2,2,3831
1759,4,4,4904
1760,2,2,3282
1761,9,9,55
1762,5,5,2364
1763,2,2,4587
1764,6,6,3363
1765,7,7,1837
1766,0,0,4341
1767,1,1,6121
1768,9,7,459
1769,5,5,1478
1770,5,5,1283
1771,6,0,4808
1772,7,7,1739
1773,7,7,722
1774,5,5,1547
1775,0,0,4431
1776,5,5,2534
1777,0,0,8743
1778,8,3,9613
1779,4,4,3167
1780,7,7,291
1781,9,9,2433
1782,8,8,8929
1783,2,4,7243
1784,4,4,4008
1785,7,5,1657
1786,3,3,5145
1787,3,3,5169
1788,7,7,130
1789,7,7,1071
1790,7,7,1817
1791,8,8,7977
1792,4,2,3713
1793,9,9,2111
1794,5,7,2673
1795,7,7,673
1796,6,6,3201
1797,5,5,1740
1798,7,7,2116
1799,5,5,1347
1800,1,1,6299
1801,3,3,5041
1802,0,0,4410
1803,4,4,6721
1804,9,9,280
1805,9,9,9392
1806,8,8,9978
1807,3,3,7750
1808,7,7,941
1809,0,0,4538
1810,3,4,6955
1811,4,6,4262
1812,9,9,2257
1813,3,3,6830
1814,4,4,7620
1815,1,1,6225
1816,7,9,387
1817,9,7,2020
1818,1,1,6321
1819,5,3,9848
1820,7,7,696
1821,2,4,2955
1822,7,7,1760
1823,6,6,3507
1824,5,5,9336
1825,5,7,775
1826,3,3,6683
1827,7,7,1033
1828,5,5,1542
1829,5,7,953
1830,4,3,7386
1831,0,0,4498
1832,7,7,1411
1833,3,3,7915
1834,3,3,4992
1835,2,0,9234
1836,0,0,6697
1837,2,4,4857
1838,9,9,293
1839,9,9,96
1840,0,0,3636
1841,3,6,6842
1842,0,6,7686
1843,8,8,9631
1844,3,6,8621
1845,8,8,8604
1846,8,8,6755
1847,4,2,9902
1848,4,6,3238
1849,1,1,9430
1850,8,8,8483
1851,2,6,3499
1852,3,4,7896
1853,5,5,1700
1854,0,0,3590
1855,4,2,4709
1856,4,4,3096
1857,3,3,7789
1858,0,0,7018
1859,0,0,4491
1860,1,1,6408
1861,0,0,4518
1862,8,8,9836
1863,4,4,7039
1864,9,9,2240
1865,0,0,3742
1866,7,7,157
1867,0,6,7454
1868,7,7,2308
1869,7,7,727
1870,1,1,6005
1871,5,5,1684
1872,8,8,9010
1873,7,7,739
1874,2,2,7943
1875,9,9,225
1876,9,9,2239
1877,1,1,6243
1878,2,2,9323
1879,4,4,4723
1880,1,1,5798
1881,1,1,5954
1882,1,3,5699
1883,8,8,8421
1884,8,8,9296
1885,1,1,6271
1886,3,3,7593
1887,7,7,552
1888,5,7,1220
1889,2,4,6725
1890,0,0,4541
1891,8,8,8555
1892,4,4,3217
1893,8,8,8192
1894,9,9,306
1895,4,2,3986
1896,1,1,6722
1897,3,3,5120
1898,1,1,9350
1899,9,9,2255
1900,8,8,9778
1901,1,1,5808
1902,1,3,5177
1903,1,1,5928
1904,8,8,8069
1905,0,0,4353
1906,9,9,2127
1907,9,9,2493
1908,7,7,1261
1909,6,6,2851
1910,0,0,9466
1911,4,4,4207
1912,2,2,4576
1913,1,1,6508
1914,1,1,6031
1915,7,7,710
1916,9,9,40
1917,4,2,7054
1918,2,2,7479
1919,0,0,7408
1920,3,3,9137
1921,6,6,9221
1922,6,4,3178
1923,8,8,8426
1924,1,1,6346
1925,7,9,73
1926,2,2,3991
1927,4,2,9801
1928,2,4,7152
1929,2,2,6620
1930,3,3,5604
1931,8,8,8261
1932,7,7,651
1933,1,1,6114
1934,8,8,8218
1935,5,7,1056
1936,5,5,2277
1937,7,7,393
1938,7,7,2085
1939,6,2,3520
1940,6,4,2804
1941,2,2,3985
1942,9,9,158
1943,6,0,3620
1944,6,4,3377
1945,0,3,5175
1946,5,5,1571
1947,5,5,9898
1948,0,0,9634
1949,2,4,3298
1950,1,1,6228
1951,0,0,4548
1952,3,3,5147
1953,5,7,1098
1954,9,9,2269
1955,1,3,5273
1956,7,7,883
1957,2,2,4659
1958,5,9,2458
1959,7,7,690
1960,9,9,227
1961,8,8,8431
1962,9,9,6
1963,1,1,6012
1964,2,4,7185
1965,8,8,9589
1966,3,3,4940
1967,2,2,3323
1968,3,3,8033
1969,6,6,7142
1970,0,0,4519
1971,8,8,9970
1972,3,3,6985
1973,8,2,7880
1974,6,0,7224
1975,8,7,9896
1976,6,0,3622
1977,0,0,7988
1978,8,8,9314
1979,8,8,9174
1980,8,3,9145
1981,2,2,3994
1982,9,9,8862
1983,3,3,4848
1984,2,6,5561
1985,0,0,4369
1986,8,8,8301
1987,5,7,1431
1988,7,9,2125
1989,0,0,5472
1990,1,3,7418
1991,1,1,5943
1992,1,1,6591
1993,9,9,8969
1994,5,5,2685
1995,1,1,5809
1996,3,3,4971
1997,3,3,5575
1998,6,2,2881
1999,0,0,9401
2000,8,8,8980
2001,2,4,6950
2002,1,1,5842
2003,3,3,5567
2004,8,8,8318
2005,8,8,8513
2006,6,0,4560
2007,7,7,593
2008,5,7,986
2009,6,0,5664
2010,6,4,4136
2011,7,7,911
2012,3,3,5163
2013,3,3,7886
2014,2,2,4563
2015,4,4,3938
2016,6,4,3263
2017,5,5,2046
2018,5,7,1480
2019,4,2,3286
2020,2,4,5522
2021,3,1,6727
2022,7,9,2349
2023,1,1,5951
2024,1,1,5830
2025,7,7,1088
2026,3,3,5010
2027,8,8,9172
2028,7,7,1362
2029,2,2,6657
2030,2,2,4033
2031,9,9,2535
2032,3,3,5062
2033,9,9,5
2034,9,9,312
2035,0,0,3656
2036,1,1,6157
2037,5,7,9157
2038,1,1,5805
2039,2,3,6968
2040,8,8,8770
2041,1,1,6342
2042,4,2,9361
2043,9,9,1932
2044,3,3,7785
2045,4,4,7258
2046,0,0,4426
2047,0,0,7137
2048,7,5,1972
2049,6,4,3052
2050,9,9,2233
2051,9,9,183
2052,5,5,980
2053,5,5,1673
2054,7,7,877
2055,0,0,7742
2056,9,9,486
2057,3,3,7811
2058,3,3,7570
2059,6,0,3573
2060,9,9,215
2061,8,8,9192
2062,4,4,6928
2063,2,4,3146
2064,2,2,3494
2065,3,3,7261
2066,9,9,2640
2067,4,4,3110
2068,3,3,5024
2069,6,2,3907
2070,7,7,374
2071,3,4,5605
2072,0,0,4452
2073,4,3,7858
2074,8,8,8815
2075,1,1,5756
2076,8,8,9026
2077,7,7,691
2078,3,3,6974
2079,4,2,7407
2080,5,5,1524
2081,2,4,9773
2082,2,2,7165
2083,9,9,9610
2084,1,1,5727
2085,9,7,395
2086,4,2,9558
2087,9,9,205
2088,1,1,5934
2089,6,0,4630
2090,2,2,4041
2091,8,6,7976
2092,8,8,8570
2093,7,7,362
2094,7,7,1818
2095,7,7,990
2096,7,7,672
2097,2,2,2880
2098,6,6,4796
2099,0,0,5548
2100,7,7,9334
2101,5,5,1746
2102,8,8,8325
2103,5,5,9001
2104,6,0,9025
2105,0,0,9108
2106,2,4,5542
2107,4,4,6965
2108,9,9,2181
2109,2,2,3515
2110,6,4,9710
2111,1,3,5229
2112,1,1,6323
2113,9,9,2306
2114,3,3,5025
2115,1,3,6891
2116,2,2,3784
2117,2,2,5541
2118,2,6,8805
2119,3,3,5182
2120,7,9,417
2121,5,5,1157
2122,7,7,692
2123,4,4,7128
2124,4,4,3166
2125,4,4,7365
2126,1,1,6837
2127,2,6,4804
2128,3,3,4604
2129,5,5,1299
2130,4,4,3181
2131,2,8,7062
2132,9,9,2691
2133,1,1,6451
2134,5,5,2605
2135,9,9,2560
2136,3,3,6978
2137,6,4,3228
2138,6,6,6652
2139,4,6,4891
2140,0,0,4347
2141,1,1,6163
2142,7,7,1457
2143,7,7,1391
2144,4,2,7538
2145,6,4,4255
2146,7,7,1335
2147,7,7,1820
2148,3,6,7096
2149,0,0,8749
2150,4,4,5345
2151,3,3,5056
2152,2,4,6726
2153,7,7,747
2154,8,8,8667
2155,7,7,1635
2156,2,2,8812
2157,8,8,9071
2158,0,0,7161
2159,8,8,8146
2160,7,7,826
2161,4,4,9319
2162,6,4,9324
2163,2,2,7014
2164,7,7,1757
2165,0,0,3623
2166,9,9,441
2167,9,9,328
2168,3,3,5081
2169,1,1,7110
2170,5,5,1018
2171,9,9,13
2172,3,3,5039
2173,1,1,5736
2174,0,3,8798
2175,3,3,6558
2176,3,3,5096
2177,5,5,1560
2178,9,7,107
2179,7,7,711
2180,9,9,2650
2181,8,2,7326
2182,3,3,5586
2183,5,5,9717
2184,9,9,436
2185,3,3,9948
2186,7,7,869
2187,9,9,212
2188,3,3,7406
2189,4,2,4660
2190,6,0,7724
2191,6,0,7189
2192,5,5,1750
2193,7,7,855
2194,7,7,1396
2195,6,2,7003
2196,3,6,7717
2197,5,7,1191
2198,3,3,7275
2199,1,1,6330
2200,1,1,8998
2201,9,9,331
2202,4,2,3295
2203,3,3,4953
2204,9,9,3
2205,5,5,1135
2206,5,5,1146
2207,7,7,1364
2208,2,2,5464
2209,4,4,3384
2210,9,9,2329
2211,0,0,4881
2212,2,2,3457
2213,1,1,6412
2214,9,9,2345
2215,7,7,1269
2216,1,1,6331
2217,5,5,1681
2218,0,0,4893
2219,5,9,9397
2220,5,5,1120
2221,0,6,3023
2222,3,3,4853
2223,5,5,2587
2224,0,0,4315
2225,3,3,7174
2226,3,3,7848
2227,7,7,786
2228,4,4,5633
2229,2,2,2990
2230,6,6,2950
2231,8,8,8185
2232,5,5,1113
2233,9,9,255
2234,2,2,2847
2235,1,1,6309
2236,0,0,7375
2237,5,5,1045
2238,5,5,1849
2239,8,8,9188
2240,5,5,2376
2241,3,3,5085
2242,7,7,893
2243,4,4,9532
2244,4,4,8911
2245,3,4,7332
2246,9,9,350
2247,6,0,4503
2248,0,0,4732
2249,0,3,6777
2250,9,9,524
2251,1,1,5864
2252,4,2,3316
2253,3,3,6831
2254,1,1,8781
2255,5,5,2296
2256,3,3,4605
2257,8,8,8577
2258,5,5,1633
2259,1,1,7698
2260,1,1,6260
2261,2,2,4798
2262,9,9,2074
2263,4,4,3186
2264,0,0,4330
2265,5,5,1029
2266,2,6,4838
2267,8,8,8543
2268,0,0,3806
2269,2,2,3770
2270,9,9,420
2271,8,8,8924
2272,2,2,2973
2273,4,4,4735
2274,8,8,8227
2275,3,3,6832
2276,8,8,9073
2277,0,0,9242
2278,2,2,6897
2279,0,0,6630
2280,0,0,6859
2281,4,4,3081
2282,8,8,8473
2283,5,5,2069
2284,4,6,7240
2285,9,9,2004
2286,0,0,4523
2287,9,7,341
2288,5,5,1663
2289,8,8,2736
2290,6,0,4323
2291,9,9,35
2292,1,1,6201
2293,2,4,6910
2294,7,7,843
2295,2,2,3082
2296,1,1,6130
2297,6,2,3111
2298,6,0,3755
2299,0,3,3842
2300,6,4,4663
2301,5,5,2160
2302,0,6,7462
2303,4,6,8025
2304,8,8,9976
2305,5,7,1668
2306,5,5,1704
2307,2,4,5278
2308,0,0,8003
2309,3,3,3563
2310,8,8,8313
2311,6,0,4117
2312,3,3,7034
2313,1,1,5793
2314,9,9,2656
2315,2,2,9579
2316,9,9,351
2317,7,7,738
2318,3,3,6971
2319,6,0,8000
2320,4,4,7657
2321,8,8,8558
2322,3,3,7172
2323,4,4,3462
2324,8,8,8178
2325,5,5,1154
2326,6,2,7345
2327,8,8,9889
2328,3,3,6811
2329,3,3,5525
2330,1,1,6317
2331,4,4,4758
2332,2,4,6675
2333,0,0,8397
2334,4,4,3039
2335,9,9,2184
2336,0,0,3929
2337,2,4,2897
2338,1,1,6338
2339,9,9,2328
2340,9,9,9416
2341,8,8,8200
2342,1,1,5723
2343,8,8,9128
2344,8,8,8203
2345,3,3,6592
2346,3,3,6669
2347,3,3,7814
2348,8,8,8539
2349,5,5,1556
2350,9,9,176
2351,6,2,4003
2352,6,8,4721
2353,8,8,9275
2354,7,7,919
2355,0,3,7909
2356,3,3,5193
2357,0,0,5402
2358,0,0,9947
2359,0,6,9080
2360,5,7,1049
2361,7,7,1400
2362,5,5,1138
2363,0,0,5404
2364,7,7,1414
2365,9,9,2412
2366,1,1,5803
2367,6,8,6740
2368,4,4,6538
2369,8,8,8419
2370,9,9,2230
2371,3,3,4991
2372,5,5,2464
2373,6,8,5427
2374,0,0,3745
2375,4,4,3250
2376,4,6,3449
2377,7,7,932
2378,8,8,8971
2379,9,9,2592
2380,1,1,6519
2381,8,8,9240
2382,2,2,8710
2383,5,9,9365
2384,5,5,2305
2385,3,3,7830
2386,1,1,6520
2387,1,1,6097
2388,8,8,8455
2389,8,8,8595
2390,3,6,8801
2391,0,0,3567
2392,7,7,714
2393,0,0,5500
2394,1,1,5979
2395,8,8,9337
2396,1,3,8791
2397,6,3,7442
2398,4,4,4664
2399,9,9,2434
2400,8,8,8540
2401,9,9,2713
2402,8,8,9711
2403,8,8,9583
2404,6,4,3302
2405,9,9,195
2406,1,1,5990
2407,8,8,9419
2408,4,4,3452
2409,2,4,4071
2410,7,7,969
2411,7,7,1606
2412,0,0,4527
2413,5,5,2533
2414,1,1,5874
2415,1,1,8796
2416,0,0,5390
2417,6,0,4324
2418,4,4,4865
2419,3,4,7171
2420,0,0,6861
2421,4,6,2912
2422,3,3,7788
2423,5,7,1947
2424,1,1,5722
2425,6,2,9101
2426,3,3,4956
2427,3,3,4972
2428,4,6,6746
2429,4,4,4214
2430,5,5,1277
2431,6,0,4741
2432,9,9,1942
2433,8,8,8106
2434,3,3,6796
2435,3,3,7946
2436,1,1,5801
2437,0,0,8392
2438,2,2,6787
2439,1,1,5720
2440,4,4,3100
2441,4,4,9443
2442,4,4,4686
2443,8,8,8275
2444,4,4,3453
2445,9,9,234
2446,0,0,9243
2447,9,9,9881
2448,9,9,112
2449,5,5,1736
2450,0,3,7170
2451,6,6,9507
2452,0,0,3688
2453,5,7,972
2454,0,0,4450
2455,3,4,7300
2456,9,9,2157
2457,8,7,2292
2458,3,3,6921
2459,6,2,2868
2460,1,1,5729
2461,9,9,8960
2462,4,2,3754
2463,1,1,5906
2464,6,0,5526
2465,4,4,3328
2466,5,5,2502
2467,4,4,3398
2468,1,1,5780
2469,6,4,3124
2470,8,8,8923
2471,5,5,1869
2472,9,9,2524
2473,4,4,5346
2474,5,5,9498
2475,3,3,5486
2476,8,6,8619
2477,8,8,9418
2478,1,3,5128
2479,0,0,5659
2480,6,6,2930
2481,8,8,8544
2482,9,9,2209
2483,0,0,6531
2484,5,5,2365
2485,6,6,5627
2486,2,2,7450
2487,4,8,2760
2488,9,9,104
2489,3,3,5115
2490,2,6,9665
2491,6,2,3777
2492,8,8,9480
2493,5,7,960
2494,9,9,2332
2495,2,2,3244
2496,3,3,4947
2497,1,1,5710
2498,6,3,5492
2499,3,3,5143
2500,6,2,4561
2501,2,6,3995
2502,7,7,1063
2503,2,2,7496
2504,1,1,5807
2505,2,2,5694
2506,0,6,3540
2507,3,4,7351
2508,0,3,4846
2509,4,2,6566
2510,8,8,8523
2511,5,5,9309
2512,0,0,7181
2513,8,8,7708
2514,5,7,1420
2515,2,2,3458
2516,7,7,649
2517,8,8,8528
2518,1,1,5719
2519,5,7,1522
2520,9,9,117
2521,8,8,8972
2522,0,0,9259
2523,9,9,1903
2524,0,0,5321
2525,9,9,2616
2526,3,3,5099
2527,9,7,1469
2528,5,7,1011
2529,7,9,467
2530,9,9,2117
2531,6,6,7008
2532,0,0,4557
2533,7,7,1051
2534,1,1,5777
2535,5,5,1129
2536,5,9,2265
2537,9,9,2008
2538,5,5,1566
2539,4,4,6938
2540,6,6,3006
2541,2,4,5556
2542,4,2,3020
2543,5,5,2425
2544,9,9,2396
2545,7,7,8954
2546,4,4,7366
2547,2,2,3417
2548,2,2,7580
2549,9,9,154
2550,9,9,204
2551,6,3,7905
2552,2,4,7932
2553,1,1,5828
2554,3,3,5253
2555,7,7,581
2556,1,1,6433
2557,8,8,8964
2558,7,7,725
2559,9,7,512
2560,1,1,6257
2561,8,8,8164
2562,9,9,217
2563,3,3,7472
2564,7,7,1066
2565,7,9,543
2566,7,7,782
2567,1,1,5991
2568,7,7,918
2569,4,3,7089
2570,4,4,5590
2571,0,6,3878
2572,2,2,4190
2573,4,3,9253
2574,5,5,2664
2575,2,2,9488
2576,8,8,9472
2577,9,9,9224
2578,6,0,4504
2579,8,8,9044
2580,6,0,7250
2581,0,0,3568
2582,7,7,1926
2583,7,7,609
2584,5,5,8898
2585,0,0,6853
2586,1,1,5810
2587,9,9,190
2588,6,2,6907
2589,0,0,6862
2590,4,4,6996
2591,9,9,9713
2592,2,6,3388
2593,2,2,2864
2594,6,6,5264
2595,7,9,424
2596,1,1,5889
2597,0,3,6818
2598,5,5,2447
2599,0,8,9372
2600,7,7,518
2601,2,2,3402
2602,8,8,9056
2603,6,6,7288
2604,3,3,7219
2605,6,6,3502
2606,1,1,9266
2607,7,7,820
2608,4,4,6943
2609,8,8,9804
2610,7,7,634
2611,4,2,3711
2612,1,1,5707
2613,7,7,1212
2614,8,8,8121
2615,2,8,5483
2616,4,4,4221
2617,4,6,8040
2618,4,4,3964
2619,4,4,3220
2620,1,1,5904
2621,8,8,7706
2622,6,4,7026
2623,7,9,382
2624,2,4,9284
2625,9,9,305
2626,4,2,2996
2627,5,7,928
2628,0,2,7038
2629,6,3,5382
2630,3,3,5100
2631,8,8,8480
2632,8,8,8807
2633,2,2,4165
2634,0,0,4393
2635,7,7,1800
2636,2,4,2856
2637,4,4,3069
2638,0,0,4378
2639,3,4,6932
2640,1,1,5700
2641,0,3,7803
2642,8,8,8228
2643,1,1,6484
2644,7,7,2542
2645,7,7,1274
2646,2,8,9969
2647,6,4,3092
2648,3,3,5255
2649,1,4,9894
2650,2,2,4777
2651,7,7,403
2652,0,6,7389
2653,0,6,8804
2654,0,0,4328
2655,6,3,6929
2656,2,4,2788
2657,7,7,964
2658,2,2,2889
2659,8,6,9050
2660,3,3,9413
2661,6,2,7430
2662,3,3,5156
2663,0,0,4340
2664,9,9,2130
2665,7,7,1430
2666,3,3,7403
2667,5,7,973
2668,4,4,9399
2669,9,9,1908
2670,6,6,3781
2671,4,2,6719
2672,5,5,9760
2673,0,0,4429
2674,6,6,6828
2675,8,8,8520
2676,4,4,4285
2677,0,0,5403
2678,4,4,7047
2679,4,4,3809
2680,0,0,4466
2681,4,6,7239
2682,1,1,5773
2683,6,6,4132
2684,4,4,4861
2685,3,6,3508
2686,7,7,752
2687,1,1,5865
2688,3,0,5431
2689,6,6,6668
2690,4,3,5396
2691,1,1,6327
2692,1,1,5815
2693,5,5,1568
2694,6,4,3182
2695,3,0,5513
2696,8,8,8826
2697,3,3,4945
2698,4,3,7590
2699,1,1,5933
2700,7,5,2377
2701,4,2,3536
2702,9,9,2227
2703,8,8,8674
2704,8,8,8511
2705,4,4,4051
2706,5,7,2671
2707,5,5,1814
2708,6,6,2916
2709,7,7,586
2710,3,4,7214
2711,9,9,9
2712,1,1,5744
2713,0,0,7249
2714,5,5,8858
2715,3,3,7012
2716,7,7,802
2717,0,2,6623
2718,1,1,6176
2719,1,1,5812
2720,8,8,8617
2721,3,6,4042
2722,2,2,3367
2723,0,0,7677
2724,5,5,9874
2725,9,9,346
2726,6,0,3587
2727,3,3,5204
2728,8,8,8592
2729,1,1,6355
2730,0,0,4475
2731,4,4,4209
2732,6,2,7286
2733,2,2,3319
2734,4,4,4859
2735,8,8,8456
2736,3,9,9995
2737,4,4,7051
2738,2,2,3915
2739,1,6,9473
2740,9,9,2201
2741,1,4,4866
2742,7,7,1642
2743,9,9,249
2744,5,5,1604
2745,7,7,815
2746,6,2,3442
2747,1,1,7625
2748,5,5,1662
2749,8,8,8928
2750,8,8,8926
2751,2,4,3368
2752,6,6,3524
2753,4,4,2965
2754,6,6,3311
2755,3,3,4597
2756,1,1,6111
2757,6,6,4593
2758,4,4,4218
2759,0,0,7245
2760,3,3,7613
2761,9,9,94
2762,8,8,9144
2763,4,4,7200
2764,0,0,4483
2765,8,8,9189
2766,4,4,7347
2767,3,3,4937
2768,9,9,330
2769,7,7,566
2770,1,1,5766
2771,1,1,6332
2772,7,5,8891
2773,5,5,9395
2774,1,1,5716
2775,9,9,1995
2776,4,6,4145
2777,4,2,5269
2778,2,4,3730
2779,4,3,7797
2780,8,8,8622
2781,6,0,7150
2782,7,7,907
2783,1,1,6333
2784,3,3,5248
2785,0,0,4512
2786,7,7,1252
2787,3,3,7857
2788,5,5,1516
2789,8,8,8104
2790,1,1,6308
2791,4,4,8382
2792,2,2,8716
2793,3,3,5165
2794,4,4,3477
2795,8,8,9083
2796,8,8,8153
2797,8,8,8784
2798,4,3,6706
2799,8,8,8827
2800,1,1,5752
2801,8,8,8245
2802,9,9,2344
2803,3,3,8699
2804,0,0,4432
2805,6,6,6876
2806,0,0,3655
2807,2,4,4135
2808,9,9,1994
2809,7,7,1379
2810,3,3,5090
2811,7,9,90
2812,0,0,4362
2813,1,1,6234
2814,3,6,7489
2815,5,5,2618
2816,9,9,2572
2817,3,2,9702
2818,0,0,4620
2819,5,5,2481
2820,0,0,5553
2821,5,5,1020
2822,8,8,9653
2823,7,7,1242
2824,3,3,5665
2825,6,2,3008
2826,2,2,3410
2827,8,8,9763
2828,0,6,3617
2829,0,0,8750
2830,9,9,192
2831,3,3,5291
2832,0,3,7393
2833,5,5,2050
2834,8,8,9105
2835,1,1,6098
2836,1,1,6256
2837,2,2,2972
2838,6,6,7508
2839,6,0,6867
2840,6,0,7075
2841,8,8,9620
2842,6,4,7974
2843,6,2,6852
2844,3,3,5249
2845,3,3,4931
2846,9,9,2443
2847,5,5,1696
2848,4,4,3951
2849,3,6,5356
2850,3,3,9046
2851,1,1,5779
2852,8,8,8694
2853,1,1,6470
2854,5,5,1028
2855,2,2,3510
2856,6,0,4440
2857,0,0,4522
2858,7,7,716
2859,9,9,2236
2860,3,3,8755
2861,2,2,4015
2862,7,7,1231
2863,1,1,6127
2864,7,7,1080
2865,6,4,3386
2866,1,1,5915
2867,6,6,3513
2868,2,2,7466
2869,6,8,8516
2870,6,2,7744
2871,7,7,908
2872,0,0,7112
2873,4,4,9229
2874,9,9,466
2875,3,3,7586
2876,2,4,6723
2877,5,9,9491
2878,0,6,7463
2879,8,8,8288
2880,6,2,2834
2881,2,2,7467
2882,6,4,8004
2883,7,9,1979
2884,4,5,9219
2885,2,4,4820
2886,1,1,6173
2887,1,1,7562
2888,0,0,7188
2889,3,3,8387
2890,5,5,2712
2891,5,5,2178
2892,2,2,9628
2893,6,6,3825
2894,2,4,3473
2895,1,1,6481
2896,8,8,8281
2897,0,8,8060
2898,3,6,6877
2899,4,4,3048
2900,3,4,6952
2901,4,2,4124
2902,2,2,2999
2903,9,9,78
2904,2,6,7314
2905,8,1,7367
2906,9,9,1829
2907,6,6,3019
2908,2,2,2939
2909,0,6,7922
2910,6,8,9384
2911,4,4,4196
2912,5,5,1787
2913,4,2,3949
2914,7,9,27
2915,8,8,9185
2916,1,1,6103
2917,6,6,3989
2918,3,6,7716
2919,4,6,4101
2920,2,6,3004
2921,9,9,9058
2922,4,2,7429
2923,3,3,4613
2924,5,7,811
2925,1,1,6062
2926,2,4,3267
2927,6,6,7483
2928,0,0,6598
