1516,7,7,7692
1517,1,1,2043
1518,1,1,5637
1519,5,5,7162
1520,3,3,2602
1521,8,8,6339
1522,9,7,4564
1523,8,8,8962
1524,3,3,8679
1525,8,8,9329
1526,9,9,7248
1527,2,6,6813
1528,6,2,5423
1529,1,1,3433
1530,1,1,3134
1531,3,6,6329
1532,5,5,4783
1533,2,6,6701
1534,7,7,4225
1535,1,1,2396
1536,9,9,5510
1537,9,9,9794
1538,2,2,2894
1539,2,4,9542
1540,7,7,3506
1541,0,0,274
1542,1,1,3106
1543,3,3,5199
1544,9,9,7484
1545,6,2,44
1546,3,3,3042
1547,7,7,6347
1548,2,6,1113
1549,8,8,8353
1550,1,1,2304
1551,8,8,6873
1552,0,0,6270
1553,7,7,3676
1554,9,9,7101
1555,8,8,7272
1556,5,5,9744
1557,8,8,9538
1558,2,2,1629
1559,6,6,6556
1560,4,4,1487
1561,0,6,6489
1562,6,4,1110
1563,5,5,9635
1564,8,8,8206
1565,3,3,2763
1566,8,8,6926
1567,7,7,7150
1568,5,7,4022
1569,7,7,3574
1570,3,3,6430
1571,7,7,4590
1572,0,0,6129
1573,7,7,7358
1574,0,0,1666
1575,2,6,4735
1576,2,4,1298
1577,5,5,9455
1578,3,3,7711
1579,5,5,9969
1580,1,1,1983
1581,1,1,2467
1582,7,7,3691
1583,7,7,6081
1584,6,4,76
1585,3,0,8414
1586,0,6,9161
1587,4,6,1696
1588,2,2,7462
1589,8,8,8705
1590,6,2,1692
1591,3,3,9069
1592,1,3,9869
1593,4,4,1277
1594,9,9,4510
1595,9,9,7459
1596,4,6,1479
1597,5,5,9900
1598,2,6,1447
1599,2,2,1184
1600,7,7,3640
1601,8,8,8261
1602,0,0,1736
1603,7,7,3653
1604,9,9,4426
1605,1,1,2322
1606,2,2,5555
1607,9,9,6713
1608,4,2,1237
1609,7,9,6023
1610,3,3,5331
1611,4,4,3329
1612,3,3,5272
1613,3,3,2722
1614,1,1,7789
1615,8,8,6933
1616,8,7,8491
1617,5,7,4759
1618,3,3,7180
1619,8,8,8703
1620,6,3,7172
1621,3,6,6689
1622,4,4,3325
1623,3,3,2631
1624,2,2,5630
1625,0,0,7663
1626,2,4,3317
1627,7,7,4026
1628,3,3,3086
1629,6,8,6097
1630,8,8,6883
1631,3,3,3293
1632,9,7,5857
1633,7,7,3707
1634,3,3,2564
1635,1,1,2394
1636,7,7,3986
1637,5,5,10
1638,8,8,9757
1639,8,8,8050
1640,2,4,760
1641,0,3,5132
1642,6,8,9980
1643,6,6,1496
1644,4,4,671
1645,6,8,8659
1646,5,9,9831
1647,7,7,3892
1648,0,0,1690
1649,6,6,85
1650,6,6,2863
1651,7,7,3496
1652,7,7,4822
1653,3,3,3076
1654,9,9,9552
1655,2,4,635
1656,5,5,9297
1657,9,9,5879
1658,7,7,3603
1659,1,3,7586
1660,7,7,3726
1661,2,4,3056
1662,4,6,5082
1663,5,5,8669
1664,1,1,2102
1665,3,4,3443
1666,5,7,7056
1667,4,4,914
1668,5,5,9610
1669,0,0,314
1670,4,4,3025
1671,4,2,942
1672,1,1,7382
1673,4,4,8341
1674,4,4,3442
1675,8,8,7643
1676,4,2,1118
1677,5,5,3899
1678,9,9,4625
1679,4,4,9096
1680,1,1,1797
1681,1,1,2078
1682,7,7,3896
1683,2,2,7922
1684,3,4,6785
1685,5,5,8665
1686,0,0,6579
1687,3,3,7501
1688,9,9,5819
1689,7,7,4230
1690,5,5,7471
1691,3,3,1784
1692,8,7,9163
1693,8,8,6968
1694,8,8,8631
1695,9,9,7536
1696,1,1,2303
1697,1,1,9449
1698,6,4,140
1699,3,3,6207
1700,1,1,2047
1701,6,4,5021
1702,3,3,2534
1703,4,6,5058
1704,9,9,5823
1705,9,9,8940
1706,6,0,5718
1707,0,0,1702
1708,6,2,1721
1709,9,9,5878
1710,4,6,1294
1711,9,9,4282
1712,6,6,7832
1713,6,6,141
1714,1,3,5223
1715,8,8,6637
1716,9,9,6471
1717,2,2,5838
1718,9,9,8318
1719,4,4,5478
1720,8,8,6948
1721,0,0,472
1722,7,7,3697
1723,2,2,1003
1724,3,3,2866
1725,6,0,1734
1726,2,4,4825
1727,5,5,7472
1728,6,4,81
1729,1,1,2479
1730,9,9,4436
1731,0,3,62
1732,2,4,5979
1733,2,2,1622
1734,9,9,9388
1735,9,9,4774
1736,0,0,6226
1737,8,8,6844
1738,3,3,3087
1739,6,6,8368
1740,6,6,6424
1741,6,4,622
1742,0,0,47
1743,2,4,3066
1744,6,6,1458
1745,6,2,1461
1746,6,0,5774
1747,5,5,3907
1748,0,0,424
1749,2,6,712
1750,7,7,3606
1751,8,8,9417
1752,7,7,3578
1753,4,2,1347
1754,6,0,7693
1755,6,0,197
1756,6,0,7237
1757,5,5,4042
1758,2,2,1017
1759,4,4,1710
1760,2,2,1022
1761,9,9,4441
1762,5,5,9273
1763,2,2,4883
1764,6,6,631
1765,7,7,4592
1766,0,0,286
1767,1,1,2202
1768,9,7,4987
1769,5,5,5439
1770,5,5,5671
1771,6,0,270
1772,7,7,7476
1773,7,7,3555
1774,5,5,3209
1775,0,0,328
1776,5,5,9290
1777,0,0,7760
1778,8,3,9324
1779,4,4,826
1780,7,7,4268
1781,9,9,6461
1782,8,8,8266
1783,2,4,5998
1784,4,4,680
1785,7,5,4626
1786,3,3,2674
1787,3,3,3295
1788,7,7,4278
1789,7,7,3771
1790,7,7,4234
1791,8,8,7715
1792,4,2,2800
1793,9,9,7670
1794,5,7,9399
1795,7,7,3705
1796,6,6,786
1797,5,5,5526
1798,7,7,7397
1799,5,5,5563
1800,1,1,2411
1801,3,3,6071
1802,0,0,305
1803,4,4,6124
1804,9,9,4320
1805,9,9,8742
1806,8,8,9959
1807,3,3,5407
1808,7,7,3472
1809,0,0,5290
1810,3,4,3448
1811,4,6,4716
1812,9,9,5869
1813,3,3,6116
1814,4,4,3243
1815,1,1,2176
1816,7,9,4477
1817,9,7,5071
1818,1,1,5455
1819,5,3,9820
1820,7,7,3536
1821,2,4,484
1822,7,7,4843
1823,6,6,673
1824,5,5,9710
1825,5,7,4036
1826,3,3,2773
1827,7,7,4119
1828,5,5,2846
1829,5,7,4125
1830,4,3,6649
1831,0,0,1424
1832,7,7,5547
1833,3,3,6997
1834,3,3,2697
1835,2,0,6677
1836,0,0,1683
1837,2,4,2812
1838,9,9,4350
1839,9,9,4463
1840,0,0,185
1841,3,6,4864
1842,0,6,5776
1843,8,8,6927
1844,3,6,7022
1845,8,8,6928
1846,8,8,9407
1847,4,2,9802
1848,4,6,924
1849,1,1,7191
1850,8,8,6866
1851,2,6,507
1852,3,4,8771
1853,5,5,7343
1854,0,0,105
1855,4,2,5661
1856,4,4,746
1857,3,3,5398
1858,0,0,7194
1859,0,0,413
1860,1,1,2428
1861,0,0,277
1862,8,8,9490
1863,4,4,3229
1864,9,9,6236
1865,0,0,7054
1866,7,7,6086
1867,0,6,6487
1868,7,7,5063
1869,7,7,3513
1870,1,1,2173
1871,5,5,8907
1872,8,8,8286
1873,7,7,3738
1874,2,2,7230
1875,9,9,4363
1876,9,9,6237
1877,1,1,3275
1878,2,2,9633
1879,4,4,5918
1880,1,1,2085
1881,1,1,1866
1882,1,3,2229
1883,8,8,6842
1884,8,8,8889
1885,1,1,2252
1886,3,3,6185
1887,7,7,4004
1888,5,7,3940
1889,2,4,1729
1890,0,0,1445
1891,8,8,6900
1892,4,4,4673
1893,8,8,8058
1894,9,9,4380
1895,4,2,7135
1896,1,1,2482
1897,3,3,2869
1898,1,1,7385
1899,9,9,6474
1900,8,8,9308
1901,1,1,1833
1902,1,3,2946
1903,1,1,1819
1904,8,8,8358
1905,0,0,275
1906,9,9,6078
1907,9,9,7325
1908,7,7,4108
1909,6,6,266
1910,0,0,9138
1911,4,4,1561
1912,2,2,962
1913,1,1,2161
1914,1,1,1952
1915,7,7,3580
1916,9,9,4316
1917,4,2,1554
1918,2,2,1638
1919,0,0,5727
1920,3,3,9120
1921,6,6,7082
1922,6,4,1664
1923,8,8,6964
1924,1,1,2484
1925,7,9,4330
1926,2,2,2523
1927,4,2,9383
1928,2,4,3055
1929,2,2,4955
1930,3,3,5480
1931,8,8,8799
1932,7,7,3601
1933,1,1,2290
1934,8,8,8128
1935,5,7,4964
1936,5,5,9783
1937,7,7,4228
1938,7,7,6717
1939,6,2,5608
1940,6,4,91
1941,2,2,7041
1942,9,9,4536
1943,6,0,439
1944,6,4,7994
1945,0,3,2945
1946,5,5,7716
1947,5,5,9984
1948,0,0,7847
1949,2,4,821
1950,1,1,2385
1951,0,0,553
1952,3,3,4741
1953,5,7,3708
1954,9,9,7025
1955,1,3,2709
1956,7,7,3737
1957,2,2,611
1958,5,9,9685
1959,7,7,3518
1960,9,9,4732
1961,8,8,6870
1962,9,9,4305
1963,1,1,2009
1964,2,4,5146
1965,8,8,6925
1966,3,3,2729
1967,2,2,3273
1968,3,3,4796
1969,6,6,5179
1970,0,0,3149
1971,8,8,9705
1972,3,3,9220
1973,8,2,5168
1974,6,0,7607
1975,8,7,9850
1976,6,0,482
1977,0,0,8796
1978,8,8,9752
1979,8,8,8562
1980,8,3,9667
1981,2,2,841
1982,9,9,7412
1983,3,3,1745
1984,2,6,1106
1985,0,0,394
1986,8,8,9030
1987,5,7,7330
1988,7,9,4260
1989,0,0,1465
1990,1,3,5094
1991,1,1,1846
1992,1,1,2327
1993,9,9,9444
1994,5,5,9200
1995,1,1,1827
1996,3,3,2540
1997,3,3,2679
1998,6,2,214
1999,0,0,9742
2000,8,8,8281
2001,2,4,3161
2002,1,1,2130
2003,3,3,2688
2004,8,8,8772
2005,8,8,6987
2006,6,0,6368
2007,7,7,3593
2008,5,7,3463
2009,6,0,3079
2010,6,4,713
2011,7,7,3850
2012,3,3,2776
2013,3,3,5393
2014,2,2,3251
2015,4,4,1178
2016,6,4,799
2017,5,5,8855
2018,5,7,3946
2019,4,2,1170
2020,2,4,6698
2021,3,1,9234
2022,7,9,7998
2023,1,1,1862
2024,1,1,2010
2025,7,7,3796
2026,3,3,2574
2027,8,8,8323
2028,7,7,5649
2029,2,2,3091
2030,2,2,754
2031,9,9,7206
2032,3,3,2549
2033,9,9,4340
2034,9,9,4464
2035,0,0,253
2036,1,1,2141
2037,5,7,8387
2038,1,1,1968
2039,2,3,4656
2040,8,8,7612
2041,1,1,4896
2042,4,2,9350
2043,9,9,6012
2044,3,3,5428
2045,4,4,1348
2046,0,0,597
2047,0,0,7363
2048,7,5,5453
2049,6,4,1067
2050,9,9,7818
2051,9,9,4629
2052,5,5,3932
2053,5,5,5687
2054,7,7,4088
2055,0,0,7768
2056,9,9,4519
2057,3,3,5283
2058,3,3,5890
2059,6,0,73
2060,9,9,4422
2061,8,8,8712
2062,4,4,5089
2063,2,4,1102
2064,2,2,5013
2065,3,3,6623
2066,9,9,6480
2067,4,4,776
2068,3,3,2630
2069,6,2,1224
2070,7,7,4214
2071,3,4,5479
2072,0,0,1699
2073,4,3,5914
2074,8,8,8969
2075,1,1,1949
2076,8,8,9687
2077,7,7,3554
2078,3,3,5591
2079,4,2,8972
2080,5,5,7133
2081,2,4,8680
2082,2,2,7664
2083,9,9,9121
2084,1,1,2079
2085,9,7,5760
2086,4,2,9501
2087,9,9,4407
2088,1,1,2234
2089,6,0,6421
2090,2,2,1085
2091,8,6,5332
2092,8,8,8452
2093,7,7,4223
2094,7,7,5646
2095,7,7,3867
2096,7,7,3618
2097,2,2,5603
2098,6,6,3322
2099,0,0,9851
2100,7,7,6435
2101,5,5,7812
2102,8,8,8068
2103,5,5,9842
2104,6,0,4807
2105,0,0,9512
2106,2,4,9301
2107,4,4,4976
2108,9,9,4550
2109,2,2,819
2110,6,4,7226
2111,1,3,5121
2112,1,1,7063
2113,9,9,6340
2114,3,3,2734
2115,1,3,2855
2116,2,2,1290
2117,2,2,7181
2118,2,6,8406
2119,3,3,2530
2120,7,9,8326
2121,5,5,7104
2122,7,7,3519
2123,4,4,9060
2124,4,4,829
2125,4,4,6624
2126,1,1,2373
2127,2,6,1545
2128,3,3,2957
2129,5,5,5158
2130,4,4,968
2131,2,8,5648
2132,9,9,8832
2133,1,1,3019
2134,5,5,7393
2135,9,9,5320
2136,3,3,6328
2137,6,4,619
2138,6,6,5973
2139,4,6,989
2140,0,0,281
2141,1,1,2054
2142,7,7,7028
2143,7,7,6566
2144,4,2,9913
2145,6,4,6778
2146,7,7,6529
2147,7,7,5448
2148,3,6,5939
2149,0,0,5513
2150,4,4,4719
2151,3,3,2642
2152,2,4,6445
2153,7,7,3493
2154,8,8,6512
2155,7,7,7105
2156,2,2,6283
2157,8,8,8883
2158,0,0,9418
2159,8,8,8229
2160,7,7,4624
2161,4,4,9822
2162,6,4,7924
2163,2,2,7506
2164,7,7,3816
2165,0,0,112
2166,9,9,4444
2167,9,9,5752
2168,3,3,2650
2169,1,1,2895
2170,5,5,3906
2171,9,9,6422
2172,3,3,2581
2173,1,1,2113
2174,0,3,7637
2175,3,3,6001
2176,3,3,4643
2177,5,5,3215
2178,9,7,6111
2179,7,7,3490
2180,9,9,7257
2181,8,2,7198
2182,3,3,5904
2183,5,5,9412
2184,9,9,4539
2185,3,3,9461
2186,7,7,3682
2187,9,9,4601
2188,3,3,5900
2189,4,2,6681
2190,6,0,3370
2191,6,0,7043
2192,5,5,9284
2193,7,7,3654
2194,7,7,4000
2195,6,2,5247
2196,3,6,7046
2197,5,7,5155
2198,3,3,8829
2199,1,1,2382
2200,1,1,4829
2201,9,9,4271
2202,4,2,901
2203,3,3,2730
2204,9,9,4308
2205,5,5,4172
2206,5,5,3900
2207,7,7,4910
2208,2,2,1531
2209,4,4,233
2210,9,9,6309
2211,0,0,404
2212,2,2,1024
2213,1,1,2485
2214,9,9,6718
2215,7,7,3752
2216,1,1,2461
2217,5,5,7943
2218,0,0,5303
2219,5,9,9647
2220,5,5,4044
2221,0,6,7240
2222,3,3,6771
2223,5,5,5374
2224,0,0,5110
2225,3,3,5482
2226,3,3,6002
2227,7,7,3888
2228,4,4,4860
2229,2,2,1709
2230,6,6,83
2231,8,8,9661
2232,5,5,5883
2233,9,9,4672
2234,2,2,1377
2235,1,1,2470
2236,0,0,5252
2237,5,5,4095
2238,5,5,7303
2239,8,8,8681
2240,5,5,9568
2241,3,3,2711
2242,7,7,3476
2243,4,4,8902
2244,4,4,7697
2245,3,4,5626
2246,9,9,4514
2247,6,0,7131
2248,0,0,6120
2249,0,3,7878
2250,9,9,5941
2251,1,1,2242
2252,4,2,1074
2253,3,3,7354
2254,1,1,5325
2255,5,5,9711
2256,3,3,2966
2257,8,8,6941
2258,5,5,9509
2259,1,1,5989
2260,1,1,2354
2261,2,2,1488
2262,9,9,4646
2263,4,4,853
2264,0,0,7804
2265,5,5,3915
2266,2,6,3235
2267,8,8,6906
2268,0,0,4785
2269,2,2,3057
2270,9,9,7890
2271,8,8,8596
2272,2,2,4668
2273,4,4,2792
2274,8,8,8141
2275,3,3,5963
2276,8,8,9366
2277,0,0,7045
2278,2,2,5553
2279,0,0,7372
2280,0,0,3255
2281,4,4,913
2282,8,8,6945
2283,5,5,8858
2284,4,6,4873
2285,9,9,5781
2286,0,0,416
2287,9,7,4700
2288,5,5,7090
2289,8,8,8658
2290,6,0,293
2291,9,9,4314
2292,1,1,2205
2293,2,4,7728
2294,7,7,3877
2295,2,2,893
2296,1,1,2466
2297,6,2,768
2298,6,0,2997
2299,0,3,63
2300,6,4,3424
2301,5,5,9703
2302,0,6,6490
2303,4,6,5438
2304,8,8,9193
2305,5,7,4072
2306,5,5,8928
2307,2,4,1438
2308,0,0,7265
2309,3,3,70
2310,8,8,8203
2311,6,0,8429
2312,3,3,6763
2313,1,1,1930
2314,9,9,6317
2315,2,2,9360
2316,9,9,4556
2317,7,7,3521
2318,3,3,8752
2319,6,0,7658
2320,4,4,7213
2321,8,8,6862
2322,3,3,9070
2323,4,4,3303
2324,8,8,8238
2325,5,5,6118
2326,6,2,5209
2327,8,8,9644
2328,3,3,6429
2329,3,3,4939
2330,1,1,2221
2331,4,4,909
2332,2,4,6137
2333,0,0,7011
2334,4,4,708
2335,9,9,6393
2336,0,0,1285
2337,2,4,664
2338,1,1,1811
2339,9,9,5033
2340,9,9,8826
2341,8,8,8233
2342,1,1,2278
2343,8,8,9099
2344,8,8,8244
2345,3,3,5894
2346,3,3,6205
2347,3,3,6400
2348,8,8,8944
2349,5,5,3213
2350,9,9,4944
2351,6,2,4669
2352,6,8,1241
2353,8,8,8533
2354,7,7,3767
2355,0,3,7027
2356,3,3,2562
2357,0,0,378
2358,0,0,9965
2359,0,6,6122
2360,5,7,6517
2361,7,7,3994
2362,5,5,5938
2363,0,0,4902
2364,7,7,4039
2365,9,9,5801
2366,1,1,1975
2367,6,8,6806
2368,4,4,7218
2369,8,8,6840
2370,9,9,6615
2371,3,3,2696
2372,5,5,7576
2373,6,8,1682
2374,0,0,178
2375,4,4,938
2376,4,6,991
2377,7,7,3727
2378,8,8,8827
2379,9,9,7345
2380,1,1,6087
2381,8,8,5567
2382,2,2,9662
2383,5,9,9838
2384,5,5,7813
2385,3,3,3084
2386,1,1,6088
2387,1,1,2279
2388,8,8,7483
2389,8,8,6991
2390,3,6,6671
2391,0,0,53
2392,7,7,3537
2393,0,0,497
2394,1,1,1942
2395,8,8,9259
2396,1,3,8749
2397,6,3,6216
2398,4,4,6173
2399,9,9,8602
2400,8,8,7978
2401,9,9,8837
2402,8,8,9269
2403,8,8,8790
2404,6,4,1188
2405,9,9,4496
2406,1,1,2035
2407,8,8,7950
2408,4,4,891
2409,2,4,530
2410,7,7,3717
2411,7,7,4138
2412,0,0,1299
2413,5,5,9504
2414,1,1,2051
2415,1,1,3412
2416,0,0,5462
2417,6,0,294
2418,4,4,5360
2419,3,4,8547
2420,0,0,1602
2421,4,6,519
2422,3,3,5419
2423,5,7,9289
2424,1,1,2276
2425,6,2,5681
2426,3,3,2624
2427,3,3,2544
2428,4,6,6149
2429,4,4,1007
2430,5,5,4070
2431,6,0,7171
2432,9,9,4754
2433,8,8,8655
2434,3,3,6477
2435,3,3,5702
2436,1,1,1974
2437,0,0,5229
2438,2,2,6201
2439,1,1,2286
2440,4,4,720
2441,4,4,9114
2442,4,4,3001
2443,8,8,8060
2444,4,4,1337
2445,9,9,5696
2446,0,0,9117
2447,9,9,9471
2448,9,9,4571
2449,5,5,7347
2450,0,3,7879
2451,6,6,9311
2452,0,0,258
2453,5,7,3929
2454,0,0,291
2455,3,4,3160
2456,9,9,7546
2457,8,7,3855
2458,3,3,5456
2459,6,2,5505
2460,1,1,2091
2461,9,9,8609
2462,4,2,1179
2463,1,1,1875
2464,6,0,5143
2465,4,4,1181
2466,5,5,9646
2467,4,4,807
2468,1,1,1951
2469,6,4,1266
2470,8,8,8597
2471,5,5,7704
2472,9,9,7570
2473,4,4,1587
2474,5,5,9803
2475,3,3,2745
2476,8,6,6198
2477,8,8,7951
2478,1,3,1772
2479,0,0,1599
2480,6,6,2978
2481,8,8,6893
2482,9,9,5795
2483,0,0,1626
2484,5,5,4685
2485,6,6,4863
2486,2,2,5485
2487,4,8,1500
2488,9,9,4520
2489,3,3,3266
2490,2,6,9642
2491,6,2,952
2492,8,8,7123
2493,5,7,4199
2494,9,9,5373
2495,2,2,1269
2496,3,3,2587
2497,1,1,2526
2498,6,3,2883
2499,3,3,3184
2500,6,2,1349
2501,2,6,1543
2502,7,7,3884
2503,2,2,5570
2504,1,1,1828
2505,2,2,1407
2506,0,6,114
2507,3,4,4972
2508,0,3,1520
2509,4,2,7699
2510,8,8,6890
2511,5,5,9014
2512,0,0,4760
2513,8,8,7511
2514,5,7,3950
2515,2,2,1020
2516,7,7,3670
2517,8,8,8535
2518,1,1,2356
2519,5,7,8292
2520,9,9,4293
2521,8,8,9059
2522,0,0,7016
2523,9,9,7453
2524,0,0,1279
2525,9,9,7380
2526,3,3,2719
2527,9,7,3822
2528,5,7,4156
2529,7,9,4376
2530,9,9,5694
2531,6,6,7080
2532,0,0,4696
2533,7,7,3642
2534,1,1,2423
2535,5,5,4032
2536,5,9,8422
2537,9,9,7323
2538,5,5,5337
2539,4,4,3447
2540,6,6,615
2541,2,4,8776
2542,4,2,1281
2543,5,5,9118
2544,9,9,6238
2545,7,7,5064
2546,4,4,6625
2547,2,2,1373
2548,2,2,5016
2549,9,9,4516
2550,9,9,5721
2551,6,3,8012
2552,2,4,7624
2553,1,1,2075
2554,3,3,2668
2555,7,7,3790
2556,1,1,3228
2557,8,8,7608
2558,7,7,3505
2559,9,7,7749
2560,1,1,2306
2561,8,8,8922
2562,9,9,6633
2563,3,3,4893
2564,7,7,4574
2565,7,9,5625
2566,7,7,3788
2567,1,1,2031
2568,7,7,3590
2569,4,3,6374
2570,4,4,3240
2571,0,6,7794
2572,2,2,834
2573,4,3,9837
2574,5,5,9784
2575,2,2,9217
2576,8,8,9253
2577,9,9,8785
2578,6,0,1733
2579,8,8,9745
2580,6,0,5245
2581,0,0,72
2582,7,7,4695
2583,7,7,3570
2584,5,5,9136
2585,0,0,390
2586,1,1,2170
2587,9,9,5389
2588,6,2,9561
2589,0,0,6729
2590,4,4,4867
2591,9,9,9978
2592,2,6,977
2593,2,2,6065
2594,6,6,2899
2595,7,9,5465
2596,1,1,1910
2597,0,3,3409
2598,5,5,9272
2599,0,8,8843
2600,7,7,7436
2601,2,2,7201
2602,8,8,8464
2603,6,6,5174
2604,3,3,3316
2605,6,6,232
2606,1,1,7892
2607,7,7,3869
2608,4,4,3159
2609,8,8,9334
2610,7,7,3559
2611,4,2,1012
2612,1,1,2527
2613,7,7,4126
2614,8,8,8532
2615,2,8,3237
2616,4,4,1565
2617,4,6,5172
2618,4,4,6628
2619,4,4,5508
2620,1,1,1878
2621,8,8,6273
2622,6,4,1230
2623,7,9,4763
2624,2,4,7981
2625,9,9,6355
2626,4,2,2788
2627,5,7,4208
2628,0,2,3175
2629,6,3,3389
2630,3,3,2724
2631,8,8,6853
2632,8,8,6962
2633,2,2,1001
2634,0,0,384
2635,7,7,4111
2636,2,4,227
2637,4,4,899
2638,0,0,467
2639,3,4,3164
2640,1,1,2496
2641,0,3,5127
2642,8,8,8044
2643,1,1,6223
2644,7,7,5583
2645,7,7,3741
2646,2,8,9716
2647,6,4,718
2648,3,3,2898
2649,1,4,9770
2650,2,2,5106
2651,7,7,4210
2652,0,6,5750
2653,0,6,5887
2654,0,0,303
2655,6,3,5765
2656,2,4,5863
2657,7,7,3481
2658,2,2,566
2659,8,6,7632
2660,3,3,8811
2661,6,2,7217
2662,3,3,2533
2663,0,0,282
2664,9,9,7094
2665,7,7,4144
2666,3,3,5899
2667,5,7,3928
2668,4,4,7984
2669,9,9,6797
2670,6,6,3348
2671,4,2,8751
2672,5,5,9927
2673,0,0,327
2674,6,6,2908
2675,8,8,6892
2676,4,4,1567
2677,0,0,389
2678,4,4,6367
2679,4,4,1366
2680,0,0,407
2681,4,6,6494
2682,1,1,1972
2683,6,6,1742
2684,4,4,3114
2685,3,6,5717
2686,7,7,3485
2687,1,1,1923
2688,3,0,3186
2689,6,6,7990
2690,4,3,5905
2691,1,1,2350
2692,1,1,1967
2693,5,5,6998
2694,6,4,1033
2695,3,0,7047
2696,8,8,7429
2697,3,3,2572
2698,4,3,3456
2699,1,1,1943
2700,7,5,9172
2701,4,2,1116
2702,9,9,6054
2703,8,8,8235
2704,8,8,6952
2705,4,4,3262
2706,5,7,9201
2707,5,5,7580
2708,6,6,5594
2709,7,7,3808
2710,3,4,6549
2711,9,9,4304
2712,1,1,2146
2713,0,0,5246
2714,5,5,9554
2715,3,3,5713
2716,7,7,3639
2717,0,2,3284
2718,1,1,2094
2719,1,1,1839
2720,8,8,7589
2721,3,6,263
2722,2,2,4916
2723,0,0,8581
2724,5,5,9723
2725,9,9,4389
2726,6,0,119
2727,3,3,6593
2728,8,8,8302
2729,1,1,3108
2730,0,0,565
2731,4,4,1390
2732,6,2,6384
2733,2,2,1086
2734,4,4,2808
2735,8,8,7477
2736,3,9,9955
2737,4,4,1431
2738,2,2,1459
2739,1,6,2987
2740,9,9,7644
2741,1,4,4986
2742,7,7,3857
2743,9,9,4523
2744,5,5,9087
2745,7,7,3516
2746,6,2,118
2747,1,1,3304
2748,5,5,7685
2749,8,8,8265
2750,8,8,8263
2751,2,4,637
2752,6,6,5652
2753,4,4,3219
2754,6,6,1081
2755,3,3,220
2756,1,1,2269
2757,6,6,2986
2758,4,4,2893
2759,0,0,1738
2760,3,3,8477
2761,9,9,4462
2762,8,8,9072
2763,4,4,5927
2764,0,0,374
2765,8,8,8714
2766,4,4,3438
2767,3,3,2714
2768,9,9,4406
2769,7,7,4005
2770,1,1,1997
2771,1,1,2460
2772,7,5,9265
2773,5,5,9903
2774,1,1,2087
2775,9,9,5796
2776,4,6,4786
2777,4,2,6585
2778,2,4,511
2779,4,3,6193
2780,8,8,8020
2781,6,0,3280
2782,7,7,4128
2783,1,1,2357
2784,3,3,5745
2785,0,0,381
2786,7,7,4105
2787,3,3,6602
2788,5,5,7469
2789,8,8,8101
2790,1,1,2420
2791,4,4,8515
2792,2,2,8332
2793,3,3,2635
2794,4,4,848
2795,8,8,6940
2796,8,8,8204
2797,8,8,8787
2798,4,3,7077
2799,8,8,6961
2800,1,1,2208
2801,8,8,8216
2802,9,9,7333
2803,3,3,7460
2804,0,0,330
2805,6,6,5138
2806,0,0,249
2807,2,4,5913
2808,9,9,4511
2809,7,7,4184
2810,3,3,2718
2811,7,9,4258
2812,0,0,310
2813,1,1,2129
2814,3,6,7653
2815,5,5,9247
2816,9,9,7819
2817,3,2,9664
2818,0,0,1616
2819,5,5,6387
2820,0,0,9211
2821,5,5,4136
2822,8,8,8719
2823,7,7,6767
2824,3,3,6458
2825,6,2,1314
2826,2,2,588
2827,8,8,9623
2828,0,6,1400
2829,0,0,5692
2830,9,9,5117
2831,3,3,7712
2832,0,3,7456
2833,5,5,8836
2834,8,8,7033
2835,1,1,2263
2836,1,1,2305
2837,2,2,4991
2838,6,6,2977
2839,6,0,1485
2840,6,0,5654
2841,8,8,7592
2842,6,4,7784
2843,6,2,5044
2844,3,3,6805
2845,3,3,2779
2846,9,9,6554
2847,5,5,7726
2848,4,4,809
2849,3,6,3187
2850,3,3,8599
2851,1,1,1810
2852,8,8,8252
2853,1,1,2381
2854,5,5,4029
2855,2,2,2923
2856,6,0,393
2857,0,0,545
2858,7,7,3498
2859,9,9,6472
2860,3,3,9044
2861,2,2,576
2862,7,7,4165
2863,1,1,5631
2864,7,7,3804
2865,6,4,1593
2866,1,1,2438
2867,6,6,1703
2868,2,2,5386
2869,6,8,8747
2870,6,2,4996
2871,7,7,3615
2872,0,0,9019
2873,4,4,6790
2874,9,9,4470
2875,3,3,5731
2876,2,4,1727
2877,5,9,9704
2878,0,6,7939
2879,8,8,8190
2880,6,2,1318
2881,2,2,7233
2882,6,4,7450
2883,7,9,7893
2884,4,5,9086
2885,2,4,8908
2886,1,1,2407
2887,1,1,2497
2888,0,0,6119
2889,3,3,5339
2890,5,5,9402
2891,5,5,6755
2892,2,2,9364
2893,6,6,3321
2894,2,4,983
2895,1,1,3099
2896,8,8,8143
2897,0,8,9130
2898,3,6,7465
2899,4,4,972
2900,3,4,7232
2901,4,2,1043
2902,2,2,1004
2903,9,9,4560
2904,2,6,3212
2905,8,1,9952
2906,9,9,4552
2907,6,6,126
2908,2,2,554
2909,0,6,6498
2910,6,8,8419
2911,4,4,1194
2912,5,5,8684
2913,4,2,1175
2914,7,9,4292
2915,8,8,8698
2916,1,1,2296
2917,6,6,787
2918,3,6,6690
2919,4,6,3075
2920,2,6,873
2921,9,9,7707
2922,4,2,1306
2923,3,3,2951
2924,5,7,3890
2925,1,1,2257
2926,2,4,1035
2927,6,6,2793
2928,0,0,1760
