1516,7,7,5947
1517,1,1,2269
1518,1,1,4452
1519,5,5,7359
1520,3,3,2854
1521,8,8,6109
1522,9,7,4125
1523,8,8,8516
1524,3,3,8875
1525,8,8,9001
1526,9,9,6866
1527,2,6,7125
1528,6,2,7053
1529,1,1,2537
1530,1,1,3358
1531,3,6,5897
1532,5,5,4460
1533,2,6,7146
1534,7,7,3852
1535,1,1,2307
1536,9,9,4680
1537,9,9,9820
1538,2,2,5301
1539,2,4,9598
1540,7,7,100
1541,0,0,760
1542,1,1,3399
1543,3,3,4960
1544,9,9,7023
1545,6,2,684
1546,3,3,4329
1547,7,7,5670
1548,2,6,5444
1549,8,8,9172
1550,1,1,2362
1551,8,8,7523
1552,0,0,5540
1553,7,7,353
1554,9,9,6913
1555,8,8,7555
1556,5,5,9472
1557,8,8,9764
1558,2,2,3742
1559,6,6,6049
1560,4,4,4322
1561,0,6,7222
1562,6,4,3317
1563,5,5,9443
1564,8,8,8220
1565,3,3,2983
1566,8,8,7708
1567,7,7,7138
1568,5,7,538
1569,7,7,214
1570,3,3,5478
1571,7,7,2739
1572,0,0,5876
1573,7,7,5903
1574,0,0,3388
1575,2,6,6330
1576,2,4,3371
1577,5,5,9088
1578,3,3,6439
1579,5,5,9985
1580,1,1,1893
1581,1,1,2478
1582,7,7,330
1583,7,7,6229
1584,6,4,646
1585,3,0,8351
1586,0,6,9123
1587,4,6,5751
1588,2,2,8372
1589,8,8,8255
1590,6,2,1797
1591,3,3,9217
1592,1,3,9803
1593,4,4,3543
1594,9,9,6135
1595,9,9,8520
1596,4,6,4624
1597,5,5,9900
1598,2,6,3573
1599,2,2,3264
1600,7,7,225
1601,8,8,8196
1602,0,0,5166
1603,7,7,272
1604,9,9,4414
1605,1,1,2304
1606,2,2,6248
1607,9,9,6946
1608,4,2,1605
1609,7,9,5859
1610,3,3,4901
1611,4,4,6408
1612,3,3,4364
1613,3,3,2920
1614,1,1,6368
1615,8,8,7584
1616,8,7,7498
1617,5,7,5271
1618,3,3,6495
1619,8,8,8253
1620,6,3,7258
1621,3,6,5135
1622,4,4,6039
1623,3,3,2789
1624,2,2,6774
1625,0,0,6076
1626,2,4,4959
1627,7,7,3365
1628,3,3,4890
1629,6,8,7035
1630,8,8,7525
1631,3,3,4519
1632,9,7,5603
1633,7,7,414
1634,3,3,2838
1635,1,1,2325
1636,7,7,471
1637,5,5,5117
1638,8,8,9779
1639,8,8,8069
1640,2,4,3084
1641,0,3,5273
1642,6,8,9983
1643,6,6,4801
1644,4,4,2754
1645,6,8,8450
1646,5,9,9731
1647,7,7,575
1648,0,0,4741
1649,6,6,641
1650,6,6,6834
1651,7,7,215
1652,7,7,3589
1653,3,3,2644
1654,9,9,9453
1655,2,4,1122
1656,5,5,9429
1657,9,9,6581
1658,7,7,219
1659,1,3,7382
1660,7,7,449
1661,2,4,5120
1662,4,6,3567
1663,5,5,9130
1664,1,1,2268
1665,3,4,3698
1666,5,7,7394
1667,4,4,1490
1668,5,5,9312
1669,0,0,868
1670,4,4,5039
1671,4,2,3472
1672,1,1,5391
1673,4,4,7821
1674,4,4,3699
1675,8,8,8386
1676,4,2,2726
1677,5,5,8
1678,9,9,4194
1679,4,4,7783
1680,1,1,1840
1681,1,1,1950
1682,7,7,3126
1683,2,2,7392
1684,3,4,6163
1685,5,5,8967
1686,0,0,8512
1687,3,3,6908
1688,9,9,6206
1689,7,7,3848
1690,5,5,7289
1691,3,3,2576
1692,8,7,9108
1693,8,8,7730
1694,8,8,8643
1695,9,9,6108
1696,1,1,2321
1697,1,1,9039
1698,6,4,712
1699,3,3,6355
1700,1,1,2164
1701,6,4,6664
1702,3,3,2797
1703,4,6,6048
1704,9,9,7117
1705,9,9,9522
1706,6,0,6366
1707,0,0,3461
1708,6,2,4776
1709,9,9,5555
1710,4,6,4331
1711,9,9,4009
1712,6,6,8738
1713,6,6,713
1714,1,3,4874
1715,8,8,7645
1716,9,9,6599
1717,2,2,5383
1718,9,9,8850
1719,4,4,4342
1720,8,8,7618
1721,0,0,779
1722,7,7,441
1723,2,2,1404
1724,3,3,2868
1725,6,0,3119
1726,2,4,3106
1727,5,5,6848
1728,6,4,648
1729,1,1,3517
1730,9,9,4083
1731,0,3,607
1732,2,4,6720
1733,2,2,1798
1734,9,9,8652
1735,9,9,5172
1736,0,0,5186
1737,8,8,7541
1738,3,3,5024
1739,6,6,8542
1740,6,6,4606
1741,6,4,1120
1742,0,0,623
1743,2,4,6091
1744,6,6,1207
1745,6,2,1086
1746,6,0,7476
1747,5,5,59
1748,0,0,938
1749,2,6,1583
1750,7,7,169
1751,8,8,9219
1752,7,7,181
1753,4,2,4779
1754,6,0,8655
1755,6,0,686
1756,6,0,9037
1757,5,5,3343
1758,2,2,3135
1759,4,4,5536
1760,2,2,1458
1761,9,9,4028
1762,5,5,8894
1763,2,2,6362
1764,6,6,3097
1765,7,7,3387
1766,0,0,803
1767,1,1,2265
1768,9,7,4215
1769,5,5,4550
1770,5,5,6631
1771,6,0,768
1772,7,7,7086
1773,7,7,163
1774,5,5,5813
1775,0,0,848
1776,5,5,9643
1777,0,0,8319
1778,8,3,8275
1779,4,4,1563
1780,7,7,3911
1781,9,9,4919
1782,8,8,8303
1783,2,4,6032
1784,4,4,2680
1785,7,5,544
1786,3,3,2995
1787,3,3,6231
1788,7,7,3914
1789,7,7,364
1790,7,7,3838
1791,8,8,8674
1792,4,2,2735
1793,9,9,7074
1794,5,7,9139
1795,7,7,294
1796,6,6,1366
1797,5,5,5377
1798,7,7,6649
1799,5,5,5487
1800,1,1,2299
1801,3,3,5845
1802,0,0,876
1803,4,4,6815
1804,9,9,3974
1805,9,9,8392
1806,8,8,9924
1807,3,3,4653
1808,7,7,80
1809,0,0,5193
1810,3,4,3702
1811,4,6,5600
1812,9,9,6466
1813,3,3,4348
1814,4,4,3799
1815,1,1,2291
1816,7,9,3924
1817,9,7,4179
1818,1,1,6143
1819,5,3,9766
1820,7,7,149
1821,2,4,1168
1822,7,7,5236
1823,6,6,2652
1824,5,5,9579
1825,5,7,3285
1826,3,3,3337
1827,7,7,533
1828,5,5,5680
1829,5,7,3108
1830,4,3,6447
1831,0,0,1220
1832,7,7,5675
1833,3,3,8309
1834,3,3,3010
1835,2,0,6799
1836,0,0,1711
1837,2,4,1098
1838,9,9,4044
1839,9,9,3943
1840,0,0,693
1841,3,6,4823
1842,0,6,6045
1843,8,8,7539
1844,3,6,5938
1845,8,8,7558
1846,8,8,8790
1847,4,2,9583
1848,4,6,1634
1849,1,1,5366
1850,8,8,7515
1851,2,6,1185
1852,3,4,9700
1853,5,5,7208
1854,0,0,796
1855,4,2,4464
1856,4,4,1347
1857,3,3,4650
1858,0,0,8435
1859,0,0,1309
1860,1,1,2480
1861,0,0,929
1862,8,8,8838
1863,4,4,6177
1864,9,9,6595
1865,0,0,5729
1866,7,7,4110
1867,0,6,7216
1868,7,7,3174
1869,7,7,94
1870,1,1,2274
1871,5,5,7984
1872,8,8,7682
1873,7,7,418
1874,2,2,6481
1875,9,9,4143
1876,9,9,6597
1877,1,1,3227
1878,2,2,9915
1879,4,4,6914
1880,1,1,1899
1881,1,1,1980
1882,1,3,2396
1883,8,8,7520
1884,8,8,9561
1885,1,1,2383
1886,3,3,4688
1887,7,7,465
1888,5,7,33
1889,2,4,4759
1890,0,0,1002
1891,8,8,7534
1892,4,4,6258
1893,8,8,8078
1894,9,9,4139
1895,4,2,7806
1896,1,1,2505
1897,3,3,3066
1898,1,1,5855
1899,9,9,6341
1900,8,8,9776
1901,1,1,2045
1902,1,3,2605
1903,1,1,2034
1904,8,8,8622
1905,0,0,930
1906,9,9,5667
1907,9,9,7433
1908,7,7,3776
1909,6,6,1140
1910,0,0,9232
1911,4,4,3636
1912,2,2,2659
1913,1,1,1916
1914,1,1,2064
1915,7,7,216
1916,9,9,3990
1917,4,2,5414
1918,2,2,5265
1919,0,0,5371
1920,3,3,7819
1921,6,6,7438
1922,6,4,5298
1923,8,8,7666
1924,1,1,3546
1925,7,9,4019
1926,2,2,5266
1927,4,2,8734
1928,2,4,5119
1929,2,2,3564
1930,3,3,4345
1931,8,8,9087
1932,7,7,164
1933,1,1,2280
1934,8,8,8076
1935,5,7,4876
1936,5,5,9804
1937,7,7,3855
1938,7,7,5858
1939,6,2,7360
1940,6,4,636
1941,2,2,5397
1942,9,9,4267
1943,6,0,1072
1944,6,4,9031
1945,0,3,1827
1946,5,5,7884
1947,5,5,9978
1948,0,0,8436
1949,2,4,1553
1950,1,1,2386
1951,0,0,1203
1952,3,3,4989
1953,5,7,358
1954,9,9,4850
1955,1,3,2935
1956,7,7,337
1957,2,2,1251
1958,5,9,9844
1959,7,7,102
1960,9,9,4093
1961,8,8,7518
1962,9,9,3964
1963,1,1,1919
1964,2,4,5326
1965,8,8,7533
1966,3,3,2921
1967,2,2,3311
1968,3,3,4238
1969,6,6,5199
1970,0,0,6145
1971,8,8,9538
1972,3,3,9827
1973,8,2,8399
1974,6,0,6263
1975,8,7,9638
1976,6,0,771
1977,0,0,8562
1978,8,8,9870
1979,8,8,7683
1980,8,3,9767
1981,2,2,1402
1982,9,9,6524
1983,3,3,2753
1984,2,6,3152
1985,0,0,878
1986,8,8,9424
1987,5,7,6482
1988,7,9,3904
1989,0,0,3159
1990,1,3,3535
1991,1,1,1960
1992,1,1,2500
1993,9,9,9074
1994,5,5,8983
1995,1,1,1987
1996,3,3,2823
1997,3,3,3003
1998,6,2,1034
1999,0,0,9743
2000,8,8,8378
2001,2,4,3682
2002,1,1,2127
2003,3,3,2813
2004,8,8,8581
2005,8,8,8418
2006,6,0,4815
2007,7,7,173
2008,5,7,519
2009,6,0,5595
2010,6,4,1584
2011,7,7,507
2012,3,3,2980
2013,3,3,4649
2014,2,2,4376
2015,4,4,1269
2016,6,4,1550
2017,5,5,7934
2018,5,7,39
2019,4,2,3155
2020,2,4,6093
2021,3,1,8965
2022,7,9,8294
2023,1,1,1970
2024,1,1,1920
2025,7,7,299
2026,3,3,2873
2027,8,8,7711
2028,7,7,5630
2029,2,2,3474
2030,2,2,1468
2031,9,9,6663
2032,3,3,2843
2033,9,9,4050
2034,9,9,3930
2035,0,0,786
2036,1,1,2218
2037,5,7,7497
2038,1,1,1878
2039,2,3,4882
2040,8,8,7687
2041,1,1,3183
2042,4,2,9624
2043,9,9,6429
2044,3,3,4669
2045,4,4,4778
2046,0,0,1684
2047,0,0,5892
2048,7,5,4441
2049,6,4,4488
2050,9,9,7899
2051,9,9,4526
2052,5,5,24
2053,5,5,6377
2054,7,7,3189
2055,0,0,5492
2056,9,9,5173
2057,3,3,5219
2058,3,3,4735
2059,6,0,632
2060,9,9,4193
2061,8,8,8249
2062,4,4,6842
2063,2,4,3148
2064,2,2,5887
2065,3,3,7064
2066,9,9,7487
2067,4,4,3123
2068,3,3,2791
2069,6,2,3169
2070,7,7,3853
2071,3,4,4344
2072,0,0,3508
2073,4,3,5294
2074,8,8,8909
2075,1,1,2088
2076,8,8,9711
2077,7,7,201
2078,3,3,5510
2079,4,2,8804
2080,5,5,6577
2081,2,4,7776
2082,2,2,8772
2083,9,9,8977
2084,1,1,1907
2085,9,7,4916
2086,4,2,9863
2087,9,9,4150
2088,1,1,2169
2089,6,0,6323
2090,2,2,1762
2091,8,6,8630
2092,8,8,7663
2093,7,7,3850
2094,7,7,4911
2095,7,7,432
2096,7,7,206
2097,2,2,6103
2098,6,6,5437
2099,0,0,9701
2100,7,7,5063
2101,5,5,7421
2102,8,8,8109
2103,5,5,9881
2104,6,0,4255
2105,0,0,9245
2106,2,4,8681
2107,4,4,3768
2108,9,9,4297
2109,2,2,1554
2110,6,4,9223
2111,1,3,5984
2112,1,1,6273
2113,9,9,5403
2114,3,3,2889
2115,1,3,2584
2116,2,2,3379
2117,2,2,6047
2118,2,6,8625
2119,3,3,2799
2120,7,9,7880
2121,5,5,6696
2122,7,7,105
2123,4,4,9211
2124,4,4,3258
2125,4,4,7079
2126,1,1,2401
2127,2,6,5041
2128,3,3,3116
2129,5,5,5822
2130,4,4,1719
2131,2,8,6703
2132,9,9,9327
2133,1,1,2559
2134,5,5,6066
2135,9,9,4621
2136,3,3,5898
2137,6,4,1117
2138,6,6,6688
2139,4,6,3781
2140,0,0,1088
2141,1,1,2109
2142,7,7,4995
2143,7,7,6331
2144,4,2,9949
2145,6,4,7397
2146,7,7,6379
2147,7,7,4524
2148,3,6,6501
2149,0,0,4407
2150,4,4,5435
2151,3,3,3043
2152,2,4,6443
2153,7,7,187
2154,8,8,8970
2155,7,7,7149
2156,2,2,6620
2157,8,8,8878
2158,0,0,8524
2159,8,8,8803
2160,7,7,3323
2161,4,4,9774
2162,6,4,7211
2163,2,2,6864
2164,7,7,316
2165,0,0,676
2166,9,9,4017
2167,9,9,5376
2168,3,3,2906
2169,1,1,2555
2170,5,5,13
2171,9,9,5803
2172,3,3,2855
2173,1,1,2230
2174,0,3,6184
2175,3,3,4956
2176,3,3,4978
2177,5,5,6166
2178,9,7,4848
2179,7,7,185
2180,9,9,6679
2181,8,2,9304
2182,3,3,5231
2183,5,5,8987
2184,9,9,4205
2185,3,3,8945
2186,7,7,238
2187,9,9,4939
2188,3,3,4772
2189,4,2,8592
2190,6,0,5241
2191,6,0,6565
2192,5,5,9592
2193,7,7,270
2194,7,7,482
2195,6,2,5838
2196,3,6,7412
2197,5,7,3203
2198,3,3,7916
2199,1,1,2357
2200,1,1,3735
2201,9,9,3925
2202,4,2,1486
2203,3,3,2922
2204,9,9,3967
2205,5,5,3811
2206,5,5,7
2207,7,7,4401
2208,2,2,3825
2209,4,4,1025
2210,9,9,6395
2211,0,0,1009
2212,2,2,1461
2213,1,1,2444
2214,9,9,6832
2215,7,7,387
2216,1,1,2456
2217,5,5,8841
2218,0,0,4929
2219,5,9,9500
2220,5,5,539
2221,0,6,5118
2222,3,3,6257
2223,5,5,5556
2224,0,0,4889
2225,3,3,4346
2226,3,3,4596
2227,7,7,459
2228,4,4,6038
2229,2,2,3197
2230,6,6,643
2231,8,8,9650
2232,5,5,6085
2233,9,9,6435
2234,2,2,1822
2235,1,1,2519
2236,0,0,6325
2237,5,5,3376
2238,5,5,5956
2239,8,8,8629
2240,5,5,9288
2241,3,3,2942
2242,7,7,83
2243,4,4,9106
2244,4,4,6042
2245,3,4,4349
2246,9,9,4086
2247,6,0,8002
2248,0,0,5082
2249,0,3,6965
2250,9,9,5159
2251,1,1,2389
2252,4,2,1756
2253,3,3,8621
2254,1,1,5319
2255,5,5,9580
2256,3,3,2772
2257,8,8,7643
2258,5,5,9542
2259,1,1,4677
2260,1,1,2412
2261,2,2,2746
2262,9,9,6699
2263,4,4,5040
2264,0,0,6790
2265,5,5,2666
2266,2,6,6117
2267,8,8,7559
2268,0,0,3810
2269,2,2,4510
2270,9,9,7081
2271,8,8,8203
2272,2,2,4411
2273,4,4,3199
2274,8,8,8094
2275,3,3,5070
2276,8,8,9419
2277,0,0,6977
2278,2,2,5910
2279,0,0,7246
2280,0,0,5381
2281,4,4,1516
2282,8,8,7617
2283,5,5,8801
2284,4,6,4436
2285,9,9,6197
2286,0,0,1131
2287,9,7,4063
2288,5,5,6288
2289,8,8,7991
2290,6,0,893
2291,9,9,3988
2292,1,1,2495
2293,2,4,7188
2294,7,7,377
2295,2,2,1475
2296,1,1,2474
2297,6,2,1411
2298,6,0,4900
2299,0,3,608
2300,6,4,6903
2301,5,5,9727
2302,0,6,7224
2303,4,6,5782
2304,8,8,9633
2305,5,7,3237
2306,5,5,7768
2307,2,4,3252
2308,0,0,7084
2309,3,3,661
2310,8,8,8953
2311,6,0,7083
2312,3,3,6381
2313,1,1,2065
2314,9,9,7049
2315,2,2,9348
2316,9,9,4136
2317,7,7,127
2318,3,3,9393
2319,6,0,5864
2320,4,4,7180
2321,8,8,7504
2322,3,3,9218
2323,4,4,5031
2324,8,8,8166
2325,5,5,4283
2326,6,2,5340
2327,8,8,9604
2328,3,3,5481
2329,3,3,3605
2330,1,1,2282
2331,4,4,1489
2332,2,4,7042
2333,0,0,6256
2334,4,4,1443
2335,9,9,6899
2336,0,0,977
2337,2,4,1125
2338,1,1,2251
2339,9,9,4618
2340,9,9,8483
2341,8,8,9134
2342,1,1,2203
2343,8,8,9317
2344,8,8,8859
2345,3,3,7166
2346,3,3,6017
2347,3,3,5060
2348,8,8,7714
2349,5,5,6004
2350,9,9,4838
2351,6,2,4412
2352,6,8,2638
2353,8,8,8443
2354,7,7,324
2355,0,3,6756
2356,3,3,2804
2357,0,0,1026
2358,0,0,9849
2359,0,6,5633
2360,5,7,6180
2361,7,7,485
2362,5,5,4990
2363,0,0,3753
2364,7,7,288
2365,9,9,6214
2366,1,1,1881
2367,6,8,7890
2368,4,4,6698
2369,8,8,7577
2370,9,9,6726
2371,3,3,2957
2372,5,5,6767
2373,6,8,3299
2374,0,0,744
2375,4,4,1493
2376,4,6,1786
2377,7,7,450
2378,8,8,8387
2379,9,9,7473
2380,1,1,5146
2381,8,8,4400
2382,2,2,9823
2383,5,9,9630
2384,5,5,7420
2385,3,3,3809
2386,1,1,5147
2387,1,1,2202
2388,8,8,8031
2389,8,8,7586
2390,3,6,6165
2391,0,0,622
2392,7,7,124
2393,0,0,923
2394,1,1,2068
2395,8,8,9261
2396,1,3,8016
2397,6,3,5317
2398,4,4,7189
2399,9,9,8846
2400,8,8,7992
2401,9,9,8957
2402,8,8,9462
2403,8,8,9387
2404,6,4,5007
2405,9,9,4228
2406,1,1,2119
2407,8,8,8715
2408,4,4,1643
2409,2,4,1093
2410,7,7,81
2411,7,7,3389
2412,0,0,3238
2413,5,5,9722
2414,1,1,2283
2415,1,1,3050
2416,0,0,4968
2417,6,0,895
2418,4,4,5495
2419,3,4,8423
2420,0,0,1245
2421,4,6,3792
2422,3,3,5064
2423,5,7,8595
2424,1,1,2200
2425,6,2,4303
2426,3,3,2964
2427,3,3,2827
2428,4,6,5957
2429,4,4,3640
2430,5,5,3321
2431,6,0,7026
2432,9,9,4196
2433,8,8,9381
2434,3,3,5353
2435,3,3,5730
2436,1,1,1876
2437,0,0,4671
2438,2,2,6666
2439,1,1,2275
2440,4,4,1423
2441,4,4,9048
2442,4,4,3645
2443,8,8,8087
2444,4,4,3800
2445,9,9,5184
2446,0,0,8490
2447,9,9,9658
2448,9,9,4026
2449,5,5,7098
2450,0,3,6966
2451,6,6,9577
2452,0,0,790
2453,5,7,19
2454,0,0,992
2455,3,4,3692
2456,9,9,7422
2457,8,7,463
2458,3,3,4806
2459,6,2,7255
2460,1,1,1909
2461,9,9,9303
2462,4,2,1138
2463,1,1,1974
2464,6,0,5190
2465,4,4,1602
2466,5,5,9492
2467,4,4,1577
2468,1,1,2052
2469,6,4,1815
2470,8,8,8202
2471,5,5,7785
2472,9,9,7903
2473,4,4,5023
2474,5,5,9715
2475,3,3,3008
2476,8,6,5336
2477,8,8,8714
2478,1,3,1831
2479,0,0,5524
2480,6,6,1199
2481,8,8,7545
2482,9,9,6223
2483,0,0,1342
2484,5,5,4445
2485,6,6,3464
2486,2,2,6099
2487,4,8,1174
2488,9,9,4531
2489,3,3,3762
2490,2,6,9793
2491,6,2,3138
2492,8,8,7649
2493,5,7,4572
2494,9,9,4966
2495,2,2,1776
2496,3,3,2785
2497,1,1,2553
2498,6,3,4891
2499,3,3,2676
2500,6,2,5126
2501,2,6,1214
2502,7,7,2714
2503,2,2,6753
2504,1,1,1953
2505,2,2,1519
2506,0,6,974
2507,3,4,3675
2508,0,3,1128
2509,4,2,8671
2510,8,8,7566
2511,5,5,8766
2512,0,0,3416
2513,8,8,8442
2514,5,7,40
2515,2,2,1502
2516,7,7,379
2517,8,8,8707
2518,1,1,2484
2519,5,7,7317
2520,9,9,3994
2521,8,8,7703
2522,0,0,7134
2523,9,9,6996
2524,0,0,1139
2525,9,9,8325
2526,3,3,2915
2527,9,7,447
2528,5,7,4782
2529,7,9,4123
2530,9,9,6306
2531,6,6,7436
2532,0,0,6147
2533,7,7,289
2534,1,1,2423
2535,5,5,3122
2536,5,9,7381
2537,9,9,7405
2538,5,5,6919
2539,4,4,3701
2540,6,6,2623
2541,2,4,8775
2542,4,2,1068
2543,5,5,9416
2544,9,9,6594
2545,7,7,3596
2546,4,4,7078
2547,2,2,1803
2548,2,2,7069
2549,9,9,4012
2550,9,9,6954
2551,6,3,8678
2552,2,4,6784
2553,1,1,2145
2554,3,3,3194
2555,7,7,399
2556,1,1,2546
2557,8,8,7661
2558,7,7,98
2559,9,7,7161
2560,1,1,2329
2561,8,8,8511
2562,9,9,6762
2563,3,3,3426
2564,7,7,4928
2565,7,9,4591
2566,7,7,374
2567,1,1,2116
2568,7,7,204
2569,4,3,3820
2570,4,4,6148
2571,0,6,9025
2572,2,2,1398
2573,4,3,9787
2574,5,5,9771
2575,2,2,8416
2576,8,8,9411
2577,9,9,8408
2578,6,0,3070
2579,8,8,9808
2580,6,0,5169
2581,0,0,628
2582,7,7,4530
2583,7,7,179
2584,5,5,8785
2585,0,0,1005
2586,1,1,1940
2587,9,9,5396
2588,6,2,8607
2589,0,0,7253
2590,4,4,5170
2591,9,9,9989
2592,2,6,2688
2593,2,2,6999
2594,6,6,1219
2595,7,9,4912
2596,1,1,2039
2597,0,3,3036
2598,5,5,8893
2599,0,8,8548
2600,7,7,7334
2601,2,2,6932
2602,8,8,8402
2603,6,6,7950
2604,3,3,4275
2605,6,6,1726
2606,1,1,4986
2607,7,7,536
2608,4,4,3667
2609,8,8,8765
2610,7,7,125
2611,4,2,3225
2612,1,1,2552
2613,7,7,506
2614,8,8,9117
2615,2,8,6289
2616,4,4,3630
2617,4,6,7947
2618,4,4,5978
2619,4,4,5525
2620,1,1,1989
2621,8,8,8919
2622,6,4,3590
2623,7,9,5762
2624,2,4,8004
2625,9,9,4957
2626,4,2,2625
2627,5,7,3803
2628,0,2,6264
2629,6,3,3020
2630,3,3,2916
2631,8,8,7532
2632,8,8,8760
2633,2,2,1388
2634,0,0,851
2635,7,7,497
2636,2,4,1181
2637,4,4,1484
2638,0,0,1046
2639,3,4,3671
2640,1,1,2590
2641,0,3,4259
2642,8,8,8064
2643,1,1,6024
2644,7,7,5549
2645,7,7,384
2646,2,8,9796
2647,6,4,1421
2648,3,3,3222
2649,1,4,9627
2650,2,2,4405
2651,7,7,3841
2652,0,6,7278
2653,0,6,6549
2654,0,0,899
2655,6,3,5421
2656,2,4,6528
2657,7,7,421
2658,2,2,1705
2659,8,6,8800
2660,3,3,8529
2661,6,2,5773
2662,3,3,2794
2663,0,0,896
2664,9,9,7232
2665,7,7,362
2666,3,3,5080
2667,5,7,20
2668,4,4,7862
2669,9,9,6427
2670,6,6,6806
2671,4,2,7353
2672,5,5,9941
2673,0,0,860
2674,6,6,7349
2675,8,8,7592
2676,4,4,3631
2677,0,0,1004
2678,4,4,5914
2679,4,4,3614
2680,0,0,1008
2681,4,6,5225
2682,1,1,1872
2683,6,6,1727
2684,4,4,4515
2685,3,6,6550
2686,7,7,89
2687,1,1,1934
2688,3,0,5069
2689,6,6,7820
2690,4,3,5232
2691,1,1,2263
2692,1,1,1880
2693,5,5,7779
2694,6,4,1659
2695,3,0,7350
2696,8,8,7684
2697,3,3,2887
2698,4,3,4946
2699,1,1,2078
2700,7,5,8863
2701,4,2,2723
2702,9,9,6761
2703,8,8,9115
2704,8,8,7725
2705,4,4,5122
2706,5,7,8985
2707,5,5,6770
2708,6,6,5645
2709,7,7,313
2710,3,4,7075
2711,9,9,3966
2712,1,1,2463
2713,0,0,5469
2714,5,5,9691
2715,3,3,5090
2716,7,7,292
2717,0,2,5652
2718,1,1,1912
2719,1,1,1947
2720,8,8,7813
2721,3,6,1221
2722,2,2,4950
2723,0,0,7796
2724,5,5,9488
2725,9,9,3899
2726,6,0,657
2727,3,3,7175
2728,8,8,7696
2729,1,1,3401
2730,0,0,2780
2731,4,4,3648
2732,6,2,8400
2733,2,2,4985
2734,4,4,1259
2735,8,8,8725
2736,3,9,9945
2737,4,4,5649
2738,2,2,1206
2739,1,6,4905
2740,9,9,8698
2741,1,4,6191
2742,7,7,440
2743,9,9,6128
2744,5,5,8822
2745,7,7,107
2746,6,2,792
2747,1,1,3281
2748,5,5,6677
2749,8,8,8302
2750,8,8,8300
2751,2,4,1124
2752,6,6,6821
2753,4,4,5402
2754,6,6,1749
2755,3,3,944
2756,1,1,2210
2757,6,6,6545
2758,4,4,4265
2759,0,0,5168
2760,3,3,8537
2761,9,9,3942
2762,8,8,9571
2763,4,4,6316
2764,0,0,978
2765,8,8,8268
2766,4,4,3712
2767,3,3,2910
2768,9,9,3910
2769,7,7,548
2770,1,1,1866
2771,1,1,2457
2772,7,5,8633
2773,5,5,9899
2774,1,1,1905
2775,9,9,6222
2776,4,6,5496
2777,4,2,6226
2778,2,4,1090
2779,4,3,5509
2780,8,8,7595
2781,6,0,4449
2782,7,7,529
2783,1,1,2466
2784,3,3,4360
2785,0,0,1020
2786,7,7,443
2787,3,3,5989
2788,5,5,6736
2789,8,8,8125
2790,1,1,2136
2791,4,4,7856
2792,2,2,6904
2793,3,3,2899
2794,4,4,1619
2795,8,8,7713
2796,8,8,8097
2797,8,8,8920
2798,4,3,6802
2799,8,8,8759
2800,1,1,2155
2801,8,8,8724
2802,9,9,4561
2803,3,3,5868
2804,0,0,846
2805,6,6,6188
2806,0,0,753
2807,2,4,5769
2808,9,9,6136
2809,7,7,3342
2810,3,3,2914
2811,7,9,3903
2812,0,0,862
2813,1,1,2146
2814,3,6,7127
2815,5,5,8390
2816,9,9,7901
2817,3,2,9729
2818,0,0,4351
2819,5,5,4716
2820,0,0,9620
2821,5,5,3076
2822,8,8,8261
2823,7,7,4602
2824,3,3,6277
2825,6,2,1232
2826,2,2,2692
2827,8,8,9782
2828,0,6,1027
2829,0,0,5142
2830,9,9,4478
2831,3,3,7281
2832,0,3,6141
2833,5,5,8627
2834,8,8,7640
2835,1,1,2198
2836,1,1,2330
2837,2,2,6618
2838,6,6,983
2839,6,0,3090
2840,6,0,5985
2841,8,8,7500
2842,6,4,7765
2843,6,2,4896
2844,3,3,6735
2845,3,3,3315
2846,9,9,5452
2847,5,5,7358
2848,4,4,1578
2849,3,6,4533
2850,3,3,7479
2851,1,1,1862
2852,8,8,8614
2853,1,1,2324
2854,5,5,518
2855,2,2,3454
2856,6,0,942
2857,0,0,940
2858,7,7,142
2859,9,9,7073
2860,3,3,8461
2861,2,2,1699
2862,7,7,3093
2863,1,1,5760
2864,7,7,361
2865,6,4,4514
2866,1,1,2418
2867,6,6,4491
2868,2,2,5686
2869,6,8,9316
2870,6,2,6389
2871,7,7,235
2872,0,0,8729
2873,4,4,8329
2874,9,9,3948
2875,3,3,4807
2876,2,4,4758
2877,5,9,9725
2878,0,6,8291
2879,8,8,8213
2880,6,2,2765
2881,2,2,5687
2882,6,4,6910
2883,7,9,7302
2884,4,5,8981
2885,2,4,8433
2886,1,1,2285
2887,1,1,2579
2888,0,0,5081
2889,3,3,4931
2890,5,5,9402
2891,5,5,7205
2892,2,2,8727
2893,6,6,5987
2894,2,4,1627
2895,1,1,3395
2896,8,8,8228
2897,0,8,9621
2898,3,6,8414
2899,4,4,1633
2900,3,4,6851
2901,4,2,1255
2902,2,2,1053
2903,9,9,4744
2904,2,6,5986
2905,8,1,9887
2906,9,9,4375
2907,6,6,679
2908,2,2,1132
2909,0,6,5293
2910,6,8,9457
2911,4,4,3628
2912,5,5,8700
2913,4,2,3248
2914,7,9,3996
2915,8,8,8263
2916,1,1,2366
2917,6,6,1365
2918,3,6,5134
2919,4,6,5032
2920,2,6,3335
2921,9,9,7323
2922,4,2,1539
2923,3,3,1029
2924,5,7,550
2925,1,1,2425
2926,2,4,1594
2927,6,6,2744
2928,0,0,4945
2929,1,1,2409
2930,1,1,2030
