1515,6,6,9433
1516,7,7,6126
1517,1,1,2454
1518,1,1,4086
1519,5,5,7144
1520,3,3,3089
1521,8,8,6075
1522,9,7,4446
1523,8,8,8544
1524,3,3,8757
1525,8,8,9047
1526,9,9,6843
1527,2,6,7209
1528,6,2,7146
1529,1,1,2782
1530,1,1,3417
1531,3,6,6094
1532,5,5,4051
1533,2,6,7065
1534,7,7,4144
1535,1,1,2569
1536,9,9,4810
1537,9,9,9829
1538,2,2,5573
1539,2,4,9612
1540,7,7,97
1541,0,0,898
1542,1,1,3550
1543,3,3,5163
1544,9,9,6862
1545,6,2,826
1546,3,3,3348
1547,7,7,5600
1548,2,6,5662
1549,8,8,9264
1550,1,1,2535
1551,8,8,7616
1552,0,0,5580
1553,7,7,352
1554,9,9,6983
1555,8,8,7642
1556,5,5,9485
1557,8,8,9725
1558,2,2,3499
1559,6,6,6213
1560,4,4,4105
1561,0,6,7220
1562,6,4,1994
1563,5,5,9292
1564,8,8,8127
1565,3,3,3191
1566,8,8,7785
1567,7,7,7166
1568,5,7,592
1569,7,7,199
1570,3,3,5346
1571,7,7,674
1572,0,0,5964
1573,7,7,6079
1574,0,0,3496
1575,2,6,6418
1576,2,4,2968
1577,5,5,9025
1578,3,3,6686
1579,5,5,9982
1580,1,1,2112
1581,1,1,2727
1582,7,7,299
1583,7,7,5980
1584,6,4,792
1585,3,0,8388
1586,0,6,9218
1587,4,6,5508
1588,2,2,8445
1589,8,8,8182
1590,6,2,1840
1591,3,3,9117
1592,1,3,9773
1593,4,4,3602
1594,9,9,6036
1595,9,9,8569
1596,4,6,4639
1597,5,5,9871
1598,2,6,3907
1599,2,2,2840
1600,7,7,227
1601,8,8,8110
1602,0,0,4900
1603,7,7,252
1604,9,9,4456
1605,1,1,2526
1606,2,2,6270
1607,9,9,6998
1608,4,2,1892
1609,7,9,5884
1610,3,3,5008
1611,4,4,6147
1612,3,3,3893
1613,3,3,3015
1614,1,1,6443
1615,8,8,7693
1616,8,7,7590
1617,5,7,5402
1618,3,3,6129
1619,8,8,8180
1620,6,3,7284
1621,3,6,5329
1622,4,4,6128
1623,3,3,3138
1624,2,2,6856
1625,0,0,6654
1626,2,4,4896
1627,7,7,643
1628,3,3,4692
1629,6,8,6896
1630,8,8,7617
1631,3,3,4009
1632,9,7,5584
1633,7,7,421
1634,3,3,3069
1635,1,1,2570
1636,7,7,479
1637,5,5,4792
1638,8,8,9761
1639,8,8,7980
1640,2,4,1933
1641,0,3,5308
1642,6,8,9986
1643,6,6,4878
1644,4,4,1905
1645,6,8,8457
1646,5,9,9749
1647,7,7,522
1648,0,0,4104
1649,6,6,798
1650,6,6,6832
1651,7,7,207
1652,7,7,3473
1653,3,3,1946
1654,9,9,9527
1655,2,4,1326
1656,5,5,9335
1657,9,9,6619
1658,7,7,215
1659,1,3,7457
1660,7,7,448
1661,2,4,5127
1662,4,6,3968
1663,5,5,9066
1664,1,1,2492
1665,3,4,3788
1666,5,7,7196
1667,4,4,1614
1668,5,5,9345
1669,0,0,999
1670,4,4,5367
1671,4,2,3469
1672,1,1,5493
1673,4,4,7525
1674,4,4,3790
1675,8,8,8425
1676,4,2,2828
1677,5,5,8
1678,9,9,4457
1679,4,4,7939
1680,1,1,2061
1681,1,1,2288
1682,7,7,582
1683,2,2,7515
1684,3,4,6410
1685,5,5,8906
1686,0,0,8603
1687,3,3,6830
1688,9,9,6355
1689,7,7,4137
1690,5,5,7191
1691,3,3,2048
1692,8,7,9082
1693,8,8,7817
1694,8,8,8499
1695,9,9,6462
1696,1,1,2505
1697,1,1,9106
1698,6,4,856
1699,3,3,6177
1700,1,1,2418
1701,6,4,6690
1702,3,3,3110
1703,4,6,6409
1704,9,9,7112
1705,9,9,9544
1706,6,0,6192
1707,0,0,3467
1708,6,2,4922
1709,9,9,5464
1710,4,6,3911
1711,9,9,4290
1712,6,6,8656
1713,6,6,857
1714,1,3,5047
1715,8,8,7738
1716,9,9,6637
1717,2,2,5698
1718,9,9,8778
1719,4,4,4023
1720,8,8,7723
1721,0,0,935
1722,7,7,429
1723,2,2,1525
1724,3,3,3105
1725,6,0,2855
1726,2,4,3329
1727,5,5,6722
1728,6,4,794
1729,1,1,3576
1730,9,9,4367
1731,0,3,752
1732,2,4,6794
1733,2,2,1996
1734,9,9,8809
1735,9,9,5056
1736,0,0,5666
1737,8,8,7634
1738,3,3,4694
1739,6,6,8647
1740,6,6,4881
1741,6,4,1294
1742,0,0,765
1743,2,4,6407
1744,6,6,1773
1745,6,2,1266
1746,6,0,7334
1747,5,5,15
1748,0,0,1095
1749,2,6,1736
1750,7,7,146
1751,8,8,9257
1752,7,7,192
1753,4,2,4675
1754,6,0,8297
1755,6,0,831
1756,6,0,9112
1757,5,5,709
1758,2,2,2952
1759,4,4,5269
1760,2,2,1586
1761,9,9,4242
1762,5,5,8863
1763,2,2,6504
1764,6,6,2861
1765,7,7,721
1766,0,0,950
1767,1,1,2483
1768,9,7,4505
1769,5,5,3915
1770,5,5,6413
1771,6,0,906
1772,7,7,7010
1773,7,7,163
1774,5,5,5560
1775,0,0,981
1776,5,5,9521
1777,0,0,7584
1778,8,3,8204
1779,4,4,1695
1780,7,7,4188
1781,9,9,5159
1782,8,8,8153
1783,2,4,6045
1784,4,4,2820
1785,7,5,633
1786,3,3,3207
1787,3,3,6429
1788,7,7,4195
1789,7,7,373
1790,7,7,4121
1791,8,8,8787
1792,4,2,2854
1793,9,9,7333
1794,5,7,9229
1795,7,7,303
1796,6,6,1494
1797,5,5,5177
1798,7,7,6611
1799,5,5,5120
1800,1,1,2520
1801,3,3,5510
1802,0,0,1007
1803,4,4,6788
1804,9,9,4264
1805,9,9,8393
1806,8,8,9936
1807,3,3,4661
1808,7,7,77
1809,0,0,5156
1810,3,4,3784
1811,4,6,5765
1812,9,9,6517
1813,3,3,4643
1814,4,4,3804
1815,1,1,2512
1816,7,9,4322
1817,9,7,4492
1818,1,1,5501
1819,5,3,9778
1820,7,7,152
1821,2,4,1252
1822,7,7,5043
1823,6,6,2902
1824,5,5,9595
1825,5,7,645
1826,3,3,3281
1827,7,7,536
1828,5,5,5168
1829,5,7,614
1830,4,3,6567
1831,0,0,1320
1832,7,7,5612
1833,3,3,7564
1834,3,3,3245
1835,2,0,6863
1836,0,0,1418
1837,2,4,1278
1838,9,9,4342
1839,9,9,4220
1840,0,0,835
1841,3,6,4997
1842,0,6,6112
1843,8,8,7632
1844,3,6,5959
1845,8,8,7670
1846,8,8,8979
1847,4,2,9641
1848,4,6,1799
1849,1,1,5768
1850,8,8,7607
1851,2,6,1329
1852,3,4,9747
1853,5,5,7148
1854,0,0,908
1855,4,2,4670
1856,4,4,1474
1857,3,3,4657
1858,0,0,8239
1859,0,0,1389
1860,1,1,2712
1861,0,0,1075
1862,8,8,8833
1863,4,4,6435
1864,9,9,6633
1865,0,0,5911
1866,7,7,4454
1867,0,6,7214
1868,7,7,706
1869,7,7,104
1870,1,1,2414
1871,5,5,8251
1872,8,8,7774
1873,7,7,356
1874,2,2,6657
1875,9,9,4352
1876,9,9,6634
1877,1,1,3428
1878,2,2,9810
1879,4,4,6935
1880,1,1,2121
1881,1,1,2166
1882,1,3,2602
1883,8,8,7613
1884,8,8,9562
1885,1,1,2582
1886,3,3,4795
1887,7,7,475
1888,5,7,33
1889,2,4,4970
1890,0,0,1173
1891,8,8,7626
1892,4,4,6182
1893,8,8,7992
1894,9,9,4359
1895,4,2,7422
1896,1,1,2725
1897,3,3,3254
1898,1,1,6175
1899,9,9,6360
1900,8,8,9795
1901,1,1,2255
1902,1,3,2811
1903,1,1,2249
1904,8,8,8621
1905,0,0,1077
1906,9,9,5608
1907,9,9,7578
1908,7,7,3430
1909,6,6,1298
1910,0,0,9233
1911,4,4,3741
1912,2,2,1943
1913,1,1,2136
1914,1,1,2276
1915,7,7,212
1916,9,9,4278
1917,4,2,5041
1918,2,2,5266
1919,0,0,5098
1920,3,3,8159
1921,6,6,7559
1922,6,4,5478
1923,8,8,7740
1924,1,1,2908
1925,7,9,4296
1926,2,2,5267
1927,4,2,8971
1928,2,4,5126
1929,2,2,3684
1930,3,3,4026
1931,8,8,9160
1932,7,7,197
1933,1,1,2472
1934,8,8,7985
1935,5,7,4909
1936,5,5,9801
1937,7,7,4148
1938,7,7,5984
1939,6,2,7188
1940,6,4,779
1941,2,2,5595
1942,9,9,4513
1943,6,0,1172
1944,6,4,8924
1945,0,3,2032
1946,5,5,7546
1947,5,5,9978
1948,0,0,8240
1949,2,4,1716
1950,1,1,2631
1951,0,0,1343
1952,3,3,4935
1953,5,7,355
1954,9,9,4959
1955,1,3,2998
1956,7,7,313
1957,2,2,1371
1958,5,9,9859
1959,7,7,100
1960,9,9,4429
1961,8,8,7610
1962,9,9,4253
1963,1,1,2138
1964,2,4,5005
1965,8,8,7625
1966,3,3,2994
1967,2,2,3464
1968,3,3,3837
1969,6,6,5300
1970,0,0,5997
1971,8,8,9526
1972,3,3,9607
1973,8,2,8462
1974,6,0,6695
1975,8,7,9668
1976,6,0,928
1977,0,0,8521
1978,8,8,9879
1979,8,8,7768
1980,8,3,9769
1981,2,2,1535
1982,9,9,6530
1983,3,3,1940
1984,2,6,2907
1985,0,0,1035
1986,8,8,9489
1987,5,7,6765
1988,7,9,4182
1989,0,0,2849
1990,1,3,3416
1991,1,1,2172
1992,1,1,2687
1993,9,9,9119
1994,5,5,8982
1995,1,1,2200
1996,3,3,3056
1997,3,3,3214
1998,6,2,1169
1999,0,0,9770
2000,8,8,8253
2001,2,4,3761
2002,1,1,2367
2003,3,3,3149
2004,8,8,8480
2005,8,8,8403
2006,6,0,4844
2007,7,7,182
2008,5,7,529
2009,6,0,5337
2010,6,4,1737
2011,7,7,473
2012,3,3,3193
2013,3,3,4656
2014,2,2,4074
2015,4,4,1430
2016,6,4,1711
2017,5,5,7895
2018,5,7,38
2019,4,2,3384
2020,2,4,6185
2021,3,1,9061
2022,7,9,8431
2023,1,1,2182
2024,1,1,2139
2025,7,7,319
2026,3,3,3072
2027,8,8,7802
2028,7,7,5465
2029,2,2,3477
2030,2,2,1594
2031,9,9,6797
2032,3,3,3078
2033,9,9,4327
2034,9,9,4211
2035,0,0,937
2036,1,1,2457
2037,5,7,7589
2038,1,1,2097
2039,2,3,4913
2040,8,8,7763
2041,1,1,3427
2042,4,2,9677
2043,9,9,6570
2044,3,3,4876
2045,4,4,4674
2046,0,0,1469
2047,0,0,5832
2048,7,5,4548
2049,6,4,4612
2050,9,9,8258
2051,9,9,4511
2052,5,5,26
2053,5,5,5908
2054,7,7,639
2055,0,0,5890
2056,9,9,5057
2057,3,3,5067
2058,3,3,4801
2059,6,0,772
2060,9,9,4476
2061,8,8,8176
2062,4,4,5866
2063,2,4,2832
2064,2,2,5843
2065,3,3,6877
2066,9,9,7533
2067,4,4,3354
2068,3,3,3140
2069,6,2,2946
2070,7,7,4134
2071,3,4,4025
2072,0,0,3505
2073,4,3,5253
2074,8,8,8789
2075,1,1,2315
2076,8,8,9701
2077,7,7,164
2078,3,3,5202
2079,4,2,8731
2080,5,5,6445
2081,2,4,7850
2082,2,2,8654
2083,9,9,9021
2084,1,1,2131
2085,9,7,4597
2086,4,2,9866
2087,9,9,4378
2088,1,1,2409
2089,6,0,6164
2090,2,2,1969
2091,8,6,8622
2092,8,8,7764
2093,7,7,4136
2094,7,7,4113
2095,7,7,405
2096,7,7,202
2097,2,2,5887
2098,6,6,5568
2099,0,0,9745
2100,7,7,5210
2101,5,5,7513
2102,8,8,8087
2103,5,5,9860
2104,6,0,3852
2105,0,0,9203
2106,2,4,8676
2107,4,4,3823
2108,9,9,4509
2109,2,2,1717
2110,6,4,9352
2111,1,3,5759
2112,1,1,6387
2113,9,9,5563
2114,3,3,3170
2115,1,3,2800
2116,2,2,3387
2117,2,2,6271
2118,2,6,8747
2119,3,3,3115
2120,7,9,7521
2121,5,5,6312
2122,7,7,102
2123,4,4,9200
2124,4,4,3288
2125,4,4,7114
2126,1,1,2596
2127,2,6,5139
2128,3,3,3287
2129,5,5,5073
2130,4,4,1747
2131,2,8,6864
2132,9,9,9389
2133,1,1,2774
2134,5,5,6309
2135,9,9,4621
2136,3,3,6095
2137,6,4,1291
2138,6,6,6732
2139,4,6,3933
2140,0,0,1166
2141,1,1,2347
2142,7,7,5125
2143,7,7,5943
2144,4,2,9943
2145,6,4,7386
2146,7,7,6423
2147,7,7,4490
2148,3,6,6038
2149,0,0,4578
2150,4,4,5422
2151,3,3,3218
2152,2,4,6298
2153,7,7,85
2154,8,8,8947
2155,7,7,6929
2156,2,2,6748
2157,8,8,8888
2158,0,0,8535
2159,8,8,8920
2160,7,7,712
2161,4,4,9779
2162,6,4,7292
2163,2,2,6924
2164,7,7,338
2165,0,0,809
2166,9,9,4321
2167,9,9,5061
2168,3,3,3027
2169,1,1,2795
2170,5,5,12
2171,9,9,5783
2172,3,3,3091
2173,1,1,2441
2174,0,3,6467
2175,3,3,4986
2176,3,3,5088
2177,5,5,5874
2178,9,7,5071
2179,7,7,88
2180,9,9,6753
2181,8,2,9361
2182,3,3,5398
2183,5,5,8986
2184,9,9,4459
2185,3,3,8939
2186,7,7,230
2187,9,9,4927
2188,3,3,4960
2189,4,2,7887
2190,6,0,5078
2191,6,0,6606
2192,5,5,9491
2193,7,7,253
2194,7,7,492
2195,6,2,5902
2196,3,6,6953
2197,5,7,649
2198,3,3,7920
2199,1,1,2578
2200,1,1,3698
2201,9,9,4205
2202,4,2,1611
2203,3,3,2995
2204,9,9,4256
2205,5,5,692
2206,5,5,7
2207,7,7,3974
2208,2,2,4720
2209,4,4,1148
2210,9,9,6646
2211,0,0,1195
2212,2,2,1589
2213,1,1,2654
2214,9,9,6989
2215,7,7,371
2216,1,1,2697
2217,5,5,8695
2218,0,0,4911
2219,5,9,9579
2220,5,5,571
2221,0,6,5490
2222,3,3,6444
2223,5,5,5774
2224,0,0,4945
2225,3,3,4027
2226,3,3,4584
2227,7,7,519
2228,4,4,6017
2229,2,2,2838
2230,6,6,795
2231,8,8,9631
2232,5,5,5899
2233,9,9,6242
2234,2,2,2005
2235,1,1,2728
2236,0,0,6491
2237,5,5,683
2238,5,5,5916
2239,8,8,8743
2240,5,5,9178
2241,3,3,3008
2242,7,7,79
2243,4,4,9029
2244,4,4,6416
2245,3,4,4053
2246,9,9,4366
2247,6,0,7507
2248,0,0,5153
2249,0,3,6999
2250,9,9,4940
2251,1,1,2628
2252,4,2,1964
2253,3,3,8455
2254,1,1,5373
2255,5,5,9594
2256,3,3,2934
2257,8,8,7741
2258,5,5,9519
2259,1,1,4804
2260,1,1,2646
2261,2,2,2878
2262,9,9,6490
2263,4,4,5366
2264,0,0,6866
2265,5,5,530
2266,2,6,5838
2267,8,8,7652
2268,0,0,3643
2269,2,2,4715
2270,9,9,7124
2271,8,8,8116
2272,2,2,4684
2273,4,4,3303
2274,8,8,8006
2275,3,3,5066
2276,8,8,9402
2277,0,0,7095
2278,2,2,6364
2279,0,0,6821
2280,0,0,5333
2281,4,4,1703
2282,8,8,7722
2283,5,5,8559
2284,4,6,4693
2285,9,9,6327
2286,0,0,1208
2287,9,7,4391
2288,5,5,6010
2289,8,8,7915
2290,6,0,1024
2291,9,9,4276
2292,1,1,2707
2293,2,4,7348
2294,7,7,409
2295,2,2,1601
2296,1,1,2718
2297,6,2,1509
2298,6,0,4686
2299,0,3,753
2300,6,4,7048
2301,5,5,9748
2302,0,6,7222
2303,4,6,6056
2304,8,8,9621
2305,5,7,687
2306,5,5,7449
2307,2,4,3293
2308,0,0,7059
2309,3,3,789
2310,8,8,8697
2311,6,0,7159
2312,3,3,6526
2313,1,1,2267
2314,9,9,7171
2315,2,2,9358
2316,9,9,4452
2317,7,7,123
2318,3,3,9398
2319,6,0,6084
2320,4,4,7101
2321,8,8,7596
2322,3,3,9118
2323,4,4,4975
2324,8,8,8060
2325,5,5,3582
2326,6,2,5525
2327,8,8,9540
2328,3,3,5345
2329,3,3,3433
2330,1,1,2500
2331,4,4,1616
2332,2,4,7017
2333,0,0,6206
2334,4,4,1565
2335,9,9,6819
2336,0,0,1141
2337,2,4,1261
2338,1,1,2452
2339,9,9,4614
2340,9,9,8472
2341,8,8,9049
2342,1,1,2395
2343,8,8,9311
2344,8,8,8974
2345,3,3,6458
2346,3,3,6302
2347,3,3,5032
2348,8,8,7822
2349,5,5,5766
2350,9,9,4991
2351,6,2,4685
2352,6,8,1932
2353,8,8,8709
2354,7,7,274
2355,0,3,6729
2356,3,3,3119
2357,0,0,1126
2358,0,0,9888
2359,0,6,5881
2360,5,7,6002
2361,7,7,493
2362,5,5,4982
2363,0,0,3589
2364,7,7,362
2365,9,9,6343
2366,1,1,2100
2367,6,8,8248
2368,4,4,6829
2369,8,8,7664
2370,9,9,6890
2371,3,3,3039
2372,5,5,6913
2373,6,8,3362
2374,0,0,881
2375,4,4,1619
2376,4,6,1897
2377,7,7,449
2378,8,8,8426
2379,9,9,7497
2380,1,1,5502
2381,8,8,4742
2382,2,2,9799
2383,5,9,9605
2384,5,5,7512
2385,3,3,3962
2386,1,1,5503
2387,1,1,2396
2388,8,8,8211
2389,8,8,7677
2390,3,6,6106
2391,0,0,763
2392,7,7,133
2393,0,0,1068
2394,1,1,2270
2395,8,8,9316
2396,1,3,8291
2397,6,3,5534
2398,4,4,7380
2399,9,9,8783
2400,8,8,8345
2401,9,9,9109
2402,8,8,9457
2403,8,8,9425
2404,6,4,5243
2405,9,9,4496
2406,1,1,2330
2407,8,8,8771
2408,4,4,1758
2409,2,4,1273
2410,7,7,83
2411,7,7,681
2412,0,0,2964
2413,5,5,9654
2414,1,1,2532
2415,1,1,3266
2416,0,0,4888
2417,6,0,1026
2418,4,4,5691
2419,3,4,8448
2420,0,0,1395
2421,4,6,3624
2422,3,3,5020
2423,5,7,8684
2424,1,1,2393
2425,6,2,4710
2426,3,3,3168
2427,3,3,3052
2428,4,6,6367
2429,4,4,3716
2430,5,5,646
2431,6,0,7012
2432,9,9,4527
2433,8,8,9305
2434,3,3,5462
2435,3,3,5630
2436,1,1,2096
2437,0,0,3936
2438,2,2,7021
2439,1,1,2524
2440,4,4,1555
2441,4,4,9096
2442,4,4,3803
2443,8,8,8001
2444,4,4,3705
2445,9,9,5185
2446,0,0,8607
2447,9,9,9704
2448,9,9,4239
2449,5,5,6689
2450,0,3,7000
2451,6,6,9573
2452,0,0,941
2453,5,7,21
2454,0,0,1104
2455,3,4,3768
2456,9,9,7399
2457,8,7,467
2458,3,3,4862
2459,6,2,6437
2460,1,1,2130
2461,9,9,9251
2462,4,2,1300
2463,1,1,2188
2464,6,0,5336
2465,4,4,1707
2466,5,5,9452
2467,4,4,1685
2468,1,1,2236
2469,6,4,1877
2470,8,8,8115
2471,5,5,7355
2472,9,9,7916
2473,4,4,4716
2474,5,5,9708
2475,3,3,3205
2476,8,6,5439
2477,8,8,8772
2478,1,3,2036
2479,0,0,5271
2480,6,6,1337
2481,8,8,7637
2482,9,9,6351
2483,0,0,1847
2484,5,5,3584
2485,6,6,3657
2486,2,2,6210
2487,4,8,1322
2488,9,9,4479
2489,3,3,3667
2490,2,6,9768
2491,6,2,2893
2492,8,8,7762
2493,5,7,3575
2494,9,9,4933
2495,2,2,1985
2496,3,3,3134
2497,1,1,2790
2498,6,3,3919
2499,3,3,2042
2500,6,2,5053
2501,2,6,1401
2502,7,7,579
2503,2,2,6766
2504,1,1,2198
2505,2,2,1680
2506,0,6,1155
2507,3,4,3760
2508,0,3,1260
2509,4,2,8732
2510,8,8,7674
2511,5,5,8742
2512,0,0,3535
2513,8,8,8708
2514,5,7,39
2515,2,2,1630
2516,7,7,391
2517,8,8,8756
2518,1,1,2689
2519,5,7,7406
2520,9,9,4282
2521,8,8,7806
2522,0,0,7063
2523,9,9,7039
2524,0,0,1248
2525,9,9,8375
2526,3,3,3012
2527,9,7,415
2528,5,7,3701
2529,7,9,4408
2530,9,9,5782
2531,6,6,7557
2532,0,0,6183
2533,7,7,308
2534,1,1,2644
2535,5,5,576
2536,5,9,7398
2537,9,9,7492
2538,5,5,6548
2539,4,4,3786
2540,6,6,1929
2541,2,4,8609
2542,4,2,1197
2543,5,5,9293
2544,9,9,6632
2545,7,7,723
2546,4,4,7011
2547,2,2,2000
2548,2,2,6952
2549,9,9,4309
2550,9,9,6725
2551,6,3,8610
2552,2,4,6789
2553,1,1,2359
2554,3,3,3284
2555,7,7,381
2556,1,1,2762
2557,8,8,7747
2558,7,7,96
2559,9,7,6907
2560,1,1,2540
2561,8,8,8492
2562,9,9,6809
2563,3,3,3529
2564,7,7,3944
2565,7,9,4566
2566,7,7,385
2567,1,1,2327
2568,7,7,208
2569,4,3,3913
2570,4,4,5950
2571,0,6,8925
2572,2,2,1531
2573,4,3,9784
2574,5,5,9771
2575,2,2,8496
2576,8,8,9385
2577,9,9,8276
2578,6,0,1925
2579,8,8,9820
2580,6,0,4903
2581,0,0,771
2582,7,7,3612
2583,7,7,160
2584,5,5,8750
2585,0,0,1161
2586,1,1,2306
2587,9,9,5418
2588,6,2,8856
2589,0,0,7238
2590,4,4,5319
2591,9,9,9991
2592,2,6,1936
2593,2,2,7029
2594,6,6,1467
2595,7,9,4816
2596,1,1,2252
2597,0,3,3250
2598,5,5,8862
2599,0,8,8700
2600,7,7,7352
2601,2,2,6674
2602,8,8,8145
2603,6,6,8359
2604,3,3,3622
2605,6,6,1934
2606,1,1,5474
2607,7,7,528
2608,4,4,3752
2609,8,8,8715
2610,7,7,137
2611,4,2,3377
2612,1,1,2789
2613,7,7,573
2614,8,8,9147
2615,2,8,6131
2616,4,4,3736
2617,4,6,8356
2618,4,4,6257
2619,4,4,5794
2620,1,1,2201
2621,8,8,9045
2622,6,4,3875
2623,7,9,5430
2624,2,4,8244
2625,9,9,5214
2626,4,2,1930
2627,5,7,3408
2628,0,2,6125
2629,6,3,3228
2630,3,3,3017
2631,8,8,7620
2632,8,8,8839
2633,2,2,1519
2634,0,0,983
2635,7,7,498
2636,2,4,1385
2637,4,4,1610
2638,0,0,1129
2639,3,4,3756
2640,1,1,2804
2641,0,3,3858
2642,8,8,7975
2643,1,1,6016
2644,7,7,5302
2645,7,7,369
2646,2,8,9826
2647,6,4,1553
2648,3,3,3272
2649,1,4,9648
2650,2,2,4048
2651,7,7,4127
2652,0,6,7318
2653,0,6,6667
2654,0,0,1029
2655,6,3,5592
2656,2,4,6651
2657,7,7,435
2658,2,2,1860
2659,8,6,8735
2660,3,3,8479
2661,6,2,6121
2662,3,3,3112
2663,0,0,1028
2664,9,9,7323
2665,7,7,422
2666,3,3,4936
2667,5,7,22
2668,4,4,7853
2669,9,9,6283
2670,6,6,6899
2671,4,2,7580
2672,5,5,9942
2673,0,0,991
2674,6,6,7343
2675,8,8,7704
2676,4,4,3737
2677,0,0,1160
2678,4,4,5818
2679,4,4,3561
2680,0,0,1194
2681,4,6,5543
2682,1,1,2091
2683,6,6,1935
2684,4,4,4783
2685,3,6,6252
2686,7,7,127
2687,1,1,2299
2688,3,0,4886
2689,6,6,8217
2690,4,3,5400
2691,1,1,2458
2692,1,1,2099
2693,5,5,7332
2694,6,4,1724
2695,3,0,7233
2696,8,8,7777
2697,3,3,3148
2698,4,3,5087
2699,1,1,2290
2700,7,5,8854
2701,4,2,2825
2702,9,9,6525
2703,8,8,9068
2704,8,8,7812
2705,4,4,5232
2706,5,7,8984
2707,5,5,6917
2708,6,6,6066
2709,7,7,332
2710,3,4,7116
2711,9,9,4255
2712,1,1,2670
2713,0,0,5052
2714,5,5,9660
2715,3,3,5130
2716,7,7,278
2717,0,2,5720
2718,1,1,2132
2719,1,1,2155
2720,8,8,7908
2721,3,6,1349
2722,2,2,5195
2723,0,0,7843
2724,5,5,9440
2725,9,9,4189
2726,6,0,788
2727,3,3,6939
2728,8,8,7789
2729,1,1,3552
2730,0,0,1890
2731,4,4,3725
2732,6,2,8509
2733,2,2,5142
2734,4,4,1420
2735,8,8,8797
2736,3,9,9949
2737,4,4,5583
2738,2,2,1772
2739,1,6,4808
2740,9,9,8733
2741,1,4,5977
2742,7,7,450
2743,9,9,6028
2744,5,5,8661
2745,7,7,111
2746,6,2,917
2747,1,1,3390
2748,5,5,6696
2749,8,8,8152
2750,8,8,8150
2751,2,4,1328
2752,6,6,6933
2753,4,4,5452
2754,6,6,1957
2755,3,3,1099
2756,1,1,2403
2757,6,6,6663
2758,4,4,3922
2759,0,0,4902
2760,3,3,8612
2761,9,9,4219
2762,8,8,9512
2763,4,4,6260
2764,0,0,1087
2765,8,8,8170
2766,4,4,3797
2767,3,3,3023
2768,9,9,4192
2769,7,7,597
2770,1,1,2085
2771,1,1,2698
2772,7,5,8730
2773,5,5,9887
2774,1,1,2127
2775,9,9,6350
2776,4,6,5733
2777,4,2,6486
2778,2,4,1270
2779,4,3,5749
2780,8,8,7687
2781,6,0,3819
2782,7,7,560
2783,1,1,2662
2784,3,3,3965
2785,0,0,1143
2786,7,7,516
2787,3,3,5778
2788,5,5,6693
2789,8,8,8015
2790,1,1,2358
2791,4,4,7918
2792,2,2,7162
2793,3,3,3155
2794,4,4,1727
2795,8,8,7805
2796,8,8,7990
2797,8,8,8936
2798,4,3,6796
2799,8,8,8837
2800,1,1,2363
2801,8,8,8513
2802,9,9,4918
2803,3,3,5953
2804,0,0,978
2805,6,6,5952
2806,0,0,904
2807,2,4,5748
2808,9,9,6035
2809,7,7,694
2810,3,3,3011
2811,7,9,4181
2812,0,0,993
2813,1,1,2361
2814,3,6,7268
2815,5,5,8366
2816,9,9,8260
2817,3,2,9775
2818,0,0,3369
2819,5,5,4625
2820,0,0,9583
2821,5,5,651
2822,8,8,8189
2823,7,7,4973
2824,3,3,6235
2825,6,2,1367
2826,2,2,1907
2827,8,8,9796
2828,0,6,1193
2829,0,0,5409
2830,9,9,4506
2831,3,3,7464
2832,0,3,6617
2833,5,5,8566
2834,8,8,7716
2835,1,1,2391
2836,1,1,2541
2837,2,2,6648
2838,6,6,1199
2839,6,0,2884
2840,6,0,5917
2841,8,8,7592
2842,6,4,7902
2843,6,2,5252
2844,3,3,6545
2845,3,3,3262
2846,9,9,5408
2847,5,5,7235
2848,4,4,1686
2849,3,6,4035
2850,3,3,7438
2851,1,1,2368
2852,8,8,8551
2853,1,1,2576
2854,5,5,462
2855,2,2,3438
2856,6,0,1089
2857,0,0,1100
2858,7,7,129
2859,9,9,7133
2860,3,3,8669
2861,2,2,1854
2862,7,7,660
2863,1,1,5651
2864,7,7,344
2865,6,4,4781
2866,1,1,2634
2867,6,6,4076
2868,2,2,6014
2869,6,8,9397
2870,6,2,6404
2871,7,7,216
2872,0,0,8606
2873,4,4,8234
2874,9,9,4228
2875,3,3,4864
2876,2,4,4969
2877,5,9,9702
2878,0,6,8437
2879,8,8,8126
2880,6,2,2954
2881,2,2,6015
2882,6,4,7060
2883,7,9,7465
2884,4,5,9090
2885,2,4,8531
2886,1,1,2550
2887,1,1,2785
2888,0,0,5152
2889,3,3,4923
2890,5,5,9377
2891,5,5,7123
2892,2,2,8869
2893,6,6,6303
2894,2,4,1738
2895,1,1,3545
2896,8,8,8132
2897,0,8,9694
2898,3,6,8268
2899,4,4,1730
2900,3,4,6709
2901,4,2,1894
2902,2,2,1236
2903,9,9,4517
2904,2,6,6188
2905,8,1,9892
2906,9,9,4487
2907,6,6,815
2908,2,2,1183
2909,0,6,5456
2910,6,8,9472
2911,4,4,3711
2912,5,5,8702
2913,4,2,3295
2914,7,9,4279
2915,8,8,8191
2916,1,1,2609
2917,6,6,1493
2918,3,6,5328
2919,4,6,4834
2920,2,6,3481
2921,9,9,7230
2922,4,2,1662
2923,3,3,1210
2924,5,7,555
2925,1,1,2637
2926,2,4,1676
2927,6,6,2972
2928,0,0,4796
2929,1,1,2617
