1516,7,7,8013
1517,1,1,2072
1518,1,1,5772
1519,5,5,7010
1520,3,3,2738
1521,8,8,6559
1522,9,7,4790
1523,8,8,8999
1524,3,3,8145
1525,8,8,9329
1526,9,9,7339
1527,2,6,6588
1528,6,2,5088
1529,1,1,4847
1530,1,1,2947
1531,3,6,5695
1532,5,5,4789
1533,2,6,6807
1534,7,7,4406
1535,1,1,2492
1536,9,9,5474
1537,9,9,9783
1538,2,2,2988
1539,2,4,9529
1540,7,7,3675
1541,0,0,290
1542,1,1,3092
1543,3,3,3561
1544,9,9,7660
1545,6,2,49
1546,3,3,2900
1547,7,7,6574
1548,2,6,1237
1549,8,8,8431
1550,1,1,2427
1551,8,8,6896
1552,0,0,6080
1553,7,7,3841
1554,9,9,7317
1555,8,8,7381
1556,5,5,9782
1557,8,8,9465
1558,2,2,1600
1559,6,6,7030
1560,4,4,1474
1561,0,6,6108
1562,6,4,1310
1563,5,5,9649
1564,8,8,8366
1565,3,3,2921
1566,8,8,6935
1567,7,7,6717
1568,5,7,4131
1569,7,7,3746
1570,3,3,6642
1571,7,7,4756
1572,0,0,6088
1573,7,7,7574
1574,0,0,1768
1575,2,6,3242
1576,2,4,574
1577,5,5,9475
1578,3,3,7635
1579,5,5,9966
1580,1,1,2095
1581,1,1,2616
1582,7,7,3857
1583,7,7,5835
1584,6,4,89
1585,3,0,8064
1586,0,6,9100
1587,4,6,1568
1588,2,2,7421
1589,8,8,8636
1590,6,2,1660
1591,3,3,9027
1592,1,3,9864
1593,4,4,789
1594,9,9,4579
1595,9,9,7638
1596,4,6,1460
1597,5,5,9909
1598,2,6,1472
1599,2,2,1326
1600,7,7,3813
1601,8,8,8391
1602,0,0,1774
1603,7,7,3832
1604,9,9,4667
1605,1,1,2463
1606,2,2,5381
1607,9,9,6705
1608,4,2,1363
1609,7,9,5954
1610,3,3,5144
1611,4,4,3169
1612,3,3,5334
1613,3,3,2839
1614,1,1,7799
1615,8,8,6959
1616,8,7,8620
1617,5,7,4820
1618,3,3,7195
1619,8,8,8634
1620,6,3,7165
1621,3,6,6548
1622,4,4,3486
1623,3,3,2792
1624,2,2,4876
1625,0,0,7943
1626,2,4,3061
1627,7,7,4020
1628,3,3,3104
1629,6,8,6021
1630,8,8,6913
1631,3,3,3517
1632,9,7,6025
1633,7,7,3846
1634,3,3,2716
1635,1,1,2493
1636,7,7,4147
1637,5,5,8
1638,8,8,9744
1639,8,8,8203
1640,2,4,932
1641,0,3,5291
1642,6,8,9977
1643,6,6,1475
1644,4,4,782
1645,6,8,8769
1646,5,9,9818
1647,7,7,3998
1648,0,0,1861
1649,6,6,98
1650,6,6,1826
1651,7,7,3656
1652,7,7,4874
1653,3,3,3319
1654,9,9,9589
1655,2,4,729
1656,5,5,9291
1657,9,9,6183
1658,7,7,3769
1659,1,3,7414
1660,7,7,3898
1661,2,4,2978
1662,4,6,5485
1663,5,5,8832
1664,1,1,2217
1665,3,4,3497
1666,5,7,6490
1667,4,4,1037
1668,5,5,9585
1669,0,0,330
1670,4,4,3164
1671,4,2,1080
1672,1,1,7585
1673,4,4,7774
1674,4,4,3496
1675,8,8,7676
1676,4,2,1146
1677,5,5,4043
1678,9,9,4812
1679,4,4,8892
1680,1,1,2335
1681,1,1,2221
1682,7,7,4126
1683,2,2,7930
1684,3,4,6515
1685,5,5,8486
1686,0,0,6671
1687,3,3,7140
1688,9,9,6145
1689,7,7,4410
1690,5,5,7418
1691,3,3,1924
1692,8,7,9149
1693,8,8,6953
1694,8,8,8569
1695,9,9,7905
1696,1,1,2426
1697,1,1,9451
1698,6,4,159
1699,3,3,5732
1700,1,1,2076
1701,6,4,4983
1702,3,3,2674
1703,4,6,3603
1704,9,9,5593
1705,9,9,9007
1706,6,0,5763
1707,0,0,1602
1708,6,2,1822
1709,9,9,5874
1710,4,6,1433
1711,9,9,4442
1712,6,6,7753
1713,6,6,160
1714,1,3,4972
1715,8,8,6840
1716,9,9,6538
1717,2,2,5726
1718,9,9,8073
1719,4,4,5626
1720,8,8,6986
1721,0,0,481
1722,7,7,3648
1723,2,2,1182
1724,3,3,3324
1725,6,0,1773
1726,2,4,4826
1727,5,5,7419
1728,6,4,95
1729,1,1,2613
1730,9,9,4671
1731,0,3,81
1732,2,4,5777
1733,2,2,678
1734,9,9,9443
1735,9,9,5019
1736,0,0,6596
1737,8,8,6867
1738,3,3,3102
1739,6,6,8138
1740,6,6,6609
1741,6,4,747
1742,0,0,57
1743,2,4,3145
1744,6,6,1478
1745,6,2,1459
1746,6,0,5706
1747,5,5,4044
1748,0,0,412
1749,2,6,873
1750,7,7,3778
1751,8,8,9436
1752,7,7,3749
1753,4,2,1416
1754,6,0,7257
1755,6,0,215
1756,6,0,7240
1757,5,5,4176
1758,2,2,1143
1759,4,4,1601
1760,2,2,1191
1761,9,9,4588
1762,5,5,9318
1763,2,2,3546
1764,6,6,771
1765,7,7,4758
1766,0,0,301
1767,1,1,2383
1768,9,7,5363
1769,5,5,5683
1770,5,5,5465
1771,6,0,484
1772,7,7,7225
1773,7,7,3716
1774,5,5,3345
1775,0,0,357
1776,5,5,9304
1777,0,0,7553
1778,8,3,9419
1779,4,4,949
1780,7,7,4431
1781,9,9,6774
1782,8,8,8423
1783,2,4,5852
1784,4,4,806
1785,7,5,4768
1786,3,3,2817
1787,3,3,2937
1788,7,7,4535
1789,7,7,3982
1790,7,7,4411
1791,8,8,7777
1792,4,2,1784
1793,9,9,7734
1794,5,7,9367
1795,7,7,3861
1796,6,6,899
1797,5,5,5697
1798,7,7,7399
1799,5,5,5196
1800,1,1,2558
1801,3,3,5866
1802,0,0,321
1803,4,4,5775
1804,9,9,4481
1805,9,9,8755
1806,8,8,9962
1807,3,3,5230
1808,7,7,3632
1809,0,0,5515
1810,3,4,3503
1811,4,6,3435
1812,9,9,6152
1813,3,3,5983
1814,4,4,3310
1815,1,1,2293
1816,7,9,4618
1817,9,7,5314
1818,1,1,4974
1819,5,3,9800
1820,7,7,3707
1821,2,4,461
1822,7,7,4848
1823,6,6,725
1824,5,5,9673
1825,5,7,4117
1826,3,3,2898
1827,7,7,4313
1828,5,5,16
1829,5,7,4265
1830,4,3,6541
1831,0,0,1523
1832,7,7,5383
1833,3,3,6458
1834,3,3,2870
1835,2,0,7254
1836,0,0,1718
1837,2,4,1853
1838,9,9,4503
1839,9,9,4639
1840,0,0,195
1841,3,6,3580
1842,0,6,5913
1843,8,8,6950
1844,3,6,7008
1845,8,8,6956
1846,8,8,9400
1847,4,2,9830
1848,4,6,1053
1849,1,1,7138
1850,8,8,6898
1851,2,6,515
1852,3,4,8599
1853,5,5,6806
1854,0,0,99
1855,4,2,5831
1856,4,4,830
1857,3,3,5223
1858,0,0,7269
1859,0,0,431
1860,1,1,2577
1861,0,0,293
1862,8,8,9486
1863,4,4,3271
1864,9,9,6529
1865,0,0,7016
1866,7,7,6561
1867,0,6,6107
1868,7,7,4857
1869,7,7,3670
1870,1,1,2278
1871,5,5,8950
1872,8,8,8507
1873,7,7,3904
1874,2,2,7218
1875,9,9,4521
1876,9,9,6530
1877,1,1,3140
1878,2,2,9533
1879,4,4,5275
1880,1,1,2196
1881,1,1,1977
1882,1,3,2389
1883,8,8,6865
1884,8,8,8813
1885,1,1,2329
1886,3,3,5938
1887,7,7,4153
1888,5,7,4079
1889,2,4,1657
1890,0,0,1640
1891,8,8,6918
1892,4,4,3168
1893,8,8,8211
1894,9,9,4585
1895,4,2,6789
1896,1,1,2637
1897,3,3,2948
1898,1,1,7583
1899,9,9,6637
1900,8,8,9322
1901,1,1,1934
1902,1,3,3132
1903,1,1,2063
1904,8,8,8462
1905,0,0,291
1906,9,9,6169
1907,9,9,7332
1908,7,7,4286
1909,6,6,447
1910,0,0,8977
1911,4,4,1483
1912,2,2,1092
1913,1,1,2321
1914,1,1,2039
1915,7,7,3745
1916,9,9,4474
1917,4,2,1386
1918,2,2,1648
1919,0,0,5793
1920,3,3,9083
1921,6,6,7085
1922,6,4,1448
1923,8,8,6949
1924,1,1,2600
1925,7,9,4485
1926,2,2,1722
1927,4,2,9454
1928,2,4,2977
1929,2,2,4893
1930,3,3,5625
1931,8,8,8839
1932,7,7,3791
1933,1,1,2452
1934,8,8,8292
1935,5,7,5079
1936,5,5,9709
1937,7,7,4404
1938,7,7,6716
1939,6,2,5091
1940,6,4,105
1941,2,2,6745
1942,9,9,4681
1943,6,0,485
1944,6,4,7672
1945,0,3,3131
1946,5,5,7491
1947,5,5,9981
1948,0,0,7838
1949,2,4,976
1950,1,1,2495
1951,0,0,607
1952,3,3,3523
1953,5,7,3862
1954,9,9,7297
1955,1,3,2860
1956,7,7,3903
1957,2,2,739
1958,5,9,9685
1959,7,7,3681
1960,9,9,5093
1961,8,8,6893
1962,9,9,4465
1963,1,1,2128
1964,2,4,5255
1965,8,8,6951
1966,3,3,2845
1967,2,2,3116
1968,3,3,4986
1969,6,6,4842
1970,0,0,3192
1971,8,8,9739
1972,3,3,8815
1973,8,2,5326
1974,6,0,7667
1975,8,7,9853
1976,6,0,562
1977,0,0,8709
1978,8,8,9730
1979,8,8,8551
1980,8,3,9563
1981,2,2,946
1982,9,9,7468
1983,3,3,1762
1984,2,6,1165
1985,0,0,408
1986,8,8,9103
1987,5,7,7141
1988,7,9,4430
1989,0,0,1551
1990,1,3,5368
1991,1,1,1954
1992,1,1,2441
1993,9,9,9467
1994,5,5,9185
1995,1,1,1935
1996,3,3,2685
1997,3,3,2824
1998,6,2,226
1999,0,0,9670
2000,8,8,8474
2001,2,4,3299
2002,1,1,2176
2003,3,3,2827
2004,8,8,8773
2005,8,8,7004
2006,6,0,6346
2007,7,7,3761
2008,5,7,3625
2009,6,0,3287
2010,6,4,874
2011,7,7,3993
2012,3,3,2902
2013,3,3,5218
2014,2,2,3182
2015,4,4,801
2016,6,4,967
2017,5,5,8782
2018,5,7,4076
2019,4,2,1235
2020,2,4,6818
2021,3,1,9141
2022,7,9,8063
2023,1,1,1968
2024,1,1,2129
2025,7,7,3946
2026,3,3,2707
2027,8,8,8489
2028,7,7,5787
2029,2,2,3106
2030,2,2,961
2031,9,9,7370
2032,3,3,2684
2033,9,9,4489
2034,9,9,4641
2035,0,0,278
2036,1,1,2174
2037,5,7,8478
2038,1,1,2081
2039,2,3,3511
2040,8,8,7760
2041,1,1,4951
2042,4,2,9347
2043,9,9,5862
2044,3,3,5581
2045,4,4,1417
2046,0,0,648
2047,0,0,7471
2048,7,5,5738
2049,6,4,1169
2050,9,9,7811
2051,9,9,5044
2052,5,5,4068
2053,5,5,5928
2054,7,7,4223
2055,0,0,7850
2056,9,9,4698
2057,3,3,5345
2058,3,3,5895
2059,6,0,76
2060,9,9,4668
2061,8,8,8645
2062,4,4,3309
2063,2,4,1209
2064,2,2,4940
2065,3,3,5956
2066,9,9,6624
2067,4,4,891
2068,3,3,2774
2069,6,2,1355
2070,7,7,4395
2071,3,4,5624
2072,0,0,1623
2073,4,3,5600
2074,8,8,8923
2075,1,1,2051
2076,8,8,9679
2077,7,7,3725
2078,3,3,5472
2079,4,2,8861
2080,5,5,7108
2081,2,4,8613
2082,2,2,7557
2083,9,9,9133
2084,1,1,2210
2085,9,7,5769
2086,4,2,9456
2087,9,9,4593
2088,1,1,2360
2089,6,0,6393
2090,2,2,1232
2091,8,6,5274
2092,8,8,8533
2093,7,7,4400
2094,7,7,5804
2095,7,7,4116
2096,7,7,3782
2097,2,2,5268
2098,6,6,3483
2099,0,0,9845
2100,7,7,7033
2101,5,5,7879
2102,8,8,8220
2103,5,5,9840
2104,6,0,4999
2105,0,0,9499
2106,2,4,9266
2107,4,4,4927
2108,9,9,4762
2109,2,2,926
2110,6,4,7324
2111,1,3,4859
2112,1,1,6724
2113,9,9,6763
2114,3,3,2883
2115,1,3,3122
2116,2,2,1392
2117,2,2,7205
2118,2,6,7968
2119,3,3,2669
2120,7,9,8092
2121,5,5,6584
2122,7,7,3682
2123,4,4,9056
2124,4,4,951
2125,4,4,6320
2126,1,1,2543
2127,2,6,1652
2128,3,3,1805
2129,5,5,5033
2130,4,4,999
2131,2,8,5984
2132,9,9,8871
2133,1,1,3052
2134,5,5,7358
2135,9,9,5553
2136,3,3,5694
2137,6,4,744
2138,6,6,5989
2139,4,6,1157
2140,0,0,297
2141,1,1,2180
2142,7,7,7226
2143,7,7,6570
2144,4,2,9924
2145,6,4,6471
2146,7,7,6381
2147,7,7,5761
2148,3,6,5467
2149,0,0,5985
2150,4,4,3268
2151,3,3,2777
2152,2,4,6612
2153,7,7,3654
2154,8,8,6438
2155,7,7,6753
2156,2,2,6253
2157,8,8,8878
2158,0,0,9482
2159,8,8,8380
2160,7,7,4744
2161,4,4,9812
2162,6,4,7932
2163,2,2,7287
2164,7,7,3965
2165,0,0,117
2166,9,9,4687
2167,9,9,5967
2168,3,3,2778
2169,1,1,2941
2170,5,5,4047
2171,9,9,6802
2172,3,3,2713
2173,1,1,2223
2174,0,3,7591
2175,3,3,5921
2176,3,3,3597
2177,5,5,3252
2178,9,7,6265
2179,7,7,3662
2180,9,9,7497
2181,8,2,7379
2182,3,3,5909
2183,5,5,9393
2184,9,9,4702
2185,3,3,9481
2186,7,7,3863
2187,9,9,4802
2188,3,3,5905
2189,4,2,6605
2190,6,0,4836
2191,6,0,6464
2192,5,5,9321
2193,7,7,3833
2194,7,7,4158
2195,6,2,5594
2196,3,6,6730
2197,5,7,5535
2198,3,3,8983
2199,1,1,2521
2200,1,1,4944
2201,9,9,4433
2202,4,2,1032
2203,3,3,2846
2204,9,9,4469
2205,5,5,4323
2206,5,5,4042
2207,7,7,5017
2208,2,2,1664
2209,4,4,254
2210,9,9,6646
2211,0,0,401
2212,2,2,1193
2213,1,1,2623
2214,9,9,6673
2215,7,7,3911
2216,1,1,2589
2217,5,5,7847
2218,0,0,5348
2219,5,9,9683
2220,5,5,4214
2221,0,6,7300
2222,3,3,6545
2223,5,5,5806
2224,0,0,5035
2225,3,3,5636
2226,3,3,5920
2227,7,7,4196
2228,4,4,3574
2229,2,2,1757
2230,6,6,96
2231,8,8,9684
2232,5,5,5660
2233,9,9,4771
2234,2,2,654
2235,1,1,2615
2236,0,0,4960
2237,5,5,4238
2238,5,5,7256
2239,8,8,8675
2240,5,5,9587
2241,3,3,2862
2242,7,7,3638
2243,4,4,8795
2244,4,4,7778
2245,3,4,5876
2246,9,9,4685
2247,6,0,6451
2248,0,0,5980
2249,0,3,7833
2250,9,9,6390
2251,1,1,2358
2252,4,2,1221
2253,3,3,7270
2254,1,1,3594
2255,5,5,9674
2256,3,3,1802
2257,8,8,6846
2258,5,5,9504
2259,1,1,6061
2260,1,1,2464
2261,2,2,1425
2262,9,9,4830
2263,4,4,972
2264,0,0,7868
2265,5,5,4099
2266,2,6,3157
2267,8,8,6936
2268,0,0,3476
2269,2,2,3036
2270,9,9,8135
2271,8,8,8573
2272,2,2,3266
2273,4,4,1614
2274,8,8,8303
2275,3,3,5976
2276,8,8,9243
2277,0,0,7049
2278,2,2,5586
2279,0,0,7506
2280,0,0,3270
2281,4,4,1047
2282,8,8,6982
2283,5,5,8802
2284,4,6,5037
2285,9,9,6112
2286,0,0,424
2287,9,7,4919
2288,5,5,7176
2289,8,8,8768
2290,6,0,309
2291,9,9,4472
2292,1,1,2288
2293,2,4,7685
2294,7,7,4134
2295,2,2,1024
2296,1,1,2621
2297,6,2,980
2298,6,0,1877
2299,0,3,80
2300,6,4,3391
2301,5,5,9720
2302,0,6,6109
2303,4,6,5552
2304,8,8,9219
2305,5,7,4257
2306,5,5,9006
2307,2,4,1342
2308,0,0,7209
2309,3,3,86
2310,8,8,8350
2311,6,0,8002
2312,3,3,6749
2313,1,1,2031
2314,9,9,6703
2315,2,2,9353
2316,9,9,4704
2317,7,7,3684
2318,3,3,8459
2319,6,0,7791
2320,4,4,7281
2321,8,8,6881
2322,3,3,9028
2323,4,4,3362
2324,8,8,8383
2325,5,5,6324
2326,6,2,5509
2327,8,8,9680
2328,3,3,6641
2329,3,3,4915
2330,1,1,2359
2331,4,4,1040
2332,2,4,5795
2333,0,0,7152
2334,4,4,869
2335,9,9,6581
2336,0,0,666
2337,2,4,621
2338,1,1,2350
2339,9,9,5544
2340,9,9,8862
2341,8,8,8416
2342,1,1,2407
2343,8,8,9169
2344,8,8,8369
2345,3,3,5899
2346,3,3,6362
2347,3,3,6181
2348,8,8,9048
2349,5,5,3347
2350,9,9,5123
2351,6,2,3267
2352,6,8,646
2353,8,8,8688
2354,7,7,4008
2355,0,3,7005
2356,3,3,2702
2357,0,0,354
2358,0,0,9972
2359,0,6,6318
2360,5,7,6293
2361,7,7,4140
2362,5,5,5837
2363,0,0,4961
2364,7,7,4194
2365,9,9,6134
2366,1,1,2084
2367,6,8,6406
2368,4,4,7052
2369,8,8,6861
2370,9,9,7117
2371,3,3,2869
2372,5,5,7526
2373,6,8,1869
2374,0,0,149
2375,4,4,1068
2376,4,6,1132
2377,7,7,3899
2378,8,8,8933
2379,9,9,7426
2380,1,1,5745
2381,8,8,5841
2382,2,2,9584
2383,5,9,9837
2384,5,5,7880
2385,3,3,3101
2386,1,1,5746
2387,1,1,2404
2388,8,8,7484
2389,8,8,7105
2390,3,6,6478
2391,0,0,64
2392,7,7,3667
2393,0,0,605
2394,1,1,2035
2395,8,8,9333
2396,1,3,8568
2397,6,3,6085
2398,4,4,6091
2399,9,9,8678
2400,8,8,8106
2401,9,9,8945
2402,8,8,9182
2403,8,8,8887
2404,6,4,1322
2405,9,9,4624
2406,1,1,2159
2407,8,8,7916
2408,4,4,1118
2409,2,4,525
2410,7,7,3883
2411,7,7,4293
2412,0,0,683
2413,5,5,9402
2414,1,1,2175
2415,1,1,3448
2416,0,0,5393
2417,6,0,310
2418,4,4,5056
2419,3,4,8021
2420,0,0,1558
2421,4,6,487
2422,3,3,5242
2423,5,7,9341
2424,1,1,2405
2425,6,2,6079
2426,3,3,2758
2427,3,3,2689
2428,4,6,6431
2429,4,4,1200
2430,5,5,4217
2431,6,0,7206
2432,9,9,5031
2433,8,8,8584
2434,3,3,6375
2435,3,3,5137
2436,1,1,2085
2437,0,0,5375
2438,2,2,6493
2439,1,1,2418
2440,4,4,852
2441,4,4,9075
2442,4,4,2997
2443,8,8,8213
2444,4,4,1525
2445,9,9,5963
2446,0,0,9092
2447,9,9,9488
2448,9,9,4797
2449,5,5,7277
2450,0,3,7834
2451,6,6,9298
2452,0,0,288
2453,5,7,4063
2454,0,0,306
2455,3,4,3298
2456,9,9,7708
2457,8,7,4213
2458,3,3,5735
2459,6,2,5139
2460,1,1,2202
2461,9,9,8708
2462,4,2,1382
2463,1,1,1985
2464,6,0,5361
2465,4,4,1253
2466,5,5,9657
2467,4,4,921
2468,1,1,2027
2469,6,4,1361
2470,8,8,8574
2471,5,5,7740
2472,9,9,7633
2473,4,4,1632
2474,5,5,9787
2475,3,3,2891
2476,8,6,6474
2477,8,8,7917
2478,1,3,1911
2479,0,0,1564
2480,6,6,3016
2481,8,8,6922
2482,9,9,6127
2483,0,0,1846
2484,5,5,4787
2485,6,6,3579
2486,2,2,5294
2487,4,8,1592
2488,9,9,4699
2489,3,3,3383
2490,2,6,9624
2491,6,2,1104
2492,8,8,7424
2493,5,7,4310
2494,9,9,5817
2495,2,2,1409
2496,3,3,2730
2497,1,1,2638
2498,6,3,1919
2499,3,3,3136
2500,6,2,1515
2501,2,6,1639
2502,7,7,4169
2503,2,2,5420
2504,1,1,1936
2505,2,2,1454
2506,0,6,121
2507,3,4,4932
2508,0,3,708
2509,4,2,7264
2510,8,8,6912
2511,5,5,9121
2512,0,0,3551
2513,8,8,7731
2514,5,7,4085
2515,2,2,1189
2516,7,7,3855
2517,8,8,8598
2518,1,1,2512
2519,5,7,7972
2520,9,9,4451
2521,8,8,9132
2522,0,0,7181
2523,9,9,7606
2524,0,0,673
2525,9,9,7659
2526,3,3,2836
2527,9,7,3973
2528,5,7,4276
2529,7,9,4532
2530,9,9,6019
2531,6,6,7086
2532,0,0,3525
2533,7,7,3807
2534,1,1,2575
2535,5,5,4171
2536,5,9,8137
2537,9,9,7475
2538,5,5,5749
2539,4,4,3502
2540,6,6,750
2541,2,4,8664
2542,4,2,697
2543,5,5,9114
2544,9,9,6534
2545,7,7,5040
2546,4,4,6553
2547,2,2,650
2548,2,2,5258
2549,9,9,4695
2550,9,9,5669
2551,6,3,7983
2552,2,4,7754
2553,1,1,2178
2554,3,3,2808
2555,7,7,3940
2556,1,1,3519
2557,8,8,7744
2558,7,7,3676
2559,9,7,7832
2560,1,1,2429
2561,8,8,8960
2562,9,9,6834
2563,3,3,5058
2564,7,7,4378
2565,7,9,5965
2566,7,7,3938
2567,1,1,2155
2568,7,7,3756
2569,4,3,6042
2570,4,4,3260
2571,0,6,7632
2572,2,2,937
2573,4,3,9849
2574,5,5,9746
2575,2,2,9224
2576,8,8,9336
2577,9,9,8739
2578,6,0,1772
2579,8,8,9773
2580,6,0,5565
2581,0,0,75
2582,7,7,4791
2583,7,7,3741
2584,5,5,9065
2585,0,0,421
2586,1,1,2307
2587,9,9,5615
2588,6,2,9582
2589,0,0,6664
2590,4,4,5063
2591,9,9,9983
2592,2,6,1098
2593,2,2,6233
2594,6,6,1794
2595,7,9,5703
2596,1,1,2025
2597,0,3,3445
2598,5,5,9317
2599,0,8,8918
2600,7,7,7375
2601,2,2,7156
2602,8,8,8498
2603,6,6,5332
2604,3,3,3280
2605,6,6,203
2606,1,1,7703
2607,7,7,3994
2608,4,4,3297
2609,8,8,9395
2610,7,7,3731
2611,4,2,1151
2612,1,1,2639
2613,7,7,4280
2614,8,8,8443
2615,2,8,3250
2616,4,4,1485
2617,4,6,5330
2618,4,4,6695
2619,4,4,5380
2620,1,1,1989
2621,8,8,6691
2622,6,4,808
2623,7,9,4745
2624,2,4,7736
2625,9,9,6507
2626,4,2,2990
2627,5,7,4380
2628,0,2,3273
2629,6,3,3216
2630,3,3,2841
2631,8,8,6872
2632,8,8,6977
2633,2,2,1180
2634,0,0,415
2635,7,7,4322
2636,2,4,240
2637,4,4,1030
2638,0,0,457
2639,3,4,3302
2640,1,1,2628
2641,0,3,5286
2642,8,8,8197
2643,1,1,5962
2644,7,7,5798
2645,7,7,3885
2646,2,8,9671
2647,6,4,850
2648,3,3,3022
2649,1,4,9767
2650,2,2,5188
2651,7,7,4387
2652,0,6,5671
2653,0,6,5925
2654,0,0,318
2655,6,3,5823
2656,2,4,5530
2657,7,7,3644
2658,2,2,507
2659,8,6,7681
2660,3,3,8694
2661,6,2,7050
2662,3,3,2673
2663,0,0,298
2664,9,9,7169
2665,7,7,4344
2666,3,3,5903
2667,5,7,4062
2668,4,4,7994
2669,9,9,7039
2670,6,6,3480
2671,4,2,8660
2672,5,5,9914
2673,0,0,356
2674,6,6,1709
2675,8,8,6915
2676,4,4,1487
2677,0,0,420
2678,4,4,6392
2679,4,4,1463
2680,0,0,405
2681,4,6,6604
2682,1,1,2087
2683,6,6,3196
2684,4,4,3283
2685,3,6,5447
2686,7,7,3659
2687,1,1,1931
2688,3,0,3256
2689,6,6,7953
2690,4,3,5910
2691,1,1,2480
2692,1,1,2080
2693,5,5,6826
2694,6,4,1141
2695,3,0,6799
2696,8,8,7391
2697,3,3,2723
2698,4,3,3510
2699,1,1,2053
2700,7,5,9175
2701,4,2,1144
2702,9,9,6160
2703,8,8,8394
2704,8,8,6968
2705,4,4,3176
2706,5,7,9186
2707,5,5,7532
2708,6,6,5455
2709,7,7,3958
2710,3,4,6376
2711,9,9,4464
2712,1,1,2245
2713,0,0,5566
2714,5,5,9560
2715,3,3,5591
2716,7,7,3814
2717,0,2,3364
2718,1,1,2208
2719,1,1,1944
2720,8,8,7472
2721,3,6,440
2722,2,2,3339
2723,0,0,8565
2724,5,5,9724
2725,9,9,4552
2726,6,0,133
2727,3,3,6389
2728,8,8,8157
2729,1,1,3096
2730,0,0,576
2731,4,4,1582
2732,6,2,6830
2733,2,2,1233
2734,4,4,1849
2735,8,8,7554
2736,3,9,9946
2737,4,4,1668
2738,2,2,1479
2739,1,6,2974
2740,9,9,7671
2741,1,4,3536
2742,7,7,4164
2743,9,9,4727
2744,5,5,9018
2745,7,7,3674
2746,6,2,131
2747,1,1,3110
2748,5,5,7687
2749,8,8,8422
2750,8,8,8420
2751,2,4,731
2752,6,6,5646
2753,4,4,3272
2754,6,6,1228
2755,3,3,244
2756,1,1,2401
2757,6,6,3070
2758,4,4,1764
2759,0,0,1776
2760,3,3,7893
2761,9,9,4638
2762,8,8,8958
2763,4,4,5992
2764,0,0,393
2765,8,8,8643
2766,4,4,3492
2767,3,3,2831
2768,9,9,4622
2769,7,7,4156
2770,1,1,2112
2771,1,1,2590
2772,7,5,9250
2773,5,5,9889
2774,1,1,2203
2775,9,9,6128
2776,4,6,3418
2777,4,2,6509
2778,2,4,550
2779,4,3,5953
2780,8,8,8032
2781,6,0,3198
2782,7,7,4274
2783,1,1,2529
2784,3,3,5891
2785,0,0,404
2786,7,7,4296
2787,3,3,6557
2788,5,5,7365
2789,8,8,8238
2790,1,1,2606
2791,4,4,8509
2792,2,2,8497
2793,3,3,2771
2794,4,4,1019
2795,8,8,6964
2796,8,8,8364
2797,8,8,8718
2798,4,3,6678
2799,8,8,6976
2800,1,1,2368
2801,8,8,8344
2802,9,9,7451
2803,3,3,7503
2804,0,0,358
2805,6,6,5021
2806,0,0,275
2807,2,4,5974
2808,9,9,4580
2809,7,7,4377
2810,3,3,2835
2811,7,9,4420
2812,0,0,327
2813,1,1,2259
2814,3,6,7550
2815,5,5,9278
2816,9,9,7812
2817,3,2,9677
2818,0,0,1691
2819,5,5,6615
2820,0,0,9159
2821,5,5,4247
2822,8,8,8651
2823,7,7,7135
2824,3,3,6218
2825,6,2,1421
2826,2,2,482
2827,8,8,9614
2828,0,6,1537
2829,0,0,5756
2830,9,9,5454
2831,3,3,7593
2832,0,3,7415
2833,5,5,8916
2834,8,8,7147
2835,1,1,2395
2836,1,1,2428
2837,2,2,3545
2838,6,6,3015
2839,6,0,1587
2840,6,0,5782
2841,8,8,7936
2842,6,4,7746
2843,6,2,5439
2844,3,3,6696
2845,3,3,2878
2846,9,9,6484
2847,5,5,7712
2848,4,4,923
2849,3,6,3079
2850,3,3,8458
2851,1,1,2349
2852,8,8,8407
2853,1,1,2555
2854,5,5,4129
2855,2,2,3057
2856,6,0,400
2857,0,0,580
2858,7,7,3689
2859,9,9,6539
2860,3,3,9010
2861,2,2,819
2862,7,7,4336
2863,1,1,5296
2864,7,7,3953
2865,6,4,1730
2866,1,1,2528
2867,6,6,1634
2868,2,2,5662
2869,6,8,8833
2870,6,2,5094
2871,7,7,3786
2872,0,0,8884
2873,4,4,6665
2874,9,9,4646
2875,3,3,5127
2876,2,4,1655
2877,5,9,9708
2878,0,6,7762
2879,8,8,8330
2880,6,2,626
2881,2,2,7214
2882,6,4,7296
2883,7,9,7993
2884,4,5,9171
2885,2,4,8824
2886,1,1,2591
2887,1,1,2629
2888,0,0,5979
2889,3,3,5405
2890,5,5,9366
2891,5,5,6817
2892,2,2,9438
2893,6,6,3162
2894,2,4,1135
2895,1,1,3085
2896,8,8,8300
2897,0,8,9327
2898,3,6,7248
2899,4,4,1111
2900,3,4,7402
2901,4,2,1184
2902,2,2,1134
2903,9,9,4711
2904,2,6,3401
2905,8,1,9947
2906,9,9,4693
2907,6,6,144
2908,2,2,529
2909,0,6,7013
2910,6,8,8047
2911,4,4,1312
2912,5,5,8665
2913,4,2,1328
2914,7,9,4449
2915,8,8,8629
2916,1,1,2466
2917,6,6,900
2918,3,6,6546
2919,4,6,3190
2920,2,6,989
2921,9,9,7780
2922,4,2,1547
2923,3,3,1807
2924,5,7,4198
2925,1,1,2391
2926,2,4,1152
2927,6,6,1827
2928,0,0,1791
