1512,9,9,3559
1513,3,3,6888
1514,2,2,5090
1515,1,1,1445
1516,4,4,4377
1517,0,0,8080
1518,2,2,9324
1519,3,3,6853
1520,7,7,9771
1521,5,5,5131
1522,7,4,9679
1523,8,8,4264
1524,8,8,3457
1525,5,5,5173
1526,0,0,9705
1527,1,1,9854
1528,1,1,1197
1529,4,4,8867
1530,8,7,9681
1531,3,3,7464
1532,9,9,3668
1533,0,0,8562
1534,0,0,8589
1535,0,0,8253
1536,6,6,6045
1537,6,6,6163
1538,2,2,4785
1539,3,3,6797
1540,7,7,714
1541,8,8,2837
1542,4,4,2062
1543,7,7,9440
1544,7,7,385
1545,9,9,4167
1546,2,2,3463
1547,4,4,2599
1548,1,1,1778
1549,4,4,9588
1550,5,5,7855
1551,2,2,9836
1552,4,4,2125
1553,9,8,9358
1554,9,9,9467
1555,1,1,928
1556,8,8,3128
1557,4,4,2070
1558,0,0,8530
1559,9,9,9582
1560,8,8,3101
1561,4,4,2497
1562,8,8,3150
1563,7,7,227
1564,7,7,119
1565,0,0,8398
1566,7,7,633
1567,8,8,3054
1568,8,8,3016
1569,6,6,7617
1570,0,0,8767
1571,4,4,9404
1572,8,8,3130
1573,8,8,3240
1574,2,2,6540
1575,4,4,7813
1576,7,7,386
1577,6,6,6423
1578,6,6,6240
1579,6,6,6167
1580,4,4,2605
1581,7,9,9697
1582,1,1,1581
1583,8,8,2718
1584,8,8,3038
1585,2,2,4502
1586,3,3,7396
1587,6,6,5980
1588,3,3,6946
1589,0,0,8021
1590,0,0,8460
1591,3,8,7829
1592,7,7,412
1593,6,6,6431
1594,9,9,9126
1595,7,7,676
1596,9,9,3635
1597,9,9,3780
1598,5,5,6533
1599,4,4,2361
1600,3,3,6949
1601,3,3,9843
1602,6,6,6011
1603,1,1,1463
1604,2,2,4848
1605,3,3,6889
1606,7,7,429
1607,3,3,7427
1608,3,3,6814
1609,2,2,9955
1610,0,0,8607
1611,3,3,7582
1612,3,3,7572
1613,8,8,2989
1614,4,4,9221
1615,3,3,7173
1616,6,6,6452
1617,3,3,7263
1618,5,5,9039
1619,0,0,8222
1620,2,2,5072
1621,0,6,7666
1622,9,9,3690
1623,0,0,7961
1624,7,7,62
1625,4,4,2119
1626,6,6,5724
1627,9,9,4405
1628,3,3,7466
1629,5,5,5160
1630,1,1,1274
1631,9,9,3815
1632,6,6,6539
1633,1,1,878
1634,4,4,7715
1635,5,5,5560
1636,4,4,2636
1637,5,5,5471
1638,0,0,8679
1639,5,5,5215
1640,9,9,3951
1641,5,5,9232
1642,2,2,9380
1643,1,1,877
1644,2,2,9128
1645,9,9,3611
1646,1,1,1224
1647,9,9,3850
1648,9,9,4039
1649,4,4,2241
1650,0,0,8421
1651,8,8,2806
1652,4,4,2174
1653,5,5,6608
1654,2,2,5013
1655,9,9,4041
1656,2,2,9287
1657,1,1,1477
1658,2,2,7608
1659,1,1,1426
1660,7,7,527
1661,3,3,7320
1662,6,6,6211
1663,8,8,2799
1664,8,8,2899
1665,4,4,2196
1666,9,9,4027
1667,1,1,1905
1668,9,9,3572
1669,8,8,3245
1670,5,5,5581
1671,7,7,9926
1672,5,5,5440
1673,1,1,1719
1674,1,1,1174
1675,8,8,2817
1676,6,6,6492
1677,5,5,5448
1678,2,2,7781
1679,4,4,2698
1680,4,4,2323
1681,3,7,9715
1682,2,2,9162
1683,3,3,7114
1684,5,5,5417
1685,6,6,6160
1686,8,8,3271
1687,8,8,4226
1688,6,6,6312
1689,2,2,8848
1690,3,3,7373
1691,1,1,1895
1692,0,0,8023
1693,5,5,5238
1694,8,8,2896
1695,9,9,4087
1696,2,2,9749
1697,9,9,7701
1698,6,6,5979
1699,7,7,94
1700,0,0,8042
1701,4,4,9635
1702,8,8,3285
1703,7,7,517
1704,1,1,1322
1705,7,7,37
1706,4,4,8882
1707,1,1,1656
1708,0,0,7969
1709,9,2,7511
1710,7,7,225
1711,2,2,4874
1712,0,0,8240
1713,0,0,7975
1714,9,9,9573
1715,1,1,1354
1716,7,1,671
1717,8,8,3444
1718,7,7,9899
1719,8,8,2758
1720,4,4,9309
1721,7,7,9480
1722,2,2,5019
1723,0,0,7920
1724,4,4,2460
1725,6,6,6402
1726,0,0,8345
1727,3,3,7436
1728,1,1,1131
1729,1,1,1591
1730,3,3,7345
1731,3,3,6741
1732,9,9,7809
1733,6,6,5901
1734,7,7,9682
1735,4,4,2298
1736,1,1,1367
1737,5,2,9918
1738,3,3,6802
1739,0,0,8089
1740,8,8,4337
1741,7,7,560
1742,3,3,6875
1743,9,9,3554
1744,6,6,6208
1745,9,9,3666
1746,3,3,6819
1747,5,5,9154
1748,0,0,9933
1749,2,2,8844
1750,7,7,2708
1751,4,4,4422
1752,5,5,5183
1753,1,1,1467
1754,7,4,9941
1755,5,5,5575
1756,8,8,3001
1757,0,0,8092
1758,8,8,4370
1759,8,8,9621
1760,1,1,1678
1761,5,5,9237
1762,0,0,8024
1763,3,3,6892
1764,0,0,8488
1765,3,3,7081
1766,1,1,1626
1767,4,4,2423
1768,0,0,8349
1769,3,3,7420
1770,7,7,330
1771,2,2,4818
1772,7,7,9999
1773,1,1,1873
1774,8,8,3341
1775,0,0,7979
1776,7,7,210
1777,0,0,7980
1778,4,4,2617
1779,3,3,7228
1780,1,1,948
1781,9,9,9268
1782,8,8,9869
1783,7,7,786
1784,7,7,66
1785,1,1,1852
1786,4,4,2481
1787,9,9,3533
1788,9,9,4066
1789,3,2,7750
1790,2,9,9348
1791,1,1,998
1792,7,7,7770
1793,9,9,4404
1794,0,0,8650
1795,2,2,4552
1796,0,0,8543
1797,3,3,7022
1798,3,3,6906
1799,7,7,51
1800,6,6,9378
1801,9,9,7841
1802,2,2,4576
1803,3,3,7026
1804,3,3,6730
1805,7,7,682
1806,7,7,427
1807,0,0,8545
1808,0,0,8773
1809,7,7,662
1810,5,5,5527
1811,2,2,6670
1812,9,9,3609
1813,8,8,3333
1814,7,7,697
1815,4,4,2116
1816,4,4,2431
1817,2,2,4870
1818,6,6,8838
1819,6,6,6367
1820,1,1,813
1821,9,9,3537
1822,6,6,7707
1823,8,8,4277
1824,2,2,4838
1825,9,9,4139
1826,0,0,8011
1827,8,8,3281
1828,3,3,7545
1829,1,1,1459
1830,1,1,919
1831,6,6,5769
1832,3,3,6893
1833,5,5,9277
1834,1,1,1449
1835,1,1,1353
1836,1,1,1030
1837,3,3,6981
1838,1,1,1886
1839,2,2,6595
1840,3,3,7321
1841,0,0,8342
1842,2,2,4926
1843,0,0,8570
1844,1,1,1500
1845,3,3,6740
1846,5,5,7640
1847,5,5,7612
1848,7,7,273
1849,4,4,2252
1850,8,8,2716
1851,9,9,3587
1852,6,6,6438
1853,9,9,3745
1854,6,6,5833
1855,8,8,3203
1856,3,3,7763
1857,6,6,8915
1858,6,6,5878
1859,8,8,3090
1860,5,5,5184
1861,1,1,807
1862,4,4,4381
1863,2,2,4662
1864,4,4,2140
1865,4,4,2451
1866,5,5,5426
1867,1,1,1048
1868,1,1,9498
1869,9,9,4172
1870,0,0,8604
1871,2,3,4936
1872,4,4,2102
1873,9,9,4056
1874,5,5,5409
1875,7,7,537
1876,1,1,1012
1877,8,8,2719
1878,8,8,3357
1879,5,5,5227
1880,6,4,9802
1881,9,9,3811
1882,8,8,3124
1883,7,7,738
1884,1,1,1726
1885,1,1,1891
1886,6,6,6154
1887,7,7,693
1888,6,6,6435
1889,3,3,6948
1890,2,2,4724
1891,2,2,4614
1892,0,0,8079
1893,8,8,2964
1894,9,9,3886
1895,2,2,7879
1896,5,5,5203
1897,1,1,1040
1898,0,0,8564
1899,8,8,3218
1900,1,1,1874
1901,9,4,1926
1902,5,5,5413
1903,7,7,9663
1904,9,9,3604
1905,6,6,5803
1906,9,9,3961
1907,0,0,8295
1908,6,6,6400
1909,1,1,1842
1910,5,5,5576
1911,5,5,6621
1912,8,8,3317
1913,3,3,6934
1914,8,8,2740
1915,2,2,4832
1916,6,6,6150
1917,5,5,5444
1918,0,0,8124
1919,7,7,24
1920,4,4,2305
1921,6,6,6171
1922,1,1,1444
1923,3,3,7174
1924,4,4,9444
1925,7,7,54
1926,3,3,7220
1927,2,2,4797
1928,3,3,7448
1929,4,4,2526
1930,2,2,9282
1931,5,5,5230
1932,2,2,5016
1933,7,7,2670
1934,1,1,1191
1935,7,7,64
1936,2,2,4634
1937,6,6,5735
1938,4,4,2496
1939,1,1,1756
1940,5,7,9846
1941,7,4,7646
1942,8,8,3205
1943,6,6,6191
1944,0,0,8176
1945,1,1,1243
1946,8,8,2898
1947,2,2,4954
1948,5,7,9949
1949,7,7,9685
1950,7,7,315
1951,6,6,6123
1952,9,9,4246
1953,3,3,7215
1954,5,5,5126
1955,8,8,2975
1956,4,4,9503
1957,2,2,4655
1958,4,4,2217
1959,0,0,8229
1960,8,8,3213
1961,8,8,2955
1962,3,3,7103
1963,4,4,2198
1964,9,9,3500
1965,2,2,5704
1966,7,7,759
1967,5,5,5456
1968,8,8,8946
1969,6,6,6454
1970,5,5,9658
1971,6,6,6607
1972,0,0,7927
1973,8,8,9569
1974,6,6,5751
1975,7,7,631
1976,3,3,7030
1977,6,6,6399
1978,4,4,7699
1979,9,9,3614
1980,4,4,9135
1981,6,6,7905
1982,6,6,6457
1983,3,3,6784
1984,2,2,4996
1985,4,4,2306
1986,1,1,1155
1987,0,0,8257
1988,1,1,1793
1989,4,4,2603
1990,6,6,6227
1991,2,2,4974
1992,9,9,3889
1993,1,1,804
1994,1,1,1580
1995,0,0,8068
1996,6,6,5754
1997,3,3,6982
1998,9,9,3826
1999,5,3,7834
2000,6,6,9399
2001,5,2,9597
2002,6,6,5959
2003,5,5,5407
2004,8,8,4296
2005,4,4,9264
2006,6,6,8999
2007,4,4,2363
2008,3,3,6930
2009,9,9,9269
2010,1,1,1795
2011,3,3,7357
2012,4,4,2127
2013,1,1,1620
2014,9,9,3576
2015,1,1,1171
2016,7,2,4446
2017,1,1,1837
2018,1,1,9821
2019,9,9,4010
2020,3,3,6994
2021,5,5,5512
2022,4,4,9199
2023,0,0,8172
2024,7,7,659
2025,3,3,7159
2026,6,6,6070
2027,1,1,1766
2028,7,7,9614
2029,5,5,7605
2030,5,5,6626
2031,3,3,7452
2032,3,3,6746
2033,0,0,8888
2034,1,1,1340
2035,5,3,7588
2036,7,7,144
2037,5,6,6299
2038,8,8,3185
2039,6,6,6337
2040,5,2,5372
2041,1,1,1291
2042,0,0,8112
2043,4,4,8945
2044,2,5,4900
2045,3,3,6944
2046,4,4,2528
2047,6,6,8958
2048,7,7,9651
2049,9,9,4110
2050,8,8,3411
2051,1,1,1652
2052,8,8,3454
2053,4,9,9936
2054,9,9,9320
2055,2,2,4513
2056,8,8,3208
2057,6,6,9932
2058,2,2,4992
2059,7,7,480
2060,0,0,8778
2061,0,0,8096
2062,6,6,5830
2063,7,7,9267
2064,5,5,5226
2065,8,8,2725
2066,6,6,6259
2067,0,0,8595
2068,9,9,4255
2069,3,3,6865
2070,7,7,424
2071,1,1,1539
2072,3,3,7140
2073,5,5,5180
2074,4,4,2533
2075,3,3,7331
2076,3,3,6824
2077,5,5,5535
2078,5,5,5292
2079,6,6,6029
2080,3,3,7084
2081,0,0,8331
2082,2,2,9393
2083,3,3,6791
2084,4,4,2453
2085,2,2,4905
2086,3,3,7262
2087,0,0,8733
2088,9,9,3588
2089,9,9,4124
2090,4,4,2695
2091,7,7,570
2092,2,2,4799
2093,8,8,9787
2094,4,4,2504
2095,7,7,9273
2096,0,0,7923
2097,6,6,5875
2098,2,0,8824
2099,8,8,3482
2100,5,5,5496
2101,2,2,4813
2102,8,8,3438
2103,5,5,6683
2104,7,7,637
2105,3,3,7098
2106,0,0,8801
2107,8,8,7755
2108,2,2,4842
2109,3,3,7422
2110,2,2,5709
2111,8,8,3093
2112,2,2,5001
2113,5,5,5629
2114,5,5,6552
2115,7,7,9881
2116,6,6,5731
2117,4,4,2374
2118,6,6,9284
2119,8,8,3082
2120,4,4,2415
2121,8,8,3354
2122,2,2,4497
2123,7,7,9809
2124,4,4,7786
2125,5,5,7907
2126,2,2,5063
2127,0,0,8378
2128,3,3,7243
2129,9,2,9868
2130,4,8,7655
2131,6,6,6493
2132,7,7,435
2133,2,2,7818
2134,5,5,6646
2135,6,1,1909
2136,1,1,1757
2137,1,1,1650
2138,2,2,4882
2139,3,3,6943
2140,6,6,6170
2141,7,7,485
2142,8,8,3474
2143,7,7,105
2144,6,6,6085
2145,4,4,9139
2146,8,8,2905
2147,9,9,4217
2148,4,4,2428
2149,8,8,3368
2150,6,6,6095
2151,3,3,7040
2152,8,8,2801
2153,3,3,7049
2154,1,1,975
2155,0,0,8538
2156,6,6,5794
2157,2,2,4982
2158,2,2,4463
2159,5,5,9432
2160,6,6,5984
2161,9,9,7845
2162,5,5,5397
2163,8,8,3012
2164,1,1,1365
2165,4,4,2257
2166,1,1,1535
2167,7,7,553
2168,8,8,3371
2169,4,4,9266
2170,6,6,6458
2171,1,1,1639
2172,8,8,2986
2173,4,4,2046
2174,3,3,7113
2175,1,1,1702
2176,2,2,4969
2177,8,8,2824
2178,0,0,8288
2179,8,8,2815
2180,5,5,5209
2181,9,9,3617
2182,1,7,9441
2183,4,4,4441
2184,2,2,5083
2185,0,0,8728
2186,2,2,9629
2187,7,7,8
2188,0,0,8810
2189,9,1,9654
2190,0,0,8484
2191,2,2,4859
2192,5,5,5562
2193,7,7,500
2194,6,6,9257
2195,7,7,770
2196,9,9,3581
2197,4,4,2613
2198,2,2,5048
2199,6,6,6194
2200,2,2,9832
2201,4,4,2292
2202,4,4,2615
2203,8,8,2859
2204,0,0,8541
2205,4,4,1977
2206,4,4,2472
2207,5,5,5394
2208,8,8,2982
2209,0,0,8362
2210,6,6,9579
2211,8,8,2853
2212,9,9,3863
2213,8,8,3140
2214,5,5,5565
2215,6,6,9204
2216,9,9,3573
2217,0,0,8159
2218,4,4,2261
2219,8,8,3075
2220,7,7,138
2221,1,1,1868
2222,3,3,7356
2223,4,4,2543
2224,5,5,7869
2225,8,8,3037
2226,0,0,8118
2227,9,9,3849
2228,1,1,1299
2229,3,3,7179
2230,3,3,6874
2231,6,6,5845
2232,9,9,4148
2233,8,8,3372
2234,7,7,343
2235,1,1,1513
2236,0,0,8150
2237,5,5,9368
2238,7,7,85
2239,1,1,1659
2240,7,7,280
2241,5,5,6609
2242,2,2,5091
2243,7,7,325
2244,9,9,3958
2245,1,1,1664
2246,8,8,3267
2247,5,5,5478
2248,2,2,4925
2249,4,4,2172
2250,9,9,3914
2251,4,4,2643
2252,7,7,324
2253,2,2,4605
2254,2,2,4670
2255,3,3,7031
2256,4,4,2560
2257,9,9,3560
2258,1,1,1843
2259,9,9,9528
2260,2,2,4752
2261,1,1,954
2262,7,7,367
2263,9,9,3729
2264,4,4,2544
2265,4,4,2343
2266,1,1,9855
2267,6,6,5762
2268,7,7,778
2269,2,2,5007
2270,7,7,616
2271,8,8,2874
2272,8,8,3398
2273,1,1,990
2274,9,9,4171
2275,7,7,86
2276,1,1,802
2277,1,1,1772
2278,7,7,297
2279,5,5,6502
2280,3,2,9495
2281,3,3,6813
2282,5,5,5568
2283,1,1,1396
2284,3,3,6914
2285,7,7,9098
2286,6,6,6080
2287,1,1,1158
2288,3,3,6848
2289,8,8,3204
2290,7,7,622
2291,5,5,9979
2292,9,9,8956
2293,9,0,8768
2294,0,0,8190
2295,0,0,8006
2296,2,2,4801
2297,8,8,2883
2298,8,8,9249
2299,2,2,7653
2300,3,3,7121
2301,7,7,25
2302,1,1,1433
2303,3,3,6733
2304,0,0,8299
2305,3,3,7445
2306,4,4,2322
2307,4,4,2711
2308,3,3,7493
2309,8,8,3330
2310,9,9,4022
2311,2,2,4542
2312,3,3,6898
2313,9,9,4219
2314,7,7,799
2315,1,1,1106
2316,1,1,1133
2317,7,7,562
2318,0,0,8353
2319,4,4,9666
2320,9,9,1923
2321,6,6,6494
2322,5,5,5631
2323,9,9,3718
2324,1,1,1195
2325,7,7,4439
2326,0,0,9784
2327,2,2,9185
2328,0,0,8412
2329,0,0,8822
2330,4,4,2154
2331,6,6,6338
2332,7,7,152
2333,0,0,8368
2334,7,7,7843
2335,1,1,1161
2336,4,4,2043
2337,6,6,5909
2338,4,4,7693
2339,5,8,9562
2340,4,4,2382
2341,9,9,3618
2342,9,9,3752
2343,1,1,1876
2344,7,7,790
2345,9,9,3676
2346,5,5,5683
2347,3,3,7528
2348,3,3,7309
2349,8,8,2821
2350,2,2,6604
2351,3,3,7355
2352,6,6,6184
2353,2,2,7801
2354,2,2,4858
2355,1,1,1896
2356,1,1,1455
2357,1,1,1325
2358,1,1,9857
2359,1,1,1308
2360,6,6,5915
2361,9,9,3989
2362,8,8,3219
2363,4,4,7712
2364,3,3,7416
2365,7,7,785
2366,1,1,1499
2367,6,6,5737
2368,4,4,2303
2369,5,3,7833
2370,0,0,8431
2371,4,4,9202
2372,7,7,181
2373,4,4,9173
2374,2,2,9254
2375,4,4,2237
2376,0,0,8575
2377,7,7,272
2378,0,0,8685
2379,1,1,1566
2380,9,0,9402
2381,8,8,2715
2382,8,8,3361
2383,6,6,5945
2384,0,0,8028
2385,0,0,8410
2386,4,4,2631
2387,9,9,1917
2388,6,6,6142
2389,8,8,3187
2390,2,2,4897
2391,2,2,6507
2392,3,3,6928
2393,8,8,4282
2394,4,4,2391
2395,8,8,7783
2396,2,2,7598
2397,2,2,4863
2398,1,1,1817
2399,7,7,117
2400,5,5,5608
2401,4,4,2502
2402,4,4,2145
2403,0,0,7912
2404,4,4,9965
2405,3,2,9820
2406,9,9,9511
2407,7,7,576
2408,3,3,7276
2409,1,1,1863
2410,0,0,8298
2411,1,1,1304
2412,2,2,4761
2413,5,5,5200
2414,9,9,9138
2415,2,2,9409
2416,1,1,1487
2417,0,0,8774
2418,1,1,1267
2419,8,8,3085
2420,9,9,7831
2421,1,1,1055
2422,6,9,9779
2423,8,8,2844
2424,3,3,7248
2425,8,8,3094
2426,9,9,3608
2427,3,3,6713
2428,6,6,5938
2429,2,2,9618
2430,8,8,2858
2431,3,3,9109
2432,2,2,9163
2433,2,2,5095
2434,1,1,1887
2435,0,0,8277
2436,4,4,2201
2437,2,4,9174
2438,9,9,3664
2439,2,2,4885
2440,4,4,2072
2441,3,3,7076
2442,7,7,425
2443,9,9,3575
2444,1,1,1645
2445,5,5,9506
2446,2,2,8855
2447,4,9,3425
2448,9,9,3875
2449,0,0,8490
2450,3,3,7218
2451,8,8,2828
2452,5,5,6562
2453,3,3,6957
2454,6,6,9911
2455,0,0,8703
2456,9,9,3579
2457,4,4,7734
2458,6,6,5911
2459,2,2,4780
2460,5,5,6631
2461,0,0,8095
2462,2,0,9984
2463,7,7,207
2464,4,4,4425
2465,6,6,6137
2466,6,6,6498
2467,8,8,2808
2468,6,6,8943
2469,6,6,6087
2470,8,8,3007
2471,6,6,6344
2472,9,9,4204
2473,1,1,1786
2474,7,7,204
2475,2,2,4836
2476,5,5,5573
2477,9,9,4202
2478,9,9,3969
2479,0,0,8071
2480,7,7,9884
2481,2,2,6596
2482,7,7,620
2483,6,6,6094
2484,7,7,751
2485,0,0,7984
2486,6,6,5918
2487,5,5,5294
2488,2,2,6536
2489,4,4,2530
2490,7,7,232
2491,2,2,4504
2492,0,0,8708
2493,9,9,3526
2494,9,9,3711
2495,2,2,4547
2496,2,2,9892
2497,9,9,4339
2498,4,4,9584
2499,4,4,2645
2500,2,2,5111
2501,3,3,7542
2502,3,5,9233
2503,2,2,4921
2504,1,1,1777
2505,7,7,383
2506,0,0,8627
2507,7,7,9419
2508,6,6,6371
2509,4,4,7621
2510,1,1,1789
2511,3,3,7101
2512,8,8,3174
2513,7,7,2673
2514,4,4,2419
2515,5,6,9617
2516,9,9,8950
2517,2,2,4869
2518,5,5,5157
2519,1,1,1310
2520,8,8,2836
2521,7,7,1912
2522,3,3,7092
2523,7,7,7899
2524,1,1,933
2525,5,5,9411
2526,5,3,8904
2527,0,0,8389
2528,9,4,9004
2529,1,1,1001
2530,4,4,2138
2531,0,0,8038
2532,6,6,9987
2533,3,2,7749
2534,3,3,7811
2535,6,6,6072
2536,0,0,8551
2537,4,4,2160
2538,9,9,4052
2539,7,7,9694
2540,5,5,6598
2541,1,1,1128
2542,6,6,6043
2543,8,8,3447
2544,9,9,3684
2545,5,5,5224
2546,5,5,7860
2547,7,7,2579
2548,9,9,9723
2549,3,3,7074
2550,8,8,3021
2551,3,3,9728
2552,8,8,2851
2553,1,1,1636
2554,5,5,5312
2555,3,3,6883
2556,5,5,5694
2557,0,0,8521
2558,5,5,5518
2559,5,5,5502
2560,3,3,7507
2561,8,8,3118
2562,6,6,6146
2563,7,7,378
2564,7,7,404
2565,7,7,323
2566,3,3,7316
2567,7,7,36
2568,0,0,8188
2569,5,5,5533
2570,9,9,4092
2571,0,0,8235
2572,2,2,4529
2573,5,5,9377
2574,5,5,5625
2575,3,3,7249
2576,1,1,1643
2577,7,7,712
2578,7,7,681
2579,8,8,2759
2580,6,6,5739
2581,5,5,5582
2582,9,9,9935
2583,3,3,7144
2584,8,8,3190
2585,9,9,3717
2586,5,5,5666
2587,3,3,7641
2588,7,7,723
2589,9,9,9622
2590,1,1,1787
2591,7,7,109
2592,0,0,8665
2593,0,0,8073
2594,3,3,6792
2595,7,7,495
2596,2,2,4496
2597,5,5,9797
2598,8,8,9087
2599,1,1,1607
2600,8,8,2747
2601,6,6,6046
2602,2,2,4495
2603,9,9,3487
2604,5,5,5148
2605,7,7,694
2606,5,5,5144
2607,7,7,4351
2608,8,8,3384
2609,6,6,6470
2610,2,5,6684
2611,5,5,9225
2612,1,1,1480
2613,4,4,2272
2614,8,8,3182
2615,4,4,2315
2616,5,5,5531
2617,8,8,3367
2618,3,3,7465
2619,0,0,8125
2620,6,6,6275
2621,2,2,7642
2622,7,7,4430
2623,3,3,6769
2624,3,2,7258
2625,2,2,4802
2626,1,1,1366
2627,0,0,8259
2628,7,7,2671
2629,3,3,7473
2630,4,4,9143
2631,0,0,8711
2632,3,3,7080
2633,9,9,3774
2634,3,3,6793
2635,2,2,4985
2636,8,8,3443
2637,9,9,4016
2638,0,0,8343
2639,3,3,7059
2640,8,8,3210
2641,0,0,9994
2642,7,7,646
2643,6,6,6282
2644,5,5,5379
2645,4,4,2527
2646,7,7,327
2647,3,3,6796
2648,9,9,4295
2649,0,0,8798
2650,8,8,2882
2651,6,6,5732
2652,2,2,6629
2653,5,5,9091
2654,6,1,9998
2655,1,1,946
2656,0,0,8004
2657,0,0,7983
2658,4,4,2630
2659,4,4,9748
2660,0,0,8027
2661,1,1,1259
2662,2,2,4823
2663,3,3,7504
2664,2,2,4899
2665,7,7,2672
2666,7,7,9738
2667,8,8,3422
2668,5,5,6532
2669,2,2,4757
2670,5,5,5213
2671,7,7,800
2672,6,6,6025
2673,9,9,4023
2674,1,1,1430
2675,4,4,2663
2676,1,1,1796
2677,6,6,6281
2678,4,4,1929
2679,2,2,4543
2680,4,4,2254
2681,3,3,6766
2682,5,5,5298
2683,4,4,2243
2684,3,3,7741
2685,9,9,3902
2686,5,5,7611
2687,0,0,8278
2688,1,1,1220
2689,5,5,9908
2690,3,3,7132
2691,8,8,2879
2692,9,9,3566
2693,1,1,835
2694,9,9,4287
2695,7,7,9660
2696,9,9,3616
2697,5,5,6625
2698,5,5,5245
2699,2,2,9415
2700,7,7,677
2701,4,4,2412
2702,6,6,6206
2703,0,0,9308
2704,1,1,1540
2705,1,1,1910
2706,1,1,1823
2707,0,0,8165
2708,4,4,4378
2709,4,4,4364
2710,7,7,439
2711,6,6,5963
2712,3,3,6831
2713,0,0,9948
2714,0,0,8208
2715,4,4,2627
2716,3,3,7100
2717,0,0,7943
2718,6,6,7599
2719,1,1,1582
2720,9,9,4055
2721,6,6,6370
2722,1,1,1692
2723,3,3,6913
2724,8,8,3195
2725,1,1,1027
2726,2,2,4517
2727,5,5,8901
2728,6,6,9639
2729,2,2,4575
2730,7,7,2685
2731,3,3,7137
2732,6,2,6482
2733,0,0,8528
2734,1,1,1884
2735,9,9,4179
2736,7,7,615
2737,6,6,6086
2738,6,6,6276
2739,8,8,2714
2740,9,9,4329
2741,2,2,4531
2742,9,9,7733
2743,5,5,5555
2744,8,8,2834
2745,3,3,6821
2746,1,1,1066
2747,0,0,8689
2748,0,0,7957
2749,7,7,777
2750,6,6,6420
2751,6,6,6366
2752,2,2,4649
2753,1,1,1885
2754,6,6,9489
2755,9,9,3517
2756,3,3,7480
2757,1,1,1116
2758,8,8,8971
2759,6,6,5914
2760,9,9,7660
2761,0,0,8487
2762,6,6,5843
2763,0,0,8204
2764,0,0,8429
2765,0,0,8019
2766,6,6,6404
2767,3,3,7238
2768,5,5,5675
2769,9,8,3940
2770,3,3,9581
2771,4,4,2597
2772,5,5,5340
2773,5,5,6593
2774,8,8,3139
2775,5,5,5425
2776,3,3,6900
2777,0,0,8561
2778,4,4,9576
2779,0,0,7962
2780,2,5,6667
2781,9,9,3544
2782,6,6,6485
2783,8,8,3360
2784,2,2,4530
2785,3,3,7045
2786,1,1,1705
2787,2,2,4611
2788,1,1,1718
2789,1,1,1710
2790,5,5,7848
2791,6,6,7808
2792,9,9,3602
2793,8,8,2720
2794,0,0,7938
2795,6,6,6381
2796,6,6,6356
2797,5,5,5667
2798,5,5,5388
2799,3,3,6790
2800,8,8,3226
2801,6,6,6487
2802,2,2,7775
2803,1,1,1866
2804,4,4,2149
2805,5,5,5398
2806,4,4,2477
2807,3,3,7073
2808,7,7,744
2809,8,8,3017
2810,5,5,6663
2811,0,0,8464
2812,9,9,7824
2813,3,3,7051
2814,5,5,5140
2815,1,1,1585
2816,1,1,1358
2817,0,0,8691
2818,4,4,2629
2819,4,4,2321
2820,7,7,2669
2821,0,0,9099
2822,1,1,1608
2823,7,4,1938
2824,0,0,8199
2825,1,1,1791
2826,6,6,6298
2827,1,1,1564
2828,4,4,2692
2829,5,5,5219
2830,6,6,6622
2831,6,6,5758
2832,5,5,8892
2833,7,7,411
2834,8,8,3106
2835,4,4,2349
2836,4,4,4343
2837,7,7,292
2838,2,2,6613
2839,5,5,5585
2840,3,3,7171
2841,7,7,2667
2842,0,0,8411
2843,7,7,9874
2844,7,7,400
2845,9,9,7822
2846,6,6,5752
2847,4,4,7703
2848,2,2,7866
2849,8,8,3293
2850,5,5,5181
2851,7,7,739
2852,8,8,7743
2853,3,3,7058
2854,9,9,9545
2855,5,5,6586
2856,8,8,2980
2857,9,9,3595
2858,9,9,3957
2859,8,8,2926
2860,6,6,6581
2861,2,2,4957
2862,8,8,4321
2863,9,9,6649
2864,2,2,4990
2865,3,3,7205
2866,6,6,9118
2867,1,1,1602
2868,1,1,1115
2869,8,8,4304
2870,9,9,3541
2871,3,3,6932
2872,4,4,2554
2873,0,0,8049
2874,7,7,267
2875,9,9,3799
2876,6,6,5947
2877,4,4,9219
2878,1,1,1421
2879,4,4,2276
2880,1,1,936
2881,3,3,6876
2882,4,4,7774
2883,9,9,4045
2884,3,3,7061
2885,1,1,1717
2886,4,4,2542
2887,7,7,65
2888,7,7,415
2889,4,4,9756
2890,7,7,703
2891,2,2,8902
2892,9,9,4152
2893,3,3,6890
2894,0,0,8701
2895,8,8,2765
2896,8,8,9052
2897,8,8,2917
2898,4,4,2262
2899,0,0,7988
2900,4,4,2009
2901,4,4,2367
2902,1,1,1776
2903,5,5,5493
2904,2,2,4473
2905,8,8,2877
2906,3,3,7126
2907,4,4,9114
2908,9,9,9667
2909,5,5,5377
2910,2,2,4659
2911,8,8,3462
2912,1,1,1438
2913,5,5,5572
2914,3,3,7543
2915,7,7,9837
2916,9,9,4125
2917,4,4,2556
2918,2,2,4938
2919,5,5,9755
2920,6,6,6089
2921,3,3,7054
2922,5,5,5519
2923,9,9,3585
