1515,1,1,1125
1516,4,4,4020
1517,0,0,6143
1518,2,2,5566
1519,3,3,4425
1520,7,7,8201
1521,5,5,4615
1522,7,4,3769
1523,8,8,8031
1524,8,8,5986
1525,5,5,9103
1526,0,0,9820
1527,1,1,8524
1528,1,1,1052
1529,4,4,9711
1530,8,7,9634
1531,3,3,4557
1532,9,9,2618
1533,0,0,6371
1534,0,0,6461
1535,0,0,6312
1536,6,6,9667
1537,6,6,461
1538,2,2,6890
1539,3,3,4299
1540,7,7,3505
1541,8,8,5103
1542,4,4,2796
1543,7,7,8160
1544,7,7,2899
1545,9,9,8661
1546,2,2,7180
1547,4,4,3574
1548,1,1,1266
1549,4,4,8198
1550,5,5,4810
1551,2,2,8519
1552,4,4,2468
1553,9,8,4553
1554,9,9,2862
1555,1,1,1080
1556,8,8,8858
1557,4,4,3467
1558,0,0,6672
1559,9,9,8510
1560,8,8,5279
1561,4,4,3939
1562,8,8,7603
1563,7,7,1794
1564,7,7,1706
1565,0,0,6180
1566,7,7,2851
1567,8,8,8522
1568,8,8,6835
1569,6,6,9958
1570,0,0,7565
1571,4,4,3045
1572,8,8,5090
1573,8,8,5960
1574,2,2,9829
1575,4,4,7703
1576,7,7,1731
1577,6,6,165
1578,6,6,127
1579,6,6,227
1580,4,4,3017
1581,7,9,5845
1582,1,1,928
1583,8,8,5598
1584,8,8,6969
1585,2,2,7090
1586,3,3,4329
1587,6,6,228
1588,3,3,6860
1589,0,0,7068
1590,0,0,6487
1591,3,8,7724
1592,7,7,2708
1593,6,6,253
1594,9,9,3674
1595,7,7,2578
1596,9,9,2265
1597,9,9,2238
1598,5,5,5911
1599,4,4,3395
1600,3,3,5816
1601,3,3,9889
1602,6,6,132
1603,1,1,1118
1604,2,2,6910
1605,3,3,4356
1606,7,7,2743
1607,3,3,4406
1608,3,3,4247
1609,2,2,9950
1610,0,0,9533
1611,3,3,7450
1612,3,3,8025
1613,8,8,5713
1614,4,4,3543
1615,3,3,8343
1616,6,6,7336
1617,3,3,9158
1618,5,5,9828
1619,0,0,6112
1620,2,2,7518
1621,0,6,8502
1622,9,9,2832
1623,0,0,6788
1624,7,7,1755
1625,4,4,5656
1626,6,6,225
1627,9,9,9947
1628,3,3,4253
1629,5,5,4824
1630,1,1,994
1631,9,9,2800
1632,6,6,76
1633,1,1,988
1634,4,4,3317
1635,5,5,6842
1636,4,4,5670
1637,5,5,3998
1638,0,0,6075
1639,5,5,4769
1640,9,9,9565
1641,5,5,9988
1642,2,2,8346
1643,1,1,1001
1644,2,2,4064
1645,9,9,5367
1646,1,1,760
1647,9,9,2160
1648,9,9,2073
1649,4,4,5902
1650,0,0,6311
1651,8,8,4906
1652,4,4,3806
1653,5,5,5510
1654,2,2,9750
1655,9,9,3676
1656,2,2,8656
1657,1,1,1123
1658,2,2,5166
1659,1,1,523
1660,7,7,1614
1661,3,3,4475
1662,6,6,262
1663,8,8,7965
1664,8,8,5145
1665,4,4,2965
1666,9,9,2438
1667,1,1,1576
1668,9,9,2140
1669,8,8,5334
1670,5,5,9574
1671,7,7,7959
1672,5,5,8191
1673,1,1,1502
1674,1,1,1183
1675,8,8,5245
1676,6,6,8820
1677,5,5,7341
1678,2,2,9725
1679,4,4,7907
1680,4,4,3003
1681,3,7,5390
1682,2,2,9777
1683,3,3,4478
1684,5,5,4815
1685,6,6,391
1686,8,8,5156
1687,8,8,5014
1688,6,6,201
1689,2,2,7722
1690,3,3,5682
1691,1,1,1579
1692,0,0,8327
1693,5,5,4618
1694,8,8,5147
1695,9,9,2735
1696,2,2,9164
1697,9,9,7000
1698,6,6,8306
1699,7,7,1778
1700,0,0,8141
1701,4,4,3329
1702,8,8,5150
1703,7,7,1819
1704,1,1,1250
1705,7,7,1787
1706,4,4,7909
1707,1,1,1295
1708,0,0,6542
1709,9,2,5950
1710,7,7,1739
1711,2,2,4079
1712,0,0,7406
1713,0,0,6398
1714,9,9,2809
1715,1,1,1077
1716,7,1,1610
1717,8,8,9536
1718,7,7,9916
1719,8,8,4918
1720,4,4,9009
1721,7,7,2386
1722,2,2,9318
1723,0,0,6117
1724,4,4,4163
1725,6,6,452
1726,0,0,6623
1727,3,3,7007
1728,1,1,608
1729,1,1,1426
1730,3,3,7836
1731,3,3,8917
1732,9,9,8401
1733,6,6,8786
1734,7,7,8915
1735,4,4,2971
1736,1,1,674
1737,5,2,9979
1738,3,3,4327
1739,0,0,6107
1740,8,8,9740
1741,7,7,2777
1742,3,3,4248
1743,9,9,3124
1744,6,6,389
1745,9,9,2169
1746,3,3,8250
1747,5,5,7970
1748,0,0,9905
1749,2,2,9269
1750,7,7,6855
1751,4,4,5661
1752,5,5,5571
1753,1,1,659
1754,7,4,8837
1755,5,5,5204
1756,8,8,7231
1757,0,0,6360
1758,8,8,9981
1759,8,8,9319
1760,1,1,1448
1761,5,5,8279
1762,0,0,6173
1763,3,3,4194
1764,0,0,6341
1765,3,3,8169
1766,1,1,1418
1767,4,4,3520
1768,0,0,7614
1769,3,3,5385
1770,7,7,1657
1771,2,2,3959
1772,7,7,9926
1773,1,1,507
1774,8,8,8680
1775,0,0,6727
1776,7,7,1932
1777,0,0,6190
1778,4,4,3941
1779,3,3,4844
1780,1,1,991
1781,9,9,7710
1782,8,8,9999
1783,7,7,5866
1784,7,7,1690
1785,1,1,1473
1786,4,4,3274
1787,9,9,2975
1788,9,9,2415
1789,3,2,5751
1790,2,9,9915
1791,1,1,1182
1792,7,7,7462
1793,9,9,7924
1794,0,0,6302
1795,2,2,5448
1796,0,0,6694
1797,3,3,4410
1798,3,3,4355
1799,7,7,1682
1800,6,6,8629
1801,9,9,9471
1802,2,2,7986
1803,3,3,4514
1804,3,3,5192
1805,7,7,3680
1806,7,7,1912
1807,0,0,6677
1808,0,0,6702
1809,7,7,2067
1810,5,5,8083
1811,2,2,9004
1812,9,9,2264
1813,8,8,9962
1814,7,7,5741
1815,4,4,3079
1816,4,4,2690
1817,2,2,4105
1818,6,6,363
1819,6,6,5273
1820,1,1,840
1821,9,9,2566
1822,6,6,8455
1823,8,8,7849
1824,2,2,5492
1825,9,9,2209
1826,0,0,6549
1827,8,8,5561
1828,3,3,9491
1829,1,1,871
1830,1,1,543
1831,6,6,400
1832,3,3,4489
1833,5,5,7111
1834,1,1,863
1835,1,1,1150
1836,1,1,532
1837,3,3,4358
1838,1,1,1546
1839,2,2,5893
1840,3,3,4488
1841,0,0,8734
1842,2,2,5771
1843,0,0,6750
1844,1,1,899
1845,3,3,5195
1846,5,5,5686
1847,5,5,9199
1848,7,7,1658
1849,4,4,4152
1850,8,8,7618
1851,9,9,2080
1852,6,6,402
1853,9,9,5511
1854,6,6,3935
1855,8,8,5299
1856,3,3,9587
1857,6,6,6882
1858,6,6,153
1859,8,8,9749
1860,5,5,5570
1861,1,1,1274
1862,4,4,2488
1863,2,2,9192
1864,4,4,2458
1865,4,4,9125
1866,5,5,5785
1867,1,1,824
1868,1,1,7868
1869,9,9,2334
1870,0,0,8963
1871,2,3,5884
1872,4,4,2682
1873,9,9,2925
1874,5,5,8578
1875,7,7,3367
1876,1,1,876
1877,8,8,5029
1878,8,8,9170
1879,5,5,5639
1880,6,4,9445
1881,9,9,2088
1882,8,8,9826
1883,7,7,3990
1884,1,1,509
1885,1,1,1586
1886,6,6,287
1887,7,7,3637
1888,6,6,211
1889,3,3,8000
1890,2,2,7218
1891,2,2,8334
1892,0,0,7125
1893,8,8,8410
1894,9,9,2447
1895,2,2,9918
1896,5,5,9794
1897,1,1,573
1898,0,0,6786
1899,8,8,7370
1900,1,1,1477
1901,9,4,3077
1902,5,5,5575
1903,7,7,8581
1904,9,9,2078
1905,6,6,244
1906,9,9,2291
1907,0,0,6296
1908,6,6,486
1909,1,1,1589
1910,5,5,5835
1911,5,5,9430
1912,8,8,7353
1913,3,3,4422
1914,8,8,5810
1915,2,2,6873
1916,6,6,210
1917,5,5,7322
1918,0,0,6272
1919,7,7,1687
1920,4,4,3698
1921,6,6,395
1922,1,1,571
1923,3,3,8342
1924,4,4,9365
1925,7,7,1693
1926,3,3,9056
1927,2,2,4069
1928,3,3,6827
1929,4,4,3074
1930,2,2,8437
1931,5,5,7381
1932,2,2,7974
1933,7,7,5550
1934,1,1,1153
1935,7,7,1738
1936,2,2,9437
1937,6,6,183
1938,4,4,9105
1939,1,1,1347
1940,5,7,9663
1941,7,4,9714
1942,8,8,7570
1943,6,6,207
1944,0,0,7900
1945,1,1,1350
1946,8,8,8240
1947,2,2,9608
1948,5,7,9561
1949,7,7,2569
1950,7,7,1832
1951,6,6,230
1952,9,9,5338
1953,3,3,4211
1954,5,5,9122
1955,8,8,8663
1956,4,4,8668
1957,2,2,9222
1958,4,4,5623
1959,0,0,6290
1960,8,8,5062
1961,8,8,5004
1962,3,3,7596
1963,4,4,3358
1964,9,9,2108
1965,2,2,7224
1966,7,7,3782
1967,5,5,7281
1968,8,8,8276
1969,6,6,3731
1970,5,5,9682
1971,6,6,450
1972,0,0,6482
1973,8,8,8669
1974,6,6,156
1975,7,7,3853
1976,3,3,5374
1977,6,6,7376
1978,4,4,5652
1979,9,9,2338
1980,4,4,3199
1981,6,6,6810
1982,6,6,8626
1983,3,3,5383
1984,2,2,9933
1985,4,4,3733
1986,1,1,683
1987,0,0,8103
1988,1,1,1567
1989,4,4,7378
1990,6,6,86
1991,2,2,8335
1992,9,9,2762
1993,1,1,1595
1994,1,1,1363
1995,0,0,6657
1996,6,6,5660
1997,3,3,5635
1998,9,9,2138
1999,5,3,5580
2000,6,6,37
2001,5,2,9852
2002,6,6,425
2003,5,5,4491
2004,8,8,9679
2005,4,4,8691
2006,6,6,5232
2007,4,4,3846
2008,3,3,4235
2009,9,9,9839
2010,1,1,1205
2011,3,3,7514
2012,4,4,2459
2013,1,1,1208
2014,9,9,2137
2015,1,1,1226
2016,7,2,9209
2017,1,1,1297
2018,1,1,3795
2019,9,9,2296
2020,3,3,4430
2021,5,5,5853
2022,4,4,3204
2023,0,0,7579
2024,7,7,3709
2025,3,3,5772
2026,6,6,62
2027,1,1,1529
2028,7,7,3821
2029,5,5,8859
2030,5,5,8181
2031,3,3,7897
2032,3,3,4232
2033,0,0,9312
2034,1,1,644
2035,5,3,8217
2036,7,7,1985
2037,5,6,5703
2038,8,8,4855
2039,6,6,5311
2040,5,2,9882
2041,1,1,606
2042,0,0,6176
2043,4,4,8532
2044,2,5,8903
2045,3,3,5849
2046,4,4,2471
2047,6,6,8818
2048,7,7,8863
2049,9,9,3048
2050,8,8,5765
2051,1,1,1121
2052,8,8,9252
2053,4,9,5709
2054,9,9,3995
2055,2,2,7488
2056,8,8,5326
2057,6,6,8489
2058,2,2,7871
2059,7,7,1705
2060,0,0,6739
2061,0,0,6359
2062,6,6,5353
2063,7,7,8562
2064,5,5,5641
2065,8,8,5564
2066,6,6,436
2067,0,0,6074
2068,9,9,7455
2069,3,3,4487
2070,7,7,3867
2071,1,1,1241
2072,3,3,8413
2073,5,5,9734
2074,4,4,8900
2075,3,3,7741
2076,3,3,4202
2077,5,5,4604
2078,5,5,4666
2079,6,6,199
2080,3,3,7006
2081,0,0,5999
2082,2,2,4055
2083,3,3,4288
2084,4,4,8073
2085,2,2,4035
2086,3,3,7661
2087,0,0,6069
2088,9,9,2858
2089,9,9,2332
2090,4,4,4566
2091,7,7,3596
2092,2,2,4046
2093,8,8,8790
2094,4,4,2444
2095,7,7,5780
2096,0,0,6230
2097,6,6,439
2098,2,0,9070
2099,8,8,9790
2100,5,5,5788
2101,2,2,7042
2102,8,8,7104
2103,5,5,5426
2104,7,7,2911
2105,3,3,7590
2106,0,0,8057
2107,8,8,9797
2108,2,2,5679
2109,3,3,9371
2110,2,2,8035
2111,8,8,5347
2112,2,2,6887
2113,5,5,7659
2114,5,5,7128
2115,7,7,9401
2116,6,6,3748
2117,4,4,3790
2118,6,6,9990
2119,8,8,5002
2120,4,4,3197
2121,8,8,4935
2122,2,2,7692
2123,7,7,2004
2124,4,4,5504
2125,5,5,5577
2126,2,2,7977
2127,0,0,7728
2128,3,3,4464
2129,9,2,9803
2130,4,8,3800
2131,6,6,5167
2132,7,7,2497
2133,2,2,4134
2134,5,5,7053
2135,6,1,1608
2136,1,1,1233
2137,1,1,1081
2138,2,2,4524
2139,3,3,5711
2140,6,6,6912
2141,7,7,1807
2142,8,8,8174
2143,7,7,1980
2144,6,6,4182
2145,4,4,9920
2146,8,8,5094
2147,9,9,2539
2148,4,4,4837
2149,8,8,8251
2150,6,6,5296
2151,3,3,8249
2152,8,8,5289
2153,3,3,8216
2154,1,1,559
2155,0,0,6344
2156,6,6,291
2157,2,2,4131
2158,2,2,6813
2159,5,5,7617
2160,6,6,468
2161,9,9,8156
2162,5,5,9274
2163,8,8,5213
2164,1,1,680
2165,4,4,3488
2166,1,1,1332
2167,7,7,1976
2168,8,8,9030
2169,4,4,3349
2170,6,6,9231
2171,1,1,1210
2172,8,8,7585
2173,4,4,2716
2174,3,3,4451
2175,1,1,1374
2176,2,2,8433
2177,8,8,9551
2178,0,0,6394
2179,8,8,9147
2180,5,5,5702
2181,9,9,3384
2182,1,7,9808
2183,4,4,9569
2184,2,2,9151
2185,0,0,8503
2186,2,2,9838
2187,7,7,1677
2188,0,0,7328
2189,9,1,3665
2190,0,0,6089
2191,2,2,5233
2192,5,5,8071
2193,7,7,7445
2194,6,6,7735
2195,7,7,8203
2196,9,9,2117
2197,4,4,3905
2198,2,2,5659
2199,6,6,477
2200,2,2,7483
2201,4,4,8013
2202,4,4,3275
2203,8,8,5214
2204,0,0,6644
2205,4,4,3294
2206,4,4,2464
2207,5,5,4735
2208,8,8,5149
2209,0,0,6561
2210,6,6,229
2211,8,8,5305
2212,9,9,2494
2213,8,8,5814
2214,5,5,8749
2215,6,6,9989
2216,9,9,2992
2217,0,0,6562
2218,4,4,3326
2219,8,8,5332
2220,7,7,3352
2221,1,1,1578
2222,3,3,9706
2223,4,4,3363
2224,5,5,9661
2225,8,8,5534
2226,0,0,6095
2227,9,9,3170
2228,1,1,939
2229,3,3,9735
2230,3,3,4389
2231,6,6,5290
2232,9,9,2756
2233,8,8,9752
2234,7,7,1890
2235,1,1,1385
2236,0,0,6192
2237,5,5,8991
2238,7,7,1860
2239,1,1,924
2240,7,7,2504
2241,5,5,4828
2242,2,2,4135
2243,7,7,1988
2244,9,9,2648
2245,1,1,1063
2246,8,8,4933
2247,5,5,8305
2248,2,2,7629
2249,4,4,3801
2250,9,9,2195
2251,4,4,8653
2252,7,7,1725
2253,2,2,9921
2254,2,2,9086
2255,3,3,4482
2256,4,4,4169
2257,9,9,3042
2258,1,1,1570
2259,9,9,3579
2260,2,2,8317
2261,1,1,774
2262,7,7,1726
2263,9,9,3387
2264,4,4,6805
2265,4,4,3536
2266,1,1,8525
2267,6,6,3955
2268,7,7,5775
2269,2,2,8274
2270,7,7,2017
2271,8,8,5207
2272,8,8,9952
2273,1,1,720
2274,9,9,3094
2275,7,7,1708
2276,1,1,1518
2277,1,1,1337
2278,7,7,2557
2279,5,5,5699
2280,3,2,4548
2281,3,3,4204
2282,5,5,7781
2283,1,1,862
2284,3,3,6963
2285,7,7,5899
2286,6,6,3928
2287,1,1,650
2288,3,3,4550
2289,8,8,7694
2290,7,7,1851
2291,5,5,9871
2292,9,9,9120
2293,9,0,9963
2294,0,0,6785
2295,0,0,6426
2296,2,2,4097
2297,8,8,5349
2298,8,8,9332
2299,2,2,8315
2300,3,3,9137
2301,7,7,1732
2302,1,1,1301
2303,3,3,4309
2304,0,0,6687
2305,3,3,8889
2306,4,4,3362
2307,4,4,2477
2308,3,3,9520
2309,8,8,5053
2310,9,9,2639
2311,2,2,5978
2312,3,3,4344
2313,9,9,2836
2314,7,7,3339
2315,1,1,630
2316,1,1,605
2317,7,7,2807
2318,0,0,6633
2319,4,4,9045
2320,9,9,2969
2321,6,6,3608
2322,5,5,8126
2323,9,9,2263
2324,1,1,1302
2325,7,7,9681
2326,0,0,9355
2327,2,2,6872
2328,0,0,8739
2329,0,0,7119
2330,4,4,2675
2331,6,6,385
2332,7,7,1942
2333,0,0,7351
2334,7,7,3943
2335,1,1,711
2336,4,4,2664
2337,6,6,7944
2338,4,4,9560
2339,5,8,9545
2340,4,4,3776
2341,9,9,3382
2342,9,9,5269
2343,1,1,1557
2344,7,7,3316
2345,9,9,2414
2346,5,5,4775
2347,3,3,8104
2348,3,3,4433
2349,8,8,4990
2350,2,2,6939
2351,3,3,9707
2352,6,6,5523
2353,2,2,7939
2354,2,2,5360
2355,1,1,1607
2356,1,1,850
2357,1,1,1013
2358,1,1,9413
2359,1,1,1177
2360,6,6,431
2361,9,9,2190
2362,8,8,5359
2363,4,4,9226
2364,3,3,4297
2365,7,7,9564
2366,1,1,1189
2367,6,6,117
2368,4,4,3092
2369,5,3,9505
2370,0,0,6748
2371,4,4,9645
2372,7,7,2510
2373,4,4,2644
2374,2,2,4052
2375,4,4,8014
2376,0,0,6602
2377,7,7,1996
2378,0,0,6722
2379,1,1,910
2380,9,0,7626
2381,8,8,5107
2382,8,8,8517
2383,6,6,394
2384,0,0,6536
2385,0,0,6710
2386,4,4,6908
2387,9,9,2604
2388,6,6,323
2389,8,8,7286
2390,2,2,4036
2391,2,2,8686
2392,3,3,8682
2393,8,8,9567
2394,4,4,9248
2395,8,8,8676
2396,2,2,9770
2397,2,2,5892
2398,1,1,1523
2399,7,7,1765
2400,5,5,9524
2401,4,4,2671
2402,4,4,2483
2403,0,0,6375
2404,4,4,9450
2405,3,2,9858
2406,9,9,2527
2407,7,7,2595
2408,3,3,9191
2409,1,1,1575
2410,0,0,6160
2411,1,1,1048
2412,2,2,5369
2413,5,5,8708
2414,9,9,3476
2415,2,2,9626
2416,1,1,1136
2417,0,0,7566
2418,1,1,858
2419,8,8,8086
2420,9,9,3582
2421,1,1,1161
2422,6,9,8632
2423,8,8,6895
2424,3,3,4338
2425,8,8,8565
2426,9,9,2692
2427,3,3,4449
2428,6,6,155
2429,2,2,3834
2430,8,8,5157
2431,3,3,5518
2432,2,2,4076
2433,2,2,4180
2434,1,1,1583
2435,0,0,6546
2436,4,4,9765
2437,2,4,8527
2438,9,9,2072
2439,2,2,7087
2440,4,4,8604
2441,3,3,4575
2442,7,7,1904
2443,9,9,2144
2444,1,1,641
2445,5,5,8350
2446,2,2,4103
2447,4,9,2579
2448,9,9,3723
2449,0,0,6458
2450,3,3,5773
2451,8,8,5075
2452,5,5,7744
2453,3,3,4213
2454,6,6,8456
2455,0,0,7564
2456,9,9,2074
2457,4,4,5473
2458,6,6,34
2459,2,2,8518
2460,5,5,7915
2461,0,0,6159
2462,2,0,9848
2463,7,7,1747
2464,4,4,8617
2465,6,6,25
2466,6,6,7999
2467,8,8,5008
2468,6,6,420
2469,6,6,302
2470,8,8,9053
2471,6,6,445
2472,9,9,2532
2473,1,1,1599
2474,7,7,2728
2475,2,2,4095
2476,5,5,9370
2477,9,9,2301
2478,9,9,7551
2479,0,0,6435
2480,7,7,3167
2481,2,2,4112
2482,7,7,1820
2483,6,6,35
2484,7,7,2829
2485,0,0,6483
2486,6,6,164
2487,5,5,4818
2488,2,2,9816
2489,4,4,3807
2490,7,7,1647
2491,2,2,7436
2492,0,0,6351
2493,9,9,2529
2494,9,9,2594
2495,2,2,7863
2496,2,2,9822
2497,9,9,3429
2498,4,4,5340
2499,4,4,2949
2500,2,2,5668
2501,3,3,7067
2502,3,5,8580
2503,2,2,9184
2504,1,1,1228
2505,7,7,7116
2506,0,0,6342
2507,7,7,3780
2508,6,6,414
2509,4,4,3463
2510,1,1,1467
2511,3,3,7484
2512,8,8,5904
2513,7,7,8311
2514,4,4,5205
2515,5,6,9721
2516,9,9,5324
2517,2,2,8939
2518,5,5,4761
2519,1,1,733
2520,8,8,5144
2521,7,7,5774
2522,3,3,4354
2523,7,7,5432
2524,1,1,591
2525,5,5,5490
2526,5,3,8954
2527,0,0,6403
2528,9,4,3473
2529,1,1,845
2530,4,4,3847
2531,0,0,6516
2532,6,6,476
2533,3,2,4559
2534,3,3,9618
2535,6,6,8319
2536,0,0,6550
2537,4,4,2498
2538,9,9,2279
2539,7,7,7092
2540,5,5,9911
2541,1,1,603
2542,6,6,7338
2543,8,8,7237
2544,9,9,2614
2545,5,5,8534
2546,5,5,8875
2547,7,7,5536
2548,9,9,5467
2549,3,3,4222
2550,8,8,5096
2551,3,3,8256
2552,8,8,7200
2553,1,1,1131
2554,5,5,4649
2555,3,3,4525
2556,5,5,9676
2557,0,0,6356
2558,5,5,7687
2559,5,5,7461
2560,3,3,9206
2561,8,8,4978
2562,6,6,216
2563,7,7,1691
2564,7,7,1611
2565,7,7,3078
2566,3,3,4217
2567,7,7,1707
2568,0,0,6584
2569,5,5,7813
2570,9,9,2801
2571,0,0,6362
2572,2,2,5619
2573,5,5,8884
2574,5,5,8981
2575,3,3,7102
2576,1,1,701
2577,7,7,2943
2578,7,7,3443
2579,8,8,4999
2580,6,6,392
2581,5,5,4819
2582,9,9,4136
2583,3,3,4445
2584,8,8,6997
2585,9,9,2737
2586,5,5,5270
2587,3,3,9502
2588,7,7,7921
2589,9,9,9931
2590,1,1,1124
2591,7,7,1712
2592,0,0,6475
2593,0,0,6671
2594,3,3,5465
2595,7,7,1825
2596,2,2,6940
2597,5,5,9501
2598,8,8,8292
2599,1,1,1299
2600,8,8,7047
2601,6,6,7925
2602,2,2,5478
2603,9,9,3046
2604,5,5,7993
2605,7,7,2981
2606,5,5,4595
2607,7,7,8796
2608,8,8,4853
2609,6,6,8375
2610,2,5,9433
2611,5,5,7822
2612,1,1,1195
2613,4,4,3695
2614,8,8,4973
2615,4,4,2475
2616,5,5,8353
2617,8,8,4852
2618,3,3,7966
2619,0,0,6044
2620,6,6,449
2621,2,2,8849
2622,7,7,2953
2623,3,3,4225
2624,3,2,4227
2625,2,2,4071
2626,1,1,869
2627,0,0,8324
2628,7,7,5538
2629,3,3,5817
2630,4,4,5763
2631,0,0,6970
2632,3,3,8631
2633,9,9,2393
2634,3,3,4249
2635,2,2,8832
2636,8,8,8658
2637,9,9,7923
2638,0,0,6719
2639,3,3,4839
2640,8,8,4914
2641,0,0,9101
2642,7,7,1855
2643,6,6,4510
2644,5,5,4642
2645,4,4,3655
2646,7,7,1714
2647,3,3,4200
2648,9,9,9760
2649,0,0,6591
2650,8,8,4907
2651,6,6,223
2652,2,2,4073
2653,5,5,9439
2654,6,1,3879
2655,1,1,590
2656,0,0,6250
2657,0,0,6241
2658,4,4,7740
2659,4,4,3842
2660,0,0,6210
2661,1,1,572
2662,2,2,7095
2663,3,3,9146
2664,2,2,7906
2665,7,7,5939
2666,7,7,3971
2667,8,8,5294
2668,5,5,9966
2669,2,2,6943
2670,5,5,9849
2671,7,7,3340
2672,6,6,442
2673,9,9,2864
2674,1,1,1211
2675,4,4,7442
2676,1,1,1167
2677,6,6,106
2678,4,4,4511
2679,2,2,8421
2680,4,4,4554
2681,3,3,4209
2682,5,5,4786
2683,4,4,2689
2684,3,3,9766
2685,9,9,2903
2686,5,5,9200
2687,0,0,8142
2688,1,1,664
2689,5,5,8224
2690,3,3,4460
2691,8,8,5063
2692,9,9,2276
2693,1,1,846
2694,9,9,2320
2695,7,7,9856
2696,9,9,2337
2697,5,5,9834
2698,5,5,7290
2699,2,2,6889
2700,7,7,1971
2701,4,4,3266
2702,6,6,5588
2703,0,0,7797
2704,1,1,1113
2705,1,1,1601
2706,1,1,1264
2707,0,0,6138
2708,4,4,4144
2709,4,4,4836
2710,7,7,1867
2711,6,6,9601
2712,3,3,4250
2713,0,0,5282
2714,0,0,6420
2715,4,4,5526
2716,3,3,4574
2717,0,0,6146
2718,6,6,6865
2719,1,1,1400
2720,9,9,2321
2721,6,6,9702
2722,1,1,1247
2723,3,3,9227
2724,8,8,7762
2725,1,1,843
2726,2,2,7754
2727,5,5,7581
2728,6,6,8487
2729,2,2,7225
2730,7,7,8652
2731,3,3,4383
2732,6,2,95
2733,0,0,6185
2734,1,1,1544
2735,9,9,4171
2736,7,7,3422
2737,6,6,301
2738,6,6,6983
2739,8,8,7086
2740,9,9,2309
2741,2,2,5617
2742,9,9,9579
2743,5,5,7300
2744,8,8,5081
2745,3,3,8406
2746,1,1,867
2747,0,0,6737
2748,0,0,6178
2749,7,7,7922
2750,6,6,3923
2751,6,6,5271
2752,2,2,9330
2753,1,1,1587
2754,6,6,5589
2755,9,9,2107
2756,3,3,8194
2757,1,1,817
2758,8,8,8373
2759,6,6,162
2760,9,9,2526
2761,0,0,6216
2762,6,6,3535
2763,0,0,6281
2764,0,0,6168
2765,0,0,6400
2766,6,6,5503
2767,3,3,8225
2768,5,5,7397
2769,9,8,2306
2770,3,3,9937
2771,4,4,2973
2772,5,5,4695
2773,5,5,9644
2774,8,8,9363
2775,5,5,5794
2776,3,3,4224
2777,0,0,6223
2778,4,4,8512
2779,0,0,6756
2780,2,5,9422
2781,9,9,2233
2782,6,6,3866
2783,8,8,4913
2784,2,2,5618
2785,3,3,5909
2786,1,1,1065
2787,2,2,9003
2788,1,1,1141
2789,1,1,1343
2790,5,5,9083
2791,6,6,8385
2792,9,9,2175
2793,8,8,5163
2794,0,0,6186
2795,6,6,3936
2796,6,6,3533
2797,5,5,9299
2798,5,5,4627
2799,3,3,7025
2800,8,8,5838
2801,6,6,6920
2802,2,2,9945
2803,1,1,1538
2804,4,4,3289
2805,5,5,9539
2806,4,4,2472
2807,3,3,7594
2808,7,7,1981
2809,8,8,5064
2810,5,5,7786
2811,0,0,6666
2812,9,9,3284
2813,3,3,5464
2814,5,5,8597
2815,1,1,1491
2816,1,1,895
2817,0,0,6559
2818,4,4,3471
2819,4,4,2479
2820,7,7,7015
2821,0,0,6582
2822,1,1,1119
2823,7,4,6907
2824,0,0,6507
2825,1,1,1594
2826,6,6,9068
2827,1,1,700
2828,4,4,7372
2829,5,5,5834
2830,6,6,8713
2831,6,6,401
2832,5,5,5779
2833,7,7,3550
2834,8,8,7605
2835,4,4,5756
2836,4,4,9657
2837,7,7,1916
2838,2,2,4098
2839,5,5,9141
2840,3,3,4205
2841,7,7,3968
2842,0,0,8920
2843,7,7,3075
2844,7,7,1689
2845,9,9,3338
2846,6,6,11
2847,4,4,7403
2848,2,2,4123
2849,8,8,7431
2850,5,5,9732
2851,7,7,8184
2852,8,8,5184
2853,3,3,5634
2854,9,9,3858
2855,5,5,7203
2856,8,8,4857
2857,9,9,2806
2858,9,9,2998
2859,8,8,8402
2860,6,6,4830
2861,2,2,4526
2862,8,8,4947
2863,9,9,3552
2864,2,2,8667
2865,3,3,4471
2866,6,6,3588
2867,1,1,633
2868,1,1,818
2869,8,8,9429
2870,9,9,2336
2871,3,3,7099
2872,4,4,3857
2873,0,0,6140
2874,7,7,1919
2875,9,9,2387
2876,6,6,3682
2877,4,4,7540
2878,1,1,1138
2879,4,4,5777
2880,1,1,524
2881,3,3,5712
2882,4,4,8805
2883,9,9,2927
2884,3,3,4454
2885,1,1,1415
2886,4,4,3324
2887,7,7,1711
2888,7,7,2530
2889,4,4,5628
2890,7,7,1931
2891,2,2,8813
2892,9,9,3263
2893,3,3,7207
2894,0,0,9583
2895,8,8,4950
2896,8,8,9840
2897,8,8,5124
2898,4,4,3327
2899,0,0,6104
2900,4,4,8940
2901,4,4,3701
2902,1,1,1474
2903,5,5,7275
2904,2,2,6956
2905,8,8,7371
2906,3,3,7611
2907,4,4,3523
2908,9,9,5425
2909,5,5,4009
2910,2,2,6950
2911,8,8,7673
2912,1,1,598
2913,5,5,5596
2914,3,3,7530
2915,7,7,1974
2916,9,9,2076
2917,4,4,3569
2918,2,2,9157
2919,5,5,9411
2920,6,6,5288
2921,3,3,7320
2922,5,5,8535
2923,9,9,2077
2924,3,3,5601
2925,5,5,9272
2926,9,9,2381
