1517,0,0,5900
1518,2,2,4339
1519,3,3,4121
1520,7,7,7980
1521,5,5,6830
1522,7,4,3499
1523,8,8,7737
1524,8,8,4782
1525,5,5,9430
1526,0,0,9883
1527,1,1,8033
1528,1,1,768
1529,4,4,9875
1530,8,7,9182
1531,3,3,7100
1532,9,9,2409
1533,0,0,6104
1534,0,0,6301
1535,0,0,6028
1536,6,6,9859
1537,6,6,3355
1538,2,2,7486
1539,3,3,101
1540,7,7,4942
1541,8,8,6798
1542,4,4,2405
1543,7,7,5181
1544,7,7,3195
1545,9,9,9132
1546,2,2,6762
1547,4,4,3778
1548,1,1,986
1549,4,4,7326
1550,5,5,5251
1551,2,2,8091
1552,4,4,2356
1553,9,8,219
1554,9,9,2632
1555,1,1,706
1556,8,8,8836
1557,4,4,3765
1558,0,0,6391
1559,9,9,8340
1560,8,8,6573
1561,4,4,5381
1562,8,8,8219
1563,7,7,1606
1564,7,7,1444
1565,0,0,5980
1566,7,7,2582
1567,8,8,9143
1568,8,8,5411
1569,6,6,9928
1570,0,0,8354
1571,4,4,2476
1572,8,8,5442
1573,8,8,6852
1574,2,2,9783
1575,4,4,7606
1576,7,7,1471
1577,6,6,2810
1578,6,6,2775
1579,6,6,2885
1580,4,4,3000
1581,7,9,4371
1582,1,1,829
1583,8,8,6635
1584,8,8,7590
1585,2,2,6741
1586,3,3,166
1587,6,6,2972
1588,3,3,7781
1589,0,0,7324
1590,0,0,6473
1591,3,8,7624
1592,7,7,1845
1593,6,6,3209
1594,9,9,3727
1595,7,7,2306
1596,9,9,2062
1597,9,9,1866
1598,5,5,5498
1599,4,4,3302
1600,3,3,5517
1601,3,3,9832
1602,6,6,2779
1603,1,1,857
1604,2,2,6823
1605,3,3,217
1606,7,7,2617
1607,3,3,126
1608,3,3,42
1609,2,2,9924
1610,0,0,9102
1611,3,3,6583
1612,3,3,8036
1613,8,8,5375
1614,4,4,3739
1615,3,3,8080
1616,6,6,7142
1617,3,3,9196
1618,5,5,9843
1619,0,0,5851
1620,2,2,6994
1621,0,6,8271
1622,9,9,3276
1623,0,0,8400
1624,7,7,1508
1625,4,4,5244
1626,6,6,2886
1627,9,9,9946
1628,3,3,83
1629,5,5,4744
1630,1,1,659
1631,9,9,2592
1632,6,6,2695
1633,1,1,652
1634,4,4,3059
1635,5,5,7157
1636,4,4,6673
1637,5,5,3698
1638,0,0,6074
1639,5,5,5401
1640,9,9,9534
1641,5,5,9991
1642,2,2,8758
1643,1,1,668
1644,2,2,4292
1645,9,9,7042
1646,1,1,532
1647,9,9,1640
1648,9,9,1891
1649,4,4,6695
1650,0,0,6153
1651,8,8,4630
1652,4,4,4382
1653,5,5,6838
1654,2,2,9548
1655,9,9,5056
1656,2,2,8881
1657,1,1,814
1658,2,2,5014
1659,1,1,377
1660,7,7,1337
1661,3,3,4378
1662,6,6,3419
1663,8,8,8286
1664,8,8,5407
1665,4,4,3364
1666,9,9,2223
1667,1,1,1277
1668,9,9,1723
1669,8,8,7376
1670,5,5,9770
1671,7,7,7468
1672,5,5,7643
1673,1,1,1187
1674,1,1,886
1675,8,8,6589
1676,6,6,8600
1677,5,5,7370
1678,2,2,9384
1679,4,4,7946
1680,4,4,2570
1681,3,7,5326
1682,2,2,9781
1683,3,3,4987
1684,5,5,7406
1685,6,6,3119
1686,8,8,5467
1687,8,8,4572
1688,6,6,2648
1689,2,2,7966
1690,3,3,4122
1691,1,1,1297
1692,0,0,9270
1693,5,5,4385
1694,8,8,5409
1695,9,9,2920
1696,2,2,9456
1697,9,9,7051
1698,6,6,9246
1699,7,7,1545
1700,0,0,8903
1701,4,4,3136
1702,8,8,5404
1703,7,7,1549
1704,1,1,946
1705,7,7,1470
1706,4,4,7948
1707,1,1,1084
1708,0,0,6433
1709,9,2,6586
1710,7,7,1498
1711,2,2,4267
1712,0,0,8668
1713,0,0,6242
1714,9,9,2499
1715,1,1,878
1716,7,1,1334
1717,8,8,9466
1718,7,7,9705
1719,8,8,4624
1720,4,4,9080
1721,7,7,2193
1722,2,2,9296
1723,0,0,5843
1724,4,4,4792
1725,6,6,3665
1726,0,0,6345
1727,3,3,6947
1728,1,1,259
1729,1,1,1125
1730,3,3,6921
1731,3,3,8690
1732,9,9,7679
1733,6,6,9422
1734,7,7,8777
1735,4,4,2472
1736,1,1,285
1737,5,2,9959
1738,3,3,175
1739,0,0,5835
1740,8,8,9739
1741,7,7,2198
1742,3,3,41
1743,9,9,3213
1744,6,6,3437
1745,9,9,1647
1746,3,3,8579
1747,5,5,8423
1748,0,0,9819
1749,2,2,9116
1750,7,7,5716
1751,4,4,5604
1752,5,5,5368
1753,1,1,233
1754,7,4,7009
1755,5,5,5007
1756,8,8,7750
1757,0,0,6172
1758,8,8,9992
1759,8,8,9317
1760,1,1,1115
1761,5,5,7934
1762,0,0,5891
1763,3,3,25
1764,0,0,6068
1765,3,3,8501
1766,1,1,1129
1767,4,4,3818
1768,0,0,8594
1769,3,3,4944
1770,7,7,1380
1771,2,2,4884
1772,7,7,9811
1773,1,1,2015
1774,8,8,8929
1775,0,0,8158
1776,7,7,1792
1777,0,0,5986
1778,4,4,6734
1779,3,3,5213
1780,1,1,658
1781,9,9,9021
1782,8,8,9986
1783,7,7,6939
1784,7,7,1430
1785,1,1,1200
1786,4,4,3267
1787,9,9,3021
1788,9,9,1968
1789,3,2,5588
1790,2,9,9833
1791,1,1,892
1792,7,7,5192
1793,9,9,8666
1794,0,0,6127
1795,2,2,5653
1796,0,0,7609
1797,3,3,4347
1798,3,3,124
1799,7,7,1413
1800,6,6,8514
1801,9,9,9628
1802,2,2,8098
1803,3,3,4923
1804,3,3,4821
1805,7,7,4154
1806,7,7,1776
1807,0,0,6454
1808,0,0,6528
1809,7,7,2286
1810,5,5,8522
1811,2,2,8741
1812,9,9,2061
1813,8,8,9968
1814,7,7,7505
1815,4,4,3157
1816,4,4,2206
1817,2,2,4770
1818,6,6,2850
1819,6,6,4181
1820,1,1,599
1821,9,9,2303
1822,6,6,8489
1823,8,8,7281
1824,2,2,4946
1825,9,9,1696
1826,0,0,6361
1827,8,8,6763
1828,3,3,9312
1829,1,1,441
1830,1,1,329
1831,6,6,3604
1832,3,3,184
1833,5,5,5455
1834,1,1,459
1835,1,1,819
1836,1,1,557
1837,3,3,182
1838,1,1,1271
1839,2,2,7130
1840,3,3,4363
1841,0,0,8887
1842,2,2,5674
1843,0,0,6781
1844,1,1,472
1845,3,3,5652
1846,5,5,6592
1847,5,5,9444
1848,7,7,1383
1849,4,4,4937
1850,8,8,6877
1851,9,9,1896
1852,6,6,3108
1853,9,9,5061
1854,6,6,5085
1855,8,8,6639
1856,3,3,9382
1857,6,6,5687
1858,6,6,2900
1859,8,8,9720
1860,5,5,5367
1861,1,1,1052
1862,4,4,2378
1863,2,2,9227
1864,4,4,2162
1865,4,4,8532
1866,5,5,5751
1867,1,1,466
1868,1,1,6649
1869,9,9,2249
1870,0,0,9345
1871,2,3,5159
1872,4,4,2320
1873,9,9,3475
1874,5,5,8561
1875,7,7,3207
1876,1,1,413
1877,8,8,6789
1878,8,8,8425
1879,5,5,5548
1880,6,4,9702
1881,9,9,1684
1882,8,8,9941
1883,7,7,4142
1884,1,1,1053
1885,1,1,1310
1886,6,6,3049
1887,7,7,3810
1888,6,6,2821
1889,3,3,7830
1890,2,2,7357
1891,2,2,8408
1892,0,0,8372
1893,8,8,8604
1894,9,9,2234
1895,2,2,9901
1896,5,5,9903
1897,1,1,346
1898,0,0,8346
1899,8,8,8534
1900,1,1,1171
1901,9,4,2615
1902,5,5,5728
1903,7,7,8568
1904,9,9,1894
1905,6,6,2768
1906,9,9,2025
1907,0,0,6235
1908,6,6,3494
1909,1,1,1302
1910,5,5,6878
1911,5,5,9300
1912,8,8,7971
1913,3,3,107
1914,8,8,7095
1915,2,2,5770
1916,6,6,2643
1917,5,5,6626
1918,0,0,6138
1919,7,7,1415
1920,4,4,3711
1921,6,6,3645
1922,1,1,451
1923,3,3,8079
1924,4,4,8871
1925,7,7,1424
1926,3,3,9541
1927,2,2,4280
1928,3,3,6653
1929,4,4,2635
1930,2,2,7793
1931,5,5,7147
1932,2,2,7668
1933,7,7,4556
1934,1,1,864
1935,7,7,1499
1936,2,2,9183
1937,6,6,2784
1938,4,4,9403
1939,1,1,1022
1940,5,7,9662
1941,7,4,9437
1942,8,8,7698
1943,6,6,2640
1944,0,0,8301
1945,1,1,944
1946,8,8,9022
1947,2,2,9499
1948,5,7,7965
1949,7,7,2310
1950,7,7,1808
1951,6,6,3335
1952,9,9,4247
1953,3,3,34
1954,5,5,8994
1955,8,8,9212
1956,4,4,8142
1957,2,2,8804
1958,4,4,4776
1959,0,0,6113
1960,8,8,5309
1961,8,8,5221
1962,3,3,7811
1963,4,4,3286
1964,9,9,1671
1965,2,2,7414
1966,7,7,4101
1967,5,5,7244
1968,8,8,7034
1969,6,6,7139
1970,5,5,9737
1971,6,6,3612
1972,0,0,6177
1973,8,8,9166
1974,6,6,2829
1975,7,7,4014
1976,3,3,5249
1977,6,6,8508
1978,4,4,7843
1979,9,9,2158
1980,4,4,3120
1981,6,6,5768
1982,6,6,9617
1983,3,3,5461
1984,2,2,9948
1985,4,4,3796
1986,1,1,419
1987,0,0,8521
1988,1,1,1246
1989,4,4,7958
1990,6,6,2816
1991,2,2,8405
1992,9,9,2627
1993,1,1,1292
1994,1,1,993
1995,0,0,7773
1996,6,6,7506
1997,3,3,4939
1998,9,9,1730
1999,5,3,5727
2000,6,6,2908
2001,5,2,9927
2002,6,6,3460
2003,5,5,6750
2004,8,8,9505
2005,4,4,9082
2006,6,6,5419
2007,4,4,3653
2008,3,3,157
2009,9,9,9917
2010,1,1,908
2011,3,3,7648
2012,4,4,2167
2013,1,1,934
2014,9,9,1729
2015,1,1,861
2016,7,2,8183
2017,1,1,990
2018,1,1,3526
2019,9,9,2117
2020,3,3,4977
2021,5,5,7431
2022,4,4,3061
2023,0,0,9160
2024,7,7,3354
2025,3,3,5112
2026,6,6,2677
2027,1,1,1242
2028,7,7,4058
2029,5,5,8342
2030,5,5,7254
2031,3,3,5561
2032,3,3,154
2033,0,0,8812
2034,1,1,288
2035,5,3,7685
2036,7,7,1818
2037,5,6,7113
2038,8,8,4583
2039,6,6,5449
2040,5,2,9949
2041,1,1,270
2042,0,0,5885
2043,4,4,7701
2044,2,5,9391
2045,3,3,5515
2046,4,4,2163
2047,6,6,9045
2048,7,7,8601
2049,9,9,3529
2050,8,8,5661
2051,1,1,725
2052,8,8,8787
2053,4,9,6803
2054,9,9,5119
2055,2,2,7798
2056,8,8,5424
2057,6,6,8817
2058,2,2,7288
2059,7,7,1474
2060,0,0,6470
2061,0,0,6171
2062,6,6,7266
2063,7,7,6667
2064,5,5,5550
2065,8,8,6766
2066,6,6,3629
2067,0,0,6072
2068,9,9,7196
2069,3,3,4362
2070,7,7,3912
2071,1,1,1058
2072,3,3,8729
2073,5,5,9712
2074,4,4,8633
2075,3,3,8166
2076,3,3,16
2077,5,5,5006
2078,5,5,4440
2079,6,6,2650
2080,3,3,6946
2081,0,0,5954
2082,2,2,4256
2083,3,3,61
2084,4,4,7404
2085,2,2,4310
2086,3,3,7338
2087,0,0,5911
2088,9,9,3045
2089,9,9,2246
2090,4,4,5176
2091,7,7,4066
2092,2,2,4259
2093,8,8,8556
2094,4,4,1770
2095,7,7,5391
2096,0,0,6041
2097,6,6,3323
2098,2,0,8717
2099,8,8,9624
2100,5,5,5750
2101,2,2,5607
2102,8,8,8055
2103,5,5,4788
2104,7,7,2964
2105,3,3,6681
2106,0,0,7805
2107,8,8,9932
2108,2,2,5182
2109,3,3,8794
2110,2,2,8357
2111,8,8,6556
2112,2,2,7482
2113,5,5,8111
2114,5,5,6954
2115,7,7,9254
2116,6,6,4213
2117,4,4,3838
2118,6,6,9982
2119,8,8,5219
2120,4,4,3413
2121,8,8,4817
2122,2,2,5764
2123,7,7,1796
2124,4,4,5348
2125,5,5,5564
2126,2,2,8016
2127,0,0,8412
2128,3,3,7
2129,9,2,9693
2130,4,8,3505
2131,6,6,5183
2132,7,7,1907
2133,2,2,6715
2134,5,5,6800
2135,6,1,1329
2136,1,1,964
2137,1,1,707
2138,2,2,5307
2139,3,3,6998
2140,6,6,7518
2141,7,7,1628
2142,8,8,8961
2143,7,7,2027
2144,6,6,7673
2145,4,4,9918
2146,8,8,5008
2147,9,9,2139
2148,4,4,5248
2149,8,8,8632
2150,6,6,5450
2151,3,3,7831
2152,8,8,7352
2153,3,3,7684
2154,1,1,354
2155,0,0,6202
2156,6,6,3035
2157,2,2,4754
2158,2,2,5560
2159,5,5,8169
2160,6,6,4777
2161,9,9,6787
2162,5,5,8606
2163,8,8,5107
2164,1,1,448
2165,4,4,3587
2166,1,1,1021
2167,7,7,1881
2168,8,8,7625
2169,4,4,3353
2170,6,6,9478
2171,1,1,932
2172,8,8,7066
2173,4,4,2434
2174,3,3,5114
2175,1,1,1028
2176,2,2,7761
2177,8,8,9731
2178,0,0,6195
2179,8,8,8941
2180,5,5,5744
2181,9,9,4134
2182,1,7,9503
2183,4,4,9727
2184,2,2,8827
2185,0,0,8858
2186,2,2,9844
2187,7,7,1407
2188,0,0,7607
2189,9,1,3363
2190,0,0,6167
2191,2,2,5177
2192,5,5,6929
2193,7,7,5706
2194,6,6,8190
2195,7,7,7982
2196,9,9,1667
2197,4,4,3862
2198,2,2,7790
2199,6,6,3493
2200,2,2,7315
2201,4,4,8260
2202,4,4,3264
2203,8,8,5108
2204,0,0,6384
2205,4,4,3843
2206,4,4,2182
2207,5,5,4721
2208,8,8,5403
2209,0,0,6369
2210,6,6,2835
2211,8,8,5175
2212,9,9,3055
2213,8,8,7686
2214,5,5,8691
2215,6,6,9980
2216,9,9,2507
2217,0,0,6503
2218,4,4,3133
2219,8,8,7345
2220,7,7,3088
2221,1,1,1291
2222,3,3,9507
2223,4,4,2368
2224,5,5,9698
2225,8,8,7419
2226,0,0,5818
2227,9,9,3648
2228,1,1,889
2229,3,3,9846
2230,3,3,4163
2231,6,6,4879
2232,9,9,3683
2233,8,8,9802
2234,7,7,1544
2235,1,1,1050
2236,0,0,6015
2237,5,5,9190
2238,7,7,1527
2239,1,1,830
2240,7,7,2301
2241,5,5,4459
2242,2,2,4758
2243,7,7,1904
2244,9,9,2516
2245,1,1,779
2246,8,8,4814
2247,5,5,7492
2248,2,2,7548
2249,4,4,4224
2250,9,9,1934
2251,4,4,8512
2252,7,7,1463
2253,2,2,9826
2254,2,2,9692
2255,3,3,213
2256,4,4,5587
2257,9,9,3046
2258,1,1,1293
2259,9,9,5293
2260,2,2,8810
2261,1,1,548
2262,7,7,1461
2263,9,9,4137
2264,4,4,7347
2265,4,4,3202
2266,1,1,8034
2267,6,6,5682
2268,7,7,5439
2269,2,2,8291
2270,7,7,1901
2271,8,8,6950
2272,8,8,9966
2273,1,1,473
2274,9,9,3637
2275,7,7,1432
2276,1,1,1251
2277,1,1,1124
2278,7,7,2504
2279,5,5,5740
2280,3,2,4061
2281,3,3,186
2282,5,5,6603
2283,1,1,759
2284,3,3,8027
2285,7,7,5500
2286,6,6,5222
2287,1,1,238
2288,3,3,5775
2289,8,8,8506
2290,7,7,1597
2291,5,5,9864
2292,9,9,9239
2293,9,0,9834
2294,0,0,7475
2295,0,0,6341
2296,2,2,4756
2297,8,8,7850
2298,8,8,9323
2299,2,2,7264
2300,3,3,9155
2301,7,7,1546
2302,1,1,973
2303,3,3,43
2304,0,0,6451
2305,3,3,8529
2306,4,4,2367
2307,4,4,2164
2308,3,3,9161
2309,8,8,4915
2310,9,9,2265
2311,2,2,6810
2312,3,3,208
2313,9,9,3280
2314,7,7,3548
2315,1,1,290
2316,1,1,271
2317,7,7,2965
2318,0,0,6332
2319,4,4,8732
2320,9,9,2549
2321,6,6,4050
2322,5,5,8576
2323,9,9,2060
2324,1,1,980
2325,7,7,8226
2326,0,0,9348
2327,2,2,7149
2328,0,0,9208
2329,0,0,6506
2330,4,4,2433
2331,6,6,3130
2332,7,7,1790
2333,0,0,8377
2334,7,7,3681
2335,1,1,430
2336,4,4,2339
2337,6,6,8565
2338,4,4,8437
2339,5,8,9419
2340,4,4,3581
2341,9,9,4131
2342,9,9,7355
2343,1,1,1252
2344,7,7,3233
2345,9,9,2538
2346,5,5,4963
2347,3,3,7647
2348,3,3,3964
2349,8,8,4890
2350,2,2,7317
2351,3,3,9772
2352,6,6,7494
2353,2,2,6996
2354,2,2,6749
2355,1,1,1320
2356,1,1,444
2357,1,1,679
2358,1,1,8847
2359,1,1,747
2360,6,6,3562
2361,9,9,1936
2362,8,8,7011
2363,4,4,9343
2364,3,3,94
2365,7,7,9504
2366,1,1,977
2367,6,6,2815
2368,4,4,2573
2369,5,3,9262
2370,0,0,7677
2371,4,4,9417
2372,7,7,1758
2373,4,4,2443
2374,2,2,4251
2375,4,4,8261
2376,0,0,6376
2377,7,7,2074
2378,0,0,7459
2379,1,1,860
2380,9,0,8570
2381,8,8,5502
2382,8,8,8244
2383,6,6,3564
2384,0,0,6437
2385,0,0,6409
2386,4,4,5586
2387,9,9,2230
2388,6,6,2970
2389,8,8,7769
2390,2,2,4315
2391,2,2,8276
2392,3,3,7951
2393,8,8,9543
2394,4,4,9449
2395,8,8,9075
2396,2,2,9626
2397,2,2,7129
2398,1,1,1237
2399,7,7,1502
2400,5,5,9805
2401,4,4,2359
2402,4,4,2185
2403,0,0,6097
2404,4,4,9479
2405,3,2,9566
2406,9,9,2634
2407,7,7,2052
2408,3,3,9309
2409,1,1,1298
2410,0,0,5863
2411,1,1,764
2412,2,2,5139
2413,5,5,9416
2414,9,9,3465
2415,2,2,9172
2416,1,1,837
2417,0,0,8355
2418,1,1,481
2419,8,8,8063
2420,9,9,3785
2421,1,1,731
2422,6,9,9338
2423,8,8,7510
2424,3,3,70
2425,8,8,9083
2426,9,9,3194
2427,3,3,4916
2428,6,6,2830
2429,2,2,4881
2430,8,8,5463
2431,3,3,5545
2432,2,2,4319
2433,2,2,4752
2434,1,1,1299
2435,0,0,6524
2436,4,4,9735
2437,2,4,7576
2438,9,9,1888
2439,2,2,7144
2440,4,4,8894
2441,3,3,4919
2442,7,7,1586
2443,9,9,1721
2444,1,1,292
2445,5,5,8727
2446,2,2,4273
2447,4,9,2622
2448,9,9,3845
2449,0,0,6349
2450,3,3,7059
2451,8,8,5202
2452,5,5,7874
2453,3,3,129
2454,6,6,8092
2455,0,0,8353
2456,9,9,1739
2457,4,4,4031
2458,6,6,2739
2459,2,2,8090
2460,5,5,8021
2461,0,0,5864
2462,2,0,9567
2463,7,7,1487
2464,4,4,8265
2465,6,6,2732
2466,6,6,7993
2467,8,8,5509
2468,6,6,3282
2469,6,6,3070
2470,8,8,9188
2471,6,6,3566
2472,9,9,2127
2473,1,1,1332
2474,7,7,2228
2475,2,2,4326
2476,5,5,9830
2477,9,9,2126
2478,9,9,7188
2479,0,0,6244
2480,7,7,3107
2481,2,2,4295
2482,7,7,1563
2483,6,6,2740
2484,7,7,2458
2485,0,0,6477
2486,6,6,2809
2487,5,5,5317
2488,2,2,9561
2489,4,4,4191
2490,7,7,1367
2491,2,2,7467
2492,0,0,6130
2493,9,9,2314
2494,9,9,3071
2495,2,2,8004
2496,2,2,9887
2497,9,9,2934
2498,4,4,5262
2499,4,4,3025
2500,2,2,7117
2501,3,3,5316
2502,3,5,9163
2503,2,2,8897
2504,1,1,971
2505,7,7,7208
2506,0,0,6088
2507,7,7,3147
2508,6,6,3598
2509,4,4,5263
2510,1,1,1207
2511,3,3,6745
2512,8,8,7088
2513,7,7,7030
2514,4,4,4072
2515,5,6,9482
2516,9,9,5228
2517,2,2,8387
2518,5,5,4957
2519,1,1,455
2520,8,8,5405
2521,7,7,5438
2522,3,3,123
2523,7,7,5385
2524,1,1,491
2525,5,5,4074
2526,5,3,8207
2527,0,0,6238
2528,9,4,5095
2529,1,1,437
2530,4,4,3752
2531,0,0,6357
2532,6,6,3128
2533,3,2,167
2534,3,3,9273
2535,6,6,9446
2536,0,0,6339
2537,4,4,2442
2538,9,9,1882
2539,7,7,5052
2540,5,5,9981
2541,1,1,273
2542,6,6,7340
2543,8,8,8524
2544,9,9,2271
2545,5,5,8283
2546,5,5,8859
2547,7,7,3977
2548,9,9,3885
2549,3,3,139
2550,8,8,6729
2551,3,3,7529
2552,8,8,7005
2553,1,1,850
2554,5,5,4418
2555,3,3,128
2556,5,5,9591
2557,0,0,6109
2558,5,5,7756
2559,5,5,6727
2560,3,3,9406
2561,8,8,4676
2562,6,6,2888
2563,7,7,1422
2564,7,7,1335
2565,7,7,3609
2566,3,3,135
2567,7,7,1428
2568,0,0,6479
2569,5,5,8909
2570,9,9,2623
2571,0,0,6175
2572,2,2,5204
2573,5,5,8141
2574,5,5,9800
2575,3,3,7319
2576,1,1,439
2577,7,7,2922
2578,7,7,3226
2579,8,8,4941
2580,6,6,3625
2581,5,5,5318
2582,9,9,5774
2583,3,3,4849
2584,8,8,6989
2585,9,9,2551
2586,5,5,5370
2587,3,3,9602
2588,7,7,7277
2589,9,9,9972
2590,1,1,848
2591,7,7,1460
2592,0,0,6129
2593,0,0,6544
2594,3,3,4700
2595,7,7,1806
2596,2,2,5622
2597,5,5,9397
2598,8,8,8185
2599,1,1,1088
2600,8,8,7408
2601,6,6,7783
2602,2,2,4913
2603,9,9,3172
2604,5,5,8041
2605,7,7,3610
2606,5,5,4996
2607,7,7,6657
2608,8,8,4581
2609,6,6,8660
2610,2,5,9485
2611,5,5,8280
2612,1,1,960
2613,4,4,4838
2614,8,8,5020
2615,4,4,2179
2616,5,5,8590
2617,8,8,4686
2618,3,3,7824
2619,0,0,5965
2620,6,6,3611
2621,2,2,9108
2622,7,7,2088
2623,3,3,162
2624,3,2,143
2625,2,2,4285
2626,1,1,729
2627,0,0,8771
2628,7,7,3979
2629,3,3,5518
2630,4,4,6837
2631,0,0,5333
2632,3,3,9350
2633,9,9,1973
2634,3,3,44
2635,2,2,8680
2636,8,8,9368
2637,9,9,8665
2638,0,0,6514
2639,3,3,4925
2640,8,8,4637
2641,0,0,8620
2642,7,7,1581
2643,6,6,5374
2644,5,5,4445
2645,4,4,4348
2646,7,7,1462
2647,3,3,30
2648,9,9,9572
2649,0,0,6237
2650,8,8,4639
2651,6,6,2882
2652,2,2,4287
2653,5,5,9462
2654,6,1,3826
2655,1,1,479
2656,0,0,6208
2657,0,0,6014
2658,4,4,7297
2659,4,4,3866
2660,0,0,6206
2661,1,1,452
2662,2,2,6551
2663,3,3,8164
2664,2,2,7312
2665,7,7,3997
2666,7,7,3316
2667,8,8,5595
2668,5,5,9942
2669,2,2,5614
2670,5,5,9906
2671,7,7,3549
2672,6,6,3534
2673,9,9,3072
2674,1,1,931
2675,4,4,5655
2676,1,1,1029
2677,6,6,2670
2678,4,4,4080
2679,2,2,8106
2680,4,4,5542
2681,3,3,118
2682,5,5,4876
2683,4,4,2261
2684,3,3,9618
2685,9,9,2602
2686,5,5,9571
2687,0,0,8902
2688,1,1,235
2689,5,5,5519
2690,3,3,5703
2691,8,8,5048
2692,9,9,1959
2693,1,1,438
2694,9,9,2014
2695,7,7,9716
2696,9,9,2157
2697,5,5,9823
2698,5,5,7640
2699,2,2,7484
2700,7,7,2054
2701,4,4,3903
2702,6,6,7166
2703,0,0,8388
2704,1,1,792
2705,1,1,1325
2706,1,1,937
2707,0,0,5906
2708,4,4,4084
2709,4,4,3823
2710,7,7,1610
2711,6,6,9795
2712,3,3,45
2713,0,0,4660
2714,0,0,6318
2715,4,4,6617
2716,3,3,4100
2717,0,0,5865
2718,6,6,4866
2719,1,1,1154
2720,9,9,2195
2721,6,6,9847
2722,1,1,988
2723,3,3,9401
2724,8,8,8688
2725,1,1,606
2726,2,2,8204
2727,5,5,6658
2728,6,6,8815
2729,2,2,7477
2730,7,7,8194
2731,3,3,4237
2732,6,2,2661
2733,0,0,5892
2734,1,1,1236
2735,9,9,5247
2736,7,7,3621
2737,6,6,3069
2738,6,6,6799
2739,8,8,6862
2740,9,9,2047
2741,2,2,5040
2742,9,9,9685
2743,5,5,5328
2744,8,8,6988
2745,3,3,8272
2746,1,1,839
2747,0,0,6468
2748,0,0,5988
2749,7,7,7661
2750,6,6,4220
2751,6,6,4182
2752,2,2,9525
2753,1,1,1311
2754,6,6,7167
2755,9,9,1674
2756,3,3,7729
2757,1,1,415
2758,8,8,7637
2759,6,6,2807
2760,9,9,2633
2761,0,0,5897
2762,6,6,3773
2763,0,0,6066
2764,0,0,5893
2765,0,0,6239
2766,6,6,6701
2767,3,3,8182
2768,5,5,7076
2769,9,8,2129
2770,3,3,9912
2771,4,4,3086
2772,5,5,4487
2773,5,5,9418
2774,8,8,9594
2775,5,5,7018
2776,3,3,142
2777,0,0,6155
2778,4,4,9157
2779,0,0,7473
2780,2,5,9778
2781,9,9,2108
2782,6,6,3873
2783,8,8,4636
2784,2,2,5415
2785,3,3,4242
2786,1,1,780
2787,2,2,8247
2788,1,1,833
2789,1,1,1043
2790,5,5,9051
2791,6,6,8468
2792,9,9,1734
2793,8,8,5346
2794,0,0,6252
2795,6,6,4044
2796,6,6,3759
2797,5,5,9523
2798,5,5,4396
2799,3,3,5063
2800,8,8,7502
2801,6,6,6594
2802,2,2,9962
2803,1,1,1142
2804,4,4,3897
2805,5,5,9684
2806,4,4,2176
2807,3,3,7180
2808,7,7,1869
2809,8,8,5047
2810,5,5,7385
2811,0,0,6540
2812,9,9,3865
2813,3,3,5191
2814,5,5,8621
2815,1,1,1222
2816,1,1,750
2817,0,0,6183
2818,4,4,3594
2819,4,4,2180
2820,7,7,7158
2821,0,0,6367
2822,1,1,565
2823,7,4,4550
2824,0,0,6258
2825,1,1,1321
2826,6,6,8928
2827,1,1,320
2828,4,4,6714
2829,5,5,5441
2830,6,6,9041
2831,6,6,3578
2832,5,5,5371
2833,7,7,4198
2834,8,8,8447
2835,4,4,5312
2836,4,4,8900
2837,7,7,1552
2838,2,2,4331
2839,5,5,9220
2840,3,3,187
2841,7,7,3479
2842,0,0,8839
2843,7,7,2554
2844,7,7,1421
2845,9,9,3253
2846,6,6,2716
2847,4,4,7903
2848,2,2,4762
2849,8,8,5324
2850,5,5,9754
2851,7,7,7438
2852,8,8,5234
2853,3,3,5214
2854,9,9,3858
2855,5,5,7250
2856,8,8,4585
2857,9,9,3223
2858,9,9,3312
2859,8,8,8526
2860,6,6,4520
2861,2,2,7061
2862,8,8,4579
2863,9,9,4021
2864,2,2,8578
2865,3,3,6883
2866,6,6,4149
2867,1,1,307
2868,1,1,416
2869,8,8,9785
2870,9,9,2156
2871,3,3,7191
2872,4,4,4524
2873,0,0,5907
2874,7,7,1578
2875,9,9,2101
2876,6,6,4559
2877,4,4,8730
2878,1,1,805
2879,4,4,6970
2880,1,1,390
2881,3,3,6999
2882,4,4,8263
2883,9,9,2447
2884,3,3,4922
2885,1,1,1104
2886,4,4,3509
2887,7,7,1458
2888,7,7,2352
2889,4,4,6615
2890,7,7,1791
2891,2,2,7853
2892,9,9,3919
2893,3,3,6880
2894,0,0,9722
2895,8,8,4696
2896,8,8,9854
2897,8,8,5525
2898,4,4,3132
2899,0,0,5838
2900,4,4,8478
2901,4,4,3842
2902,1,1,1199
2903,5,5,5760
2904,2,2,7127
2905,8,8,8535
2906,3,3,5643
2907,4,4,4178
2908,9,9,5376
2909,5,5,3705
2910,2,2,5623
2911,8,8,7742
2912,1,1,280
2913,5,5,5723
2914,3,3,6844
2915,7,7,1781
2916,9,9,1892
2917,4,4,3530
2918,2,2,9129
2919,5,5,9385
2920,6,6,5504
2921,3,3,5558
2922,5,5,8618
2923,9,9,1893
2924,3,3,5210
2925,5,5,9139
2926,9,9,1735
2927,3,2,9141
2928,1,1,611
2929,9,9,9427
2930,5,5,8172
