1513,3,3,2941
1514,2,2,9223
1515,1,1,7353
1516,4,4,2197
1517,0,0,8128
1518,2,2,9372
1519,3,3,2802
1520,7,7,9747
1521,5,5,3531
1522,7,4,9185
1523,8,8,4914
1524,8,8,6015
1525,5,5,3589
1526,0,0,9671
1527,1,1,9931
1528,1,1,6805
1529,4,4,9346
1530,8,7,9624
1531,3,3,3758
1532,9,9,1464
1533,0,0,8684
1534,0,0,8743
1535,0,0,8390
1536,6,6,5299
1537,6,6,5761
1538,2,2,2514
1539,3,3,2928
1540,7,7,8967
1541,8,8,4384
1542,4,4,2007
1543,7,7,9740
1544,7,7,453
1545,9,9,1768
1546,2,2,5100
1547,4,4,2188
1548,1,1,7579
1549,4,4,9598
1550,5,5,7932
1551,2,2,6172
1552,4,4,1113
1553,9,8,6322
1554,9,9,4216
1555,1,1,6995
1556,8,8,4686
1557,4,4,4191
1558,0,0,8759
1559,9,9,8014
1560,8,8,4727
1561,4,4,2658
1562,8,8,4585
1563,7,7,117
1564,7,7,279
1565,0,0,8539
1566,7,7,588
1567,8,8,4512
1568,8,8,4541
1569,6,6,9277
1570,0,0,8910
1571,4,4,9150
1572,8,8,4672
1573,8,8,4671
1574,2,2,9384
1575,4,4,9115
1576,7,7,476
1577,6,6,6702
1578,6,6,5793
1579,6,6,5643
1580,4,4,2642
1581,7,9,9831
1582,1,1,7542
1583,8,8,4856
1584,8,8,4463
1585,2,2,2279
1586,3,3,3900
1587,6,6,5646
1588,3,3,2905
1589,0,0,8210
1590,0,0,8511
1591,3,8,9186
1592,7,7,425
1593,6,6,5935
1594,9,9,7832
1595,7,7,755
1596,9,9,1494
1597,9,9,1576
1598,5,5,6514
1599,4,4,1009
1600,3,3,2908
1601,3,3,9981
1602,6,6,5539
1603,1,1,7416
1604,2,2,2571
1605,3,3,2974
1606,7,7,437
1607,3,3,3911
1608,3,3,2992
1609,2,2,9985
1610,0,0,8674
1611,3,3,6513
1612,3,3,3804
1613,8,8,4412
1614,4,4,6579
1615,3,3,3445
1616,6,6,5690
1617,3,3,3289
1618,5,5,9007
1619,0,0,8220
1620,2,2,6046
1621,0,6,8954
1622,9,9,1646
1623,0,0,8171
1624,7,7,153
1625,4,4,1134
1626,6,6,5506
1627,9,9,6162
1628,3,3,3716
1629,5,5,3833
1630,1,1,6824
1631,9,9,1653
1632,6,6,7859
1633,1,1,6846
1634,4,4,5158
1635,5,5,4133
1636,4,4,6699
1637,5,5,3564
1638,0,0,8899
1639,5,5,6230
1640,9,9,1628
1641,5,5,9375
1642,2,2,9139
1643,1,1,6853
1644,2,2,9713
1645,9,9,1363
1646,1,1,6992
1647,9,9,1613
1648,9,9,1604
1649,4,4,1140
1650,0,0,8664
1651,8,8,4398
1652,4,4,1131
1653,5,5,3606
1654,2,2,2248
1655,9,9,1774
1656,2,2,6568
1657,1,1,7380
1658,2,2,2230
1659,1,1,7347
1660,7,7,443
1661,3,3,3476
1662,6,6,5827
1663,8,8,4423
1664,8,8,4382
1665,4,4,2159
1666,9,9,1872
1667,1,1,7788
1668,9,9,1394
1669,8,8,4745
1670,5,5,5225
1671,7,7,6450
1672,5,5,3910
1673,1,1,7571
1674,1,1,6760
1675,8,8,4292
1676,6,6,5972
1677,5,5,6381
1678,2,2,6171
1679,4,4,6631
1680,4,4,1960
1681,3,7,9595
1682,2,2,7909
1683,3,3,3274
1684,5,5,2762
1685,6,6,5485
1686,8,8,4873
1687,8,8,5141
1688,6,6,5922
1689,2,2,9280
1690,3,3,3481
1691,1,1,7816
1692,0,0,8141
1693,5,5,2737
1694,8,8,4479
1695,9,9,1917
1696,2,2,9664
1697,9,9,7973
1698,6,6,5644
1699,7,7,96
1700,0,0,8135
1701,4,4,9308
1702,8,8,5254
1703,7,7,419
1704,1,1,6815
1705,7,7,45
1706,4,4,6079
1707,1,1,7602
1708,0,0,8155
1709,9,2,3436
1710,7,7,115
1711,2,2,2551
1712,0,0,8310
1713,0,0,8100
1714,9,9,9148
1715,1,1,7291
1716,7,1,596
1717,8,8,4789
1718,7,7,9900
1719,8,8,4261
1720,4,4,9623
1721,7,7,9311
1722,2,2,6186
1723,0,0,8054
1724,4,4,5184
1725,6,6,9023
1726,0,0,8368
1727,3,3,3855
1728,1,1,6740
1729,1,1,7434
1730,3,3,3310
1731,3,3,3005
1732,9,9,9107
1733,6,6,5536
1734,7,7,9886
1735,4,4,1987
1736,1,1,7356
1737,5,2,9376
1738,3,3,2933
1739,0,0,8283
1740,8,8,9068
1741,7,7,418
1742,3,3,2946
1743,9,9,1298
1744,6,6,5803
1745,9,9,1443
1746,3,3,2942
1747,5,5,9785
1748,0,0,9704
1749,2,2,9172
1750,7,7,811
1751,4,4,8010
1752,5,5,3795
1753,1,1,7230
1754,7,4,9639
1755,5,5,3721
1756,8,8,4511
1757,0,0,8286
1758,8,8,4735
1759,8,8,9208
1760,1,1,7639
1761,5,5,9192
1762,0,0,8205
1763,3,3,2961
1764,0,0,8682
1765,3,3,3272
1766,1,1,7678
1767,4,4,1083
1768,0,0,8479
1769,3,3,3712
1770,7,7,303
1771,2,2,2332
1772,7,7,9983
1773,1,1,7794
1774,8,8,4933
1775,0,0,8101
1776,7,7,243
1777,0,0,8102
1778,4,4,4178
1779,3,3,3830
1780,1,1,6962
1781,9,9,9435
1782,8,8,8024
1783,7,7,9555
1784,7,7,73
1785,1,1,7778
1786,4,4,882
1787,9,9,1277
1788,9,9,1719
1789,3,2,2235
1790,2,9,6371
1791,1,1,7167
1792,7,7,6354
1793,9,9,6161
1794,0,0,8831
1795,2,2,2609
1796,0,0,8821
1797,3,3,3219
1798,3,3,3124
1799,7,7,43
1800,6,6,9857
1801,9,9,9367
1802,2,2,2267
1803,3,3,3216
1804,3,3,2876
1805,7,7,745
1806,7,7,420
1807,0,0,8616
1808,0,0,8901
1809,7,7,648
1810,5,5,3569
1811,2,2,3428
1812,9,9,1327
1813,8,8,6228
1814,7,7,677
1815,4,4,2013
1816,4,4,6029
1817,2,2,2588
1818,6,6,9026
1819,6,6,5925
1820,1,1,6975
1821,9,9,1294
1822,6,6,6437
1823,8,8,5249
1824,2,2,2578
1825,9,9,1760
1826,0,0,8126
1827,8,8,4487
1828,3,3,6279
1829,1,1,7486
1830,1,1,6959
1831,6,6,5306
1832,3,3,2962
1833,5,5,9152
1834,1,1,7324
1835,1,1,7290
1836,1,1,6919
1837,3,3,3065
1838,1,1,7774
1839,2,2,4217
1840,3,3,3339
1841,0,0,8607
1842,2,2,2478
1843,0,0,8633
1844,1,1,7422
1845,3,3,2897
1846,5,5,7888
1847,5,5,3969
1848,7,7,306
1849,4,4,4994
1850,8,8,4846
1851,9,9,1337
1852,6,6,5860
1853,9,9,1496
1854,6,6,5431
1855,8,8,4654
1856,3,3,6586
1857,6,6,9286
1858,6,6,5596
1859,8,8,4619
1860,5,5,3796
1861,1,1,7692
1862,4,4,9122
1863,2,2,6165
1864,4,4,1170
1865,4,4,1043
1866,5,5,3787
1867,1,1,7132
1868,1,1,9821
1869,9,9,2138
1870,0,0,8565
1871,2,3,6270
1872,4,4,1093
1873,9,9,1550
1874,5,5,3575
1875,7,7,454
1876,1,1,6931
1877,8,8,4844
1878,8,8,4910
1879,5,5,3393
1880,6,4,9674
1881,9,9,1489
1882,8,8,4662
1883,7,7,762
1884,1,1,7670
1885,1,1,7805
1886,6,6,5942
1887,7,7,657
1888,6,6,6394
1889,3,3,2907
1890,2,2,6522
1891,2,2,2380
1892,0,0,8239
1893,8,8,4280
1894,9,9,1257
1895,2,2,6486
1896,5,5,3561
1897,1,1,6819
1898,0,0,8782
1899,8,8,4700
1900,1,1,7811
1901,9,4,1032
1902,5,5,3621
1903,7,7,9567
1904,9,9,1662
1905,6,6,5456
1906,9,9,1521
1907,0,0,8455
1908,6,6,6525
1909,1,1,7779
1910,5,5,3962
1911,5,5,6256
1912,8,8,4803
1913,3,3,3030
1914,8,8,4247
1915,2,2,2367
1916,6,6,5774
1917,5,5,3942
1918,0,0,8302
1919,7,7,29
1920,4,4,1992
1921,6,6,5518
1922,1,1,7179
1923,3,3,3446
1924,4,4,9696
1925,7,7,151
1926,3,3,3178
1927,2,2,2336
1928,3,3,3852
1929,4,4,2107
1930,2,2,9926
1931,5,5,3402
1932,2,2,9397
1933,7,7,803
1934,1,1,7173
1935,7,7,72
1936,2,2,4165
1937,6,6,5273
1938,4,4,5088
1939,1,1,7726
1940,5,7,9541
1941,7,4,822
1942,8,8,4656
1943,6,6,5782
1944,0,0,8227
1945,1,1,7111
1946,8,8,4550
1947,2,2,2640
1948,5,7,9836
1949,7,7,9715
1950,7,7,276
1951,6,6,5471
1952,9,9,7833
1953,3,3,3293
1954,5,5,3516
1955,8,8,4407
1956,4,4,9313
1957,2,2,2618
1958,4,4,2180
1959,0,0,8533
1960,8,8,4689
1961,8,8,4499
1962,3,3,2836
1963,4,4,1166
1964,9,9,1270
1965,2,2,4988
1966,7,7,491
1967,5,5,3584
1968,8,8,2057
1969,6,6,5989
1970,5,5,7939
1971,6,6,9701
1972,0,0,8060
1973,8,8,9699
1974,6,6,5295
1975,7,7,713
1976,3,3,3371
1977,6,6,5828
1978,4,4,9536
1979,9,9,1329
1980,4,4,9606
1981,6,6,9199
1982,6,6,5808
1983,3,3,2977
1984,2,2,2613
1985,4,4,2054
1986,1,1,6778
1987,0,0,8429
1988,1,1,7709
1989,4,4,9334
1990,6,6,6057
1991,2,2,6548
1992,9,9,1769
1993,1,1,7716
1994,1,1,7560
1995,0,0,8204
1996,6,6,5286
1997,3,3,3064
1998,9,9,1807
1999,5,3,4012
2000,6,6,8997
2001,5,2,6680
2002,6,6,5487
2003,5,5,6207
2004,8,8,6661
2005,4,4,9580
2006,6,6,6399
2007,4,4,2042
2008,3,3,3019
2009,9,9,9436
2010,1,1,7761
2011,3,3,3950
2012,4,4,1138
2013,1,1,7535
2014,9,9,1273
2015,1,1,6795
2016,7,2,7975
2017,1,1,7671
2018,1,1,2117
2019,9,9,1866
2020,3,3,3190
2021,5,5,3839
2022,4,4,9103
2023,0,0,8313
2024,7,7,9645
2025,3,3,3403
2026,6,6,5700
2027,1,1,7725
2028,7,7,9027
2029,5,5,6293
2030,5,5,9464
2031,3,3,3626
2032,3,3,2879
2033,0,0,9249
2034,1,1,7369
2035,5,3,4184
2036,7,7,214
2037,5,6,6301
2038,8,8,4845
2039,6,6,5912
2040,5,2,2703
2041,1,1,7371
2042,0,0,8258
2043,4,4,2056
2044,2,5,9078
2045,3,3,3008
2046,4,4,2106
2047,6,6,9702
2048,7,7,728
2049,9,9,1816
2050,8,8,4855
2051,1,1,7498
2052,8,8,4950
2053,4,9,9924
2054,9,9,9548
2055,2,2,2288
2056,8,8,4657
2057,6,6,9956
2058,2,2,7987
2059,7,7,133
2060,0,0,8884
2061,0,0,8399
2062,6,6,5331
2063,7,7,817
2064,5,5,3394
2065,8,8,4231
2066,6,6,5849
2067,0,0,8728
2068,9,9,1747
2069,3,3,3048
2070,7,7,508
2071,1,1,7402
2072,3,3,3221
2073,5,5,3738
2074,4,4,4163
2075,3,3,3397
2076,3,3,3098
2077,5,5,4125
2078,5,5,2725
2079,6,6,5490
2080,3,3,3250
2081,0,0,8397
2082,2,2,7907
2083,3,3,2918
2084,4,4,2201
2085,2,2,6218
2086,3,3,3038
2087,0,0,8913
2088,9,9,1461
2089,9,9,1723
2090,4,4,5049
2091,7,7,704
2092,2,2,2333
2093,8,8,9815
2094,4,4,2656
2095,7,7,9542
2096,0,0,8056
2097,6,6,5301
2098,2,0,8932
2099,8,8,5003
2100,5,5,3782
2101,2,2,2544
2102,8,8,7950
2103,5,5,6254
2104,7,7,608
2105,3,3,3264
2106,0,0,8951
2107,8,8,8969
2108,2,2,2596
2109,3,3,4103
2110,2,2,9225
2111,8,8,4424
2112,2,2,6060
2113,5,5,3720
2114,5,5,9708
2115,7,7,9421
2116,6,6,5503
2117,4,4,1107
2118,6,6,9855
2119,8,8,4650
2120,4,4,5244
2121,8,8,4900
2122,2,2,2243
2123,7,7,9654
2124,4,4,7878
2125,5,5,3649
2126,2,2,9074
2127,0,0,8597
2128,3,3,6131
2129,9,2,9953
2130,4,8,4977
2131,6,6,6327
2132,7,7,613
2133,2,2,6427
2134,5,5,5143
2135,6,1,7815
2136,1,1,7661
2137,1,1,7497
2138,2,2,2555
2139,3,3,3084
2140,6,6,5871
2141,7,7,296
2142,8,8,5045
2143,7,7,352
2144,6,6,5589
2145,4,4,9611
2146,8,8,4497
2147,9,9,1737
2148,4,4,989
2149,8,8,4932
2150,6,6,5655
2151,3,3,3218
2152,8,8,4318
2153,3,3,3177
2154,1,1,7002
2155,0,0,8570
2156,6,6,5413
2157,2,2,2680
2158,2,2,2256
2159,5,5,9194
2160,6,6,5574
2161,9,9,1770
2162,5,5,3510
2163,8,8,4421
2164,1,1,7280
2165,4,4,4198
2166,1,1,7327
2167,7,7,553
2168,8,8,4614
2169,4,4,9378
2170,6,6,6507
2171,1,1,7415
2172,8,8,4546
2173,4,4,2033
2174,3,3,3296
2175,1,1,7638
2176,2,2,7824
2177,8,8,4324
2178,0,0,8342
2179,8,8,4371
2180,5,5,3597
2181,9,9,1370
2182,1,7,9386
2183,4,4,9041
2184,2,2,2547
2185,0,0,8914
2186,2,2,9362
2187,7,7,10
2188,0,0,8957
2189,9,1,7992
2190,0,0,8637
2191,2,2,2587
2192,5,5,3777
2193,7,7,639
2194,6,6,9847
2195,7,7,771
2196,9,9,1657
2197,4,4,2169
2198,2,2,5131
2199,6,6,5786
2200,2,2,9522
2201,4,4,1209
2202,4,4,2171
2203,8,8,4393
2204,0,0,8659
2205,4,4,841
2206,4,4,2140
2207,5,5,3862
2208,8,8,4538
2209,0,0,8548
2210,6,6,9718
2211,8,8,4238
2212,9,9,1247
2213,8,8,4500
2214,5,5,3908
2215,6,6,9922
2216,9,9,1313
2217,0,0,8363
2218,4,4,2654
2219,8,8,4232
2220,7,7,44
2221,1,1,7719
2222,3,3,3305
2223,4,4,6378
2224,5,5,3896
2225,8,8,4462
2226,0,0,8331
2227,9,9,1928
2228,1,1,7197
2229,3,3,3409
2230,3,3,2947
2231,6,6,5323
2232,9,9,1793
2233,8,8,4701
2234,7,7,543
2235,1,1,7396
2236,0,0,8196
2237,5,5,9719
2238,7,7,259
2239,1,1,7493
2240,7,7,328
2241,5,5,8018
2242,2,2,2372
2243,7,7,380
2244,9,9,1643
2245,1,1,7623
2246,8,8,4859
2247,5,5,3613
2248,2,2,2462
2249,4,4,2084
2250,9,9,1678
2251,4,4,1979
2252,7,7,228
2253,2,2,2415
2254,2,2,2488
2255,3,3,2843
2256,4,4,9448
2257,9,9,1422
2258,1,1,7770
2259,9,9,9485
2260,2,2,2492
2261,1,1,6943
2262,7,7,193
2263,9,9,1478
2264,4,4,6031
2265,4,4,993
2266,1,1,9932
2267,6,6,5360
2268,7,7,706
2269,2,2,5165
2270,7,7,564
2271,8,8,4401
2272,8,8,4726
2273,1,1,7003
2274,9,9,1860
2275,7,7,35
2276,1,1,7715
2277,1,1,7642
2278,7,7,329
2279,5,5,7970
2280,3,2,5018
2281,3,3,2993
2282,5,5,3513
2283,1,1,7414
2284,3,3,3168
2285,7,7,6473
2286,6,6,5550
2287,1,1,6793
2288,3,3,2816
2289,8,8,4653
2290,7,7,397
2291,5,5,9705
2292,9,9,9147
2293,9,0,8815
2294,0,0,8346
2295,0,0,8082
2296,2,2,2353
2297,8,8,4380
2298,8,8,6302
2299,2,2,9220
2300,3,3,3255
2301,7,7,30
2302,1,1,7217
2303,3,3,3060
2304,0,0,8046
2305,3,3,4146
2306,4,4,1961
2307,4,4,5064
2308,3,3,3803
2309,8,8,4725
2310,9,9,1868
2311,2,2,5011
2312,3,3,2994
2313,9,9,5048
2314,7,7,9632
2315,1,1,6787
2316,1,1,6741
2317,7,7,295
2318,0,0,8393
2319,4,4,9455
2320,9,9,1903
2321,6,6,9279
2322,5,5,3886
2323,9,9,1473
2324,1,1,6730
2325,7,7,787
2326,0,0,9841
2327,2,2,9036
2328,0,0,8527
2329,0,0,8930
2330,4,4,1211
2331,6,6,5888
2332,7,7,205
2333,0,0,8202
2334,7,7,7971
2335,1,1,6722
2336,4,4,1067
2337,6,6,5482
2338,4,4,9295
2339,5,8,8002
2340,4,4,4990
2341,9,9,1374
2342,9,9,1480
2343,1,1,7796
2344,7,7,9324
2345,9,9,1453
2346,5,5,5076
2347,3,3,3922
2348,3,3,3363
2349,8,8,4436
2350,2,2,9399
2351,3,3,3304
2352,6,6,5836
2353,2,2,6708
2354,2,2,2581
2355,1,1,9182
2356,1,1,7176
2357,1,1,7296
2358,1,1,9934
2359,1,1,7095
2360,6,6,5538
2361,9,9,1885
2362,8,8,4848
2363,4,4,6342
2364,3,3,5150
2365,7,7,729
2366,1,1,7421
2367,6,6,5275
2368,4,4,1985
2369,5,3,4013
2370,0,0,8398
2371,4,4,9030
2372,7,7,142
2373,4,4,9622
2374,2,2,9301
2375,4,4,2183
2376,0,0,8739
2377,7,7,307
2378,0,0,8810
2379,1,1,7551
2380,9,0,9935
2381,8,8,4890
2382,8,8,4741
2383,6,6,5608
2384,0,0,8111
2385,0,0,8630
2386,4,4,2058
2387,9,9,6333
2388,6,6,5452
2389,8,8,4612
2390,2,2,4180
2391,2,2,6223
2392,3,3,3046
2393,8,8,6227
2394,4,4,4129
2395,8,8,5020
2396,2,2,9014
2397,2,2,6001
2398,1,1,7723
2399,7,7,61
2400,5,5,3506
2401,4,4,2037
2402,4,4,1155
2403,0,0,8701
2404,4,4,9967
2405,3,2,9481
2406,9,9,1039
2407,7,7,628
2408,3,3,3286
2409,1,1,7763
2410,0,0,8469
2411,1,1,7117
2412,2,2,2410
2413,5,5,3560
2414,9,9,6677
2415,2,2,6300
2416,1,1,7476
2417,0,0,8894
2418,1,1,6951
2419,8,8,4373
2420,9,9,2179
2421,1,1,7138
2422,6,9,9297
2423,8,8,4363
2424,3,3,3715
2425,8,8,4426
2426,9,9,1318
2427,3,3,2868
2428,6,6,5659
2429,2,2,9843
2430,8,8,4359
2431,3,3,9640
2432,2,2,7839
2433,2,2,6369
2434,1,1,7800
2435,0,0,8279
2436,4,4,1186
2437,2,4,9461
2438,9,9,1491
2439,2,2,6116
2440,4,4,4193
2441,3,3,3228
2442,7,7,686
2443,9,9,1324
2444,1,1,7399
2445,5,5,6290
2446,2,2,9710
2447,4,9,1800
2448,9,9,1245
2449,0,0,8620
2450,3,3,2986
2451,8,8,4434
2452,5,5,5078
2453,3,3,3034
2454,6,6,9806
2455,0,0,8715
2456,9,9,1389
2457,4,4,1048
2458,6,6,5445
2459,2,2,2637
2460,5,5,9095
2461,0,0,8289
2462,2,0,9973
2463,7,7,227
2464,4,4,9001
2465,6,6,5851
2466,6,6,9158
2467,8,8,4263
2468,6,6,6387
2469,6,6,5556
2470,8,8,4415
2471,6,6,5748
2472,9,9,1702
2473,1,1,7653
2474,7,7,277
2475,2,2,2580
2476,5,5,6174
2477,9,9,1809
2478,9,9,1906
2479,0,0,8234
2480,7,7,9066
2481,2,2,9490
2482,7,7,690
2483,6,6,5821
2484,7,7,679
2485,0,0,8177
2486,6,6,5641
2487,5,5,2727
2488,2,2,6566
2489,4,4,6167
2490,7,7,127
2491,2,2,2291
2492,0,0,8875
2493,9,9,1358
2494,9,9,1418
2495,2,2,2625
2496,2,2,6610
2497,9,9,2091
2498,4,4,9759
2499,4,4,6314
2500,2,2,3812
2501,3,3,3643
2502,3,5,7964
2503,2,2,6204
2504,1,1,7624
2505,7,7,451
2506,0,0,8794
2507,7,7,9609
2508,6,6,5694
2509,4,4,9272
2510,1,1,7675
2511,3,3,3308
2512,8,8,4780
2513,7,7,806
2514,4,4,2174
2515,5,6,9838
2516,9,9,6153
2517,2,2,2558
2518,5,5,3546
2519,1,1,6948
2520,8,8,4385
2521,7,7,630
2522,3,3,3253
2523,7,7,1028
2524,1,1,7053
2525,5,5,3378
2526,5,3,4112
2527,0,0,8464
2528,9,4,1231
2529,1,1,6898
2530,4,4,1130
2531,0,0,8269
2532,6,6,9946
2533,3,2,2234
2534,3,3,4061
2535,6,6,5678
2536,0,0,8712
2537,4,4,1218
2538,9,9,1649
2539,7,7,9160
2540,5,5,6642
2541,1,1,6750
2542,6,6,5489
2543,8,8,6018
2544,9,9,1448
2545,5,5,2771
2546,5,5,9457
2547,7,7,4151
2548,9,9,7875
2549,3,3,3225
2550,8,8,4454
2551,3,3,9240
2552,8,8,4239
2553,1,1,7443
2554,5,5,4089
2555,3,3,3042
2556,5,5,3892
2557,0,0,8676
2558,5,5,3842
2559,5,5,3765
2560,3,3,6095
2561,8,8,4762
2562,6,6,5813
2563,7,7,445
2564,7,7,421
2565,7,7,283
2566,3,3,3414
2567,7,7,34
2568,0,0,8349
2569,5,5,3462
2570,9,9,1685
2571,0,0,8531
2572,2,2,2266
2573,5,5,6431
2574,5,5,6023
2575,3,3,3344
2576,1,1,7631
2577,7,7,659
2578,7,7,760
2579,8,8,4330
2580,6,6,5278
2581,5,5,4020
2582,9,9,9468
2583,3,3,3243
2584,8,8,4670
2585,9,9,1475
2586,5,5,3935
2587,3,3,3920
2588,7,7,9237
2589,9,9,8916
2590,1,1,7705
2591,7,7,68
2592,0,0,8711
2593,0,0,8061
2594,3,3,2917
2595,7,7,409
2596,2,2,2245
2597,5,5,9292
2598,8,8,6108
2599,1,1,7355
2600,8,8,4250
2601,6,6,5352
2602,2,2,2244
2603,9,9,1343
2604,5,5,3610
2605,7,7,654
2606,5,5,3605
2607,7,7,794
2608,8,8,4874
2609,6,6,9053
2610,2,5,9079
2611,5,5,7934
2612,1,1,7417
2613,4,4,2665
2614,8,8,4594
2615,4,4,2039
2616,5,5,3775
2617,8,8,5121
2618,3,3,3759
2619,0,0,8301
2620,6,6,6667
2621,2,2,9403
2622,7,7,6376
2623,3,3,3313
2624,3,2,3233
2625,2,2,2354
2626,1,1,7300
2627,0,0,8486
2628,7,7,804
2629,3,3,5228
2630,4,4,9648
2631,0,0,8955
2632,3,3,3140
2633,9,9,1565
2634,3,3,2924
2635,2,2,6247
2636,8,8,4790
2637,9,9,1940
2638,0,0,8403
2639,3,3,3044
2640,8,8,4687
2641,0,0,9987
2642,7,7,646
2643,6,6,5825
2644,5,5,2749
2645,4,4,2105
2646,7,7,249
2647,3,3,2926
2648,9,9,2173
2649,0,0,8818
2650,8,8,4361
2651,6,6,5502
2652,2,2,6032
2653,5,5,6483
2654,6,1,9986
2655,1,1,7151
2656,0,0,8105
2657,0,0,8106
2658,4,4,6468
2659,4,4,9717
2660,0,0,8203
2661,1,1,7122
2662,2,2,7870
2663,3,3,3952
2664,2,2,9556
2665,7,7,805
2666,7,7,9909
2667,8,8,4908
2668,5,5,2689
2669,2,2,6278
2670,5,5,3913
2671,7,7,9633
2672,6,6,5450
2673,9,9,1869
2674,1,1,7376
2675,4,4,6283
2676,1,1,7717
2677,6,6,5499
2678,4,4,924
2679,2,2,5010
2680,4,4,2032
2681,3,3,2955
2682,5,5,4014
2683,4,4,1148
2684,3,3,9266
2685,9,9,1656
2686,5,5,3869
2687,0,0,8278
2688,1,1,6713
2689,5,5,9810
2690,3,3,3003
2691,8,8,4357
2692,9,9,1322
2693,1,1,6867
2694,9,9,6368
2695,7,7,9447
2696,9,9,1372
2697,5,5,9463
2698,5,5,3495
2699,2,2,9506
2700,7,7,759
2701,4,4,6175
2702,6,6,5745
2703,0,0,8982
2704,1,1,7495
2705,1,1,9417
2706,1,1,7688
2707,0,0,8295
2708,4,4,1041
2709,4,4,5222
2710,7,7,495
2711,6,6,5330
2712,3,3,2937
2713,0,0,9964
2714,0,0,8207
2715,4,4,6526
2716,3,3,3265
2717,0,0,8072
2718,6,6,9049
2719,1,1,7543
2720,9,9,1828
2721,6,6,5852
2722,1,1,7589
2723,3,3,3144
2724,8,8,4746
2725,1,1,6818
2726,2,2,2265
2727,5,5,6601
2728,6,6,9863
2729,2,2,2361
2730,7,7,792
2731,3,3,3726
2732,6,2,6091
2733,0,0,8828
2734,1,1,7814
2735,9,9,1820
2736,7,7,697
2737,6,6,5554
2738,6,6,5685
2739,8,8,4891
2740,9,9,1920
2741,2,2,2270
2742,9,9,6159
2743,5,5,3498
2744,8,8,4303
2745,3,3,2935
2746,1,1,7012
2747,0,0,8706
2748,0,0,8147
2749,7,7,9282
2750,6,6,5886
2751,6,6,5924
2752,2,2,5995
2753,1,1,7813
2754,6,6,9607
2755,9,9,1264
2756,3,3,3990
2757,1,1,6763
2758,8,8,6085
2759,6,6,5530
2760,9,9,2048
2761,0,0,8621
2762,6,6,5364
2763,0,0,8316
2764,0,0,8460
2765,0,0,8132
2766,6,6,5607
2767,3,3,3801
2768,5,5,9325
2769,9,8,1254
2770,3,3,9651
2771,4,4,5061
2772,5,5,3689
2773,5,5,6225
2774,8,8,4674
2775,5,5,3788
2776,3,3,3120
2777,0,0,8644
2778,4,4,9882
2779,0,0,8149
2780,2,5,3431
2781,9,9,1283
2782,6,6,5966
2783,8,8,4895
2784,2,2,2269
2785,3,3,3108
2786,1,1,7669
2787,2,2,2495
2788,1,1,7513
2789,1,1,7680
2790,5,5,9306
2791,6,6,6619
2792,9,9,1330
2793,8,8,4841
2794,0,0,8087
2795,6,6,5911
2796,6,6,5468
2797,5,5,6689
2798,5,5,3666
2799,3,3,2971
2800,8,8,4601
2801,6,6,6149
2802,2,2,5231
2803,1,1,6710
2804,4,4,1161
2805,5,5,3926
2806,4,4,6062
2807,3,3,3183
2808,7,7,737
2809,8,8,4542
2810,5,5,3426
2811,0,0,8696
2812,9,9,9060
2813,3,3,3073
2814,5,5,3521
2815,1,1,7619
2816,1,1,7334
2817,0,0,8804
2818,4,4,5082
2819,4,4,1962
2820,7,7,802
2821,0,0,8926
2822,1,1,7354
2823,7,4,922
2824,0,0,8262
2825,1,1,7747
2826,6,6,5702
2827,1,1,7586
2828,4,4,6501
2829,5,5,2768
2830,6,6,9055
2831,6,6,5303
2832,5,5,6262
2833,7,7,260
2834,8,8,4444
2835,4,4,999
2836,4,4,6403
2837,7,7,235
2838,2,2,6687
2839,5,5,5260
2840,3,3,3461
2841,7,7,801
2842,0,0,8356
2843,7,7,9682
2844,7,7,317
2845,9,9,5986
2846,6,6,5289
2847,4,4,5060
2848,2,2,2376
2849,8,8,4943
2850,5,5,3627
2851,7,7,763
2852,8,8,4888
2853,3,3,3267
2854,9,9,6168
2855,5,5,9114
2856,8,8,4496
2857,9,9,1355
2858,9,9,1468
2859,8,8,4575
2860,6,6,5904
2861,2,2,2232
2862,8,8,7961
2863,9,9,1891
2864,2,2,7986
2865,3,3,5036
2866,6,6,6151
2867,1,1,7507
2868,1,1,6764
2869,8,8,4837
2870,9,9,1296
2871,3,3,3029
2872,4,4,2649
2873,0,0,8191
2874,7,7,230
2875,9,9,1700
2876,6,6,5293
2877,4,4,6580
2878,1,1,7373
2879,4,4,855
2880,1,1,6905
2881,3,3,3092
2882,4,4,8981
2883,9,9,1755
2884,3,3,3333
2885,1,1,7582
2886,4,4,2165
2887,7,7,71
2888,7,7,489
2889,4,4,9370
2890,7,7,722
2891,2,2,6491
2892,9,9,6164
2893,3,3,2821
2894,0,0,8896
2895,8,8,4286
2896,8,8,6596
2897,8,8,4529
2898,4,4,2655
2899,0,0,8221
2900,4,4,926
2901,4,4,1004
2902,1,1,7736
2903,5,5,3781
2904,2,2,2355
2905,8,8,4492
2906,3,3,3141
2907,4,4,9444
2908,9,9,9807
2909,5,5,2751
2910,2,2,2327
2911,8,8,5099
2912,1,1,7228
2913,5,5,2688
2914,3,3,3460
2915,7,7,9694
2916,9,9,1724
2917,4,4,8017
2918,2,2,6536
2919,5,5,9927
2920,6,6,5557
2921,3,3,2789
2922,5,5,4043
2923,9,9,1339
