1514,2,2,9355
1515,1,1,8834
1516,4,4,892
1517,0,0,2707
1518,2,2,4937
1519,3,3,3491
1520,7,7,9675
1521,5,5,4312
1522,7,4,2521
1523,8,8,9608
1524,8,8,6378
1525,5,5,4363
1526,0,0,9846
1527,1,1,9902
1528,1,1,8233
1529,4,4,9806
1530,8,7,6817
1531,3,3,4619
1532,9,9,1528
1533,0,0,3284
1534,0,0,3352
1535,0,0,2950
1536,6,6,6991
1537,6,6,7349
1538,2,2,5010
1539,3,3,3548
1540,7,7,6922
1541,8,8,6074
1542,4,4,1815
1543,7,7,9863
1544,7,7,313
1545,9,9,2261
1546,2,2,8142
1547,4,4,903
1548,1,1,9035
1549,4,4,9925
1550,5,5,7967
1551,2,2,5119
1552,4,4,923
1553,9,8,6593
1554,9,9,2019
1555,1,1,8526
1556,8,8,6149
1557,4,4,979
1558,0,0,3270
1559,9,9,2010
1560,8,8,6259
1561,4,4,2306
1562,8,8,5689
1563,7,7,324
1564,7,7,198
1565,0,0,3257
1566,7,7,6733
1567,8,8,5941
1568,8,8,5725
1569,6,6,7617
1570,0,0,3320
1571,4,4,2289
1572,8,8,5910
1573,8,8,6040
1574,2,2,6966
1575,4,4,2134
1576,7,7,401
1577,6,6,7774
1578,6,6,7203
1579,6,6,6988
1580,4,4,2008
1581,7,9,9865
1582,1,1,8842
1583,8,8,6296
1584,8,8,5678
1585,2,2,8108
1586,3,3,3983
1587,6,6,7121
1588,3,3,3707
1589,0,0,2727
1590,0,0,2811
1591,3,8,9345
1592,7,7,149
1593,6,6,7128
1594,9,9,1699
1595,7,7,6652
1596,9,9,1194
1597,9,9,1213
1598,5,5,9746
1599,4,4,2228
1600,3,3,3693
1601,3,3,9974
1602,6,6,7562
1603,1,1,8924
1604,2,2,6548
1605,3,3,3680
1606,7,7,2178
1607,3,3,5203
1608,3,3,3714
1609,2,2,9630
1610,0,0,2855
1611,3,3,5396
1612,3,3,3988
1613,8,8,5968
1614,4,4,6829
1615,3,3,3854
1616,6,6,7721
1617,3,3,3513
1618,5,5,4234
1619,0,0,2943
1620,2,2,9262
1621,0,6,8078
1622,9,9,2070
1623,0,0,2668
1624,7,7,157
1625,4,4,834
1626,6,6,6979
1627,9,9,9309
1628,3,3,3964
1629,5,5,9762
1630,1,1,8563
1631,9,9,1060
1632,6,6,7698
1633,1,1,8449
1634,4,4,1947
1635,5,5,4239
1636,4,4,1949
1637,5,5,4764
1638,0,0,7933
1639,5,5,5345
1640,9,9,1180
1641,5,5,9295
1642,2,2,6882
1643,1,1,8465
1644,2,2,9777
1645,9,9,1911
1646,1,1,8339
1647,9,9,1534
1648,9,9,1229
1649,4,4,867
1650,0,0,2859
1651,8,8,5954
1652,4,4,904
1653,5,5,5416
1654,2,2,5138
1655,9,9,1399
1656,2,2,4947
1657,1,1,8900
1658,2,2,2534
1659,1,1,8709
1660,7,7,280
1661,3,3,4345
1662,6,6,7516
1663,8,8,6212
1664,8,8,6072
1665,4,4,869
1666,9,9,1496
1667,1,1,8062
1668,9,9,1304
1669,8,8,5977
1670,5,5,4135
1671,7,7,2009
1672,5,5,4243
1673,1,1,8959
1674,1,1,8214
1675,8,8,5767
1676,6,6,7396
1677,5,5,4432
1678,2,2,5114
1679,4,4,2104
1680,4,4,789
1681,3,7,2431
1682,2,2,9857
1683,3,3,4026
1684,5,5,4860
1685,6,6,7263
1686,8,8,6273
1687,8,8,6603
1688,6,6,7629
1689,2,2,5193
1690,3,3,3849
1691,1,1,9249
1692,0,0,2662
1693,5,5,4324
1694,8,8,5919
1695,9,9,2239
1696,2,2,9493
1697,9,9,2281
1698,6,6,7530
1699,7,7,497
1700,0,0,2749
1701,4,4,2156
1702,8,8,6362
1703,7,7,2334
1704,1,1,8750
1705,7,7,104
1706,4,4,6816
1707,1,1,8854
1708,0,0,2575
1709,9,2,6415
1710,7,7,227
1711,2,2,6444
1712,0,0,2892
1713,0,0,2684
1714,9,9,9381
1715,1,1,8880
1716,7,1,9475
1717,8,8,6225
1718,7,7,9654
1719,8,8,5812
1720,4,4,2041
1721,7,7,617
1722,2,2,7787
1723,0,0,2694
1724,4,4,2389
1725,6,6,7703
1726,0,0,2589
1727,3,3,3892
1728,1,1,8213
1729,1,1,9048
1730,3,3,3992
1731,3,3,3724
1732,9,9,2251
1733,6,6,7443
1734,7,7,9936
1735,4,4,1989
1736,1,1,8737
1737,5,2,5370
1738,3,3,3835
1739,0,0,3015
1740,8,8,8075
1741,7,7,284
1742,3,3,3841
1743,9,9,1169
1744,6,6,7489
1745,9,9,1523
1746,3,3,3878
1747,5,5,9927
1748,0,0,7857
1749,2,2,6532
1750,7,7,656
1751,4,4,9814
1752,5,5,4198
1753,1,1,8877
1754,7,4,2100
1755,5,5,4374
1756,8,8,5824
1757,0,0,3010
1758,8,8,6167
1759,8,8,6377
1760,1,1,9091
1761,5,5,5376
1762,0,0,2753
1763,3,3,3522
1764,0,0,3285
1765,3,3,4547
1766,1,1,9134
1767,4,4,833
1768,0,0,2612
1769,3,3,3971
1770,7,7,290
1771,2,2,4997
1772,7,7,9896
1773,1,1,9208
1774,8,8,6299
1775,0,0,2611
1776,7,7,179
1777,0,0,2606
1778,4,4,2464
1779,3,3,5197
1780,1,1,8572
1781,9,9,1546
1782,8,8,6851
1783,7,7,330
1784,7,7,101
1785,1,1,9230
1786,4,4,6825
1787,9,9,1151
1788,9,9,1450
1789,3,2,4879
1790,2,9,5476
1791,1,1,8509
1792,7,7,9725
1793,9,9,2050
1794,0,0,3035
1795,2,2,6940
1796,0,0,9835
1797,3,3,3896
1798,3,3,3842
1799,7,7,75
1800,6,6,9267
1801,9,9,9418
1802,2,2,4923
1803,3,3,3742
1804,3,3,4461
1805,7,7,13
1806,7,7,2235
1807,0,0,2599
1808,0,0,3369
1809,7,7,2309
1810,5,5,4717
1811,2,2,5218
1812,9,9,1139
1813,8,8,6290
1814,7,7,7863
1815,4,4,6473
1816,4,4,6637
1817,2,2,9339
1818,6,6,7682
1819,6,6,7611
1820,1,1,8383
1821,9,9,1159
1822,6,6,7632
1823,8,8,5461
1824,2,2,5090
1825,9,9,1682
1826,0,0,2631
1827,8,8,5917
1828,3,3,4729
1829,1,1,8909
1830,1,1,8573
1831,6,6,7181
1832,3,3,3868
1833,5,5,4853
1834,1,1,8889
1835,1,1,8329
1836,1,1,8395
1837,3,3,3821
1838,1,1,9179
1839,2,2,4983
1840,3,3,3981
1841,0,0,3152
1842,2,2,5564
1843,0,0,3087
1844,1,1,8641
1845,3,3,3833
1846,5,5,4847
1847,5,5,3388
1848,7,7,286
1849,4,4,9263
1850,8,8,6104
1851,9,9,1200
1852,6,6,6995
1853,9,9,7791
1854,6,6,7614
1855,8,8,5873
1856,3,3,6385
1857,6,6,9715
1858,6,6,7525
1859,8,8,5615
1860,5,5,4197
1861,1,1,9198
1862,4,4,6861
1863,2,2,5054
1864,4,4,2123
1865,4,4,2029
1866,5,5,7918
1867,1,1,8419
1868,1,1,9197
1869,9,9,1758
1870,0,0,2549
1871,2,3,5521
1872,4,4,844
1873,9,9,1932
1874,5,5,4494
1875,7,7,356
1876,1,1,8716
1877,8,8,6103
1878,8,8,9358
1879,5,5,4077
1880,6,4,9689
1881,9,9,1144
1882,8,8,6013
1883,7,7,387
1884,1,1,8608
1885,1,1,9226
1886,6,6,7780
1887,7,7,7862
1888,6,6,7722
1889,3,3,3815
1890,2,2,8119
1891,2,2,8118
1892,0,0,2729
1893,8,8,5745
1894,9,9,1488
1895,2,2,4873
1896,5,5,4270
1897,1,1,8560
1898,0,0,3340
1899,8,8,5635
1900,1,1,9722
1901,9,4,1916
1902,5,5,4419
1903,7,7,9615
1904,9,9,1497
1905,6,6,7210
1906,9,9,1357
1907,0,0,3223
1908,6,6,7168
1909,1,1,9234
1910,5,5,4373
1911,5,5,3391
1912,8,8,6221
1913,3,3,4043
1914,8,8,5848
1915,2,2,5128
1916,6,6,7433
1917,5,5,4845
1918,0,0,3024
1919,7,7,46
1920,4,4,1886
1921,6,6,7444
1922,1,1,8677
1923,3,3,3855
1924,4,4,2163
1925,7,7,106
1926,3,3,3564
1927,2,2,5373
1928,3,3,3818
1929,4,4,773
1930,2,2,9920
1931,5,5,4786
1932,2,2,5512
1933,7,7,659
1934,1,1,8208
1935,7,7,87
1936,2,2,8057
1937,6,6,7015
1938,4,4,9602
1939,1,1,9032
1940,5,7,9330
1941,7,4,699
1942,8,8,6020
1943,6,6,7436
1944,0,0,2593
1945,1,1,8356
1946,8,8,7989
1947,2,2,5159
1948,5,7,9742
1949,7,7,6884
1950,7,7,66
1951,6,6,7109
1952,9,9,2413
1953,3,3,3772
1954,5,5,4663
1955,8,8,6038
1956,4,4,1036
1957,2,2,5056
1958,4,4,9401
1959,0,0,2960
1960,8,8,6373
1961,8,8,6057
1962,3,3,3856
1963,4,4,974
1964,9,9,1183
1965,2,2,5088
1966,7,7,264
1967,5,5,4209
1968,8,8,7851
1969,6,6,7528
1970,5,5,4068
1971,6,6,8029
1972,0,0,2649
1973,8,8,6580
1974,6,6,7158
1975,7,7,652
1976,3,3,4040
1977,6,6,7048
1978,4,4,6927
1979,9,9,1402
1980,4,4,6832
1981,6,6,9489
1982,6,6,7008
1983,3,3,3674
1984,2,2,5067
1985,4,4,6474
1986,1,1,8278
1987,0,0,2595
1988,1,1,9206
1989,4,4,9414
1990,6,6,7772
1991,2,2,5294
1992,9,9,9667
1993,1,1,9159
1994,1,1,9074
1995,0,0,2567
1996,6,6,7035
1997,3,3,3590
1998,9,9,1653
1999,5,3,4260
2000,6,6,7841
2001,5,2,4839
2002,6,6,7259
2003,5,5,9577
2004,8,8,6158
2005,4,4,9752
2006,6,6,6984
2007,4,4,2225
2008,3,3,3785
2009,9,9,7852
2010,1,1,9126
2011,3,3,4052
2012,4,4,810
2013,1,1,8868
2014,9,9,1203
2015,1,1,8226
2016,7,2,9467
2017,1,1,9085
2018,1,1,2410
2019,9,9,1559
2020,3,3,3774
2021,5,5,4299
2022,4,4,1010
2023,0,0,2772
2024,7,7,2189
2025,3,3,5206
2026,6,6,7395
2027,1,1,9079
2028,7,7,616
2029,5,5,9328
2030,5,5,5403
2031,3,3,3722
2032,3,3,3802
2033,0,0,5550
2034,1,1,8760
2035,5,3,5405
2036,7,7,305
2037,5,6,7915
2038,8,8,6145
2039,6,6,7716
2040,5,2,4741
2041,1,1,8881
2042,0,0,2806
2043,4,4,1918
2044,2,5,8035
2045,3,3,3712
2046,4,4,781
2047,6,6,7428
2048,7,7,690
2049,9,9,1499
2050,8,8,6102
2051,1,1,8856
2052,8,8,6409
2053,4,9,9578
2054,9,9,9527
2055,2,2,6481
2056,8,8,5701
2057,6,6,9980
2058,2,2,4954
2059,7,7,188
2060,0,0,9760
2061,0,0,3256
2062,6,6,7300
2063,7,7,627
2064,5,5,4082
2065,8,8,5893
2066,6,6,7321
2067,0,0,3074
2068,9,9,1625
2069,3,3,3597
2070,7,7,6734
2071,1,1,8581
2072,3,3,4151
2073,5,5,3386
2074,4,4,889
2075,3,3,5204
2076,3,3,3936
2077,5,5,6839
2078,5,5,4288
2079,6,6,7487
2080,3,3,4039
2081,0,0,2910
2082,2,2,4895
2083,3,3,3605
2084,4,4,1825
2085,2,2,9272
2086,3,3,3826
2087,0,0,3326
2088,9,9,1342
2089,9,9,1059
2090,4,4,2175
2091,7,7,6
2092,2,2,4887
2093,8,8,9745
2094,4,4,6636
2095,7,7,676
2096,0,0,2691
2097,6,6,7046
2098,2,0,6956
2099,8,8,5657
2100,5,5,4851
2101,2,2,5043
2102,8,8,9282
2103,5,5,4631
2104,7,7,439
2105,3,3,4167
2106,0,0,9503
2107,8,8,6951
2108,2,2,9275
2109,3,3,6602
2110,2,2,9544
2111,8,8,6209
2112,2,2,5478
2113,5,5,6577
2114,5,5,9958
2115,7,7,2352
2116,6,6,7030
2117,4,4,2203
2118,6,6,8064
2119,8,8,6274
2120,4,4,2290
2121,8,8,5656
2122,2,2,5412
2123,7,7,9385
2124,4,4,2522
2125,5,5,6792
2126,2,2,6452
2127,0,0,3156
2128,3,3,5570
2129,9,2,9993
2130,4,8,1768
2131,6,6,7990
2132,7,7,451
2133,2,2,8089
2134,5,5,4633
2135,6,1,9252
2136,1,1,9082
2137,1,1,8855
2138,2,2,5574
2139,3,3,3741
2140,6,6,7389
2141,7,7,293
2142,8,8,7986
2143,7,7,2221
2144,6,6,7454
2145,4,4,6635
2146,8,8,6334
2147,9,9,1382
2148,4,4,1974
2149,8,8,6126
2150,6,6,7388
2151,3,3,3897
2152,8,8,5777
2153,3,3,3872
2154,1,1,8392
2155,0,0,3316
2156,6,6,7475
2157,2,2,5333
2158,2,2,4910
2159,5,5,9591
2160,6,6,7134
2161,9,9,1057
2162,5,5,4469
2163,8,8,5943
2164,1,1,8653
2165,4,4,6484
2166,1,1,9030
2167,7,7,509
2168,8,8,6120
2169,4,4,2364
2170,6,6,7453
2171,1,1,8948
2172,8,8,5929
2173,4,4,1821
2174,3,3,3523
2175,1,1,8345
2176,2,2,6500
2177,8,8,5751
2178,0,0,2914
2179,8,8,5870
2180,5,5,4268
2181,9,9,1288
2182,1,7,9338
2183,4,4,2084
2184,2,2,5503
2185,0,0,3268
2186,2,2,9566
2187,7,7,24
2188,0,0,3296
2189,9,1,8132
2190,0,0,3319
2191,2,2,5494
2192,5,5,4690
2193,7,7,577
2194,6,6,7662
2195,7,7,6877
2196,9,9,1396
2197,4,4,2272
2198,2,2,5075
2199,6,6,7348
2200,2,2,9528
2201,4,4,1811
2202,4,4,918
2203,8,8,5965
2204,0,0,2852
2205,4,4,1018
2206,4,4,2052
2207,5,5,6494
2208,8,8,5925
2209,0,0,3313
2210,6,6,8023
2211,8,8,5905
2212,9,9,1398
2213,8,8,6661
2214,5,5,4391
2215,6,6,9373
2216,9,9,1339
2217,0,0,3324
2218,4,4,891
2219,8,8,5894
2220,7,7,76
2221,1,1,9146
2222,3,3,3463
2223,4,4,1889
2224,5,5,4602
2225,8,8,5719
2226,0,0,2972
2227,9,9,1977
2228,1,1,8520
2229,3,3,3974
2230,3,3,3748
2231,6,6,7081
2232,9,9,1092
2233,8,8,5637
2234,7,7,2452
2235,1,1,8902
2236,0,0,2990
2237,5,5,6389
2238,7,7,140
2239,1,1,8487
2240,7,7,554
2241,5,5,5174
2242,2,2,5334
2243,7,7,283
2244,9,9,1514
2245,1,1,9040
2246,8,8,5730
2247,5,5,4087
2248,2,2,4994
2249,4,4,2199
2250,9,9,1341
2251,4,4,818
2252,7,7,282
2253,2,2,5106
2254,2,2,7844
2255,3,3,3543
2256,4,4,9823
2257,9,9,1554
2258,1,1,9200
2259,9,9,6480
2260,2,2,7951
2261,1,1,8696
2262,7,7,332
2263,9,9,1637
2264,4,4,953
2265,4,4,1854
2266,1,1,9973
2267,6,6,7151
2268,7,7,2461
2269,2,2,4951
2270,7,7,2381
2271,8,8,5966
2272,8,8,5640
2273,1,1,8665
2274,9,9,1644
2275,7,7,90
2276,1,1,9160
2277,1,1,9141
2278,7,7,6394
2279,5,5,8059
2280,3,2,5215
2281,3,3,3639
2282,5,5,4763
2283,1,1,8801
2284,3,3,4175
2285,7,7,628
2286,6,6,7494
2287,1,1,8215
2288,3,3,4337
2289,8,8,5871
2290,7,7,226
2291,5,5,7887
2292,9,9,7814
2293,9,0,3333
2294,0,0,2765
2295,0,0,2659
2296,2,2,7816
2297,8,8,6069
2298,8,8,6773
2299,2,2,9554
2300,3,3,3755
2301,7,7,54
2302,1,1,8944
2303,3,3,3912
2304,0,0,2872
2305,3,3,3617
2306,4,4,786
2307,4,4,2425
2308,3,3,3987
2309,8,8,6278
2310,9,9,1120
2311,2,2,5415
2312,3,3,3640
2313,9,9,2262
2314,7,7,9652
2315,1,1,8264
2316,1,1,8220
2317,7,7,277
2318,0,0,2890
2319,4,4,2499
2320,9,9,1673
2321,6,6,7615
2322,5,5,4572
2323,9,9,1375
2324,1,1,8360
2325,7,7,6523
2326,0,0,3373
2327,2,2,6520
2328,0,0,2829
2329,0,0,6647
2330,4,4,1806
2331,6,6,7665
2332,7,7,346
2333,0,0,2888
2334,7,7,2218
2335,1,1,8192
2336,4,4,986
2337,6,6,7230
2338,4,4,726
2339,5,8,5201
2340,4,4,2142
2341,9,9,1413
2342,9,9,1311
2343,1,1,9246
2344,7,7,2454
2345,9,9,1269
2346,5,5,5589
2347,3,3,4559
2348,3,3,3995
2349,8,8,5896
2350,2,2,9288
2351,3,3,4027
2352,6,6,7424
2353,2,2,6749
2354,2,2,5434
2355,1,1,9367
2356,1,1,8324
2357,1,1,8791
2358,1,1,9906
2359,1,1,8596
2360,6,6,7226
2361,9,9,1422
2362,8,8,5724
2363,4,4,709
2364,3,3,4745
2365,7,7,2179
2366,1,1,8949
2367,6,6,7021
2368,4,4,911
2369,5,3,3452
2370,0,0,2878
2371,4,4,6852
2372,7,7,217
2373,4,4,9603
2374,2,2,4976
2375,4,4,1820
2376,0,0,3132
2377,7,7,287
2378,0,0,7846
2379,1,1,8818
2380,9,0,9881
2381,8,8,5599
2382,8,8,5626
2383,6,6,7185
2384,0,0,2732
2385,0,0,2876
2386,4,4,744
2387,9,9,6840
2388,6,6,7006
2389,8,8,6096
2390,2,2,9595
2391,2,2,6799
2392,3,3,3873
2393,8,8,6374
2394,4,4,1973
2395,8,8,5685
2396,2,2,6657
2397,2,2,5577
2398,1,1,9260
2399,7,7,118
2400,5,5,4116
2401,4,4,1822
2402,4,4,936
2403,0,0,3248
2404,4,4,9991
2405,3,2,5141
2406,9,9,1742
2407,7,7,146
2408,3,3,3429
2409,1,1,9239
2410,0,0,3183
2411,1,1,8310
2412,2,2,5501
2413,5,5,5401
2414,9,9,2264
2415,2,2,9456
2416,1,1,9130
2417,0,0,6541
2418,1,1,8510
2419,8,8,5915
2420,9,9,1657
2421,1,1,8870
2422,6,9,2372
2423,8,8,5897
2424,3,3,3462
2425,8,8,6206
2426,9,9,1140
2427,3,3,3791
2428,6,6,7484
2429,2,2,9540
2430,8,8,5822
2431,3,3,9457
2432,2,2,8031
2433,2,2,5026
2434,1,1,8158
2435,0,0,2554
2436,4,4,1840
2437,2,4,9547
2438,9,9,1719
2439,2,2,9593
2440,4,4,976
2441,3,3,3440
2442,7,7,381
2443,9,9,1252
2444,1,1,8937
2445,5,5,4829
2446,2,2,9780
2447,4,9,1506
2448,9,9,1084
2449,0,0,3119
2450,3,3,4004
2451,8,8,5907
2452,5,5,4682
2453,3,3,3851
2454,6,6,7738
2455,0,0,3243
2456,9,9,1264
2457,4,4,1730
2458,6,6,7285
2459,2,2,6483
2460,5,5,4630
2461,0,0,3008
2462,2,0,9942
2463,7,7,421
2464,4,4,1761
2465,6,6,7518
2466,6,6,7992
2467,8,8,5840
2468,6,6,7448
2469,6,6,7452
2470,8,8,5909
2471,6,6,7423
2472,9,9,1094
2473,1,1,9222
2474,7,7,340
2475,2,2,5537
2476,5,5,4139
2477,9,9,1710
2478,9,9,2024
2479,0,0,2816
2480,7,7,7882
2481,2,2,6621
2482,7,7,693
2483,6,6,7408
2484,7,7,571
2485,0,0,3042
2486,6,6,7620
2487,5,5,6486
2488,2,2,6552
2489,4,4,1928
2490,7,7,388
2491,2,2,8109
2492,0,0,6466
2493,9,9,1196
2494,9,9,1266
2495,2,2,5246
2496,2,2,5322
2497,9,9,1899
2498,4,4,6808
2499,4,4,6565
2500,2,2,6656
2501,3,3,4387
2502,3,5,9499
2503,2,2,7941
2504,1,1,9086
2505,7,7,354
2506,0,0,6563
2507,7,7,9635
2508,6,6,7188
2509,4,4,9664
2510,1,1,9133
2511,3,3,4697
2512,8,8,5692
2513,7,7,660
2514,4,4,1941
2515,5,6,6782
2516,9,9,2486
2517,2,2,6748
2518,5,5,9486
2519,1,1,8503
2520,8,8,6073
2521,7,7,2445
2522,3,3,3721
2523,7,7,1785
2524,1,1,8671
2525,5,5,5202
2526,5,3,3410
2527,0,0,3144
2528,9,4,1670
2529,1,1,8511
2530,4,4,902
2531,0,0,2728
2532,6,6,9773
2533,3,2,4878
2534,3,3,5171
2535,6,6,7460
2536,0,0,2959
2537,4,4,1890
2538,9,9,1331
2539,7,7,6407
2540,5,5,4571
2541,1,1,8254
2542,6,6,7182
2543,8,8,6175
2544,9,9,1459
2545,5,5,4203
2546,5,5,6492
2547,7,7,2215
2548,9,9,7889
2549,3,3,4246
2550,8,8,5713
2551,3,3,4653
2552,8,8,5864
2553,1,1,8934
2554,5,5,4749
2555,3,3,3549
2556,5,5,5561
2557,0,0,2912
2558,5,5,4512
2559,5,5,4097
2560,3,3,5527
2561,8,8,5979
2562,6,6,7416
2563,7,7,556
2564,7,7,582
2565,7,7,553
2566,3,3,3970
2567,7,7,89
2568,0,0,2833
2569,5,5,4402
2570,9,9,1905
2571,0,0,3040
2572,2,2,5028
2573,5,5,3436
2574,5,5,8052
2575,3,3,3702
2576,1,1,9101
2577,7,7,618
2578,7,7,2430
2579,8,8,5814
2580,6,6,7162
2581,5,5,6491
2582,9,9,2385
2583,3,3,3898
2584,8,8,5998
2585,9,9,1371
2586,5,5,4802
2587,3,3,3446
2588,7,7,370
2589,9,9,2488
2590,1,1,9118
2591,7,7,79
2592,0,0,3267
2593,0,0,2677
2594,3,3,3574
2595,7,7,175
2596,2,2,5253
2597,5,5,4353
2598,8,8,6849
2599,1,1,9106
2600,8,8,5743
2601,6,6,7009
2602,2,2,5254
2603,9,9,1301
2604,5,5,4085
2605,7,7,613
2606,5,5,4695
2607,7,7,600
2608,8,8,5639
2609,6,6,7320
2610,2,5,7979
2611,5,5,5200
2612,1,1,9004
2613,4,4,2227
2614,8,8,5960
2615,4,4,2169
2616,5,5,7920
2617,8,8,6281
2618,3,3,4620
2619,0,0,3000
2620,6,6,7661
2621,2,2,9290
2622,7,7,591
2623,3,3,4146
2624,3,2,3451
2625,2,2,7817
2626,1,1,8647
2627,0,0,2827
2628,7,7,658
2629,3,3,6616
2630,4,4,1869
2631,0,0,9842
2632,3,3,4180
2633,9,9,1460
2634,3,3,3666
2635,2,2,5293
2636,8,8,6223
2637,9,9,1749
2638,0,0,3078
2639,3,3,3759
2640,8,8,5988
2641,0,0,9887
2642,7,7,6930
2643,6,6,7412
2644,5,5,4184
2645,4,4,785
2646,7,7,367
2647,3,3,3669
2648,9,9,7922
2649,0,0,5562
2650,8,8,5787
2651,6,6,7029
2652,2,2,9692
2653,5,5,4242
2654,6,1,9965
2655,1,1,8691
2656,0,0,2565
2657,0,0,2605
2658,4,4,1939
2659,4,4,2523
2660,0,0,2561
2661,1,1,8548
2662,2,2,9305
2663,3,3,6386
2664,2,2,9333
2665,7,7,657
2666,7,7,688
2667,8,8,7997
2668,5,5,4583
2669,2,2,9796
2670,5,5,4756
2671,7,7,2288
2672,6,6,6990
2673,9,9,1121
2674,1,1,8700
2675,4,4,6496
2676,1,1,9006
2677,6,6,7482
2678,4,4,1778
2679,2,2,5251
2680,4,4,970
2681,3,3,3602
2682,5,5,4836
2683,4,4,793
2684,3,3,4673
2685,9,9,1062
2686,5,5,3389
2687,0,0,6479
2688,1,1,8174
2689,5,5,5548
2690,3,3,4048
2691,8,8,5781
2692,9,9,1254
2693,1,1,8387
2694,9,9,1697
2695,7,7,9869
2696,9,9,1176
2697,5,5,9723
2698,5,5,4434
2699,2,2,5472
2700,7,7,386
2701,4,4,2222
2702,6,6,7510
2703,0,0,8002
2704,1,1,9017
2705,1,1,9365
2706,1,1,9147
2707,0,0,2720
2708,4,4,1755
2709,4,4,2060
2710,7,7,261
2711,6,6,7290
2712,3,3,3765
2713,0,0,9601
2714,0,0,2633
2715,4,4,6434
2716,3,3,3904
2717,0,0,2644
2718,6,6,9812
2719,1,1,8621
2720,9,9,1061
2721,6,6,6997
2722,1,1,8922
2723,3,3,3516
2724,8,8,6254
2725,1,1,8658
2726,2,2,5031
2727,5,5,4670
2728,6,6,7991
2729,2,2,5511
2730,7,7,9483
2731,3,3,4450
2732,6,2,5146
2733,0,0,3114
2734,1,1,9251
2735,9,9,1662
2736,7,7,2313
2737,6,6,7427
2738,6,6,7061
2739,8,8,5603
2740,9,9,6716
2741,2,2,5426
2742,9,9,2109
2743,5,5,3394
2744,8,8,5850
2745,3,3,3559
2746,1,1,8430
2747,0,0,2993
2748,0,0,2699
2749,7,7,15
2750,6,6,7431
2751,6,6,7610
2752,2,2,9735
2753,1,1,9250
2754,6,6,9786
2755,9,9,1198
2756,3,3,4477
2757,1,1,8258
2758,8,8,6774
2759,6,6,7254
2760,9,9,1683
2761,0,0,3294
2762,6,6,7312
2763,0,0,3051
2764,0,0,3070
2765,0,0,2632
2766,6,6,7422
2767,3,3,4822
2768,5,5,6667
2769,9,8,1455
2770,3,3,8100
2771,4,4,1041
2772,5,5,4626
2773,5,5,5414
2774,8,8,6236
2775,5,5,4797
2776,3,3,3885
2777,0,0,3089
2778,4,4,9954
2779,0,0,2664
2780,2,5,5213
2781,9,9,1172
2782,6,6,7590
2783,8,8,5697
2784,2,2,5030
2785,3,3,3704
2786,1,1,9192
2787,2,2,5477
2788,1,1,8663
2789,1,1,9210
2790,5,5,7900
2791,6,6,7577
2792,9,9,1323
2793,8,8,6235
2794,0,0,2706
2795,6,6,7164
2796,6,6,7325
2797,5,5,6582
2798,5,5,5389
2799,3,3,3768
2800,8,8,6471
2801,6,6,7108
2802,2,2,5517
2803,1,1,8063
2804,4,4,1844
2805,5,5,4766
2806,4,4,1926
2807,3,3,3683
2808,7,7,2207
2809,8,8,5726
2810,5,5,6464
2811,0,0,3178
2812,9,9,1568
2813,3,3,4037
2814,5,5,6518
2815,1,1,9071
2816,1,1,9195
2817,0,0,3194
2818,4,4,2369
2819,4,4,725
2820,7,7,607
2821,0,0,9606
2822,1,1,8896
2823,7,4,710
2824,0,0,2784
2825,1,1,9173
2826,6,6,7545
2827,1,1,8890
2828,4,4,6638
2829,5,5,4204
2830,6,6,8138
2831,6,6,7171
2832,5,5,4773
2833,7,7,461
2834,8,8,6216
2835,4,4,8004
2836,4,4,865
2837,7,7,57
2838,2,2,9337
2839,5,5,4330
2840,3,3,3681
2841,7,7,6591
2842,0,0,2836
2843,7,7,9951
2844,7,7,144
2845,9,9,1712
2846,6,6,7458
2847,4,4,787
2848,2,2,4886
2849,8,8,6219
2850,5,5,4317
2851,7,7,6953
2852,8,8,6289
2853,3,3,4539
2854,9,9,1876
2855,5,5,6898
2856,8,8,5985
2857,9,9,1746
2858,9,9,1309
2859,8,8,5973
2860,6,6,7715
2861,2,2,4888
2862,8,8,6143
2863,9,9,1684
2864,2,2,4953
2865,3,3,3738
2866,6,6,9634
2867,1,1,8981
2868,1,1,8243
2869,8,8,6265
2870,9,9,1137
2871,3,3,4002
2872,4,4,1813
2873,0,0,2883
2874,7,7,549
2875,9,9,1087
2876,6,6,7038
2877,4,4,7812
2878,1,1,8916
2879,4,4,1017
2880,1,1,8474
2881,3,3,4152
2882,4,4,2470
2883,9,9,1467
2884,3,3,4525
2885,1,1,9049
2886,4,4,799
2887,7,7,102
2888,7,7,455
2889,4,4,9318
2890,7,7,453
2891,2,2,4864
2892,9,9,2357
2893,3,3,3473
2894,0,0,3351
2895,8,8,5752
2896,8,8,7983
2897,8,8,6163
2898,4,4,2315
2899,0,0,2735
2900,4,4,998
2901,4,4,720
2902,1,1,9190
2903,5,5,4800
2904,2,2,5272
2905,8,8,5972
2906,3,3,3623
2907,4,4,2250
2908,9,9,9551
2909,5,5,4214
2910,2,2,4904
2911,8,8,6364
2912,1,1,8564
2913,5,5,4585
2914,3,3,5585
2915,7,7,7870
2916,9,9,1101
2917,4,4,9641
2918,2,2,9546
2919,5,5,9434
2920,6,6,7495
2921,3,3,3408
2922,5,5,4300
2923,9,9,1480
2924,3,3,3613
2925,5,5,9774
2926,9,9,1434
