1516,4,4,1366
1517,0,0,3859
1518,2,2,8183
1519,3,3,2228
1520,7,7,9695
1521,5,5,2534
1522,7,4,7613
1523,8,8,3334
1524,8,8,3351
1525,5,5,6387
1526,0,0,9117
1527,1,1,9372
1528,1,1,283
1529,4,4,9774
1530,8,7,9402
1531,3,3,4519
1532,9,9,5007
1533,0,0,4263
1534,0,0,4313
1535,0,0,4088
1536,6,6,5556
1537,6,6,3518
1538,2,2,8137
1539,3,3,2057
1540,7,7,8323
1541,8,8,1780
1542,4,4,1716
1543,7,7,9604
1544,7,7,8167
1545,9,9,8918
1546,2,2,7395
1547,4,4,9709
1548,1,1,953
1549,4,4,8069
1550,5,5,8257
1551,2,2,9994
1552,4,4,1382
1553,9,8,3671
1554,9,9,8851
1555,1,1,163
1556,8,8,3699
1557,4,4,7521
1558,0,0,4380
1559,9,9,8192
1560,8,8,2394
1561,4,4,8150
1562,8,8,3230
1563,7,7,7455
1564,7,7,1467
1565,0,0,3743
1566,7,7,9392
1567,8,8,2281
1568,8,8,2084
1569,6,6,6657
1570,0,0,5668
1571,4,4,1715
1572,8,8,2622
1573,8,8,5550
1574,2,2,8563
1575,4,4,8528
1576,7,7,7154
1577,6,6,6208
1578,6,6,6974
1579,6,6,5648
1580,4,4,7295
1581,7,9,9480
1582,1,1,844
1583,8,8,2125
1584,8,8,2111
1585,2,2,5709
1586,3,3,4554
1587,6,6,5782
1588,3,3,2410
1589,0,0,3783
1590,0,0,4057
1591,3,8,3601
1592,7,7,1271
1593,6,6,8557
1594,9,9,8568
1595,7,7,9363
1596,9,9,4836
1597,9,9,5128
1598,5,5,5512
1599,4,4,1595
1600,3,3,3103
1601,3,3,9957
1602,6,6,6001
1603,1,1,528
1604,2,2,4538
1605,3,3,2505
1606,7,7,7260
1607,3,3,6637
1608,3,3,2138
1609,2,2,4650
1610,0,0,4330
1611,3,3,6199
1612,3,3,9476
1613,8,8,1964
1614,4,4,7904
1615,3,3,4506
1616,6,6,3124
1617,3,3,2515
1618,5,5,9411
1619,0,0,3852
1620,2,2,8378
1621,0,6,3729
1622,9,9,6087
1623,0,0,6080
1624,7,7,1767
1625,4,4,1728
1626,6,6,2942
1627,9,9,9269
1628,3,3,3101
1629,5,5,3474
1630,1,1,462
1631,9,9,5079
1632,6,6,6209
1633,1,1,42
1634,4,4,7723
1635,5,5,7697
1636,4,4,6701
1637,5,5,5860
1638,0,0,4419
1639,5,5,4542
1640,9,9,8104
1641,5,5,7393
1642,2,2,6026
1643,1,1,120
1644,2,2,7213
1645,9,9,5088
1646,1,1,451
1647,9,9,5011
1648,9,9,9308
1649,4,4,7431
1650,0,0,4291
1651,8,8,1785
1652,4,4,1358
1653,5,5,5924
1654,2,2,9909
1655,9,9,5235
1656,2,2,9081
1657,1,1,638
1658,2,2,9398
1659,1,1,454
1660,7,7,6826
1661,3,3,8151
1662,6,6,2796
1663,8,8,2018
1664,8,8,1779
1665,4,4,8348
1666,9,9,5028
1667,1,1,8966
1668,9,9,4844
1669,8,8,2336
1670,5,5,6094
1671,7,7,9911
1672,5,5,6569
1673,1,1,459
1674,1,1,695
1675,8,8,1886
1676,6,6,9585
1677,5,5,8010
1678,2,2,9901
1679,4,4,7097
1680,4,4,6686
1681,3,7,9660
1682,2,2,7277
1683,3,3,2952
1684,5,5,7422
1685,6,6,3033
1686,8,8,3347
1687,8,8,6512
1688,6,6,5968
1689,2,2,8433
1690,3,3,5537
1691,1,1,8242
1692,0,0,4146
1693,5,5,2972
1694,8,8,1962
1695,9,9,8970
1696,2,2,9059
1697,9,9,8989
1698,6,6,3609
1699,7,7,1228
1700,0,0,4082
1701,4,4,1689
1702,8,8,1968
1703,7,7,1725
1704,1,1,618
1705,7,7,8057
1706,4,4,9158
1707,1,1,996
1708,0,0,4001
1709,9,2,8074
1710,7,7,1147
1711,2,2,5755
1712,0,0,4129
1713,0,0,4119
1714,9,9,7662
1715,1,1,399
1716,7,1,1006
1717,8,8,3150
1718,7,7,8194
1719,8,8,1893
1720,4,4,9988
1721,7,7,8624
1722,2,2,7869
1723,0,0,3775
1724,4,4,1504
1725,6,6,5247
1726,0,0,3802
1727,3,3,7027
1728,1,1,305
1729,1,1,605
1730,3,3,3235
1731,3,3,2425
1732,9,9,6125
1733,6,6,2690
1734,7,7,8873
1735,4,4,6851
1736,1,1,403
1737,5,2,9829
1738,3,3,2324
1739,0,0,3736
1740,8,8,4534
1741,7,7,7168
1742,3,3,2139
1743,9,9,4953
1744,6,6,2896
1745,9,9,4816
1746,3,3,2500
1747,5,5,9481
1748,0,0,9989
1749,2,2,6075
1750,7,7,9108
1751,4,4,9521
1752,5,5,2645
1753,1,1,564
1754,7,4,9896
1755,5,5,3706
1756,8,8,2048
1757,0,0,4025
1758,8,8,7485
1759,8,8,8253
1760,1,1,814
1761,5,5,9804
1762,0,0,3997
1763,3,3,3141
1764,0,0,4293
1765,3,3,3425
1766,1,1,267
1767,4,4,8637
1768,0,0,4278
1769,3,3,5905
1770,7,7,7970
1771,2,2,7004
1772,7,7,9879
1773,1,1,9185
1774,8,8,3476
1775,0,0,3968
1776,7,7,7729
1777,0,0,3826
1778,4,4,1537
1779,3,3,5888
1780,1,1,40
1781,9,9,8199
1782,8,8,9045
1783,7,7,9484
1784,7,7,1118
1785,1,1,920
1786,4,4,8372
1787,9,9,4900
1788,9,9,7271
1789,3,2,9118
1790,2,9,9726
1791,1,1,257
1792,7,7,9465
1793,9,9,6385
1794,0,0,6242
1795,2,2,5465
1796,0,0,4181
1797,3,3,2152
1798,3,3,5636
1799,7,7,1393
1800,6,6,9095
1801,9,9,9742
1802,2,2,5891
1803,3,3,2233
1804,3,3,2333
1805,7,7,9322
1806,7,7,1722
1807,0,0,4297
1808,0,0,7342
1809,7,7,1565
1810,5,5,3591
1811,2,2,5499
1812,9,9,4794
1813,8,8,6694
1814,7,7,9973
1815,4,4,1536
1816,4,4,1754
1817,2,2,8033
1818,6,6,8859
1819,6,6,3418
1820,1,1,183
1821,9,9,4812
1822,6,6,6162
1823,8,8,7921
1824,2,2,3215
1825,9,9,7804
1826,0,0,3854
1827,8,8,2912
1828,3,3,8839
1829,1,1,805
1830,1,1,7
1831,6,6,2721
1832,3,3,3584
1833,5,5,7984
1834,1,1,684
1835,1,1,538
1836,1,1,124
1837,3,3,3037
1838,1,1,1020
1839,2,2,5277
1840,3,3,3176
1841,0,0,4299
1842,2,2,3209
1843,0,0,4416
1844,1,1,151
1845,3,3,3105
1846,5,5,7209
1847,5,5,6849
1848,7,7,1263
1849,4,4,8398
1850,8,8,2646
1851,9,9,5177
1852,6,6,6582
1853,9,9,9505
1854,6,6,2684
1855,8,8,5355
1856,3,3,9221
1857,6,6,9777
1858,6,6,2798
1859,8,8,6079
1860,5,5,3386
1861,1,1,802
1862,4,4,9672
1863,2,2,6285
1864,4,4,1301
1865,4,4,7998
1866,5,5,3523
1867,1,1,390
1868,1,1,9819
1869,9,9,5045
1870,0,0,4156
1871,2,3,9518
1872,4,4,7711
1873,9,9,5102
1874,5,5,3078
1875,7,7,9207
1876,1,1,132
1877,8,8,5484
1878,8,8,4490
1879,5,5,5697
1880,6,4,1664
1881,9,9,5165
1882,8,8,2517
1883,7,7,9832
1884,1,1,7443
1885,1,1,8186
1886,6,6,6164
1887,7,7,9227
1888,6,6,7141
1889,3,3,4665
1890,2,2,6284
1891,2,2,6797
1892,0,0,4269
1893,8,8,1936
1894,9,9,5139
1895,2,2,9704
1896,5,5,4516
1897,1,1,57
1898,0,0,4355
1899,8,8,3583
1900,1,1,8775
1901,9,4,8858
1902,5,5,5486
1903,7,7,9455
1904,9,9,5179
1905,6,6,3632
1906,9,9,5145
1907,0,0,4021
1908,6,6,7267
1909,1,1,7442
1910,5,5,3710
1911,5,5,9405
1912,8,8,1771
1913,3,3,2468
1914,8,8,1813
1915,2,2,4532
1916,6,6,5969
1917,5,5,6106
1918,0,0,3876
1919,7,7,1126
1920,4,4,8992
1921,6,6,2655
1922,1,1,575
1923,3,3,5304
1924,4,4,8056
1925,7,7,1150
1926,3,3,6796
1927,2,2,8310
1928,3,3,6567
1929,4,4,7210
1930,2,2,7558
1931,5,5,3711
1932,2,2,9135
1933,7,7,9110
1934,1,1,362
1935,7,7,1120
1936,2,2,8657
1937,6,6,3020
1938,4,4,7315
1939,1,1,1015
1940,5,7,9902
1941,7,4,9592
1942,8,8,3515
1943,6,6,6030
1944,0,0,4247
1945,1,1,591
1946,8,8,1900
1947,2,2,8271
1948,5,7,9552
1949,7,7,6508
1950,7,7,7894
1951,6,6,6540
1952,9,9,6093
1953,3,3,7530
1954,5,5,5534
1955,8,8,4544
1956,4,4,9605
1957,2,2,7955
1958,4,4,7373
1959,0,0,4353
1960,8,8,5317
1961,8,8,2050
1962,3,3,7592
1963,4,4,6671
1964,9,9,4762
1965,2,2,9858
1966,7,7,9303
1967,5,5,5531
1968,8,8,9430
1969,6,6,5303
1970,5,5,8234
1971,6,6,8974
1972,0,0,3778
1973,8,8,2010
1974,6,6,2753
1975,7,7,9734
1976,3,3,6400
1977,6,6,3531
1978,4,4,7797
1979,9,9,4797
1980,4,4,9886
1981,6,6,7265
1982,6,6,7020
1983,3,3,2216
1984,2,2,8628
1985,4,4,9292
1986,1,1,359
1987,0,0,4288
1988,1,1,1012
1989,4,4,9127
1990,6,6,6383
1991,2,2,7366
1992,9,9,5003
1993,1,1,1026
1994,1,1,534
1995,0,0,4033
1996,6,6,3120
1997,3,3,2488
1998,9,9,4764
1999,5,3,6144
2000,6,6,5249
2001,5,2,4433
2002,6,6,3682
2003,5,5,6121
2004,8,8,7774
2005,4,4,9791
2006,6,6,7069
2007,4,4,1761
2008,3,3,2584
2009,9,9,9248
2010,1,1,913
2011,3,3,6638
2012,4,4,1292
2013,1,1,720
2014,9,9,4763
2015,1,1,621
2016,7,2,8279
2017,1,1,887
2018,1,1,9930
2019,9,9,7626
2020,3,3,2200
2021,5,5,4480
2022,4,4,9469
2023,0,0,5829
2024,7,7,9099
2025,3,3,3165
2026,6,6,6536
2027,1,1,753
2028,7,7,9736
2029,5,5,6844
2030,5,5,8435
2031,3,3,6381
2032,3,3,2438
2033,0,0,4310
2034,1,1,291
2035,5,3,7687
2036,7,7,1036
2037,5,6,2653
2038,8,8,3622
2039,6,6,2924
2040,5,2,7702
2041,1,1,297
2042,0,0,3887
2043,4,4,8901
2044,2,5,8683
2045,3,3,3195
2046,4,4,1423
2047,6,6,8907
2048,7,7,9657
2049,9,9,8351
2050,8,8,7252
2051,1,1,262
2052,8,8,7144
2053,4,9,9324
2054,9,9,8407
2055,2,2,6220
2056,8,8,3145
2057,6,6,5633
2058,2,2,6627
2059,7,7,7770
2060,0,0,8079
2061,0,0,4093
2062,6,6,2673
2063,7,7,9009
2064,5,5,5930
2065,8,8,2360
2066,6,6,2767
2067,0,0,4225
2068,9,9,5768
2069,3,3,2314
2070,7,7,7158
2071,1,1,767
2072,3,3,2206
2073,5,5,4711
2074,4,4,9574
2075,3,3,2371
2076,3,3,2145
2077,5,5,2959
2078,5,5,3451
2079,6,6,7396
2080,3,3,4539
2081,0,0,4075
2082,2,2,9507
2083,3,3,2146
2084,4,4,8565
2085,2,2,3198
2086,3,3,3690
2087,0,0,4536
2088,9,9,4792
2089,9,9,6960
2090,4,4,7996
2091,7,7,9196
2092,2,2,5376
2093,8,8,9337
2094,4,4,7750
2095,7,7,9107
2096,0,0,3763
2097,6,6,3296
2098,2,0,8081
2099,8,8,5936
2100,5,5,2991
2101,2,2,6217
2102,8,8,3158
2103,5,5,8675
2104,7,7,8555
2105,3,3,5495
2106,0,0,4301
2107,8,8,6498
2108,2,2,3203
2109,3,3,6639
2110,2,2,3200
2111,8,8,1972
2112,2,2,1773
2113,5,5,6148
2114,5,5,4479
2115,7,7,9841
2116,6,6,2834
2117,4,4,1615
2118,6,6,3522
2119,8,8,2051
2120,4,4,6852
2121,8,8,6116
2122,2,2,7751
2123,7,7,8590
2124,4,4,9872
2125,5,5,8710
2126,2,2,7599
2127,0,0,4351
2128,3,3,2600
2129,9,2,7291
2130,4,8,9496
2131,6,6,7678
2132,7,7,8241
2133,2,2,3081
2134,5,5,9300
2135,6,1,9043
2136,1,1,888
2137,1,1,616
2138,2,2,3226
2139,3,3,2169
2140,6,6,2892
2141,7,7,7622
2142,8,8,3079
2143,7,7,1080
2144,6,6,3127
2145,4,4,9616
2146,8,8,2953
2147,9,9,5482
2148,4,4,8336
2149,8,8,3393
2150,6,6,2838
2151,3,3,2422
2152,8,8,1922
2153,3,3,6842
2154,1,1,139
2155,0,0,4244
2156,6,6,3030
2157,2,2,5378
2158,2,2,5473
2159,5,5,8636
2160,6,6,5459
2161,9,9,9643
2162,5,5,8932
2163,8,8,1871
2164,1,1,405
2165,4,4,8437
2166,1,1,921
2167,7,7,8112
2168,8,8,1934
2169,4,4,8713
2170,6,6,4428
2171,1,1,589
2172,8,8,3363
2173,4,4,1285
2174,3,3,6321
2175,1,1,884
2176,2,2,8303
2177,8,8,2450
2178,0,0,3943
2179,8,8,2068
2180,5,5,2554
2181,9,9,4795
2182,1,7,9503
2183,4,4,9134
2184,2,2,8520
2185,0,0,7011
2186,2,2,6601
2187,7,7,1109
2188,0,0,8696
2189,9,1,7862
2190,0,0,4354
2191,2,2,5210
2192,5,5,2507
2193,7,7,8808
2194,6,6,9075
2195,7,7,8991
2196,9,9,4983
2197,4,4,1426
2198,2,2,5463
2199,6,6,4736
2200,2,2,9025
2201,4,4,8256
2202,4,4,1757
2203,8,8,1909
2204,0,0,4436
2205,4,4,1323
2206,4,4,6664
2207,5,5,3672
2208,8,8,1969
2209,0,0,4227
2210,6,6,7266
2211,8,8,2082
2212,9,9,5038
2213,8,8,2001
2214,5,5,3129
2215,6,6,6286
2216,9,9,4894
2217,0,0,4204
2218,4,4,1398
2219,8,8,2118
2220,7,7,8291
2221,1,1,7596
2222,3,3,4529
2223,4,4,1283
2224,5,5,3401
2225,8,8,2106
2226,0,0,3753
2227,9,9,5012
2228,1,1,859
2229,3,3,6083
2230,3,3,2171
2231,6,6,2668
2232,9,9,8526
2233,8,8,3148
2234,7,7,1171
2235,1,1,479
2236,0,0,3905
2237,5,5,7347
2238,7,7,1162
2239,1,1,879
2240,7,7,8802
2241,5,5,5233
2242,2,2,6407
2243,7,7,7203
2244,9,9,7834
2245,1,1,644
2246,8,8,3302
2247,5,5,3372
2248,2,2,7703
2249,4,4,8691
2250,9,9,6653
2251,4,4,8391
2252,7,7,1736
2253,2,2,5694
2254,2,2,4448
2255,3,3,2915
2256,4,4,1635
2257,9,9,4793
2258,1,1,6756
2259,9,9,8490
2260,2,2,3308
2261,1,1,67
2262,7,7,8039
2263,9,9,5006
2264,4,4,7187
2265,4,4,1586
2266,1,1,9770
2267,6,6,4438
2268,7,7,9329
2269,2,2,5711
2270,7,7,6779
2271,8,8,1790
2272,8,8,7088
2273,1,1,775
2274,9,9,5385
2275,7,7,1568
2276,1,1,1005
2277,1,1,818
2278,7,7,8930
2279,5,5,3147
2280,3,2,4430
2281,3,3,2504
2282,5,5,3662
2283,1,1,660
2284,3,3,2253
2285,7,7,8980
2286,6,6,2816
2287,1,1,356
2288,3,3,2453
2289,8,8,5491
2290,7,7,9456
2291,5,5,8888
2292,9,9,6112
2293,9,0,8788
2294,0,0,4367
2295,0,0,3897
2296,2,2,9088
2297,8,8,1978
2298,8,8,8324
2299,2,2,5497
2300,3,3,5527
2301,7,7,1117
2302,1,1,259
2303,3,3,2386
2304,0,0,4326
2305,3,3,5999
2306,4,4,1478
2307,4,4,9667
2308,3,3,8952
2309,8,8,5226
2310,9,9,7533
2311,2,2,5474
2312,3,3,3007
2313,9,9,8300
2314,7,7,8580
2315,1,1,287
2316,1,1,310
2317,7,7,9049
2318,0,0,3856
2319,4,4,8902
2320,9,9,9312
2321,6,6,2902
2322,5,5,4709
2323,9,9,4820
2324,1,1,439
2325,7,7,8124
2326,0,0,9713
2327,2,2,6946
2328,0,0,4272
2329,0,0,6583
2330,4,4,1462
2331,6,6,5546
2332,7,7,1060
2333,0,0,4373
2334,7,7,9057
2335,1,1,444
2336,4,4,6698
2337,6,6,2682
2338,4,4,9161
2339,5,8,9977
2340,4,4,7829
2341,9,9,4801
2342,9,9,6938
2343,1,1,1004
2344,7,7,9692
2345,9,9,4870
2346,5,5,2946
2347,3,3,7722
2348,3,3,6634
2349,8,8,1921
2350,2,2,6422
2351,3,3,4530
2352,6,6,2916
2353,2,2,8233
2354,2,2,5752
2355,1,1,8250
2356,1,1,526
2357,1,1,466
2358,1,1,9897
2359,1,1,266
2360,6,6,2821
2361,9,9,6666
2362,8,8,6193
2363,4,4,9602
2364,3,3,7435
2365,7,7,9838
2366,1,1,836
2367,6,6,3043
2368,4,4,1629
2369,5,3,7364
2370,0,0,4285
2371,4,4,9498
2372,7,7,1049
2373,4,4,7106
2374,2,2,6656
2375,4,4,7099
2376,0,0,8276
2377,7,7,7787
2378,0,0,4157
2379,1,1,947
2380,9,0,5649
2381,8,8,3280
2382,8,8,2483
2383,6,6,8015
2384,0,0,4098
2385,0,0,4286
2386,4,4,7923
2387,9,9,7967
2388,6,6,5908
2389,8,8,3085
2390,2,2,5758
2391,2,2,6048
2392,3,3,4615
2393,8,8,2937
2394,4,4,9631
2395,8,8,7975
2396,2,2,6971
2397,2,2,5795
2398,1,1,943
2399,7,7,1232
2400,5,5,7120
2401,4,4,1550
2402,4,4,1458
2403,0,0,3987
2404,4,4,9999
2405,3,2,9775
2406,9,9,8095
2407,7,7,8883
2408,3,3,7700
2409,1,1,842
2410,0,0,4144
2411,1,1,285
2412,2,2,7958
2413,5,5,3086
2414,9,9,7177
2415,2,2,9816
2416,1,1,744
2417,0,0,4176
2418,1,1,714
2419,8,8,3017
2420,9,9,8778
2421,1,1,498
2422,6,9,8815
2423,8,8,1874
2424,3,3,4714
2425,8,8,1899
2426,9,9,6967
2427,3,3,2181
2428,6,6,2928
2429,2,2,7214
2430,8,8,1953
2431,3,3,6358
2432,2,2,9749
2433,2,2,8478
2434,1,1,7500
2435,0,0,3988
2436,4,4,8848
2437,2,4,9803
2438,9,9,4958
2439,2,2,4470
2440,4,4,8730
2441,3,3,7327
2442,7,7,7242
2443,9,9,4879
2444,1,1,617
2445,5,5,5496
2446,2,2,5756
2447,4,9,6126
2448,9,9,5326
2449,0,0,4435
2450,3,3,5761
2451,8,8,1810
2452,5,5,3529
2453,3,3,2058
2454,6,6,4494
2455,0,0,5669
2456,9,9,5680
2457,4,4,9254
2458,6,6,3014
2459,2,2,9318
2460,5,5,6226
2461,0,0,4141
2462,2,0,9997
2463,7,7,1052
2464,4,4,8529
2465,6,6,2774
2466,6,6,3383
2467,8,8,1939
2468,6,6,5582
2469,6,6,4573
2470,8,8,2070
2471,6,6,5564
2472,9,9,8532
2473,1,1,896
2474,7,7,1721
2475,2,2,3208
2476,5,5,6446
2477,9,9,6098
2478,9,9,9376
2479,0,0,4333
2480,7,7,8714
2481,2,2,5641
2482,7,7,7257
2483,6,6,4729
2484,7,7,7682
2485,0,0,3899
2486,6,6,2800
2487,5,5,3459
2488,2,2,9437
2489,4,4,8922
2490,7,7,1207
2491,2,2,5701
2492,0,0,5679
2493,9,9,4890
2494,9,9,5014
2495,2,2,5817
2496,2,2,9403
2497,9,9,5865
2498,4,4,1531
2499,4,4,1579
2500,2,2,3468
2501,3,3,4673
2502,3,5,6015
2503,2,2,3336
2504,1,1,795
2505,7,7,7933
2506,0,0,5549
2507,7,7,9581
2508,6,6,7288
2509,4,4,8396
2510,1,1,982
2511,3,3,2236
2512,8,8,1988
2513,7,7,7843
2514,4,4,8113
2515,5,6,9314
2516,9,9,5347
2517,2,2,6037
2518,5,5,2527
2519,1,1,569
2520,8,8,1781
2521,7,7,9087
2522,3,3,5619
2523,7,7,7740
2524,1,1,106
2525,5,5,5902
2526,5,3,8860
2527,0,0,4127
2528,9,4,7390
2529,1,1,145
2530,4,4,1290
2531,0,0,3786
2532,6,6,9859
2533,3,2,8498
2534,3,3,6150
2535,6,6,4612
2536,0,0,4408
2537,4,4,1288
2538,9,9,4810
2539,7,7,9653
2540,5,5,8936
2541,1,1,333
2542,6,6,2923
2543,8,8,7171
2544,9,9,5001
2545,5,5,5594
2546,5,5,6345
2547,7,7,8890
2548,9,9,9984
2549,3,3,3689
2550,8,8,1937
2551,3,3,3520
2552,8,8,1975
2553,1,1,904
2554,5,5,3568
2555,3,3,2478
2556,5,5,7900
2557,0,0,6813
2558,5,5,4478
2559,5,5,4692
2560,3,3,3102
2561,8,8,2009
2562,6,6,5324
2563,7,7,1058
2564,7,7,1125
2565,7,7,9612
2566,3,3,4669
2567,7,7,1395
2568,0,0,3999
2569,5,5,4441
2570,9,9,5371
2571,0,0,4390
2572,2,2,5340
2573,5,5,8543
2574,5,5,7527
2575,3,3,5240
2576,1,1,797
2577,7,7,9130
2578,7,7,8877
2579,8,8,1819
2580,6,6,2769
2581,5,5,6423
2582,9,9,9942
2583,3,3,2958
2584,8,8,2447
2585,9,9,4817
2586,5,5,2996
2587,3,3,8449
2588,7,7,9341
2589,9,9,7037
2590,1,1,936
2591,7,7,1121
2592,0,0,3944
2593,0,0,4199
2594,3,3,2144
2595,7,7,7036
2596,2,2,5706
2597,5,5,9635
2598,8,8,6836
2599,1,1,490
2600,8,8,1835
2601,6,6,2921
2602,2,2,5704
2603,9,9,4936
2604,5,5,4514
2605,7,7,8420
2606,5,5,2919
2607,7,7,7978
2608,8,8,3623
2609,6,6,5900
2610,2,5,6059
2611,5,5,8472
2612,1,1,643
2613,4,4,1731
2614,8,8,2006
2615,4,4,1653
2616,5,5,5978
2617,8,8,6324
2618,3,3,4472
2619,0,0,3885
2620,6,6,8975
2621,2,2,5644
2622,7,7,1427
2623,3,3,6318
2624,3,2,3039
2625,2,2,6487
2626,1,1,274
2627,0,0,3983
2628,7,7,8370
2629,3,3,2979
2630,4,4,9139
2631,0,0,5267
2632,3,3,3421
2633,9,9,5106
2634,3,3,2137
2635,2,2,8738
2636,8,8,3151
2637,9,9,8780
2638,0,0,4170
2639,3,3,3728
2640,8,8,2484
2641,0,0,9668
2642,7,7,1051
2643,6,6,9758
2644,5,5,3718
2645,4,4,1432
2646,7,7,1274
2647,3,3,3036
2648,9,9,9641
2649,0,0,6025
2650,8,8,1793
2651,6,6,2836
2652,2,2,6484
2653,5,5,6250
2654,6,1,9323
2655,1,1,202
2656,0,0,3819
2657,0,0,4350
2658,4,4,7759
2659,4,4,9824
2660,0,0,4050
2661,1,1,573
2662,2,2,9595
2663,3,3,8001
2664,2,2,6014
2665,7,7,7340
2666,7,7,9576
2667,8,8,2469
2668,5,5,6041
2669,2,2,5578
2670,5,5,2558
2671,7,7,8906
2672,6,6,7256
2673,9,9,6366
2674,1,1,653
2675,4,4,7606
2676,1,1,960
2677,6,6,3504
2678,4,4,6916
2679,2,2,6004
2680,4,4,1545
2681,3,3,4553
2682,5,5,3475
2683,4,4,8160
2684,3,3,8252
2685,9,9,5004
2686,5,5,6848
2687,0,0,4134
2688,1,1,324
2689,5,5,9206
2690,3,3,4670
2691,8,8,1777
2692,9,9,4871
2693,1,1,177
2694,9,9,7125
2695,7,7,9926
2696,9,9,4798
2697,5,5,7575
2698,5,5,5699
2699,2,2,8230
2700,7,7,9051
2701,4,4,6984
2702,6,6,2884
2703,0,0,6833
2704,1,1,312
2705,1,1,9827
2706,1,1,863
2707,0,0,3903
2708,4,4,1428
2709,4,4,8993
2710,7,7,8818
2711,6,6,5223
2712,3,3,2074
2713,0,0,9080
2714,0,0,3798
2715,4,4,1621
2716,3,3,6547
2717,0,0,3813
2718,6,6,9755
2719,1,1,793
2720,9,9,5127
2721,6,6,6868
2722,1,1,825
2723,3,3,3146
2724,8,8,2931
2725,1,1,199
2726,2,2,5466
2727,5,5,8002
2728,6,6,5191
2729,2,2,7956
2730,7,7,8141
2731,3,3,6320
2732,6,2,7142
2733,0,0,4236
2734,1,1,968
2735,9,9,8329
2736,7,7,6961
2737,6,6,4571
2738,6,6,5539
2739,8,8,6376
2740,9,9,6651
2741,2,2,5163
2742,9,9,9010
2743,5,5,9474
2744,8,8,2623
2745,3,3,2409
2746,1,1,214
2747,0,0,7132
2748,0,0,3853
2749,7,7,9258
2750,6,6,4717
2751,6,6,3417
2752,2,2,5881
2753,1,1,6509
2754,6,6,7639
2755,9,9,4941
2756,3,3,4594
2757,1,1,290
2758,8,8,3189
2759,6,6,3317
2760,9,9,6648
2761,0,0,3730
2762,6,6,2830
2763,0,0,4071
2764,0,0,3957
2765,0,0,3857
2766,6,6,3649
2767,3,3,5427
2768,5,5,5192
2769,9,8,5066
2770,3,3,9662
2771,4,4,8275
2772,5,5,6439
2773,5,5,7346
2774,8,8,2069
2775,5,5,3524
2776,3,3,2607
2777,0,0,5239
2778,4,4,6672
2779,0,0,4034
2780,2,5,4636
2781,9,9,4780
2782,6,6,4462
2783,8,8,5243
2784,2,2,5162
2785,3,3,3116
2786,1,1,914
2787,2,2,4661
2788,1,1,494
2789,1,1,672
2790,5,5,7513
2791,6,6,3289
2792,9,9,4841
2793,8,8,5161
2794,0,0,3851
2795,6,6,2749
2796,6,6,6614
2797,5,5,5760
2798,5,5,2971
2799,3,3,2235
2800,8,8,6625
2801,6,6,3432
2802,2,2,8222
2803,1,1,951
2804,4,4,6962
2805,5,5,7539
2806,4,4,8712
2807,3,3,2308
2808,7,7,8625
2809,8,8,2037
2810,5,5,7491
2811,0,0,6049
2812,9,9,7272
2813,3,3,2136
2814,5,5,2639
2815,1,1,711
2816,1,1,1
2817,0,0,7772
2818,4,4,8549
2819,4,4,7368
2820,7,7,9109
2821,0,0,5522
2822,1,1,508
2823,7,4,7047
2824,0,0,3740
2825,1,1,1001
2826,6,6,2691
2827,1,1,557
2828,4,4,9852
2829,5,5,3714
2830,6,6,6133
2831,6,6,2720
2832,5,5,6605
2833,7,7,8926
2834,8,8,2384
2835,4,4,1601
2836,4,4,9160
2837,7,7,1215
2838,2,2,3550
2839,5,5,5274
2840,3,3,6428
2841,7,7,9105
2842,0,0,4345
2843,7,7,7150
2844,7,7,7913
2845,9,9,8341
2846,6,6,2760
2847,4,4,9970
2848,2,2,8436
2849,8,8,2632
2850,5,5,6443
2851,7,7,9833
2852,8,8,6497
2853,3,3,3479
2854,9,9,8047
2855,5,5,9151
2856,8,8,2122
2857,9,9,4908
2858,9,9,6778
2859,8,8,3626
2860,6,6,6612
2861,2,2,9136
2862,8,8,8353
2863,9,9,6723
2864,2,2,6218
2865,3,3,7084
2866,6,6,7909
2867,1,1,561
2868,1,1,348
2869,8,8,5657
2870,9,9,4804
2871,3,3,2299
2872,4,4,1546
2873,0,0,4120
2874,7,7,1573
2875,9,9,8089
2876,6,6,2826
2877,4,4,1686
2878,1,1,580
2879,4,4,1345
2880,1,1,116
2881,3,3,2170
2882,4,4,9943
2883,9,9,7571
2884,3,3,2557
2885,1,1,751
2886,4,4,7986
2887,7,7,1119
2888,7,7,6690
2889,4,4,1530
2890,7,7,8611
2891,2,2,8328
2892,9,9,5172
2893,3,3,2309
2894,0,0,4338
2895,8,8,1800
2896,8,8,4740
2897,8,8,2298
2898,4,4,1399
2899,0,0,4064
2900,4,4,9683
2901,4,4,1612
2902,1,1,961
2903,5,5,4642
2904,2,2,5467
2905,8,8,2615
2906,3,3,3429
2907,4,4,9795
2908,9,9,5721
2909,5,5,4688
2910,2,2,8130
2911,8,8,6375
2912,1,1,547
2913,5,5,5363
2914,3,3,8704
2915,7,7,8820
2916,9,9,5894
2917,4,4,7934
2918,2,2,4663
2919,5,5,7982
2920,6,6,4575
2921,3,3,2130
2922,5,5,5488
2923,9,9,5178
2924,3,3,2624
2925,5,5,8865
2926,9,9,5940
2927,3,2,9888
