1516,4,4,6287
1517,0,0,6689
1518,2,2,8148
1519,3,3,3784
1520,7,7,8963
1521,5,5,5687
1522,7,4,6450
1523,8,8,5494
1524,8,8,6395
1525,5,5,8260
1526,0,0,8896
1527,1,1,9978
1528,1,1,587
1529,4,4,9164
1530,8,7,9894
1531,3,3,3992
1532,9,9,2218
1533,0,0,7132
1534,0,0,7199
1535,0,0,6819
1536,6,6,5148
1537,6,6,4486
1538,2,2,9078
1539,3,3,3622
1540,7,7,3327
1541,8,8,2869
1542,4,4,3137
1543,7,7,8752
1544,7,7,4303
1545,9,9,5329
1546,2,2,8164
1547,4,4,5379
1548,1,1,1047
1549,4,4,9156
1550,5,5,6182
1551,2,2,9522
1552,4,4,3200
1553,9,8,3096
1554,9,9,5542
1555,1,1,325
1556,8,8,5552
1557,4,4,1770
1558,0,0,7502
1559,9,9,9780
1560,8,8,3185
1561,4,4,5530
1562,8,8,6263
1563,7,7,1361
1564,7,7,1792
1565,0,0,7005
1566,7,7,5184
1567,8,8,3381
1568,8,8,3111
1569,6,6,9811
1570,0,0,7404
1571,4,4,5451
1572,8,8,2811
1573,8,8,2934
1574,2,2,8762
1575,4,4,3258
1576,7,7,1273
1577,6,6,5000
1578,6,6,4379
1579,6,6,4722
1580,4,4,1656
1581,7,9,9120
1582,1,1,462
1583,8,8,3345
1584,8,8,2749
1585,2,2,7784
1586,3,3,3747
1587,6,6,4764
1588,3,3,4030
1589,0,0,6998
1590,0,0,6927
1591,3,8,6459
1592,7,7,8325
1593,6,6,5207
1594,9,9,8352
1595,7,7,6320
1596,9,9,1978
1597,9,9,2485
1598,5,5,5987
1599,4,4,1854
1600,3,3,3977
1601,3,3,9952
1602,6,6,4847
1603,1,1,533
1604,2,2,7973
1605,3,3,3621
1606,7,7,5490
1607,3,3,4062
1608,3,3,3551
1609,2,2,8782
1610,0,0,8572
1611,3,3,9062
1612,3,3,9163
1613,8,8,2743
1614,4,4,8830
1615,3,3,6314
1616,6,6,5013
1617,3,3,5169
1618,5,5,9317
1619,0,0,6788
1620,2,2,8658
1621,0,6,7443
1622,9,9,2574
1623,0,0,7517
1624,7,7,1327
1625,4,4,9005
1626,6,6,4720
1627,9,9,9640
1628,3,3,3993
1629,5,5,5838
1630,1,1,175
1631,9,9,2545
1632,6,6,4877
1633,1,1,90
1634,4,4,4308
1635,5,5,8292
1636,4,4,3066
1637,5,5,5715
1638,0,0,6841
1639,5,5,5977
1640,9,9,8552
1641,5,5,9712
1642,2,2,8785
1643,1,1,136
1644,2,2,7950
1645,9,9,2264
1646,1,1,313
1647,9,9,2038
1648,9,9,3150
1649,4,4,4299
1650,0,0,7446
1651,8,8,2750
1652,4,4,3291
1653,5,5,6016
1654,2,2,9845
1655,9,9,2433
1656,2,2,8965
1657,1,1,500
1658,2,2,8513
1659,1,1,158
1660,7,7,3054
1661,3,3,6330
1662,6,6,4780
1663,8,8,8566
1664,8,8,2871
1665,4,4,1776
1666,9,9,1988
1667,1,1,5232
1668,9,9,2201
1669,8,8,3001
1670,5,5,9465
1671,7,7,9990
1672,5,5,6131
1673,1,1,1024
1674,1,1,786
1675,8,8,2844
1676,6,6,9416
1677,5,5,6214
1678,2,2,9738
1679,4,4,3325
1680,4,4,1543
1681,3,7,8920
1682,2,2,9114
1683,3,3,3774
1684,5,5,8953
1685,6,6,4634
1686,8,8,8433
1687,8,8,8458
1688,6,6,4358
1689,2,2,9271
1690,3,3,3821
1691,1,1,1089
1692,0,0,7490
1693,5,5,5843
1694,8,8,5355
1695,9,9,5198
1696,2,2,9090
1697,9,9,3401
1698,6,6,4915
1699,7,7,1312
1700,0,0,7167
1701,4,4,5262
1702,8,8,2937
1703,7,7,1274
1704,1,1,609
1705,7,7,1390
1706,4,4,6640
1707,1,1,936
1708,0,0,7021
1709,9,2,8906
1710,7,7,1100
1711,2,2,7841
1712,0,0,7263
1713,0,0,7195
1714,9,9,2598
1715,1,1,598
1716,7,1,1094
1717,8,8,4243
1718,7,7,8678
1719,8,8,2813
1720,4,4,9749
1721,7,7,5388
1722,2,2,9147
1723,0,0,6671
1724,4,4,1872
1725,6,6,5019
1726,0,0,7032
1727,3,3,8851
1728,1,1,361
1729,1,1,793
1730,3,3,6490
1731,3,3,3957
1732,9,9,8812
1733,6,6,4891
1734,7,7,9523
1735,4,4,1914
1736,1,1,398
1737,5,2,9937
1738,3,3,3571
1739,0,0,6683
1740,8,8,6392
1741,7,7,2664
1742,3,3,3566
1743,9,9,2426
1744,6,6,4653
1745,9,9,2104
1746,3,3,3744
1747,5,5,6213
1748,0,0,9997
1749,2,2,7966
1750,7,7,6517
1751,4,4,9677
1752,5,5,5928
1753,1,1,388
1754,7,4,9503
1755,5,5,5713
1756,8,8,2962
1757,0,0,6658
1758,8,8,9341
1759,8,8,8778
1760,1,1,929
1761,5,5,9740
1762,0,0,7111
1763,3,3,3707
1764,0,0,7189
1765,3,3,5663
1766,1,1,555
1767,4,4,5634
1768,0,0,7095
1769,3,3,3891
1770,7,7,1217
1771,2,2,7814
1772,7,7,9983
1773,1,1,5238
1774,8,8,4301
1775,0,0,6980
1776,7,7,1455
1777,0,0,6710
1778,4,4,5527
1779,3,3,3671
1780,1,1,144
1781,9,9,4294
1782,8,8,9986
1783,7,7,8435
1784,7,7,1153
1785,1,1,964
1786,4,4,5453
1787,9,9,2292
1788,9,9,2184
1789,3,2,8656
1790,2,9,9951
1791,1,1,502
1792,7,7,8522
1793,9,9,5228
1794,0,0,7083
1795,2,2,7651
1796,0,0,7258
1797,3,3,3639
1798,3,3,3949
1799,7,7,1157
1800,6,6,9768
1801,9,9,9460
1802,2,2,7630
1803,3,3,3782
1804,3,3,3758
1805,7,7,5235
1806,7,7,1454
1807,0,0,7493
1808,0,0,7384
1809,7,7,1374
1810,5,5,6245
1811,2,2,8179
1812,9,9,1977
1813,8,8,9590
1814,7,7,9730
1815,4,4,2662
1816,4,4,1706
1817,2,2,7889
1818,6,6,4996
1819,6,6,4664
1820,1,1,114
1821,9,9,2236
1822,6,6,9325
1823,8,8,5364
1824,2,2,7940
1825,9,9,2481
1826,0,0,6812
1827,8,8,5157
1828,3,3,8573
1829,1,1,859
1830,1,1,56
1831,6,6,4679
1832,3,3,3937
1833,5,5,8347
1834,1,1,725
1835,1,1,846
1836,1,1,183
1837,3,3,3871
1838,1,1,992
1839,2,2,7897
1840,3,3,4086
1841,0,0,7476
1842,2,2,7850
1843,0,0,7459
1844,1,1,498
1845,3,3,4001
1846,5,5,8613
1847,5,5,9668
1848,7,7,1392
1849,4,4,1764
1850,8,8,6296
1851,9,9,1963
1852,6,6,4956
1853,9,9,5161
1854,6,6,4927
1855,8,8,3398
1856,3,3,9327
1857,6,6,9726
1858,6,6,4372
1859,8,8,9528
1860,5,5,5929
1861,1,1,884
1862,4,4,1649
1863,2,2,8995
1864,4,4,1597
1865,4,4,8332
1866,5,5,6041
1867,1,1,435
1868,1,1,9914
1869,9,9,2547
1870,0,0,7176
1871,2,3,8755
1872,4,4,1937
1873,9,9,2179
1874,5,5,6163
1875,7,7,8695
1876,1,1,291
1877,8,8,6325
1878,8,8,3229
1879,5,5,5678
1880,6,4,9773
1881,9,9,2293
1882,8,8,6306
1883,7,7,9452
1884,1,1,1010
1885,1,1,1078
1886,6,6,4791
1887,7,7,8612
1888,6,6,4895
1889,3,3,4031
1890,2,2,7730
1891,2,2,8160
1892,0,0,7403
1893,8,8,3047
1894,9,9,2359
1895,2,2,9987
1896,5,5,6595
1897,1,1,207
1898,0,0,7309
1899,8,8,3437
1900,1,1,1077
1901,9,4,4355
1902,5,5,6004
1903,7,7,8796
1904,9,9,1961
1905,6,6,4384
1906,9,9,2360
1907,0,0,7065
1908,6,6,4890
1909,1,1,1093
1910,5,5,5675
1911,5,5,9469
1912,8,8,5437
1913,3,3,3573
1914,8,8,2796
1915,2,2,7816
1916,6,6,4359
1917,5,5,6411
1918,0,0,6763
1919,7,7,1109
1920,4,4,6532
1921,6,6,4444
1922,1,1,240
1923,3,3,6313
1924,4,4,9851
1925,7,7,1386
1926,3,3,5618
1927,2,2,7868
1928,3,3,8239
1929,4,4,1941
1930,2,2,8245
1931,5,5,6015
1932,2,2,8447
1933,7,7,6513
1934,1,1,655
1935,7,7,1123
1936,2,2,8140
1937,6,6,4416
1938,4,4,9729
1939,1,1,892
1940,5,7,9958
1941,7,4,9684
1942,8,8,5547
1943,6,6,4357
1944,0,0,7178
1945,1,1,703
1946,8,8,4110
1947,2,2,8672
1948,5,7,9945
1949,7,7,4272
1950,7,7,1359
1951,6,6,4734
1952,9,9,8599
1953,3,3,3948
1954,5,5,9263
1955,8,8,8644
1956,4,4,6470
1957,2,2,8950
1958,4,4,5288
1959,0,0,6656
1960,8,8,8257
1961,8,8,2848
1962,3,3,5456
1963,4,4,3075
1964,9,9,2016
1965,2,2,9490
1966,7,7,3353
1967,5,5,8240
1968,8,8,9435
1969,6,6,4811
1970,5,5,9883
1971,6,6,4894
1972,0,0,7059
1973,8,8,3344
1974,6,6,4395
1975,7,7,1882
1976,3,3,5205
1977,6,6,5022
1978,4,4,6262
1979,9,9,1996
1980,4,4,1953
1981,6,6,9457
1982,6,6,8645
1983,3,3,3903
1984,2,2,9772
1985,4,4,6627
1986,1,1,425
1987,0,0,7350
1988,1,1,1082
1989,4,4,5637
1990,6,6,4623
1991,2,2,8145
1992,9,9,2266
1993,1,1,1088
1994,1,1,996
1995,0,0,7115
1996,6,6,4687
1997,3,3,5289
1998,9,9,2017
1999,5,3,6419
2000,6,6,4767
2001,5,2,8993
2002,6,6,4546
2003,5,5,5900
2004,8,8,9905
2005,4,4,9259
2006,6,6,5079
2007,4,4,5536
2008,3,3,3860
2009,9,9,9536
2010,1,1,669
2011,3,3,4173
2012,4,4,1609
2013,1,1,633
2014,9,9,2015
2015,1,1,969
2016,7,2,6516
2017,1,1,923
2018,1,1,9893
2019,9,9,2552
2020,3,3,3773
2021,5,5,6090
2022,4,4,5328
2023,0,0,7488
2024,7,7,6451
2025,3,3,4050
2026,6,6,4452
2027,1,1,1029
2028,7,7,9083
2029,5,5,9588
2030,5,5,8349
2031,3,3,3908
2032,3,3,3768
2033,0,0,9594
2034,1,1,421
2035,5,3,8693
2036,7,7,2644
2037,5,6,6168
2038,8,8,2935
2039,6,6,5010
2040,5,2,9702
2041,1,1,485
2042,0,0,6816
2043,4,4,5627
2044,2,5,9258
2045,3,3,4109
2046,4,4,4207
2047,6,6,8439
2048,7,7,9562
2049,9,9,2538
2050,8,8,4349
2051,1,1,488
2052,8,8,8283
2053,4,9,9545
2054,9,9,8387
2055,2,2,7754
2056,8,8,4352
2057,6,6,9437
2058,2,2,7996
2059,7,7,1920
2060,0,0,8907
2061,0,0,6659
2062,6,6,4770
2063,7,7,6600
2064,5,5,5677
2065,8,8,5154
2066,6,6,4483
2067,0,0,6971
2068,9,9,5257
2069,3,3,3740
2070,7,7,3238
2071,1,1,649
2072,3,3,5386
2073,5,5,6499
2074,4,4,9063
2075,3,3,5166
2076,3,3,3604
2077,5,5,6218
2078,5,5,5765
2079,6,6,4361
2080,3,3,4038
2081,0,0,6826
2082,2,2,8128
2083,3,3,3606
2084,4,4,8238
2085,2,2,7892
2086,3,3,3780
2087,0,0,6850
2088,9,9,2347
2089,9,9,2608
2090,4,4,4121
2091,7,7,3447
2092,2,2,7818
2093,8,8,9282
2094,4,4,1940
2095,7,7,8597
2096,0,0,6844
2097,6,6,4748
2098,2,0,9145
2099,8,8,8356
2100,5,5,6044
2101,2,2,8136
2102,8,8,5513
2103,5,5,8438
2104,7,7,3440
2105,3,3,4044
2106,0,0,7505
2107,8,8,9456
2108,2,2,7974
2109,3,3,9146
2110,2,2,8132
2111,8,8,2902
2112,2,2,7609
2113,5,5,6256
2114,5,5,6318
2115,7,7,9737
2116,6,6,4715
2117,4,4,3162
2118,6,6,9152
2119,8,8,2847
2120,4,4,1866
2121,8,8,5145
2122,2,2,8405
2123,7,7,1487
2124,4,4,5253
2125,5,5,9361
2126,2,2,8081
2127,0,0,7393
2128,3,3,3781
2129,9,2,9933
2130,4,8,9372
2131,6,6,5014
2132,7,7,1810
2133,2,2,7930
2134,5,5,5918
2135,6,1,1084
2136,1,1,623
2137,1,1,326
2138,2,2,7843
2139,3,3,3685
2140,6,6,5058
2141,7,7,1388
2142,8,8,8230
2143,7,7,1341
2144,6,6,5064
2145,4,4,9898
2146,8,8,3442
2147,9,9,2453
2148,4,4,6469
2149,8,8,6370
2150,6,6,4924
2151,3,3,3981
2152,8,8,3006
2153,3,3,6353
2154,1,1,164
2155,0,0,7161
2156,6,6,4435
2157,2,2,7810
2158,2,2,7668
2159,5,5,6089
2160,6,6,4863
2161,9,9,9840
2162,5,5,9298
2163,8,8,3117
2164,1,1,400
2165,4,4,3242
2166,1,1,963
2167,7,7,2632
2168,8,8,6442
2169,4,4,4147
2170,6,6,8529
2171,1,1,648
2172,8,8,3498
2173,4,4,1587
2174,3,3,5439
2175,1,1,989
2176,2,2,8053
2177,8,8,5305
2178,0,0,6780
2179,8,8,4267
2180,5,5,6071
2181,9,9,2153
2182,1,7,9920
2183,4,4,9231
2184,2,2,8952
2185,0,0,9080
2186,2,2,8087
2187,7,7,1159
2188,0,0,7467
2189,9,1,6252
2190,0,0,6828
2191,2,2,7847
2192,5,5,6022
2193,7,7,6629
2194,6,6,9270
2195,7,7,8790
2196,9,9,2336
2197,4,4,1833
2198,2,2,7674
2199,6,6,4946
2200,2,2,7945
2201,4,4,5449
2202,4,4,1826
2203,8,8,2928
2204,0,0,7397
2205,4,4,1668
2206,4,4,1722
2207,5,5,5844
2208,8,8,2936
2209,0,0,6991
2210,6,6,4768
2211,8,8,4122
2212,9,9,2488
2213,8,8,2800
2214,5,5,6177
2215,6,6,9841
2216,9,9,2316
2217,0,0,7070
2218,4,4,1602
2219,8,8,3247
2220,7,7,3236
2221,1,1,1045
2222,3,3,9353
2223,4,4,1576
2224,5,5,9428
2225,8,8,2747
2226,0,0,6678
2227,9,9,2436
2228,1,1,656
2229,3,3,3999
2230,3,3,3575
2231,6,6,4675
2232,9,9,2142
2233,8,8,6475
2234,7,7,1260
2235,1,1,682
2236,0,0,6732
2237,5,5,8777
2238,7,7,1183
2239,1,1,481
2240,7,7,3257
2241,5,5,5895
2242,2,2,7975
2243,7,7,1817
2244,9,9,2408
2245,1,1,521
2246,8,8,2777
2247,5,5,8583
2248,2,2,8131
2249,4,4,3101
2250,9,9,2185
2251,4,4,9060
2252,7,7,1096
2253,2,2,9429
2254,2,2,8193
2255,3,3,3669
2256,4,4,4137
2257,9,9,2348
2258,1,1,1040
2259,9,9,5487
2260,2,2,8018
2261,1,1,209
2262,7,7,1480
2263,9,9,2208
2264,4,4,6334
2265,4,4,1846
2266,1,1,9979
2267,6,6,4898
2268,7,7,7545
2269,2,2,8750
2270,7,7,3497
2271,8,8,2855
2272,8,8,9908
2273,1,1,423
2274,9,9,4128
2275,7,7,1200
2276,1,1,1053
2277,1,1,737
2278,7,7,1421
2279,5,5,6349
2280,3,2,8814
2281,3,3,3603
2282,5,5,6615
2283,1,1,823
2284,3,3,6575
2285,7,7,8873
2286,6,6,4691
2287,1,1,375
2288,3,3,3756
2289,8,8,8372
2290,7,7,1337
2291,5,5,9910
2292,9,9,9420
2293,9,0,9781
2294,0,0,7423
2295,0,0,6821
2296,2,2,7871
2297,8,8,2923
2298,8,8,9485
2299,2,2,9257
2300,3,3,8219
2301,7,7,1154
2302,1,1,721
2303,3,3,3590
2304,0,0,7354
2305,3,3,8489
2306,4,4,1687
2307,4,4,1539
2308,3,3,6304
2309,8,8,2781
2310,9,9,2368
2311,2,2,7796
2312,3,3,3855
2313,9,9,2445
2314,7,7,3165
2315,1,1,566
2316,1,1,359
2317,7,7,3405
2318,0,0,7267
2319,4,4,8919
2320,9,9,5221
2321,6,6,5005
2322,5,5,6276
2323,9,9,1976
2324,1,1,882
2325,7,7,9706
2326,0,0,9942
2327,2,2,9394
2328,0,0,7532
2329,0,0,9105
2330,4,4,1795
2331,6,6,5015
2332,7,7,1336
2333,0,0,7224
2334,7,7,9546
2335,1,1,576
2336,4,4,1554
2337,6,6,4979
2338,4,4,9151
2339,5,8,9925
2340,4,4,3293
2341,9,9,1994
2342,9,9,3393
2343,1,1,1014
2344,7,7,9442
2345,9,9,2464
2346,5,5,6059
2347,3,3,8590
2348,3,3,4009
2349,8,8,2965
2350,2,2,8079
2351,3,3,9354
2352,6,6,5105
2353,2,2,8195
2354,2,2,7919
2355,1,1,1072
2356,1,1,537
2357,1,1,178
2358,1,1,9762
2359,1,1,735
2360,6,6,4630
2361,9,9,2315
2362,8,8,3297
2363,4,4,8288
2364,3,3,3850
2365,7,7,9286
2366,1,1,776
2367,6,6,4367
2368,4,4,3361
2369,5,3,9901
2370,0,0,7276
2371,4,4,9761
2372,7,7,1784
2373,4,4,1538
2374,2,2,8259
2375,4,4,6521
2376,0,0,9299
2377,7,7,3458
2378,0,0,8609
2379,1,1,826
2380,9,0,2539
2381,8,8,6433
2382,8,8,5630
2383,6,6,5301
2384,0,0,6916
2385,0,0,7294
2386,4,4,9520
2387,9,9,5225
2388,6,6,4629
2389,8,8,3263
2390,2,2,7941
2391,2,2,8120
2392,3,3,3959
2393,8,8,8772
2394,4,4,5638
2395,8,8,3435
2396,2,2,8396
2397,2,2,7895
2398,1,1,1074
2399,7,7,1210
2400,5,5,8643
2401,4,4,1878
2402,4,4,1610
2403,0,0,6734
2404,4,4,8933
2405,3,2,9875
2406,9,9,2613
2407,7,7,8336
2408,3,3,8485
2409,1,1,968
2410,0,0,7067
2411,1,1,440
2412,2,2,8090
2413,5,5,6072
2414,9,9,5478
2415,2,2,9511
2416,1,1,828
2417,0,0,7509
2418,1,1,192
2419,8,8,3151
2420,9,9,5411
2421,1,1,651
2422,6,9,9223
2423,8,8,2803
2424,3,3,4042
2425,8,8,2985
2426,9,9,5249
2427,3,3,3618
2428,6,6,4411
2429,2,2,7949
2430,8,8,2981
2431,3,3,8912
2432,2,2,8127
2433,2,2,8114
2434,1,1,5592
2435,0,0,6893
2436,4,4,8699
2437,2,4,9232
2438,9,9,1955
2439,2,2,7915
2440,4,4,3204
2441,3,3,5585
2442,7,7,1470
2443,9,9,2009
2444,1,1,700
2445,5,5,8617
2446,2,2,7832
2447,4,9,3115
2448,9,9,5346
2449,0,0,7395
2450,3,3,4051
2451,8,8,2788
2452,5,5,6358
2453,3,3,3597
2454,6,6,9324
2455,0,0,7251
2456,9,9,1959
2457,4,4,9578
2458,6,6,4369
2459,2,2,8868
2460,5,5,8281
2461,0,0,7197
2462,2,0,9992
2463,7,7,1264
2464,4,4,8418
2465,6,6,4399
2466,6,6,5102
2467,8,8,2816
2468,6,6,5038
2469,6,6,4699
2470,8,8,3072
2471,6,6,4851
2472,9,9,3502
2473,1,1,1044
2474,7,7,1886
2475,2,2,7849
2476,5,5,9015
2477,9,9,2085
2478,9,9,8746
2479,0,0,6953
2480,7,7,2665
2481,2,2,7939
2482,7,7,1868
2483,6,6,4676
2484,7,7,1925
2485,0,0,6825
2486,6,6,4438
2487,5,5,5745
2488,2,2,9871
2489,4,4,9011
2490,7,7,1129
2491,2,2,7782
2492,0,0,7382
2493,9,9,2031
2494,9,9,2317
2495,2,2,7617
2496,2,2,8197
2497,9,9,2642
2498,4,4,5540
2499,4,4,3465
2500,2,2,7932
2501,3,3,3913
2502,3,5,4072
2503,2,2,7599
2504,1,1,713
2505,7,7,8366
2506,0,0,7108
2507,7,7,8267
2508,6,6,5114
2509,4,4,1618
2510,1,1,947
2511,3,3,3651
2512,8,8,3277
2513,7,7,8614
2514,4,4,6382
2515,5,6,9818
2516,9,9,6356
2517,2,2,8671
2518,5,5,5697
2519,1,1,255
2520,8,8,2870
2521,7,7,9337
2522,3,3,3830
2523,7,7,6652
2524,1,1,43
2525,5,5,9025
2526,5,3,9637
2527,0,0,7109
2528,9,4,8403
2529,1,1,173
2530,4,4,1761
2531,0,0,6892
2532,6,6,9544
2533,3,2,8655
2534,3,3,9043
2535,6,6,5059
2536,0,0,7418
2537,4,4,1599
2538,9,9,2571
2539,7,7,8423
2540,5,5,8864
2541,1,1,356
2542,6,6,4988
2543,8,8,8760
2544,9,9,2466
2545,5,5,9418
2546,5,5,6165
2547,7,7,8526
2548,9,9,9839
2549,3,3,3836
2550,8,8,2940
2551,3,3,8415
2552,8,8,2793
2553,1,1,893
2554,5,5,5767
2555,3,3,4061
2556,5,5,9711
2557,0,0,7510
2558,5,5,9030
2559,5,5,6226
2560,3,3,8708
2561,8,8,5374
2562,6,6,4524
2563,7,7,1777
2564,7,7,1286
2565,7,7,6651
2566,3,3,3730
2567,7,7,1204
2568,0,0,7165
2569,5,5,8254
2570,9,9,2380
2571,0,0,7185
2572,2,2,7664
2573,5,5,9808
2574,5,5,6284
2575,3,3,4170
2576,1,1,972
2577,7,7,5163
2578,7,7,2686
2579,8,8,2787
2580,6,6,4482
2581,5,5,5851
2582,9,9,8610
2583,3,3,3664
2584,8,8,4102
2585,9,9,2233
2586,5,5,6097
2587,3,3,9426
2588,7,7,9142
2589,9,9,9751
2590,1,1,728
2591,7,7,1106
2592,0,0,7044
2593,0,0,7275
2594,3,3,3615
2595,7,7,1803
2596,2,2,7788
2597,5,5,9922
2598,8,8,9149
2599,1,1,1006
2600,8,8,2791
2601,6,6,5003
2602,2,2,7682
2603,9,9,3157
2604,5,5,6350
2605,7,7,8748
2606,5,5,5701
2607,7,7,8674
2608,8,8,5159
2609,6,6,5475
2610,2,5,7978
2611,5,5,8841
2612,1,1,534
2613,4,4,4186
2614,8,8,2900
2615,4,4,1526
2616,5,5,9501
2617,8,8,5287
2618,3,3,5405
2619,0,0,6761
2620,6,6,4893
2621,2,2,8060
2622,7,7,6597
2623,3,3,4065
2624,3,2,3710
2625,2,2,7829
2626,1,1,282
2627,0,0,7391
2628,7,7,6504
2629,3,3,3665
2630,4,4,6626
2631,0,0,7416
2632,3,3,5662
2633,9,9,2190
2634,3,3,3552
2635,2,2,9132
2636,8,8,3450
2637,9,9,9077
2638,0,0,7248
2639,3,3,3824
2640,8,8,2993
2641,0,0,9989
2642,7,7,1378
2643,6,6,8619
2644,5,5,5979
2645,4,4,4209
2646,7,7,1229
2647,3,3,3557
2648,9,9,9422
2649,0,0,7462
2650,8,8,2917
2651,6,6,4718
2652,2,2,7830
2653,5,5,9399
2654,6,1,8331
2655,1,1,470
2656,0,0,6961
2657,0,0,7130
2658,4,4,8926
2659,4,4,8630
2660,0,0,6880
2661,1,1,241
2662,2,2,8204
2663,3,3,5476
2664,2,2,7954
2665,7,7,6503
2666,7,7,8596
2667,8,8,5492
2668,5,5,9868
2669,2,2,7701
2670,5,5,8475
2671,7,7,3166
2672,6,6,4897
2673,9,9,3403
2674,1,1,647
2675,4,4,8452
2676,1,1,510
2677,6,6,4534
2678,4,4,5421
2679,2,2,7732
2680,4,4,3310
2681,3,3,3802
2682,5,5,5734
2683,4,4,1929
2684,3,3,9535
2685,9,9,3226
2686,5,5,9667
2687,0,0,7168
2688,1,1,390
2689,5,5,9474
2690,3,3,3731
2691,8,8,2861
2692,9,9,1966
2693,1,1,306
2694,9,9,2498
2695,7,7,9878
2696,9,9,1995
2697,5,5,8350
2698,5,5,5679
2699,2,2,9565
2700,7,7,4103
2701,4,4,1594
2702,6,6,4982
2703,0,0,9911
2704,1,1,785
2705,1,1,4239
2706,1,1,819
2707,0,0,6779
2708,4,4,6565
2709,4,4,8730
2710,7,7,1903
2711,6,6,5063
2712,3,3,3569
2713,0,0,8799
2714,0,0,6807
2715,4,4,5665
2716,3,3,4035
2717,0,0,6694
2718,6,6,6610
2719,1,1,748
2720,9,9,2320
2721,6,6,8496
2722,1,1,836
2723,3,3,5418
2724,8,8,2933
2725,1,1,211
2726,2,2,7658
2727,5,5,9059
2728,6,6,5596
2729,2,2,8152
2730,7,7,8780
2731,3,3,4104
2732,6,2,5071
2733,0,0,7282
2734,1,1,958
2735,9,9,2596
2736,7,7,4333
2737,6,6,4697
2738,6,6,5017
2739,8,8,9112
2740,9,9,2177
2741,2,2,7672
2742,9,9,9398
2743,5,5,9720
2744,8,8,3029
2745,3,3,4216
2746,1,1,269
2747,0,0,8581
2748,0,0,6783
2749,7,7,6373
2750,6,6,4923
2751,6,6,4663
2752,2,2,8024
2753,1,1,1079
2754,6,6,4985
2755,9,9,2100
2756,3,3,4047
2757,1,1,371
2758,8,8,8987
2759,6,6,4488
2760,9,9,2612
2761,0,0,7171
2762,6,6,4652
2763,0,0,7129
2764,0,0,6968
2765,0,0,6773
2766,6,6,5306
2767,3,3,5266
2768,5,5,8345
2769,9,8,2557
2770,3,3,9507
2771,4,4,4215
2772,5,5,5868
2773,5,5,8406
2774,8,8,5147
2775,5,5,6040
2776,3,3,3858
2777,0,0,6960
2778,4,4,9448
2779,0,0,7116
2780,2,5,8175
2781,9,9,2077
2782,6,6,4685
2783,8,8,2994
2784,2,2,7673
2785,3,3,4004
2786,1,1,851
2787,2,2,7619
2788,1,1,509
2789,1,1,719
2790,5,5,9304
2791,6,6,5544
2792,9,9,2314
2793,8,8,5659
2794,0,0,6785
2795,6,6,4980
2796,6,6,4912
2797,5,5,6203
2798,5,5,5828
2799,3,3,3660
2800,8,8,6519
2801,6,6,6527
2802,2,2,9727
2803,1,1,1054
2804,4,4,1639
2805,5,5,8511
2806,4,4,3139
2807,3,3,4127
2808,7,7,4227
2809,8,8,2980
2810,5,5,6385
2811,0,0,7030
2812,9,9,2505
2813,3,3,3631
2814,5,5,6154
2815,1,1,644
2816,1,1,162
2817,0,0,7519
2818,4,4,1782
2819,4,4,1657
2820,7,7,6510
2821,0,0,7511
2822,1,1,601
2823,7,4,9569
2824,0,0,7112
2825,1,1,1059
2826,6,6,4899
2827,1,1,501
2828,4,4,5624
2829,5,5,5673
2830,6,6,6456
2831,6,6,4680
2832,5,5,9478
2833,7,7,6374
2834,8,8,3451
2835,4,4,5336
2836,4,4,9662
2837,7,7,1266
2838,2,2,7992
2839,5,5,8984
2840,3,3,4163
2841,7,7,6511
2842,0,0,8652
2843,7,7,3170
2844,7,7,1445
2845,9,9,2551
2846,6,6,4426
2847,4,4,9432
2848,2,2,7866
2849,8,8,3421
2850,5,5,9351
2851,7,7,9451
2852,8,8,5428
2853,3,3,5551
2854,9,9,6624
2855,5,5,8957
2856,8,8,2809
2857,9,9,3232
2858,9,9,3052
2859,8,8,6636
2860,6,6,8455
2861,2,2,8124
2862,8,8,5146
2863,9,9,3328
2864,2,2,8761
2865,3,3,4174
2866,6,6,5046
2867,1,1,762
2868,1,1,417
2869,8,8,5243
2870,9,9,1997
2871,3,3,3866
2872,4,4,5617
2873,0,0,6781
2874,7,7,1472
2875,9,9,2094
2876,6,6,4706
2877,4,4,8317
2878,1,1,791
2879,4,4,1672
2880,1,1,154
2881,3,3,3704
2882,4,4,9859
2883,9,9,2658
2884,3,3,5129
2885,1,1,796
2886,4,4,6340
2887,7,7,1098
2888,7,7,1211
2889,4,4,4154
2890,7,7,1477
2891,2,2,8887
2892,9,9,2297
2893,3,3,3613
2894,0,0,8608
2895,8,8,2728
2896,8,8,8990
2897,8,8,2833
2898,4,4,1603
2899,0,0,6698
2900,4,4,9214
2901,4,4,4245
2902,1,1,977
2903,5,5,6046
2904,2,2,7675
2905,8,8,3527
2906,3,3,3932
2907,4,4,6394
2908,9,9,4295
2909,5,5,5983
2910,2,2,8091
2911,8,8,3302
2912,1,1,345
2913,5,5,6145
2914,3,3,6399
2915,7,7,8322
2916,9,9,1957
2917,4,4,6384
2918,2,2,7780
2919,5,5,9829
2920,6,6,5055
2921,3,3,5240
2922,5,5,9417
2923,9,9,1960
2924,3,3,4254
2925,5,5,8683
2926,9,9,2388
2927,3,2,9976
