1511,4,4,9048
1512,9,9,2655
1513,3,3,4808
1514,2,2,5089
1515,1,1,1571
1516,4,4,4421
1517,0,0,6186
1518,2,2,5803
1519,3,3,4789
1520,7,7,7669
1521,5,5,5491
1522,7,4,4000
1523,8,8,8507
1524,8,8,7276
1525,5,5,8632
1526,0,0,9744
1527,1,1,8561
1528,1,1,1509
1529,4,4,9662
1530,8,7,9692
1531,3,3,4847
1532,9,9,2303
1533,0,0,6398
1534,0,0,6497
1535,0,0,6360
1536,6,6,9680
1537,6,6,3653
1538,2,2,6787
1539,3,3,4672
1540,7,7,2992
1541,8,8,4526
1542,4,4,2502
1543,7,7,8172
1544,7,7,2501
1545,9,9,8554
1546,2,2,6978
1547,4,4,3825
1548,1,1,1739
1549,4,4,7997
1550,5,5,5514
1551,2,2,8651
1552,4,4,2228
1553,9,8,4863
1554,9,9,2841
1555,1,1,1516
1556,8,8,9120
1557,4,4,3227
1558,0,0,6704
1559,9,9,8439
1560,8,8,5103
1561,4,4,4168
1562,8,8,8212
1563,7,7,730
1564,7,7,674
1565,0,0,6213
1566,7,7,2438
1567,8,8,1
1568,8,8,7261
1569,6,6,9939
1570,0,0,7382
1571,4,4,2714
1572,8,8,5004
1573,8,8,6875
1574,2,2,9854
1575,4,4,7935
1576,7,7,692
1577,6,6,3431
1578,6,6,3403
1579,6,6,3532
1580,4,4,2748
1581,7,9,5595
1582,1,1,1540
1583,8,8,5125
1584,8,8,5861
1585,2,2,7546
1586,3,3,4701
1587,6,6,3534
1588,3,3,5893
1589,0,0,7266
1590,0,0,6443
1591,3,8,7352
1592,7,7,2541
1593,6,6,3541
1594,9,9,4016
1595,7,7,2475
1596,9,9,410
1597,9,9,492
1598,5,5,6974
1599,4,4,2979
1600,3,3,5730
1601,3,3,9865
1602,6,6,3452
1603,1,1,1621
1604,2,2,7046
1605,3,3,4712
1606,7,7,2419
1607,3,3,4768
1608,3,3,4615
1609,2,2,9941
1610,0,0,9689
1611,3,3,7980
1612,3,3,8037
1613,8,8,6
1614,4,4,3848
1615,3,3,8428
1616,6,6,7119
1617,3,3,9278
1618,5,5,9849
1619,0,0,6155
1620,2,2,8088
1621,0,6,8480
1622,9,9,2313
1623,0,0,6756
1624,7,7,711
1625,4,4,5170
1626,6,6,3533
1627,9,9,9945
1628,3,3,4624
1629,5,5,5467
1630,1,1,1441
1631,9,9,2507
1632,6,6,3357
1633,1,1,1437
1634,4,4,3029
1635,5,5,5865
1636,4,4,5048
1637,5,5,5255
1638,0,0,6073
1639,5,5,5430
1640,9,9,9617
1641,5,5,9959
1642,2,2,8065
1643,1,1,1455
1644,2,2,4306
1645,9,9,5017
1646,1,1,1029
1647,9,9,276
1648,9,9,440
1649,4,4,7116
1650,0,0,6349
1651,8,8,44
1652,4,4,3891
1653,5,5,5639
1654,2,2,9805
1655,9,9,3981
1656,2,2,8592
1657,1,1,1557
1658,2,2,5002
1659,1,1,1256
1660,7,7,1003
1661,3,3,5603
1662,6,6,3495
1663,8,8,7884
1664,8,8,4243
1665,4,4,2626
1666,9,9,2186
1667,1,1,2070
1668,9,9,344
1669,8,8,5008
1670,5,5,9484
1671,7,7,8068
1672,5,5,8268
1673,1,1,2002
1674,1,1,1658
1675,8,8,5066
1676,6,6,8971
1677,5,5,7004
1678,2,2,9720
1679,4,4,7838
1680,4,4,2753
1681,3,7,5083
1682,2,2,9721
1683,3,3,4864
1684,5,5,5452
1685,6,6,3535
1686,8,8,4482
1687,8,8,219
1688,6,6,3281
1689,2,2,7241
1690,3,3,5077
1691,1,1,2087
1692,0,0,8041
1693,5,5,5293
1694,8,8,4246
1695,9,9,2388
1696,2,2,8968
1697,9,9,5782
1698,6,6,7377
1699,7,7,742
1700,0,0,8204
1701,4,4,3008
1702,8,8,4413
1703,7,7,743
1704,1,1,1718
1705,7,7,699
1706,4,4,7839
1707,1,1,1752
1708,0,0,6554
1709,9,2,6882
1710,7,7,708
1711,2,2,4321
1712,0,0,7451
1713,0,0,6355
1714,9,9,2688
1715,1,1,1513
1716,7,1,1001
1717,8,8,9536
1718,7,7,9920
1719,8,8,76
1720,4,4,9092
1721,7,7,614
1722,2,2,9339
1723,0,0,6161
1724,4,4,4891
1725,6,6,3718
1726,0,0,6650
1727,3,3,6860
1728,1,1,1147
1729,1,1,1924
1730,3,3,7959
1731,3,3,8935
1732,9,9,8686
1733,6,6,8555
1734,7,7,8574
1735,4,4,2710
1736,1,1,1232
1737,5,2,9992
1738,3,3,4708
1739,0,0,6146
1740,8,8,9603
1741,7,7,2600
1742,3,3,4622
1743,9,9,2673
1744,6,6,3622
1745,9,9,304
1746,3,3,7902
1747,5,5,7757
1748,0,0,9955
1749,2,2,9202
1750,7,7,5767
1751,4,4,6973
1752,5,5,5680
1753,1,1,1194
1754,7,4,8816
1755,5,5,5538
1756,8,8,5966
1757,0,0,6345
1758,8,8,9976
1759,8,8,9340
1760,1,1,1949
1761,5,5,8342
1762,0,0,6131
1763,3,3,4586
1764,0,0,6466
1765,3,3,7645
1766,1,1,1898
1767,4,4,3841
1768,0,0,7085
1769,3,3,5151
1770,7,7,813
1771,2,2,4268
1772,7,7,9922
1773,1,1,2385
1774,8,8,8761
1775,0,0,6711
1776,7,7,942
1777,0,0,6206
1778,4,4,4170
1779,3,3,5053
1780,1,1,1443
1781,9,9,7653
1782,8,8,9999
1783,7,7,5864
1784,7,7,658
1785,1,1,1959
1786,4,4,2863
1787,9,9,2797
1788,9,9,527
1789,3,2,7336
1790,2,9,9950
1791,1,1,1698
1792,7,7,7238
1793,9,9,7703
1794,0,0,6312
1795,2,2,5241
1796,0,0,6586
1797,3,3,4748
1798,3,3,4716
1799,7,7,648
1800,6,6,8737
1801,9,9,9610
1802,2,2,8332
1803,3,3,5005
1804,3,3,5032
1805,7,7,3238
1806,7,7,857
1807,0,0,6692
1808,0,0,6713
1809,7,7,2129
1810,5,5,7819
1811,2,2,8920
1812,9,9,409
1813,8,8,9975
1814,7,7,4489
1815,4,4,2897
1816,4,4,2490
1817,2,2,4341
1818,6,6,3648
1819,6,6,4502
1820,1,1,1049
1821,9,9,2328
1822,6,6,8549
1823,8,8,8019
1824,2,2,5200
1825,9,9,462
1826,0,0,6526
1827,8,8,5195
1828,3,3,9488
1829,1,1,1337
1830,1,1,1099
1831,6,6,3668
1832,3,3,4867
1833,5,5,7437
1834,1,1,1394
1835,1,1,1597
1836,1,1,1307
1837,3,3,4700
1838,1,1,2043
1839,2,2,4993
1840,3,3,4846
1841,0,0,8965
1842,2,2,5177
1843,0,0,6753
1844,1,1,1387
1845,3,3,5035
1846,5,5,5877
1847,5,5,9454
1848,7,7,815
1849,4,4,4025
1850,8,8,7626
1851,9,9,445
1852,6,6,3684
1853,9,9,5841
1854,6,6,4216
1855,8,8,5587
1856,3,3,9555
1857,6,6,7552
1858,6,6,3437
1859,8,8,9818
1860,5,5,5679
1861,1,1,1794
1862,4,4,2238
1863,2,2,9153
1864,4,4,2214
1865,4,4,9051
1866,5,5,5822
1867,1,1,1345
1868,1,1,8027
1869,9,9,2192
1870,0,0,8884
1871,2,3,7153
1872,4,4,2444
1873,9,9,2683
1874,5,5,8568
1875,7,7,3869
1876,1,1,1369
1877,8,8,204
1878,8,8,9096
1879,5,5,5705
1880,6,4,9416
1881,9,9,301
1882,8,8,9726
1883,7,7,4943
1884,1,1,1885
1885,1,1,2072
1886,6,6,3643
1887,7,7,3912
1888,6,6,3293
1889,3,3,7857
1890,2,2,7038
1891,2,2,8385
1892,0,0,6990
1893,8,8,8495
1894,9,9,2316
1895,2,2,9963
1896,5,5,9473
1897,1,1,1196
1898,0,0,6852
1899,8,8,7561
1900,1,1,1994
1901,9,4,2815
1902,5,5,5684
1903,7,7,8360
1904,9,9,443
1905,6,6,3584
1906,9,9,535
1907,0,0,6277
1908,6,6,3707
1909,1,1,2089
1910,5,5,5916
1911,5,5,9333
1912,8,8,7179
1913,3,3,4762
1914,8,8,5759
1915,2,2,7350
1916,6,6,3284
1917,5,5,7463
1918,0,0,6325
1919,7,7,642
1920,4,4,3991
1921,6,6,3705
1922,1,1,1129
1923,3,3,8427
1924,4,4,9347
1925,7,7,646
1926,3,3,8778
1927,2,2,4310
1928,3,3,5637
1929,4,4,2709
1930,2,2,8232
1931,5,5,6910
1932,2,2,8190
1933,7,7,4935
1934,1,1,1600
1935,7,7,707
1936,2,2,9299
1937,6,6,3458
1938,4,4,8588
1939,1,1,1828
1940,5,7,9756
1941,7,4,9503
1942,8,8,7360
1943,6,6,3274
1944,0,0,7962
1945,1,1,1859
1946,8,8,8073
1947,2,2,9579
1948,5,7,9567
1949,7,7,2197
1950,7,7,840
1951,6,6,3484
1952,9,9,5878
1953,3,3,4609
1954,5,5,9010
1955,8,8,8584
1956,4,4,8706
1957,2,2,9300
1958,4,4,6839
1959,0,0,6333
1960,8,8,214
1961,8,8,172
1962,3,3,7528
1963,4,4,2908
1964,9,9,322
1965,2,2,7372
1966,7,7,3873
1967,5,5,7283
1968,8,8,8512
1969,6,6,3733
1970,5,5,9648
1971,6,6,3862
1972,0,0,6473
1973,8,8,8677
1974,6,6,3440
1975,7,7,4013
1976,3,3,5973
1977,6,6,5960
1978,4,4,5160
1979,9,9,563
1980,4,4,2796
1981,6,6,5946
1982,6,6,8519
1983,3,3,5167
1984,2,2,9951
1985,4,4,3985
1986,1,1,1241
1987,0,0,8023
1988,1,1,2069
1989,4,4,7181
1990,6,6,3394
1991,2,2,8382
1992,9,9,2479
1993,1,1,2093
1994,1,1,1903
1995,0,0,6663
1996,6,6,5628
1997,3,3,5952
1998,9,9,354
1999,5,3,5958
2000,6,6,3402
2001,5,2,9644
2002,6,6,3629
2003,5,5,5272
2004,8,8,9623
2005,4,4,8540
2006,6,6,5220
2007,4,4,4116
2008,3,3,4552
2009,9,9,9870
2010,1,1,1668
2011,3,3,7740
2012,4,4,2215
2013,1,1,1665
2014,9,9,353
2015,1,1,1811
2016,7,2,9182
2017,1,1,1829
2018,1,1,4917
2019,9,9,384
2020,3,3,4754
2021,5,5,5549
2022,4,4,2998
2023,0,0,7070
2024,7,7,3243
2025,3,3,5844
2026,6,6,3347
2027,1,1,1999
2028,7,7,4101
2029,5,5,8739
2030,5,5,8244
2031,3,3,7646
2032,3,3,4555
2033,0,0,9614
2034,1,1,1178
2035,5,3,8159
2036,7,7,980
2037,5,6,6003
2038,8,8,59
2039,6,6,4972
2040,5,2,9846
2041,1,1,1143
2042,0,0,6200
2043,4,4,9079
2044,2,5,8764
2045,3,3,5837
2046,4,4,2225
2047,6,6,8693
2048,7,7,9382
2049,9,9,2650
2050,8,8,5928
2051,1,1,1560
2052,8,8,9174
2053,4,9,7018
2054,9,9,4189
2055,2,2,7583
2056,8,8,4461
2057,6,6,8842
2058,2,2,8341
2059,7,7,673
2060,0,0,7348
2061,0,0,6344
2062,6,6,4392
2063,7,7,8081
2064,5,5,5707
2065,8,8,5197
2066,6,6,3691
2067,0,0,6071
2068,9,9,8006
2069,3,3,4845
2070,7,7,3957
2071,1,1,1687
2072,3,3,7920
2073,5,5,9698
2074,4,4,9047
2075,3,3,7692
2076,3,3,4572
2077,5,5,5534
2078,5,5,5333
2079,6,6,3283
2080,3,3,5910
2081,0,0,6036
2082,2,2,4299
2083,3,3,4660
2084,4,4,8338
2085,2,2,4371
2086,3,3,7331
2087,0,0,6288
2088,9,9,2481
2089,9,9,474
2090,4,4,4211
2091,7,7,3226
2092,2,2,4290
2093,8,8,8637
2094,4,4,583
2095,7,7,5777
2096,0,0,6238
2097,6,6,3680
2098,2,0,9252
2099,8,8,9793
2100,5,5,5825
2101,2,2,7447
2102,8,8,7199
2103,5,5,5502
2104,7,7,2482
2105,3,3,8017
2106,0,0,8060
2107,8,8,9828
2108,2,2,5646
2109,3,3,9530
2110,2,2,7601
2111,8,8,5666
2112,2,2,6784
2113,5,5,7808
2114,5,5,7433
2115,7,7,9479
2116,6,6,3798
2117,4,4,3965
2118,6,6,9991
2119,8,8,170
2120,4,4,3053
2121,8,8,92
2122,2,2,7772
2123,7,7,938
2124,4,4,5817
2125,5,5,5686
2126,2,2,8061
2127,0,0,8539
2128,3,3,4826
2129,9,2,9812
2130,4,8,4523
2131,6,6,4276
2132,7,7,2137
2133,2,2,4356
2134,5,5,7175
2135,6,1,2101
2136,1,1,1721
2137,1,1,1517
2138,2,2,4227
2139,3,3,5890
2140,6,6,6782
2141,7,7,746
2142,8,8,8148
2143,7,7,885
2144,6,6,4416
2145,4,4,9896
2146,8,8,4248
2147,9,9,2338
2148,4,4,4915
2149,8,8,8334
2150,6,6,5583
2151,3,3,7993
2152,8,8,5146
2153,3,3,8158
2154,1,1,1197
2155,0,0,6342
2156,6,6,3539
2157,2,2,4453
2158,2,2,7092
2159,5,5,7564
2160,6,6,3725
2161,9,9,7918
2162,5,5,9427
2163,8,8,4924
2164,1,1,1238
2165,4,4,3233
2166,1,1,1876
2167,7,7,2144
2168,8,8,8918
2169,4,4,3082
2170,6,6,9229
2171,1,1,1663
2172,8,8,7684
2173,4,4,2509
2174,3,3,4858
2175,1,1,1889
2176,2,2,8228
2177,8,8,9553
2178,0,0,6456
2179,8,8,9256
2180,5,5,6002
2181,9,9,3117
2182,1,7,9874
2183,4,4,9574
2184,2,2,9170
2185,0,0,8551
2186,2,2,9821
2187,7,7,653
2188,0,0,7937
2189,9,1,3959
2190,0,0,6082
2191,2,2,4397
2192,5,5,8304
2193,7,7,6956
2194,6,6,7511
2195,7,7,7671
2196,9,9,329
2197,4,4,4017
2198,2,2,6798
2199,6,6,3737
2200,2,2,7449
2201,4,4,7569
2202,4,4,2864
2203,8,8,5019
2204,0,0,6612
2205,4,4,2795
2206,4,4,2220
2207,5,5,5439
2208,8,8,4412
2209,0,0,6635
2210,6,6,3485
2211,8,8,5801
2212,9,9,2332
2213,8,8,5075
2214,5,5,8531
2215,6,6,9983
2216,9,9,2657
2217,0,0,6606
2218,4,4,3005
2219,8,8,4948
2220,7,7,3152
2221,1,1,2077
2222,3,3,9751
2223,4,4,3195
2224,5,5,9506
2225,8,8,5193
2226,0,0,6147
2227,9,9,2990
2228,1,1,1372
2229,3,3,9669
2230,3,3,4739
2231,6,6,5212
2232,9,9,2342
2233,8,8,9792
2234,7,7,959
2235,1,1,1824
2236,0,0,6208
2237,5,5,9059
2238,7,7,772
2239,1,1,1536
2240,7,7,2157
2241,5,5,5478
2242,2,2,4380
2243,7,7,982
2244,9,9,2340
2245,1,1,1582
2246,8,8,91
2247,5,5,8476
2248,2,2,7424
2249,4,4,4074
2250,9,9,261
2251,4,4,8536
2252,7,7,637
2253,2,2,9906
2254,2,2,8869
2255,3,3,4871
2256,4,4,4195
2257,9,9,2980
2258,1,1,2067
2259,9,9,3181
2260,2,2,8297
2261,1,1,1041
2262,7,7,628
2263,9,9,3120
2264,4,4,6012
2265,4,4,3881
2266,1,1,8562
2267,6,6,4090
2268,7,7,7246
2269,2,2,8170
2270,7,7,2200
2271,8,8,5092
2272,8,8,9901
2273,1,1,1087
2274,9,9,2820
2275,7,7,634
2276,1,1,1998
2277,1,1,1787
2278,7,7,2442
2279,5,5,5999
2280,3,2,4873
2281,3,3,4574
2282,5,5,7779
2283,1,1,1371
2284,3,3,7019
2285,7,7,5793
2286,6,6,4415
2287,1,1,1185
2288,3,3,4966
2289,8,8,7931
2290,7,7,847
2291,5,5,9897
2292,9,9,9008
2293,9,0,9980
2294,0,0,6851
2295,0,0,6446
2296,2,2,4327
2297,8,8,5065
2298,8,8,9146
2299,2,2,8747
2300,3,3,8899
2301,7,7,663
2302,1,1,1775
2303,3,3,4686
2304,0,0,6769
2305,3,3,9241
2306,4,4,3196
2307,4,4,2232
2308,3,3,9666
2309,8,8,179
2310,9,9,2425
2311,2,2,5756
2312,3,3,4551
2313,9,9,2315
2314,7,7,3023
2315,1,1,1162
2316,1,1,1142
2317,7,7,2495
2318,0,0,6673
2319,4,4,9380
2320,9,9,2628
2321,6,6,4036
2322,5,5,7976
2323,9,9,408
2324,1,1,1856
2325,7,7,9626
2326,0,0,9409
2327,2,2,6889
2328,0,0,8845
2329,0,0,7901
2330,4,4,2375
2331,6,6,3695
2332,7,7,898
2333,0,0,7239
2334,7,7,4148
2335,1,1,1295
2336,4,4,2318
2337,6,6,7964
2338,4,4,9687
2339,5,8,9547
2340,4,4,4451
2341,9,9,3113
2342,9,9,4540
2343,1,1,2047
2344,7,7,3811
2345,9,9,2166
2346,5,5,5554
2347,3,3,8016
2348,3,3,4786
2349,8,8,13
2350,2,2,6809
2351,3,3,9752
2352,6,6,5221
2353,2,2,8653
2354,2,2,4545
2355,1,1,2104
2356,1,1,1330
2357,1,1,1448
2358,1,1,9533
2359,1,1,1648
2360,6,6,3600
2361,9,9,263
2362,8,8,4998
2363,4,4,9318
2364,3,3,4670
2365,7,7,9512
2366,1,1,1748
2367,6,6,3326
2368,4,4,2718
2369,5,3,9571
2370,0,0,6761
2371,4,4,9759
2372,7,7,2123
2373,4,4,2362
2374,2,2,4295
2375,4,4,7570
2376,0,0,6639
2377,7,7,935
2378,0,0,6694
2379,1,1,1547
2380,9,0,7196
2381,8,8,210
2382,8,8,8289
2383,6,6,3696
2384,0,0,6495
2385,0,0,6750
2386,4,4,7825
2387,9,9,2517
2388,6,6,3514
2389,8,8,7440
2390,2,2,4372
2391,2,2,8565
2392,3,3,8180
2393,8,8,9749
2394,4,4,8983
2395,8,8,8758
2396,2,2,9797
2397,2,2,4994
2398,1,1,2038
2399,7,7,719
2400,5,5,9304
2401,4,4,2374
2402,4,4,2229
2403,0,0,6451
2404,4,4,9215
2405,3,2,9887
2406,9,9,2292
2407,7,7,2445
2408,3,3,9292
2409,1,1,2057
2410,0,0,6124
2411,1,1,1505
2412,2,2,4951
2413,5,5,8541
2414,9,9,3977
2415,2,2,9766
2416,1,1,1644
2417,0,0,7381
2418,1,1,1282
2419,8,8,7663
2420,9,9,3880
2421,1,1,1632
2422,6,9,8345
2423,8,8,6864
2424,3,3,4731
2425,8,8,8417
2426,9,9,2430
2427,3,3,4801
2428,6,6,3439
2429,2,2,4023
2430,8,8,4483
2431,3,3,5252
2432,2,2,4325
2433,2,2,4471
2434,1,1,2083
2435,0,0,6576
2436,4,4,9831
2437,2,4,8796
2438,9,9,437
2439,2,2,5907
2440,4,4,8433
2441,3,3,5094
2442,7,7,954
2443,9,9,348
2444,1,1,1175
2445,5,5,8293
2446,2,2,4352
2447,4,9,2172
2448,9,9,4043
2449,0,0,6420
2450,3,3,5845
2451,8,8,4239
2452,5,5,7680
2453,3,3,4598
2454,6,6,8548
2455,0,0,7379
2456,9,9,436
2457,4,4,6907
2458,6,6,3396
2459,2,2,8650
2460,5,5,8322
2461,0,0,6112
2462,2,0,9969
2463,7,7,625
2464,4,4,8859
2465,6,6,3392
2466,6,6,7496
2467,8,8,148
2468,6,6,3621
2469,6,6,3559
2470,8,8,9024
2471,6,6,3677
2472,9,9,2204
2473,1,1,2102
2474,7,7,2722
2475,2,2,4340
2476,5,5,8991
2477,9,9,413
2478,9,9,8135
2479,0,0,6455
2480,7,7,3068
2481,2,2,4384
2482,7,7,913
2483,6,6,3400
2484,7,7,2553
2485,0,0,6502
2486,6,6,3430
2487,5,5,5420
2488,2,2,9836
2489,4,4,4125
2490,7,7,794
2491,2,2,6940
2492,0,0,6434
2493,9,9,611
2494,9,9,610
2495,2,2,7871
2496,2,2,9851
2497,9,9,3918
2498,4,4,5063
2499,4,4,2918
2500,2,2,4875
2501,3,3,7016
2502,3,5,8504
2503,2,2,9069
2504,1,1,1688
2505,7,7,7047
2506,0,0,6465
2507,7,7,4165
2508,6,6,3645
2509,4,4,2937
2510,1,1,1953
2511,3,3,7287
2512,8,8,6965
2513,7,7,8175
2514,4,4,5074
2515,5,6,9787
2516,9,9,5026
2517,2,2,8908
2518,5,5,5436
2519,1,1,1243
2520,8,8,4242
2521,7,7,7245
2522,3,3,4715
2523,7,7,5696
2524,1,1,1181
2525,5,5,5870
2526,5,3,9181
2527,0,0,6404
2528,9,4,3217
2529,1,1,1362
2530,4,4,3857
2531,0,0,6536
2532,6,6,3714
2533,3,2,5117
2534,3,3,9474
2535,6,6,7711
2536,0,0,6669
2537,4,4,2252
2538,9,9,508
2539,7,7,7186
2540,5,5,9807
2541,1,1,1140
2542,6,6,7121
2543,8,8,7006
2544,9,9,2397
2545,5,5,8556
2546,5,5,9019
2547,7,7,5772
2548,9,9,6967
2549,3,3,4608
2550,8,8,233
2551,3,3,8321
2552,8,8,7127
2553,1,1,1604
2554,5,5,5320
2555,3,3,5007
2556,5,5,9712
2557,0,0,6387
2558,5,5,7748
2559,5,5,7364
2560,3,3,8847
2561,8,8,161
2562,6,6,3287
2563,7,7,661
2564,7,7,1000
2565,7,7,2383
2566,3,3,4601
2567,7,7,638
2568,0,0,6579
2569,5,5,7298
2570,9,9,2543
2571,0,0,6347
2572,2,2,6796
2573,5,5,9270
2574,5,5,8514
2575,3,3,6959
2576,1,1,1211
2577,7,7,2702
2578,7,7,3272
2579,8,8,218
2580,6,6,3602
2581,5,5,5421
2582,9,9,3870
2583,3,3,4799
2584,8,8,6941
2585,9,9,2471
2586,5,5,5581
2587,3,3,9378
2588,7,7,8250
2589,9,9,9918
2590,1,1,1570
2591,7,7,629
2592,0,0,6478
2593,0,0,6608
2594,3,3,5113
2595,7,7,835
2596,2,2,6810
2597,5,5,9496
2598,8,8,8521
2599,1,1,1852
2600,8,8,6866
2601,6,6,7439
2602,2,2,5725
2603,9,9,2834
2604,5,5,8045
2605,7,7,2671
2606,5,5,5521
2607,7,7,9150
2608,8,8,85
2609,6,6,8224
2610,2,5,9288
2611,5,5,7582
2612,1,1,1704
2613,4,4,3915
2614,8,8,140
2615,4,4,2249
2616,5,5,8294
2617,8,8,135
2618,3,3,7769
2619,0,0,6085
2620,6,6,3861
2621,2,2,9070
2622,7,7,2898
2623,3,3,4688
2624,3,2,4612
2625,2,2,4315
2626,1,1,1352
2627,0,0,8662
2628,7,7,5775
2629,3,3,5731
2630,4,4,7141
2631,0,0,6942
2632,3,3,8030
2633,9,9,579
2634,3,3,4616
2635,2,2,8833
2636,8,8,8490
2637,9,9,7702
2638,0,0,6712
2639,3,3,4852
2640,8,8,82
2641,0,0,9355
2642,7,7,879
2643,6,6,4390
2644,5,5,5311
2645,4,4,3889
2646,7,7,632
2647,3,3,4588
2648,9,9,9618
2649,0,0,6731
2650,8,8,45
2651,6,6,3529
2652,2,2,4317
2653,5,5,9524
2654,6,1,4284
2655,1,1,1131
2656,0,0,6273
2657,0,0,6255
2658,4,4,7256
2659,4,4,3864
2660,0,0,6219
2661,1,1,1130
2662,2,2,6960
2663,3,3,9176
2664,2,2,8095
2665,7,7,6979
2666,7,7,5013
2667,8,8,4907
2668,5,5,9966
2669,2,2,6814
2670,5,5,9755
2671,7,7,3022
2672,6,6,3683
2673,9,9,2547
2674,1,1,1662
2675,4,4,7983
2676,1,1,1634
2677,6,6,3336
2678,4,4,4485
2679,2,2,8386
2680,4,4,4544
2681,3,3,4596
2682,5,5,5445
2683,4,4,2492
2684,3,3,9619
2685,9,9,2662
2686,5,5,9455
2687,0,0,8205
2688,1,1,1285
2689,5,5,8415
2690,3,3,4729
2691,8,8,221
2692,9,9,463
2693,1,1,1363
2694,9,9,468
2695,7,7,9673
2696,9,9,562
2697,5,5,9788
2698,5,5,7207
2699,2,2,6786
2700,7,7,952
2701,4,4,2832
2702,6,6,5041
2703,0,0,8173
2704,1,1,1628
2705,1,1,2099
2706,1,1,1694
2707,0,0,6174
2708,4,4,4146
2709,4,4,4916
2710,7,7,850
2711,6,6,9392
2712,3,3,4617
2713,0,0,5790
2714,0,0,6458
2715,4,4,4976
2716,3,3,5171
2717,0,0,6178
2718,6,6,7286
2719,1,1,1884
2720,9,9,426
2721,6,6,9718
2722,1,1,1809
2723,3,3,9163
2724,8,8,8047
2725,1,1,1339
2726,2,2,7365
2727,5,5,7415
2728,6,6,8840
2729,2,2,7043
2730,7,7,8402
2731,3,3,4548
2732,6,2,3302
2733,0,0,6128
2734,1,1,2048
2735,9,9,4107
2736,7,7,3027
2737,6,6,3558
2738,6,6,7302
2739,8,8,7597
2740,9,9,479
2741,2,2,6795
2742,9,9,9620
2743,5,5,7317
2744,8,8,4486
2745,3,3,8434
2746,1,1,1082
2747,0,0,7344
2748,0,0,6194
2749,7,7,8248
2750,6,6,4059
2751,6,6,4501
2752,2,2,9135
2753,1,1,2073
2754,6,6,5042
2755,9,9,321
2756,3,3,8303
2757,1,1,1277
2758,8,8,8799
2759,6,6,3428
2760,9,9,2291
2761,0,0,6258
2762,6,6,3809
2763,0,0,6296
2764,0,0,6192
2765,0,0,6362
2766,6,6,5199
2767,3,3,8057
2768,5,5,7193
2769,9,8,510
2770,3,3,9910
2771,4,4,2816
2772,5,5,5360
2773,5,5,9612
2774,8,8,9431
2775,5,5,5828
2776,3,3,4614
2777,0,0,6101
2778,4,4,7995
2779,0,0,6729
2780,2,5,9032
2781,9,9,395
2782,6,6,4138
2783,8,8,81
2784,2,2,6797
2785,3,3,5733
2786,1,1,1584
2787,2,2,8724
2788,1,1,1535
2789,1,1,1765
2790,5,5,9167
2791,6,6,8395
2792,9,9,366
2793,8,8,5225
2794,0,0,6198
2795,6,6,4042
2796,6,6,3810
2797,5,5,9158
2798,5,5,5303
2799,3,3,5980
2800,8,8,5163
2801,6,6,7436
2802,2,2,9953
2803,1,1,2031
2804,4,4,2859
2805,5,5,9566
2806,4,4,2226
2807,3,3,7803
2808,7,7,2139
2809,8,8,222
2810,5,5,8152
2811,0,0,6615
2812,9,9,2601
2813,3,3,5112
2814,5,5,8703
2815,1,1,2000
2816,1,1,1388
2817,0,0,6681
2818,4,4,3162
2819,4,4,2246
2820,7,7,6838
2821,0,0,6602
2822,1,1,1566
2823,7,4,7105
2824,0,0,6504
2825,1,1,2086
2826,6,6,8649
2827,1,1,1210
2828,4,4,7033
2829,5,5,5915
2830,6,6,9151
2831,6,6,3671
2832,5,5,5786
2833,7,7,3153
2834,8,8,8214
2835,4,4,5970
2836,4,4,9790
2837,7,7,869
2838,2,2,4350
2839,5,5,9166
2840,3,3,4611
2841,7,7,5010
2842,0,0,9301
2843,7,7,3122
2844,7,7,660
2845,9,9,3151
2846,6,6,3387
2847,4,4,7093
2848,2,2,4355
2849,8,8,7367
2850,5,5,9714
2851,7,7,8410
2852,8,8,4941
2853,3,3,5131
2854,9,9,4164
2855,5,5,7308
2856,8,8,56
2857,9,9,2679
2858,9,9,2932
2859,8,8,8529
2860,6,6,5188
2861,2,2,4425
2862,8,8,120
2863,9,9,3129
2864,2,2,8503
2865,3,3,4821
2866,6,6,3804
2867,1,1,1165
2868,1,1,1278
2869,8,8,9494
2870,9,9,561
2871,3,3,5954
2872,4,4,4161
2873,0,0,6176
2874,7,7,905
2875,9,9,498
2876,6,6,4064
2877,4,4,7091
2878,1,1,1713
2879,4,4,5028
2880,1,1,1262
2881,3,3,5891
2882,4,4,9156
2883,9,9,2557
2884,3,3,4848
2885,1,1,1864
2886,4,4,3242
2887,7,7,630
2888,7,7,2297
2889,4,4,5868
2890,7,7,941
2891,2,2,9012
2892,9,9,3133
2893,3,3,7079
2894,0,0,9590
2895,8,8,138
2896,8,8,9856
2897,8,8,4253
2898,4,4,3006
2899,0,0,6136
2900,4,4,9088
2901,4,4,3994
2902,1,1,1960
2903,5,5,7357
2904,2,2,7544
2905,8,8,7562
2906,3,3,7887
2907,4,4,3843
2908,9,9,5190
2909,5,5,5260
2910,2,2,6821
2911,8,8,7210
2912,1,1,1132
2913,5,5,5690
2914,3,3,7566
2915,7,7,951
2916,9,9,441
2917,4,4,3241
2918,2,2,9046
2919,5,5,9551
2920,6,6,4399
2921,3,3,7373
2922,5,5,8557
