1513,3,3,1896
1514,2,2,4623
1515,1,1,6869
1516,4,4,7202
1517,0,0,89
1518,2,2,7719
1519,3,3,1955
1520,7,7,9678
1521,5,5,2989
1522,7,4,8086
1523,8,8,3117
1524,8,8,7364
1525,5,5,2968
1526,0,0,8341
1527,1,1,9949
1528,1,1,6601
1529,4,4,9749
1530,8,7,9649
1531,3,3,2204
1532,9,9,3582
1533,0,0,480
1534,0,0,679
1535,0,0,464
1536,6,6,1430
1537,6,6,1182
1538,2,2,8450
1539,3,3,1983
1540,7,7,7486
1541,8,8,2625
1542,4,4,6020
1543,7,7,9695
1544,7,7,7166
1545,9,9,8052
1546,2,2,8212
1547,4,4,8699
1548,1,1,7100
1549,4,4,7256
1550,5,5,4739
1551,2,2,9980
1552,4,4,5212
1553,9,8,2400
1554,9,9,9171
1555,1,1,6319
1556,8,8,3089
1557,4,4,5243
1558,0,0,811
1559,9,9,9774
1560,8,8,2732
1561,4,4,7162
1562,8,8,3037
1563,7,7,5456
1564,7,7,5630
1565,0,0,55
1566,7,7,9585
1567,8,8,3022
1568,8,8,2783
1569,6,6,8538
1570,0,0,787
1571,4,4,8670
1572,8,8,2940
1573,8,8,3216
1574,2,2,8896
1575,4,4,5950
1576,7,7,5726
1577,6,6,1599
1578,6,6,1163
1579,6,6,1171
1580,4,4,5249
1581,7,9,9103
1582,1,1,6744
1583,8,8,3060
1584,8,8,2730
1585,2,2,4332
1586,3,3,4786
1587,6,6,1380
1588,3,3,2297
1589,0,0,50
1590,0,0,355
1591,3,8,8290
1592,7,7,7511
1593,6,6,1579
1594,9,9,8769
1595,7,7,8655
1596,9,9,3470
1597,9,9,3383
1598,5,5,2358
1599,4,4,5863
1600,3,3,2324
1601,3,3,9985
1602,6,6,1427
1603,1,1,6523
1604,2,2,4615
1605,3,3,1858
1606,7,7,5948
1607,3,3,3309
1608,3,3,1873
1609,2,2,4380
1610,0,0,820
1611,3,3,8080
1612,3,3,9159
1613,8,8,2536
1614,4,4,8742
1615,3,3,4467
1616,6,6,1226
1617,3,3,2110
1618,5,5,9246
1619,0,0,266
1620,2,2,8117
1621,0,6,581
1622,9,9,3981
1623,0,0,825
1624,7,7,5631
1625,4,4,7869
1626,6,6,1022
1627,9,9,9507
1628,3,3,2052
1629,5,5,1779
1630,1,1,6253
1631,9,9,3862
1632,6,6,1539
1633,1,1,6100
1634,4,4,5178
1635,5,5,4758
1636,4,4,5256
1637,5,5,2416
1638,0,0,537
1639,5,5,1826
1640,9,9,7432
1641,5,5,8291
1642,2,2,8614
1643,1,1,6148
1644,2,2,8318
1645,9,9,3572
1646,1,1,6361
1647,9,9,3496
1648,9,9,4742
1649,4,4,5320
1650,0,0,639
1651,8,8,2539
1652,4,4,5999
1653,5,5,2357
1654,2,2,9815
1655,9,9,3831
1656,2,2,8494
1657,1,1,6716
1658,2,2,9232
1659,1,1,6266
1660,7,7,5835
1661,3,3,8182
1662,6,6,1086
1663,8,8,3065
1664,8,8,2623
1665,4,4,7198
1666,9,9,3608
1667,1,1,8902
1668,9,9,3512
1669,8,8,2915
1670,5,5,8461
1671,7,7,9928
1672,5,5,7434
1673,1,1,6858
1674,1,1,6809
1675,8,8,2643
1676,6,6,9142
1677,5,5,7622
1678,2,2,9784
1679,4,4,6009
1680,4,4,5103
1681,3,7,9581
1682,2,2,7779
1683,3,3,2194
1684,5,5,7355
1685,6,6,1065
1686,8,8,8698
1687,8,8,8744
1688,6,6,1351
1689,2,2,9684
1690,3,3,2191
1691,1,1,9248
1692,0,0,601
1693,5,5,1761
1694,8,8,2947
1695,9,9,8442
1696,2,2,9196
1697,9,9,9522
1698,6,6,1271
1699,7,7,5440
1700,0,0,436
1701,4,4,8718
1702,8,8,2723
1703,7,7,5674
1704,1,1,6393
1705,7,7,5647
1706,4,4,9152
1707,1,1,7007
1708,0,0,2
1709,9,2,9704
1710,7,7,5365
1711,2,2,4620
1712,0,0,560
1713,0,0,387
1714,9,9,4011
1715,1,1,6630
1716,7,1,6037
1717,8,8,2827
1718,7,7,8628
1719,8,8,2526
1720,4,4,9978
1721,7,7,7854
1722,2,2,9455
1723,0,0,16
1724,4,4,5058
1725,6,6,1410
1726,0,0,203
1727,3,3,8932
1728,1,1,6426
1729,1,1,6882
1730,3,3,2136
1731,3,3,2108
1732,9,9,8770
1733,6,6,875
1734,7,7,9059
1735,4,4,5892
1736,1,1,6680
1737,5,2,9912
1738,3,3,1868
1739,0,0,62
1740,8,8,3074
1741,7,7,5964
1742,3,3,1852
1743,9,9,3614
1744,6,6,1024
1745,9,9,3486
1746,3,3,1897
1747,5,5,8524
1748,0,0,9999
1749,2,2,4667
1750,7,7,8856
1751,4,4,9693
1752,5,5,1633
1753,1,1,6685
1754,7,4,9558
1755,5,5,2329
1756,8,8,2702
1757,0,0,227
1758,8,8,9356
1759,8,8,9355
1760,1,1,7050
1761,5,5,9908
1762,0,0,275
1763,3,3,2123
1764,0,0,396
1765,3,3,3055
1766,1,1,6598
1767,4,4,8095
1768,0,0,444
1769,3,3,3006
1770,7,7,5626
1771,2,2,4690
1772,7,7,9969
1773,1,1,8149
1774,8,8,2854
1775,0,0,388
1776,7,7,5939
1777,0,0,79
1778,4,4,6011
1779,3,3,2149
1780,1,1,6243
1781,9,9,8285
1782,8,8,9878
1783,7,7,8581
1784,7,7,5362
1785,1,1,6996
1786,4,4,8553
1787,9,9,3499
1788,9,9,3865
1789,3,2,9135
1790,2,9,9944
1791,1,1,6372
1792,7,7,8849
1793,9,9,3895
1794,0,0,691
1795,2,2,4245
1796,0,0,470
1797,3,3,1843
1798,3,3,2146
1799,7,7,5349
1800,6,6,9472
1801,9,9,8907
1802,2,2,4219
1803,3,3,1961
1804,3,3,2379
1805,7,7,8576
1806,7,7,5771
1807,0,0,551
1808,0,0,859
1809,7,7,5587
1810,5,5,2377
1811,2,2,7732
1812,9,9,3430
1813,8,8,7655
1814,7,7,9866
1815,4,4,6010
1816,4,4,4971
1817,2,2,7689
1818,6,6,1533
1819,6,6,1484
1820,1,1,6220
1821,9,9,3463
1822,6,6,7614
1823,8,8,8266
1824,2,2,4573
1825,9,9,8051
1826,0,0,126
1827,8,8,2911
1828,3,3,8892
1829,1,1,6768
1830,1,1,6174
1831,6,6,995
1832,3,3,2224
1833,5,5,8331
1834,1,1,6664
1835,1,1,6694
1836,1,1,6263
1837,3,3,2166
1838,1,1,7047
1839,2,2,4665
1840,3,3,1993
1841,0,0,664
1842,2,2,4594
1843,0,0,645
1844,1,1,6212
1845,3,3,2185
1846,5,5,8383
1847,5,5,9133
1848,7,7,5638
1849,4,4,5794
1850,8,8,7728
1851,9,9,3790
1852,6,6,1428
1853,9,9,8482
1854,6,6,877
1855,8,8,4120
1856,3,3,9083
1857,6,6,9715
1858,6,6,955
1859,8,8,9064
1860,5,5,4762
1861,1,1,7013
1862,4,4,7273
1863,2,2,4409
1864,4,4,4977
1865,4,4,9489
1866,5,5,2428
1867,1,1,6340
1868,1,1,9919
1869,9,9,3636
1870,0,0,570
1871,2,3,9299
1872,4,4,5177
1873,9,9,3565
1874,5,5,3185
1875,7,7,7739
1876,1,1,6297
1877,8,8,7627
1878,8,8,3151
1879,5,5,2352
1880,6,4,9077
1881,9,9,3580
1882,8,8,4788
1883,7,7,9593
1884,1,1,7081
1885,1,1,7111
1886,6,6,1490
1887,7,7,8692
1888,6,6,1541
1889,3,3,2298
1890,2,2,4408
1891,2,2,4810
1892,0,0,660
1893,8,8,2772
1894,9,9,3906
1895,2,2,9914
1896,5,5,4900
1897,1,1,6240
1898,0,0,611
1899,8,8,2918
1900,1,1,7445
1901,9,4,9002
1902,5,5,7366
1903,7,7,9514
1904,9,9,3791
1905,6,6,1015
1906,9,9,3778
1907,0,0,417
1908,6,6,4925
1909,1,1,7131
1910,5,5,2328
1911,5,5,9478
1912,8,8,4051
1913,3,3,2004
1914,8,8,2487
1915,2,2,4689
1916,6,6,1350
1917,5,5,3110
1918,0,0,181
1919,7,7,5356
1920,4,4,8816
1921,6,6,888
1922,1,1,6333
1923,3,3,4466
1924,4,4,9724
1925,7,7,5471
1926,3,3,7323
1927,2,2,4708
1928,3,3,4967
1929,4,4,7800
1930,2,2,7677
1931,5,5,2346
1932,2,2,8083
1933,7,7,8854
1934,1,1,6759
1935,7,7,5364
1936,2,2,7880
1937,6,6,1035
1938,4,4,7978
1939,1,1,6974
1940,5,7,9967
1941,7,4,9641
1942,8,8,7620
1943,6,6,1413
1944,0,0,314
1945,1,1,6501
1946,8,8,2634
1947,2,2,8004
1948,5,7,9911
1949,7,7,7817
1950,7,7,5543
1951,6,6,1327
1952,9,9,8840
1953,3,3,7397
1954,5,5,7727
1955,8,8,8251
1956,4,4,8894
1957,2,2,7789
1958,4,4,5270
1959,0,0,623
1960,8,8,8198
1961,8,8,2699
1962,3,3,7840
1963,4,4,7329
1964,9,9,3506
1965,2,2,9735
1966,7,7,7117
1967,5,5,4735
1968,8,8,9737
1969,6,6,1251
1970,5,5,9807
1971,6,6,4856
1972,0,0,322
1973,8,8,2897
1974,6,6,925
1975,7,7,7278
1976,3,3,4498
1977,6,6,1262
1978,4,4,7266
1979,9,9,3428
1980,4,4,7826
1981,6,6,4480
1982,6,6,1505
1983,3,3,2059
1984,2,2,9586
1985,4,4,7768
1986,1,1,6528
1987,0,0,538
1988,1,1,7072
1989,4,4,9331
1990,6,6,1492
1991,2,2,7558
1992,9,9,3667
1993,1,1,7093
1994,1,1,6884
1995,0,0,5
1996,6,6,1220
1997,3,3,2404
1998,9,9,3507
1999,5,3,3234
2000,6,6,1290
2001,5,2,3047
2002,6,6,979
2003,5,5,1699
2004,8,8,9816
2005,4,4,9560
2006,6,6,4130
2007,4,4,7644
2008,3,3,2032
2009,9,9,9354
2010,1,1,6883
2011,3,3,7580
2012,4,4,4986
2013,1,1,6797
2014,9,9,3505
2015,1,1,6891
2016,7,2,8686
2017,1,1,6979
2018,1,1,9979
2019,9,9,4018
2020,3,3,2269
2021,5,5,1781
2022,4,4,9528
2023,0,0,604
2024,7,7,8677
2025,3,3,2281
2026,6,6,1083
2027,1,1,7004
2028,7,7,9712
2029,5,5,9229
2030,5,5,8434
2031,3,3,2356
2032,3,3,2036
2033,0,0,8221
2034,1,1,6537
2035,5,3,9575
2036,7,7,5606
2037,5,6,2213
2038,8,8,2872
2039,6,6,1228
2040,5,2,8598
2041,1,1,6457
2042,0,0,169
2043,4,4,8038
2044,2,5,9004
2045,3,3,2344
2046,4,4,5301
2047,6,6,9166
2048,7,7,9174
2049,9,9,4172
2050,8,8,7753
2051,1,1,6380
2052,8,8,8815
2053,4,9,9576
2054,9,9,8414
2055,2,2,4435
2056,8,8,2847
2057,6,6,1620
2058,2,2,8827
2059,7,7,7149
2060,0,0,7852
2061,0,0,465
2062,6,6,880
2063,7,7,9449
2064,5,5,2351
2065,8,8,2937
2066,6,6,1045
2067,0,0,534
2068,9,9,3771
2069,3,3,1863
2070,7,7,5723
2071,1,1,6791
2072,3,3,2398
2073,5,5,3262
2074,4,4,8971
2075,3,3,3131
2076,3,3,1850
2077,5,5,2273
2078,5,5,1722
2079,6,6,1488
2080,3,3,4126
2081,0,0,431
2082,2,2,9496
2083,3,3,1848
2084,4,4,7218
2085,2,2,4627
2086,3,3,2120
2087,0,0,462
2088,9,9,3491
2089,9,9,3912
2090,4,4,8079
2091,7,7,7930
2092,2,2,4570
2093,8,8,9775
2094,4,4,4877
2095,7,7,8865
2096,0,0,81
2097,6,6,1278
2098,2,0,8507
2099,8,8,8719
2100,5,5,1681
2101,2,2,4662
2102,8,8,3354
2103,5,5,8711
2104,7,7,5953
2105,3,3,2986
2106,0,0,835
2107,8,8,8804
2108,2,2,4626
2109,3,3,7581
2110,2,2,4625
2111,8,8,2557
2112,2,2,4179
2113,5,5,4908
2114,5,5,3314
2115,7,7,9779
2116,6,6,1018
2117,4,4,7128
2118,6,6,4716
2119,8,8,2700
2120,4,4,5241
2121,8,8,9121
2122,2,2,7559
2123,7,7,5720
2124,4,4,5919
2125,5,5,9443
2126,2,2,7766
2127,0,0,605
2128,3,3,2016
2129,9,2,9595
2130,4,8,9531
2131,6,6,1480
2132,7,7,7283
2133,2,2,4636
2134,5,5,7336
2135,6,1,7097
2136,1,1,6826
2137,1,1,6320
2138,2,2,4616
2139,3,3,2113
2140,6,6,1326
2141,7,7,5659
2142,8,8,4715
2143,7,7,5502
2144,6,6,1414
2145,4,4,9756
2146,8,8,2761
2147,9,9,3874
2148,4,4,8172
2149,8,8,3995
2150,6,6,1161
2151,3,3,2179
2152,8,8,2630
2153,3,3,8659
2154,1,1,6116
2155,0,0,490
2156,6,6,1063
2157,2,2,7516
2158,2,2,4211
2159,5,5,8594
2160,6,6,1403
2161,9,9,9924
2162,5,5,9458
2163,8,8,2514
2164,1,1,6682
2165,4,4,7223
2166,1,1,6938
2167,7,7,5751
2168,8,8,2763
2169,4,4,7115
2170,6,6,8032
2171,1,1,6794
2172,8,8,3021
2173,4,4,4987
2174,3,3,3350
2175,1,1,6918
2176,2,2,8730
2177,8,8,2819
2178,0,0,179
2179,8,8,2851
2180,5,5,1684
2181,9,9,3432
2182,1,7,9888
2183,4,4,7155
2184,2,2,4937
2185,0,0,857
2186,2,2,4726
2187,7,7,5346
2188,0,0,4759
2189,9,1,7103
2190,0,0,525
2191,2,2,4590
2192,5,5,1659
2193,7,7,9203
2194,6,6,9167
2195,7,7,7234
2196,9,9,3808
2197,4,4,5009
2198,2,2,7475
2199,6,6,1536
2200,2,2,7959
2201,4,4,9001
2202,4,4,5055
2203,8,8,2513
2204,0,0,800
2205,4,4,5119
2206,4,4,5818
2207,5,5,1776
2208,8,8,2722
2209,0,0,381
2210,6,6,4896
2211,8,8,2861
2212,9,9,3800
2213,8,8,2850
2214,5,5,2318
2215,6,6,8453
2216,9,9,3695
2217,0,0,427
2218,4,4,4984
2219,8,8,2823
2220,7,7,7176
2221,1,1,7069
2222,3,3,8067
2223,4,4,4989
2224,5,5,7939
2225,8,8,2729
2226,0,0,66
2227,9,9,3973
2228,1,1,6689
2229,3,3,4526
2230,3,3,1889
2231,6,6,982
2232,9,9,3950
2233,8,8,3320
2234,7,7,5447
2235,1,1,6562
2236,0,0,156
2237,5,5,8463
2238,7,7,5406
2239,1,1,6518
2240,7,7,7235
2241,5,5,1813
2242,2,2,7731
2243,7,7,5708
2244,9,9,4008
2245,1,1,6639
2246,8,8,2747
2247,5,5,1696
2248,2,2,4961
2249,4,4,7637
2250,9,9,3945
2251,4,4,8733
2252,7,7,5552
2253,2,2,7669
2254,2,2,4328
2255,3,3,2005
2256,4,4,6019
2257,9,9,3492
2258,1,1,7048
2259,9,9,7780
2260,2,2,4313
2261,1,1,6115
2262,7,7,7197
2263,9,9,3439
2264,4,4,7945
2265,4,4,5870
2266,1,1,9948
2267,6,6,1166
2268,7,7,7298
2269,2,2,4932
2270,7,7,5839
2271,8,8,2546
2272,8,8,9491
2273,1,1,6733
2274,9,9,4037
2275,7,7,5492
2276,1,1,7094
2277,1,1,6913
2278,7,7,5649
2279,5,5,3328
2280,3,2,8252
2281,3,3,1857
2282,5,5,2433
2283,1,1,6812
2284,3,3,2263
2285,7,7,9720
2286,6,6,1104
2287,1,1,6455
2288,3,3,2137
2289,8,8,4109
2290,7,7,5906
2291,5,5,9654
2292,9,9,8518
2293,9,0,9840
2294,0,0,705
2295,0,0,129
2296,2,2,4711
2297,8,8,2627
2298,8,8,9371
2299,2,2,4702
2300,3,3,8029
2301,7,7,5361
2302,1,1,6381
2303,3,3,1939
2304,0,0,548
2305,3,3,3301
2306,4,4,5104
2307,4,4,7233
2308,3,3,9333
2309,8,8,2929
2310,9,9,3931
2311,2,2,4249
2312,3,3,2383
2313,9,9,3759
2314,7,7,7661
2315,1,1,6542
2316,1,1,6424
2317,7,7,7925
2318,0,0,154
2319,4,4,9122
2320,9,9,8918
2321,6,6,1559
2322,5,5,3013
2323,9,9,3460
2324,1,1,6749
2325,7,7,8627
2326,0,0,9868
2327,2,2,4697
2328,0,0,827
2329,0,0,8509
2330,4,4,5183
2331,6,6,1595
2332,7,7,5592
2333,0,0,688
2334,7,7,9278
2335,1,1,6485
2336,4,4,5060
2337,6,6,1101
2338,4,4,9155
2339,5,8,9976
2340,4,4,8008
2341,9,9,3435
2342,9,9,4049
2343,1,1,7057
2344,7,7,9530
2345,9,9,3655
2346,5,5,3101
2347,3,3,8240
2348,3,3,3206
2349,8,8,2578
2350,2,2,7676
2351,3,3,8068
2352,6,6,1516
2353,2,2,9367
2354,2,2,4679
2355,1,1,7095
2356,1,1,6466
2357,1,1,6213
2358,1,1,9899
2359,1,1,6404
2360,6,6,971
2361,9,9,3988
2362,8,8,2845
2363,4,4,9318
2364,3,3,3349
2365,7,7,9760
2366,1,1,6859
2367,6,6,1036
2368,4,4,5890
2369,5,3,9341
2370,0,0,469
2371,4,4,9823
2372,7,7,5501
2373,4,4,5059
2374,2,2,7830
2375,4,4,7738
2376,0,0,8373
2377,7,7,7379
2378,0,0,845
2379,1,1,6873
2380,9,0,3958
2381,8,8,8469
2382,8,8,7513
2383,6,6,4449
2384,0,0,421
2385,0,0,737
2386,4,4,7506
2387,9,9,9398
2388,6,6,1398
2389,8,8,2628
2390,2,2,4671
2391,2,2,4400
2392,3,3,2218
2393,8,8,2830
2394,4,4,9275
2395,8,8,3255
2396,2,2,8084
2397,2,2,4652
2398,1,1,7279
2399,7,7,5598
2400,5,5,4041
2401,4,4,5036
2402,4,4,5169
2403,0,0,315
2404,4,4,9923
2405,3,2,8734
2406,9,9,8585
2407,7,7,7629
2408,3,3,8438
2409,1,1,6988
2410,0,0,418
2411,1,1,6513
2412,2,2,7792
2413,5,5,1687
2414,9,9,7605
2415,2,2,9794
2416,1,1,6967
2417,0,0,789
2418,1,1,6641
2419,8,8,2895
2420,9,9,8988
2421,1,1,6745
2422,6,9,8936
2423,8,8,2560
2424,3,3,2429
2425,8,8,2570
2426,9,9,4177
2427,3,3,2021
2428,6,6,959
2429,2,2,8319
2430,8,8,2657
2431,3,3,8340
2432,2,2,9495
2433,2,2,8436
2434,1,1,7335
2435,0,0,401
2436,4,4,8694
2437,2,4,9833
2438,9,9,3632
2439,2,2,4599
2440,4,4,8333
2441,3,3,8703
2442,7,7,5791
2443,9,9,3475
2444,1,1,6690
2445,5,5,8078
2446,2,2,4596
2447,4,9,4178
2448,9,9,4036
2449,0,0,801
2450,3,3,2991
2451,8,8,2519
2452,5,5,3343
2453,3,3,1985
2454,6,6,8842
2455,0,0,788
2456,9,9,3837
2457,4,4,9733
2458,6,6,952
2459,2,2,9372
2460,5,5,4538
2461,0,0,597
2462,2,0,9998
2463,7,7,5619
2464,4,4,8446
2465,6,6,946
2466,6,6,1268
2467,8,8,2585
2468,6,6,1507
2469,6,6,1250
2470,8,8,2769
2471,6,6,1463
2472,9,9,8441
2473,1,1,7074
2474,7,7,5679
2475,2,2,4593
2476,5,5,4478
2477,9,9,3762
2478,9,9,9718
2479,0,0,529
2480,7,7,7311
2481,2,2,4705
2482,7,7,5947
2483,6,6,1452
2484,7,7,7118
2485,0,0,131
2486,6,6,909
2487,5,5,1712
2488,2,2,9802
2489,4,4,8706
2490,7,7,5389
2491,2,2,4333
2492,0,0,844
2493,9,9,3452
2494,9,9,3618
2495,2,2,4204
2496,2,2,9632
2497,9,9,3952
2498,4,4,7217
2499,4,4,5900
2500,2,2,4634
2501,3,3,4805
2502,3,5,3058
2503,2,2,4194
2504,1,1,6802
2505,7,7,7248
2506,0,0,594
2507,7,7,9177
2508,6,6,8163
2509,4,4,5236
2510,1,1,6894
2511,3,3,1960
2512,8,8,2567
2513,7,7,9454
2514,4,4,7249
2515,5,6,9853
2516,9,9,8512
2517,2,2,7373
2518,5,5,1643
2519,1,1,6414
2520,8,8,2624
2521,7,7,9577
2522,3,3,2294
2523,7,7,8945
2524,1,1,6179
2525,5,5,3248
2526,5,3,9679
2527,0,0,441
2528,9,4,8983
2529,1,1,6121
2530,4,4,4973
2531,0,0,207
2532,6,6,9871
2533,3,2,9215
2534,3,3,7741
2535,6,6,1445
2536,0,0,651
2537,4,4,4975
2538,9,9,3591
2539,7,7,9504
2540,5,5,9535
2541,1,1,6422
2542,6,6,867
2543,8,8,9311
2544,9,9,3592
2545,5,5,7342
2546,5,5,4100
2547,7,7,8225
2548,9,9,9989
2549,3,3,2288
2550,8,8,2565
2551,3,3,8418
2552,8,8,2721
2553,1,1,6928
2554,5,5,1724
2555,3,3,2232
2556,5,5,8954
2557,0,0,4816
2558,5,5,3307
2559,5,5,3019
2560,3,3,3310
2561,8,8,2843
2562,6,6,1049
2563,7,7,5685
2564,7,7,5383
2565,7,7,7802
2566,3,3,2200
2567,7,7,5532
2568,0,0,332
2569,5,5,7600
2570,9,9,3812
2571,0,0,695
2572,2,2,4295
2573,5,5,9746
2574,5,5,8554
2575,3,3,3235
2576,1,1,6960
2577,7,7,7116
2578,7,7,7743
2579,8,8,2498
2580,6,6,1031
2581,5,5,1752
2582,9,9,9905
2583,3,3,2029
2584,8,8,2782
2585,9,9,3457
2586,5,5,8223
2587,3,3,9501
2588,7,7,9323
2589,9,9,9520
2590,1,1,6949
2591,7,7,5357
2592,0,0,223
2593,0,0,618
2594,3,3,1851
2595,7,7,5680
2596,2,2,4322
2597,5,5,9913
2598,8,8,8597
2599,1,1,6892
2600,8,8,2506
2601,6,6,865
2602,2,2,4320
2603,9,9,3709
2604,5,5,7577
2605,7,7,7596
2606,5,5,1625
2607,7,7,8679
2608,8,8,4061
2609,6,6,1563
2610,2,5,4645
2611,5,5,8364
2612,1,1,6524
2613,4,4,6033
2614,8,8,2738
2615,4,4,4990
2616,5,5,8081
2617,8,8,7310
2618,3,3,3090
2619,0,0,167
2620,6,6,4857
2621,2,2,4428
2622,7,7,7286
2623,3,3,3200
2624,3,2,2212
2625,2,2,7534
2626,1,1,6210
2627,0,0,615
2628,7,7,8858
2629,3,3,2030
2630,4,4,8390
2631,0,0,793
2632,3,3,3056
2633,9,9,3702
2634,3,3,1872
2635,2,2,8793
2636,8,8,2826
2637,9,9,8987
2638,0,0,429
2639,3,3,4174
2640,8,8,2864
2641,0,0,9858
2642,7,7,5609
2643,6,6,9692
2644,5,5,2995
2645,4,4,5312
2646,7,7,5701
2647,3,3,2091
2648,9,9,9721
2649,0,0,795
2650,8,8,2552
2651,6,6,1020
2652,2,2,7533
2653,5,5,8588
2654,6,1,9785
2655,1,1,6186
2656,0,0,80
2657,0,0,577
2658,4,4,8506
2659,4,4,9417
2660,0,0,267
2661,1,1,6334
2662,2,2,9213
2663,3,3,8824
2664,2,2,4678
2665,7,7,8862
2666,7,7,9228
2667,8,8,3311
2668,5,5,8939
2669,2,2,4215
2670,5,5,4464
2671,7,7,7663
2672,6,6,1315
2673,9,9,4133
2674,1,1,6793
2675,4,4,7912
2676,1,1,6747
2677,6,6,1048
2678,4,4,5813
2679,2,2,4338
2680,4,4,5078
2681,3,3,2380
2682,5,5,1765
2683,4,4,5287
2684,3,3,9136
2685,9,9,3940
2686,5,5,9132
2687,0,0,379
2688,1,1,6439
2689,5,5,8727
2690,3,3,2201
2691,8,8,2620
2692,9,9,3683
2693,1,1,6332
2694,9,9,3985
2695,7,7,9943
2696,9,9,3427
2697,5,5,9250
2698,5,5,2353
2699,2,2,8928
2700,7,7,7924
2701,4,4,5052
2702,6,6,1094
2703,0,0,9322
2704,1,1,6718
2705,1,1,9482
2706,1,1,6870
2707,0,0,95
2708,4,4,8370
2709,4,4,8651
2710,7,7,5944
2711,6,6,1407
2712,3,3,1853
2713,0,0,9329
2714,0,0,108
2715,4,4,5244
2716,3,3,3044
2717,0,0,31
2718,6,6,9389
2719,1,1,6655
2720,9,9,3805
2721,6,6,9072
2722,1,1,6897
2723,3,3,2322
2724,8,8,2792
2725,1,1,6272
2726,2,2,4244
2727,5,5,8904
2728,6,6,1524
2729,2,2,7786
2730,7,7,8397
2731,3,3,3202
2732,6,2,1542
2733,0,0,633
2734,1,1,7015
2735,9,9,7548
2736,7,7,7130
2737,6,6,1248
2738,6,6,1587
2739,8,8,8766
2740,9,9,3947
2741,2,2,4297
2742,9,9,8978
2743,5,5,9817
2744,8,8,2960
2745,3,3,2169
2746,1,1,6044
2747,0,0,4780
2748,0,0,264
2749,7,7,7996
2750,6,6,1405
2751,6,6,1483
2752,2,2,4401
2753,1,1,7110
2754,6,6,4832
2755,9,9,3373
2756,3,3,3175
2757,1,1,6442
2758,8,8,2936
2759,6,6,1111
2760,9,9,3971
2761,0,0,543
2762,6,6,1114
2763,0,0,128
2764,0,0,412
2765,0,0,99
2766,6,6,1429
2767,3,3,4777
2768,5,5,2291
2769,9,8,3362
2770,3,3,9644
2771,4,4,7801
2772,5,5,2340
2773,5,5,4926
2774,8,8,2857
2775,5,5,2427
2776,3,3,2385
2777,0,0,590
2778,4,4,7258
2779,0,0,4
2780,2,5,4722
2781,9,9,3444
2782,6,6,1241
2783,8,8,2865
2784,2,2,4296
2785,3,3,2127
2786,1,1,6766
2787,2,2,4278
2788,1,1,6410
2789,1,1,6628
2790,5,5,8765
2791,6,6,1514
2792,9,9,3587
2793,8,8,7502
2794,0,0,265
2795,6,6,1292
2796,6,6,1502
2797,5,5,4893
2798,5,5,1760
2799,3,3,1959
2800,8,8,8012
2801,6,6,1431
2802,2,2,8709
2803,1,1,7065
2804,4,4,5172
2805,5,5,8031
2806,4,4,6023
2807,3,3,2210
2808,7,7,7321
2809,8,8,2672
2810,5,5,8837
2811,0,0,294
2812,9,9,4093
2813,3,3,1870
2814,5,5,2303
2815,1,1,6822
2816,1,1,6351
2817,0,0,8001
2818,4,4,9350
2819,4,4,5910
2820,7,7,8853
2821,0,0,728
2822,1,1,6582
2823,7,4,5980
2824,0,0,164
2825,1,1,7034
2826,6,6,871
2827,1,1,6574
2828,4,4,9283
2829,5,5,2348
2830,6,6,1555
2831,6,6,994
2832,5,5,9370
2833,7,7,7539
2834,8,8,2818
2835,4,4,5251
2836,4,4,9156
2837,7,7,5486
2838,2,2,4684
2839,5,5,4119
2840,3,3,7411
2841,7,7,8852
2842,0,0,836
2843,7,7,7746
2844,7,7,5664
2845,9,9,3974
2846,6,6,932
2847,4,4,9828
2848,2,2,7721
2849,8,8,2815
2850,5,5,7462
2851,7,7,9594
2852,8,8,7696
2853,3,3,4042
2854,9,9,8947
2855,5,5,8560
2856,8,8,2705
2857,9,9,3923
2858,9,9,3854
2859,8,8,7471
2860,6,6,4949
2861,2,2,7763
2862,8,8,8644
2863,9,9,4924
2864,2,2,8309
2865,3,3,3239
2866,6,6,7725
2867,1,1,6772
2868,1,1,6469
2869,8,8,3170
2870,9,9,3426
2871,3,3,2381
2872,4,4,5250
2873,0,0,220
2874,7,7,5789
2875,9,9,3908
2876,6,6,1221
2877,4,4,8693
2878,1,1,6693
2879,4,4,5159
2880,1,1,6260
2881,3,3,2006
2882,4,4,9964
2883,9,9,7371
2884,3,3,2155
2885,1,1,6853
2886,4,4,8531
2887,7,7,5363
2888,7,7,5581
2889,4,4,6026
2890,7,7,5694
2891,2,2,8120
2892,9,9,3815
2893,3,3,1855
2894,0,0,619
2895,8,8,2469
2896,8,8,3305
2897,8,8,2716
2898,4,4,4985
2899,0,0,30
2900,4,4,9573
2901,4,4,5187
2902,1,1,6953
2903,5,5,3133
2904,2,2,4221
2905,8,8,2916
2906,3,3,2143
2907,4,4,9564
2908,9,9,4129
2909,5,5,3016
2910,2,2,8100
2911,8,8,4453
2912,1,1,6565
2913,5,5,3121
2914,3,3,8165
2915,7,7,8986
2916,9,9,3955
2917,4,4,8646
2918,2,2,4357
2919,5,5,8384
2920,6,6,1377
2921,3,3,2190
2922,5,5,8773
2923,9,9,3792
2924,3,3,2116
2925,5,5,8924
