1514,2,2,6795
1515,1,1,1045
1516,4,4,3852
1517,0,0,5658
1518,2,2,4423
1519,3,3,4272
1520,7,7,7824
1521,5,5,7160
1522,7,4,3197
1523,8,8,7863
1524,8,8,4996
1525,5,5,9518
1526,0,0,9896
1527,1,1,7729
1528,1,1,957
1529,4,4,9901
1530,8,7,9195
1531,3,3,6775
1532,9,9,2150
1533,0,0,5839
1534,0,0,6061
1535,0,0,5822
1536,6,6,9877
1537,6,6,3263
1538,2,2,7354
1539,3,3,3665
1540,7,7,5376
1541,8,8,7253
1542,4,4,2238
1543,7,7,4344
1544,7,7,2957
1545,9,9,9337
1546,2,2,6788
1547,4,4,3865
1548,1,1,1179
1549,4,4,7027
1550,5,5,5324
1551,2,2,8152
1552,4,4,2261
1553,9,8,3826
1554,9,9,2853
1555,1,1,892
1556,8,8,8995
1557,4,4,3759
1558,0,0,6189
1559,9,9,8003
1560,8,8,6615
1561,4,4,5392
1562,8,8,8220
1563,7,7,379
1564,7,7,200
1565,0,0,5670
1566,7,7,2272
1567,8,8,9319
1568,8,8,5382
1569,6,6,9900
1570,0,0,8155
1571,4,4,2289
1572,8,8,5404
1573,8,8,7419
1574,2,2,9776
1575,4,4,7490
1576,7,7,219
1577,6,6,2476
1578,6,6,2440
1579,6,6,2698
1580,4,4,2647
1581,7,9,4000
1582,1,1,1029
1583,8,8,6357
1584,8,8,7829
1585,2,2,7003
1586,3,3,3740
1587,6,6,2969
1588,3,3,7660
1589,0,0,7740
1590,0,0,6214
1591,3,8,7739
1592,7,7,1755
1593,6,6,3024
1594,9,9,3811
1595,7,7,2161
1596,9,9,27
1597,9,9,1742
1598,5,5,6311
1599,4,4,3134
1600,3,3,5522
1601,3,3,9803
1602,6,6,2443
1603,1,1,1068
1604,2,2,6828
1605,3,3,3847
1606,7,7,2277
1607,3,3,3703
1608,3,3,3600
1609,2,2,9935
1610,0,0,9113
1611,3,3,6453
1612,3,3,7909
1613,8,8,5335
1614,4,4,3401
1615,3,3,8427
1616,6,6,7044
1617,3,3,9148
1618,5,5,9871
1619,0,0,5631
1620,2,2,7047
1621,0,6,8389
1622,9,9,3183
1623,0,0,8546
1624,7,7,256
1625,4,4,5178
1626,6,6,2699
1627,9,9,9942
1628,3,3,3658
1629,5,5,4765
1630,1,1,855
1631,9,9,2631
1632,6,6,2356
1633,1,1,849
1634,4,4,2259
1635,5,5,7425
1636,4,4,6495
1637,5,5,3531
1638,0,0,5799
1639,5,5,6364
1640,9,9,9449
1641,5,5,9990
1642,2,2,8969
1643,1,1,863
1644,2,2,3519
1645,9,9,7479
1646,1,1,432
1647,9,9,101
1648,9,9,1667
1649,4,4,6618
1650,0,0,5869
1651,8,8,4525
1652,4,4,5011
1653,5,5,6990
1654,2,2,9454
1655,9,9,4867
1656,2,2,8982
1657,1,1,1096
1658,2,2,4880
1659,1,1,537
1660,7,7,410
1661,3,3,4713
1662,6,6,3152
1663,8,8,8318
1664,8,8,5385
1665,4,4,3198
1666,9,9,10
1667,1,1,1471
1668,9,9,40
1669,8,8,7657
1670,5,5,9762
1671,7,7,7876
1672,5,5,7448
1673,1,1,1389
1674,1,1,1109
1675,8,8,7193
1676,6,6,8709
1677,5,5,7284
1678,2,2,9251
1679,4,4,7989
1680,4,4,2196
1681,3,7,5048
1682,2,2,9879
1683,3,3,5006
1684,5,5,7130
1685,6,6,2768
1686,8,8,5500
1687,8,8,4160
1688,6,6,2318
1689,2,2,7649
1690,3,3,4273
1691,1,1,1497
1692,0,0,9031
1693,5,5,4580
1694,8,8,5387
1695,9,9,2701
1696,2,2,9091
1697,9,9,6881
1698,6,6,9265
1699,7,7,352
1700,0,0,9109
1701,4,4,2849
1702,8,8,5381
1703,7,7,378
1704,1,1,1134
1705,7,7,208
1706,4,4,7991
1707,1,1,1287
1708,0,0,6221
1709,9,2,6711
1710,7,7,249
1711,2,2,3494
1712,0,0,8930
1713,0,0,5983
1714,9,9,2210
1715,1,1,1079
1716,7,1,412
1717,8,8,9464
1718,7,7,9516
1719,8,8,4505
1720,4,4,9199
1721,7,7,1921
1722,2,2,9243
1723,0,0,5614
1724,4,4,4881
1725,6,6,3922
1726,0,0,6173
1727,3,3,6887
1728,1,1,561
1729,1,1,1308
1730,3,3,6838
1731,3,3,8588
1732,9,9,7469
1733,6,6,9447
1734,7,7,8563
1735,4,4,2288
1736,1,1,581
1737,5,2,9928
1738,3,3,3746
1739,0,0,5594
1740,8,8,9609
1741,7,7,1757
1742,3,3,3599
1743,9,9,2956
1744,6,6,3339
1745,9,9,119
1746,3,3,8598
1747,5,5,8634
1748,0,0,9801
1749,2,2,8872
1750,7,7,6446
1751,4,4,5456
1752,5,5,5554
1753,1,1,619
1754,7,4,6635
1755,5,5,5043
1756,8,8,7227
1757,0,0,5939
1758,8,8,9996
1759,8,8,8967
1760,1,1,1325
1761,5,5,7917
1762,0,0,5766
1763,3,3,3583
1764,0,0,5864
1765,3,3,8618
1766,1,1,1320
1767,4,4,3569
1768,0,0,8925
1769,3,3,5044
1770,7,7,307
1771,2,2,4836
1772,7,7,9734
1773,1,1,1896
1774,8,8,8996
1775,0,0,8173
1776,7,7,1714
1777,0,0,5809
1778,4,4,6813
1779,3,3,5258
1780,1,1,856
1781,9,9,8958
1782,8,8,9986
1783,7,7,6621
1784,7,7,182
1785,1,1,1405
1786,4,4,3082
1787,9,9,2824
1788,9,9,1828
1789,3,2,6544
1790,2,9,9831
1791,1,1,1056
1792,7,7,4345
1793,9,9,1
1794,0,0,5895
1795,2,2,6368
1796,0,0,7839
1797,3,3,4360
1798,3,3,3734
1799,7,7,162
1800,6,6,8245
1801,9,9,0
1802,2,2,8227
1803,3,3,4955
1804,3,3,4788
1805,7,7,4277
1806,7,7,1574
1807,0,0,6225
1808,0,0,6663
1809,7,7,1932
1810,5,5,8804
1811,2,2,8533
1812,9,9,25
1813,8,8,9962
1814,7,7,7572
1815,4,4,3021
1816,4,4,1985
1817,2,2,4716
1818,6,6,2540
1819,6,6,4740
1820,1,1,489
1821,9,9,2189
1822,6,6,8658
1823,8,8,7255
1824,2,2,4837
1825,9,9,104
1826,0,0,6122
1827,8,8,7261
1828,3,3,9293
1829,1,1,711
1830,1,1,509
1831,6,6,3393
1832,3,3,3707
1833,5,5,5311
1834,1,1,722
1835,1,1,1010
1836,1,1,751
1837,3,3,3708
1838,1,1,1459
1839,2,2,6853
1840,3,3,4461
1841,0,0,8878
1842,2,2,5372
1843,0,0,7087
1844,1,1,721
1845,3,3,6421
1846,5,5,6633
1847,5,5,9619
1848,7,7,341
1849,4,4,4970
1850,8,8,6950
1851,9,9,1672
1852,6,6,2907
1853,9,9,5307
1854,6,6,6575
1855,8,8,7216
1856,3,3,9162
1857,6,6,6753
1858,6,6,2756
1859,8,8,9702
1860,5,5,5553
1861,1,1,1211
1862,4,4,2204
1863,2,2,9290
1864,4,4,2032
1865,4,4,7921
1866,5,5,6324
1867,1,1,756
1868,1,1,5112
1869,9,9,2024
1870,0,0,9545
1871,2,3,5127
1872,4,4,2070
1873,9,9,5
1874,5,5,8558
1875,7,7,2988
1876,1,1,663
1877,8,8,7146
1878,8,8,8246
1879,5,5,6259
1880,6,4,9720
1881,9,9,82
1882,8,8,9964
1883,7,7,4230
1884,1,1,1243
1885,1,1,1507
1886,6,6,2762
1887,7,7,3876
1888,6,6,2486
1889,3,3,7948
1890,2,2,6945
1891,2,2,8596
1892,0,0,8612
1893,8,8,8632
1894,9,9,2065
1895,2,2,9906
1896,5,5,9938
1897,1,1,518
1898,0,0,8570
1899,8,8,8775
1900,1,1,1364
1901,9,4,2234
1902,5,5,6564
1903,7,7,8684
1904,9,9,1670
1905,6,6,2450
1906,9,9,1892
1907,0,0,6041
1908,6,6,3256
1909,1,1,1489
1910,5,5,6769
1911,5,5,9302
1912,8,8,8039
1913,3,3,3670
1914,8,8,7091
1915,2,2,6394
1916,6,6,2324
1917,5,5,6579
1918,0,0,5930
1919,7,7,164
1920,4,4,3417
1921,6,6,3413
1922,1,1,736
1923,3,3,8426
1924,4,4,8606
1925,7,7,172
1926,3,3,9555
1927,2,2,3512
1928,3,3,5531
1929,4,4,2282
1930,2,2,7992
1931,5,5,7006
1932,2,2,7697
1933,7,7,4173
1934,1,1,1017
1935,7,7,250
1936,2,2,9088
1937,6,6,2458
1938,4,4,9418
1939,1,1,1208
1940,5,7,9653
1941,7,4,9262
1942,8,8,7866
1943,6,6,2311
1944,0,0,8620
1945,1,1,1089
1946,8,8,9237
1947,2,2,9476
1948,5,7,7449
1949,7,7,2083
1950,7,7,1637
1951,6,6,3320
1952,9,9,4080
1953,3,3,3597
1954,5,5,8858
1955,8,8,9267
1956,4,4,7994
1957,2,2,8630
1958,4,4,5164
1959,0,0,5861
1960,8,8,6494
1961,8,8,5352
1962,3,3,7779
1963,4,4,3130
1964,9,9,47
1965,2,2,6953
1966,7,7,4257
1967,5,5,7337
1968,8,8,6739
1969,6,6,7342
1970,5,5,9706
1971,6,6,3447
1972,0,0,5923
1973,8,8,9220
1974,6,6,2515
1975,7,7,4057
1976,3,3,5414
1977,6,6,8693
1978,4,4,7958
1979,9,9,14
1980,4,4,2744
1981,6,6,5528
1982,6,6,9645
1983,3,3,5494
1984,2,2,9949
1985,4,4,3870
1986,1,1,668
1987,0,0,8750
1988,1,1,1452
1989,4,4,7835
1990,6,6,2484
1991,2,2,8346
1992,9,9,2787
1993,1,1,1479
1994,1,1,1140
1995,0,0,8095
1996,6,6,7499
1997,3,3,4824
1998,9,9,124
1999,5,3,6319
2000,6,6,2835
2001,5,2,9914
2002,6,6,3318
2003,5,5,6821
2004,8,8,9451
2005,4,4,9205
2006,6,6,6547
2007,4,4,3369
2008,3,3,3691
2009,9,9,9950
2010,1,1,1085
2011,3,3,7674
2012,4,4,2034
2013,1,1,1124
2014,9,9,123
2015,1,1,1022
2016,7,2,7718
2017,1,1,1189
2018,1,1,3312
2019,9,9,1963
2020,3,3,5010
2021,5,5,7231
2022,4,4,2977
2023,0,0,9351
2024,7,7,3080
2025,3,3,5161
2026,6,6,2339
2027,1,1,1438
2028,7,7,4055
2029,5,5,8002
2030,5,5,6827
2031,3,3,5282
2032,3,3,3688
2033,0,0,8819
2034,1,1,587
2035,5,3,7591
2036,7,7,1645
2037,5,6,7926
2038,8,8,4470
2039,6,6,5564
2040,5,2,9953
2041,1,1,575
2042,0,0,5641
2043,4,4,7576
2044,2,5,9247
2045,3,3,5521
2046,4,4,2033
2047,6,6,9010
2048,7,7,8698
2049,9,9,3774
2050,8,8,5512
2051,1,1,918
2052,8,8,8635
2053,4,9,6607
2054,9,9,5089
2055,2,2,7757
2056,8,8,6426
2057,6,6,9056
2058,2,2,7017
2059,7,7,235
2060,0,0,6272
2061,0,0,5938
2062,6,6,7243
2063,7,7,5050
2064,5,5,6261
2065,8,8,7260
2066,6,6,3422
2067,0,0,5798
2068,9,9,7314
2069,3,3,4460
2070,7,7,4085
2071,1,1,1254
2072,3,3,8691
2073,5,5,9723
2074,4,4,8270
2075,3,3,8333
2076,3,3,3593
2077,5,5,5041
2078,5,5,4635
2079,6,6,2320
2080,3,3,6824
2081,0,0,5695
2082,2,2,3488
2083,3,3,3636
2084,4,4,7316
2085,2,2,3880
2086,3,3,7153
2087,0,0,5674
2088,9,9,2990
2089,9,9,2021
2090,4,4,5199
2091,7,7,4170
2092,2,2,3499
2093,8,8,8306
2094,4,4,1610
2095,7,7,5402
2096,0,0,5824
2097,6,6,3290
2098,2,0,8526
2099,8,8,9607
2100,5,5,6322
2101,2,2,5476
2102,8,8,8387
2103,5,5,4876
2104,7,7,2773
2105,3,3,6815
2106,0,0,7688
2107,8,8,9958
2108,2,2,5240
2109,3,3,8656
2110,2,2,8243
2111,8,8,6819
2112,2,2,7291
2113,5,5,7987
2114,5,5,6754
2115,7,7,9433
2116,6,6,4436
2117,4,4,4003
2118,6,6,9975
2119,8,8,5350
2120,4,4,3112
2121,8,8,4567
2122,2,2,6450
2123,7,7,1530
2124,4,4,5454
2125,5,5,6264
2126,2,2,8141
2127,0,0,8704
2128,3,3,4759
2129,9,2,9496
2130,4,8,3274
2131,6,6,4902
2132,7,7,1621
2133,2,2,7041
2134,5,5,6883
2135,6,1,1520
2136,1,1,1153
2137,1,1,893
2138,2,2,5130
2139,3,3,7183
2140,6,6,7793
2141,7,7,1546
2142,8,8,9059
2143,7,7,1915
2144,6,6,7505
2145,4,4,9925
2146,8,8,5396
2147,9,9,1898
2148,4,4,5052
2149,8,8,8506
2150,6,6,5427
2151,3,3,7949
2152,8,8,7815
2153,3,3,7590
2154,1,1,670
2155,0,0,6008
2156,6,6,2841
2157,2,2,4318
2158,2,2,5314
2159,5,5,8267
2160,6,6,5017
2161,9,9,6516
2162,5,5,8599
2163,8,8,5255
2164,1,1,738
2165,4,4,3331
2166,1,1,1204
2167,7,7,1707
2168,8,8,7254
2169,4,4,3412
2170,6,6,9602
2171,1,1,1122
2172,8,8,7389
2173,4,4,2220
2174,3,3,4931
2175,1,1,1181
2176,2,2,7606
2177,8,8,9709
2178,0,0,5929
2179,8,8,8785
2180,5,5,6382
2181,9,9,4205
2182,1,7,9384
2183,4,4,9698
2184,2,2,8795
2185,0,0,8836
2186,2,2,9797
2187,7,7,154
2188,0,0,7539
2189,9,1,2901
2190,0,0,5934
2191,2,2,4891
2192,5,5,6675
2193,7,7,6496
2194,6,6,8212
2195,7,7,7826
2196,9,9,61
2197,4,4,3255
2198,2,2,7828
2199,6,6,3260
2200,2,2,6803
2201,4,4,8364
2202,4,4,3073
2203,8,8,5256
2204,0,0,6118
2205,4,4,3866
2206,4,4,2060
2207,5,5,4871
2208,8,8,5380
2209,0,0,6135
2210,6,6,2740
2211,8,8,5257
2212,9,9,2941
2213,8,8,7886
2214,5,5,8686
2215,6,6,9977
2216,9,9,2302
2217,0,0,6584
2218,4,4,2846
2219,8,8,7396
2220,7,7,2874
2221,1,1,1480
2222,3,3,9493
2223,4,4,2094
2224,5,5,9760
2225,8,8,7595
2226,0,0,5579
2227,9,9,3925
2228,1,1,1074
2229,3,3,9841
2230,3,3,4296
2231,6,6,5167
2232,9,9,3296
2233,8,8,9756
2234,7,7,344
2235,1,1,1185
2236,0,0,5812
2237,5,5,9420
2238,7,7,324
2239,1,1,1032
2240,7,7,2123
2241,5,5,4648
2242,2,2,4322
2243,7,7,1698
2244,9,9,2561
2245,1,1,999
2246,8,8,4565
2247,5,5,7369
2248,2,2,7482
2249,4,4,4425
2250,9,9,1727
2251,4,4,8466
2252,7,7,215
2253,2,2,9708
2254,2,2,9582
2255,3,3,3834
2256,4,4,6898
2257,9,9,2991
2258,1,1,1483
2259,9,9,5322
2260,2,2,8873
2261,1,1,449
2262,7,7,213
2263,9,9,4208
2264,4,4,7761
2265,4,4,2886
2266,1,1,7730
2267,6,6,6622
2268,7,7,5449
2269,2,2,8356
2270,7,7,1793
2271,8,8,7021
2272,8,8,9968
2273,1,1,743
2274,9,9,3381
2275,7,7,187
2276,1,1,1444
2277,1,1,1316
2278,7,7,2251
2279,5,5,6379
2280,3,2,3892
2281,3,3,3780
2282,5,5,6631
2283,1,1,984
2284,3,3,7870
2285,7,7,5152
2286,6,6,5106
2287,1,1,607
2288,3,3,6969
2289,8,8,8809
2290,7,7,402
2291,5,5,9883
2292,9,9,9285
2293,9,0,9804
2294,0,0,8171
2295,0,0,6113
2296,2,2,4320
2297,8,8,7977
2298,8,8,9279
2299,2,2,7143
2300,3,3,9159
2301,7,7,357
2302,1,1,1135
2303,3,3,3601
2304,0,0,6244
2305,3,3,8626
2306,4,4,2093
2307,4,4,2045
2308,3,3,9061
2309,8,8,5082
2310,9,9,2239
2311,2,2,6684
2312,3,3,3770
2313,9,9,3189
2314,7,7,3404
2315,1,1,592
2316,1,1,571
2317,7,7,2774
2318,0,0,6084
2319,4,4,8697
2320,9,9,2296
2321,6,6,4304
2322,5,5,8662
2323,9,9,24
2324,1,1,1183
2325,7,7,7899
2326,0,0,9368
2327,2,2,7169
2328,0,0,9208
2329,0,0,6251
2330,4,4,2607
2331,6,6,3022
2332,7,7,1600
2333,0,0,8465
2334,7,7,3355
2335,1,1,689
2336,4,4,2158
2337,6,6,8451
2338,4,4,8400
2339,5,8,9336
2340,4,4,3372
2341,9,9,4202
2342,9,9,7489
2343,1,1,1437
2344,7,7,3060
2345,9,9,2734
2346,5,5,5033
2347,3,3,7488
2348,3,3,3851
2349,8,8,4973
2350,2,2,7270
2351,3,3,9778
2352,6,6,7639
2353,2,2,7049
2354,2,2,5306
2355,1,1,1515
2356,1,1,696
2357,1,1,878
2358,1,1,8433
2359,1,1,934
2360,6,6,3321
2361,9,9,1731
2362,8,8,6995
2363,4,4,9297
2364,3,3,3676
2365,7,7,9393
2366,1,1,1242
2367,6,6,2482
2368,4,4,2691
2369,5,3,9288
2370,0,0,8049
2371,4,4,9323
2372,7,7,1588
2373,4,4,2279
2374,2,2,3483
2375,4,4,8365
2376,0,0,6101
2377,7,7,1798
2378,0,0,7753
2379,1,1,1043
2380,9,0,8762
2381,8,8,5406
2382,8,8,8256
2383,6,6,3356
2384,0,0,6280
2385,0,0,6154
2386,4,4,6886
2387,9,9,2015
2388,6,6,2783
2389,8,8,7732
2390,2,2,3937
2391,2,2,8133
2392,3,3,7717
2393,8,8,9589
2394,4,4,9458
2395,8,8,9126
2396,2,2,9548
2397,2,2,6852
2398,1,1,1443
2399,7,7,233
2400,5,5,9850
2401,4,4,2163
2402,4,4,2054
2403,0,0,5853
2404,4,4,9506
2405,3,2,9490
2406,9,9,2712
2407,7,7,1930
2408,3,3,9342
2409,1,1,1487
2410,0,0,5622
2411,1,1,953
2412,2,2,4941
2413,5,5,9517
2414,9,9,3338
2415,2,2,9065
2416,1,1,1098
2417,0,0,8156
2418,1,1,729
2419,8,8,7748
2420,9,9,4030
2421,1,1,750
2422,6,9,9397
2423,8,8,7805
2424,3,3,3630
2425,8,8,9194
2426,9,9,3176
2427,3,3,5133
2428,6,6,2516
2429,2,2,4843
2430,8,8,5496
2431,3,3,6430
2432,2,2,3923
2433,2,2,4324
2434,1,1,1490
2435,0,0,6233
2436,4,4,9758
2437,2,4,6867
2438,9,9,1666
2439,2,2,7206
2440,4,4,8727
2441,3,3,5090
2442,7,7,370
2443,9,9,35
2444,1,1,593
2445,5,5,8757
2446,2,2,3506
2447,4,9,2731
2448,9,9,3396
2449,0,0,6144
2450,3,3,7018
2451,8,8,5205
2452,5,5,7751
2453,3,3,3717
2454,6,6,8307
2455,0,0,8154
2456,9,9,1625
2457,4,4,4059
2458,6,6,2413
2459,2,2,8151
2460,5,5,8259
2461,0,0,5629
2462,2,0,9595
2463,7,7,243
2464,4,4,8456
2465,6,6,2431
2466,6,6,7918
2467,8,8,6845
2468,6,6,3215
2469,6,6,2955
2470,8,8,9266
2471,6,6,3460
2472,9,9,1973
2473,1,1,1535
2474,7,7,1834
2475,2,2,4034
2476,5,5,9845
2477,9,9,1972
2478,9,9,7116
2479,0,0,5985
2480,7,7,2754
2481,2,2,3873
2482,7,7,1542
2483,6,6,2414
2484,7,7,2079
2485,0,0,6435
2486,6,6,2477
2487,5,5,5299
2488,2,2,9426
2489,4,4,4453
2490,7,7,290
2491,2,2,7204
2492,0,0,5880
2493,9,9,2115
2494,9,9,3027
2495,2,2,8117
2496,2,2,9822
2497,9,9,2833
2498,4,4,5295
2499,4,4,3035
2500,2,2,7363
2501,3,3,6355
2502,3,5,9272
2503,2,2,8791
2504,1,1,1174
2505,7,7,7287
2506,0,0,5865
2507,7,7,2307
2508,6,6,3471
2509,4,4,5398
2510,1,1,1396
2511,3,3,6489
2512,8,8,7331
2513,7,7,6502
2514,4,4,4078
2515,5,6,9560
2516,9,9,6410
2517,2,2,8195
2518,5,5,5040
2519,1,1,723
2520,8,8,5383
2521,7,7,5448
2522,3,3,3733
2523,7,7,5566
2524,1,1,774
2525,5,5,4090
2526,5,3,8102
2527,0,0,5977
2528,9,4,4922
2529,1,1,699
2530,4,4,3277
2531,0,0,6147
2532,6,6,2964
2533,3,2,3704
2534,3,3,9016
2535,6,6,9596
2536,0,0,6139
2537,4,4,2278
2538,9,9,1708
2539,7,7,4394
2540,5,5,9982
2541,1,1,573
2542,6,6,7566
2543,8,8,8617
2544,9,9,2260
2545,5,5,8349
2546,5,5,9026
2547,7,7,3836
2548,9,9,3481
2549,3,3,3727
2550,8,8,6334
2551,3,3,7178
2552,8,8,6932
2553,1,1,985
2554,5,5,4612
2555,3,3,3651
2556,5,5,9599
2557,0,0,5870
2558,5,5,7480
2559,5,5,6418
2560,3,3,9488
2561,8,8,4571
2562,6,6,2590
2563,7,7,170
2564,7,7,411
2565,7,7,3408
2566,3,3,3723
2567,7,7,176
2568,0,0,6229
2569,5,5,8902
2570,9,9,2668
2571,0,0,5942
2572,2,2,5565
2573,5,5,7875
2574,5,5,9856
2575,3,3,7503
2576,1,1,770
2577,7,7,2813
2578,7,7,2603
2579,8,8,5202
2580,6,6,3418
2581,5,5,5300
2582,9,9,6257
2583,3,3,4990
2584,8,8,7056
2585,9,9,2780
2586,5,5,5556
2587,3,3,9630
2588,7,7,7704
2589,9,9,9952
2590,1,1,1046
2591,7,7,212
2592,0,0,5838
2593,0,0,6606
2594,3,3,4389
2595,7,7,1635
2596,2,2,5486
2597,5,5,9417
2598,8,8,8319
2599,1,1,1283
2600,8,8,7186
2601,6,6,7598
2602,2,2,5102
2603,9,9,2985
2604,5,5,7816
2605,7,7,3358
2606,5,5,5019
2607,7,7,5057
2608,8,8,4550
2609,6,6,8694
2610,2,5,9540
2611,5,5,7967
2612,1,1,1136
2613,4,4,5003
2614,8,8,5220
2615,4,4,2049
2616,5,5,8525
2617,8,8,4900
2618,3,3,7762
2619,0,0,5753
2620,6,6,3446
2621,2,2,9227
2622,7,7,1912
2623,3,3,3767
2624,3,2,3652
2625,2,2,3547
2626,1,1,963
2627,0,0,8991
2628,7,7,4061
2629,3,3,5523
2630,4,4,7276
2631,0,0,4928
2632,3,3,9233
2633,9,9,1739
2634,3,3,3602
2635,2,2,8552
2636,8,8,9552
2637,9,9,2
2638,0,0,6703
2639,3,3,4730
2640,8,8,4529
2641,0,0,8557
2642,7,7,383
2643,6,6,5413
2644,5,5,4703
2645,4,4,4861
2646,7,7,214
2647,3,3,3588
2648,9,9,9480
2649,0,0,5987
2650,8,8,4534
2651,6,6,2695
2652,2,2,3549
2653,5,5,9594
2654,6,1,3926
2655,1,1,727
2656,0,0,6050
2657,0,0,5811
2658,4,4,6979
2659,4,4,3546
2660,0,0,5950
2661,1,1,737
2662,2,2,5249
2663,3,3,7972
2664,2,2,7235
2665,7,7,3559
2666,7,7,2770
2667,8,8,5466
2668,5,5,9917
2669,2,2,5470
2670,5,5,9913
2671,7,7,3403
2672,6,6,3368
2673,9,9,2906
2674,1,1,1121
2675,4,4,6419
2676,1,1,1257
2677,6,6,2333
2678,4,4,4039
2679,2,2,8098
2680,4,4,5575
2681,3,3,3662
2682,5,5,5063
2683,4,4,2006
2684,3,3,9475
2685,9,9,2820
2686,5,5,9668
2687,0,0,9108
2688,1,1,621
2689,5,5,5364
2690,3,3,6509
2691,8,8,4907
2692,9,9,1808
2693,1,1,700
2694,9,9,1842
2695,7,7,9522
2696,9,9,13
2697,5,5,9789
2698,5,5,7445
2699,2,2,7288
2700,7,7,1944
2701,4,4,3855
2702,6,6,7351
2703,0,0,8321
2704,1,1,1015
2705,1,1,1526
2706,1,1,1078
2707,0,0,5655
2708,4,4,4238
2709,4,4,3572
2710,7,7,1589
2711,6,6,9811
2712,3,3,3603
2713,0,0,4549
2714,0,0,6013
2715,4,4,6830
2716,3,3,4279
2717,0,0,5628
2718,6,6,4923
2719,1,1,1346
2720,9,9,1922
2721,6,6,9873
2722,1,1,1148
2723,3,3,9254
2724,8,8,8788
2725,1,1,803
2726,2,2,8374
2727,5,5,6805
2728,6,6,9054
2729,2,2,7558
2730,7,7,7883
2731,3,3,4239
2732,6,2,2429
2733,0,0,5650
2734,1,1,1435
2735,9,9,4930
2736,7,7,3341
2737,6,6,2954
2738,6,6,6571
2739,8,8,7011
2740,9,9,1869
2741,2,2,4847
2742,9,9,9745
2743,5,5,4830
2744,8,8,7055
2745,3,3,8087
2746,1,1,964
2747,0,0,6270
2748,0,0,5791
2749,7,7,8040
2750,6,6,4439
2751,6,6,4741
2752,2,2,9482
2753,1,1,1508
2754,6,6,7352
2755,9,9,53
2756,3,3,7583
2757,1,1,657
2758,8,8,7250
2759,6,6,2475
2760,9,9,2711
2761,0,0,5649
2762,6,6,3921
2763,0,0,5840
2764,0,0,5665
2765,0,0,5968
2766,6,6,7100
2767,3,3,7951
2768,5,5,7495
2769,9,8,1975
2770,3,3,9891
2771,4,4,2889
2772,5,5,4679
2773,5,5,9487
2774,8,8,9639
2775,5,5,7038
2776,3,3,3730
2777,0,0,5884
2778,4,4,8944
2779,0,0,7455
2780,2,5,9741
2781,9,9,19
2782,6,6,3758
2783,8,8,4528
2784,2,2,6717
2785,3,3,4083
2786,1,1,998
2787,2,2,8048
2788,1,1,1033
2789,1,1,1218
2790,5,5,8989
2791,6,6,8429
2792,9,9,46
2793,8,8,5191
2794,0,0,5976
2795,6,6,4190
2796,6,6,3933
2797,5,5,9628
2798,5,5,4591
2799,3,3,4856
2800,8,8,7799
2801,6,6,7157
2802,2,2,9946
2803,1,1,1293
2804,4,4,4364
2805,5,5,9647
2806,4,4,2044
2807,3,3,7285
2808,7,7,1701
2809,8,8,4909
2810,5,5,7296
2811,0,0,6591
2812,9,9,4114
2813,3,3,5095
2814,5,5,8241
2815,1,1,1449
2816,1,1,801
2817,0,0,5918
2818,4,4,3236
2819,4,4,2050
2820,7,7,7109
2821,0,0,6172
2822,1,1,777
2823,7,4,4212
2824,0,0,6052
2825,1,1,1514
2826,6,6,8914
2827,1,1,646
2828,4,4,6851
2829,5,5,6345
2830,6,6,9385
2831,6,6,3304
2832,5,5,5557
2833,7,7,4903
2834,8,8,8863
2835,4,4,5356
2836,4,4,8783
2837,7,7,345
2838,2,2,4036
2839,5,5,9185
2840,3,3,3781
2841,7,7,3015
2842,0,0,8842
2843,7,7,2620
2844,7,7,174
2845,9,9,3124
2846,6,6,2383
2847,4,4,8072
2848,2,2,4356
2849,8,8,5109
2850,5,5,9690
2851,7,7,7248
2852,8,8,5215
2853,3,3,5069
2854,9,9,3545
2855,5,5,7407
2856,8,8,4467
2857,9,9,3222
2858,9,9,3065
2859,8,8,8838
2860,6,6,4256
2861,2,2,7103
2862,8,8,4253
2863,9,9,4128
2864,2,2,8549
2865,3,3,6848
2866,6,6,4266
2867,1,1,630
2868,1,1,658
2869,8,8,9787
2870,9,9,11
2871,3,3,7117
2872,4,4,4868
2873,0,0,5657
2874,7,7,389
2875,9,9,1926
2876,6,6,4743
2877,4,4,8724
2878,1,1,974
2879,4,4,7115
2880,1,1,540
2881,3,3,7184
2882,4,4,8367
2883,9,9,2305
2884,3,3,4918
2885,1,1,1298
2886,4,4,3989
2887,7,7,210
2888,7,7,2126
2889,4,4,6343
2890,7,7,1713
2891,2,2,7624
2892,9,9,4
2893,3,3,6799
2894,0,0,9750
2895,8,8,4575
2896,8,8,9866
2897,8,8,6287
2898,4,4,2845
2899,0,0,5599
2900,4,4,8226
2901,4,4,4019
2902,1,1,1404
2903,5,5,6323
2904,2,2,7096
2905,8,8,8776
2906,3,3,5550
2907,4,4,4350
2908,9,9,5018
2909,5,5,3805
2910,2,2,5482
2911,8,8,7922
2912,1,1,583
2913,5,5,6315
2914,3,3,6801
2915,7,7,1581
2916,9,9,1668
2917,4,4,3775
2918,2,2,9249
2919,5,5,9325
2920,6,6,6685
2921,3,3,5450
2922,5,5,8643
2923,9,9,1669
2924,3,3,5287
2925,5,5,8976
2926,9,9,122
