1512,9,9,2772
1513,3,3,4566
1514,2,2,5847
1515,1,1,2044
1516,4,4,5026
1517,0,0,6851
1518,2,2,6079
1519,3,3,4845
1520,7,7,8249
1521,5,5,6587
1522,7,4,2937
1523,8,8,8240
1524,8,8,5973
1525,5,5,8502
1526,0,0,9731
1527,1,1,9006
1528,1,1,1898
1529,4,4,9345
1530,8,7,9764
1531,3,3,4519
1532,9,9,704
1533,0,0,7217
1534,0,0,7114
1535,0,0,7119
1536,6,6,9429
1537,6,6,3594
1538,2,2,6146
1539,3,3,4392
1540,7,7,2920
1541,8,8,4228
1542,4,4,1159
1543,7,7,8239
1544,7,7,1334
1545,9,9,6211
1546,2,2,8670
1547,4,4,5235
1548,1,1,2108
1549,4,4,8244
1550,5,5,6576
1551,2,2,9504
1552,4,4,1105
1553,9,8,4964
1554,9,9,2605
1555,1,1,1738
1556,8,8,9151
1557,4,4,3065
1558,0,0,7435
1559,9,9,8680
1560,8,8,4721
1561,4,4,4922
1562,8,8,6189
1563,7,7,259
1564,7,7,154
1565,0,0,7076
1566,7,7,2656
1567,8,8,7773
1568,8,8,5253
1569,6,6,9977
1570,0,0,7585
1571,4,4,2864
1572,8,8,3216
1573,8,8,5422
1574,2,2,9621
1575,4,4,8048
1576,7,7,140
1577,6,6,3468
1578,6,6,3390
1579,6,6,3697
1580,4,4,1346
1581,7,9,6056
1582,1,1,1881
1583,8,8,4690
1584,8,8,5020
1585,2,2,7809
1586,3,3,4520
1587,6,6,3760
1588,3,3,5719
1589,0,0,7533
1590,0,0,7153
1591,3,8,7749
1592,7,7,2568
1593,6,6,3839
1594,9,9,4240
1595,7,7,414
1596,9,9,581
1597,9,9,858
1598,5,5,6664
1599,4,4,2737
1600,3,3,5015
1601,3,3,9933
1602,6,6,3473
1603,1,1,1976
1604,2,2,5865
1605,3,3,4556
1606,7,7,324
1607,3,3,4665
1608,3,3,4414
1609,2,2,9737
1610,0,0,9844
1611,3,3,8314
1612,3,3,7994
1613,8,8,4297
1614,4,4,5436
1615,3,3,9325
1616,6,6,6037
1617,3,3,9259
1618,5,5,9810
1619,0,0,6807
1620,2,2,8467
1621,0,6,8672
1622,9,9,727
1623,0,0,7483
1624,7,7,233
1625,4,4,6046
1626,6,6,3698
1627,9,9,9922
1628,3,3,4446
1629,5,5,6491
1630,1,1,1435
1631,9,9,826
1632,6,6,3573
1633,1,1,1443
1634,4,4,2942
1635,5,5,6729
1636,4,4,5543
1637,5,5,6526
1638,0,0,7002
1639,5,5,6437
1640,9,9,9196
1641,5,5,9603
1642,2,2,7822
1643,1,1,1448
1644,2,2,4785
1645,9,9,3002
1646,1,1,1801
1647,9,9,453
1648,9,9,429
1649,4,4,6061
1650,0,0,7226
1651,8,8,3164
1652,4,4,3988
1653,5,5,6656
1654,2,2,9893
1655,9,9,2654
1656,2,2,9311
1657,1,1,2029
1658,2,2,6173
1659,1,1,1577
1660,7,7,407
1661,3,3,7623
1662,6,6,3808
1663,8,8,8529
1664,8,8,3236
1665,4,4,1077
1666,9,9,809
1667,1,1,2458
1668,9,9,488
1669,8,8,4039
1670,5,5,9906
1671,7,7,0
1672,5,5,7901
1673,1,1,2378
1674,1,1,2049
1675,8,8,4658
1676,6,6,9512
1677,5,5,7672
1678,2,2,9485
1679,4,4,7674
1680,4,4,1065
1681,3,7,5788
1682,2,2,9754
1683,3,3,4571
1684,5,5,6753
1685,6,6,3616
1686,8,8,4218
1687,8,8,4197
1688,6,6,3312
1689,2,2,8044
1690,3,3,4771
1691,1,1,2462
1692,0,0,7545
1693,5,5,6300
1694,8,8,4189
1695,9,9,1163
1696,2,2,9469
1697,9,9,4306
1698,6,6,5592
1699,7,7,129
1700,0,0,7931
1701,4,4,1190
1702,8,8,3909
1703,7,7,271
1704,1,1,2083
1705,7,7,131
1706,4,4,5652
1707,1,1,2247
1708,0,0,7309
1709,9,2,8513
1710,7,7,134
1711,2,2,4244
1712,0,0,7552
1713,0,0,7245
1714,9,9,2723
1715,1,1,1899
1716,7,1,1382
1717,8,8,8389
1718,7,7,9800
1719,8,8,3116
1720,4,4,8593
1721,7,7,1369
1722,2,2,9551
1723,0,0,6834
1724,4,4,5350
1725,6,6,3587
1726,0,0,7428
1727,3,3,5405
1728,1,1,1526
1729,1,1,2325
1730,3,3,6194
1731,3,3,8074
1732,9,9,9034
1733,6,6,5731
1734,7,7,9492
1735,4,4,3067
1736,1,1,1554
1737,5,2,9996
1738,3,3,4445
1739,0,0,6845
1740,8,8,9498
1741,7,7,392
1742,3,3,4436
1743,9,9,907
1744,6,6,3606
1745,9,9,470
1746,3,3,6255
1747,5,5,7682
1748,0,0,9909
1749,2,2,9330
1750,7,7,7679
1751,4,4,7639
1752,5,5,6594
1753,1,1,1588
1754,7,4,9561
1755,5,5,6274
1756,8,8,5199
1757,0,0,7078
1758,8,8,9939
1759,8,8,8952
1760,1,1,2304
1761,5,5,9240
1762,0,0,6805
1763,3,3,4410
1764,0,0,7101
1765,3,3,6235
1766,1,1,2214
1767,4,4,3043
1768,0,0,7406
1769,3,3,4697
1770,7,7,143
1771,2,2,4331
1772,7,7,9973
1773,1,1,2929
1774,8,8,8233
1775,0,0,7422
1776,7,7,249
1777,0,0,6849
1778,4,4,4924
1779,3,3,4472
1780,1,1,1437
1781,9,9,5461
1782,8,8,9999
1783,7,7,5489
1784,7,7,36
1785,1,1,2328
1786,4,4,2885
1787,9,9,1146
1788,9,9,757
1789,3,2,8197
1790,2,9,9994
1791,1,1,2061
1792,7,7,5911
1793,9,9,6093
1794,0,0,7194
1795,2,2,5937
1796,0,0,7511
1797,3,3,4475
1798,3,3,4585
1799,7,7,24
1800,6,6,9391
1801,9,9,9556
1802,2,2,7952
1803,3,3,5173
1804,3,3,4535
1805,7,7,3922
1806,7,7,297
1807,0,0,7529
1808,0,0,7602
1809,7,7,889
1810,5,5,9158
1811,2,2,8791
1812,9,9,580
1813,8,8,9862
1814,7,7,6009
1815,4,4,2983
1816,4,4,1086
1817,2,2,5041
1818,6,6,3547
1819,6,6,3869
1820,1,1,1812
1821,9,9,1168
1822,6,6,9116
1823,8,8,8292
1824,2,2,5819
1825,9,9,586
1826,0,0,7304
1827,8,8,5146
1828,3,3,7984
1829,1,1,1648
1830,1,1,1494
1831,6,6,3863
1832,3,3,5411
1833,5,5,8114
1834,1,1,1946
1835,1,1,1956
1836,1,1,1621
1837,3,3,4503
1838,1,1,2421
1839,2,2,5222
1840,3,3,4699
1841,0,0,9353
1842,2,2,5637
1843,0,0,7596
1844,1,1,2054
1845,3,3,4610
1846,5,5,6688
1847,5,5,9578
1848,7,7,159
1849,4,4,2912
1850,8,8,5371
1851,9,9,593
1852,6,6,3734
1853,9,9,5885
1854,6,6,6081
1855,8,8,5191
1856,3,3,9569
1857,6,6,7998
1858,6,6,3434
1859,8,8,9950
1860,5,5,6593
1861,1,1,2216
1862,4,4,1009
1863,2,2,9272
1864,4,4,994
1865,4,4,8497
1866,5,5,7686
1867,1,1,1697
1868,1,1,9305
1869,9,9,930
1870,0,0,7927
1871,2,3,6035
1872,4,4,2679
1873,9,9,918
1874,5,5,9133
1875,7,7,3929
1876,1,1,1753
1877,8,8,4866
1878,8,8,8863
1879,5,5,6569
1880,6,4,9172
1881,9,9,635
1882,8,8,9419
1883,7,7,8079
1884,1,1,2275
1885,1,1,2463
1886,6,6,3773
1887,7,7,4851
1888,6,6,3322
1889,3,3,7897
1890,2,2,5933
1891,2,2,8574
1892,0,0,7535
1893,8,8,7763
1894,9,9,1224
1895,2,2,9980
1896,5,5,9160
1897,1,1,1664
1898,0,0,7758
1899,8,8,8610
1900,1,1,2406
1901,9,4,1257
1902,5,5,6623
1903,7,7,8412
1904,9,9,591
1905,6,6,3457
1906,9,9,735
1907,0,0,6795
1908,6,6,3777
1909,1,1,2453
1910,5,5,6634
1911,5,5,9614
1912,8,8,8034
1913,3,3,4550
1914,8,8,5004
1915,2,2,5717
1916,6,6,3501
1917,5,5,8312
1918,0,0,6959
1919,7,7,19
1920,4,4,3031
1921,6,6,3650
1922,1,1,1650
1923,3,3,9326
1924,4,4,9191
1925,7,7,31
1926,3,3,8825
1927,2,2,4250
1928,3,3,5613
1929,4,4,2642
1930,2,2,8371
1931,5,5,6702
1932,2,2,8588
1933,7,7,5515
1934,1,1,1959
1935,7,7,135
1936,2,2,8704
1937,6,6,3490
1938,4,4,8585
1939,1,1,2193
1940,5,7,9768
1941,7,4,9599
1942,8,8,4967
1943,6,6,3311
1944,0,0,7556
1945,1,1,2104
1946,8,8,8427
1947,2,2,9776
1948,5,7,9772
1949,7,7,953
1950,7,7,212
1951,6,6,3527
1952,9,9,6070
1953,3,3,4499
1954,5,5,9376
1955,8,8,9114
1956,4,4,8125
1957,2,2,9417
1958,4,4,5179
1959,0,0,7092
1960,8,8,6124
1961,8,8,4152
1962,3,3,5866
1963,4,4,2755
1964,9,9,482
1965,2,2,8934
1966,7,7,3911
1967,5,5,6695
1968,8,8,6265
1969,6,6,3575
1970,5,5,9748
1971,6,6,3872
1972,0,0,7146
1973,8,8,7947
1974,6,6,3430
1975,7,7,3990
1976,3,3,6149
1977,6,6,5126
1978,4,4,6010
1979,9,9,650
1980,4,4,2560
1981,6,6,6222
1982,6,6,9230
1983,3,3,5302
1984,2,2,9928
1985,4,4,4926
1986,1,1,1634
1987,0,0,7600
1988,1,1,2472
1989,4,4,5207
1990,6,6,3569
1991,2,2,8571
1992,9,9,1175
1993,1,1,2470
1994,1,1,2413
1995,0,0,7404
1996,6,6,4155
1997,3,3,4943
1998,9,9,485
1999,5,3,8116
2000,6,6,3570
2001,5,2,9545
2002,6,6,3593
2003,5,5,6534
2004,8,8,9840
2005,4,4,8707
2006,6,6,5792
2007,4,4,4158
2008,3,3,4348
2009,9,9,9865
2010,1,1,1996
2011,3,3,5664
2012,4,4,1005
2013,1,1,1964
2014,9,9,484
2015,1,1,2257
2016,7,2,8548
2017,1,1,2156
2018,1,1,8081
2019,9,9,565
2020,3,3,4768
2021,5,5,6500
2022,4,4,2964
2023,0,0,7514
2024,7,7,4930
2025,3,3,5605
2026,6,6,3358
2027,1,1,2361
2028,7,7,6006
2029,5,5,8801
2030,5,5,8099
2031,3,3,5321
2032,3,3,4354
2033,0,0,9814
2034,1,1,1679
2035,5,3,6192
2036,7,7,959
2037,5,6,6767
2038,8,8,3149
2039,6,6,4751
2040,5,2,9729
2041,1,1,1545
2042,0,0,6978
2043,4,4,8155
2044,2,5,9601
2045,3,3,5111
2046,4,4,1017
2047,6,6,9200
2048,7,7,9550
2049,9,9,905
2050,8,8,5815
2051,1,1,2020
2052,8,8,9042
2053,4,9,7951
2054,9,9,3998
2055,2,2,6028
2056,8,8,4860
2057,6,6,6221
2058,2,2,5627
2059,7,7,226
2060,0,0,7570
2061,0,0,7077
2062,6,6,3765
2063,7,7,6132
2064,5,5,6571
2065,8,8,5277
2066,6,6,3579
2067,0,0,7047
2068,9,9,8972
2069,3,3,4639
2070,7,7,4334
2071,1,1,2006
2072,3,3,6049
2073,5,5,9367
2074,4,4,9132
2075,3,3,6210
2076,3,3,4362
2077,5,5,6514
2078,5,5,6310
2079,6,6,3319
2080,3,3,5084
2081,0,0,6927
2082,2,2,4269
2083,3,3,4459
2084,4,4,8212
2085,2,2,4906
2086,3,3,5230
2087,0,0,6915
2088,9,9,986
2089,9,9,694
2090,4,4,4760
2091,7,7,2761
2092,2,2,4253
2093,8,8,8968
2094,4,4,991
2095,7,7,5521
2096,0,0,6954
2097,6,6,3621
2098,2,0,9821
2099,8,8,9846
2100,5,5,7689
2101,2,2,6073
2102,8,8,6058
2103,5,5,6637
2104,7,7,2704
2105,3,3,5268
2106,0,0,8222
2107,8,8,9781
2108,2,2,4774
2109,3,3,9835
2110,2,2,8019
2111,8,8,4914
2112,2,2,5917
2113,5,5,7770
2114,5,5,8338
2115,7,7,9486
2116,6,6,3719
2117,4,4,2740
2118,6,6,9984
2119,8,8,4132
2120,4,4,3022
2121,8,8,3155
2122,2,2,8595
2123,7,7,391
2124,4,4,6138
2125,5,5,6624
2126,2,2,8828
2127,0,0,8297
2128,3,3,4628
2129,9,2,9782
2130,4,8,5329
2131,6,6,3920
2132,7,7,2603
2133,2,2,4276
2134,5,5,7644
2135,6,1,2481
2136,1,1,1981
2137,1,1,1733
2138,2,2,3995
2139,3,3,4637
2140,6,6,5681
2141,7,7,145
2142,8,8,8286
2143,7,7,303
2144,6,6,5309
2145,4,4,9834
2146,8,8,4047
2147,9,9,895
2148,4,4,5149
2149,8,8,7933
2150,6,6,5131
2151,3,3,8751
2152,8,8,5019
2153,3,3,6191
2154,1,1,1572
2155,0,0,7090
2156,6,6,3494
2157,2,2,5406
2158,2,2,5378
2159,5,5,6758
2160,6,6,3653
2161,9,9,9204
2162,5,5,9300
2163,8,8,3260
2164,1,1,1654
2165,4,4,2996
2166,1,1,2289
2167,7,7,335
2168,8,8,8845
2169,4,4,2945
2170,6,6,8514
2171,1,1,1967
2172,8,8,5241
2173,4,4,1252
2174,3,3,4764
2175,1,1,2367
2176,2,2,8367
2177,8,8,9736
2178,0,0,7164
2179,8,8,9390
2180,5,5,6648
2181,9,9,1300
2182,1,7,9870
2183,4,4,9625
2184,2,2,8689
2185,0,0,8415
2186,2,2,9866
2187,7,7,29
2188,0,0,7979
2189,9,1,4775
2190,0,0,7104
2191,2,2,5995
2192,5,5,8542
2193,7,7,5504
2194,6,6,8509
2195,7,7,8250
2196,9,9,476
2197,4,4,2636
2198,2,2,6090
2199,6,6,3799
2200,2,2,6223
2201,4,4,4741
2202,4,4,2634
2203,8,8,5789
2204,0,0,7418
2205,4,4,1166
2206,4,4,1004
2207,5,5,6464
2208,8,8,3908
2209,0,0,7195
2210,6,6,3528
2211,8,8,4070
2212,9,9,824
2213,8,8,4031
2214,5,5,7640
2215,6,6,9946
2216,9,9,854
2217,0,0,7356
2218,4,4,1187
2219,8,8,4664
2220,7,7,2791
2221,1,1,2471
2222,3,3,9664
2223,4,4,1381
2224,5,5,9435
2225,8,8,4318
2226,0,0,6863
2227,9,9,2533
2228,1,1,1772
2229,3,3,9336
2230,3,3,4494
2231,6,6,3904
2232,9,9,1134
2233,8,8,9847
2234,7,7,219
2235,1,1,2115
2236,0,0,6859
2237,5,5,9464
2238,7,7,192
2239,1,1,2064
2240,7,7,186
2241,5,5,6436
2242,2,2,4790
2243,7,7,961
2244,9,9,1137
2245,1,1,1873
2246,8,8,3154
2247,5,5,8173
2248,2,2,7766
2249,4,4,2702
2250,9,9,540
2251,4,4,7825
2252,7,7,56
2253,2,2,9927
2254,2,2,8227
2255,3,3,5104
2256,4,4,3017
2257,9,9,1176
2258,1,1,2447
2259,9,9,3287
2260,2,2,6129
2261,1,1,1818
2262,7,7,117
2263,9,9,1296
2264,4,4,5583
2265,4,4,4154
2266,1,1,9007
2267,6,6,4824
2268,7,7,8129
2269,2,2,8391
2270,7,7,1331
2271,8,8,4937
2272,8,8,9897
2273,1,1,1479
2274,9,9,1317
2275,7,7,68
2276,1,1,2408
2277,1,1,2237
2278,7,7,260
2279,5,5,6700
2280,3,2,6195
2281,3,3,4364
2282,5,5,8511
2283,1,1,1853
2284,3,3,6261
2285,7,7,7670
2286,6,6,3936
2287,1,1,1607
2288,3,3,4611
2289,8,8,8407
2290,7,7,355
2291,5,5,9919
2292,9,9,9374
2293,9,0,9944
2294,0,0,7759
2295,0,0,7165
2296,2,2,4272
2297,8,8,3253
2298,8,8,9005
2299,2,2,9600
2300,3,3,8605
2301,7,7,37
2302,1,1,2145
2303,3,3,4480
2304,0,0,7481
2305,3,3,8999
2306,4,4,2512
2307,4,4,1071
2308,3,3,9611
2309,8,8,3180
2310,9,9,758
2311,2,2,7896
2312,3,3,4350
2313,9,9,762
2314,7,7,2899
2315,1,1,1570
2316,1,1,1525
2317,7,7,379
2318,0,0,7613
2319,4,4,9520
2320,9,9,2783
2321,6,6,5005
2322,5,5,8156
2323,9,9,579
2324,1,1,2271
2325,7,7,9783
2326,0,0,9591
2327,2,2,8070
2328,0,0,8729
2329,0,0,9522
2330,4,4,2558
2331,6,6,3855
2332,7,7,228
2333,0,0,7506
2334,7,7,8365
2335,1,1,1762
2336,4,4,1340
2337,6,6,7754
2338,4,4,9568
2339,5,8,9629
2340,4,4,5347
2341,9,9,1293
2342,9,9,4818
2343,1,1,2415
2344,7,7,4758
2345,9,9,923
2346,5,5,6574
2347,3,3,8409
2348,3,3,4598
2349,8,8,3981
2350,2,2,5388
2351,3,3,9665
2352,6,6,7768
2353,2,2,8242
2354,2,2,4723
2355,1,1,2455
2356,1,1,1694
2357,1,1,1438
2358,1,1,9752
2359,1,1,2119
2360,6,6,3610
2361,9,9,613
2362,8,8,4138
2363,4,4,9481
2364,3,3,4391
2365,7,7,9380
2366,1,1,2107
2367,6,6,3333
2368,4,4,2914
2369,5,3,9802
2370,0,0,7618
2371,4,4,9863
2372,7,7,2517
2373,4,4,2773
2374,2,2,4265
2375,4,4,8157
2376,0,0,7480
2377,7,7,351
2378,0,0,7467
2379,1,1,2032
2380,9,0,4677
2381,8,8,4224
2382,8,8,8083
2383,6,6,3877
2384,0,0,7286
2385,0,0,7308
2386,4,4,8270
2387,9,9,2787
2388,6,6,3493
2389,8,8,5148
2390,2,2,4904
2391,2,2,7861
2392,3,3,7621
2393,8,8,9715
2394,4,4,8185
2395,8,8,8121
2396,2,2,9759
2397,2,2,5223
2398,1,1,2389
2399,7,7,195
2400,5,5,8898
2401,4,4,2557
2402,4,4,1003
2403,0,0,7183
2404,4,4,8897
2405,3,2,9895
2406,9,9,761
2407,7,7,2988
2408,3,3,9365
2409,1,1,2434
2410,0,0,6792
2411,1,1,1894
2412,2,2,5912
2413,5,5,8501
2414,9,9,5418
2415,2,2,9702
2416,1,1,2077
2417,0,0,7584
2418,1,1,1682
2419,8,8,6133
2420,9,9,4043
2421,1,1,2007
2422,6,9,7959
2423,8,8,5016
2424,3,3,4588
2425,8,8,7868
2426,9,9,3053
2427,3,3,4573
2428,6,6,3432
2429,2,2,4783
2430,8,8,4221
2431,3,3,5456
2432,2,2,4270
2433,2,2,5410
2434,1,1,2478
2435,0,0,7262
2436,4,4,9655
2437,2,4,8667
2438,9,9,425
2439,2,2,5632
2440,4,4,7715
2441,3,3,4747
2442,7,7,356
2443,9,9,512
2444,1,1,1617
2445,5,5,9257
2446,2,2,4286
2447,4,9,819
2448,9,9,3306
2449,0,0,7176
2450,3,3,5606
2451,8,8,4035
2452,5,5,8480
2453,3,3,4372
2454,6,6,9117
2455,0,0,7581
2456,9,9,428
2457,4,4,8552
2458,6,6,3339
2459,2,2,9503
2460,5,5,8007
2461,0,0,6786
2462,2,0,9952
2463,7,7,102
2464,4,4,8710
2465,6,6,3398
2466,6,6,8020
2467,8,8,3955
2468,6,6,3592
2469,6,6,3752
2470,8,8,8859
2471,6,6,3561
2472,9,9,1275
2473,1,1,2452
2474,7,7,1336
2475,2,2,5109
2476,5,5,8970
2477,9,9,661
2478,9,9,8536
2479,0,0,7088
2480,7,7,2658
2481,2,2,4773
2482,7,7,361
2483,6,6,3389
2484,7,7,2711
2485,0,0,7333
2486,6,6,3466
2487,5,5,6415
2488,2,2,9951
2489,4,4,3301
2490,7,7,90
2491,2,2,5951
2492,0,0,7317
2493,9,9,572
2494,9,9,812
2495,2,2,6266
2496,2,2,9796
2497,9,9,4853
2498,4,4,5153
2499,4,4,3291
2500,2,2,5206
2501,3,3,5123
2502,3,5,8668
2503,2,2,9033
2504,1,1,2004
2505,7,7,4879
2506,0,0,6901
2507,7,7,5246
2508,6,6,3711
2509,4,4,1345
2510,1,1,2391
2511,3,3,5495
2512,8,8,4996
2513,7,7,8214
2514,4,4,5858
2515,5,6,9828
2516,9,9,6000
2517,2,2,9031
2518,5,5,6304
2519,1,1,1674
2520,8,8,3235
2521,7,7,8130
2522,3,3,4584
2523,7,7,5890
2524,1,1,1618
2525,5,5,6693
2526,5,3,9237
2527,0,0,7211
2528,9,4,3059
2529,1,1,1719
2530,4,4,1354
2531,0,0,7283
2532,6,6,4889
2533,3,2,5647
2534,3,3,9276
2535,6,6,5682
2536,0,0,7464
2537,4,4,1011
2538,9,9,774
2539,7,7,8188
2540,5,5,9654
2541,1,1,1523
2542,6,6,7745
2543,8,8,5998
2544,9,9,1184
2545,5,5,9382
2546,5,5,8789
2547,7,7,5520
2548,9,9,8318
2549,3,3,4407
2550,8,8,4229
2551,3,3,8556
2552,8,8,4304
2553,1,1,1905
2554,5,5,6384
2555,3,3,5413
2556,5,5,9483
2557,0,0,7268
2558,5,5,8885
2559,5,5,8039
2560,3,3,7657
2561,8,8,4081
2562,6,6,3517
2563,7,7,46
2564,7,7,281
2565,7,7,969
2566,3,3,4382
2567,7,7,75
2568,0,0,7367
2569,5,5,8014
2570,9,9,955
2571,0,0,6882
2572,2,2,6087
2573,5,5,9560
2574,5,5,7983
2575,3,3,5062
2576,1,1,1743
2577,7,7,2670
2578,7,7,4068
2579,8,8,4029
2580,6,6,3492
2581,5,5,6416
2582,9,9,2541
2583,3,3,4575
2584,8,8,5915
2585,9,9,891
2586,5,5,6655
2587,3,3,9598
2588,7,7,7957
2589,9,9,9788
2590,1,1,1947
2591,7,7,64
2592,0,0,7284
2593,0,0,7503
2594,3,3,5053
2595,7,7,184
2596,2,2,5458
2597,5,5,9770
2598,8,8,9004
2599,1,1,2263
2600,8,8,5337
2601,6,6,7660
2602,2,2,5804
2603,9,9,1152
2604,5,5,8198
2605,7,7,2715
2606,5,5,6280
2607,7,7,8624
2608,8,8,3153
2609,6,6,8354
2610,2,5,9232
2611,5,5,6740
2612,1,1,1984
2613,4,4,3272
2614,8,8,4050
2615,4,4,1032
2616,5,5,8900
2617,8,8,3206
2618,3,3,7910
2619,0,0,6947
2620,6,6,3873
2621,2,2,8533
2622,7,7,5508
2623,3,3,4568
2624,3,2,4400
2625,2,2,4273
2626,1,1,1605
2627,0,0,8364
2628,7,7,5522
2629,3,3,5063
2630,4,4,5710
2631,0,0,7369
2632,3,3,6199
2633,9,9,794
2634,3,3,4413
2635,2,2,9217
2636,8,8,8073
2637,9,9,6094
2638,0,0,7439
2639,3,3,4717
2640,8,8,3975
2641,0,0,9693
2642,7,7,360
2643,6,6,4759
2644,5,5,6410
2645,4,4,4931
2646,7,7,63
2647,3,3,4377
2648,9,9,9307
2649,0,0,7555
2650,8,8,3217
2651,6,6,3694
2652,2,2,4274
2653,5,5,9268
2654,6,1,5421
2655,1,1,1509
2656,0,0,7096
2657,0,0,6888
2658,4,4,6165
2659,4,4,3061
2660,0,0,6899
2661,1,1,1651
2662,2,2,6205
2663,3,3,8291
2664,2,2,9091
2665,7,7,6253
2666,7,7,7669
2667,8,8,6169
2668,5,5,9966
2669,2,2,5856
2670,5,5,8981
2671,7,7,2900
2672,6,6,3625
2673,9,9,928
2674,1,1,1968
2675,4,4,8102
2676,1,1,2149
2677,6,6,3417
2678,4,4,5474
2679,2,2,8570
2680,4,4,5116
2681,3,3,4511
2682,5,5,6411
2683,4,4,1025
2684,3,3,9074
2685,9,9,1138
2686,5,5,9577
2687,0,0,7932
2688,1,1,1671
2689,5,5,8774
2690,3,3,4385
2691,8,8,3963
2692,9,9,708
2693,1,1,1727
2694,9,9,763
2695,7,7,9721
2696,9,9,649
2697,5,5,9021
2698,5,5,6554
2699,2,2,8040
2700,7,7,2513
2701,4,4,2608
2702,6,6,4200
2703,0,0,9226
2704,1,1,2048
2705,1,1,2485
2706,1,1,2013
2707,0,0,6844
2708,4,4,4184
2709,4,4,5150
2710,7,7,248
2711,6,6,6145
2712,3,3,4433
2713,0,0,5797
2714,0,0,7206
2715,4,4,5914
2716,3,3,5315
2717,0,0,6841
2718,6,6,5869
2719,1,1,2123
2720,9,9,625
2721,6,6,9786
2722,1,1,2286
2723,3,3,8888
2724,8,8,6102
2725,1,1,1676
2726,2,2,5953
2727,5,5,7658
2728,6,6,8526
2729,2,2,5935
2730,7,7,9123
2731,3,3,4345
2732,6,2,3725
2733,0,0,6922
2734,1,1,2444
2735,9,9,2860
2736,7,7,2820
2737,6,6,3749
2738,6,6,7663
2739,8,8,6175
2740,9,9,622
2741,2,2,6086
2742,9,9,9461
2743,5,5,8404
2744,8,8,3221
2745,3,3,8535
2746,1,1,1929
2747,0,0,7566
2748,0,0,6892
2749,7,7,5311
2750,6,6,4174
2751,6,6,3868
2752,2,2,8452
2753,1,1,2464
2754,6,6,4201
2755,9,9,492
2756,3,3,8101
2757,1,1,1549
2758,8,8,9235
2759,6,6,3464
2760,9,9,760
2761,0,0,7203
2762,6,6,3661
2763,0,0,7049
2764,0,0,7135
2765,0,0,7095
2766,6,6,5529
2767,3,3,8190
2768,5,5,8110
2769,9,8,787
2770,3,3,9841
2771,4,4,2915
2772,5,5,6333
2773,5,5,9245
2774,8,8,9502
2775,5,5,7690
2776,3,3,4557
2777,0,0,7177
2778,4,4,8160
2779,0,0,7455
2780,2,5,8794
2781,9,9,699
2782,6,6,4675
2783,8,8,3974
2784,2,2,6088
2785,3,3,5052
2786,1,1,1875
2787,2,2,7911
2788,1,1,1885
2789,1,1,2189
2790,5,5,9698
2791,6,6,8223
2792,9,9,657
2793,8,8,5494
2794,0,0,6900
2795,6,6,3857
2796,6,6,3662
2797,5,5,8990
2798,5,5,6397
2799,3,3,4913
2800,8,8,8213
2801,6,6,7831
2802,2,2,9942
2803,1,1,2461
2804,4,4,2793
2805,5,5,9728
2806,4,4,1157
2807,3,3,7799
2808,7,7,1153
2809,8,8,3965
2810,5,5,7736
2811,0,0,7389
2812,9,9,850
2813,3,3,5058
2814,5,5,8563
2815,1,1,2362
2816,1,1,1746
2817,0,0,7446
2818,4,4,2800
2819,4,4,1038
2820,7,7,5904
2821,0,0,7522
2822,1,1,2035
2823,7,4,9103
2824,0,0,7201
2825,1,1,2451
2826,6,6,5679
2827,1,1,1644
2828,4,4,5801
2829,5,5,6633
2830,6,6,8982
2831,6,6,3864
2832,5,5,6747
2833,7,7,2768
2834,8,8,8072
2835,4,4,6071
2836,4,4,9848
2837,7,7,169
2838,2,2,6125
2839,5,5,9388
2840,3,3,4485
2841,7,7,7666
2842,0,0,9473
2843,7,7,3035
2844,7,7,43
2845,9,9,2971
2846,6,6,3504
2847,4,4,6011
2848,2,2,4673
2849,8,8,5287
2850,5,5,9730
2851,7,7,8618
2852,8,8,5872
2853,3,3,4643
2854,9,9,3044
2855,5,5,8299
2856,8,8,3147
2857,9,9,2846
2858,9,9,2514
2859,8,8,7838
2860,6,6,6178
2861,2,2,4850
2862,8,8,3195
2863,9,9,2862
2864,2,2,8994
2865,3,3,5420
2866,6,6,3767
2867,1,1,1521
2868,1,1,1747
2869,8,8,9571
2870,9,9,651
2871,3,3,4512
2872,4,4,5493
2873,0,0,6873
2874,7,7,208
2875,9,9,629
2876,6,6,3905
2877,4,4,5814
2878,1,1,2111
2879,4,4,4171
2880,1,1,1581
2881,3,3,4638
2882,4,4,9589
2883,9,9,860
2884,3,3,5256
2885,1,1,1384
2886,4,4,4222
2887,7,7,65
2888,7,7,884
2889,4,4,5465
2890,7,7,242
2891,2,2,9094
2892,9,9,1359
2893,3,3,5086
2894,0,0,9135
2895,8,8,3230
2896,8,8,9496
2897,8,8,4085
2898,4,4,1188
2899,0,0,6817
2900,4,4,8876
2901,4,4,4072
2902,1,1,2335
2903,5,5,8052
2904,2,2,7724
2905,8,8,8611
2906,3,3,7633
2907,4,4,4025
2908,9,9,5059
2909,5,5,6521
2910,2,2,8013
2911,8,8,5163
2912,1,1,1513
2913,5,5,6746
2914,3,3,7860
2915,7,7,939
2916,9,9,426
2917,4,4,5187
2918,2,2,8678
2919,5,5,9793
2920,6,6,5155
2921,3,3,7676
2922,5,5,9383
2923,9,9,590
2924,3,3,6245
