1514,2,2,4716
1515,1,1,9741
1516,4,4,1626
1517,0,0,8537
1518,2,2,4382
1519,3,3,6118
1520,7,7,801
1521,5,5,5319
1522,7,4,982
1523,8,8,3869
1524,8,8,3729
1525,5,5,5517
1526,0,0,7866
1527,1,1,8851
1528,1,1,9740
1529,4,4,1542
1530,8,7,9999
1531,3,3,5842
1532,9,9,2419
1533,0,0,7905
1534,0,0,8536
1535,0,0,8535
1536,6,6,7609
1537,6,6,7460
1538,2,2,4390
1539,3,3,6183
1540,7,7,537
1541,8,8,3587
1542,4,4,1541
1543,7,7,941
1544,7,7,536
1545,9,9,2789
1546,2,2,3967
1547,4,4,1540
1548,1,1,9739
1549,4,4,1539
1550,5,5,5572
1551,2,2,4741
1552,4,4,1538
1553,9,8,3931
1554,9,9,2899
1555,1,1,9738
1556,8,8,3586
1557,4,4,1537
1558,0,0,8534
1559,9,9,6865
1560,8,8,3115
1561,4,4,1536
1562,8,8,3060
1563,7,7,535
1564,7,7,534
1565,0,0,8533
1566,7,7,848
1567,8,8,3585
1568,8,8,3584
1569,6,6,6943
1570,0,0,8532
1571,4,4,1535
1572,8,8,3583
1573,8,8,3145
1574,2,2,4262
1575,4,4,1534
1576,7,7,689
1577,6,6,7565
1578,6,6,7459
1579,6,6,7760
1580,4,4,993
1581,7,9,2951
1582,1,1,9737
1583,8,8,3036
1584,8,8,3709
1585,2,2,4261
1586,3,3,6626
1587,6,6,6912
1588,3,3,6218
1589,0,0,8531
1590,0,0,8530
1591,3,8,3937
1592,7,7,533
1593,6,6,7458
1594,9,9,2517
1595,7,7,700
1596,9,9,2126
1597,9,9,2557
1598,5,5,5318
1599,4,4,1533
1600,3,3,6170
1601,3,3,6740
1602,6,6,7677
1603,1,1,9736
1604,2,2,4022
1605,3,3,6533
1606,7,7,751
1607,3,3,6743
1608,3,3,6435
1609,2,2,4725
1610,0,0,8730
1611,3,3,6810
1612,3,3,5877
1613,8,8,3582
1614,4,4,1910
1615,3,3,6054
1616,6,6,7726
1617,3,3,5898
1618,5,5,5445
1619,0,0,8529
1620,2,2,4608
1621,0,6,7800
1622,9,9,2418
1623,0,0,8528
1624,7,7,532
1625,4,4,1532
1626,6,6,7763
1627,9,9,2208
1628,3,3,5871
1629,5,5,5317
1630,1,1,9735
1631,9,9,2748
1632,6,6,7457
1633,1,1,9734
1634,4,4,1965
1635,5,5,5540
1636,4,4,1531
1637,5,5,5699
1638,0,0,8527
1639,5,5,5316
1640,9,9,2063
1641,5,5,5531
1642,2,2,3986
1643,1,1,9733
1644,2,2,4260
1645,9,9,2579
1646,1,1,9732
1647,9,9,2455
1648,9,9,2612
1649,4,4,1675
1650,0,0,8707
1651,8,8,3581
1652,4,4,1530
1653,5,5,5501
1654,2,2,4740
1655,9,9,2142
1656,2,2,4814
1657,1,1,9731
1658,2,2,4980
1659,1,1,9730
1660,7,7,531
1661,3,3,6511
1662,6,6,7456
1663,8,8,3580
1664,8,8,3579
1665,4,4,1720
1666,9,9,2567
1667,1,1,9976
1668,9,9,2500
1669,8,8,3578
1670,5,5,5560
1671,7,7,2966
1672,5,5,5511
1673,1,1,8877
1674,1,1,9729
1675,8,8,3577
1676,6,6,7695
1677,5,5,5529
1678,2,2,4766
1679,4,4,1529
1680,4,4,1822
1681,3,7,864
1682,2,2,4971
1683,3,3,6434
1684,5,5,5509
1685,6,6,7455
1686,8,8,3779
1687,8,8,3911
1688,6,6,7630
1689,2,2,3988
1690,3,3,5959
1691,1,1,9943
1692,0,0,8526
1693,5,5,5315
1694,8,8,3576
1695,9,9,2650
1696,2,2,6848
1697,9,9,2037
1698,6,6,7454
1699,7,7,530
1700,0,0,8525
1701,4,4,1894
1702,8,8,3575
1703,7,7,529
1704,1,1,9728
1705,7,7,528
1706,4,4,1673
1707,1,1,9727
1708,0,0,8524
1709,9,2,4976
1710,7,7,527
1711,2,2,4389
1712,0,0,8523
1713,0,0,8522
1714,9,9,2853
1715,1,1,9726
1716,7,1,9981
1717,8,8,3765
1718,7,7,950
1719,8,8,3574
1720,4,4,1528
1721,7,7,942
1722,2,2,4708
1723,0,0,8521
1724,4,4,1527
1725,6,6,7766
1726,0,0,8670
1727,3,3,6063
1728,1,1,9725
1729,1,1,9724
1730,3,3,5924
1731,3,3,6433
1732,9,9,2898
1733,6,6,7453
1734,7,7,526
1735,4,4,1526
1736,1,1,9723
1737,5,2,4921
1738,3,3,6432
1739,0,0,8520
1740,8,8,3120
1741,7,7,525
1742,3,3,6448
1743,9,9,2207
1744,6,6,7452
1745,9,9,2417
1746,3,3,6510
1747,5,5,5638
1748,0,0,8821
1749,2,2,4034
1750,7,7,728
1751,4,4,1742
1752,5,5,5107
1753,1,1,9722
1754,7,4,997
1755,5,5,5671
1756,8,8,3573
1757,0,0,8519
1758,8,8,3572
1759,8,8,3918
1760,1,1,9721
1761,5,5,5548
1762,0,0,8518
1763,3,3,6130
1764,0,0,8517
1765,3,3,5957
1766,1,1,9720
1767,4,4,1525
1768,0,0,8516
1769,3,3,6637
1770,7,7,524
1771,2,2,4727
1772,7,7,962
1773,1,1,9945
1774,8,8,3837
1775,0,0,8515
1776,7,7,523
1777,0,0,8514
1778,4,4,1524
1779,3,3,6431
1780,1,1,9719
1781,9,9,2053
1782,8,8,2995
1783,7,7,522
1784,7,7,521
1785,1,1,9718
1786,4,4,1033
1787,9,9,2416
1788,9,9,2079
1789,3,2,4896
1790,2,9,7827
1791,1,1,9717
1792,7,7,659
1793,9,9,2415
1794,0,0,8513
1795,2,2,4259
1796,0,0,8512
1797,3,3,6039
1798,3,3,6012
1799,7,7,520
1800,6,6,7794
1801,9,9,2814
1802,2,2,4416
1803,3,3,6430
1804,3,3,6429
1805,7,7,519
1806,7,7,518
1807,0,0,8669
1808,0,0,7864
1809,7,7,909
1810,5,5,5336
1811,2,2,4912
1812,9,9,2170
1813,8,8,3694
1814,7,7,861
1815,4,4,1523
1816,4,4,1911
1817,2,2,4542
1818,6,6,7689
1819,6,6,7775
1820,1,1,9716
1821,9,9,2516
1822,6,6,7757
1823,8,8,2998
1824,2,2,4258
1825,9,9,2763
1826,0,0,8511
1827,8,8,3571
1828,3,3,6716
1829,1,1,9715
1830,1,1,9714
1831,6,6,7451
1832,3,3,6217
1833,5,5,5056
1834,1,1,9713
1835,1,1,9712
1836,1,1,9711
1837,3,3,6428
1838,1,1,9944
1839,2,2,4257
1840,3,3,5890
1841,0,0,8510
1842,2,2,4637
1843,0,0,7955
1844,1,1,9710
1845,3,3,6427
1846,5,5,5388
1847,5,5,5769
1848,7,7,517
1849,4,4,1522
1850,8,8,3805
1851,9,9,2515
1852,6,6,7708
1853,9,9,2904
1854,6,6,7450
1855,8,8,3570
1856,3,3,6648
1857,6,6,7628
1858,6,6,7449
1859,8,8,3078
1860,5,5,5094
1861,1,1,9709
1862,4,4,1733
1863,2,2,4256
1864,4,4,1521
1865,4,4,1936
1866,5,5,5314
1867,1,1,9708
1868,1,1,8858
1869,9,9,2508
1870,0,0,8743
1871,2,3,6818
1872,4,4,1099
1873,9,9,2414
1874,5,5,5455
1875,7,7,516
1876,1,1,9707
1877,8,8,3846
1878,8,8,3015
1879,5,5,5104
1880,6,4,1802
1881,9,9,2577
1882,8,8,3569
1883,7,7,656
1884,1,1,9706
1885,1,1,9941
1886,6,6,7448
1887,7,7,897
1888,6,6,6887
1889,3,3,6426
1890,2,2,4255
1891,2,2,4254
1892,0,0,8509
1893,8,8,3568
1894,9,9,2755
1895,2,2,4870
1896,5,5,5313
1897,1,1,9705
1898,0,0,7887
1899,8,8,3046
1900,1,1,9704
1901,9,4,1968
1902,5,5,5087
1903,7,7,820
1904,9,9,2204
1905,6,6,7447
1906,9,9,2696
1907,0,0,8508
1908,6,6,7585
1909,1,1,9932
1910,5,5,5610
1911,5,5,5754
1912,8,8,3071
1913,3,3,6633
1914,8,8,3567
1915,2,2,4440
1916,6,6,7446
1917,5,5,5482
1918,0,0,8507
1919,7,7,515
1920,4,4,1083
1921,6,6,7445
1922,1,1,9703
1923,3,3,6028
1924,4,4,1808
1925,7,7,514
1926,3,3,5991
1927,2,2,4874
1928,3,3,6216
1929,4,4,1790
1930,2,2,4688
1931,5,5,5474
1932,2,2,4342
1933,7,7,697
1934,1,1,9702
1935,7,7,513
1936,2,2,4253
1937,6,6,7584
1938,4,4,1520
1939,1,1,9937
1940,5,7,963
1941,7,4,990
1942,8,8,3109
1943,6,6,7444
1944,0,0,8726
1945,1,1,9701
1946,8,8,3566
1947,2,2,4582
1948,5,7,959
1949,7,7,670
1950,7,7,512
1951,6,6,7549
1952,9,9,2660
1953,3,3,6425
1954,5,5,6782
1955,8,8,3111
1956,4,4,1896
1957,2,2,4388
1958,4,4,1519
1959,0,0,8506
1960,8,8,3565
1961,8,8,3564
1962,3,3,5958
1963,4,4,1517
1964,9,9,2566
1965,2,2,4867
1966,7,7,511
1967,5,5,5173
1968,8,8,3944
1969,6,6,7425
1970,5,5,5017
1971,6,6,7424
1972,0,0,8505
1973,8,8,3895
1974,6,6,7423
1975,7,7,633
1976,3,3,6200
1977,6,6,7625
1978,4,4,1078
1979,9,9,2108
1980,4,4,1516
1981,6,6,7790
1982,6,6,6910
1983,3,3,6078
1984,2,2,3998
1985,4,4,1515
1986,1,1,9700
1987,0,0,8731
1988,1,1,8857
1989,4,4,1689
1990,6,6,7443
1991,2,2,4439
1992,9,9,2974
1993,1,1,9958
1994,1,1,9928
1995,0,0,8504
1996,6,6,7422
1997,3,3,6136
1998,9,9,2413
1999,5,3,5858
2000,6,6,7706
2001,5,2,4964
2002,6,6,7421
2003,5,5,5312
2004,8,8,3563
2005,4,4,1514
2006,6,6,7756
2007,4,4,1513
2008,3,3,6424
2009,9,9,2003
2010,1,1,9699
2011,3,3,6423
2012,4,4,1671
2013,1,1,9698
2014,9,9,2412
2015,1,1,9697
2016,7,2,4877
2017,1,1,9696
2018,1,1,9978
2019,9,9,2514
2020,3,3,6422
2021,5,5,5386
2022,4,4,1702
2023,0,0,8503
2024,7,7,868
2025,3,3,6732
2026,6,6,7420
2027,1,1,8888
2028,7,7,889
2029,5,5,5773
2030,5,5,5567
2031,3,3,6421
2032,3,3,6420
2033,0,0,7852
2034,1,1,9695
2035,5,3,6799
2036,7,7,510
2037,5,6,7811
2038,8,8,3754
2039,6,6,7669
2040,5,2,6833
2041,1,1,9694
2042,0,0,8502
2043,4,4,1942
2044,2,5,5000
2045,3,3,6128
2046,4,4,1778
2047,6,6,7419
2048,7,7,899
2049,9,9,2022
2050,8,8,3810
2051,1,1,9693
2052,8,8,3053
2053,4,9,2905
2054,9,9,2513
2055,2,2,4431
2056,8,8,3717
2057,6,6,7806
2058,2,2,4701
2059,7,7,509
2060,0,0,8501
2061,0,0,8500
2062,6,6,7418
2063,7,7,856
2064,5,5,5112
2065,8,8,3099
2066,6,6,7751
2067,0,0,8499
2068,9,9,2034
2069,3,3,6419
2070,7,7,872
2071,1,1,9692
2072,3,3,6418
2073,5,5,5729
2074,4,4,1794
2075,3,3,6761
2076,3,3,6417
2077,5,5,5311
2078,5,5,5310
2079,6,6,7442
2080,3,3,6101
2081,0,0,8498
2082,2,2,4743
2083,3,3,6245
2084,4,4,1512
2085,2,2,4252
2086,3,3,6546
2087,0,0,7929
2088,9,9,2411
2089,9,9,2665
2090,4,4,1947
2091,7,7,508
2092,2,2,4635
2093,8,8,3863
2094,4,4,1954
2095,7,7,822
2096,0,0,8497
2097,6,6,7441
2098,2,0,8813
2099,8,8,3864
2100,5,5,5406
2101,2,2,4387
2102,8,8,3562
2103,5,5,5551
2104,7,7,628
2105,3,3,6560
2106,0,0,8781
2107,8,8,3838
2108,2,2,4046
2109,3,3,6772
2110,2,2,4653
2111,8,8,3561
2112,2,2,3990
2113,5,5,5084
2114,5,5,5178
2115,7,7,778
2116,6,6,7575
2117,4,4,1511
2118,6,6,7833
2119,8,8,3560
2120,4,4,1510
2121,8,8,3035
2122,2,2,4589
2123,7,7,850
2124,4,4,1509
2125,5,5,9990
2126,2,2,4504
2127,0,0,8668
2128,3,3,6416
2129,9,2,2980
2130,4,8,6863
2131,6,6,7698
2132,7,7,507
2133,2,2,4487
2134,5,5,5521
2135,6,1,9965
2136,1,1,9691
2137,1,1,9690
2138,2,2,4420
2139,3,3,6204
2140,6,6,7417
2141,7,7,506
2142,8,8,3748
2143,7,7,505
2144,6,6,7416
2145,4,4,1508
2146,8,8,3559
2147,9,9,2879
2148,4,4,1820
2149,8,8,3764
2150,6,6,7545
2151,3,3,6415
2152,8,8,3558
2153,3,3,6414
2154,1,1,9689
2155,0,0,8496
2156,6,6,7415
2157,2,2,4574
2158,2,2,4550
2159,5,5,5688
2160,6,6,7414
2161,9,9,2787
2162,5,5,5711
2163,8,8,3557
2164,1,1,9688
2165,4,4,1507
2166,1,1,9687
2167,7,7,504
2168,8,8,3556
2169,4,4,1889
2170,6,6,7413
2171,1,1,9686
2172,8,8,3157
2173,4,4,1506
2174,3,3,6037
2175,1,1,9685
2176,2,2,4269
2177,8,8,3555
2178,0,0,8495
2179,8,8,3156
2180,5,5,5160
2181,9,9,2159
2182,1,7,2969
2183,4,4,1505
2184,2,2,4474
2185,0,0,8750
2186,2,2,4915
2187,7,7,503
2188,0,0,7896
2189,9,1,9987
2190,0,0,8494
2191,2,2,4707
2192,5,5,5168
2193,7,7,502
2194,6,6,7583
2195,7,7,775
2196,9,9,2410
2197,4,4,1799
2198,2,2,3969
2199,6,6,7412
2200,2,2,4925
2201,4,4,1504
2202,4,4,1115
2203,8,8,3554
2204,0,0,8709
2205,4,4,1752
2206,4,4,1096
2207,5,5,5309
2208,8,8,3553
2209,0,0,8493
2210,6,6,6905
2211,8,8,3552
2212,9,9,2885
2213,8,8,3551
2214,5,5,5473
2215,6,6,6942
2216,9,9,2165
2217,0,0,8492
2218,4,4,1644
2219,8,8,3114
2220,7,7,501
2221,1,1,9915
2222,3,3,5888
2223,4,4,1027
2224,5,5,6842
2225,8,8,3692
2226,0,0,8491
2227,9,9,2118
2228,1,1,9684
2229,3,3,6509
2230,3,3,6508
2231,6,6,7411
2232,9,9,2064
2233,8,8,3064
2234,7,7,500
2235,1,1,9683
2236,0,0,8490
2237,5,5,5748
2238,7,7,499
2239,1,1,9682
2240,7,7,498
2241,5,5,5791
2242,2,2,4625
2243,7,7,497
2244,9,9,2039
2245,1,1,9681
2246,8,8,3079
2247,5,5,5074
2248,2,2,4703
2249,4,4,1503
2250,9,9,2409
2251,4,4,1502
2252,7,7,496
2253,2,2,4023
2254,2,2,4419
2255,3,3,6573
2256,4,4,1501
2257,9,9,2408
2258,1,1,8868
2259,9,9,2032
2260,2,2,4446
2261,1,1,9680
2262,7,7,645
2263,9,9,2407
2264,4,4,1500
2265,4,4,1069
2266,1,1,8862
2267,6,6,7410
2268,7,7,719
2269,2,2,4038
2270,7,7,644
2271,8,8,3550
2272,8,8,3702
2273,1,1,9679
2274,9,9,2679
2275,7,7,495
2276,1,1,9963
2277,1,1,9678
2278,7,7,494
2279,5,5,5102
2280,3,2,4962
2281,3,3,6413
2282,5,5,5708
2283,1,1,9677
2284,3,3,5928
2285,7,7,900
2286,6,6,7409
2287,1,1,9676
2288,3,3,5914
2289,8,8,3549
2290,7,7,493
2291,5,5,5786
2292,9,9,2851
2293,9,0,7878
2294,0,0,8667
2295,0,0,8489
2296,2,2,4795
2297,8,8,3548
2298,8,8,3872
2299,2,2,4856
2300,3,3,6035
2301,7,7,492
2302,1,1,9675
2303,3,3,6412
2304,0,0,8488
2305,3,3,6411
2306,4,4,1819
2307,4,4,1714
2308,3,3,5860
2309,8,8,3787
2310,9,9,2553
2311,2,2,4251
2312,3,3,6410
2313,9,9,2059
2314,7,7,491
2315,1,1,9674
2316,1,1,9673
2317,7,7,490
2318,0,0,8487
2319,4,4,1499
2320,9,9,2776
2321,6,6,6939
2322,5,5,5796
2323,9,9,2406
2324,1,1,9672
2325,7,7,758
2326,0,0,7834
2327,2,2,4982
2328,0,0,8486
2329,0,0,8789
2330,4,4,1498
2331,6,6,7408
2332,7,7,489
2333,0,0,8485
2334,7,7,857
2335,1,1,9671
2336,4,4,1497
2337,6,6,7407
2338,4,4,1833
2339,5,8,6845
2340,4,4,1496
2341,9,9,2610
2342,9,9,2132
2343,1,1,9956
2344,7,7,766
2345,9,9,2405
2346,5,5,5182
2347,3,3,6408
2348,3,3,6406
2349,8,8,3547
2350,2,2,4250
2351,3,3,5922
2352,6,6,7582
2353,2,2,4823
2354,2,2,4503
2355,1,1,9670
2356,1,1,9669
2357,1,1,9668
2358,1,1,8853
2359,1,1,9667
2360,6,6,7406
2361,9,9,2556
2362,8,8,3718
2363,4,4,996
2364,3,3,6576
2365,7,7,735
2366,1,1,9666
2367,6,6,7581
2368,4,4,1495
2369,5,3,5833
2370,0,0,8484
2371,4,4,1931
2372,7,7,488
2373,4,4,1724
2374,2,2,4418
2375,4,4,1494
2376,0,0,8483
2377,7,7,487
2378,0,0,8786
2379,1,1,9665
2380,9,0,8799
2381,8,8,3788
2382,8,8,3018
2383,6,6,7405
2384,0,0,8482
2385,0,0,8666
2386,4,4,1845
2387,9,9,2011
2388,6,6,6901
2389,8,8,3040
2390,2,2,4249
2391,2,2,4812
2392,3,3,6405
2393,8,8,3546
2394,4,4,1670
2395,8,8,3075
2396,2,2,4540
2397,2,2,4386
2398,1,1,9664
2399,7,7,486
2400,5,5,5506
2401,4,4,1493
2402,4,4,1492
2403,0,0,7915
2404,4,4,1491
2405,3,2,4940
2406,9,9,2910
2407,7,7,485
2408,3,3,5852
2409,1,1,9936
2410,0,0,8714
2411,1,1,9663
2412,2,2,4467
2413,5,5,5335
2414,9,9,2935
2415,2,2,3971
2416,1,1,9662
2417,0,0,7868
2418,1,1,9661
2419,8,8,3545
2420,9,9,2049
2421,1,1,9660
2422,6,9,1987
2423,8,8,3144
2424,3,3,5879
2425,8,8,3606
2426,9,9,2112
2427,3,3,6404
2428,6,6,7404
2429,2,2,4488
2430,8,8,3544
2431,3,3,6507
2432,2,2,6839
2433,2,2,4685
2434,1,1,9940
2435,0,0,8675
2436,4,4,1490
2437,2,4,8843
2438,9,9,2404
2439,2,2,4248
2440,4,4,1489
2441,3,3,6698
2442,7,7,484
2443,9,9,2403
2444,1,1,9659
2445,5,5,5308
2446,2,2,4613
2447,4,9,2004
2448,9,9,2832
2449,0,0,8481
2450,3,3,5909
2451,8,8,3543
2452,5,5,5149
2453,3,3,6572
2454,6,6,8837
2455,0,0,8665
2456,9,9,2203
2457,4,4,1980
2458,6,6,7403
2459,2,2,4522
2460,5,5,5701
2461,0,0,8480
2462,2,0,8787
2463,7,7,643
2464,4,4,1745
2465,6,6,7402
2466,6,6,7401
2467,8,8,3542
2468,6,6,7400
2469,6,6,7438
2470,8,8,3541
2471,6,6,7634
2472,9,9,2065
2473,1,1,9947
2474,7,7,483
2475,2,2,4247
2476,5,5,5583
2477,9,9,2609
2478,9,9,2868
2479,0,0,8479
2480,7,7,932
2481,2,2,4605
2482,7,7,482
2483,6,6,7399
2484,7,7,844
2485,0,0,8478
2486,6,6,7398
2487,5,5,5307
2488,2,2,4841
2489,4,4,1488
2490,7,7,704
2491,2,2,4246
2492,0,0,7958
2493,9,9,2512
2494,9,9,2402
2495,2,2,4303
2496,2,2,4926
2497,9,9,2030
2498,4,4,1487
2499,4,4,1669
2500,2,2,4602
2501,3,3,6014
2502,3,5,5809
2503,2,2,4245
2504,1,1,9658
2505,7,7,481
2506,0,0,8477
2507,7,7,824
2508,6,6,7397
2509,4,4,1486
2510,1,1,9657
2511,3,3,6679
2512,8,8,3786
2513,7,7,763
2514,4,4,1789
2515,5,6,7810
2516,9,9,2855
2517,2,2,4902
2518,5,5,5306
2519,1,1,9656
2520,8,8,3540
2521,7,7,480
2522,3,3,6403
2523,7,7,971
2524,1,1,9655
2525,5,5,6797
2526,5,3,6759
2527,0,0,8476
2528,9,4,1979
2529,1,1,9654
2530,4,4,1668
2531,0,0,8475
2532,6,6,7813
2533,3,2,4918
2534,3,3,5835
2535,6,6,7396
2536,0,0,8474
2537,4,4,1485
2538,9,9,2637
2539,7,7,967
2540,5,5,5595
2541,1,1,9653
2542,6,6,7395
2543,8,8,3687
2544,9,9,2476
2545,5,5,5059
2546,5,5,5305
2547,7,7,865
2548,9,9,2555
2549,3,3,6675
2550,8,8,3539
2551,3,3,6764
2552,8,8,3538
2553,1,1,9652
2554,5,5,5304
2555,3,3,6178
2556,5,5,5693
2557,0,0,8473
2558,5,5,5303
2559,5,5,5559
2560,3,3,6752
2561,8,8,3537
2562,6,6,7394
2563,7,7,479
2564,7,7,478
2565,7,7,477
2566,3,3,6665
2567,7,7,476
2568,0,0,8472
2569,5,5,5018
2570,9,9,2870
2571,0,0,8471
2572,2,2,4426
2573,5,5,5777
2574,5,5,5756
2575,3,3,6402
2576,1,1,8898
2577,7,7,862
2578,7,7,812
2579,8,8,3536
2580,6,6,7393
2581,5,5,5302
2582,9,9,2915
2583,3,3,6401
2584,8,8,3535
2585,9,9,2221
2586,5,5,5778
2587,3,3,6741
2588,7,7,475
2589,9,9,2921
2590,1,1,9651
2591,7,7,474
2592,0,0,8713
2593,0,0,8470
2594,3,3,6171
2595,7,7,473
2596,2,2,4415
2597,5,5,5804
2598,8,8,6854
2599,1,1,9957
2600,8,8,3534
2601,6,6,6926
2602,2,2,4385
2603,9,9,2750
2604,5,5,5072
2605,7,7,795
2606,5,5,5591
2607,7,7,892
2608,8,8,3724
2609,6,6,7687
2610,2,5,5674
2611,5,5,5655
2612,1,1,9650
2613,4,4,1484
2614,8,8,3533
2615,4,4,1483
2616,5,5,5301
2617,8,8,3690
2618,3,3,5836
2619,0,0,8469
2620,6,6,7392
2621,2,2,4244
2622,7,7,898
2623,3,3,6400
2624,3,2,4977
2625,2,2,4793
2626,1,1,9649
2627,0,0,8664
2628,7,7,698
2629,3,3,5966
2630,4,4,1688
2631,0,0,7875
2632,3,3,6041
2633,9,9,2554
2634,3,3,6086
2635,2,2,4414
2636,8,8,3761
2637,9,9,2220
2638,0,0,8762
2639,3,3,6244
2640,8,8,3532
2641,0,0,8812
2642,7,7,709
2643,6,6,7391
2644,5,5,5606
2645,4,4,1830
2646,7,7,472
2647,3,3,6153
2648,9,9,2941
2649,0,0,8468
2650,8,8,3531
2651,6,6,7607
2652,2,2,4444
2653,5,5,5057
2654,6,1,9985
2655,1,1,9648
2656,0,0,8467
2657,0,0,8466
2658,4,4,1004
2659,4,4,1892
2660,0,0,8465
2661,1,1,9647
2662,2,2,4243
2663,3,3,6554
2664,2,2,4242
2665,7,7,669
2666,7,7,854
2667,8,8,3530
2668,5,5,6774
2669,2,2,4241
2670,5,5,5556
2671,7,7,642
2672,6,6,7661
2673,9,9,2552
2674,1,1,9646
2675,4,4,1482
2676,1,1,9645
2677,6,6,7390
2678,4,4,1988
2679,2,2,4240
2680,4,4,1481
2681,3,3,6399
2682,5,5,5300
2683,4,4,1737
2684,3,3,6766
2685,9,9,2715
2686,5,5,5689
2687,0,0,8736
2688,1,1,8900
2689,5,5,5119
2690,3,3,6523
2691,8,8,3529
2692,9,9,2401
2693,1,1,9644
2694,9,9,2551
2695,7,7,890
2696,9,9,2114
2697,5,5,5299
2698,5,5,5558
2699,2,2,3975
2700,7,7,471
2701,4,4,1480
2702,6,6,7389
2703,0,0,8825
2704,1,1,8876
2705,1,1,9643
2706,1,1,8875
2707,0,0,8464
2708,4,4,986
2709,4,4,1639
2710,7,7,460
2711,6,6,7388
2712,3,3,6398
2713,0,0,8688
2714,0,0,8463
2715,4,4,1479
2716,3,3,6074
2717,0,0,8462
2718,6,6,7665
2719,1,1,9642
2720,9,9,2874
2721,6,6,6908
2722,1,1,9641
2723,3,3,5949
2724,8,8,3528
2725,1,1,9640
2726,2,2,4381
2727,5,5,5590
2728,6,6,7649
2729,2,2,4239
2730,7,7,916
2731,3,3,6397
2732,6,2,6828
2733,0,0,8461
2734,1,1,9964
2735,9,9,2821
2736,7,7,667
2737,6,6,7387
2738,6,6,7610
2739,8,8,3856
2740,9,9,2648
2741,2,2,4407
2742,9,9,2729
2743,5,5,5690
2744,8,8,3527
2745,3,3,6127
2746,1,1,9639
2747,0,0,8460
2748,0,0,8459
2749,7,7,459
2750,6,6,7683
2751,6,6,7722
2752,2,2,4238
2753,1,1,9961
2754,6,6,7786
2755,9,9,2537
2756,3,3,6688
2757,1,1,9638
2758,8,8,3874
2759,6,6,7386
2760,9,9,2045
2761,0,0,7975
2762,6,6,7426
2763,0,0,7988
2764,0,0,8458
2765,0,0,8457
2766,6,6,7385
2767,3,3,6583
2768,5,5,5298
2769,9,8,2984
2770,3,3,6658
2771,4,4,1902
2772,5,5,5571
2773,5,5,5391
2774,8,8,3526
2775,5,5,5437
2776,3,3,6566
2777,0,0,8663
2778,4,4,1840
2779,0,0,8456
2780,2,5,4995
2781,9,9,2175
2782,6,6,6948
2783,8,8,3686
2784,2,2,4001
2785,3,3,6199
2786,1,1,9921
2787,2,2,4494
2788,1,1,9637
2789,1,1,9636
2790,5,5,5163
2791,6,6,7384
2792,9,9,2400
2793,8,8,3806
2794,0,0,8455
2795,6,6,7383
2796,6,6,7675
2797,5,5,5421
2798,5,5,5297
2799,3,3,6569
2800,8,8,3024
2801,6,6,7571
2802,2,2,4893
2803,1,1,9971
2804,4,4,1478
2805,5,5,5554
2806,4,4,1477
2807,3,3,6068
2808,7,7,747
2809,8,8,3525
2810,5,5,6792
2811,0,0,7927
2812,9,9,2020
2813,3,3,6670
2814,5,5,5648
2815,1,1,9635
2816,1,1,9634
2817,0,0,8454
2818,4,4,1700
2819,4,4,1031
2820,7,7,814
2821,0,0,7858
2822,1,1,9938
2823,7,4,1002
2824,0,0,8453
2825,1,1,9954
2826,6,6,6904
2827,1,1,9633
2828,4,4,1955
2829,5,5,5066
2830,6,6,7627
2831,6,6,7551
2832,5,5,5020
2833,7,7,458
2834,8,8,3685
2835,4,4,1028
2836,4,4,1811
2837,7,7,457
2838,2,2,4642
2839,5,5,5296
2840,3,3,6493
2841,7,7,818
2842,0,0,8452
2843,7,7,456
2844,7,7,455
2845,9,9,2645
2846,6,6,7382
2847,4,4,1923
2848,2,2,4668
2849,8,8,3524
2850,5,5,5295
2851,7,7,780
2852,8,8,3048
2853,3,3,6724
2854,9,9,2913
2855,5,5,5669
2856,8,8,3523
2857,9,9,2693
2858,9,9,2155
2859,8,8,3522
2860,6,6,7723
2861,2,2,4744
2862,8,8,3791
2863,9,9,2740
2864,2,2,4536
2865,3,3,6396
2866,6,6,7796
2867,1,1,9632
2868,1,1,9631
2869,8,8,3077
2870,9,9,2182
2871,3,3,6664
2872,4,4,1476
2873,0,0,8451
2874,7,7,454
2875,9,9,2128
2876,6,6,7381
2877,4,4,1901
2878,1,1,9630
2879,4,4,1786
2880,1,1,9629
2881,3,3,6395
2882,4,4,1475
2883,9,9,2616
2884,3,3,6168
2885,1,1,9628
2886,4,4,1623
2887,7,7,453
2888,7,7,452
2889,4,4,1474
2890,7,7,451
2891,2,2,4916
2892,9,9,2399
2893,3,3,6657
2894,0,0,7854
2895,8,8,3521
2896,8,8,3886
2897,8,8,3520
2898,4,4,1857
2899,0,0,8450
2900,4,4,1473
2901,4,4,1895
2902,1,1,9919
2903,5,5,5442
2904,2,2,4237
2905,8,8,3139
2906,3,3,6046
2907,4,4,1876
2908,9,9,2589
2909,5,5,5106
2910,2,2,4619
2911,8,8,3933
2912,1,1,9627
2913,5,5,6786
2914,3,3,6604
2915,7,7,939
2916,9,9,2621
2917,4,4,1667
2918,2,2,4236
2919,5,5,5707
2920,6,6,7380
2921,3,3,5841
2922,5,5,5387
2923,9,9,2398
2924,3,3,6198
2925,5,5,6804
2926,9,9,2036
2927,3,2,6859
2928,1,1,9626
