1513,3,3,5799
1514,2,2,6875
1515,1,1,2264
1516,4,4,5675
1517,0,0,23
1518,2,2,7801
1519,3,3,5526
1520,7,7,8874
1521,5,5,7307
1522,7,4,6696
1523,8,8,7959
1524,8,8,8140
1525,5,5,7617
1526,0,0,0
1527,1,1,9684
1528,1,1,2048
1529,4,4,9653
1530,8,7,9906
1531,3,3,5380
1532,9,9,3091
1533,0,0,402
1534,0,0,442
1535,0,0,174
1536,6,6,8507
1537,6,6,1099
1538,2,2,6862
1539,3,3,5233
1540,7,7,5923
1541,8,8,4560
1542,4,4,4068
1543,7,7,8735
1544,7,7,4360
1545,9,9,6052
1546,2,2,6699
1547,4,4,6711
1548,1,1,2362
1549,4,4,8192
1550,5,5,7454
1551,2,2,9171
1552,4,4,4114
1553,9,8,5642
1554,9,9,3759
1555,1,1,1968
1556,8,8,9009
1557,4,4,4079
1558,0,0,725
1559,9,9,9085
1560,8,8,5079
1561,4,4,5714
1562,8,8,6253
1563,7,7,2843
1564,7,7,2819
1565,0,0,340
1566,7,7,4798
1567,8,8,6025
1568,8,8,5036
1569,6,6,9960
1570,0,0,838
1571,4,4,5933
1572,8,8,4505
1573,8,8,4977
1574,2,2,9636
1575,4,4,7749
1576,7,7,2721
1577,6,6,1224
1578,6,6,887
1579,6,6,1165
1580,4,4,3896
1581,7,9,8505
1582,1,1,2025
1583,8,8,5019
1584,8,8,4727
1585,2,2,7688
1586,3,3,5531
1587,6,6,1258
1588,3,3,5525
1589,0,0,666
1590,0,0,466
1591,3,8,6888
1592,7,7,5754
1593,6,6,4997
1594,9,9,4879
1595,7,7,4367
1596,9,9,3138
1597,9,9,3295
1598,5,5,7418
1599,4,4,4634
1600,3,3,5819
1601,3,3,9913
1602,6,6,1085
1603,1,1,1893
1604,2,2,7639
1605,3,3,5266
1606,7,7,3737
1607,3,3,5512
1608,3,3,5169
1609,2,2,9654
1610,0,0,9612
1611,3,3,6762
1612,3,3,8724
1613,8,8,4552
1614,4,4,9031
1615,3,3,8449
1616,6,6,6031
1617,3,3,6900
1618,5,5,9760
1619,0,0,79
1620,2,2,8897
1621,0,6,822
1622,9,9,3243
1623,0,0,802
1624,7,7,2915
1625,4,4,7839
1626,6,6,1166
1627,9,9,9851
1628,3,3,5262
1629,5,5,7297
1630,1,1,1645
1631,9,9,3477
1632,6,6,1198
1633,1,1,1631
1634,4,4,5665
1635,5,5,7898
1636,4,4,5067
1637,5,5,7097
1638,0,0,260
1639,5,5,7309
1640,9,9,9270
1641,5,5,9302
1642,2,2,7769
1643,1,1,1639
1644,2,2,6344
1645,9,9,4175
1646,1,1,1900
1647,9,9,3015
1648,9,9,3300
1649,4,4,7834
1650,0,0,614
1651,8,8,4471
1652,4,4,5086
1653,5,5,7477
1654,2,2,9900
1655,9,9,3546
1656,2,2,9209
1657,1,1,2049
1658,2,2,7840
1659,1,1,1784
1660,7,7,4176
1661,3,3,6152
1662,6,6,1159
1663,8,8,9034
1664,8,8,4678
1665,4,4,3963
1666,9,9,3219
1667,1,1,2605
1668,9,9,2964
1669,8,8,4555
1670,5,5,9833
1671,7,7,9815
1672,5,5,8540
1673,1,1,2543
1674,1,1,2225
1675,8,8,4811
1676,6,6,9718
1677,5,5,8891
1678,2,2,9225
1679,4,4,6257
1680,4,4,3899
1681,3,7,8684
1682,2,2,9477
1683,3,3,5372
1684,5,5,8281
1685,6,6,1101
1686,8,8,5936
1687,8,8,6126
1688,6,6,968
1689,2,2,8766
1690,3,3,5434
1691,1,1,2624
1692,0,0,710
1693,5,5,7130
1694,8,8,4889
1695,9,9,3747
1696,2,2,9512
1697,9,9,4756
1698,6,6,1515
1699,7,7,2773
1700,0,0,780
1701,4,4,4158
1702,8,8,4935
1703,7,7,2742
1704,1,1,2115
1705,7,7,2781
1706,4,4,6968
1707,1,1,2461
1708,0,0,551
1709,9,2,9286
1710,7,7,2724
1711,2,2,6310
1712,0,0,638
1713,0,0,388
1714,9,9,4803
1715,1,1,2014
1716,7,1,2625
1717,8,8,7003
1718,7,7,9732
1719,8,8,4476
1720,4,4,8816
1721,7,7,4298
1722,2,2,9680
1723,0,0,10
1724,4,4,4921
1725,6,6,1180
1726,0,0,567
1727,3,3,6285
1728,1,1,1555
1729,1,1,2495
1730,3,3,6040
1731,3,3,6807
1732,9,9,9303
1733,6,6,6810
1734,7,7,9391
1735,4,4,5100
1736,1,1,1740
1737,5,2,9989
1738,3,3,5173
1739,0,0,39
1740,8,8,9177
1741,7,7,3672
1742,3,3,5216
1743,9,9,3246
1744,6,6,1286
1745,9,9,3035
1746,3,3,6099
1747,5,5,7592
1748,0,0,9969
1749,2,2,8447
1750,7,7,8783
1751,4,4,8637
1752,5,5,7435
1753,1,1,1574
1754,7,4,9850
1755,5,5,7118
1756,8,8,4860
1757,0,0,468
1758,8,8,9777
1759,8,8,8394
1760,1,1,2427
1761,5,5,9672
1762,0,0,269
1763,3,3,5321
1764,0,0,450
1765,3,3,8039
1766,1,1,2161
1767,4,4,6135
1768,0,0,529
1769,3,3,5418
1770,7,7,2749
1771,2,2,6388
1772,7,7,9991
1773,1,1,1456
1774,8,8,5780
1775,0,0,495
1776,7,7,2859
1777,0,0,46
1778,4,4,5715
1779,3,3,5202
1780,1,1,1643
1781,9,9,7000
1782,8,8,9999
1783,7,7,6254
1784,7,7,2647
1785,1,1,2522
1786,4,4,4346
1787,9,9,3416
1788,9,9,3210
1789,3,2,8175
1790,2,9,9985
1791,1,1,2109
1792,7,7,8779
1793,9,9,6961
1794,0,0,267
1795,2,2,6438
1796,0,0,669
1797,3,3,5333
1798,3,3,5396
1799,7,7,2655
1800,6,6,9563
1801,9,9,9490
1802,2,2,6424
1803,3,3,5766
1804,3,3,5325
1805,7,7,6270
1806,7,7,2882
1807,0,0,758
1808,0,0,732
1809,7,7,3531
1810,5,5,8840
1811,2,2,8858
1812,9,9,3137
1813,8,8,9409
1814,7,7,9033
1815,4,4,4323
1816,4,4,4023
1817,2,2,6497
1818,6,6,1043
1819,6,6,850
1820,1,1,1830
1821,9,9,3296
1822,6,6,8544
1823,8,8,6279
1824,2,2,7702
1825,9,9,3285
1826,0,0,409
1827,8,8,5911
1828,3,3,7706
1829,1,1,1873
1830,1,1,1603
1831,6,6,1220
1832,3,3,6057
1833,5,5,8648
1834,1,1,2240
1835,1,1,2083
1836,1,1,1796
1837,3,3,5378
1838,1,1,2556
1839,2,2,6871
1840,3,3,5589
1841,0,0,8987
1842,2,2,6461
1843,0,0,761
1844,1,1,2011
1845,3,3,5529
1846,5,5,7494
1847,5,5,9578
1848,7,7,2808
1849,4,4,4031
1850,8,8,6150
1851,9,9,2948
1852,6,6,1260
1853,9,9,6942
1854,6,6,5978
1855,8,8,5995
1856,3,3,9471
1857,6,6,8833
1858,6,6,986
1859,8,8,9878
1860,5,5,7434
1861,1,1,2356
1862,4,4,3861
1863,2,2,9064
1864,4,4,3850
1865,4,4,8443
1866,5,5,7575
1867,1,1,1770
1868,1,1,9811
1869,9,9,3440
1870,0,0,801
1871,2,3,8527
1872,4,4,4067
1873,9,9,3403
1874,5,5,8373
1875,7,7,5928
1876,1,1,1856
1877,8,8,5881
1878,8,8,8168
1879,5,5,7442
1880,6,4,9397
1881,9,9,3277
1882,8,8,9321
1883,7,7,9069
1884,1,1,2454
1885,1,1,2608
1886,6,6,1288
1887,7,7,5670
1888,6,6,1176
1889,3,3,6823
1890,2,2,6522
1891,2,2,8293
1892,0,0,740
1893,8,8,6634
1894,9,9,3293
1895,2,2,9988
1896,5,5,8842
1897,1,1,1769
1898,0,0,812
1899,8,8,8523
1900,1,1,2593
1901,9,4,4077
1902,5,5,7360
1903,7,7,8880
1904,9,9,2946
1905,6,6,925
1906,9,9,3301
1907,0,0,120
1908,6,6,1341
1909,1,1,2604
1910,5,5,7540
1911,5,5,9764
1912,8,8,6999
1913,3,3,5235
1914,8,8,4728
1915,2,2,6439
1916,6,6,1104
1917,5,5,8642
1918,0,0,115
1919,7,7,2662
1920,4,4,5947
1921,6,6,1071
1922,1,1,1696
1923,3,3,8450
1924,4,4,9201
1925,7,7,2669
1926,3,3,7970
1927,2,2,6337
1928,3,3,7794
1929,4,4,4742
1930,2,2,8385
1931,5,5,7569
1932,2,2,7809
1933,7,7,8577
1934,1,1,2087
1935,7,7,2791
1936,2,2,9057
1937,6,6,997
1938,4,4,8689
1939,1,1,2429
1940,5,7,9926
1941,7,4,9657
1942,8,8,6273
1943,6,6,966
1944,0,0,730
1945,1,1,2250
1946,8,8,6847
1947,2,2,9618
1948,5,7,9932
1949,7,7,3698
1950,7,7,2928
1951,6,6,1148
1952,9,9,6926
1953,3,3,5390
1954,5,5,8893
1955,8,8,8616
1956,4,4,8397
1957,2,2,9542
1958,4,4,6146
1959,0,0,469
1960,8,8,7791
1961,8,8,4821
1962,3,3,6017
1963,4,4,4335
1964,9,9,2957
1965,2,2,9245
1966,7,7,4999
1967,5,5,7871
1968,8,8,8469
1969,6,6,1200
1970,5,5,9648
1971,6,6,1336
1972,0,0,285
1973,8,8,6685
1974,6,6,989
1975,7,7,5828
1976,3,3,5977
1977,6,6,4924
1978,4,4,7049
1979,9,9,3051
1980,4,4,4099
1981,6,6,8440
1982,6,6,9403
1983,3,3,5598
1984,2,2,9852
1985,4,4,6094
1986,1,1,1778
1987,0,0,709
1988,1,1,2630
1989,4,4,6746
1990,6,6,1317
1991,2,2,8296
1992,9,9,3399
1993,1,1,2623
1994,1,1,2535
1995,0,0,593
1996,6,6,1448
1997,3,3,5377
1998,9,9,2960
1999,5,3,8253
2000,6,6,1244
2001,5,2,9624
2002,6,6,1238
2003,5,5,7382
2004,8,8,9921
2005,4,4,8524
2006,6,6,6295
2007,4,4,4865
2008,3,3,5152
2009,9,9,9701
2010,1,1,2044
2011,3,3,6086
2012,4,4,3863
2013,1,1,2039
2014,9,9,2959
2015,1,1,2409
2016,7,2,8597
2017,1,1,2389
2018,1,1,9651
2019,9,9,3278
2020,3,3,5431
2021,5,5,7513
2022,4,4,4964
2023,0,0,818
2024,7,7,8110
2025,3,3,5606
2026,6,6,896
2027,1,1,2523
2028,7,7,8774
2029,5,5,9217
2030,5,5,8800
2031,3,3,6055
2032,3,3,5346
2033,0,0,9725
2034,1,1,1863
2035,5,3,7035
2036,7,7,3590
2037,5,6,7532
2038,8,8,4460
2039,6,6,5953
2040,5,2,9733
2041,1,1,1951
2042,0,0,185
2043,4,4,7075
2044,2,5,9847
2045,3,3,5467
2046,4,4,3974
2047,6,6,8948
2048,7,7,9774
2049,9,9,3555
2050,8,8,6104
2051,1,1,2157
2052,8,8,9234
2053,4,9,8850
2054,9,9,5895
2055,2,2,6609
2056,8,8,4774
2057,6,6,8515
2058,2,2,6398
2059,7,7,3720
2060,0,0,7927
2061,0,0,467
2062,6,6,1302
2063,7,7,8576
2064,5,5,7443
2065,8,8,5080
2066,6,6,853
2067,0,0,264
2068,9,9,8911
2069,3,3,5306
2070,7,7,6059
2071,1,1,2111
2072,3,3,7642
2073,5,5,9167
2074,4,4,9644
2075,3,3,6074
2076,3,3,5238
2077,5,5,7466
2078,5,5,7196
2079,6,6,962
2080,3,3,5759
2081,0,0,153
2082,2,2,6333
2083,3,3,5241
2084,4,4,8772
2085,2,2,7021
2086,3,3,5558
2087,0,0,231
2088,9,9,3451
2089,9,9,3292
2090,4,4,5009
2091,7,7,4722
2092,2,2,6314
2093,8,8,9200
2094,4,4,4161
2095,7,7,8581
2096,0,0,103
2097,6,6,1077
2098,2,0,9550
2099,8,8,9588
2100,5,5,7581
2101,2,2,7614
2102,8,8,6742
2103,5,5,7607
2104,7,7,4209
2105,3,3,6047
2106,0,0,8454
2107,8,8,9706
2108,2,2,6527
2109,3,3,9505
2110,2,2,6593
2111,8,8,4570
2112,2,2,6503
2113,5,5,7571
2114,5,5,8849
2115,7,7,9491
2116,6,6,1266
2117,4,4,4635
2118,6,6,9929
2119,8,8,4814
2120,4,4,4657
2121,8,8,4470
2122,2,2,8485
2123,7,7,3713
2124,4,4,6247
2125,5,5,7510
2126,2,2,8306
2127,0,0,7846
2128,3,3,5483
2129,9,2,9949
2130,4,8,7955
2131,6,6,1406
2132,7,7,5725
2133,2,2,6349
2134,5,5,7775
2135,6,1,2614
2136,1,1,2122
2137,1,1,1963
2138,2,2,6308
2139,3,3,5357
2140,6,6,5054
2141,7,7,2792
2142,8,8,8195
2143,7,7,2918
2144,6,6,5862
2145,4,4,9871
2146,8,8,6204
2147,9,9,3581
2148,4,4,6677
2149,8,8,8419
2150,6,6,1518
2151,3,3,8020
2152,8,8,4725
2153,3,3,6933
2154,1,1,1713
2155,0,0,300
2156,6,6,946
2157,2,2,6623
2158,2,2,6405
2159,5,5,7718
2160,6,6,1313
2161,9,9,9534
2162,5,5,9158
2163,8,8,4714
2164,1,1,1744
2165,4,4,4321
2166,1,1,2504
2167,7,7,2876
2168,8,8,9049
2169,4,4,4304
2170,6,6,9170
2171,1,1,2037
2172,8,8,5788
2173,4,4,4053
2174,3,3,5571
2175,1,1,2569
2176,2,2,8381
2177,8,8,9116
2178,0,0,203
2179,8,8,8817
2180,5,5,7495
2181,9,9,3605
2182,1,7,9919
2183,4,4,9694
2184,2,2,8723
2185,0,0,9076
2186,2,2,9043
2187,7,7,2651
2188,0,0,8795
2189,9,1,7737
2190,0,0,271
2191,2,2,7008
2192,5,5,7584
2193,7,7,6920
2194,6,6,9329
2195,7,7,8875
2196,9,9,2973
2197,4,4,4353
2198,2,2,6885
2199,6,6,1329
2200,2,2,6774
2201,4,4,4898
2202,4,4,4009
2203,8,8,5012
2204,0,0,662
2205,4,4,3977
2206,4,4,3870
2207,5,5,7274
2208,8,8,4934
2209,0,0,426
2210,6,6,1149
2211,8,8,5859
2212,9,9,3308
2213,8,8,4527
2214,5,5,7449
2215,6,6,9917
2216,9,9,3385
2217,0,0,449
2218,4,4,3909
2219,8,8,4776
2220,7,7,4348
2221,1,1,2606
2222,3,3,9658
2223,4,4,3965
2224,5,5,9492
2225,8,8,4499
2226,0,0,70
2227,9,9,3699
2228,1,1,2055
2229,3,3,9346
2230,3,3,5215
2231,6,6,1325
2232,9,9,3479
2233,8,8,9587
2234,7,7,2817
2235,1,1,2153
2236,0,0,81
2237,5,5,9400
2238,7,7,2847
2239,1,1,2242
2240,7,7,3745
2241,5,5,7285
2242,2,2,6456
2243,7,7,4269
2244,9,9,3482
2245,1,1,1944
2246,8,8,4464
2247,5,5,8211
2248,2,2,8054
2249,4,4,4021
2250,9,9,3067
2251,4,4,7930
2252,7,7,2639
2253,2,2,9946
2254,2,2,8300
2255,3,3,5407
2256,4,4,4667
2257,9,9,3452
2258,1,1,2603
2259,9,9,5010
2260,2,2,6960
2261,1,1,1875
2262,7,7,2908
2263,9,9,3603
2264,4,4,5950
2265,4,4,4909
2266,1,1,9685
2267,6,6,5059
2268,7,7,8273
2269,2,2,9065
2270,7,7,4809
2271,8,8,4674
2272,8,8,9868
2273,1,1,1849
2274,9,9,3782
2275,7,7,2759
2276,1,1,2545
2277,1,1,2329
2278,7,7,3497
2279,5,5,8159
2280,3,2,6208
2281,3,3,5240
2282,5,5,8275
2283,1,1,2143
2284,3,3,7721
2285,7,7,8590
2286,6,6,1343
2287,1,1,1579
2288,3,3,5412
2289,8,8,8499
2290,7,7,2891
2291,5,5,9888
2292,9,9,9284
2293,9,0,9922
2294,0,0,813
2295,0,0,133
2296,2,2,6452
2297,8,8,4681
2298,8,8,9211
2299,2,2,9846
2300,3,3,7968
2301,7,7,2648
2302,1,1,2304
2303,3,3,5302
2304,0,0,736
2305,3,3,8354
2306,4,4,4093
2307,4,4,3916
2308,3,3,8923
2309,8,8,4469
2310,9,9,3330
2311,2,2,8531
2312,3,3,5153
2313,9,9,4183
2314,7,7,5032
2315,1,1,1727
2316,1,1,1564
2317,7,7,3609
2318,0,0,832
2319,4,4,9221
2320,9,9,5706
2321,6,6,5004
2322,5,5,7557
2323,9,9,3136
2324,1,1,2414
2325,7,7,9896
2326,0,0,9874
2327,2,2,8678
2328,0,0,8565
2329,0,0,9649
2330,4,4,3978
2331,6,6,1419
2332,7,7,2854
2333,0,0,671
2334,7,7,9567
2335,1,1,2102
2336,4,4,3879
2337,6,6,6237
2338,4,4,9601
2339,5,8,9720
2340,4,4,6282
2341,9,9,3599
2342,9,9,5779
2343,1,1,2534
2344,7,7,8607
2345,9,9,3248
2346,5,5,7422
2347,3,3,8065
2348,3,3,5458
2349,8,8,4627
2350,2,2,6444
2351,3,3,9659
2352,6,6,7923
2353,2,2,7083
2354,2,2,6347
2355,1,1,2596
2356,1,1,1869
2357,1,1,1649
2358,1,1,9819
2359,1,1,2259
2360,6,6,1084
2361,9,9,3221
2362,8,8,4823
2363,4,4,9399
2364,3,3,5179
2365,7,7,9622
2366,1,1,2347
2367,6,6,870
2368,4,4,4754
2369,5,3,9893
2370,0,0,800
2371,4,4,9870
2372,7,7,4349
2373,4,4,3874
2374,2,2,6369
2375,4,4,8392
2376,0,0,8248
2377,7,7,3513
2378,0,0,782
2379,1,1,2228
2380,9,0,4751
2381,8,8,6096
2382,8,8,6287
2383,6,6,1486
2384,0,0,256
2385,0,0,695
2386,4,4,8741
2387,9,9,5708
2388,6,6,855
2389,8,8,5909
2390,2,2,6385
2391,2,2,7611
2392,3,3,5632
2393,8,8,9408
2394,4,4,7904
2395,8,8,7711
2396,2,2,9626
2397,2,2,6873
2398,1,1,2572
2399,7,7,2863
2400,5,5,8917
2401,4,4,3979
2402,4,4,3864
2403,0,0,329
2404,4,4,8470
2405,3,2,9923
2406,9,9,3344
2407,7,7,6783
2408,3,3,9336
2409,1,1,2542
2410,0,0,121
2411,1,1,1884
2412,2,2,6500
2413,5,5,7606
2414,9,9,7848
2415,2,2,9667
2416,1,1,1533
2417,0,0,837
2418,1,1,2006
2419,8,8,6145
2420,9,9,5900
2421,1,1,2110
2422,6,9,8908
2423,8,8,4592
2424,3,3,5540
2425,8,8,6773
2426,9,9,4892
2427,3,3,5322
2428,6,6,987
2429,2,2,6343
2430,8,8,4682
2431,3,3,7971
2432,2,2,6334
2433,2,2,6832
2434,1,1,2636
2435,0,0,227
2436,4,4,9510
2437,2,4,9023
2438,9,9,2939
2439,2,2,6467
2440,4,4,5139
2441,3,3,5742
2442,7,7,3405
2443,9,9,2987
2444,1,1,1720
2445,5,5,9488
2446,2,2,6357
2447,4,9,3673
2448,9,9,4929
2449,0,0,522
2450,3,3,5607
2451,8,8,4562
2452,5,5,8434
2453,3,3,5190
2454,6,6,8543
2455,0,0,728
2456,9,9,2944
2457,4,4,8458
2458,6,6,879
2459,2,2,8838
2460,5,5,7518
2461,0,0,68
2462,2,0,9981
2463,7,7,2692
2464,4,4,8239
2465,6,6,891
2466,6,6,7664
2467,8,8,4546
2468,6,6,1228
2469,6,6,1096
2470,8,8,6830
2471,6,6,1215
2472,9,9,4120
2473,1,1,2590
2474,7,7,4162
2475,2,2,6377
2476,5,5,8935
2477,9,9,3049
2478,9,9,8807
2479,0,0,297
2480,7,7,4738
2481,2,2,6367
2482,7,7,4167
2483,6,6,917
2484,7,7,3741
2485,0,0,568
2486,6,6,973
2487,5,5,7141
2488,2,2,9959
2489,4,4,5964
2490,7,7,2701
2491,2,2,6659
2492,0,0,697
2493,9,9,2998
2494,9,9,3127
2495,2,2,6568
2496,2,2,9518
2497,9,9,5723
2498,4,4,7650
2499,4,4,4863
2500,2,2,6375
2501,3,3,5820
2502,3,5,6864
2503,2,2,8713
2504,1,1,2166
2505,7,7,7736
2506,0,0,253
2507,7,7,5975
2508,6,6,1351
2509,4,4,3937
2510,1,1,2511
2511,3,3,5313
2512,8,8,5882
2513,7,7,8671
2514,4,4,7824
2515,5,6,9731
2516,9,9,8052
2517,2,2,8790
2518,5,5,7131
2519,1,1,1975
2520,8,8,4677
2521,7,7,8784
2522,3,3,5376
2523,7,7,6943
2524,1,1,1628
2525,5,5,8095
2526,5,3,9359
2527,0,0,387
2528,9,4,4831
2529,1,1,1933
2530,4,4,4140
2531,0,0,423
2532,6,6,6738
2533,3,2,5962
2534,3,3,8712
2535,6,6,5055
2536,0,0,7894
2537,4,4,3851
2538,9,9,3391
2539,7,7,8925
2540,5,5,9191
2541,1,1,1566
2542,6,6,7046
2543,8,8,7909
2544,9,9,3595
2545,5,5,9611
2546,5,5,8537
2547,7,7,8580
2548,9,9,9123
2549,3,3,5329
2550,8,8,4518
2551,3,3,7805
2552,8,8,4543
2553,1,1,2215
2554,5,5,7220
2555,3,3,5966
2556,5,5,9301
2557,0,0,680
2558,5,5,9137
2559,5,5,7742
2560,3,3,6945
2561,8,8,4726
2562,6,6,933
2563,7,7,2790
2564,7,7,2904
2565,7,7,4332
2566,3,3,5194
2567,7,7,2802
2568,0,0,579
2569,5,5,8017
2570,9,9,3413
2571,0,0,273
2572,2,2,6882
2573,5,5,9727
2574,5,5,7563
2575,3,3,5919
2576,1,1,2288
2577,7,7,4669
2578,7,7,4841
2579,8,8,4561
2580,6,6,854
2581,5,5,7276
2582,9,9,4268
2583,3,3,5363
2584,8,8,8268
2585,9,9,3331
2586,5,5,7433
2587,3,3,9598
2588,7,7,9264
2589,9,9,9793
2590,1,1,2202
2591,7,7,2641
2592,0,0,587
2593,0,0,525
2594,3,3,5451
2595,7,7,2871
2596,2,2,6478
2597,5,5,9886
2598,8,8,8645
2599,1,1,2506
2600,8,8,4983
2601,6,6,5038
2602,2,2,6603
2603,9,9,3560
2604,5,5,7717
2605,7,7,5872
2606,5,5,7286
2607,7,7,9118
2608,8,8,4503
2609,6,6,6639
2610,2,5,9443
2611,5,5,7568
2612,1,1,1953
2613,4,4,5663
2614,8,8,4589
2615,4,4,3836
2616,5,5,9022
2617,8,8,4907
2618,3,3,7890
2619,0,0,109
2620,6,6,1337
2621,2,2,8941
2622,7,7,8571
2623,3,3,5588
2624,3,2,5269
2625,2,2,6328
2626,1,1,1539
2627,0,0,8271
2628,7,7,8583
2629,3,3,5382
2630,4,4,7634
2631,0,0,622
2632,3,3,5946
2633,9,9,3250
2634,3,3,5170
2635,2,2,9441
2636,8,8,7002
2637,9,9,7621
2638,0,0,693
2639,3,3,5605
2640,8,8,4556
2641,0,0,9945
2642,7,7,2923
2643,6,6,6207
2644,5,5,7273
2645,4,4,5822
2646,7,7,2644
2647,3,3,5174
2648,9,9,8453
2649,0,0,7842
2650,8,8,4521
2651,6,6,1162
2652,2,2,6329
2653,5,5,9420
2654,6,1,7609
2655,1,1,1862
2656,0,0,334
2657,0,0,270
2658,4,4,8765
2659,4,4,6043
2660,0,0,294
2661,1,1,1697
2662,2,2,7755
2663,3,3,7754
2664,2,2,9061
2665,7,7,8582
2666,7,7,8591
2667,8,8,6761
2668,5,5,9910
2669,2,2,6450
2670,5,5,8547
2671,7,7,5031
2672,6,6,1270
2673,9,9,3788
2674,1,1,2036
2675,4,4,8386
2676,1,1,2267
2677,6,6,865
2678,4,4,7785
2679,2,2,8295
2680,4,4,5141
2681,3,3,5553
2682,5,5,7253
2683,4,4,4073
2684,3,3,8455
2685,9,9,4221
2686,5,5,9577
2687,0,0,781
2688,1,1,1584
2689,5,5,8867
2690,3,3,5200
2691,8,8,4569
2692,9,9,3119
2693,1,1,1857
2694,9,9,3184
2695,7,7,9821
2696,9,9,3050
2697,5,5,8802
2698,5,5,7440
2699,2,2,8946
2700,7,7,4646
2701,4,4,3888
2702,6,6,1303
2703,0,0,9759
2704,1,1,2224
2705,1,1,2631
2706,1,1,2171
2707,0,0,52
2708,4,4,6660
2709,4,4,6678
2710,7,7,3428
2711,6,6,6859
2712,3,3,5172
2713,0,0,7949
2714,0,0,381
2715,4,4,6753
2716,3,3,5638
2717,0,0,33
2718,6,6,6839
2719,1,1,2299
2720,9,9,3216
2721,6,6,9459
2722,1,1,2297
2723,3,3,7738
2724,8,8,4859
2725,1,1,1814
2726,2,2,6437
2727,5,5,7793
2728,6,6,8318
2729,2,2,6988
2730,7,7,8771
2731,3,3,5149
2732,6,2,4992
2733,0,0,403
2734,1,1,2589
2735,9,9,4177
2736,7,7,4673
2737,6,6,1094
2738,6,6,7677
2739,8,8,8626
2740,9,9,3084
2741,2,2,6883
2742,9,9,9472
2743,5,5,8806
2744,8,8,4495
2745,3,3,7798
2746,1,1,2071
2747,0,0,830
2748,0,0,89
2749,7,7,8165
2750,6,6,1508
2751,6,6,849
2752,2,2,8940
2753,1,1,2609
2754,6,6,1304
2755,9,9,2953
2756,3,3,7041
2757,1,1,1570
2758,8,8,9311
2759,6,6,974
2760,9,9,3343
2761,0,0,293
2762,6,6,1030
2763,0,0,183
2764,0,0,436
2765,0,0,130
2766,6,6,7081
2767,3,3,6662
2768,5,5,8650
2769,9,8,3215
2770,3,3,9508
2771,4,4,4375
2772,5,5,7191
2773,5,5,9445
2774,8,8,8479
2775,5,5,7577
2776,3,3,5403
2777,0,0,489
2778,4,4,8484
2779,0,0,561
2780,2,5,8861
2781,9,9,3177
2782,6,6,1437
2783,8,8,4557
2784,2,2,6884
2785,3,3,5726
2786,1,1,1946
2787,2,2,7766
2788,1,1,1735
2789,1,1,2344
2790,5,5,9615
2791,6,6,8707
2792,9,9,3108
2793,8,8,6294
2794,0,0,118
2795,6,6,1334
2796,6,6,1254
2797,5,5,8745
2798,5,5,7272
2799,3,3,5300
2800,8,8,8252
2801,6,6,7908
2802,2,2,9903
2803,1,1,2629
2804,4,4,4689
2805,5,5,9663
2806,4,4,4069
2807,3,3,5480
2808,7,7,4148
2809,8,8,4599
2810,5,5,8487
2811,0,0,544
2812,9,9,3576
2813,3,3,5455
2814,5,5,8352
2815,1,1,2422
2816,1,1,1920
2817,0,0,767
2818,4,4,4180
2819,4,4,3875
2820,7,7,8928
2821,0,0,734
2822,1,1,2249
2823,7,4,9380
2824,0,0,415
2825,1,1,2619
2826,6,6,1532
2827,1,1,1989
2828,4,4,6963
2829,5,5,7539
2830,6,6,8919
2831,6,6,1221
2832,5,5,7989
2833,7,7,4761
2834,8,8,7001
2835,4,4,5813
2836,4,4,9914
2837,7,7,2821
2838,2,2,6889
2839,5,5,9015
2840,3,3,5365
2841,7,7,8594
2842,0,0,9425
2843,7,7,4781
2844,7,7,2780
2845,9,9,4137
2846,6,6,995
2847,4,4,8847
2848,2,2,6354
2849,8,8,4948
2850,5,5,9757
2851,7,7,9451
2852,8,8,8353
2853,3,3,5593
2854,9,9,4959
2855,5,5,8285
2856,8,8,4458
2857,9,9,3721
2858,9,9,3534
2859,8,8,7987
2860,6,6,8512
2861,2,2,6399
2862,8,8,4996
2863,9,9,4858
2864,2,2,8604
2865,3,3,6710
2866,6,6,5116
2867,1,1,1736
2868,1,1,1881
2869,8,8,9046
2870,9,9,3052
2871,3,3,5413
2872,4,4,6741
2873,0,0,220
2874,7,7,2851
2875,9,9,3166
2876,6,6,1446
2877,4,4,8308
2878,1,1,2197
2879,4,4,4300
2880,1,1,1787
2881,3,3,5358
2882,4,4,9643
2883,9,9,3415
2884,3,3,5655
2885,1,1,2307
2886,4,4,6730
2887,7,7,2640
2888,7,7,2926
2889,4,4,5039
2890,7,7,2853
2891,2,2,8326
2892,9,9,3614
2893,3,3,5384
2894,0,0,8615
2895,8,8,4490
2896,8,8,9313
2897,8,8,4607
2898,4,4,3910
2899,0,0,31
2900,4,4,9058
2901,4,4,5836
2902,1,1,2458
2903,5,5,8079
2904,2,2,6584
2905,8,8,8521
2906,3,3,6054
2907,4,4,6136
2908,9,9,4910
2909,5,5,7106
2910,2,2,8032
2911,8,8,4825
2912,1,1,1589
2913,5,5,7541
2914,3,3,7940
2915,7,7,4214
2916,9,9,2941
2917,4,4,6230
2918,2,2,8218
2919,5,5,9778
2920,6,6,6009
2921,3,3,6781
2922,5,5,9610
2923,9,9,2945
2924,3,3,5569
2925,5,5,9456
