1511,4,4,8730
1512,9,9,2856
1513,3,3,4706
1514,2,2,5906
1515,1,1,1983
1516,4,4,5121
1517,0,0,7018
1518,2,2,6893
1519,3,3,4756
1520,7,7,8655
1521,5,5,6411
1522,7,4,4993
1523,8,8,6862
1524,8,8,6121
1525,5,5,6898
1526,0,0,9475
1527,1,1,9433
1528,1,1,1294
1529,4,4,9536
1530,8,7,9848
1531,3,3,4455
1532,9,9,510
1533,0,0,7369
1534,0,0,7350
1535,0,0,7203
1536,6,6,9104
1537,6,6,3524
1538,2,2,6060
1539,3,3,4292
1540,7,7,4078
1541,8,8,4071
1542,4,4,2708
1543,7,7,8549
1544,7,7,1255
1545,9,9,5766
1546,2,2,7926
1547,4,4,5665
1548,1,1,1284
1549,4,4,8312
1550,5,5,6427
1551,2,2,9292
1552,4,4,2682
1553,9,8,4989
1554,9,9,1239
1555,1,1,1677
1556,8,8,8947
1557,4,4,2812
1558,0,0,7666
1559,9,9,8875
1560,8,8,4723
1561,4,4,5138
1562,8,8,5915
1563,7,7,246
1564,7,7,188
1565,0,0,7320
1566,7,7,2899
1567,8,8,6611
1568,8,8,5002
1569,6,6,9978
1570,0,0,7815
1571,4,4,5188
1572,8,8,3045
1573,8,8,5300
1574,2,2,9651
1575,4,4,7877
1576,7,7,151
1577,6,6,3371
1578,6,6,3330
1579,6,6,3583
1580,4,4,2637
1581,7,9,6621
1582,1,1,1762
1583,8,8,4613
1584,8,8,4129
1585,2,2,8196
1586,3,3,4491
1587,6,6,3714
1588,3,3,4996
1589,0,0,7706
1590,0,0,7368
1591,3,8,6691
1592,7,7,2441
1593,6,6,3833
1594,9,9,4630
1595,7,7,875
1596,9,9,566
1597,9,9,724
1598,5,5,6510
1599,4,4,2928
1600,3,3,4858
1601,3,3,9923
1602,6,6,3466
1603,1,1,1714
1604,2,2,5977
1605,3,3,4422
1606,7,7,936
1607,3,3,4657
1608,3,3,4274
1609,2,2,9682
1610,0,0,9719
1611,3,3,6962
1612,3,3,8416
1613,8,8,3959
1614,4,4,8439
1615,3,3,8941
1616,6,6,5624
1617,3,3,8566
1618,5,5,9774
1619,0,0,6996
1620,2,2,8802
1621,0,6,8135
1622,9,9,658
1623,0,0,7692
1624,7,7,267
1625,4,4,6940
1626,6,6,3584
1627,9,9,9880
1628,3,3,4334
1629,5,5,6350
1630,1,1,1300
1631,9,9,837
1632,6,6,3596
1633,1,1,1332
1634,4,4,3990
1635,5,5,6891
1636,4,4,5481
1637,5,5,6359
1638,0,0,7180
1639,5,5,6300
1640,9,9,8865
1641,5,5,9443
1642,2,2,6910
1643,1,1,1338
1644,2,2,4207
1645,9,9,2837
1646,1,1,1601
1647,9,9,405
1648,9,9,609
1649,4,4,6105
1650,0,0,7477
1651,8,8,3003
1652,4,4,4157
1653,5,5,6409
1654,2,2,9938
1655,9,9,1075
1656,2,2,9239
1657,1,1,1886
1658,2,2,6648
1659,1,1,1453
1660,7,7,1011
1661,3,3,6624
1662,6,6,3606
1663,8,8,8616
1664,8,8,3193
1665,4,4,2592
1666,9,9,687
1667,1,1,2362
1668,9,9,367
1669,8,8,3110
1670,5,5,9876
1671,7,7,0
1672,5,5,8123
1673,1,1,2275
1674,1,1,1966
1675,8,8,4140
1676,6,6,9685
1677,5,5,8265
1678,2,2,9279
1679,4,4,5927
1680,4,4,2532
1681,3,7,7932
1682,2,2,9696
1683,3,3,4457
1684,5,5,8098
1685,6,6,3548
1686,8,8,4900
1687,8,8,4903
1688,6,6,3254
1689,2,2,8475
1690,3,3,4596
1691,1,1,2366
1692,0,0,7729
1693,5,5,6155
1694,8,8,4776
1695,9,9,984
1696,2,2,9589
1697,9,9,4038
1698,6,6,4646
1699,7,7,161
1700,0,0,7825
1701,4,4,2589
1702,8,8,4627
1703,7,7,192
1704,1,1,1864
1705,7,7,129
1706,4,4,5940
1707,1,1,2145
1708,0,0,7595
1709,9,2,8772
1710,7,7,135
1711,2,2,4172
1712,0,0,7748
1713,0,0,7329
1714,9,9,3141
1715,1,1,1289
1716,7,1,2375
1717,8,8,7921
1718,7,7,9787
1719,8,8,3022
1720,4,4,8666
1721,7,7,1227
1722,2,2,9676
1723,0,0,7026
1724,4,4,5273
1725,6,6,3549
1726,0,0,7645
1727,3,3,5745
1728,1,1,1424
1729,1,1,2249
1730,3,3,6028
1731,3,3,7918
1732,9,9,8761
1733,6,6,5765
1734,7,7,9445
1735,4,4,4139
1736,1,1,1478
1737,5,2,9995
1738,3,3,4285
1739,0,0,7038
1740,8,8,9289
1741,7,7,980
1742,3,3,4329
1743,9,9,816
1744,6,6,3576
1745,9,9,419
1746,3,3,5923
1747,5,5,6599
1748,0,0,9947
1749,2,2,9229
1750,7,7,8334
1751,4,4,7961
1752,5,5,6442
1753,1,1,1443
1754,7,4,9778
1755,5,5,6355
1756,8,8,4696
1757,0,0,7397
1758,8,8,9901
1759,8,8,8217
1760,1,1,2189
1761,5,5,9561
1762,0,0,7002
1763,3,3,4444
1764,0,0,7340
1765,3,3,6729
1766,1,1,2012
1767,4,4,4769
1768,0,0,7576
1769,3,3,4497
1770,7,7,118
1771,2,2,4793
1772,7,7,9996
1773,1,1,3248
1774,8,8,6023
1775,0,0,7498
1776,7,7,231
1777,0,0,7043
1778,4,4,5139
1779,3,3,4372
1780,1,1,1297
1781,9,9,5716
1782,8,8,9999
1783,7,7,5451
1784,7,7,35
1785,1,1,2256
1786,4,4,2878
1787,9,9,901
1788,9,9,662
1789,3,2,8586
1790,2,9,9988
1791,1,1,1885
1792,7,7,8176
1793,9,9,5854
1794,0,0,7357
1795,2,2,5529
1796,0,0,7670
1797,3,3,4419
1798,3,3,4477
1799,7,7,26
1800,6,6,9599
1801,9,9,9495
1802,2,2,6655
1803,3,3,5021
1804,3,3,4443
1805,7,7,4137
1806,7,7,276
1807,0,0,7773
1808,0,0,7808
1809,7,7,939
1810,5,5,9074
1811,2,2,8608
1812,9,9,564
1813,8,8,9690
1814,7,7,8051
1815,4,4,3164
1816,4,4,2609
1817,2,2,5131
1818,6,6,3497
1819,6,6,3622
1820,1,1,1620
1821,9,9,846
1822,6,6,8880
1823,8,8,8339
1824,2,2,6666
1825,9,9,581
1826,0,0,7441
1827,8,8,5276
1828,3,3,6952
1829,1,1,1570
1830,1,1,1376
1831,6,6,3734
1832,3,3,5187
1833,5,5,8649
1834,1,1,1906
1835,1,1,1288
1836,1,1,1465
1837,3,3,4428
1838,1,1,2315
1839,2,2,5903
1840,3,3,4841
1841,0,0,9094
1842,2,2,5371
1843,0,0,7732
1844,1,1,1897
1845,3,3,4749
1846,5,5,6512
1847,5,5,9645
1848,7,7,171
1849,4,4,2745
1850,8,8,5269
1851,9,9,351
1852,6,6,3625
1853,9,9,5826
1854,6,6,5705
1855,8,8,5103
1856,3,3,9570
1857,6,6,8002
1858,6,6,3405
1859,8,8,9941
1860,5,5,6441
1861,1,1,2109
1862,4,4,2469
1863,2,2,9303
1864,4,4,2460
1865,4,4,8236
1866,5,5,6717
1867,1,1,1615
1868,1,1,9699
1869,9,9,866
1870,0,0,7838
1871,2,3,7929
1872,4,4,2732
1873,9,9,959
1874,5,5,8381
1875,7,7,4063
1876,1,1,1653
1877,8,8,4798
1878,8,8,8373
1879,5,5,6423
1880,6,4,9077
1881,9,9,632
1882,8,8,9425
1883,7,7,8758
1884,1,1,2215
1885,1,1,2367
1886,6,6,3722
1887,7,7,5005
1888,6,6,3453
1889,3,3,6834
1890,2,2,5526
1891,2,2,8546
1892,0,0,7781
1893,8,8,6875
1894,9,9,776
1895,2,2,9992
1896,5,5,9075
1897,1,1,1525
1898,0,0,7819
1899,8,8,8874
1900,1,1,2330
1901,9,4,2675
1902,5,5,6487
1903,7,7,8707
1904,9,9,349
1905,6,6,3348
1906,9,9,633
1907,0,0,7000
1908,6,6,3696
1909,1,1,2357
1910,5,5,6577
1911,5,5,9686
1912,8,8,6792
1913,3,3,4331
1914,8,8,4616
1915,2,2,5241
1916,6,6,3499
1917,5,5,8600
1918,0,0,7137
1919,7,7,21
1920,4,4,4623
1921,6,6,3554
1922,1,1,1492
1923,3,3,8942
1924,4,4,9089
1925,7,7,41
1926,3,3,8500
1927,2,2,4193
1928,3,3,5800
1929,4,4,2772
1930,2,2,8359
1931,5,5,6564
1932,2,2,8505
1933,7,7,8012
1934,1,1,1287
1935,7,7,143
1936,2,2,8631
1937,6,6,3465
1938,4,4,8402
1939,1,1,2117
1940,5,7,9830
1941,7,4,9683
1942,8,8,4888
1943,6,6,3253
1944,0,0,7719
1945,1,1,2024
1946,8,8,8382
1947,2,2,9688
1948,5,7,9861
1949,7,7,1159
1950,7,7,250
1951,6,6,3433
1952,9,9,6009
1953,3,3,4466
1954,5,5,9399
1955,8,8,9001
1956,4,4,8397
1957,2,2,9373
1958,4,4,5307
1959,0,0,7399
1960,8,8,6124
1961,8,8,4026
1962,3,3,5708
1963,4,4,2830
1964,9,9,360
1965,2,2,8867
1966,7,7,3932
1967,5,5,6587
1968,8,8,7873
1969,6,6,3527
1970,5,5,9754
1971,6,6,3791
1972,0,0,7231
1973,8,8,6635
1974,6,6,3401
1975,7,7,3999
1976,3,3,5294
1977,6,6,4788
1978,4,4,5991
1979,9,9,505
1980,4,4,2665
1981,6,6,8138
1982,6,6,9324
1983,3,3,5152
1984,2,2,9911
1985,4,4,5406
1986,1,1,1576
1987,0,0,7779
1988,1,1,2372
1989,4,4,5620
1990,6,6,3561
1991,2,2,8262
1992,9,9,1071
1993,1,1,2373
1994,1,1,2290
1995,0,0,7573
1996,6,6,3927
1997,3,3,4490
1998,9,9,362
1999,5,3,8647
2000,6,6,3608
2001,5,2,9484
2002,6,6,3595
2003,5,5,6388
2004,8,8,9854
2005,4,4,8814
2006,6,6,6097
2007,4,4,4003
2008,3,3,4257
2009,9,9,9770
2010,1,1,1861
2011,3,3,5380
2012,4,4,2470
2013,1,1,1844
2014,9,9,361
2015,1,1,2153
2016,7,2,8696
2017,1,1,2092
2018,1,1,9343
2019,9,9,477
2020,3,3,4593
2021,5,5,6413
2022,4,4,4112
2023,0,0,7709
2024,7,7,5611
2025,3,3,5280
2026,6,6,3300
2027,1,1,2252
2028,7,7,8049
2029,5,5,9090
2030,5,5,8491
2031,3,3,5417
2032,3,3,4433
2033,0,0,9821
2034,1,1,1656
2035,5,3,6738
2036,7,7,1005
2037,5,6,6730
2038,8,8,3005
2039,6,6,4821
2040,5,2,9740
2041,1,1,1657
2042,0,0,7103
2043,4,4,6796
2044,2,5,9809
2045,3,3,4716
2046,4,4,2530
2047,6,6,9200
2048,7,7,9743
2049,9,9,867
2050,8,8,6006
2051,1,1,1950
2052,8,8,9110
2053,4,9,8240
2054,9,9,4096
2055,2,2,5834
2056,8,8,4796
2057,6,6,7901
2058,2,2,5485
2059,7,7,323
2060,0,0,7835
2061,0,0,7398
2062,6,6,3709
2063,7,7,8014
2064,5,5,6424
2065,8,8,5153
2066,6,6,3460
2067,0,0,7184
2068,9,9,8838
2069,3,3,4410
2070,7,7,5097
2071,1,1,1909
2072,3,3,6089
2073,5,5,9392
2074,4,4,9349
2075,3,3,5772
2076,3,3,4356
2077,5,5,6436
2078,5,5,6211
2079,6,6,3262
2080,3,3,4911
2081,0,0,7141
2082,2,2,4190
2083,3,3,4359
2084,4,4,8369
2085,2,2,5203
2086,3,3,4634
2087,0,0,7332
2088,9,9,822
2089,9,9,595
2090,4,4,5060
2091,7,7,2858
2092,2,2,4176
2093,8,8,9194
2094,4,4,2457
2095,7,7,8018
2096,0,0,7157
2097,6,6,3490
2098,2,0,9726
2099,8,8,9806
2100,5,5,6721
2101,2,2,6743
2102,8,8,5869
2103,5,5,6523
2104,7,7,2880
2105,3,3,5356
2106,0,0,8887
2107,8,8,9711
2108,2,2,5157
2109,3,3,9710
2110,2,2,6920
2111,8,8,4082
2112,2,2,5511
2113,5,5,6566
2114,5,5,8478
2115,7,7,9488
2116,6,6,3585
2117,4,4,2926
2118,6,6,9952
2119,8,8,4021
2120,4,4,2920
2121,8,8,3012
2122,2,2,8627
2123,7,7,882
2124,4,4,6930
2125,5,5,6489
2126,2,2,8442
2127,0,0,8408
2128,3,3,4661
2129,9,2,9869
2130,4,8,6048
2131,6,6,3831
2132,7,7,3222
2133,2,2,4204
2134,5,5,6657
2135,6,1,2377
2136,1,1,1721
2137,1,1,1679
2138,2,2,4169
2139,3,3,4505
2140,6,6,5362
2141,7,7,159
2142,8,8,8310
2143,7,7,302
2144,6,6,5671
2145,4,4,9879
2146,8,8,4842
2147,9,9,986
2148,4,4,5837
2149,8,8,8335
2150,6,6,4777
2151,3,3,8424
2152,8,8,4615
2153,3,3,6681
2154,1,1,1488
2155,0,0,7232
2156,6,6,3397
2157,2,2,5970
2158,2,2,5506
2159,5,5,6596
2160,6,6,3664
2161,9,9,9249
2162,5,5,9232
2163,8,8,3970
2164,1,1,1483
2165,4,4,3169
2166,1,1,2212
2167,7,7,306
2168,8,8,9161
2169,4,4,2819
2170,6,6,8894
2171,1,1,1842
2172,8,8,4987
2173,4,4,2631
2174,3,3,4692
2175,1,1,2302
2176,2,2,8321
2177,8,8,9418
2178,0,0,7331
2179,8,8,8973
2180,5,5,6535
2181,9,9,1068
2182,1,7,9906
2183,4,4,9674
2184,2,2,8711
2185,0,0,8538
2186,2,2,9513
2187,7,7,32
2188,0,0,8389
2189,9,1,5701
2190,0,0,7233
2191,2,2,6886
2192,5,5,8295
2193,7,7,5346
2194,6,6,9058
2195,7,7,8656
2196,9,9,371
2197,4,4,2769
2198,2,2,5813
2199,6,6,3781
2200,2,2,5994
2201,4,4,4087
2202,4,4,2653
2203,8,8,5302
2204,0,0,7596
2205,4,4,2621
2206,4,4,2478
2207,5,5,6326
2208,8,8,4626
2209,0,0,7321
2210,6,6,3434
2211,8,8,4893
2212,9,9,676
2213,8,8,3073
2214,5,5,6913
2215,6,6,9940
2216,9,9,820
2217,0,0,7523
2218,4,4,2538
2219,8,8,4601
2220,7,7,2414
2221,1,1,2364
2222,3,3,9615
2223,4,4,2698
2224,5,5,9510
2225,8,8,4066
2226,0,0,7057
2227,9,9,1173
2228,1,1,1734
2229,3,3,9251
2230,3,3,4346
2231,6,6,3823
2232,9,9,1019
2233,8,8,9807
2234,7,7,224
2235,1,1,1943
2236,0,0,7061
2237,5,5,9576
2238,7,7,211
2239,1,1,1981
2240,7,7,316
2241,5,5,6311
2242,2,2,4902
2243,7,7,1007
2244,9,9,1017
2245,1,1,1772
2246,8,8,3011
2247,5,5,8480
2248,2,2,6890
2249,4,4,2755
2250,9,9,452
2251,4,4,6861
2252,7,7,61
2253,2,2,9935
2254,2,2,8170
2255,3,3,4510
2256,4,4,3230
2257,9,9,912
2258,1,1,2359
2259,9,9,4111
2260,2,2,5881
2261,1,1,1651
2262,7,7,158
2263,9,9,1066
2264,4,4,5449
2265,4,4,4145
2266,1,1,9434
2267,6,6,4709
2268,7,7,8623
2269,2,2,8815
2270,7,7,2451
2271,8,8,3244
2272,8,8,9860
2273,1,1,1539
2274,9,9,1163
2275,7,7,121
2276,1,1,2292
2277,1,1,2077
2278,7,7,230
2279,5,5,8096
2280,3,2,8056
2281,3,3,4358
2282,5,5,8237
2283,1,1,1902
2284,3,3,5913
2285,7,7,8058
2286,6,6,3877
2287,1,1,1469
2288,3,3,4514
2289,8,8,8297
2290,7,7,768
2291,5,5,9870
2292,9,9,9375
2293,9,0,9916
2294,0,0,7820
2295,0,0,7221
2296,2,2,4221
2297,8,8,3195
2298,8,8,9298
2299,2,2,9808
2300,3,3,8289
2301,7,7,36
2302,1,1,2070
2303,3,3,4402
2304,0,0,7713
2305,3,3,8961
2306,4,4,2734
2307,4,4,2529
2308,3,3,9136
2309,8,8,3017
2310,9,9,669
2311,2,2,8147
2312,3,3,4259
2313,9,9,874
2314,7,7,3917
2315,1,1,1494
2316,1,1,1423
2317,7,7,925
2318,0,0,7802
2319,4,4,9569
2320,9,9,4114
2321,6,6,5475
2322,5,5,6827
2323,9,9,565
2324,1,1,2159
2325,7,7,9872
2326,0,0,9817
2327,2,2,8493
2328,0,0,8658
2329,0,0,9732
2330,4,4,2614
2331,6,6,3779
2332,7,7,200
2333,0,0,7668
2334,7,7,9469
2335,1,1,1752
2336,4,4,2543
2337,6,6,6786
2338,4,4,9704
2339,5,8,9572
2340,4,4,5296
2341,9,9,1062
2342,9,9,5361
2343,1,1,2289
2344,7,7,5983
2345,9,9,712
2346,5,5,6506
2347,3,3,8485
2348,3,3,4539
2349,8,8,3223
2350,2,2,5735
2351,3,3,9616
2352,6,6,8083
2353,2,2,7943
2354,2,2,4217
2355,1,1,2351
2356,1,1,1645
2357,1,1,1303
2358,1,1,9813
2359,1,1,2004
2360,6,6,3516
2361,9,9,614
2362,8,8,4017
2363,4,4,9578
2364,3,3,4291
2365,7,7,9411
2366,1,1,2037
2367,6,6,3267
2368,4,4,2869
2369,5,3,9773
2370,0,0,7789
2371,4,4,9932
2372,7,7,1273
2373,4,4,2617
2374,2,2,4198
2375,4,4,8534
2376,0,0,7786
2377,7,7,329
2378,0,0,7703
2379,1,1,1969
2380,9,0,3181
2381,8,8,4835
2382,8,8,6819
2383,6,6,3861
2384,0,0,7388
2385,0,0,7630
2386,4,4,8686
2387,9,9,4118
2388,6,6,3363
2389,8,8,5278
2390,2,2,4883
2391,2,2,6791
2392,3,3,5631
2393,8,8,9604
2394,4,4,7976
2395,8,8,6883
2396,2,2,9705
2397,2,2,5904
2398,1,1,2300
2399,7,7,233
2400,5,5,8513
2401,4,4,2615
2402,4,4,2472
2403,0,0,7416
2404,4,4,8510
2405,3,2,9885
2406,9,9,710
2407,7,7,4817
2408,3,3,9552
2409,1,1,2312
2410,0,0,6998
2411,1,1,1291
2412,2,2,5796
2413,5,5,6897
2414,9,9,5969
2415,2,2,9748
2416,1,1,2023
2417,0,0,7816
2418,1,1,1739
2419,8,8,5827
2420,9,9,4878
2421,1,1,1908
2422,6,9,8143
2423,8,8,4753
2424,3,3,4588
2425,8,8,6818
2426,9,9,3125
2427,3,3,4446
2428,6,6,3403
2429,2,2,4205
2430,8,8,3196
2431,3,3,5654
2432,2,2,4191
2433,2,2,5974
2434,1,1,2389
2435,0,0,7390
2436,4,4,9593
2437,2,4,8681
2438,9,9,342
2439,2,2,5373
2440,4,4,5656
2441,3,3,4750
2442,7,7,780
2443,9,9,391
2444,1,1,1467
2445,5,5,9450
2446,2,2,4210
2447,4,9,977
2448,9,9,3217
2449,0,0,7406
2450,3,3,5281
2451,8,8,3157
2452,5,5,8298
2453,3,3,4304
2454,6,6,8879
2455,0,0,7725
2456,9,9,347
2457,4,4,8693
2458,6,6,3278
2459,2,2,9291
2460,5,5,6847
2461,0,0,6987
2462,2,0,9958
2463,7,7,98
2464,4,4,8269
2465,6,6,3337
2466,6,6,8076
2467,8,8,3104
2468,6,6,3602
2469,6,6,3678
2470,8,8,8234
2471,6,6,3528
2472,9,9,1076
2473,1,1,2344
2474,7,7,1211
2475,2,2,5174
2476,5,5,8885
2477,9,9,491
2478,9,9,8797
2479,0,0,7195
2480,7,7,2395
2481,2,2,4848
2482,7,7,938
2483,6,6,3332
2484,7,7,1237
2485,0,0,7583
2486,6,6,3369
2487,5,5,6264
2488,2,2,9955
2489,4,4,4991
2490,7,7,89
2491,2,2,5543
2492,0,0,7580
2493,9,9,468
2494,9,9,665
2495,2,2,6762
2496,2,2,9750
2497,9,9,4688
2498,4,4,5982
2499,4,4,4001
2500,2,2,4852
2501,3,3,5050
2502,3,5,8148
2503,2,2,9204
2504,1,1,1894
2505,7,7,5228
2506,0,0,7204
2507,7,7,5317
2508,6,6,3741
2509,4,4,2572
2510,1,1,2291
2511,3,3,4515
2512,8,8,5427
2513,7,7,8550
2514,4,4,5893
2515,5,6,9762
2516,9,9,6031
2517,2,2,8931
2518,5,5,6159
2519,1,1,1667
2520,8,8,3192
2521,7,7,8624
2522,3,3,4484
2523,7,7,6619
2524,1,1,1419
2525,5,5,6665
2526,5,3,9203
2527,0,0,7417
2528,9,4,4008
2529,1,1,1672
2530,4,4,2632
2531,0,0,7431
2532,6,6,5419
2533,3,2,5378
2534,3,3,8939
2535,6,6,5363
2536,0,0,7752
2537,4,4,2476
2538,9,9,746
2539,7,7,8688
2540,5,5,9627
2541,1,1,1421
2542,6,6,6676
2543,8,8,6104
2544,9,9,960
2545,5,5,9585
2546,5,5,8604
2547,7,7,8017
2548,9,9,8073
2549,3,3,4392
2550,8,8,4069
2551,3,3,7898
2552,8,8,4048
2553,1,1,1925
2554,5,5,6225
2555,3,3,5807
2556,5,5,9344
2557,0,0,7608
2558,5,5,9243
2559,5,5,6852
2560,3,3,6672
2561,8,8,4135
2562,6,6,3343
2563,7,7,150
2564,7,7,291
2565,7,7,1154
2566,3,3,4314
2567,7,7,60
2568,0,0,7566
2569,5,5,7959
2570,9,9,954
2571,0,0,7094
2572,2,2,5809
2573,5,5,9736
2574,5,5,6860
2575,3,3,4933
2576,1,1,1912
2577,7,7,3213
2578,7,7,4007
2579,8,8,3158
2580,6,6,3362
2581,5,5,6265
2582,9,9,1162
2583,3,3,4482
2584,8,8,6788
2585,9,9,850
2586,5,5,6497
2587,3,3,9658
2588,7,7,8956
2589,9,9,9812
2590,1,1,1905
2591,7,7,49
2592,0,0,7617
2593,0,0,7622
2594,3,3,4968
2595,7,7,257
2596,2,2,5727
2597,5,5,9793
2598,8,8,8932
2599,1,1,2226
2600,8,8,5243
2601,6,6,5911
2602,2,2,6040
2603,9,9,855
2604,5,5,7931
2605,7,7,3976
2606,5,5,6135
2607,7,7,8809
2608,8,8,3010
2609,6,6,7884
2610,2,5,9241
2611,5,5,6578
2612,1,1,1717
2613,4,4,4151
2614,8,8,3233
2615,4,4,2491
2616,5,5,9041
2617,8,8,3078
2618,3,3,6961
2619,0,0,7128
2620,6,6,3790
2621,2,2,8677
2622,7,7,8004
2623,3,3,4507
2624,3,2,4318
2625,2,2,4200
2626,1,1,1514
2627,0,0,8396
2628,7,7,8019
2629,3,3,4592
2630,4,4,6734
2631,0,0,7520
2632,3,3,5771
2633,9,9,664
2634,3,3,4275
2635,2,2,9182
2636,8,8,7920
2637,9,9,6100
2638,0,0,7641
2639,3,3,4816
2640,8,8,3204
2641,0,0,9871
2642,7,7,320
2643,6,6,5057
2644,5,5,6276
2645,4,4,4946
2646,7,7,48
2647,3,3,4286
2648,9,9,8766
2649,0,0,7813
2650,8,8,3117
2651,6,6,3580
2652,2,2,4201
2653,5,5,9508
2654,6,1,5989
2655,1,1,1417
2656,0,0,7291
2657,0,0,7121
2658,4,4,8228
2659,4,4,4093
2660,0,0,7192
2661,1,1,1493
2662,2,2,7915
2663,3,3,8133
2664,2,2,9170
2665,7,7,8022
2666,7,7,8059
2667,8,8,6773
2668,5,5,9949
2669,2,2,5949
2670,5,5,7982
2671,7,7,3918
2672,6,6,3613
2673,9,9,1088
2674,1,1,1841
2675,4,4,8441
2676,1,1,2062
2677,6,6,3347
2678,4,4,6117
2679,2,2,8261
2680,4,4,5065
2681,3,3,4532
2682,5,5,6281
2683,4,4,2567
2684,3,3,8786
2685,9,9,1077
2686,5,5,9644
2687,0,0,7826
2688,1,1,1537
2689,5,5,8851
2690,3,3,4316
2691,8,8,3173
2692,9,9,589
2693,1,1,1627
2694,9,9,692
2695,7,7,9790
2696,9,9,504
2697,5,5,8899
2698,5,5,6416
2699,2,2,8557
2700,7,7,2405
2701,4,4,2596
2702,6,6,3750
2703,0,0,9461
2704,1,1,1965
2705,1,1,2383
2706,1,1,1888
2707,0,0,7041
2708,4,4,5409
2709,4,4,5838
2710,7,7,270
2711,6,6,6005
2712,3,3,4282
2713,0,0,5931
2714,0,0,7439
2715,4,4,6080
2716,3,3,5263
2717,0,0,7016
2718,6,6,6725
2719,1,1,2005
2720,9,9,545
2721,6,6,9541
2722,1,1,2076
2723,3,3,8460
2724,8,8,5312
2725,1,1,1553
2726,2,2,5538
2727,5,5,6870
2728,6,6,8721
2729,2,2,5545
2730,7,7,8986
2731,3,3,4254
2732,6,2,3798
2733,0,0,7288
2734,1,1,2343
2735,9,9,2419
2736,7,7,2845
2737,6,6,3680
2738,6,6,6854
2739,8,8,8077
2740,9,9,513
2741,2,2,5810
2742,9,9,9437
2743,5,5,8895
2744,8,8,3050
2745,3,3,8292
2746,1,1,1811
2747,0,0,7775
2748,0,0,7075
2749,7,7,6072
2750,6,6,4106
2751,6,6,3621
2752,2,2,8678
2753,1,1,2368
2754,6,6,3751
2755,9,9,368
2756,3,3,8231
2757,1,1,1447
2758,8,8,9211
2759,6,6,3367
2760,9,9,709
2761,0,0,7382
2762,6,6,3512
2763,0,0,7187
2764,0,0,7430
2765,0,0,7169
2766,6,6,5746
2767,3,3,6888
2768,5,5,8651
2769,9,8,668
2770,3,3,9722
2771,4,4,2888
2772,5,5,6196
2773,5,5,9275
2774,8,8,9145
2775,5,5,6719
2776,3,3,4467
2777,0,0,7467
2778,4,4,6794
2779,0,0,7575
2780,2,5,8611
2781,9,9,635
2782,6,6,4604
2783,8,8,3205
2784,2,2,5811
2785,3,3,4907
2786,1,1,1774
2787,2,2,6846
2788,1,1,1669
2789,1,1,2121
2790,5,5,9622
2791,6,6,8731
2792,9,9,526
2793,8,8,5670
2794,0,0,7079
2795,6,6,3747
2796,6,6,3532
2797,5,5,8918
2798,5,5,6268
2799,3,3,4489
2800,8,8,8477
2801,6,6,8309
2802,2,2,9925
2803,1,1,2380
2804,4,4,2874
2805,5,5,9739
2806,4,4,2709
2807,3,3,5029
2808,7,7,1201
2809,8,8,3177
2810,5,5,8067
2811,0,0,7549
2812,9,9,788
2813,3,3,4966
2814,5,5,8728
2815,1,1,2194
2816,1,1,1658
2817,0,0,7680
2818,4,4,2809
2819,4,4,2524
2820,7,7,8025
2821,0,0,7679
2822,1,1,1979
2823,7,4,9368
2824,0,0,7349
2825,1,1,2355
2826,6,6,5212
2827,1,1,1626
2828,4,4,6605
2829,5,5,6576
2830,6,6,8864
2831,6,6,3735
2832,5,5,7930
2833,7,7,3128
2834,8,8,7919
2835,4,4,5891
2836,4,4,9886
2837,7,7,184
2838,2,2,5743
2839,5,5,8856
2840,3,3,4415
2841,7,7,8062
2842,0,0,9563
2843,7,7,3187
2844,7,7,44
2845,9,9,2895
2846,6,6,3504
2847,4,4,7868
2848,2,2,4783
2849,8,8,5223
2850,5,5,9728
2851,7,7,9166
2852,8,8,7903
2853,3,3,4589
2854,9,9,3930
2855,5,5,8186
2856,8,8,3009
2857,9,9,2416
2858,9,9,1119
2859,8,8,8494
2860,6,6,7940
2861,2,2,4912
2862,8,8,3113
2863,9,9,2905
2864,2,2,8968
2865,3,3,5341
2866,6,6,3851
2867,1,1,1413
2868,1,1,1650
2869,8,8,9332
2870,9,9,506
2871,3,3,4393
2872,4,4,5497
2873,0,0,7070
2874,7,7,226
2875,9,9,536
2876,6,6,3849
2877,4,4,6798
2878,1,1,1937
2879,4,4,3906
2880,1,1,1456
2881,3,3,4506
2882,4,4,9747
2883,9,9,742
2884,3,3,5205
2885,1,1,2028
2886,4,4,5251
2887,7,7,50
2888,7,7,322
2889,4,4,5047
2890,7,7,228
2891,2,2,8877
2892,9,9,1045
2893,3,3,4580
2894,0,0,8869
2895,8,8,3053
2896,8,8,9213
2897,8,8,3886
2898,4,4,2539
2899,0,0,7010
2900,4,4,8858
2901,4,4,4865
2902,1,1,2188
2903,5,5,8115
2904,2,2,5947
2905,8,8,8872
2906,3,3,6056
2907,4,4,4770
2908,9,9,4090
2909,5,5,6340
2910,2,2,8372
2911,8,8,4877
2912,1,1,1401
2913,5,5,6593
2914,3,3,7880
2915,7,7,1185
2916,9,9,345
2917,4,4,5488
2918,2,2,8575
2919,5,5,9775
2920,6,6,5437
2921,3,3,5942
2922,5,5,9584
2923,9,9,348
