1513,3,3,942
1514,2,2,2341
1515,1,1,6270
1516,4,4,4894
1517,0,0,175
1518,2,2,8317
1519,3,3,833
1520,7,7,9639
1521,5,5,1437
1522,7,4,6755
1523,8,8,2230
1524,8,8,2118
1525,5,5,4231
1526,0,0,9204
1527,1,1,9522
1528,1,1,5845
1529,4,4,9620
1530,8,7,9313
1531,3,3,2573
1532,9,9,3473
1533,0,0,604
1534,0,0,560
1535,0,0,359
1536,6,6,3124
1537,6,6,2131
1538,2,2,8216
1539,3,3,935
1540,7,7,8161
1541,8,8,957
1542,4,4,6581
1543,7,7,9532
1544,7,7,9055
1545,9,9,8934
1546,2,2,7513
1547,4,4,9723
1548,1,1,6374
1549,4,4,8440
1550,5,5,8686
1551,2,2,9997
1552,4,4,4878
1553,9,8,2832
1554,9,9,8556
1555,1,1,5762
1556,8,8,2923
1557,4,4,7688
1558,0,0,698
1559,9,9,8506
1560,8,8,1519
1561,4,4,8209
1562,8,8,2337
1563,7,7,7725
1564,7,7,5130
1565,0,0,79
1566,7,7,9699
1567,8,8,1806
1568,8,8,1215
1569,6,6,4456
1570,0,0,4175
1571,4,4,6853
1572,8,8,1948
1573,8,8,2714
1574,2,2,9050
1575,4,4,8497
1576,7,7,7339
1577,6,6,4710
1578,6,6,4338
1579,6,6,4563
1580,4,4,7686
1581,7,9,9468
1582,1,1,6312
1583,8,8,1448
1584,8,8,1396
1585,2,2,3873
1586,3,3,2824
1587,6,6,3801
1588,3,3,1319
1589,0,0,64
1590,0,0,281
1591,3,8,2499
1592,7,7,5125
1593,6,6,8665
1594,9,9,7985
1595,7,7,9362
1596,9,9,3270
1597,9,9,3506
1598,5,5,4207
1599,4,4,5298
1600,3,3,1939
1601,3,3,9957
1602,6,6,4223
1603,1,1,5878
1604,2,2,2863
1605,3,3,1399
1606,7,7,7106
1607,3,3,6883
1608,3,3,821
1609,2,2,2931
1610,0,0,577
1611,3,3,4459
1612,3,3,9553
1613,8,8,1118
1614,4,4,7844
1615,3,3,2689
1616,6,6,2072
1617,3,3,1423
1618,5,5,9457
1619,0,0,123
1620,2,2,8616
1621,0,6,660
1622,9,9,4335
1623,0,0,4050
1624,7,7,5188
1625,4,4,6643
1626,6,6,2331
1627,9,9,8961
1628,3,3,1938
1629,5,5,2219
1630,1,1,5953
1631,9,9,3485
1632,6,6,4709
1633,1,1,5632
1634,4,4,8221
1635,5,5,7711
1636,4,4,7419
1637,5,5,3829
1638,0,0,649
1639,5,5,2939
1640,9,9,8245
1641,5,5,7158
1642,2,2,4198
1643,1,1,5675
1644,2,2,7523
1645,9,9,3550
1646,1,1,5825
1647,9,9,3479
1648,9,9,9387
1649,4,4,7351
1650,0,0,616
1651,8,8,950
1652,4,4,4848
1653,5,5,3910
1654,2,2,9914
1655,9,9,3455
1656,2,2,9228
1657,1,1,6072
1658,2,2,9591
1659,1,1,5884
1660,7,7,7392
1661,3,3,8186
1662,6,6,1709
1663,8,8,1166
1664,8,8,958
1665,4,4,8938
1666,9,9,3521
1667,1,1,8952
1668,9,9,3295
1669,8,8,1823
1670,5,5,4333
1671,7,7,9916
1672,5,5,6646
1673,1,1,5919
1674,1,1,6142
1675,8,8,1054
1676,6,6,9560
1677,5,5,7536
1678,2,2,9888
1679,4,4,7653
1680,4,4,7171
1681,3,7,9687
1682,2,2,7496
1683,3,3,1407
1684,5,5,6595
1685,6,6,2196
1686,8,8,2467
1687,8,8,4213
1688,6,6,4238
1689,2,2,8387
1690,3,3,2798
1691,1,1,8755
1692,0,0,517
1693,5,5,2261
1694,8,8,1148
1695,9,9,8968
1696,2,2,8982
1697,9,9,9053
1698,6,6,2445
1699,7,7,5033
1700,0,0,323
1701,4,4,6520
1702,8,8,1132
1703,7,7,6523
1704,1,1,6065
1705,7,7,8194
1706,4,4,9137
1707,1,1,6412
1708,0,0,2
1709,9,2,8009
1710,7,7,4984
1711,2,2,3836
1712,0,0,404
1713,0,0,324
1714,9,9,7972
1715,1,1,5875
1716,7,1,6435
1717,8,8,2164
1718,7,7,8516
1719,8,8,1059
1720,4,4,9988
1721,7,7,8729
1722,2,2,8030
1723,0,0,61
1724,4,4,5222
1725,6,6,3763
1726,0,0,102
1727,3,3,7615
1728,1,1,5474
1729,1,1,5909
1730,3,3,1909
1731,3,3,1310
1732,9,9,4322
1733,6,6,1575
1734,7,7,8833
1735,4,4,7482
1736,1,1,5560
1737,5,2,9856
1738,3,3,943
1739,0,0,77
1740,8,8,4079
1741,7,7,7714
1742,3,3,747
1743,9,9,3357
1744,6,6,1802
1745,9,9,3255
1746,3,3,1292
1747,5,5,9368
1748,0,0,9987
1749,2,2,4309
1750,7,7,8459
1751,4,4,9342
1752,5,5,733
1753,1,1,5995
1754,7,4,9879
1755,5,5,2318
1756,8,8,1210
1757,0,0,137
1758,8,8,7509
1759,8,8,8293
1760,1,1,6267
1761,5,5,9790
1762,0,0,335
1763,3,3,2314
1764,0,0,553
1765,3,3,1991
1766,1,1,5869
1767,4,4,8824
1768,0,0,515
1769,3,3,4274
1770,7,7,8264
1771,2,2,4571
1772,7,7,9808
1773,1,1,9066
1774,8,8,2441
1775,0,0,219
1776,7,7,7577
1777,0,0,22
1778,4,4,5204
1779,3,3,3951
1780,1,1,5652
1781,9,9,8002
1782,8,8,9185
1783,7,7,9633
1784,7,7,4968
1785,1,1,6347
1786,4,4,8110
1787,9,9,3193
1788,9,9,7323
1789,3,2,9074
1790,2,9,9604
1791,1,1,5784
1792,7,7,9357
1793,9,9,4467
1794,0,0,4737
1795,2,2,3849
1796,0,0,476
1797,3,3,752
1798,3,3,3613
1799,7,7,5431
1800,6,6,8988
1801,9,9,9772
1802,2,2,4253
1803,3,3,837
1804,3,3,903
1805,7,7,9290
1806,7,7,7174
1807,0,0,512
1808,0,0,4666
1809,7,7,6559
1810,5,5,2686
1811,2,2,4100
1812,9,9,3275
1813,8,8,4530
1814,7,7,9966
1815,4,4,5203
1816,4,4,5427
1817,2,2,7693
1818,6,6,9165
1819,6,6,2418
1820,1,1,5768
1821,9,9,3247
1822,6,6,4374
1823,8,8,8119
1824,2,2,2600
1825,9,9,7684
1826,0,0,181
1827,8,8,2399
1828,3,3,8377
1829,1,1,6305
1830,1,1,5660
1831,6,6,1629
1832,3,3,2377
1833,5,5,8090
1834,1,1,6128
1835,1,1,5936
1836,1,1,5671
1837,3,3,1851
1838,1,1,6433
1839,2,2,3118
1840,3,3,1859
1841,0,0,588
1842,2,2,2592
1843,0,0,704
1844,1,1,5599
1845,3,3,1941
1846,5,5,6638
1847,5,5,6700
1848,7,7,5135
1849,4,4,8374
1850,8,8,1813
1851,9,9,3565
1852,6,6,6672
1853,9,9,9597
1854,6,6,1569
1855,8,8,4455
1856,3,3,9087
1857,6,6,9800
1858,6,6,1717
1859,8,8,4249
1860,5,5,2067
1861,1,1,6164
1862,4,4,9582
1863,2,2,4535
1864,4,4,5268
1865,4,4,8036
1866,5,5,2211
1867,1,1,5574
1868,1,1,9895
1869,9,9,3434
1870,0,0,451
1871,2,3,9489
1872,4,4,7676
1873,9,9,3549
1874,5,5,2099
1875,7,7,9226
1876,1,1,5769
1877,8,8,3575
1878,8,8,2740
1879,5,5,4057
1880,6,4,6865
1881,9,9,4290
1882,8,8,1363
1883,7,7,9787
1884,1,1,7631
1885,1,1,7760
1886,6,6,6740
1887,7,7,8864
1888,6,6,7265
1889,3,3,2663
1890,2,2,4534
1891,2,2,4640
1892,0,0,620
1893,8,8,1161
1894,9,9,3671
1895,2,2,9675
1896,5,5,2565
1897,1,1,5656
1898,0,0,629
1899,8,8,2408
1900,1,1,8621
1901,9,4,9164
1902,5,5,4119
1903,7,7,9462
1904,9,9,3562
1905,6,6,2016
1906,9,9,3590
1907,0,0,259
1908,6,6,7029
1909,1,1,7630
1910,5,5,2321
1911,5,5,9563
1912,8,8,3831
1913,3,3,1487
1914,8,8,983
1915,2,2,2664
1916,6,6,4239
1917,5,5,4360
1918,0,0,273
1919,7,7,4975
1920,4,4,8951
1921,6,6,1542
1922,1,1,5970
1923,3,3,2954
1924,4,4,8670
1925,7,7,4988
1926,3,3,4763
1927,2,2,8253
1928,3,3,4726
1929,4,4,7395
1930,2,2,7809
1931,5,5,2326
1932,2,2,8891
1933,7,7,8460
1934,1,1,5525
1935,7,7,4970
1936,2,2,7988
1937,6,6,1781
1938,4,4,7053
1939,1,1,6426
1940,5,7,9924
1941,7,4,9769
1942,8,8,3010
1943,6,6,4517
1944,0,0,459
1945,1,1,6050
1946,8,8,1091
1947,2,2,8024
1948,5,7,9478
1949,7,7,5368
1950,7,7,8013
1951,6,6,4622
1952,9,9,4496
1953,3,3,7640
1954,5,5,3033
1955,8,8,3172
1956,4,4,9807
1957,2,2,7425
1958,4,4,6829
1959,0,0,567
1960,8,8,3892
1961,8,8,1213
1962,3,3,7980
1963,4,4,7239
1964,9,9,3231
1965,2,2,9811
1966,7,7,9198
1967,5,5,3149
1968,8,8,9383
1969,6,6,2905
1970,5,5,8428
1971,6,6,8856
1972,0,0,66
1973,8,8,1125
1974,6,6,1659
1975,7,7,9761
1976,3,3,4635
1977,6,6,2459
1978,4,4,8339
1979,9,9,3274
1980,4,4,9892
1981,6,6,7238
1982,6,6,7526
1983,3,3,800
1984,2,2,8767
1985,4,4,9256
1986,1,1,5521
1987,0,0,551
1988,1,1,6443
1989,4,4,9242
1990,6,6,7166
1991,2,2,7206
1992,9,9,3407
1993,1,1,6462
1994,1,1,5985
1995,0,0,342
1996,6,6,2068
1997,3,3,1512
1998,9,9,3233
1999,5,3,4184
2000,6,6,4324
2001,5,2,2354
2002,6,6,2475
2003,5,5,4550
2004,8,8,7624
2005,4,4,9812
2006,6,6,6754
2007,4,4,6567
2008,3,3,1452
2009,9,9,9297
2010,1,1,6280
2011,3,3,6884
2012,4,4,5248
2013,1,1,6144
2014,9,9,3232
2015,1,1,6079
2016,7,2,8789
2017,1,1,6367
2018,1,1,9941
2019,9,9,7742
2020,3,3,825
2021,5,5,2653
2022,4,4,9552
2023,0,0,3140
2024,7,7,8987
2025,3,3,2382
2026,6,6,6937
2027,1,1,6229
2028,7,7,9763
2029,5,5,6806
2030,5,5,8130
2031,3,3,4607
2032,3,3,911
2033,0,0,642
2034,1,1,5459
2035,5,3,7777
2036,7,7,5151
2037,5,6,1540
2038,8,8,3164
2039,6,6,720
2040,5,2,7006
2041,1,1,5468
2042,0,0,148
2043,4,4,9147
2044,2,5,8148
2045,3,3,2180
2046,4,4,5351
2047,6,6,8786
2048,7,7,9646
2049,9,9,8718
2050,8,8,7751
2051,1,1,5818
2052,8,8,6813
2053,4,9,9280
2054,9,9,7902
2055,2,2,4394
2056,8,8,2201
2057,6,6,4800
2058,2,2,4611
2059,7,7,8098
2060,0,0,7716
2061,0,0,388
2062,6,6,1557
2063,7,7,9077
2064,5,5,3905
2065,8,8,1366
2066,6,6,1764
2067,0,0,416
2068,9,9,3568
2069,3,3,1250
2070,7,7,7338
2071,1,1,6209
2072,3,3,858
2073,5,5,3163
2074,4,4,9400
2075,3,3,884
2076,3,3,744
2077,5,5,1480
2078,5,5,2274
2079,6,6,7263
2080,3,3,2435
2081,0,0,311
2082,2,2,9396
2083,3,3,741
2084,4,4,8783
2085,2,2,2338
2086,3,3,2106
2087,0,0,2929
2088,9,9,3345
2089,9,9,8237
2090,4,4,8035
2091,7,7,9276
2092,2,2,3099
2093,8,8,9344
2094,4,4,7664
2095,7,7,8457
2096,0,0,56
2097,6,6,2423
2098,2,0,8099
2099,8,8,3603
2100,5,5,1958
2101,2,2,4108
2102,8,8,2101
2103,5,5,8770
2104,7,7,8518
2105,3,3,2880
2106,0,0,621
2107,8,8,4434
2108,2,2,2343
2109,3,3,6885
2110,2,2,2340
2111,8,8,1156
2112,2,2,1867
2113,5,5,4344
2114,5,5,2652
2115,7,7,9867
2116,6,6,1773
2117,4,4,5296
2118,6,6,2517
2119,8,8,1214
2120,4,4,7032
2121,8,8,7161
2122,2,2,7537
2123,7,7,9069
2124,4,4,9845
2125,5,5,8944
2126,2,2,7943
2127,0,0,641
2128,3,3,1486
2129,9,2,6917
2130,4,8,9331
2131,6,6,7687
2132,7,7,8507
2133,2,2,2292
2134,5,5,9163
2135,6,1,8861
2136,1,1,6334
2137,1,1,6068
2138,2,2,2618
2139,3,3,778
2140,6,6,1973
2141,7,7,7017
2142,8,8,2785
2143,7,7,5005
2144,6,6,2078
2145,4,4,9648
2146,8,8,2724
2147,9,9,4048
2148,4,4,8329
2149,8,8,2383
2150,6,6,1751
2151,3,3,1308
2152,8,8,1114
2153,3,3,6945
2154,1,1,5607
2155,0,0,500
2156,6,6,2194
2157,2,2,4256
2158,2,2,3855
2159,5,5,8342
2160,6,6,3133
2161,9,9,9792
2162,5,5,8230
2163,8,8,1022
2164,1,1,5562
2165,4,4,8413
2166,1,1,6346
2167,7,7,7223
2168,8,8,1138
2169,4,4,8759
2170,6,6,2808
2171,1,1,6045
2172,8,8,1890
2173,4,4,5243
2174,3,3,4193
2175,1,1,6353
2176,2,2,8050
2177,8,8,1379
2178,0,0,206
2179,8,8,1239
2180,5,5,1445
2181,9,9,3276
2182,1,7,9571
2183,4,4,8682
2184,2,2,8386
2185,0,0,7003
2186,2,2,4555
2187,7,7,4956
2188,0,0,8298
2189,9,1,8195
2190,0,0,672
2191,2,2,3818
2192,5,5,1956
2193,7,7,8880
2194,6,6,9060
2195,7,7,8562
2196,9,9,3429
2197,4,4,5342
2198,2,2,4117
2199,6,6,2934
2200,2,2,8831
2201,4,4,8888
2202,4,4,6955
2203,8,8,1057
2204,0,0,657
2205,4,4,4807
2206,4,4,7250
2207,5,5,2630
2208,8,8,1133
2209,0,0,528
2210,6,6,7001
2211,8,8,1244
2212,9,9,3530
2213,8,8,1275
2214,5,5,2215
2215,6,6,4801
2216,9,9,3404
2217,0,0,537
2218,4,4,5265
2219,8,8,1284
2220,7,7,8602
2221,1,1,7748
2222,3,3,3027
2223,4,4,5245
2224,5,5,2465
2225,8,8,1367
2226,0,0,120
2227,9,9,3406
2228,1,1,6262
2229,3,3,3954
2230,3,3,768
2231,6,6,1555
2232,9,9,8715
2233,8,8,2787
2234,7,7,5040
2235,1,1,5960
2236,0,0,254
2237,5,5,4772
2238,7,7,4952
2239,1,1,6271
2240,7,7,8395
2241,5,5,4302
2242,2,2,4251
2243,7,7,7128
2244,9,9,8027
2245,1,1,6091
2246,8,8,2430
2247,5,5,1898
2248,2,2,7592
2249,4,4,8438
2250,9,9,6932
2251,4,4,8614
2252,7,7,7129
2253,2,2,3795
2254,2,2,2857
2255,3,3,2025
2256,4,4,5331
2257,9,9,3346
2258,1,1,6602
2259,9,9,9126
2260,2,2,2635
2261,1,1,5694
2262,7,7,8747
2263,9,9,3419
2264,4,4,6962
2265,4,4,5290
2266,1,1,9693
2267,6,6,2690
2268,7,7,9248
2269,2,2,4358
2270,7,7,5202
2271,8,8,954
2272,8,8,7132
2273,1,1,6237
2274,9,9,3978
2275,7,7,5369
2276,1,1,6456
2277,1,1,6250
2278,7,7,8983
2279,5,5,1869
2280,3,2,2833
2281,3,3,1398
2282,5,5,2700
2283,1,1,5446
2284,3,3,906
2285,7,7,9109
2286,6,6,1598
2287,1,1,5517
2288,3,3,1470
2289,8,8,2937
2290,7,7,9486
2291,5,5,8802
2292,9,9,4408
2293,9,0,7973
2294,0,0,617
2295,0,0,10
2296,2,2,9288
2297,8,8,1095
2298,8,8,8231
2299,2,2,3819
2300,3,3,2789
2301,7,7,4967
2302,1,1,5837
2303,3,3,1411
2304,0,0,565
2305,3,3,4366
2306,4,4,6553
2307,4,4,9817
2308,3,3,8577
2309,8,8,4281
2310,9,9,7110
2311,2,2,3857
2312,3,3,1832
2313,9,9,7971
2314,7,7,8794
2315,1,1,5456
2316,1,1,5481
2317,7,7,8930
2318,0,0,182
2319,4,4,9231
2320,9,9,9236
2321,6,6,1918
2322,5,5,2566
2323,9,9,3239
2324,1,1,5578
2325,7,7,8408
2326,0,0,9779
2327,2,2,6856
2328,0,0,546
2329,0,0,6828
2330,4,4,5215
2331,6,6,4285
2332,7,7,5069
2333,0,0,592
2334,7,7,9093
2335,1,1,5579
2336,4,4,7414
2337,6,6,1594
2338,4,4,9135
2339,5,8,9974
2340,4,4,8153
2341,9,9,3280
2342,9,9,7170
2343,1,1,6461
2344,7,7,9663
2345,9,9,3341
2346,5,5,2246
2347,3,3,7193
2348,3,3,6879
2349,8,8,1113
2350,2,2,4656
2351,3,3,3028
2352,6,6,2191
2353,2,2,8260
2354,2,2,3922
2355,1,1,8365
2356,1,1,5863
2357,1,1,5963
2358,1,1,9882
2359,1,1,5822
2360,6,6,1784
2361,9,9,7058
2362,8,8,4350
2363,4,4,9530
2364,3,3,7773
2365,7,7,9852
2366,1,1,6264
2367,6,6,2412
2368,4,4,5332
2369,5,3,7872
2370,0,0,578
2371,4,4,9594
2372,7,7,5149
2373,4,4,7386
2374,2,2,4486
2375,4,4,7655
2376,0,0,8270
2377,7,7,8086
2378,0,0,452
2379,1,1,6376
2380,9,0,3827
2381,8,8,2823
2382,8,8,1408
2383,6,6,8032
2384,0,0,364
2385,0,0,580
2386,4,4,8241
2387,9,9,8347
2388,6,6,4470
2389,8,8,1993
2390,2,2,3840
2391,2,2,3982
2392,3,3,2830
2393,8,8,1901
2394,4,4,9743
2395,8,8,7993
2396,2,2,7282
2397,2,2,3998
2398,1,1,6422
2399,7,7,5037
2400,5,5,6759
2401,4,4,5262
2402,4,4,5212
2403,0,0,143
2404,4,4,9999
2405,3,2,9690
2406,9,9,9000
2407,7,7,9040
2408,3,3,7066
2409,1,1,6290
2410,0,0,394
2411,1,1,5538
2412,2,2,7428
2413,5,5,1520
2414,9,9,7644
2415,2,2,9750
2416,1,1,6206
2417,0,0,547
2418,1,1,6110
2419,8,8,2015
2420,9,9,8606
2421,1,1,6028
2422,6,9,9015
2423,8,8,1038
2424,3,3,2497
2425,8,8,1121
2426,9,9,7807
2427,3,3,784
2428,6,6,1970
2429,2,2,7524
2430,8,8,947
2431,3,3,4489
2432,2,2,9746
2433,2,2,8564
2434,1,1,7195
2435,0,0,275
2436,4,4,9004
2437,2,4,9776
2438,9,9,3440
2439,2,2,2713
2440,4,4,9178
2441,3,3,7819
2442,7,7,7635
2443,9,9,3362
2444,1,1,6003
2445,5,5,3695
2446,2,2,3837
2447,4,9,4263
2448,9,9,4157
2449,0,0,656
2450,3,3,3131
2451,8,8,986
2452,5,5,2501
2453,3,3,936
2454,6,6,2936
2455,0,0,4176
2456,9,9,4334
2457,4,4,9254
2458,6,6,2357
2459,2,2,9329
2460,5,5,4210
2461,0,0,415
2462,2,0,9995
2463,7,7,5153
2464,4,4,8705
2465,6,6,1632
2466,6,6,2427
2467,8,8,1173
2468,6,6,4151
2469,6,6,2236
2470,8,8,1458
2471,6,6,4370
2472,9,9,8775
2473,1,1,6313
2474,7,7,6527
2475,2,2,2591
2476,5,5,4095
2477,9,9,4441
2478,9,9,9378
2479,0,0,541
2480,7,7,9033
2481,2,2,3136
2482,7,7,7103
2483,6,6,4006
2484,7,7,7276
2485,0,0,11
2486,6,6,1715
2487,5,5,2281
2488,2,2,9605
2489,4,4,8869
2490,7,7,5100
2491,2,2,3875
2492,0,0,3894
2493,9,9,3351
2494,9,9,3444
2495,2,2,3111
2496,2,2,9339
2497,9,9,4390
2498,4,4,5415
2499,4,4,5282
2500,2,2,2470
2501,3,3,2473
2502,3,5,2870
2503,2,2,2094
2504,1,1,6213
2505,7,7,8406
2506,0,0,4363
2507,7,7,9684
2508,6,6,7327
2509,4,4,8372
2510,1,1,6429
2511,3,3,827
2512,8,8,1137
2513,7,7,8149
2514,4,4,8379
2515,5,6,9001
2516,9,9,3619
2517,2,2,4446
2518,5,5,1431
2519,1,1,5988
2520,8,8,956
2521,7,7,9210
2522,3,3,3116
2523,7,7,7914
2524,1,1,5716
2525,5,5,4382
2526,5,3,8511
2527,0,0,409
2528,9,4,7600
2529,1,1,5604
2530,4,4,5251
2531,0,0,93
2532,6,6,9898
2533,3,2,8588
2534,3,3,4345
2535,6,6,2742
2536,0,0,651
2537,4,4,5253
2538,9,9,3254
2539,7,7,9712
2540,5,5,8772
2541,1,1,5494
2542,6,6,717
2543,8,8,7641
2544,9,9,3475
2545,5,5,2701
2546,5,5,4703
2547,7,7,8238
2548,9,9,9986
2549,3,3,2107
2550,8,8,1109
2551,3,3,2898
2552,8,8,1199
2553,1,1,6333
2554,5,5,2552
2555,3,3,1354
2556,5,5,7488
2557,0,0,6590
2558,5,5,2649
2559,5,5,2776
2560,3,3,1943
2561,8,8,1168
2562,6,6,3045
2563,7,7,5165
2564,7,7,4980
2565,7,7,9476
2566,3,3,2683
2567,7,7,5433
2568,0,0,6
2569,5,5,2457
2570,9,9,4029
2571,0,0,654
2572,2,2,3661
2573,5,5,8311
2574,5,5,6802
2575,3,3,2849
2576,1,1,6225
2577,7,7,9199
2578,7,7,8680
2579,8,8,978
2580,6,6,1766
2581,5,5,4551
2582,9,9,9949
2583,3,3,1508
2584,8,8,1481
2585,9,9,3242
2586,5,5,1945
2587,3,3,8590
2588,7,7,8816
2589,9,9,7780
2590,1,1,6380
2591,7,7,4971
2592,0,0,207
2593,0,0,445
2594,3,3,745
2595,7,7,7328
2596,2,2,3880
2597,5,5,9610
2598,8,8,7458
2599,1,1,6018
2600,8,8,989
2601,6,6,718
2602,2,2,3877
2603,9,9,3314
2604,5,5,2878
2605,7,7,8337
2606,5,5,723
2607,7,7,8462
2608,8,8,3158
2609,6,6,4076
2610,2,5,3631
2611,5,5,8583
2612,1,1,6101
2613,4,4,6659
2614,8,8,1303
2615,4,4,5273
2616,5,5,4325
2617,8,8,6707
2618,3,3,2645
2619,0,0,146
2620,6,6,8857
2621,2,2,3161
2622,7,7,5341
2623,3,3,4186
2624,3,2,1850
2625,2,2,4789
2626,1,1,5593
2627,0,0,291
2628,7,7,8112
2629,3,3,1511
2630,4,4,9129
2631,0,0,3681
2632,3,3,1988
2633,9,9,3488
2634,3,3,818
2635,2,2,8958
2636,8,8,2165
2637,9,9,8605
2638,0,0,506
2639,3,3,2216
2640,8,8,1843
2641,0,0,9569
2642,7,7,5152
2643,6,6,9885
2644,5,5,2643
2645,4,4,5352
2646,7,7,5372
2647,3,3,1848
2648,9,9,9543
2649,0,0,4596
2650,8,8,1069
2651,6,6,1775
2652,2,2,4786
2653,5,5,4616
2654,6,1,9227
2655,1,1,5754
2656,0,0,25
2657,0,0,576
2658,4,4,7775
2659,4,4,9826
2660,0,0,320
2661,1,1,5968
2662,2,2,9425
2663,3,3,7888
2664,2,2,3820
2665,7,7,7593
2666,7,7,9707
2667,8,8,1506
2668,5,5,3771
2669,2,2,3870
2670,5,5,1419
2671,7,7,9058
2672,6,6,7013
2673,9,9,4724
2674,1,1,6048
2675,4,4,7683
2676,1,1,6377
2677,6,6,2128
2678,4,4,5421
2679,2,2,3890
2680,4,4,5241
2681,3,3,2825
2682,5,5,2369
2683,4,4,7873
2684,3,3,7921
2685,9,9,3311
2686,5,5,6699
2687,0,0,369
2688,1,1,5492
2689,5,5,9247
2690,3,3,2684
2691,8,8,1129
2692,9,9,3450
2693,1,1,5792
2694,9,9,6941
2695,7,7,9933
2696,9,9,3273
2697,5,5,6841
2698,5,5,4059
2699,2,2,8083
2700,7,7,8932
2701,4,4,7369
2702,6,6,1681
2703,0,0,7431
2704,1,1,5483
2705,1,1,9859
2706,1,1,6314
2707,0,0,256
2708,4,4,5344
2709,4,4,8950
2710,7,7,8875
2711,6,6,2413
2712,3,3,902
2713,0,0,8703
2714,0,0,110
2715,4,4,5319
2716,3,3,4679
2717,0,0,16
2718,6,6,9765
2719,1,1,6289
2720,9,9,3507
2721,6,6,7216
2722,1,1,6227
2723,3,3,1931
2724,8,8,2208
2725,1,1,5797
2726,2,2,3848
2727,5,5,8168
2728,6,6,3672
2729,2,2,7426
2730,7,7,8599
2731,3,3,4188
2732,6,2,7266
2733,0,0,442
2734,1,1,6408
2735,9,9,8470
2736,7,7,6724
2737,6,6,2234
2738,6,6,4131
2739,8,8,4670
2740,9,9,6930
2741,2,2,3658
2742,9,9,9270
2743,5,5,9428
2744,8,8,1969
2745,3,3,848
2746,1,1,5848
2747,0,0,7587
2748,0,0,124
2749,7,7,9052
2750,6,6,3109
2751,6,6,2417
2752,2,2,3933
2753,1,1,6892
2754,6,6,8053
2755,9,9,3316
2756,3,3,2976
2757,1,1,5458
2758,8,8,2453
2759,6,6,2361
2760,9,9,6926
2761,0,0,572
2762,6,6,1686
2763,0,0,336
2764,0,0,276
2765,0,0,179
2766,6,6,2766
2767,3,3,3959
2768,5,5,2804
2769,9,8,3542
2770,3,3,9678
2771,4,4,8380
2772,5,5,4450
2773,5,5,4771
2774,8,8,1457
2775,5,5,2212
2776,3,3,1469
2777,0,0,3053
2778,4,4,7240
2779,0,0,343
2780,2,5,3017
2781,9,9,3206
2782,6,6,2912
2783,8,8,3640
2784,2,2,3657
2785,3,3,1888
2786,1,1,6387
2787,2,2,2675
2788,1,1,6037
2789,1,1,6071
2790,5,5,7795
2791,6,6,2140
2792,9,9,3294
2793,8,8,3656
2794,0,0,122
2795,6,6,1631
2796,6,6,4483
2797,5,5,4261
2798,5,5,2260
2799,3,3,828
2800,8,8,4477
2801,6,6,2161
2802,2,2,8105
2803,1,1,6386
2804,4,4,7608
2805,5,5,7145
2806,4,4,8758
2807,3,3,1252
2808,7,7,8728
2809,8,8,1216
2810,5,5,7447
2811,0,0,3810
2812,9,9,7747
2813,3,3,819
2814,5,5,727
2815,1,1,6222
2816,1,1,6047
2817,0,0,7588
2818,4,4,8769
2819,4,4,7479
2820,7,7,8458
2821,0,0,3995
2822,1,1,5891
2823,7,4,6783
2824,0,0,78
2825,1,1,6425
2826,6,6,1595
2827,1,1,5941
2828,4,4,9880
2829,5,5,2324
2830,6,6,3646
2831,6,6,1626
2832,5,5,6807
2833,7,7,8513
2834,8,8,1374
2835,4,4,5302
2836,4,4,9134
2837,7,7,5049
2838,2,2,2841
2839,5,5,2781
2840,3,3,6731
2841,7,7,8454
2842,0,0,662
2843,7,7,7440
2844,7,7,7987
2845,9,9,8081
2846,6,6,1666
2847,4,4,9969
2848,2,2,8416
2849,8,8,2122
2850,5,5,4348
2851,7,7,9788
2852,8,8,6651
2853,3,3,2182
2854,9,9,8303
2855,5,5,9325
2856,8,8,1270
2857,9,9,3350
2858,9,9,6977
2859,8,8,2801
2860,6,6,4767
2861,2,2,8892
2862,8,8,8427
2863,9,9,6675
2864,2,2,3679
2865,3,3,7200
2866,6,6,8092
2867,1,1,6001
2868,1,1,5514
2869,8,8,4258
2870,9,9,3262
2871,3,3,1260
2872,4,4,5242
2873,0,0,318
2874,7,7,6528
2875,9,9,7966
2876,6,6,1613
2877,4,4,6748
2878,1,1,5917
2879,4,4,4843
2880,1,1,5668
2881,3,3,767
2882,4,4,9962
2883,9,9,7704
2884,3,3,2064
2885,1,1,6141
2886,4,4,7478
2887,7,7,4969
2888,7,7,6577
2889,4,4,5414
2890,7,7,8538
2891,2,2,8359
2892,9,9,3547
2893,3,3,1246
2894,0,0,687
2895,8,8,966
2896,8,8,2920
2897,8,8,1456
2898,4,4,5266
2899,0,0,327
2900,4,4,9679
2901,4,4,5314
2902,1,1,6402
2903,5,5,2731
2904,2,2,3846
2905,8,8,2084
2906,3,3,2158
2907,4,4,9666
2908,9,9,3830
2909,5,5,2826
2910,2,2,8420
2911,8,8,4582
2912,1,1,5946
2913,5,5,4183
2914,3,3,8744
2915,7,7,8567
2916,9,9,4267
2917,4,4,8273
2918,2,2,2674
2919,5,5,8072
2920,6,6,2948
2921,3,3,898
2922,5,5,2951
2923,9,9,3561
2924,3,3,2103
2925,5,5,8997
2926,9,9,4204
2927,3,2,9955
