1515,1,1,773
1516,4,4,4636
1517,0,0,7903
1518,2,2,7652
1519,3,3,5018
1520,7,7,6902
1521,5,5,6109
1522,7,4,5370
1523,8,8,6770
1524,8,8,6543
1525,5,5,6533
1526,0,0,9579
1527,1,1,9961
1528,1,1,683
1529,4,4,9200
1530,8,7,9919
1531,3,3,5030
1532,9,9,2013
1533,0,0,8316
1534,0,0,8205
1535,0,0,8011
1536,6,6,6528
1537,6,6,3760
1538,2,2,7722
1539,3,3,4756
1540,7,7,3017
1541,8,8,3296
1542,4,4,2449
1543,7,7,6656
1544,7,7,3059
1545,9,9,4662
1546,2,2,7665
1547,4,4,4428
1548,1,1,1011
1549,4,4,6737
1550,5,5,6408
1551,2,2,9238
1552,4,4,2701
1553,9,8,3590
1554,9,9,3087
1555,1,1,437
1556,8,8,9082
1557,4,4,1639
1558,0,0,8733
1559,9,9,9617
1560,8,8,3540
1561,4,4,4595
1562,8,8,5780
1563,7,7,1268
1564,7,7,1632
1565,0,0,8376
1566,7,7,3098
1567,8,8,5444
1568,8,8,4668
1569,6,6,9900
1570,0,0,8663
1571,4,4,4617
1572,8,8,3312
1573,8,8,3441
1574,2,2,9194
1575,4,4,3054
1576,7,7,1313
1577,6,6,4176
1578,6,6,3613
1579,6,6,3904
1580,4,4,1577
1581,7,9,8937
1582,1,1,484
1583,8,8,3507
1584,8,8,3245
1585,2,2,7571
1586,3,3,4969
1587,6,6,3993
1588,3,3,5079
1589,0,0,8395
1590,0,0,8265
1591,3,8,6503
1592,7,7,4432
1593,6,6,4358
1594,9,9,5781
1595,7,7,4320
1596,9,9,2081
1597,9,9,2355
1598,5,5,6374
1599,4,4,2749
1600,3,3,5183
1601,3,3,9907
1602,6,6,3918
1603,1,1,516
1604,2,2,7475
1605,3,3,4799
1606,7,7,3019
1607,3,3,5171
1608,3,3,4709
1609,2,2,9313
1610,0,0,9538
1611,3,3,6846
1612,3,3,5901
1613,8,8,3308
1614,4,4,9079
1615,3,3,6810
1616,6,6,4556
1617,3,3,5290
1618,5,5,9242
1619,0,0,7893
1620,2,2,9091
1621,0,6,8681
1622,9,9,2434
1623,0,0,8702
1624,7,7,1326
1625,4,4,6794
1626,6,6,3905
1627,9,9,9868
1628,3,3,5031
1629,5,5,6150
1630,1,1,185
1631,9,9,2559
1632,6,6,4136
1633,1,1,89
1634,4,4,3103
1635,5,5,6880
1636,4,4,2715
1637,5,5,6138
1638,0,0,8161
1639,5,5,6238
1640,9,9,8785
1641,5,5,9381
1642,2,2,8793
1643,1,1,126
1644,2,2,7087
1645,9,9,2352
1646,1,1,316
1647,9,9,1913
1648,9,9,2523
1649,4,4,3570
1650,0,0,8580
1651,8,8,3255
1652,4,4,4331
1653,5,5,6277
1654,2,2,9781
1655,9,9,2393
1656,2,2,8954
1657,1,1,519
1658,2,2,7558
1659,1,1,157
1660,7,7,1820
1661,3,3,5314
1662,6,6,4076
1663,8,8,9040
1664,8,8,3302
1665,4,4,1597
1666,9,9,2072
1667,1,1,1095
1668,9,9,2034
1669,8,8,3371
1670,5,5,9732
1671,7,7,9920
1672,5,5,6456
1673,1,1,1026
1674,1,1,756
1675,8,8,3365
1676,6,6,9636
1677,5,5,6931
1678,2,2,9369
1679,4,4,2778
1680,4,4,1491
1681,3,7,6780
1682,2,2,9493
1683,3,3,4840
1684,5,5,8770
1685,6,6,3848
1686,8,8,5881
1687,8,8,5654
1688,6,6,3595
1689,2,2,9055
1690,3,3,4849
1691,1,1,1088
1692,0,0,8703
1693,5,5,6086
1694,8,8,4519
1695,9,9,3523
1696,2,2,8823
1697,9,9,2857
1698,6,6,4184
1699,7,7,1297
1700,0,0,8455
1701,4,4,2887
1702,8,8,4517
1703,7,7,1254
1704,1,1,511
1705,7,7,1338
1706,4,4,5561
1707,1,1,961
1708,0,0,8328
1709,9,2,8844
1710,7,7,1105
1711,2,2,7021
1712,0,0,8500
1713,0,0,8513
1714,9,9,2863
1715,1,1,648
1716,7,1,1097
1717,8,8,4660
1718,7,7,7786
1719,8,8,3198
1720,4,4,9458
1721,7,7,2897
1722,2,2,9300
1723,0,0,7934
1724,4,4,2735
1725,6,6,4051
1726,0,0,8345
1727,3,3,6563
1728,1,1,367
1729,1,1,873
1730,3,3,5617
1731,3,3,5217
1732,9,9,9060
1733,6,6,4630
1734,7,7,8913
1735,4,4,2628
1736,1,1,401
1737,5,2,9954
1738,3,3,4721
1739,0,0,7897
1740,8,8,7797
1741,7,7,1855
1742,3,3,4718
1743,9,9,2272
1744,6,6,4022
1745,9,9,1924
1746,3,3,5027
1747,5,5,6359
1748,0,0,9993
1749,2,2,7177
1750,7,7,6636
1751,4,4,9446
1752,5,5,5935
1753,1,1,392
1754,7,4,9428
1755,5,5,6142
1756,8,8,3571
1757,0,0,7879
1758,8,8,9719
1759,8,8,6913
1760,1,1,927
1761,5,5,9581
1762,0,0,8217
1763,3,3,4927
1764,0,0,8360
1765,3,3,5920
1766,1,1,521
1767,4,4,4451
1768,0,0,8270
1769,3,3,5012
1770,7,7,1141
1771,2,2,7189
1772,7,7,9959
1773,1,1,3559
1774,8,8,5719
1775,0,0,8248
1776,7,7,1591
1777,0,0,7915
1778,4,4,4594
1779,3,3,4771
1780,1,1,188
1781,9,9,4512
1782,8,8,9998
1783,7,7,5885
1784,7,7,1135
1785,1,1,993
1786,4,4,3074
1787,9,9,2354
1788,9,9,2097
1789,3,2,6662
1790,2,9,9968
1791,1,1,497
1792,7,7,5827
1793,9,9,5576
1794,0,0,8234
1795,2,2,7226
1796,0,0,8537
1797,3,3,4842
1798,3,3,4992
1799,7,7,1119
1800,6,6,9706
1801,9,9,9422
1802,2,2,7336
1803,3,3,5019
1804,3,3,4926
1805,7,7,3085
1806,7,7,1590
1807,0,0,8698
1808,0,0,8573
1809,7,7,1388
1810,5,5,6669
1811,2,2,9402
1812,9,9,2080
1813,8,8,9739
1814,7,7,9256
1815,4,4,2467
1816,4,4,1786
1817,2,2,7135
1818,6,6,4194
1819,6,6,3818
1820,1,1,34
1821,9,9,2159
1822,6,6,9295
1823,8,8,4563
1824,2,2,7185
1825,9,9,2410
1826,0,0,8262
1827,8,8,5445
1828,3,3,6635
1829,1,1,790
1830,1,1,97
1831,6,6,3965
1832,3,3,5162
1833,5,5,6640
1834,1,1,735
1835,1,1,698
1836,1,1,164
1837,3,3,5028
1838,1,1,1010
1839,2,2,7145
1840,3,3,5319
1841,0,0,8738
1842,2,2,7049
1843,0,0,8619
1844,1,1,591
1845,3,3,5201
1846,5,5,6712
1847,5,5,9867
1848,7,7,1369
1849,4,4,1582
1850,8,8,5814
1851,9,9,1878
1852,6,6,4150
1853,9,9,5871
1854,6,6,4292
1855,8,8,4586
1856,3,3,8977
1857,6,6,9699
1858,6,6,3653
1859,8,8,9812
1860,5,5,6155
1861,1,1,847
1862,4,4,1552
1863,2,2,8855
1864,4,4,1538
1865,4,4,5800
1866,5,5,6378
1867,1,1,421
1868,1,1,9859
1869,9,9,2666
1870,0,0,8590
1871,2,3,8893
1872,4,4,1810
1873,9,9,2264
1874,5,5,6362
1875,7,7,5475
1876,1,1,302
1877,8,8,5801
1878,8,8,5577
1879,5,5,6265
1880,6,4,9323
1881,9,9,2187
1882,8,8,9043
1883,7,7,9233
1884,1,1,1006
1885,1,1,1081
1886,6,6,4030
1887,7,7,4645
1888,6,6,3942
1889,3,3,5172
1890,2,2,7601
1891,2,2,7647
1892,0,0,8672
1893,8,8,4393
1894,9,9,2190
1895,2,2,9981
1896,5,5,8849
1897,1,1,230
1898,0,0,8633
1899,8,8,4651
1900,1,1,1064
1901,9,4,3044
1902,5,5,6229
1903,7,7,7778
1904,9,9,1876
1905,6,6,3626
1906,9,9,2318
1907,0,0,8227
1908,6,6,4116
1909,1,1,1090
1910,5,5,6300
1911,5,5,9671
1912,8,8,5391
1913,3,3,4723
1914,8,8,3307
1915,2,2,7194
1916,6,6,3594
1917,5,5,9316
1918,0,0,7999
1919,7,7,1113
1920,4,4,5492
1921,6,6,3674
1922,1,1,219
1923,3,3,6811
1924,4,4,9657
1925,7,7,1305
1926,3,3,6681
1927,2,2,7067
1928,3,3,5616
1929,4,4,2603
1930,2,2,7672
1931,5,5,6230
1932,2,2,7588
1933,7,7,5755
1934,1,1,654
1935,7,7,1104
1936,2,2,9311
1937,6,6,3801
1938,4,4,9081
1939,1,1,850
1940,5,7,9903
1941,7,4,9419
1942,8,8,5634
1943,6,6,3601
1944,0,0,8563
1945,1,1,696
1946,8,8,5412
1947,2,2,9102
1948,5,7,9917
1949,7,7,2959
1950,7,7,1407
1951,6,6,3859
1952,9,9,5688
1953,3,3,5057
1954,5,5,9107
1955,8,8,9377
1956,4,4,5435
1957,2,2,8951
1958,4,4,3036
1959,0,0,7877
1960,8,8,6881
1961,8,8,3352
1962,3,3,5287
1963,4,4,2611
1964,9,9,1974
1965,2,2,8998
1966,7,7,2943
1967,5,5,6633
1968,8,8,9067
1969,6,6,4020
1970,5,5,9826
1971,6,6,4081
1972,0,0,8378
1973,8,8,4482
1974,6,6,3655
1975,7,7,2516
1976,3,3,5322
1977,6,6,4284
1978,4,4,4609
1979,9,9,2054
1980,4,4,2620
1981,6,6,9550
1982,6,6,9072
1983,3,3,5186
1984,2,2,9825
1985,4,4,5564
1986,1,1,393
1987,0,0,8529
1988,1,1,1086
1989,4,4,5350
1990,6,6,3753
1991,2,2,7496
1992,9,9,2256
1993,1,1,1094
1994,1,1,998
1995,0,0,8491
1996,6,6,4039
1997,3,3,5076
1998,9,9,1975
1999,5,3,5924
2000,6,6,3897
2001,5,2,9649
2002,6,6,3840
2003,5,5,6157
2004,8,8,9873
2005,4,4,8766
2006,6,6,5558
2007,4,4,2969
2008,3,3,4870
2009,9,9,9684
2010,1,1,617
2011,3,3,5294
2012,4,4,1567
2013,1,1,609
2014,9,9,1973
2015,1,1,910
2016,7,2,5759
2017,1,1,908
2018,1,1,9849
2019,9,9,2505
2020,3,3,4901
2021,5,5,6313
2022,4,4,3025
2023,0,0,8750
2024,7,7,5371
2025,3,3,5122
2026,6,6,3688
2027,1,1,1036
2028,7,7,6927
2029,5,5,9687
2030,5,5,6638
2031,3,3,5050
2032,3,3,4836
2033,0,0,9679
2034,1,1,415
2035,5,3,6539
2036,7,7,2557
2037,5,6,6879
2038,8,8,3269
2039,6,6,4553
2040,5,2,9737
2041,1,1,501
2042,0,0,8026
2043,4,4,5773
2044,2,5,9560
2045,3,3,5032
2046,4,4,3050
2047,6,6,9054
2048,7,7,9613
2049,9,9,2422
2050,8,8,5728
2051,1,1,503
2052,8,8,6920
2053,4,9,9355
2054,9,9,6973
2055,2,2,7325
2056,8,8,3565
2057,6,6,9412
2058,2,2,7110
2059,7,7,2766
2060,0,0,9105
2061,0,0,7880
2062,6,6,4097
2063,7,7,5821
2064,5,5,6266
2065,8,8,5408
2066,6,6,3789
2067,0,0,8164
2068,9,9,6804
2069,3,3,5061
2070,7,7,3138
2071,1,1,659
2072,3,3,5676
2073,5,5,8889
2074,4,4,9229
2075,3,3,5326
2076,3,3,4683
2077,5,5,6424
2078,5,5,6001
2079,6,6,3596
2080,3,3,5265
2081,0,0,8043
2082,2,2,7141
2083,3,3,4685
2084,4,4,6772
2085,2,2,7128
2086,3,3,4948
2087,0,0,8099
2088,9,9,2394
2089,9,9,2535
2090,4,4,2978
2091,7,7,2951
2092,2,2,7031
2093,8,8,8991
2094,4,4,2621
2095,7,7,6666
2096,0,0,8010
2097,6,6,3996
2098,2,0,9361
2099,8,8,9143
2100,5,5,6380
2101,2,2,7446
2102,8,8,5784
2103,5,5,6886
2104,7,7,2843
2105,3,3,5260
2106,0,0,8709
2107,8,8,9844
2108,2,2,7421
2109,3,3,9362
2110,2,2,7689
2111,8,8,3462
2112,2,2,7255
2113,5,5,6401
2114,5,5,6661
2115,7,7,9678
2116,6,6,3886
2117,4,4,2811
2118,6,6,9819
2119,8,8,3349
2120,4,4,2720
2121,8,8,3392
2122,2,2,7704
2123,7,7,1650
2124,4,4,2909
2125,5,5,7798
2126,2,2,7485
2127,0,0,8704
2128,3,3,5034
2129,9,2,9977
2130,4,8,8782
2131,6,6,4263
2132,7,7,2441
2133,2,2,7104
2134,5,5,6252
2135,6,1,1093
2136,1,1,573
2137,1,1,438
2138,2,2,7019
2139,3,3,4744
2140,6,6,4261
2141,7,7,1383
2142,8,8,6990
2143,7,7,1367
2144,6,6,4488
2145,4,4,9761
2146,8,8,5787
2147,9,9,2380
2148,4,4,5433
2149,8,8,7758
2150,6,6,4437
2151,3,3,5477
2152,8,8,3499
2153,3,3,5567
2154,1,1,82
2155,0,0,8417
2156,6,6,3641
2157,2,2,7191
2158,2,2,7202
2159,5,5,6462
2160,6,6,4035
2161,9,9,9700
2162,5,5,9600
2163,8,8,3494
2164,1,1,403
2165,4,4,2548
2166,1,1,992
2167,7,7,1809
2168,8,8,9269
2169,4,4,2864
2170,6,6,7011
2171,1,1,652
2172,8,8,5680
2173,4,4,1507
2174,3,3,5180
2175,1,1,1022
2176,2,2,7543
2177,8,8,6828
2178,0,0,7989
2179,8,8,5866
2180,5,5,6342
2181,9,9,2153
2182,1,7,9957
2183,4,4,9215
2184,2,2,7742
2185,0,0,9668
2186,2,2,7732
2187,7,7,1122
2188,0,0,8690
2189,9,1,5497
2190,0,0,8046
2191,2,2,7071
2192,5,5,6248
2193,7,7,5387
2194,6,6,9574
2195,7,7,9213
2196,9,9,2120
2197,4,4,2504
2198,2,2,7211
2199,6,6,4201
2200,2,2,7137
2201,4,4,3130
2202,4,4,1702
2203,8,8,3585
2204,0,0,8622
2205,4,4,1775
2206,4,4,1571
2207,5,5,6088
2208,8,8,4516
2209,0,0,8094
2210,6,6,3860
2211,8,8,4648
2212,9,9,2315
2213,8,8,3292
2214,5,5,6618
2215,6,6,9909
2216,9,9,2341
2217,0,0,8302
2218,4,4,1546
2219,8,8,3479
2220,7,7,2902
2221,1,1,1050
2222,3,3,9644
2223,4,4,1606
2224,5,5,9695
2225,8,8,3247
2226,0,0,7924
2227,9,9,2345
2228,1,1,671
2229,3,3,5795
2230,3,3,4814
2231,6,6,3955
2232,9,9,2069
2233,8,8,7866
2234,7,7,1279
2235,1,1,565
2236,0,0,7952
2237,5,5,9214
2238,7,7,1205
2239,1,1,547
2240,7,7,2632
2241,5,5,6105
2242,2,2,7155
2243,7,7,2527
2244,9,9,2340
2245,1,1,471
2246,8,8,3219
2247,5,5,7768
2248,2,2,7613
2249,4,4,1732
2250,9,9,2018
2251,4,4,8905
2252,7,7,1099
2253,2,2,9752
2254,2,2,7627
2255,3,3,5046
2256,4,4,3542
2257,9,9,2395
2258,1,1,1061
2259,9,9,4506
2260,2,2,7624
2261,1,1,215
2262,7,7,1611
2263,9,9,2266
2264,4,4,4589
2265,4,4,1831
2266,1,1,9962
2267,6,6,4272
2268,7,7,6723
2269,2,2,7853
2270,7,7,2991
2271,8,8,3447
2272,8,8,9973
2273,1,1,229
2274,9,9,3555
2275,7,7,1190
2276,1,1,1049
2277,1,1,750
2278,7,7,1822
2279,5,5,6604
2280,3,2,8837
2281,3,3,4686
2282,5,5,8865
2283,1,1,776
2284,3,3,8911
2285,7,7,6548
2286,6,6,4000
2287,1,1,387
2288,3,3,5087
2289,8,8,7791
2290,7,7,1251
2291,5,5,9939
2292,9,9,9599
2293,9,0,9933
2294,0,0,8634
2295,0,0,7991
2296,2,2,7068
2297,8,8,3328
2298,8,8,9635
2299,2,2,9559
2300,3,3,6826
2301,7,7,1134
2302,1,1,768
2303,3,3,4851
2304,0,0,8547
2305,3,3,9371
2306,4,4,1860
2307,4,4,1496
2308,3,3,5867
2309,8,8,3218
2310,9,9,2208
2311,2,2,7615
2312,3,3,4846
2313,9,9,2431
2314,7,7,3030
2315,1,1,431
2316,1,1,366
2317,7,7,2932
2318,0,0,8661
2319,4,4,9088
2320,9,9,4338
2321,6,6,4231
2322,5,5,6466
2323,9,9,2079
2324,1,1,881
2325,7,7,9566
2326,0,0,9929
2327,2,2,9303
2328,0,0,8757
2329,0,0,9228
2330,4,4,1734
2331,6,6,4653
2332,7,7,1328
2333,0,0,8428
2334,7,7,9167
2335,1,1,622
2336,4,4,1480
2337,6,6,4456
2338,4,4,9325
2339,5,8,9872
2340,4,4,3115
2341,9,9,2090
2342,9,9,4335
2343,1,1,1031
2344,7,7,8995
2345,9,9,2421
2346,5,5,6273
2347,3,3,6606
2348,3,3,4980
2349,8,8,3407
2350,2,2,7357
2351,3,3,9643
2352,6,6,4502
2353,2,2,7151
2354,2,2,7076
2355,1,1,1076
2356,1,1,518
2357,1,1,181
2358,1,1,9801
2359,1,1,679
2360,6,6,3934
2361,9,9,2101
2362,8,8,4312
2363,4,4,6611
2364,3,3,4813
2365,7,7,8778
2366,1,1,759
2367,6,6,3637
2368,4,4,3027
2369,5,3,9871
2370,0,0,8591
2371,4,4,9839
2372,7,7,1849
2373,4,4,1487
2374,2,2,7433
2375,4,4,5407
2376,0,0,9510
2377,7,7,2508
2378,0,0,9097
2379,1,1,786
2380,9,0,2953
2381,8,8,5815
2382,8,8,5900
2383,6,6,4533
2384,0,0,8133
2385,0,0,8443
2386,4,4,7857
2387,9,9,4340
2388,6,6,3791
2389,8,8,5490
2390,2,2,7112
2391,2,2,7521
2392,3,3,5187
2393,8,8,9648
2394,4,4,4628
2395,8,8,5650
2396,2,2,9076
2397,2,2,7144
2398,1,1,1066
2399,7,7,1243
2400,5,5,6986
2401,4,4,2563
2402,4,4,1553
2403,0,0,8009
2404,4,4,6945
2405,3,2,9896
2406,9,9,2367
2407,7,7,5872
2408,3,3,6967
2409,1,1,973
2410,0,0,8225
2411,1,1,327
2412,2,2,7574
2413,5,5,6343
2414,9,9,5630
2415,2,2,9543
2416,1,1,904
2417,0,0,8688
2418,1,1,262
2419,8,8,3481
2420,9,9,5429
2421,1,1,658
2422,6,9,9479
2423,8,8,3396
2424,3,3,5114
2425,8,8,4676
2426,9,9,4505
2427,3,3,4859
2428,6,6,3666
2429,2,2,7086
2430,8,8,3483
2431,3,3,9247
2432,2,2,7140
2433,2,2,7540
2434,1,1,3142
2435,0,0,7966
2436,4,4,6582
2437,2,4,8804
2438,9,9,1869
2439,2,2,7084
2440,4,4,2577
2441,3,3,5251
2442,7,7,1626
2443,9,9,1887
2444,1,1,587
2445,5,5,8856
2446,2,2,7042
2447,4,9,2837
2448,9,9,4637
2449,0,0,8589
2450,3,3,5250
2451,8,8,3375
2452,5,5,6760
2453,3,3,4694
2454,6,6,9294
2455,0,0,8393
2456,9,9,1873
2457,4,4,9133
2458,6,6,3611
2459,2,2,9063
2460,5,5,6918
2461,0,0,8405
2462,2,0,9996
2463,7,7,1202
2464,4,4,6496
2465,6,6,3623
2466,6,6,4353
2467,8,8,3370
2468,6,6,4307
2469,6,6,3939
2470,8,8,4568
2471,6,6,3945
2472,9,9,2862
2473,1,1,1059
2474,7,7,2555
2475,2,2,7052
2476,5,5,9176
2477,9,9,1945
2478,9,9,8888
2479,0,0,8215
2480,7,7,2511
2481,2,2,7114
2482,7,7,2816
2483,6,6,3682
2484,7,7,1727
2485,0,0,8196
2486,6,6,3644
2487,5,5,6021
2488,2,2,9913
2489,4,4,6856
2490,7,7,1163
2491,2,2,7380
2492,0,0,8650
2493,9,9,1948
2494,9,9,2213
2495,2,2,7301
2496,2,2,7632
2497,9,9,3021
2498,4,4,5338
2499,4,4,2753
2500,2,2,7170
2501,3,3,5100
2502,3,5,5472
2503,2,2,7401
2504,1,1,692
2505,7,7,6851
2506,0,0,8275
2507,7,7,4671
2508,6,6,4271
2509,4,4,1513
2510,1,1,921
2511,3,3,4819
2512,8,8,5551
2513,7,7,6526
2514,4,4,5913
2515,5,6,9841
2516,9,9,6874
2517,2,2,7731
2518,5,5,5962
2519,1,1,334
2520,8,8,3301
2521,7,7,9013
2522,3,3,4988
2523,7,7,5546
2524,1,1,115
2525,5,5,8860
2526,5,3,9768
2527,0,0,8319
2528,9,4,5583
2529,1,1,226
2530,4,4,2613
2531,0,0,8130
2532,6,6,8842
2533,3,2,5699
2534,3,3,7785
2535,6,6,4262
2536,0,0,8680
2537,4,4,1541
2538,9,9,2532
2539,7,7,5768
2540,5,5,9016
2541,1,1,363
2542,6,6,4352
2543,8,8,8876
2544,9,9,2597
2545,5,5,9459
2546,5,5,6575
2547,7,7,5766
2548,9,9,9810
2549,3,3,4907
2550,8,8,3421
2551,3,3,7765
2552,8,8,3378
2553,1,1,851
2554,5,5,6025
2555,3,3,5297
2556,5,5,9380
2557,0,0,8683
2558,5,5,9259
2559,5,5,6596
2560,3,3,6900
2561,8,8,4364
2562,6,6,3715
2563,7,7,1422
2564,7,7,1271
2565,7,7,5591
2566,3,3,4753
2567,7,7,1194
2568,0,0,8524
2569,5,5,6789
2570,9,9,2356
2571,0,0,8366
2572,2,2,7207
2573,5,5,9693
2574,5,5,6360
2575,3,3,5153
2576,1,1,944
2577,7,7,3062
2578,7,7,2728
2579,8,8,3374
2580,6,6,3788
2581,5,5,6179
2582,9,9,5578
2583,3,3,4862
2584,8,8,5887
2585,9,9,2157
2586,5,5,6304
2587,3,3,9516
2588,7,7,7804
2589,9,9,9845
2590,1,1,738
2591,7,7,1102
2592,0,0,8299
2593,0,0,8466
2594,3,3,4856
2595,7,7,1638
2596,2,2,7383
2597,5,5,9905
2598,8,8,6894
2599,1,1,979
2600,8,8,3445
2601,6,6,4255
2602,2,2,7370
2603,9,9,2855
2604,5,5,6605
2605,7,7,5844
2606,5,5,5950
2607,7,7,6852
2608,8,8,3500
2609,6,6,6978
2610,2,5,7642
2611,5,5,7816
2612,1,1,517
2613,4,4,2974
2614,8,8,3486
2615,4,4,1481
2616,5,5,9535
2617,8,8,4326
2618,3,3,5367
2619,0,0,7998
2620,6,6,4082
2621,2,2,7660
2622,7,7,5817
2623,3,3,5134
2624,3,2,4920
2625,2,2,7025
2626,1,1,294
2627,0,0,8801
2628,7,7,5744
2629,3,3,4863
2630,4,4,6841
2631,0,0,8517
2632,3,3,5919
2633,9,9,2046
2634,3,3,4708
2635,2,2,8755
2636,8,8,4380
2637,9,9,7788
2638,0,0,8526
2639,3,3,4896
2640,8,8,3324
2641,0,0,9997
2642,7,7,1416
2643,6,6,6705
2644,5,5,6117
2645,4,4,3051
2646,7,7,1189
2647,3,3,4698
2648,9,9,7790
2649,0,0,8736
2650,8,8,3330
2651,6,6,3901
2652,2,2,7026
2653,5,5,9457
2654,6,1,6612
2655,1,1,304
2656,0,0,8221
2657,0,0,8202
2658,4,4,6929
2659,4,4,6488
2660,0,0,8212
2661,1,1,220
2662,2,2,7599
2663,3,3,5875
2664,2,2,7402
2665,7,7,5754
2666,7,7,6668
2667,8,8,5884
2668,5,5,9843
2669,2,2,7327
2670,5,5,7872
2671,7,7,3029
2672,6,6,4115
2673,9,9,3003
2674,1,1,651
2675,4,4,6764
2676,1,1,714
2677,6,6,3793
2678,4,4,5386
2679,2,2,7495
2680,4,4,2885
2681,3,3,4911
2682,5,5,5965
2683,4,4,2499
2684,3,3,9086
2685,9,9,2918
2686,5,5,9866
2687,0,0,8456
2688,1,1,429
2689,5,5,9261
2690,3,3,4754
2691,8,8,3409
2692,9,9,2147
2693,1,1,268
2694,9,9,2281
2695,7,7,9799
2696,9,9,2053
2697,5,5,6800
2698,5,5,6264
2699,2,2,9326
2700,7,7,2937
2701,4,4,1559
2702,6,6,4256
2703,0,0,9949
2704,1,1,755
2705,1,1,3083
2706,1,1,802
2707,0,0,7987
2708,4,4,5487
2709,4,4,5434
2710,7,7,1693
2711,6,6,5340
2712,3,3,4727
2713,0,0,8974
2714,0,0,8101
2715,4,4,5432
2716,3,3,5305
2717,0,0,7905
2718,6,6,6861
2719,1,1,793
2720,9,9,2175
2721,6,6,7849
2722,1,1,807
2723,3,3,5907
2724,8,8,3403
2725,1,1,256
2726,2,2,7212
2727,5,5,7847
2728,6,6,7841
2729,2,2,7551
2730,7,7,6898
2731,3,3,5045
2732,6,2,4420
2733,0,0,8441
2734,1,1,1018
2735,9,9,2575
2736,7,7,2958
2737,6,6,3937
2738,6,6,5774
2739,8,8,8949
2740,9,9,2011
2741,2,2,7209
2742,9,9,9541
2743,5,5,9478
2744,8,8,3417
2745,3,3,5330
2746,1,1,245
2747,0,0,9103
2748,0,0,7955
2749,7,7,6565
2750,6,6,4206
2751,6,6,3817
2752,2,2,7770
2753,1,1,1082
2754,6,6,4259
2755,9,9,1984
2756,3,3,6511
2757,1,1,395
2758,8,8,9497
2759,6,6,3645
2760,9,9,2366
2761,0,0,8420
2762,6,6,3914
2763,0,0,8281
2764,0,0,8223
2765,0,0,8006
2766,6,6,6726
2767,3,3,5878
2768,5,5,6642
2769,9,8,2460
2770,3,3,9764
2771,4,4,2868
2772,5,5,6010
2773,5,5,9198
2774,8,8,5716
2775,5,5,6377
2776,3,3,5051
2777,0,0,8121
2778,4,4,8979
2779,0,0,8431
2780,2,5,9406
2781,9,9,2067
2782,6,6,4023
2783,8,8,3325
2784,2,2,7210
2785,3,3,5164
2786,1,1,703
2787,2,2,7353
2788,1,1,266
2789,1,1,729
2790,5,5,9452
2791,6,6,8928
2792,9,9,2123
2793,8,8,6562
2794,0,0,7957
2795,6,6,4283
2796,6,6,4094
2797,5,5,6449
2798,5,5,6077
2799,3,3,4797
2800,8,8,7794
2801,6,6,9005
2802,2,2,9924
2803,1,1,1074
2804,4,4,1610
2805,5,5,9272
2806,4,4,2450
2807,3,3,5284
2808,7,7,3005
2809,8,8,3491
2810,5,5,6820
2811,0,0,8334
2812,9,9,2408
2813,3,3,4958
2814,5,5,6910
2815,1,1,805
2816,1,1,280
2817,0,0,8731
2818,4,4,2562
2819,4,4,1501
2820,7,7,5751
2821,0,0,8692
2822,1,1,677
2823,7,4,9273
2824,0,0,8354
2825,1,1,1084
2826,6,6,4253
2827,1,1,529
2828,4,4,5659
2829,5,5,5933
2830,6,6,9033
2831,6,6,3964
2832,5,5,6862
2833,7,7,5851
2834,8,8,4381
2835,4,4,3554
2836,4,4,9740
2837,7,7,1245
2838,2,2,7163
2839,5,5,9203
2840,3,3,5249
2841,7,7,5752
2842,0,0,9227
2843,7,7,2874
2844,7,7,1358
2845,9,9,2405
2846,6,6,3662
2847,4,4,9019
2848,2,2,7061
2849,8,8,3438
2850,5,5,9603
2851,7,7,9234
2852,8,8,6964
2853,3,3,5288
2854,9,9,5580
2855,5,5,8771
2856,8,8,3311
2857,9,9,2952
2858,9,9,2794
2859,8,8,6979
2860,6,6,8945
2861,2,2,7533
2862,8,8,3504
2863,9,9,3057
2864,2,2,8956
2865,3,3,5262
2866,6,6,4243
2867,1,1,680
2868,1,1,428
2869,8,8,5777
2870,9,9,2052
2871,3,3,4996
2872,4,4,5392
2873,0,0,7986
2874,7,7,1624
2875,9,9,1944
2876,6,6,4083
2877,4,4,6699
2878,1,1,717
2879,4,4,1777
2880,1,1,154
2881,3,3,4869
2882,4,4,9646
2883,9,9,2512
2884,3,3,5237
2885,1,1,791
2886,4,4,4531
2887,7,7,1101
2888,7,7,1283
2889,4,4,2884
2890,7,7,1592
2891,2,2,7741
2892,9,9,2285
2893,3,3,5059
2894,0,0,9096
2895,8,8,3246
2896,8,8,9500
2897,8,8,3339
2898,4,4,1547
2899,0,0,7910
2900,4,4,6885
2901,4,4,2960
2902,1,1,947
2903,5,5,6382
2904,2,2,7227
2905,8,8,4673
2906,3,3,5214
2907,4,4,4452
2908,9,9,4416
2909,5,5,6243
2910,2,2,7463
2911,8,8,4317
2912,1,1,350
2913,5,5,6450
2914,3,3,5620
2915,7,7,4410
2916,9,9,1871
2917,4,4,4618
2918,2,2,7501
2919,5,5,9696
2920,6,6,5365
2921,3,3,5632
2922,5,5,9460
2923,9,9,1875
2924,3,3,5191
2925,5,5,9127
