1511,4,4,8850
1512,9,9,2822
1513,3,3,4503
1514,2,2,5074
1515,1,1,1597
1516,4,4,4850
1517,0,0,6881
1518,2,2,6503
1519,3,3,4634
1520,7,7,6328
1521,5,5,5820
1522,7,4,3418
1523,8,8,9041
1524,8,8,8158
1525,5,5,8601
1526,0,0,9758
1527,1,1,8860
1528,1,1,1577
1529,4,4,9446
1530,8,7,9755
1531,3,3,4572
1532,9,9,636
1533,0,0,7219
1534,0,0,7178
1535,0,0,7079
1536,6,6,9499
1537,6,6,3742
1538,2,2,6563
1539,3,3,4393
1540,7,7,2875
1541,8,8,5109
1542,4,4,2689
1543,7,7,8196
1544,7,7,2430
1545,9,9,8304
1546,2,2,7716
1547,4,4,4140
1548,1,1,1787
1549,4,4,7930
1550,5,5,5769
1551,2,2,8967
1552,4,4,2313
1553,9,8,5489
1554,9,9,2947
1555,1,1,1544
1556,8,8,9337
1557,4,4,3378
1558,0,0,7414
1559,9,9,8396
1560,8,8,5005
1561,4,4,4314
1562,8,8,8323
1563,7,7,827
1564,7,7,770
1565,0,0,6958
1566,7,7,2566
1567,8,8,1
1568,8,8,7695
1569,6,6,9957
1570,0,0,7554
1571,4,4,2857
1572,8,8,5103
1573,8,8,6315
1574,2,2,9769
1575,4,4,7837
1576,7,7,784
1577,6,6,3675
1578,6,6,3553
1579,6,6,3874
1580,4,4,2626
1581,7,9,5284
1582,1,1,1567
1583,8,8,5098
1584,8,8,6274
1585,2,2,6425
1586,3,3,4416
1587,6,6,3876
1588,3,3,6049
1589,0,0,7517
1590,0,0,7113
1591,3,8,8132
1592,7,7,2281
1593,6,6,3455
1594,9,9,4308
1595,7,7,2150
1596,9,9,471
1597,9,9,582
1598,5,5,6259
1599,4,4,3145
1600,3,3,5213
1601,3,3,9854
1602,6,6,3610
1603,1,1,1683
1604,2,2,6292
1605,3,3,4419
1606,7,7,2167
1607,3,3,4624
1608,3,3,4436
1609,2,2,9877
1610,0,0,9605
1611,3,3,8441
1612,3,3,8211
1613,8,8,5231
1614,4,4,4173
1615,3,3,8630
1616,6,6,6454
1617,3,3,9444
1618,5,5,9779
1619,0,0,6866
1620,2,2,8041
1621,0,6,8556
1622,9,9,2263
1623,0,0,7432
1624,7,7,800
1625,4,4,5409
1626,6,6,3875
1627,9,9,9886
1628,3,3,4452
1629,5,5,5742
1630,1,1,1442
1631,9,9,2592
1632,6,6,3507
1633,1,1,1428
1634,4,4,3048
1635,5,5,6178
1636,4,4,6065
1637,5,5,5838
1638,0,0,6780
1639,5,5,5717
1640,9,9,9347
1641,5,5,9875
1642,2,2,8154
1643,1,1,1433
1644,2,2,4708
1645,9,9,4638
1646,1,1,1078
1647,9,9,343
1648,9,9,430
1649,4,4,6527
1650,0,0,7070
1651,8,8,68
1652,4,4,3358
1653,5,5,5913
1654,2,2,9881
1655,9,9,3113
1656,2,2,8623
1657,1,1,1624
1658,2,2,4977
1659,1,1,1274
1660,7,7,982
1661,3,3,6090
1662,6,6,3821
1663,8,8,8247
1664,8,8,147
1665,4,4,2700
1666,9,9,624
1667,1,1,2093
1668,9,9,317
1669,8,8,4880
1670,5,5,9686
1671,7,7,7997
1672,5,5,7973
1673,1,1,2017
1674,1,1,1711
1675,8,8,5022
1676,6,6,9169
1677,5,5,6333
1678,2,2,9601
1679,4,4,6554
1680,4,4,2629
1681,3,7,4811
1682,2,2,9759
1683,3,3,4561
1684,5,5,5755
1685,6,6,3867
1686,8,8,4672
1687,8,8,4892
1688,6,6,3570
1689,2,2,6446
1690,3,3,4865
1691,1,1,2109
1692,0,0,7508
1693,5,5,5562
1694,8,8,150
1695,9,9,2552
1696,2,2,9009
1697,9,9,4235
1698,6,6,7655
1699,7,7,808
1700,0,0,7571
1701,4,4,2817
1702,8,8,4655
1703,7,7,881
1704,1,1,1820
1705,7,7,674
1706,4,4,6553
1707,1,1,1801
1708,0,0,7214
1709,9,2,6514
1710,7,7,779
1711,2,2,4682
1712,0,0,7474
1713,0,0,7141
1714,9,9,2962
1715,1,1,1578
1716,7,1,1025
1717,8,8,9281
1718,7,7,9878
1719,8,8,79
1720,4,4,8700
1721,7,7,645
1722,2,2,9461
1723,0,0,6833
1724,4,4,4884
1725,6,6,3868
1726,0,0,7367
1727,3,3,5429
1728,1,1,1171
1729,1,1,1954
1730,3,3,6623
1731,3,3,8608
1732,9,9,9301
1733,6,6,8097
1734,7,7,9146
1735,4,4,2880
1736,1,1,1247
1737,5,2,9994
1738,3,3,4540
1739,0,0,6852
1740,8,8,9606
1741,7,7,2220
1742,3,3,4454
1743,9,9,2865
1744,6,6,3773
1745,9,9,353
1746,3,3,8191
1747,5,5,7754
1748,0,0,9934
1749,2,2,9026
1750,7,7,6330
1751,4,4,5451
1752,5,5,5844
1753,1,1,1226
1754,7,4,9167
1755,5,5,5802
1756,8,8,6251
1757,0,0,7038
1758,8,8,9962
1759,8,8,9354
1760,1,1,1980
1761,5,5,8238
1762,0,0,6930
1763,3,3,4359
1764,0,0,7006
1765,3,3,7914
1766,1,1,1892
1767,4,4,3072
1768,0,0,7473
1769,3,3,5295
1770,7,7,793
1771,2,2,4780
1772,7,7,9933
1773,1,1,2388
1774,8,8,8827
1775,0,0,7434
1776,7,7,895
1777,0,0,6890
1778,4,4,4316
1779,3,3,4668
1780,1,1,1444
1781,9,9,6642
1782,8,8,9999
1783,7,7,5343
1784,7,7,698
1785,1,1,1960
1786,4,4,2900
1787,9,9,2852
1788,9,9,606
1789,3,2,6457
1790,2,9,9981
1791,1,1,1813
1792,7,7,6319
1793,9,9,6684
1794,0,0,7073
1795,2,2,6187
1796,0,0,7407
1797,3,3,4498
1798,3,3,4427
1799,7,7,685
1800,6,6,8549
1801,9,9,9294
1802,2,2,7960
1803,3,3,4897
1804,3,3,4985
1805,7,7,3012
1806,7,7,936
1807,0,0,7417
1808,0,0,7501
1809,7,7,2153
1810,5,5,8528
1811,2,2,9045
1812,9,9,469
1813,8,8,9954
1814,7,7,4189
1815,4,4,3081
1816,4,4,2343
1817,2,2,4759
1818,6,6,3849
1819,6,6,4295
1820,1,1,1092
1821,9,9,2487
1822,6,6,8565
1823,8,8,8704
1824,2,2,5243
1825,9,9,517
1826,0,0,7295
1827,8,8,5274
1828,3,3,8990
1829,1,1,1356
1830,1,1,1120
1831,6,6,3853
1832,3,3,5068
1833,5,5,7736
1834,1,1,1506
1835,1,1,1639
1836,1,1,1283
1837,3,3,4426
1838,1,1,2065
1839,2,2,4873
1840,3,3,4976
1841,0,0,8893
1842,2,2,5251
1843,0,0,7494
1844,1,1,1519
1845,3,3,4989
1846,5,5,5894
1847,5,5,9610
1848,7,7,810
1849,4,4,3268
1850,8,8,7776
1851,9,9,415
1852,6,6,3979
1853,9,9,6008
1854,6,6,5018
1855,8,8,6228
1856,3,3,9283
1857,6,6,7971
1858,6,6,3613
1859,8,8,9866
1860,5,5,5843
1861,1,1,1853
1862,4,4,2316
1863,2,2,9171
1864,4,4,2295
1865,4,4,8900
1866,5,5,6352
1867,1,1,1332
1868,1,1,7812
1869,9,9,2513
1870,0,0,8477
1871,2,3,6524
1872,4,4,2698
1873,9,9,2691
1874,5,5,8799
1875,7,7,3349
1876,1,1,1508
1877,8,8,163
1878,8,8,9293
1879,5,5,5542
1880,6,4,9405
1881,9,9,280
1882,8,8,9626
1883,7,7,5254
1884,1,1,1916
1885,1,1,2094
1886,6,6,3810
1887,7,7,3451
1888,6,6,3579
1889,3,3,8019
1890,2,2,6479
1891,2,2,8476
1892,0,0,7427
1893,8,8,8582
1894,9,9,2480
1895,2,2,9950
1896,5,5,9392
1897,1,1,1306
1898,0,0,7556
1899,8,8,8162
1900,1,1,1988
1901,9,4,2752
1902,5,5,5863
1903,7,7,8590
1904,9,9,416
1905,6,6,3814
1906,9,9,497
1907,0,0,6951
1908,6,6,3894
1909,1,1,2102
1910,5,5,6264
1911,5,5,9340
1912,8,8,6323
1913,3,3,4644
1914,8,8,5239
1915,2,2,6440
1916,6,6,3700
1917,5,5,8122
1918,0,0,7010
1919,7,7,679
1920,4,4,4121
1921,6,6,3893
1922,1,1,1148
1923,3,3,8629
1924,4,4,9083
1925,7,7,683
1926,3,3,8852
1927,2,2,4683
1928,3,3,5135
1929,4,4,2769
1930,2,2,8677
1931,5,5,5921
1932,2,2,8357
1933,7,7,5140
1934,1,1,1642
1935,7,7,780
1936,2,2,8977
1937,6,6,3666
1938,4,4,8596
1939,1,1,1840
1940,5,7,9766
1941,7,4,9464
1942,8,8,5283
1943,6,6,3572
1944,0,0,7558
1945,1,1,1863
1946,8,8,8003
1947,2,2,9646
1948,5,7,9652
1949,7,7,2196
1950,7,7,864
1951,6,6,3753
1952,9,9,8017
1953,3,3,4379
1954,5,5,9087
1955,8,8,8778
1956,4,4,8614
1957,2,2,9290
1958,4,4,5467
1959,0,0,7087
1960,8,8,4998
1961,8,8,221
1962,3,3,6321
1963,4,4,3094
1964,9,9,295
1965,2,2,8593
1966,7,7,3245
1967,5,5,6368
1968,8,8,8149
1969,6,6,3878
1970,5,5,9724
1971,6,6,3922
1972,0,0,7218
1973,8,8,8333
1974,6,6,3616
1975,7,7,3267
1976,3,3,5511
1977,6,6,5496
1978,4,4,5264
1979,9,9,594
1980,4,4,2819
1981,6,6,5513
1982,6,6,8446
1983,3,3,6342
1984,2,2,9964
1985,4,4,4220
1986,1,1,1255
1987,0,0,7574
1988,1,1,2100
1989,4,4,5995
1990,6,6,3623
1991,2,2,8471
1992,9,9,2652
1993,1,1,2113
1994,1,1,1986
1995,0,0,7271
1996,6,6,4785
1997,3,3,6277
1998,9,9,314
1999,5,3,6546
2000,6,6,3625
2001,5,2,9592
2002,6,6,3842
2003,5,5,5840
2004,8,8,9781
2005,4,4,8588
2006,6,6,5041
2007,4,4,4155
2008,3,3,4329
2009,9,9,9858
2010,1,1,1696
2011,3,3,7707
2012,4,4,2298
2013,1,1,1664
2014,9,9,313
2015,1,1,1862
2016,7,2,8956
2017,1,1,1804
2018,1,1,4950
2019,9,9,457
2020,3,3,4430
2021,5,5,5734
2022,4,4,3150
2023,0,0,7433
2024,7,7,4165
2025,3,3,6045
2026,6,6,3487
2027,1,1,2014
2028,7,7,4186
2029,5,5,9033
2030,5,5,7632
2031,3,3,7693
2032,3,3,4332
2033,0,0,9729
2034,1,1,1228
2035,5,3,8403
2036,7,7,2159
2037,5,6,6032
2038,8,8,13
2039,6,6,5096
2040,5,2,9711
2041,1,1,1167
2042,0,0,6975
2043,4,4,8098
2044,2,5,9096
2045,3,3,5908
2046,4,4,2306
2047,6,6,8897
2048,7,7,9231
2049,9,9,2601
2050,8,8,6051
2051,1,1,1561
2052,8,8,9382
2053,4,9,6385
2054,9,9,4820
2055,2,2,6126
2056,8,8,5057
2057,6,6,8487
2058,2,2,6559
2059,7,7,726
2060,0,0,7546
2061,0,0,7037
2062,6,6,4048
2063,7,7,8265
2064,5,5,5544
2065,8,8,5277
2066,6,6,3812
2067,0,0,6782
2068,9,9,8053
2069,3,3,4975
2070,7,7,4182
2071,1,1,1716
2072,3,3,7784
2073,5,5,9660
2074,4,4,8851
2075,3,3,7647
2076,3,3,4360
2077,5,5,5794
2078,5,5,5664
2079,6,6,3568
2080,3,3,5428
2081,0,0,6731
2082,2,2,4710
2083,3,3,4405
2084,4,4,8279
2085,2,2,4930
2086,3,3,7855
2087,0,0,6962
2088,9,9,2559
2089,9,9,522
2090,4,4,4267
2091,7,7,2837
2092,2,2,4692
2093,8,8,8531
2094,4,4,644
2095,7,7,5358
2096,0,0,6765
2097,6,6,3844
2098,2,0,9593
2099,8,8,9863
2100,5,5,6355
2101,2,2,7702
2102,8,8,6507
2103,5,5,5855
2104,7,7,2505
2105,3,3,7925
2106,0,0,7567
2107,8,8,9764
2108,2,2,5029
2109,3,3,9750
2110,2,2,7718
2111,8,8,5956
2112,2,2,6561
2113,5,5,6625
2114,5,5,6537
2115,7,7,9406
2116,6,6,3956
2117,4,4,3315
2118,6,6,9979
2119,8,8,219
2120,4,4,3159
2121,8,8,22
2122,2,2,7883
2123,7,7,1023
2124,4,4,5512
2125,5,5,5862
2126,2,2,8150
2127,0,0,7950
2128,3,3,4592
2129,9,2,9609
2130,4,8,4645
2131,6,6,4190
2132,7,7,2256
2133,2,2,4725
2134,5,5,6533
2135,6,1,2122
2136,1,1,1688
2137,1,1,1545
2138,2,2,4180
2139,3,3,5199
2140,6,6,5404
2141,7,7,835
2142,8,8,9004
2143,7,7,930
2144,6,6,4236
2145,4,4,9832
2146,8,8,4300
2147,9,9,2562
2148,4,4,5075
2149,8,8,8181
2150,6,6,6379
2151,3,3,8405
2152,8,8,5389
2153,3,3,8402
2154,1,1,1145
2155,0,0,7058
2156,6,6,3723
2157,2,2,4814
2158,2,2,5988
2159,5,5,6526
2160,6,6,3904
2161,9,9,9070
2162,5,5,9559
2163,8,8,4994
2164,1,1,1252
2165,4,4,3264
2166,1,1,1914
2167,7,7,1009
2168,8,8,8987
2169,4,4,2997
2170,6,6,8836
2171,1,1,1662
2172,8,8,8077
2173,4,4,2485
2174,3,3,4830
2175,1,1,1937
2176,2,2,8673
2177,8,8,9685
2178,0,0,7159
2179,8,8,9568
2180,5,5,6028
2181,9,9,3102
2182,1,7,9894
2183,4,4,9524
2184,2,2,8888
2185,0,0,8143
2186,2,2,9879
2187,7,7,689
2188,0,0,7645
2189,9,1,3258
2190,0,0,6981
2191,2,2,4783
2192,5,5,8840
2193,7,7,5374
2194,6,6,7807
2195,7,7,6326
2196,9,9,291
2197,4,4,3338
2198,2,2,6002
2199,6,6,3908
2200,2,2,6094
2201,4,4,5196
2202,4,4,2901
2203,8,8,5242
2204,0,0,7339
2205,4,4,2935
2206,4,4,2305
2207,5,5,5700
2208,8,8,4654
2209,0,0,7317
2210,6,6,3754
2211,8,8,5464
2212,9,9,2272
2213,8,8,5413
2214,5,5,8398
2215,6,6,9986
2216,9,9,2755
2217,0,0,7311
2218,4,4,2814
2219,8,8,5183
2220,7,7,3172
2221,1,1,2104
2222,3,3,9726
2223,4,4,3167
2224,5,5,9625
2225,8,8,5111
2226,0,0,6867
2227,9,9,2720
2228,1,1,1379
2229,3,3,9597
2230,3,3,4506
2231,6,6,5504
2232,9,9,2396
2233,8,8,9862
2234,7,7,2140
2235,1,1,1831
2236,0,0,6892
2237,5,5,9121
2238,7,7,849
2239,1,1,1679
2240,7,7,1012
2241,5,5,5752
2242,2,2,4770
2243,7,7,2161
2244,9,9,2394
2245,1,1,1605
2246,8,8,21
2247,5,5,8559
2248,2,2,6490
2249,4,4,3337
2250,9,9,374
2251,4,4,8227
2252,7,7,668
2253,2,2,9920
2254,2,2,8712
2255,3,3,5465
2256,4,4,4057
2257,9,9,2928
2258,1,1,2086
2259,9,9,3309
2260,2,2,7696
2261,1,1,1376
2262,7,7,660
2263,9,9,3103
2264,4,4,6164
2265,4,4,4175
2266,1,1,8861
2267,6,6,4156
2268,7,7,5990
2269,2,2,6702
2270,7,7,2228
2271,8,8,5176
2272,8,8,9928
2273,1,1,1236
2274,9,9,2911
2275,7,7,666
2276,1,1,2045
2277,1,1,1848
2278,7,7,2190
2279,5,5,6027
2280,3,2,5143
2281,3,3,4362
2282,5,5,8050
2283,1,1,1497
2284,3,3,6156
2285,7,7,6303
2286,6,6,4233
2287,1,1,1202
2288,3,3,5128
2289,8,8,8245
2290,7,7,871
2291,5,5,9906
2292,9,9,9085
2293,9,0,9947
2294,0,0,7557
2295,0,0,7162
2296,2,2,4721
2297,8,8,5040
2298,8,8,9206
2299,2,2,9095
2300,3,3,8970
2301,7,7,699
2302,1,1,1839
2303,3,3,4495
2304,0,0,7478
2305,3,3,9093
2306,4,4,3168
2307,4,4,2336
2308,3,3,9670
2309,8,8,128
2310,9,9,607
2311,2,2,6484
2312,3,3,4333
2313,9,9,2267
2314,7,7,2695
2315,1,1,1188
2316,1,1,1166
2317,7,7,2208
2318,0,0,7485
2319,4,4,9067
2320,9,9,2731
2321,6,6,4089
2322,5,5,8381
2323,9,9,468
2324,1,1,1919
2325,7,7,9801
2326,0,0,9455
2327,2,2,5514
2328,0,0,8192
2329,0,0,8504
2330,4,4,2531
2331,6,6,3971
2332,7,7,888
2333,0,0,7462
2334,7,7,4839
2335,1,1,1348
2336,4,4,2353
2337,6,6,7802
2338,4,4,9523
2339,5,8,9509
2340,4,4,4280
2341,9,9,3098
2342,9,9,4237
2343,1,1,2080
2344,7,7,3266
2345,9,9,2241
2346,5,5,5870
2347,3,3,8249
2348,3,3,4536
2349,8,8,213
2350,2,2,5531
2351,3,3,9727
2352,6,6,5964
2353,2,2,9054
2354,2,2,4775
2355,1,1,2117
2356,1,1,1372
2357,1,1,1448
2358,1,1,9715
2359,1,1,1702
2360,6,6,3881
2361,9,9,366
2362,8,8,4808
2363,4,4,9212
2364,3,3,4397
2365,7,7,8890
2366,1,1,1760
2367,6,6,3584
2368,4,4,2883
2369,5,3,9785
2370,0,0,7408
2371,4,4,9839
2372,7,7,2223
2373,4,4,2776
2374,2,2,4704
2375,4,4,6095
2376,0,0,7338
2377,7,7,913
2378,0,0,7336
2379,1,1,1585
2380,9,0,5198
2381,8,8,191
2382,8,8,8299
2383,6,6,3923
2384,0,0,7222
2385,0,0,7470
2386,4,4,8243
2387,9,9,2674
2388,6,6,3762
2389,8,8,6437
2390,2,2,4928
2391,2,2,8464
2392,3,3,8319
2393,8,8,9850
2394,4,4,8697
2395,8,8,8709
2396,2,2,9807
2397,2,2,4874
2398,1,1,2051
2399,7,7,778
2400,5,5,9051
2401,4,4,2530
2402,4,4,2303
2403,0,0,7130
2404,4,4,9125
2405,3,2,9845
2406,9,9,536
2407,7,7,2682
2408,3,3,9467
2409,1,1,2074
2410,0,0,6925
2411,1,1,1573
2412,2,2,5120
2413,5,5,8600
2414,9,9,4100
2415,2,2,9710
2416,1,1,1723
2417,0,0,7553
2418,1,1,1293
2419,8,8,8156
2420,9,9,3322
2421,1,1,1717
2422,6,9,8147
2423,8,8,5445
2424,3,3,4565
2425,8,8,8547
2426,9,9,2727
2427,3,3,4553
2428,6,6,3615
2429,2,2,3421
2430,8,8,4675
2431,3,3,5338
2432,2,2,4687
2433,2,2,4997
2434,1,1,2110
2435,0,0,7217
2436,4,4,9739
2437,2,4,8505
2438,9,9,428
2439,2,2,5303
2440,4,4,8283
2441,3,3,4859
2442,7,7,989
2443,9,9,321
2444,1,1,1244
2445,5,5,8537
2446,2,2,4717
2447,4,9,2231
2448,9,9,4172
2449,0,0,7157
2450,3,3,6046
2451,8,8,4964
2452,5,5,7710
2453,3,3,4358
2454,6,6,8566
2455,0,0,7551
2456,9,9,431
2457,4,4,6598
2458,6,6,3519
2459,2,2,8966
2460,5,5,8120
2461,0,0,6916
2462,2,0,9955
2463,7,7,651
2464,4,4,8668
2465,6,6,3537
2466,6,6,7587
2467,8,8,188
2468,6,6,3823
2469,6,6,3796
2470,8,8,9258
2471,6,6,3863
2472,9,9,2377
2473,1,1,2112
2474,7,7,2547
2475,2,2,4765
2476,5,5,8945
2477,9,9,463
2478,9,9,7803
2479,0,0,7107
2480,7,7,2944
2481,2,2,4746
2482,7,7,923
2483,6,6,3521
2484,7,7,2712
2485,0,0,7253
2486,6,6,3673
2487,5,5,5584
2488,2,2,9888
2489,4,4,3379
2490,7,7,761
2491,2,2,6210
2492,0,0,7121
2493,9,9,608
2494,9,9,2491
2495,2,2,7843
2496,2,2,9773
2497,9,9,3416
2498,4,4,4792
2499,4,4,3152
2500,2,2,4794
2501,3,3,5965
2502,3,5,8463
2503,2,2,9071
2504,1,1,1714
2505,7,7,5494
2506,0,0,7005
2507,7,7,4154
2508,6,6,3862
2509,4,4,2940
2510,1,1,1969
2511,3,3,6695
2512,8,8,6239
2513,7,7,8349
2514,4,4,5992
2515,5,6,9808
2516,9,9,5963
2517,2,2,8743
2518,5,5,5569
2519,1,1,1243
2520,8,8,146
2521,7,7,5989
2522,3,3,4415
2523,7,7,6309
2524,1,1,1256
2525,5,5,5997
2526,5,3,9374
2527,0,0,7114
2528,9,4,3235
2529,1,1,1378
2530,4,4,3269
2531,0,0,7208
2532,6,6,3432
2533,3,2,5290
2534,3,3,9630
2535,6,6,6513
2536,0,0,7332
2537,4,4,2323
2538,9,9,502
2539,7,7,7827
2540,5,5,9712
2541,1,1,1164
2542,6,6,6456
2543,8,8,6653
2544,9,9,2516
2545,5,5,8791
2546,5,5,9002
2547,7,7,5354
2548,9,9,7759
2549,3,3,4373
2550,8,8,5107
2551,3,3,8387
2552,8,8,6499
2553,1,1,1517
2554,5,5,5590
2555,3,3,5085
2556,5,5,9748
2557,0,0,7096
2558,5,5,7772
2559,5,5,8346
2560,3,3,8520
2561,8,8,162
2562,6,6,3634
2563,7,7,696
2564,7,7,981
2565,7,7,2436
2566,3,3,4365
2567,7,7,677
2568,0,0,7297
2569,5,5,6520
2570,9,9,2812
2571,0,0,7099
2572,2,2,5999
2573,5,5,9240
2574,5,5,7766
2575,3,3,5933
2576,1,1,1231
2577,7,7,2721
2578,7,7,3320
2579,8,8,4847
2580,6,6,3749
2581,5,5,5585
2582,9,9,3107
2583,3,3,4551
2584,8,8,6510
2585,9,9,2365
2586,5,5,6650
2587,3,3,9486
2588,7,7,6589
2589,9,9,9843
2590,1,1,1596
2591,7,7,661
2592,0,0,7244
2593,0,0,7374
2594,3,3,5154
2595,7,7,858
2596,2,2,5532
2597,5,5,9602
2598,8,8,8855
2599,1,1,1879
2600,8,8,5906
2601,6,6,6548
2602,2,2,5457
2603,9,9,2999
2604,5,5,8605
2605,7,7,2879
2606,5,5,5786
2607,7,7,8800
2608,8,8,19
2609,6,6,8801
2610,2,5,8796
2611,5,5,6518
2612,1,1,1728
2613,4,4,3414
2614,8,8,152
2615,4,4,2359
2616,5,5,8371
2617,8,8,110
2618,3,3,8182
2619,0,0,6751
2620,6,6,3921
2621,2,2,8941
2622,7,7,3286
2623,3,3,4505
2624,3,2,4386
2625,2,2,4688
2626,1,1,1371
2627,0,0,8313
2628,7,7,5357
2629,3,3,5214
2630,4,4,5433
2631,0,0,7513
2632,3,3,8175
2633,9,9,586
2634,3,3,4437
2635,2,2,8913
2636,8,8,8332
2637,9,9,6683
2638,0,0,7443
2639,3,3,4549
2640,8,8,121
2641,0,0,9373
2642,7,7,993
2643,6,6,4306
2644,5,5,5587
2645,4,4,3434
2646,7,7,665
2647,3,3,4388
2648,9,9,9628
2649,0,0,7455
2650,8,8,69
2651,6,6,3871
2652,2,2,4690
2653,5,5,9501
2654,6,1,4137
2655,1,1,1105
2656,0,0,6997
2657,0,0,6960
2658,4,4,6161
2659,4,4,3298
2660,0,0,6945
2661,1,1,1149
2662,2,2,6207
2663,3,3,9244
2664,2,2,8285
2665,7,7,6214
2666,7,7,6301
2667,8,8,5095
2668,5,5,9958
2669,2,2,5540
2670,5,5,9677
2671,7,7,2696
2672,6,6,3847
2673,9,9,2525
2674,1,1,1661
2675,4,4,8114
2676,1,1,1587
2677,6,6,3607
2678,4,4,5282
2679,2,2,8470
2680,4,4,4279
2681,3,3,4377
2682,5,5,5691
2683,4,4,2331
2684,3,3,9377
2685,9,9,2666
2686,5,5,9611
2687,0,0,7572
2688,1,1,1342
2689,5,5,8315
2690,3,3,4382
2691,8,8,176
2692,9,9,546
2693,1,1,1495
2694,9,9,611
2695,7,7,9364
2696,9,9,593
2697,5,5,9527
2698,5,5,5774
2699,2,2,6564
2700,7,7,2154
2701,4,4,3123
2702,6,6,4648
2703,0,0,8292
2704,1,1,1673
2705,1,1,2128
2706,1,1,1775
2707,0,0,6862
2708,4,4,4169
2709,4,4,5076
2710,7,7,844
2711,6,6,8714
2712,3,3,4451
2713,0,0,6092
2714,0,0,7111
2715,4,4,5940
2716,3,3,5319
2717,0,0,6879
2718,6,6,5304
2719,1,1,1827
2720,9,9,413
2721,6,6,9788
2722,1,1,1901
2723,3,3,9155
2724,8,8,8025
2725,1,1,1301
2726,2,2,6205
2727,5,5,7906
2728,6,6,8486
2729,2,2,6485
2730,7,7,9100
2731,3,3,4326
2732,6,2,3535
2733,0,0,6940
2734,1,1,2089
2735,9,9,3406
2736,7,7,2737
2737,6,6,3794
2738,6,6,6596
2739,8,8,7884
2740,9,9,454
2741,2,2,5998
2742,9,9,9700
2743,5,5,6445
2744,8,8,4631
2745,3,3,8295
2746,1,1,1057
2747,0,0,7542
2748,0,0,6903
2749,7,7,6384
2750,6,6,4026
2751,6,6,4294
2752,2,2,9010
2753,1,1,2095
2754,6,6,4651
2755,9,9,294
2756,3,3,8170
2757,1,1,1343
2758,8,8,9062
2759,6,6,3670
2760,9,9,535
2761,0,0,7065
2762,6,6,4019
2763,0,0,6961
2764,0,0,6934
2765,0,0,7062
2766,6,6,5314
2767,3,3,8127
2768,5,5,6447
2769,9,8,618
2770,3,3,9851
2771,4,4,3002
2772,5,5,5621
2773,5,5,9434
2774,8,8,9430
2775,5,5,6356
2776,3,3,4385
2777,0,0,6983
2778,4,4,7956
2779,0,0,7404
2780,2,5,9048
2781,9,9,437
2782,6,6,4291
2783,8,8,120
2784,2,2,6000
2785,3,3,5483
2786,1,1,1608
2787,2,2,8574
2788,1,1,1535
2789,1,1,1784
2790,5,5,9234
2791,6,6,8298
2792,9,9,464
2793,8,8,4961
2794,0,0,6937
2795,6,6,4796
2796,6,6,4020
2797,5,5,8973
2798,5,5,5573
2799,3,3,6525
2800,8,8,6698
2801,6,6,7671
2802,2,2,9924
2803,1,1,2078
2804,4,4,2950
2805,5,5,9651
2806,4,4,2307
2807,3,3,8078
2808,7,7,2461
2809,8,8,177
2810,5,5,8129
2811,0,0,7289
2812,9,9,2599
2813,3,3,5153
2814,5,5,8517
2815,1,1,2022
2816,1,1,1104
2817,0,0,7423
2818,4,4,3092
2819,4,4,2341
2820,7,7,5360
2821,0,0,7389
2822,1,1,1652
2823,7,4,7900
2824,0,0,7269
2825,1,1,2103
2826,6,6,7595
2827,1,1,1230
2828,4,4,6380
2829,5,5,6263
2830,6,6,8802
2831,6,6,3880
2832,5,5,6651
2833,7,7,2952
2834,8,8,8331
2835,4,4,6176
2836,4,4,9794
2837,7,7,872
2838,2,2,4766
2839,5,5,9197
2840,3,3,4391
2841,7,7,6298
2842,0,0,9161
2843,7,7,2969
2844,7,7,695
2845,9,9,3137
2846,6,6,3528
2847,4,4,6218
2848,2,2,4742
2849,8,8,6160
2850,5,5,9635
2851,7,7,7830
2852,8,8,5912
2853,3,3,5175
2854,9,9,3411
2855,5,5,7685
2856,8,8,11
2857,9,9,2871
2858,9,9,2991
2859,8,8,8089
2860,6,6,6122
2861,2,2,4774
2862,8,8,76
2863,9,9,3260
2864,2,2,8618
2865,3,3,4915
2866,6,6,3966
2867,1,1,1195
2868,1,1,1344
2869,8,8,9633
2870,9,9,592
2871,3,3,5077
2872,4,4,4844
2873,0,0,6884
2874,7,7,875
2875,9,9,516
2876,6,6,3997
2877,4,4,5407
2878,1,1,1772
2879,4,4,4943
2880,1,1,1277
2881,3,3,5200
2882,4,4,9264
2883,9,9,2501
2884,3,3,5186
2885,1,1,1897
2886,4,4,3330
2887,7,7,662
2888,7,7,2178
2889,4,4,6082
2890,7,7,894
2891,2,2,8955
2892,9,9,3044
2893,3,3,6282
2894,0,0,9058
2895,8,8,140
2896,8,8,9771
2897,8,8,198
2898,4,4,2815
2899,0,0,6840
2900,4,4,9061
2901,4,4,4124
2902,1,1,1978
2903,5,5,6603
2904,2,2,6422
2905,8,8,8163
2906,3,3,7987
2907,4,4,3279
2908,9,9,6145
2909,5,5,5822
2910,2,2,6050
2911,8,8,5968
2912,1,1,1156
2913,5,5,6320
2914,3,3,7682
2915,7,7,999
2916,9,9,426
2917,4,4,4178
2918,2,2,8931
2919,5,5,9697
2920,6,6,5046
2921,3,3,8001
2922,5,5,8792
