1514,2,2,3575
1515,1,1,9064
1516,4,4,5400
1517,0,0,6950
1518,2,2,7754
1519,3,3,1295
1520,7,7,9765
1521,5,5,2043
1522,7,4,8134
1523,8,8,3897
1524,8,8,3715
1525,5,5,2764
1526,0,0,9428
1527,1,1,9688
1528,1,1,8345
1529,4,4,7980
1530,8,7,6379
1531,3,3,1919
1532,9,9,736
1533,0,0,7458
1534,0,0,7411
1535,0,0,6902
1536,6,6,2999
1537,6,6,3169
1538,2,2,4127
1539,3,3,1325
1540,7,7,6149
1541,8,8,121
1542,4,4,5166
1543,7,7,9515
1544,7,7,6272
1545,9,9,1217
1546,2,2,2694
1547,4,4,9382
1548,1,1,9155
1549,4,4,6600
1550,5,5,6626
1551,2,2,9905
1552,4,4,4719
1553,9,8,3870
1554,9,9,9690
1555,1,1,8574
1556,8,8,538
1557,4,4,5149
1558,0,0,7369
1559,9,9,9450
1560,8,8,361
1561,4,4,5253
1562,8,8,581
1563,7,7,5982
1564,7,7,5967
1565,0,0,6824
1566,7,7,9822
1567,8,8,477
1568,8,8,343
1569,6,6,4410
1570,0,0,7566
1571,4,4,5652
1572,8,8,449
1573,8,8,523
1574,2,2,4623
1575,4,4,5406
1576,7,7,6095
1577,6,6,4022
1578,6,6,4631
1579,6,6,3235
1580,4,4,5315
1581,7,9,7940
1582,1,1,9058
1583,8,8,509
1584,8,8,397
1585,2,2,2449
1586,3,3,1907
1587,6,6,3138
1588,3,3,1632
1589,0,0,6742
1590,0,0,7070
1591,3,8,4299
1592,7,7,6641
1593,6,6,4656
1594,9,9,7808
1595,7,7,6179
1596,9,9,866
1597,9,9,618
1598,5,5,2371
1599,4,4,4753
1600,3,3,1478
1601,3,3,9950
1602,6,6,3247
1603,1,1,8935
1604,2,2,3548
1605,3,3,1506
1606,7,7,6006
1607,3,3,1749
1608,3,3,1407
1609,2,2,8063
1610,0,0,7373
1611,3,3,6304
1612,3,3,9452
1613,8,8,296
1614,4,4,7951
1615,3,3,1824
1616,6,6,2940
1617,3,3,1762
1618,5,5,9386
1619,0,0,6770
1620,2,2,4589
1621,0,6,7634
1622,9,9,3661
1623,0,0,7005
1624,7,7,5907
1625,4,4,4715
1626,6,6,3054
1627,9,9,3738
1628,3,3,1920
1629,5,5,2054
1630,1,1,8730
1631,9,9,1068
1632,6,6,5603
1633,1,1,8487
1634,4,4,5451
1635,5,5,3435
1636,4,4,5377
1637,5,5,1890
1638,0,0,7487
1639,5,5,2215
1640,9,9,4380
1641,5,5,4643
1642,2,2,7659
1643,1,1,8491
1644,2,2,6627
1645,9,9,857
1646,1,1,8639
1647,9,9,943
1648,9,9,4702
1649,4,4,5039
1650,0,0,7314
1651,8,8,174
1652,4,4,4723
1653,5,5,4652
1654,2,2,7806
1655,9,9,991
1656,2,2,7960
1657,1,1,8401
1658,2,2,8203
1659,1,1,8846
1660,7,7,6371
1661,3,3,4429
1662,6,6,2951
1663,8,8,89
1664,8,8,123
1665,4,4,5408
1666,9,9,1234
1667,1,1,9663
1668,9,9,825
1669,8,8,481
1670,5,5,5470
1671,7,7,9944
1672,5,5,3712
1673,1,1,9088
1674,1,1,8359
1675,8,8,87
1676,6,6,9541
1677,5,5,4672
1678,2,2,8194
1679,4,4,5136
1680,4,4,5232
1681,3,7,9916
1682,2,2,6597
1683,3,3,1689
1684,5,5,3434
1685,6,6,3250
1686,8,8,4472
1687,8,8,3729
1688,6,6,3336
1689,2,2,4593
1690,3,3,1745
1691,1,1,9275
1692,0,0,7024
1693,5,5,2303
1694,8,8,201
1695,9,9,7710
1696,2,2,9906
1697,9,9,7693
1698,6,6,2981
1699,7,7,5944
1700,0,0,6920
1701,4,4,6390
1702,8,8,535
1703,7,7,5989
1704,1,1,8815
1705,7,7,5962
1706,4,4,7847
1707,1,1,9193
1708,0,0,6861
1709,9,2,4421
1710,7,7,5849
1711,2,2,3619
1712,0,0,7135
1713,0,0,6876
1714,9,9,8234
1715,1,1,8357
1716,7,1,9495
1717,8,8,4132
1718,7,7,9703
1719,8,8,19
1720,4,4,9921
1721,7,7,7899
1722,2,2,6334
1723,0,0,6733
1724,4,4,5076
1725,6,6,3742
1726,0,0,6918
1727,3,3,3933
1728,1,1,8281
1729,1,1,8827
1730,3,3,1574
1731,3,3,1462
1732,9,9,6455
1733,6,6,2943
1734,7,7,9426
1735,4,4,5141
1736,1,1,8348
1737,5,2,9942
1738,3,3,1397
1739,0,0,6805
1740,8,8,3902
1741,7,7,6185
1742,3,3,1322
1743,9,9,721
1744,6,6,3133
1745,9,9,732
1746,3,3,1401
1747,5,5,9347
1748,0,0,9979
1749,2,2,4388
1750,7,7,5418
1751,4,4,9549
1752,5,5,2072
1753,1,1,8397
1754,7,4,9881
1755,5,5,2299
1756,8,8,322
1757,0,0,6896
1758,8,8,8025
1759,8,8,9736
1760,1,1,9180
1761,5,5,9685
1762,0,0,7007
1763,3,3,1674
1764,0,0,7345
1765,3,3,1641
1766,1,1,9084
1767,4,4,5569
1768,0,0,7308
1769,3,3,2674
1770,7,7,6090
1771,2,2,3596
1772,7,7,9997
1773,1,1,9317
1774,8,8,1276
1775,0,0,6776
1776,7,7,5878
1777,0,0,6772
1778,4,4,5294
1779,3,3,1683
1780,1,1,8601
1781,9,9,7690
1782,8,8,9853
1783,7,7,9416
1784,7,7,5685
1785,1,1,9273
1786,4,4,5355
1787,9,9,667
1788,9,9,1022
1789,3,2,4517
1790,2,9,9790
1791,1,1,8575
1792,7,7,7942
1793,9,9,1273
1794,0,0,7515
1795,2,2,2470
1796,0,0,7368
1797,3,3,1528
1798,3,3,1687
1799,7,7,5708
1800,6,6,9580
1801,9,9,9695
1802,2,2,2532
1803,3,3,1420
1804,3,3,1389
1805,7,7,6505
1806,7,7,6199
1807,0,0,7311
1808,0,0,7493
1809,7,7,6492
1810,5,5,2224
1811,2,2,4038
1812,9,9,756
1813,8,8,4131
1814,7,7,9774
1815,4,4,5273
1816,4,4,5398
1817,2,2,3623
1818,6,6,9368
1819,6,6,3255
1820,1,1,8705
1821,9,9,705
1822,6,6,8105
1823,8,8,6529
1824,2,2,3522
1825,9,9,1222
1826,0,0,6912
1827,8,8,519
1828,3,3,6441
1829,1,1,9059
1830,1,1,8513
1831,6,6,2890
1832,3,3,1596
1833,5,5,7791
1834,1,1,8899
1835,1,1,8361
1836,1,1,8559
1837,3,3,1541
1838,1,1,9290
1839,2,2,3648
1840,3,3,1893
1841,0,0,7333
1842,2,2,3528
1843,0,0,7395
1844,1,1,8769
1845,3,3,1451
1846,5,5,7694
1847,5,5,4698
1848,7,7,5865
1849,4,4,5333
1850,8,8,491
1851,9,9,979
1852,6,6,3324
1853,9,9,1089
1854,6,6,2809
1855,8,8,443
1856,3,3,7999
1857,6,6,9718
1858,6,6,2953
1859,8,8,1249
1860,5,5,2263
1861,1,1,9162
1862,4,4,8238
1863,2,2,2581
1864,4,4,4997
1865,4,4,5636
1866,5,5,2343
1867,1,1,8428
1868,1,1,9897
1869,9,9,975
1870,0,0,7310
1871,2,3,4340
1872,4,4,5063
1873,9,9,934
1874,5,5,2078
1875,7,7,6259
1876,1,1,8607
1877,8,8,1286
1878,8,8,534
1879,5,5,2323
1880,6,4,8126
1881,9,9,1114
1882,8,8,500
1883,7,7,9439
1884,1,1,9250
1885,1,1,9328
1886,6,6,3348
1887,7,7,6251
1888,6,6,3377
1889,3,3,1634
1890,2,2,2570
1891,2,2,3700
1892,0,0,6974
1893,8,8,11
1894,9,9,612
1895,2,2,9482
1896,5,5,1996
1897,1,1,8612
1898,0,0,7427
1899,8,8,375
1900,1,1,9313
1901,9,4,4709
1902,5,5,3774
1903,7,7,9569
1904,9,9,980
1905,6,6,2990
1906,9,9,909
1907,0,0,7157
1908,6,6,7986
1909,1,1,9334
1910,5,5,2296
1911,5,5,9470
1912,8,8,458
1913,3,3,1418
1914,8,8,56
1915,2,2,3514
1916,6,6,3335
1917,5,5,4260
1918,0,0,6878
1919,7,7,5694
1920,4,4,5113
1921,6,6,3012
1922,1,1,8863
1923,3,3,1959
1924,4,4,9863
1925,7,7,5801
1926,3,3,1979
1927,2,2,3636
1928,3,3,3790
1929,4,4,5187
1930,2,2,5608
1931,5,5,2297
1932,2,2,6358
1933,7,7,5411
1934,1,1,8341
1935,7,7,5683
1936,2,2,3447
1937,6,6,3039
1938,4,4,5282
1939,1,1,9236
1940,5,7,9984
1941,7,4,8237
1942,8,8,483
1943,6,6,3344
1944,0,0,7032
1945,1,1,8767
1946,8,8,134
1947,2,2,3875
1948,5,7,9687
1949,7,7,6176
1950,7,7,6141
1951,6,6,3253
1952,9,9,3784
1953,3,3,2273
1954,5,5,2026
1955,8,8,529
1956,4,4,9746
1957,2,2,2543
1958,4,4,4935
1959,0,0,7121
1960,8,8,494
1961,8,8,275
1962,3,3,1839
1963,4,4,5126
1964,9,9,642
1965,2,2,7794
1966,7,7,9350
1967,5,5,2085
1968,8,8,6621
1969,6,6,4454
1970,5,5,9702
1971,6,6,6691
1972,0,0,6723
1973,8,8,1210
1974,6,6,2924
1975,7,7,9460
1976,3,3,1733
1977,6,6,3358
1978,4,4,8175
1979,9,9,757
1980,4,4,9390
1981,6,6,6709
1982,6,6,4208
1983,3,3,1367
1984,2,2,4461
1985,4,4,5481
1986,1,1,8251
1987,0,0,7190
1988,1,1,8243
1989,4,4,5627
1990,6,6,6675
1991,2,2,3989
1992,9,9,607
1993,1,1,9281
1994,1,1,8872
1995,0,0,6867
1996,6,6,2896
1997,3,3,1542
1998,9,9,681
1999,5,3,3720
2000,6,6,4482
2001,5,2,4404
2002,6,6,3120
2003,5,5,2266
2004,8,8,3869
2005,4,4,9615
2006,6,6,8022
2007,4,4,5154
2008,3,3,1617
2009,9,9,9608
2010,1,1,9195
2011,3,3,1944
2012,4,4,4926
2013,1,1,9094
2014,9,9,643
2015,1,1,8390
2016,7,2,4150
2017,1,1,9212
2018,1,1,9896
2019,9,9,4077
2020,3,3,1568
2021,5,5,2377
2022,4,4,9380
2023,0,0,7260
2024,7,7,7727
2025,3,3,1752
2026,6,6,3374
2027,1,1,9035
2028,7,7,9619
2029,5,5,4703
2030,5,5,4625
2031,3,3,4415
2032,3,3,1460
2033,0,0,7627
2034,1,1,8376
2035,5,3,3854
2036,7,7,5906
2037,5,6,2775
2038,8,8,1265
2039,6,6,2976
2040,5,2,3418
2041,1,1,8368
2042,0,0,6930
2043,4,4,6620
2044,2,5,6570
2045,3,3,1774
2046,4,4,5337
2047,6,6,7901
2048,7,7,9860
2049,9,9,3883
2050,8,8,4245
2051,1,1,8836
2052,8,8,4017
2053,4,9,9865
2054,9,9,4266
2055,2,2,2622
2056,8,8,601
2057,6,6,9788
2058,2,2,8178
2059,7,7,6004
2060,0,0,7610
2061,0,0,6907
2062,6,6,2811
2063,7,7,9376
2064,5,5,2322
2065,8,8,309
2066,6,6,3060
2067,0,0,7386
2068,9,9,906
2069,3,3,1448
2070,7,7,6100
2071,1,1,8984
2072,3,3,1453
2073,5,5,2253
2074,4,4,5395
2075,3,3,1290
2076,3,3,1316
2077,5,5,2203
2078,5,5,2115
2079,6,6,3727
2080,3,3,1822
2081,0,0,7226
2082,2,2,7799
2083,3,3,1315
2084,4,4,5159
2085,2,2,3572
2086,3,3,1614
2087,0,0,7607
2088,9,9,685
2089,9,9,3964
2090,4,4,5638
2091,7,7,8116
2092,2,2,3505
2093,8,8,9348
2094,4,4,5262
2095,7,7,5600
2096,0,0,6722
2097,6,6,3107
2098,2,0,7622
2099,8,8,1248
2100,5,5,2186
2101,2,2,3627
2102,8,8,1224
2103,5,5,7718
2104,7,7,6194
2105,3,3,1788
2106,0,0,7554
2107,8,8,5613
2108,2,2,3565
2109,3,3,1799
2110,2,2,3577
2111,8,8,202
2112,2,2,4334
2113,5,5,2702
2114,5,5,4180
2115,7,7,9970
2116,6,6,3048
2117,4,4,4768
2118,6,6,5607
2119,8,8,276
2120,4,4,4882
2121,8,8,5516
2122,2,2,2489
2123,7,7,9506
2124,4,4,9461
2125,5,5,6588
2126,2,2,4498
2127,0,0,7294
2128,3,3,1815
2129,9,2,9496
2130,4,8,9444
2131,6,6,7771
2132,7,7,6419
2133,2,2,3607
2134,5,5,4275
2135,6,1,9890
2136,1,1,9181
2137,1,1,8798
2138,2,2,3590
2139,3,3,1357
2140,6,6,3161
2141,7,7,6240
2142,8,8,1229
2143,7,7,5737
2144,6,6,3174
2145,4,4,9617
2146,8,8,479
2147,9,9,1225
2148,4,4,5571
2149,8,8,474
2150,6,6,3019
2151,3,3,1635
2152,8,8,68
2153,3,3,1864
2154,1,1,8468
2155,0,0,7305
2156,6,6,2985
2157,2,2,3612
2158,2,2,2430
2159,5,5,9592
2160,6,6,3162
2161,9,9,9486
2162,5,5,4665
2163,8,8,83
2164,1,1,8350
2165,4,4,5203
2166,1,1,9046
2167,7,7,6014
2168,8,8,260
2169,4,4,9488
2170,6,6,3231
2171,1,1,8879
2172,8,8,279
2173,4,4,4947
2174,3,3,1948
2175,1,1,9227
2176,2,2,4484
2177,8,8,6
2178,0,0,7094
2179,8,8,137
2180,5,5,2234
2181,9,9,760
2182,1,7,9454
2183,4,4,5359
2184,2,2,4306
2185,0,0,7418
2186,2,2,7673
2187,7,7,5700
2188,0,0,7580
2189,9,1,9600
2190,0,0,7304
2191,2,2,3591
2192,5,5,2198
2193,7,7,6135
2194,6,6,8216
2195,7,7,9686
2196,9,9,881
2197,4,4,5235
2198,2,2,2741
2199,6,6,3257
2200,2,2,7893
2201,4,4,6430
2202,4,4,5233
2203,8,8,161
2204,0,0,7437
2205,4,4,4779
2206,4,4,5612
2207,5,5,2318
2208,8,8,290
2209,0,0,7272
2210,6,6,8229
2211,8,8,307
2212,9,9,1018
2213,8,8,376
2214,5,5,4486
2215,6,6,5567
2216,9,9,828
2217,0,0,7010
2218,4,4,5139
2219,8,8,269
2220,7,7,6040
2221,1,1,9200
2222,3,3,1951
2223,4,4,4950
2224,5,5,7877
2225,8,8,398
2226,0,0,6971
2227,9,9,945
2228,1,1,8972
2229,3,3,1874
2230,3,3,1330
2231,6,6,2790
2232,9,9,7904
2233,8,8,555
2234,7,7,5740
2235,1,1,8910
2236,0,0,6916
2237,5,5,6424
2238,7,7,5754
2239,1,1,9028
2240,7,7,5990
2241,5,5,4035
2242,2,2,5457
2243,7,7,6022
2244,9,9,4169
2245,1,1,8894
2246,8,8,511
2247,5,5,2711
2248,2,2,3905
2249,4,4,5185
2250,9,9,3749
2251,4,4,5632
2252,7,7,6023
2253,2,2,2547
2254,2,2,2596
2255,3,3,1833
2256,4,4,5284
2257,9,9,725
2258,1,1,9300
2259,9,9,9797
2260,2,2,2560
2261,1,1,8617
2262,7,7,8032
2263,9,9,769
2264,4,4,5260
2265,4,4,4740
2266,1,1,9689
2267,6,6,2977
2268,7,7,9612
2269,2,2,3604
2270,7,7,6127
2271,8,8,178
2272,8,8,4615
2273,1,1,8670
2274,9,9,1062
2275,7,7,5824
2276,1,1,9307
2277,1,1,9130
2278,7,7,6010
2279,5,5,2236
2280,3,2,3778
2281,3,3,1386
2282,5,5,2262
2283,1,1,8929
2284,3,3,1764
2285,7,7,7810
2286,6,6,3172
2287,1,1,8247
2288,3,3,1517
2289,8,8,482
2290,7,7,6431
2291,5,5,9908
2292,9,9,9414
2293,9,0,7645
2294,0,0,6936
2295,0,0,6798
2296,2,2,3639
2297,8,8,194
2298,8,8,7853
2299,2,2,3614
2300,3,3,1664
2301,7,7,5695
2302,1,1,8776
2303,3,3,1408
2304,0,0,7113
2305,3,3,1939
2306,4,4,5231
2307,4,4,7812
2308,3,3,4058
2309,8,8,593
2310,9,9,1207
2311,2,2,2492
2312,3,3,1610
2313,9,9,5448
2314,7,7,6264
2315,1,1,8259
2316,1,1,8286
2317,7,7,6070
2318,0,0,7063
2319,4,4,9565
2320,9,9,7871
2321,6,6,3744
2322,5,5,3424
2323,9,9,718
2324,1,1,8364
2325,7,7,5557
2326,0,0,9845
2327,2,2,4515
2328,0,0,7282
2329,0,0,7557
2330,4,4,5006
2331,6,6,3270
2332,7,7,5790
2333,0,0,7309
2334,7,7,8118
2335,1,1,8324
2336,4,4,4868
2337,6,6,3076
2338,4,4,8075
2339,5,8,9938
2340,4,4,6656
2341,9,9,762
2342,9,9,1231
2343,1,1,9309
2344,7,7,9667
2345,9,9,711
2346,5,5,1997
2347,3,3,4655
2348,3,3,1698
2349,8,8,132
2350,2,2,5588
2351,3,3,1952
2352,6,6,3382
2353,2,2,8135
2354,2,2,3542
2355,1,1,9338
2356,1,1,8431
2357,1,1,8882
2358,1,1,9988
2359,1,1,8678
2360,6,6,3140
2361,9,9,3768
2362,8,8,1266
2363,4,4,6433
2364,3,3,4539
2365,7,7,8167
2366,1,1,9104
2367,6,6,3040
2368,4,4,4937
2369,5,3,4342
2370,0,0,7293
2371,4,4,7925
2372,7,7,5862
2373,4,4,9397
2374,2,2,4301
2375,4,4,5069
2376,0,0,7544
2377,7,7,5866
2378,0,0,7350
2379,1,1,9150
2380,9,0,7618
2381,8,8,3878
2382,8,8,1189
2383,6,6,3924
2384,0,0,6891
2385,0,0,7252
2386,4,4,5339
2387,9,9,7883
2388,6,6,3322
2389,8,8,300
2390,2,2,3610
2391,2,2,3801
2392,3,3,1831
2393,8,8,3799
2394,4,4,9352
2395,8,8,7956
2396,2,2,2405
2397,2,2,3516
2398,1,1,9256
2399,7,7,5945
2400,5,5,2717
2401,4,4,5026
2402,4,4,4962
2403,0,0,6717
2404,4,4,9991
2405,3,2,9640
2406,9,9,9391
2407,7,7,6072
2408,3,3,4172
2409,1,1,9292
2410,0,0,7159
2411,1,1,8270
2412,2,2,2650
2413,5,5,2683
2414,9,9,4658
2415,2,2,9525
2416,1,1,9033
2417,0,0,7636
2418,1,1,8616
2419,8,8,549
2420,9,9,7894
2421,1,1,8430
2422,6,9,9798
2423,8,8,94
2424,3,3,4121
2425,8,8,109
2426,9,9,886
2427,3,3,1344
2428,6,6,2973
2429,2,2,6595
2430,8,8,159
2431,3,3,6427
2432,2,2,9481
2433,2,2,4650
2434,1,1,9322
2435,0,0,7133
2436,4,4,5387
2437,2,4,6594
2438,9,9,936
2439,2,2,3553
2440,4,4,5286
2441,3,3,1844
2442,7,7,6125
2443,9,9,682
2444,1,1,8830
2445,5,5,4291
2446,2,2,3649
2447,4,9,4423
2448,9,9,1197
2449,0,0,7340
2450,3,3,1667
2451,8,8,66
2452,5,5,4559
2453,3,3,1360
2454,6,6,9676
2455,0,0,7565
2456,9,9,840
2457,4,4,7728
2458,6,6,2871
2459,2,2,4561
2460,5,5,4034
2461,0,0,6901
2462,2,0,9986
2463,7,7,5894
2464,4,4,5358
2465,6,6,3002
2466,6,6,3233
2467,8,8,165
2468,6,6,7660
2469,6,6,3127
2470,8,8,355
2471,6,6,3502
2472,9,9,6628
2473,1,1,9143
2474,7,7,5954
2475,2,2,3519
2476,5,5,4220
2477,9,9,4059
2478,9,9,3820
2479,0,0,6999
2480,7,7,9733
2481,2,2,5596
2482,7,7,6465
2483,6,6,3376
2484,7,7,7966
2485,0,0,6802
2486,6,6,2869
2487,5,5,2111
2488,2,2,9409
2489,4,4,5370
2490,7,7,5819
2491,2,2,2464
2492,0,0,7568
2493,9,9,773
2494,9,9,812
2495,2,2,2467
2496,2,2,9739
2497,9,9,4612
2498,4,4,5304
2499,4,4,5099
2500,2,2,3792
2501,3,3,1947
2502,3,5,5514
2503,2,2,2409
2504,1,1,9098
2505,7,7,6282
2506,0,0,7433
2507,7,7,9467
2508,6,6,7814
2509,4,4,5605
2510,1,1,9220
2511,3,3,1363
2512,8,8,318
2513,7,7,5307
2514,4,4,5267
2515,5,6,8140
2516,9,9,4396
2517,2,2,3562
2518,5,5,2039
2519,1,1,8665
2520,8,8,120
2521,7,7,6513
2522,3,3,1746
2523,7,7,5429
2524,1,1,8577
2525,5,5,5517
2526,5,3,7832
2527,0,0,7248
2528,9,4,7743
2529,1,1,8467
2530,4,4,4992
2531,0,0,6744
2532,6,6,9994
2533,3,2,4516
2534,3,3,3912
2535,6,6,3175
2536,0,0,7261
2537,4,4,5003
2538,9,9,962
2539,7,7,9740
2540,5,5,7669
2541,1,1,8291
2542,6,6,2945
2543,8,8,4381
2544,9,9,737
2545,5,5,3823
2546,5,5,4006
2547,7,7,5419
2548,9,9,9925
2549,3,3,1524
2550,8,8,205
2551,3,3,9584
2552,8,8,149
2553,1,1,9038
2554,5,5,2159
2555,3,3,1511
2556,5,5,4285
2557,0,0,7559
2558,5,5,2380
2559,5,5,2376
2560,3,3,1921
2561,8,8,288
2562,6,6,3351
2563,7,7,6051
2564,7,7,5988
2565,7,7,7702
2566,3,3,2285
2567,7,7,5711
2568,0,0,6935
2569,5,5,3437
2570,9,9,832
2571,0,0,7255
2572,2,2,2522
2573,5,5,5497
2574,5,5,6472
2575,3,3,1808
2576,1,1,8988
2577,7,7,8221
2578,7,7,7760
2579,8,8,70
2580,6,6,3036
2581,5,5,4493
2582,9,9,9978
2583,3,3,1651
2584,8,8,424
2585,9,9,713
2586,5,5,1792
2587,3,3,4639
2588,7,7,9867
2589,9,9,8121
2590,1,1,9258
2591,7,7,5687
2592,0,0,7221
2593,0,0,6830
2594,3,3,1314
2595,7,7,6289
2596,2,2,2454
2597,5,5,9879
2598,8,8,5528
2599,1,1,8358
2600,8,8,50
2601,6,6,2946
2602,2,2,2453
2603,9,9,674
2604,5,5,2080
2605,7,7,6231
2606,5,5,2025
2607,7,7,5349
2608,8,8,1274
2609,6,6,3940
2610,2,5,6685
2611,5,5,7855
2612,1,1,8936
2613,4,4,5247
2614,8,8,366
2615,4,4,4916
2616,5,5,4214
2617,8,8,4474
2618,3,3,1918
2619,0,0,6927
2620,6,6,4336
2621,2,2,4092
2622,7,7,5559
2623,3,3,1620
2624,3,2,1759
2625,2,2,3638
2626,1,1,8820
2627,0,0,7014
2628,7,7,5410
2629,3,3,3689
2630,4,4,8036
2631,0,0,7466
2632,3,3,1640
2633,9,9,854
2634,3,3,1319
2635,2,2,4070
2636,8,8,4133
2637,9,9,1053
2638,0,0,7047
2639,3,3,1625
2640,8,8,486
2641,0,0,9923
2642,7,7,6150
2643,6,6,7913
2644,5,5,2333
2645,4,4,5338
2646,7,7,6021
2647,3,3,1326
2648,9,9,7753
2649,0,0,7547
2650,8,8,197
2651,6,6,3049
2652,2,2,3642
2653,5,5,7933
2654,6,1,9953
2655,1,1,8579
2656,0,0,6775
2657,0,0,6777
2658,4,4,7752
2659,4,4,9346
2660,0,0,6890
2661,1,1,8858
2662,2,2,6402
2663,3,3,6534
2664,2,2,4256
2665,7,7,5308
2666,7,7,9801
2667,8,8,440
2668,5,5,7826
2669,2,2,2647
2670,5,5,1995
2671,7,7,7747
2672,6,6,3391
2673,9,9,1205
2674,1,1,8924
2675,4,4,5263
2676,1,1,9263
2677,6,6,3222
2678,4,4,4890
2679,2,2,2585
2680,4,4,4948
2681,3,3,1675
2682,5,5,2122
2683,4,4,5101
2684,3,3,6443
2685,9,9,998
2686,5,5,4697
2687,0,0,7132
2688,1,1,8317
2689,5,5,9564
2690,3,3,1910
2691,8,8,196
2692,9,9,833
2693,1,1,8472
2694,9,9,4344
2695,7,7,9966
2696,9,9,759
2697,5,5,4394
2698,5,5,2325
2699,2,2,8014
2700,7,7,6178
2701,4,4,5191
2702,6,6,2968
2703,0,0,7843
2704,1,1,8293
2705,1,1,9337
2706,1,1,9087
2707,0,0,6849
2708,4,4,5564
2709,4,4,6463
2710,7,7,6609
2711,6,6,2818
2712,3,3,1471
2713,0,0,9847
2714,0,0,6979
2715,4,4,4900
2716,3,3,1682
2717,0,0,6747
2718,6,6,8103
2719,1,1,9042
2720,9,9,1208
2721,6,6,7941
2722,1,1,8983
2723,3,3,1469
2724,8,8,427
2725,1,1,8570
2726,2,2,2445
2727,5,5,7946
2728,6,6,5438
2729,2,2,2541
2730,7,7,7842
2731,3,3,1669
2732,6,2,3378
2733,0,0,7215
2734,1,1,9288
2735,9,9,3863
2736,7,7,6166
2737,6,6,3125
2738,6,6,4310
2739,8,8,4510
2740,9,9,3754
2741,2,2,2524
2742,9,9,6710
2743,5,5,7802
2744,8,8,222
2745,3,3,1631
2746,1,1,8683
2747,0,0,7573
2748,0,0,6796
2749,7,7,9407
2750,6,6,3166
2751,6,6,3254
2752,2,2,2507
2753,1,1,9327
2754,6,6,8059
2755,9,9,661
2756,3,3,1935
2757,1,1,8255
2758,8,8,598
2759,6,6,3099
2760,9,9,6554
2761,0,0,7268
2762,6,6,2987
2763,0,0,7015
2764,0,0,7136
2765,0,0,6914
2766,6,6,3220
2767,3,3,1778
2768,5,5,3783
2769,9,8,604
2770,3,3,9528
2771,4,4,5299
2772,5,5,2242
2773,5,5,4581
2774,8,8,357
2775,5,5,2342
2776,3,3,1612
2777,0,0,7494
2778,4,4,6533
2779,0,0,6856
2780,2,5,2287
2781,9,9,688
2782,6,6,4413
2783,8,8,1170
2784,2,2,2523
2785,3,3,1638
2786,1,1,9167
2787,2,2,2400
2788,1,1,8981
2789,1,1,8998
2790,5,5,4664
2791,6,6,3404
2792,9,9,750
2793,8,8,1284
2794,0,0,6755
2795,6,6,3168
2796,6,6,3265
2797,5,5,3468
2798,5,5,2304
2799,3,3,1346
2800,8,8,1236
2801,6,6,3359
2802,2,2,6364
2803,1,1,9274
2804,4,4,4967
2805,5,5,4350
2806,4,4,6458
2807,3,3,1449
2808,7,7,6341
2809,8,8,456
2810,5,5,6356
2811,0,0,7407
2812,9,9,7689
2813,3,3,1390
2814,5,5,2020
2815,1,1,9004
2816,1,1,8854
2817,0,0,7575
2818,4,4,5199
2819,4,4,5034
2820,7,7,5412
2821,0,0,7647
2822,1,1,8355
2823,7,4,5058
2824,0,0,6833
2825,1,1,9222
2826,6,6,2776
2827,1,1,8818
2828,4,4,6405
2829,5,5,2294
2830,6,6,4240
2831,6,6,2891
2832,5,5,6569
2833,7,7,6133
2834,8,8,331
2835,4,4,4739
2836,4,4,8074
2837,7,7,5775
2838,2,2,4194
2839,5,5,3782
2840,3,3,2281
2841,7,7,5413
2842,0,0,7349
2843,7,7,8190
2844,7,7,6205
2845,9,9,5467
2846,6,6,2929
2847,4,4,9885
2848,2,2,6353
2849,8,8,392
2850,5,5,4666
2851,7,7,9440
2852,8,8,4176
2853,3,3,2274
2854,9,9,6532
2855,5,5,7720
2856,8,8,236
2857,9,9,743
2858,9,9,1178
2859,8,8,335
2860,6,6,5539
2861,2,2,6359
2862,8,8,5630
2863,9,9,4192
2864,2,2,4372
2865,3,3,3839
2866,6,6,6531
2867,1,1,8451
2868,1,1,8257
2869,8,8,4183
2870,9,9,703
2871,3,3,1361
2872,4,4,4951
2873,0,0,6822
2874,7,7,5915
2875,9,9,4355
2876,6,6,2780
2877,4,4,6565
2878,1,1,8811
2879,4,4,4864
2880,1,1,8552
2881,3,3,1347
2882,4,4,8078
2883,9,9,1127
2884,3,3,1532
2885,1,1,9187
2886,4,4,5105
2887,7,7,5682
2888,7,7,6138
2889,4,4,6687
2890,7,7,6257
2891,2,2,4473
2892,9,9,970
2893,3,3,1442
2894,0,0,7473
2895,8,8,35
2896,8,8,4435
2897,8,8,259
2898,4,4,5140
2899,0,0,6826
2900,4,4,5486
2901,4,4,4750
2902,1,1,9217
2903,5,5,2193
2904,2,2,2443
2905,8,8,264
2906,3,3,1797
2907,4,4,8065
2908,9,9,6429
2909,5,5,2331
2910,2,2,3444
2911,8,8,3977
2912,1,1,8443
2913,5,5,6348
2914,3,3,3408
2915,7,7,9570
2916,9,9,1171
2917,4,4,5379
2918,2,2,2588
2919,5,5,9341
2920,6,6,3158
2921,3,3,1509
2922,5,5,3780
2923,9,9,977
2924,3,3,1814
2925,5,5,9480
2926,9,9,1021
2927,3,2,9946
