1513,3,3,3045
1514,2,2,5112
1515,1,1,1830
1516,4,4,7835
1517,0,0,6489
1518,2,2,9062
1519,3,3,3092
1520,7,7,9167
1521,5,5,3785
1522,7,4,851
1523,8,8,3975
1524,8,8,4403
1525,5,5,4180
1526,0,0,8621
1527,1,1,9731
1528,1,1,1497
1529,4,4,9492
1530,8,7,9314
1531,3,3,4049
1532,9,9,5522
1533,0,0,7161
1534,0,0,7125
1535,0,0,6747
1536,6,6,4428
1537,6,6,3888
1538,2,2,8833
1539,3,3,3080
1540,7,7,0
1541,8,8,2334
1542,4,4,7875
1543,7,7,9662
1544,7,7,8473
1545,9,9,7535
1546,2,2,5050
1547,4,4,9655
1548,1,1,1072
1549,4,4,1036
1550,5,5,8380
1551,2,2,9972
1552,4,4,534
1553,9,8,4373
1554,9,9,9116
1555,1,1,1245
1556,8,8,3995
1557,4,4,2236
1558,0,0,7000
1559,9,9,9141
1560,8,8,3764
1561,4,4,2232
1562,8,8,2817
1563,7,7,2309
1564,7,7,184
1565,0,0,6578
1566,7,7,9465
1567,8,8,2732
1568,8,8,2639
1569,6,6,4896
1570,0,0,7302
1571,4,4,2180
1572,8,8,4208
1573,8,8,4006
1574,2,2,7505
1575,4,4,2220
1576,7,7,7740
1577,6,6,6273
1578,6,6,4662
1579,6,6,4407
1580,4,4,1012
1581,7,9,9674
1582,1,1,1872
1583,8,8,2756
1584,8,8,2703
1585,2,2,6133
1586,3,3,3999
1587,6,6,3973
1588,3,3,3061
1589,0,0,6560
1590,0,0,6985
1591,3,8,4874
1592,7,7,2171
1593,6,6,7471
1594,9,9,8894
1595,7,7,9536
1596,9,9,5375
1597,9,9,5503
1598,5,5,4153
1599,4,4,459
1600,3,3,3030
1601,3,3,9933
1602,6,6,4851
1603,1,1,1621
1604,2,2,5120
1605,3,3,3019
1606,7,7,353
1607,3,3,6066
1608,3,3,2886
1609,2,2,7772
1610,0,0,7088
1611,3,3,8000
1612,3,3,9360
1613,8,8,2645
1614,4,4,8576
1615,3,3,3315
1616,6,6,3614
1617,3,3,3390
1618,5,5,9577
1619,0,0,6605
1620,2,2,7730
1621,0,6,6470
1622,9,9,6184
1623,0,0,7087
1624,7,7,374
1625,4,4,637
1626,6,6,3849
1627,9,9,6000
1628,3,3,3832
1629,5,5,3821
1630,1,1,1085
1631,9,9,5687
1632,6,6,7440
1633,1,1,1126
1634,4,4,960
1635,5,5,7589
1636,4,4,875
1637,5,5,4603
1638,0,0,7189
1639,5,5,3962
1640,9,9,7625
1641,5,5,5200
1642,2,2,8599
1643,1,1,1146
1644,2,2,7618
1645,9,9,5455
1646,1,1,1227
1647,9,9,5573
1648,9,9,9041
1649,4,4,2305
1650,0,0,7119
1651,8,8,2319
1652,4,4,543
1653,5,5,6400
1654,2,2,9978
1655,9,9,5486
1656,2,2,9544
1657,1,1,1624
1658,2,2,9361
1659,1,1,1626
1660,7,7,7828
1661,3,3,6270
1662,6,6,3504
1663,8,8,2409
1664,8,8,2335
1665,4,4,8169
1666,9,9,5571
1667,1,1,9446
1668,9,9,5426
1669,8,8,2695
1670,5,5,5979
1671,7,7,9981
1672,5,5,4808
1673,1,1,1861
1674,1,1,1509
1675,8,8,2459
1676,6,6,9534
1677,5,5,6350
1678,2,2,9891
1679,4,4,2196
1680,4,4,626
1681,3,7,9859
1682,2,2,7586
1683,3,3,3157
1684,5,5,6072
1685,6,6,4214
1686,8,8,4169
1687,8,8,6412
1688,6,6,6221
1689,2,2,8773
1690,3,3,3909
1691,1,1,2126
1692,0,0,6778
1693,5,5,4321
1694,8,8,2332
1695,9,9,8564
1696,2,2,9784
1697,9,9,9276
1698,6,6,3624
1699,7,7,121
1700,0,0,6968
1701,4,4,619
1702,8,8,2672
1703,7,7,235
1704,1,1,1664
1705,7,7,7
1706,4,4,9155
1707,1,1,1961
1708,0,0,6602
1709,9,2,8029
1710,7,7,194
1711,2,2,5158
1712,0,0,6706
1713,0,0,7074
1714,9,9,9097
1715,1,1,1488
1716,7,1,2257
1717,8,8,3918
1718,7,7,8244
1719,8,8,2377
1720,4,4,9975
1721,7,7,8267
1722,2,2,8059
1723,0,0,6561
1724,4,4,900
1725,6,6,5813
1726,0,0,6676
1727,3,3,8465
1728,1,1,1420
1729,1,1,1599
1730,3,3,3991
1731,3,3,2970
1732,9,9,9284
1733,6,6,3425
1734,7,7,8923
1735,4,4,659
1736,1,1,1458
1737,5,2,9982
1738,3,3,3044
1739,0,0,6582
1740,8,8,4655
1741,7,7,889
1742,3,3,2895
1743,9,9,5303
1744,6,6,3606
1745,9,9,5474
1746,3,3,2976
1747,5,5,9750
1748,0,0,9948
1749,2,2,6306
1750,7,7,8544
1751,4,4,8915
1752,5,5,3304
1753,1,1,1472
1754,7,4,9535
1755,5,5,4344
1756,8,8,2598
1757,0,0,6742
1758,8,8,4715
1759,8,8,9881
1760,1,1,1980
1761,5,5,9813
1762,0,0,6776
1763,3,3,3762
1764,0,0,7024
1765,3,3,3220
1766,1,1,1767
1767,4,4,2185
1768,0,0,6997
1769,3,3,4993
1770,7,7,252
1771,2,2,6330
1772,7,7,9902
1773,1,1,8041
1774,8,8,4076
1775,0,0,6651
1776,7,7,826
1777,0,0,6526
1778,4,4,526
1779,3,3,4174
1780,1,1,1193
1781,9,9,8356
1782,8,8,9398
1783,7,7,9608
1784,7,7,21
1785,1,1,2051
1786,4,4,8107
1787,9,9,5382
1788,9,9,6193
1789,3,2,9471
1790,2,9,9907
1791,1,1,1195
1792,7,7,8958
1793,9,9,5710
1794,0,0,7325
1795,2,2,4534
1796,0,0,6800
1797,3,3,2904
1798,3,3,4205
1799,7,7,4
1800,6,6,8637
1801,9,9,9776
1802,2,2,5772
1803,3,3,3144
1804,3,3,2955
1805,7,7,7798
1806,7,7,2254
1807,0,0,6819
1808,0,0,7167
1809,7,7,296
1810,5,5,3825
1811,2,2,5038
1812,9,9,5305
1813,8,8,3862
1814,7,7,9812
1815,4,4,525
1816,4,4,863
1817,2,2,5138
1818,6,6,8343
1819,6,6,4141
1820,1,1,1319
1821,9,9,5322
1822,6,6,8462
1823,8,8,9219
1824,2,2,5078
1825,9,9,6238
1826,0,0,6493
1827,8,8,2774
1828,3,3,8804
1829,1,1,1076
1830,1,1,1102
1831,6,6,3516
1832,3,3,3278
1833,5,5,8304
1834,1,1,1778
1835,1,1,1479
1836,1,1,1152
1837,3,3,3241
1838,1,1,2102
1839,2,2,5150
1840,3,3,3356
1841,0,0,6978
1842,2,2,5102
1843,0,0,7193
1844,1,1,1703
1845,3,3,3029
1846,5,5,6174
1847,5,5,7420
1848,7,7,154
1849,4,4,8589
1850,8,8,3983
1851,9,9,5446
1852,6,6,4852
1853,9,9,8393
1854,6,6,3422
1855,8,8,3964
1856,3,3,8791
1857,6,6,9714
1858,6,6,3575
1859,8,8,4912
1860,5,5,4790
1861,1,1,1969
1862,4,4,8919
1863,2,2,5925
1864,4,4,764
1865,4,4,1041
1866,5,5,4561
1867,1,1,1492
1868,1,1,9224
1869,9,9,5560
1870,0,0,7050
1871,2,3,9335
1872,4,4,857
1873,9,9,5659
1874,5,5,3329
1875,7,7,9646
1876,1,1,1286
1877,8,8,4793
1878,8,8,3901
1879,5,5,4819
1880,6,4,1060
1881,9,9,5636
1882,8,8,2666
1883,7,7,9879
1884,1,1,2137
1885,1,1,2121
1886,6,6,6344
1887,7,7,8083
1888,6,6,6346
1889,3,3,3732
1890,2,2,5924
1891,2,2,6168
1892,0,0,6981
1893,8,8,2429
1894,9,9,5614
1895,2,2,9591
1896,5,5,3223
1897,1,1,1092
1898,0,0,7159
1899,8,8,2312
1900,1,1,2135
1901,9,4,8735
1902,5,5,5909
1903,7,7,9140
1904,9,9,5448
1905,6,6,3623
1906,9,9,5517
1907,0,0,7007
1908,6,6,9145
1909,1,1,2310
1910,5,5,4341
1911,5,5,9650
1912,8,8,4963
1913,3,3,3085
1914,8,8,2351
1915,2,2,5168
1916,6,6,6220
1917,5,5,4385
1918,0,0,6614
1919,7,7,16
1920,4,4,598
1921,6,6,3395
1922,1,1,1611
1923,3,3,4544
1924,4,4,9639
1925,7,7,156
1926,3,3,5026
1927,2,2,8200
1928,3,3,5030
1929,4,4,952
1930,2,2,8656
1931,5,5,4342
1932,2,2,8682
1933,7,7,8542
1934,1,1,1446
1935,7,7,13
1936,2,2,8737
1937,6,6,3893
1938,4,4,582
1939,1,1,2052
1940,5,7,9913
1941,7,4,9853
1942,8,8,3976
1943,6,6,6340
1944,0,0,6840
1945,1,1,1696
1946,8,8,2473
1947,2,2,7947
1948,5,7,9233
1949,7,7,385
1950,7,7,1
1951,6,6,7470
1952,9,9,5715
1953,3,3,8403
1954,5,5,4665
1955,8,8,3376
1956,4,4,9685
1957,2,2,6180
1958,4,4,732
1959,0,0,7098
1960,8,8,4113
1961,8,8,2601
1962,3,3,4719
1963,4,4,758
1964,9,9,5255
1965,2,2,9695
1966,7,7,9036
1967,5,5,4003
1968,8,8,9131
1969,6,6,4943
1970,5,5,6446
1971,6,6,8636
1972,0,0,6545
1973,8,8,2661
1974,6,6,3564
1975,7,7,9459
1976,3,3,6090
1977,6,6,3707
1978,4,4,9066
1979,9,9,5312
1980,4,4,9868
1981,6,6,8512
1982,6,6,7622
1983,3,3,2824
1984,2,2,7515
1985,4,4,945
1986,1,1,1388
1987,0,0,7018
1988,1,1,2044
1989,4,4,9270
1990,6,6,7607
1991,2,2,6151
1992,9,9,5379
1993,1,1,2105
1994,1,1,1847
1995,0,0,6704
1996,6,6,3615
1997,3,3,3760
1998,9,9,5258
1999,5,3,7585
2000,6,6,5815
2001,5,2,4784
2002,6,6,3638
2003,5,5,5032
2004,8,8,6313
2005,4,4,9580
2006,6,6,7610
2007,4,4,509
2008,3,3,3136
2009,9,9,9634
2010,1,1,1922
2011,3,3,6067
2012,4,4,737
2013,1,1,1791
2014,9,9,5257
2015,1,1,1763
2016,7,2,8631
2017,1,1,2071
2018,1,1,9950
2019,9,9,7753
2020,3,3,3047
2021,5,5,4242
2022,4,4,8983
2023,0,0,7037
2024,7,7,8506
2025,3,3,3388
2026,6,6,5971
2027,1,1,1930
2028,7,7,9460
2029,5,5,7948
2030,5,5,8430
2031,3,3,3903
2032,3,3,3143
2033,0,0,7271
2034,1,1,1397
2035,5,3,8221
2036,7,7,373
2037,5,6,3393
2038,8,8,5818
2039,6,6,3930
2040,5,2,6458
2041,1,1,1390
2042,0,0,6484
2043,4,4,8521
2044,2,5,6106
2045,3,3,3923
2046,4,4,617
2047,6,6,8876
2048,7,7,9572
2049,9,9,8815
2050,8,8,6188
2051,1,1,1620
2052,8,8,6435
2053,4,9,9315
2054,9,9,8154
2055,2,2,7408
2056,8,8,3369
2057,6,6,7529
2058,2,2,8417
2059,7,7,298
2060,0,0,7365
2061,0,0,6774
2062,6,6,3428
2063,7,7,8132
2064,5,5,4573
2065,8,8,2788
2066,6,6,3842
2067,0,0,7055
2068,9,9,5441
2069,3,3,3000
2070,7,7,8280
2071,1,1,1863
2072,3,3,2957
2073,5,5,4367
2074,4,4,9510
2075,3,3,2820
2076,3,3,2912
2077,5,5,4081
2078,5,5,4276
2079,6,6,6416
2080,3,3,3773
2081,0,0,6989
2082,2,2,8684
2083,3,3,2913
2084,4,4,7759
2085,2,2,5090
2086,3,3,3336
2087,0,0,7358
2088,9,9,5281
2089,9,9,7418
2090,4,4,1042
2091,7,7,9103
2092,2,2,5189
2093,8,8,9385
2094,4,4,8053
2095,7,7,8549
2096,0,0,6548
2097,6,6,4055
2098,2,0,9243
2099,8,8,4911
2100,5,5,3345
2101,2,2,5165
2102,8,8,4235
2103,5,5,7590
2104,7,7,8503
2105,3,3,4087
2106,0,0,7149
2107,8,8,4539
2108,2,2,5087
2109,3,3,6068
2110,2,2,5098
2111,8,8,2488
2112,2,2,4389
2113,5,5,6040
2114,5,5,4249
2115,7,7,9930
2116,6,6,3845
2117,4,4,477
2118,6,6,4396
2119,8,8,2602
2120,4,4,420
2121,8,8,6079
2122,2,2,6146
2123,7,7,7936
2124,4,4,9702
2125,5,5,9327
2126,2,2,6418
2127,0,0,7017
2128,3,3,4216
2129,9,2,8895
2130,4,8,9667
2131,6,6,7870
2132,7,7,1040
2133,2,2,5129
2134,5,5,9171
2135,6,1,9448
2136,1,1,2017
2137,1,1,1651
2138,2,2,5121
2139,3,3,2837
2140,6,6,3597
2141,7,7,977
2142,8,8,2757
2143,7,7,108
2144,6,6,3556
2145,4,4,9326
2146,8,8,4020
2147,9,9,5803
2148,4,4,2266
2149,8,8,4211
2150,6,6,3569
2151,3,3,3063
2152,8,8,2365
2153,3,3,6260
2154,1,1,1251
2155,0,0,6474
2156,6,6,3592
2157,2,2,7379
2158,2,2,4642
2159,5,5,8862
2160,6,6,4225
2161,9,9,9842
2162,5,5,8429
2163,8,8,2420
2164,1,1,1460
2165,4,4,943
2166,1,1,1982
2167,7,7,965
2168,8,8,2493
2169,4,4,9291
2170,6,6,4201
2171,1,1,1693
2172,8,8,2593
2173,4,4,769
2174,3,3,6175
2175,1,1,2033
2176,2,2,8618
2177,8,8,2677
2178,0,0,6884
2179,8,8,2640
2180,5,5,3198
2181,9,9,5306
2182,1,7,9274
2183,4,4,8690
2184,2,2,6437
2185,0,0,7337
2186,2,2,5040
2187,7,7,26
2188,0,0,7348
2189,9,1,8809
2190,0,0,7205
2191,2,2,5063
2192,5,5,3177
2193,7,7,8033
2194,6,6,8633
2195,7,7,9232
2196,9,9,5440
2197,4,4,564
2198,2,2,7635
2199,6,6,4904
2200,2,2,9405
2201,4,4,8724
2202,4,4,566
2203,8,8,2498
2204,0,0,7156
2205,4,4,422
2206,4,4,563
2207,5,5,4326
2208,8,8,2548
2209,0,0,7209
2210,6,6,7942
2211,8,8,2725
2212,9,9,5754
2213,8,8,2650
2214,5,5,3117
2215,6,6,6190
2216,9,9,5420
2217,0,0,7053
2218,4,4,2212
2219,8,8,2618
2220,7,7,969
2221,1,1,2070
2222,3,3,3383
2223,4,4,772
2224,5,5,3993
2225,8,8,2701
2226,0,0,6668
2227,9,9,5613
2228,1,1,1878
2229,3,3,3889
2230,3,3,2834
2231,6,6,3413
2232,9,9,8933
2233,8,8,4127
2234,7,7,131
2235,1,1,1356
2236,0,0,6631
2237,5,5,5778
2238,7,7,70
2239,1,1,1844
2240,7,7,7838
2241,5,5,8510
2242,2,2,8552
2243,7,7,292
2244,9,9,7473
2245,1,1,1749
2246,8,8,4008
2247,5,5,3880
2248,2,2,7894
2249,4,4,733
2250,9,9,6317
2251,4,4,8772
2252,7,7,291
2253,2,2,4496
2254,2,2,4469
2255,3,3,3314
2256,4,4,519
2257,9,9,5282
2258,1,1,2147
2259,9,9,9653
2260,2,2,4491
2261,1,1,1200
2262,7,7,331
2263,9,9,5332
2264,4,4,720
2265,4,4,469
2266,1,1,9732
2267,6,6,3658
2268,7,7,9040
2269,2,2,5169
2270,7,7,2215
2271,8,8,2323
2272,8,8,4155
2273,1,1,1299
2274,9,9,5713
2275,7,7,8
2276,1,1,2134
2277,1,1,1759
2278,7,7,8779
2279,5,5,3200
2280,3,2,5907
2281,3,3,2962
2282,5,5,4900
2283,1,1,1837
2284,3,3,3103
2285,7,7,8579
2286,6,6,3554
2287,1,1,1384
2288,3,3,3102
2289,8,8,2813
2290,7,7,8700
2291,5,5,9607
2292,9,9,8603
2293,9,0,8354
2294,0,0,6680
2295,0,0,6566
2296,2,2,9562
2297,8,8,2327
2298,8,8,8037
2299,2,2,5064
2300,3,3,3375
2301,7,7,14
2302,1,1,1675
2303,3,3,2888
2304,0,0,6965
2305,3,3,4587
2306,4,4,625
2307,4,4,9730
2308,3,3,7616
2309,8,8,4694
2310,9,9,8082
2311,2,2,4929
2312,3,3,3264
2313,9,9,8960
2314,7,7,9002
2315,1,1,1370
2316,1,1,1416
2317,7,7,2292
2318,0,0,6697
2319,4,4,9102
2320,9,9,8598
2321,6,6,3992
2322,5,5,4883
2323,9,9,5331
2324,1,1,1528
2325,7,7,7683
2326,0,0,9962
2327,2,2,7479
2328,0,0,7081
2329,0,0,7312
2330,4,4,750
2331,6,6,5228
2332,7,7,43
2333,0,0,7082
2334,7,7,9490
2335,1,1,1526
2336,4,4,870
2337,6,6,3545
2338,4,4,8307
2339,5,8,9952
2340,4,4,8273
2341,9,9,5309
2342,9,9,5933
2343,1,1,2122
2344,7,7,9620
2345,9,9,5365
2346,5,5,3228
2347,3,3,6010
2348,3,3,6064
2349,8,8,2458
2350,2,2,8377
2351,3,3,3382
2352,6,6,4691
2353,2,2,9054
2354,2,2,5124
2355,1,1,8787
2356,1,1,1558
2357,1,1,1633
2358,1,1,9965
2359,1,1,1293
2360,6,6,3501
2361,9,9,5955
2362,8,8,7603
2363,4,4,9660
2364,3,3,8761
2365,7,7,9599
2366,1,1,1869
2367,6,6,3895
2368,4,4,445
2369,5,3,8554
2370,0,0,6962
2371,4,4,9027
2372,7,7,264
2373,4,4,8013
2374,2,2,5215
2375,4,4,7895
2376,0,0,7349
2377,7,7,170
2378,0,0,7051
2379,1,1,2047
2380,9,0,7353
2381,8,8,4938
2382,8,8,4152
2383,6,6,7927
2384,0,0,6667
2385,0,0,6902
2386,4,4,713
2387,9,9,8449
2388,6,6,4920
2389,8,8,2751
2390,2,2,5154
2391,2,2,8428
2392,3,3,4053
2393,8,8,2767
2394,4,4,9747
2395,8,8,8385
2396,2,2,6026
2397,2,2,5178
2398,1,1,2059
2399,7,7,126
2400,5,5,6014
2401,4,4,770
2402,4,4,753
2403,0,0,7178
2404,4,4,9993
2405,3,2,9796
2406,9,9,8810
2407,7,7,2294
2408,3,3,8440
2409,1,1,2023
2410,0,0,7012
2411,1,1,1376
2412,2,2,7432
2413,5,5,3322
2414,9,9,8437
2415,2,2,9517
2416,1,1,1928
2417,0,0,7244
2418,1,1,1593
2419,8,8,2706
2420,9,9,7949
2421,1,1,1673
2422,6,9,9699
2423,8,8,2417
2424,3,3,5776
2425,8,8,2448
2426,9,9,5538
2427,3,3,2856
2428,6,6,3969
2429,2,2,8074
2430,8,8,2563
2431,3,3,5903
2432,2,2,9486
2433,2,2,9075
2434,1,1,2141
2435,0,0,6707
2436,4,4,8137
2437,2,4,9528
2438,9,9,5642
2439,2,2,5135
2440,4,4,8390
2441,3,3,8111
2442,7,7,316
2443,9,9,5340
2444,1,1,1590
2445,5,5,4369
2446,2,2,5156
2447,4,9,5837
2448,9,9,5610
2449,0,0,7155
2450,3,3,5028
2451,8,8,2369
2452,5,5,3233
2453,3,3,3081
2454,6,6,7600
2455,0,0,7345
2456,9,9,5489
2457,4,4,9601
2458,6,6,3512
2459,2,2,9230
2460,5,5,7845
2461,0,0,6752
2462,2,0,9995
2463,7,7,242
2464,4,4,8381
2465,6,6,3540
2466,6,6,4094
2467,8,8,2514
2468,6,6,5838
2469,6,6,3722
2470,8,8,2528
2471,6,6,5213
2472,9,9,7755
2473,1,1,2002
2474,7,7,301
2475,2,2,5084
2476,5,5,4775
2477,9,9,6094
2478,9,9,9295
2479,0,0,6930
2480,7,7,8728
2481,2,2,5146
2482,7,7,903
2483,6,6,4955
2484,7,7,7687
2485,0,0,6630
2486,6,6,3506
2487,5,5,4288
2488,2,2,9834
2489,4,4,2261
2490,7,7,206
2491,2,2,6124
2492,0,0,7201
2493,9,9,5299
2494,9,9,5451
2495,2,2,4753
2496,2,2,9718
2497,9,9,8407
2498,4,4,2193
2499,4,4,506
2500,2,2,5131
2501,3,3,4188
2502,3,5,7520
2503,2,2,4464
2504,1,1,1860
2505,7,7,8011
2506,0,0,7269
2507,7,7,9725
2508,6,6,6466
2509,4,4,7988
2510,1,1,1936
2511,3,3,2907
2512,8,8,2746
2513,7,7,8303
2514,4,4,2288
2515,5,6,9377
2516,9,9,7808
2517,2,2,5075
2518,5,5,3788
2519,1,1,1691
2520,8,8,2333
2521,7,7,948
2522,3,3,4608
2523,7,7,2158
2524,1,1,1165
2525,5,5,8680
2526,5,3,6009
2527,0,0,7120
2528,9,4,8874
2529,1,1,1259
2530,4,4,745
2531,0,0,6556
2532,6,6,9886
2533,3,2,8482
2534,3,3,6041
2535,6,6,3589
2536,0,0,6974
2537,4,4,743
2538,9,9,5475
2539,7,7,9728
2540,5,5,8930
2541,1,1,1407
2542,6,6,3929
2543,8,8,7476
2544,9,9,5510
2545,5,5,4877
2546,5,5,5016
2547,7,7,8995
2548,9,9,9959
2549,3,3,3163
2550,8,8,2481
2551,3,3,7728
2552,8,8,2469
2553,1,1,1944
2554,5,5,4273
2555,3,3,2942
2556,5,5,6302
2557,0,0,7760
2558,5,5,4241
2559,5,5,4250
2560,3,3,3833
2561,8,8,2636
2562,6,6,5988
2563,7,7,369
2564,7,7,47
2565,7,7,1061
2566,3,3,4591
2567,7,7,3
2568,0,0,6679
2569,5,5,4005
2570,9,9,5617
2571,0,0,7094
2572,2,2,7389
2573,5,5,7858
2574,5,5,8975
2575,3,3,3782
2576,1,1,1862
2577,7,7,9838
2578,7,7,9382
2579,8,8,2393
2580,6,6,3838
2581,5,5,6456
2582,9,9,9947
2583,3,3,3026
2584,8,8,2570
2585,9,9,5319
2586,5,5,3270
2587,3,3,8517
2588,7,7,9228
2589,9,9,7553
2590,1,1,2056
2591,7,7,9
2592,0,0,6972
2593,0,0,6549
2594,3,3,2911
2595,7,7,993
2596,2,2,6129
2597,5,5,9855
2598,8,8,8838
2599,1,1,1594
2600,8,8,2345
2601,6,6,3927
2602,2,2,6126
2603,9,9,5250
2604,5,5,3887
2605,7,7,2182
2606,5,5,3319
2607,7,7,7908
2608,8,8,6469
2609,6,6,4035
2610,2,5,5950
2611,5,5,8569
2612,1,1,1871
2613,4,4,664
2614,8,8,2551
2615,4,4,2249
2616,5,5,4801
2617,8,8,8916
2618,3,3,3990
2619,0,0,6483
2620,6,6,8635
2621,2,2,4625
2622,7,7,639
2623,3,3,5011
2624,3,2,4193
2625,2,2,8160
2626,1,1,1535
2627,0,0,6665
2628,7,7,8538
2629,3,3,4398
2630,4,4,9549
2631,0,0,7229
2632,3,3,3216
2633,9,9,5894
2634,3,3,2910
2635,2,2,8247
2636,8,8,3917
2637,9,9,6176
2638,0,0,6814
2639,3,3,3031
2640,8,8,3977
2641,0,0,9821
2642,7,7,245
2643,6,6,9772
2644,5,5,4815
2645,4,4,618
2646,7,7,294
2647,3,3,3138
2648,9,9,9847
2649,0,0,7273
2650,8,8,2508
2651,6,6,3850
2652,2,2,8158
2653,5,5,7670
2654,6,1,9945
2655,1,1,1167
2656,0,0,6520
2657,0,0,6603
2658,4,4,2170
2659,4,4,9590
2660,0,0,6804
2661,1,1,1609
2662,2,2,9619
2663,3,3,9164
2664,2,2,4506
2665,7,7,8708
2666,7,7,9782
2667,8,8,2741
2668,5,5,5980
2669,2,2,6136
2670,5,5,3232
2671,7,7,9089
2672,6,6,5959
2673,9,9,5705
2674,1,1,1697
2675,4,4,2160
2676,1,1,2005
2677,6,6,4016
2678,4,4,819
2679,2,2,6143
2680,4,4,1017
2681,3,3,3998
2682,5,5,5033
2683,4,4,8290
2684,3,3,8805
2685,9,9,5429
2686,5,5,7419
2687,0,0,6713
2688,1,1,1429
2689,5,5,8501
2690,3,3,4590
2691,8,8,2328
2692,9,9,5290
2693,1,1,1271
2694,9,9,6237
2695,7,7,9984
2696,9,9,5313
2697,5,5,7485
2698,5,5,4818
2699,2,2,9311
2700,7,7,7776
2701,4,4,782
2702,6,6,3646
2703,0,0,8769
2704,1,1,1414
2705,1,1,9033
2706,1,1,1933
2707,0,0,6504
2708,4,4,640
2709,4,4,913
2710,7,7,8251
2711,6,6,3410
2712,3,3,3072
2713,0,0,9596
2714,0,0,6627
2715,4,4,481
2716,3,3,4733
2717,0,0,6515
2718,6,6,9738
2719,1,1,1818
2720,9,9,6279
2721,6,6,7742
2722,1,1,1924
2723,3,3,3128
2724,8,8,4012
2725,1,1,1223
2726,2,2,4532
2727,5,5,6363
2728,6,6,5832
2729,2,2,6179
2730,7,7,8605
2731,3,3,5010
2732,6,2,6347
2733,0,0,6945
2734,1,1,2087
2735,9,9,8513
2736,7,7,1033
2737,6,6,3720
2738,6,6,4144
2739,8,8,8202
2740,9,9,6320
2741,2,2,7391
2742,9,9,9303
2743,5,5,8568
2744,8,8,2573
2745,3,3,2985
2746,1,1,1332
2747,0,0,7322
2748,0,0,6595
2749,7,7,8858
2750,6,6,4658
2751,6,6,4140
2752,2,2,4493
2753,1,1,2120
2754,6,6,7764
2755,9,9,5242
2756,3,3,4926
2757,1,1,1379
2758,8,8,2779
2759,6,6,3693
2760,9,9,8222
2761,0,0,7031
2762,6,6,3557
2763,0,0,6866
2764,0,0,6824
2765,0,0,6500
2766,6,6,4550
2767,3,3,4084
2768,5,5,4379
2769,9,8,5236
2770,3,3,9751
2771,4,4,2289
2772,5,5,5786
2773,5,5,4764
2774,8,8,2541
2775,5,5,4562
2776,3,3,3266
2777,0,0,7265
2778,4,4,2283
2779,0,0,6570
2780,2,5,4130
2781,9,9,5266
2782,6,6,4882
2783,8,8,5764
2784,2,2,7390
2785,3,3,3172
2786,1,1,1920
2787,2,2,4459
2788,1,1,1650
2789,1,1,1817
2790,5,5,6024
2791,6,6,3708
2792,9,9,5252
2793,8,8,4794
2794,0,0,6593
2795,6,6,3637
2796,6,6,4095
2797,5,5,6365
2798,5,5,4320
2799,3,3,2905
2800,8,8,7517
2801,6,6,3859
2802,2,2,8180
2803,1,1,2046
2804,4,4,859
2805,5,5,7952
2806,4,4,8848
2807,3,3,3166
2808,7,7,7996
2809,8,8,2810
2810,5,5,8383
2811,0,0,7153
2812,9,9,9255
2813,3,3,2909
2814,5,5,3298
2815,1,1,1899
2816,1,1,1719
2817,0,0,7711
2818,4,4,9292
2819,4,4,957
2820,7,7,8548
2821,0,0,4888
2822,1,1,1507
2823,7,4,709
2824,0,0,6592
2825,1,1,2032
2826,6,6,3500
2827,1,1,1669
2828,4,4,9893
2829,5,5,4339
2830,6,6,5757
2831,6,6,3525
2832,5,5,6027
2833,7,7,2204
2834,8,8,2680
2835,4,4,455
2836,4,4,8208
2837,7,7,140
2838,2,2,5144
2839,5,5,4098
2840,3,3,6045
2841,7,7,8540
2842,0,0,7222
2843,7,7,7784
2844,7,7,233
2845,9,9,7488
2846,6,6,3558
2847,4,4,9976
2848,2,2,9130
2849,8,8,2562
2850,5,5,4082
2851,7,7,9880
2852,8,8,4663
2853,3,3,6044
2854,9,9,9133
2855,5,5,9245
2856,8,8,2632
2857,9,9,5293
2858,9,9,5704
2859,8,8,3913
2860,6,6,7676
2861,2,2,8683
2862,8,8,8467
2863,9,9,5701
2864,2,2,5183
2865,3,3,6117
2866,6,6,8746
2867,1,1,1476
2868,1,1,1380
2869,8,8,4673
2870,9,9,5327
2871,3,3,3084
2872,4,4,1018
2873,0,0,6621
2874,7,7,312
2875,9,9,8127
2876,6,6,3497
2877,4,4,2172
2878,1,1,1684
2879,4,4,431
2880,1,1,1137
2881,3,3,2836
2882,4,4,9943
2883,9,9,7720
2884,3,3,3204
2885,1,1,1923
2886,4,4,2174
2887,7,7,12
2888,7,7,2229
2889,4,4,7725
2890,7,7,9184
2891,2,2,7781
2892,9,9,5663
2893,3,3,2922
2894,0,0,7038
2895,8,8,2341
2896,8,8,4671
2897,8,8,2631
2898,4,4,2213
2899,0,0,6610
2900,4,4,9059
2901,4,4,480
2902,1,1,2031
2903,5,5,3180
2904,2,2,4530
2905,8,8,2687
2906,3,3,4061
2907,4,4,9623
2908,9,9,8223
2909,5,5,4414
2910,2,2,8184
2911,8,8,6362
2912,1,1,1082
2913,5,5,5771
2914,3,3,9300
2915,7,7,7795
2916,9,9,5667
2917,4,4,7690
2918,2,2,4450
2919,5,5,9085
2920,6,6,3689
2921,3,3,3357
2922,5,5,4374
2923,9,9,5447
