1513,3,3,2074
1514,2,2,7464
1515,1,1,5976
1516,4,4,7936
1517,0,0,63
1518,2,2,7699
1519,3,3,2116
1520,7,7,9660
1521,5,5,3611
1522,7,4,8370
1523,8,8,2028
1524,8,8,6756
1525,5,5,4094
1526,0,0,878
1527,1,1,9989
1528,1,1,5794
1529,4,4,9216
1530,8,7,9797
1531,3,3,2345
1532,9,9,3227
1533,0,0,465
1534,0,0,642
1535,0,0,312
1536,6,6,1537
1537,6,6,923
1538,2,2,8808
1539,3,3,2180
1540,7,7,6860
1541,8,8,1931
1542,4,4,6159
1543,7,7,9692
1544,7,7,6533
1545,9,9,8287
1546,2,2,8634
1547,4,4,8126
1548,1,1,6143
1549,4,4,9366
1550,5,5,6637
1551,2,2,9921
1552,4,4,5060
1553,9,8,2031
1554,9,9,7977
1555,1,1,5476
1556,8,8,4192
1557,4,4,4994
1558,0,0,880
1559,9,9,9681
1560,8,8,1988
1561,4,4,6543
1562,8,8,4098
1563,7,7,4518
1564,7,7,4565
1565,0,0,169
1566,7,7,8367
1567,8,8,2590
1568,8,8,2427
1569,6,6,9230
1570,0,0,786
1571,4,4,8459
1572,8,8,2682
1573,8,8,1911
1574,2,2,8604
1575,4,4,6190
1576,7,7,4464
1577,6,6,1652
1578,6,6,1093
1579,6,6,1146
1580,4,4,4911
1581,7,9,9262
1582,1,1,5571
1583,8,8,2613
1584,8,8,1753
1585,2,2,7262
1586,3,3,2681
1587,6,6,1235
1588,3,3,2686
1589,0,0,117
1590,0,0,382
1591,3,8,7786
1592,7,7,8083
1593,6,6,6466
1594,9,9,8409
1595,7,7,7809
1596,9,9,2970
1597,9,9,3290
1598,5,5,3954
1599,4,4,6214
1600,3,3,2817
1601,3,3,9972
1602,6,6,1370
1603,1,1,5625
1604,2,2,7476
1605,3,3,2090
1606,7,7,5054
1607,3,3,2792
1608,3,3,2062
1609,2,2,7339
1610,0,0,871
1611,3,3,9237
1612,3,3,9077
1613,8,8,1768
1614,4,4,8466
1615,3,3,6609
1616,6,6,891
1617,3,3,2503
1618,5,5,9182
1619,0,0,225
1620,2,2,8155
1621,0,6,815
1622,9,9,3375
1623,0,0,6751
1624,7,7,4538
1625,4,4,9258
1626,6,6,1149
1627,9,9,9587
1628,3,3,2344
1629,5,5,3745
1630,1,1,5262
1631,9,9,3400
1632,6,6,1512
1633,1,1,5138
1634,4,4,6324
1635,5,5,7751
1636,4,4,5049
1637,5,5,3784
1638,0,0,374
1639,5,5,3859
1640,9,9,8703
1641,5,5,9303
1642,2,2,8334
1643,1,1,5252
1644,2,2,8078
1645,9,9,3073
1646,1,1,5399
1647,9,9,3007
1648,9,9,3563
1649,4,4,7915
1650,0,0,725
1651,8,8,1735
1652,4,4,6341
1653,5,5,3960
1654,2,2,9913
1655,9,9,3472
1656,2,2,8874
1657,1,1,5683
1658,2,2,8697
1659,1,1,5418
1660,7,7,7067
1661,3,3,7997
1662,6,6,1243
1663,8,8,4079
1664,8,8,1933
1665,4,4,6761
1666,9,9,2980
1667,1,1,8578
1668,9,9,2935
1669,8,8,2431
1670,5,5,9228
1671,7,7,9942
1672,5,5,4205
1673,1,1,6030
1674,1,1,5896
1675,8,8,1841
1676,6,6,9398
1677,5,5,7107
1678,2,2,9903
1679,4,4,6165
1680,4,4,4743
1681,3,7,8845
1682,2,2,7988
1683,3,3,2322
1684,5,5,7752
1685,6,6,1180
1686,8,8,9215
1687,8,8,9322
1688,6,6,1413
1689,2,2,9658
1690,3,3,2479
1691,1,1,7047
1692,0,0,720
1693,5,5,3765
1694,8,8,2657
1695,9,9,8438
1696,2,2,9565
1697,9,9,8597
1698,6,6,1472
1699,7,7,4280
1700,0,0,504
1701,4,4,8274
1702,8,8,1888
1703,7,7,4363
1704,1,1,5664
1705,7,7,4516
1706,4,4,9140
1707,1,1,6063
1708,0,0,2
1709,9,2,9553
1710,7,7,4303
1711,2,2,7427
1712,0,0,595
1713,0,0,426
1714,9,9,3422
1715,1,1,5602
1716,7,1,4609
1717,8,8,4054
1718,7,7,8915
1719,8,8,1814
1720,4,4,9958
1721,7,7,8189
1722,2,2,8977
1723,0,0,40
1724,4,4,4931
1725,6,6,1530
1726,0,0,11
1727,3,3,8667
1728,1,1,5345
1729,1,1,5781
1730,3,3,4132
1731,3,3,2426
1732,9,9,8894
1733,6,6,1227
1734,7,7,9625
1735,4,4,6246
1736,1,1,5549
1737,5,2,9854
1738,3,3,2094
1739,0,0,59
1740,8,8,6454
1741,7,7,5050
1742,3,3,2077
1743,9,9,3203
1744,6,6,1062
1745,9,9,3023
1746,3,3,2215
1747,5,5,8250
1748,0,0,9999
1749,2,2,7510
1750,7,7,9062
1751,4,4,9747
1752,5,5,3736
1753,1,1,5579
1754,7,4,9642
1755,5,5,3738
1756,8,8,1800
1757,0,0,454
1758,8,8,9126
1759,8,8,9597
1760,1,1,6013
1761,5,5,9902
1762,0,0,522
1763,3,3,2323
1764,0,0,509
1765,3,3,4015
1766,1,1,5680
1767,4,4,8342
1768,0,0,353
1769,3,3,2637
1770,7,7,4449
1771,2,2,7412
1772,7,7,9967
1773,1,1,7749
1774,8,8,2020
1775,0,0,385
1776,7,7,5067
1777,0,0,110
1778,4,4,6540
1779,3,3,2271
1780,1,1,5267
1781,9,9,6482
1782,8,8,9973
1783,7,7,8990
1784,7,7,4310
1785,1,1,6075
1786,4,4,8449
1787,9,9,3068
1788,9,9,3305
1789,3,2,8737
1790,2,9,9994
1791,1,1,5460
1792,7,7,9128
1793,9,9,3526
1794,0,0,613
1795,2,2,7202
1796,0,0,549
1797,3,3,2039
1798,3,3,2534
1799,7,7,4287
1800,6,6,9551
1801,9,9,9018
1802,2,2,7174
1803,3,3,2262
1804,3,3,2307
1805,7,7,8246
1806,7,7,4614
1807,0,0,695
1808,0,0,872
1809,7,7,4587
1810,5,5,3988
1811,2,2,7355
1812,9,9,2969
1813,8,8,8124
1814,7,7,9829
1815,4,4,6162
1816,4,4,4924
1817,2,2,7530
1818,6,6,1337
1819,6,6,1336
1820,1,1,5271
1821,9,9,3031
1822,6,6,8073
1823,8,8,7702
1824,2,2,7498
1825,9,9,3549
1826,0,0,126
1827,8,8,2709
1828,3,3,8621
1829,1,1,5850
1830,1,1,5162
1831,6,6,1082
1832,3,3,2398
1833,5,5,8690
1834,1,1,5802
1835,1,1,5747
1836,1,1,5420
1837,3,3,2325
1838,1,1,6054
1839,2,2,7507
1840,3,3,2377
1841,0,0,749
1842,2,2,7440
1843,0,0,745
1844,1,1,5433
1845,3,3,2619
1846,5,5,8611
1847,5,5,9251
1848,7,7,4506
1849,4,4,6332
1850,8,8,6910
1851,9,9,3275
1852,6,6,1426
1853,9,9,4090
1854,6,6,1213
1855,8,8,2867
1856,3,3,9484
1857,6,6,9596
1858,6,6,924
1859,8,8,8811
1860,5,5,3848
1861,1,1,5959
1862,4,4,4987
1863,2,2,7771
1864,4,4,4789
1865,4,4,9209
1866,5,5,3934
1867,1,1,5469
1868,1,1,9853
1869,9,9,3282
1870,0,0,499
1871,2,3,9089
1872,4,4,4910
1873,9,9,3108
1874,5,5,6428
1875,7,7,7760
1876,1,1,5389
1877,8,8,6909
1878,8,8,2547
1879,5,5,3601
1880,6,4,9782
1881,9,9,3195
1882,8,8,6920
1883,7,7,9603
1884,1,1,6107
1885,1,1,6404
1886,6,6,1428
1887,7,7,8717
1888,6,6,1628
1889,3,3,2687
1890,2,2,7346
1891,2,2,7632
1892,0,0,616
1893,8,8,1831
1894,9,9,3487
1895,2,2,9980
1896,5,5,4160
1897,1,1,5289
1898,0,0,674
1899,8,8,2835
1900,1,1,7967
1901,9,4,8526
1902,5,5,7801
1903,7,7,9529
1904,9,9,3273
1905,6,6,1020
1906,9,9,3269
1907,0,0,344
1908,6,6,1554
1909,1,1,6552
1910,5,5,3939
1911,5,5,9662
1912,8,8,6865
1913,3,3,2096
1914,8,8,1750
1915,2,2,7413
1916,6,6,1414
1917,5,5,4033
1918,0,0,136
1919,7,7,4312
1920,4,4,7797
1921,6,6,978
1922,1,1,5454
1923,3,3,6610
1924,4,4,9766
1925,7,7,4467
1926,3,3,6458
1927,2,2,7421
1928,3,3,7080
1929,4,4,6747
1930,2,2,7636
1931,5,5,3885
1932,2,2,8375
1933,7,7,9057
1934,1,1,5881
1935,7,7,4319
1936,2,2,7366
1937,6,6,942
1938,4,4,9156
1939,1,1,5962
1940,5,7,9946
1941,7,4,9724
1942,8,8,6786
1943,6,6,1447
1944,0,0,397
1945,1,1,5623
1946,8,8,2473
1947,2,2,8895
1948,5,7,9941
1949,7,7,8327
1950,7,7,4451
1951,6,6,1300
1952,9,9,8628
1953,3,3,2769
1954,5,5,9318
1955,8,8,7803
1956,4,4,8694
1957,2,2,8564
1958,4,4,5064
1959,0,0,576
1960,8,8,7971
1961,8,8,1792
1962,3,3,7825
1963,4,4,6398
1964,9,9,2927
1965,2,2,9499
1966,7,7,7968
1967,5,5,4019
1968,8,8,9828
1969,6,6,1294
1970,5,5,9694
1971,6,6,1580
1972,0,0,384
1973,8,8,2758
1974,6,6,899
1975,7,7,6326
1976,3,3,6648
1977,6,6,1483
1978,4,4,8447
1979,9,9,2904
1980,4,4,6343
1981,6,6,8397
1982,6,6,6513
1983,3,3,2306
1984,2,2,9536
1985,4,4,8186
1986,1,1,5583
1987,0,0,628
1988,1,1,6298
1989,4,4,8346
1990,6,6,1398
1991,2,2,7365
1992,9,9,3281
1993,1,1,6335
1994,1,1,5952
1995,0,0,13
1996,6,6,892
1997,3,3,3595
1998,9,9,2929
1999,5,3,7015
2000,6,6,1296
2001,5,2,6791
2002,6,6,1002
2003,5,5,3610
2004,8,8,9874
2005,4,4,9234
2006,6,6,1604
2007,4,4,6864
2008,3,3,2236
2009,9,9,9512
2010,1,1,5832
2011,3,3,4196
2012,4,4,4785
2013,1,1,5827
2014,9,9,2928
2015,1,1,5963
2016,7,2,9044
2017,1,1,6008
2018,1,1,9892
2019,9,9,3511
2020,3,3,2349
2021,5,5,3880
2022,4,4,9087
2023,0,0,584
2024,7,7,8371
2025,3,3,2458
2026,6,6,1100
2027,1,1,6094
2028,7,7,9688
2029,5,5,9425
2030,5,5,8238
2031,3,3,2324
2032,3,3,2269
2033,0,0,8536
2034,1,1,5429
2035,5,3,9179
2036,7,7,4580
2037,5,6,3924
2038,8,8,2586
2039,6,6,887
2040,5,2,9159
2041,1,1,5486
2042,0,0,171
2043,4,4,7769
2044,2,5,7961
2045,3,3,2675
2046,4,4,6322
2047,6,6,8202
2048,7,7,9555
2049,9,9,3535
2050,8,8,7003
2051,1,1,5484
2052,8,8,8752
2053,4,9,9611
2054,9,9,8825
2055,2,2,7324
2056,8,8,2001
2057,6,6,6798
2058,2,2,8154
2059,7,7,5070
2060,0,0,876
2061,0,0,433
2062,6,6,1076
2063,7,7,9125
2064,5,5,3600
2065,8,8,2611
2066,6,6,1010
2067,0,0,449
2068,9,9,3530
2069,3,3,2132
2070,7,7,4691
2071,1,1,5739
2072,3,3,2843
2073,5,5,7868
2074,4,4,9273
2075,3,3,2736
2076,3,3,2084
2077,5,5,3872
2078,5,5,3625
2079,6,6,1358
2080,3,3,2806
2081,0,0,217
2082,2,2,9105
2083,3,3,2080
2084,4,4,7730
2085,2,2,7461
2086,3,3,2266
2087,0,0,268
2088,9,9,3042
2089,9,9,3492
2090,4,4,6496
2091,7,7,6854
2092,2,2,7485
2093,8,8,9371
2094,4,4,6328
2095,7,7,9166
2096,0,0,145
2097,6,6,1163
2098,2,0,8848
2099,8,8,7821
2100,5,5,3887
2101,2,2,7553
2102,8,8,7060
2103,5,5,8260
2104,7,7,6381
2105,3,3,2698
2106,0,0,810
2107,8,8,8399
2108,2,2,7536
2109,3,3,8105
2110,2,2,7551
2111,8,8,1757
2112,2,2,7228
2113,5,5,7083
2114,5,5,6848
2115,7,7,9727
2116,6,6,1120
2117,4,4,6285
2118,6,6,6881
2119,8,8,1791
2120,4,4,4933
2121,8,8,8326
2122,2,2,7666
2123,7,7,5063
2124,4,4,7674
2125,5,5,9502
2126,2,2,8180
2127,0,0,732
2128,3,3,2265
2129,9,2,9838
2130,4,8,9478
2131,6,6,1516
2132,7,7,6349
2133,2,2,7468
2134,5,5,6545
2135,6,1,6272
2136,1,1,5817
2137,1,1,5477
2138,2,2,7429
2139,3,3,2229
2140,6,6,1382
2141,7,7,4557
2142,8,8,4193
2143,7,7,4461
2144,6,6,1481
2145,4,4,9842
2146,8,8,2432
2147,9,9,3398
2148,4,4,8693
2149,8,8,7859
2150,6,6,1332
2151,3,3,2421
2152,8,8,1980
2153,3,3,8253
2154,1,1,5114
2155,0,0,487
2156,6,6,965
2157,2,2,7409
2158,2,2,7171
2159,5,5,8245
2160,6,6,1495
2161,9,9,9916
2162,5,5,9111
2163,8,8,1923
2164,1,1,5551
2165,4,4,6510
2166,1,1,5999
2167,7,7,6584
2168,8,8,6490
2169,4,4,7053
2170,6,6,7806
2171,1,1,5744
2172,8,8,2625
2173,4,4,4779
2174,3,3,6952
2175,1,1,5986
2176,2,2,8363
2177,8,8,4058
2178,0,0,168
2179,8,8,2594
2180,5,5,3802
2181,9,9,2982
2182,1,7,9949
2183,4,4,9148
2184,2,2,8922
2185,0,0,8672
2186,2,2,7382
2187,7,7,4282
2188,0,0,828
2189,9,1,6364
2190,0,0,392
2191,2,2,7436
2192,5,5,3836
2193,7,7,8903
2194,6,6,8702
2195,7,7,8608
2196,9,9,3423
2197,4,4,4815
2198,2,2,7358
2199,6,6,1566
2200,2,2,7622
2201,4,4,8147
2202,4,4,4810
2203,8,8,1806
2204,0,0,757
2205,4,4,4749
2206,4,4,6146
2207,5,5,3767
2208,8,8,1887
2209,0,0,447
2210,6,6,1558
2211,8,8,3594
2212,9,9,3353
2213,8,8,1818
2214,5,5,3950
2215,6,6,8968
2216,9,9,3221
2217,0,0,337
2218,4,4,4782
2219,8,8,2593
2220,7,7,6277
2221,1,1,6125
2222,3,3,7917
2223,4,4,4713
2224,5,5,9155
2225,8,8,1749
2226,0,0,51
2227,9,9,3465
2228,1,1,5634
2229,3,3,2328
2230,3,3,2059
2231,6,6,1135
2232,9,9,3391
2233,8,8,6955
2234,7,7,4242
2235,1,1,5696
2236,0,0,166
2237,5,5,8520
2238,7,7,4353
2239,1,1,5617
2240,7,7,7677
2241,5,5,3845
2242,2,2,7742
2243,7,7,4584
2244,9,9,3518
2245,1,1,5600
2246,8,8,1910
2247,5,5,4000
2248,2,2,7618
2249,4,4,6673
2250,9,9,3239
2251,4,4,9339
2252,7,7,4390
2253,2,2,8385
2254,2,2,7278
2255,3,3,2097
2256,4,4,6176
2257,9,9,3043
2258,1,1,6081
2259,9,9,7079
2260,2,2,7247
2261,1,1,5242
2262,7,7,6373
2263,9,9,2988
2264,4,4,8488
2265,4,4,6221
2266,1,1,9990
2267,6,6,1279
2268,7,7,8414
2269,2,2,8318
2270,7,7,6806
2271,8,8,1788
2272,8,8,9693
2273,1,1,5560
2274,9,9,4041
2275,7,7,4413
2276,1,1,6129
2277,1,1,5917
2278,7,7,4541
2279,5,5,6509
2280,3,2,8818
2281,3,3,2085
2282,5,5,4222
2283,1,1,5810
2284,3,3,7942
2285,7,7,9669
2286,6,6,1031
2287,1,1,5367
2288,3,3,2316
2289,8,8,8188
2290,7,7,5041
2291,5,5,9753
2292,9,9,8675
2293,9,0,9383
2294,0,0,870
2295,0,0,147
2296,2,2,7424
2297,8,8,1936
2298,8,8,9133
2299,2,2,7960
2300,3,3,6809
2301,7,7,4309
2302,1,1,5694
2303,3,3,2162
2304,0,0,481
2305,3,3,8075
2306,4,4,4886
2307,4,4,4820
2308,3,3,8425
2309,8,8,2660
2310,9,9,3449
2311,2,2,7347
2312,3,3,2342
2313,9,9,3347
2314,7,7,6390
2315,1,1,5666
2316,1,1,5343
2317,7,7,6849
2318,0,0,356
2319,4,4,9195
2320,9,9,7849
2321,6,6,1553
2322,5,5,3996
2323,9,9,2968
2324,1,1,5795
2325,7,7,9506
2326,0,0,9976
2327,2,2,8059
2328,0,0,866
2329,0,0,8847
2330,4,4,4945
2331,6,6,1527
2332,7,7,4448
2333,0,0,671
2334,7,7,9337
2335,1,1,5611
2336,4,4,4778
2337,6,6,1234
2338,4,4,9142
2339,5,8,9982
2340,4,4,6425
2341,9,9,2984
2342,9,9,3508
2343,1,1,6074
2344,7,7,9656
2345,9,9,3316
2346,5,5,3794
2347,3,3,8964
2348,3,3,2786
2349,8,8,1838
2350,2,2,7359
2351,3,3,7918
2352,6,6,1584
2353,2,2,9119
2354,2,2,7533
2355,1,1,6119
2356,1,1,5561
2357,1,1,5264
2358,1,1,9847
2359,1,1,5648
2360,6,6,1055
2361,9,9,3370
2362,8,8,2469
2363,4,4,8756
2364,3,3,2419
2365,7,7,9894
2366,1,1,5876
2367,6,6,941
2368,4,4,6249
2369,5,3,9725
2370,0,0,550
2371,4,4,9609
2372,7,7,4535
2373,4,4,4894
2374,2,2,8511
2375,4,4,8429
2376,0,0,8218
2377,7,7,7714
2378,0,0,6985
2379,1,1,5921
2380,9,0,3216
2381,8,8,8515
2382,8,8,6721
2383,6,6,1634
2384,0,0,341
2385,0,0,700
2386,4,4,8993
2387,9,9,8360
2388,6,6,1445
2389,8,8,1926
2390,2,2,7528
2391,2,2,7635
2392,3,3,2395
2393,8,8,4060
2394,4,4,8507
2395,8,8,2467
2396,2,2,7911
2397,2,2,7505
2398,1,1,6271
2399,7,7,4268
2400,5,5,7794
2401,4,4,4926
2402,4,4,4821
2403,0,0,120
2404,4,4,9686
2405,3,2,9468
2406,9,9,6991
2407,7,7,8279
2408,3,3,8592
2409,1,1,6037
2410,0,0,345
2411,1,1,5606
2412,2,2,8149
2413,5,5,3803
2414,9,9,6869
2415,2,2,9706
2416,1,1,5988
2417,0,0,806
2418,1,1,5449
2419,8,8,2599
2420,9,9,7928
2421,1,1,5738
2422,6,9,8965
2423,8,8,1772
2424,3,3,2493
2425,8,8,1885
2426,9,9,6470
2427,3,3,2186
2428,6,6,918
2429,2,2,8079
2430,8,8,1993
2431,3,3,7087
2432,2,2,9104
2433,2,2,7701
2434,1,1,7065
2435,0,0,395
2436,4,4,8596
2437,2,4,9773
2438,9,9,3302
2439,2,2,7479
2440,4,4,7005
2441,3,3,8382
2442,7,7,4569
2443,9,9,2937
2444,1,1,5769
2445,5,5,8545
2446,2,2,7491
2447,4,9,4188
2448,9,9,4040
2449,0,0,752
2450,3,3,2543
2451,8,8,1743
2452,5,5,4075
2453,3,3,2137
2454,6,6,8072
2455,0,0,785
2456,9,9,3277
2457,4,4,9796
2458,6,6,925
2459,2,2,8959
2460,5,5,7831
2461,0,0,686
2462,2,0,9998
2463,7,7,4455
2464,4,4,8757
2465,6,6,906
2466,6,6,1556
2467,8,8,1802
2468,6,6,1599
2469,6,6,1142
2470,8,8,1863
2471,6,6,1488
2472,9,9,8128
2473,1,1,6130
2474,7,7,4685
2475,2,2,7439
2476,5,5,6741
2477,9,9,3208
2478,9,9,9550
2479,0,0,355
2480,7,7,6950
2481,2,2,7584
2482,7,7,4681
2483,6,6,1286
2484,7,7,6902
2485,0,0,150
2486,6,6,988
2487,5,5,3640
2488,2,2,9826
2489,4,4,8999
2490,7,7,4350
2491,2,2,7299
2492,0,0,744
2493,9,9,2905
2494,9,9,3264
2495,2,2,7178
2496,2,2,9279
2497,9,9,3507
2498,4,4,7030
2499,4,4,6604
2500,2,2,7470
2501,3,3,2653
2502,3,5,2609
2503,2,2,7120
2504,1,1,5830
2505,7,7,8783
2506,0,0,560
2507,7,7,9226
2508,6,6,7029
2509,4,4,4976
2510,1,1,6023
2511,3,3,2159
2512,8,8,1958
2513,7,7,9372
2514,4,4,7059
2515,5,6,9856
2516,9,9,7774
2517,2,2,8498
2518,5,5,3683
2519,1,1,5463
2520,8,8,1932
2521,7,7,9744
2522,3,3,2359
2523,7,7,9124
2524,1,1,5173
2525,5,5,7008
2526,5,3,9438
2527,0,0,460
2528,9,4,8590
2529,1,1,5120
2530,4,4,4891
2531,0,0,211
2532,6,6,9891
2533,3,2,8883
2534,3,3,8674
2535,6,6,1380
2536,0,0,571
2537,4,4,4787
2538,9,9,3291
2539,7,7,9214
2540,5,5,9327
2541,1,1,5340
2542,6,6,1264
2543,8,8,9117
2544,9,9,3284
2545,5,5,8537
2546,5,5,6640
2547,7,7,9176
2548,9,9,9978
2549,3,3,2373
2550,8,8,1833
2551,3,3,8521
2552,8,8,1886
2553,1,1,6001
2554,5,5,3633
2555,3,3,2670
2556,5,5,9459
2557,0,0,869
2558,5,5,8030
2559,5,5,4007
2560,3,3,8405
2561,8,8,2755
2562,6,6,1038
2563,7,7,4672
2564,7,7,4332
2565,7,7,8228
2566,3,3,2445
2567,7,7,4438
2568,0,0,370
2569,5,5,8567
2570,9,9,3381
2571,0,0,592
2572,2,2,7193
2573,5,5,9843
2574,5,5,8533
2575,3,3,4121
2576,1,1,6003
2577,7,7,6863
2578,7,7,6884
2579,8,8,1741
2580,6,6,1008
2581,5,5,3672
2582,9,9,9676
2583,3,3,2189
2584,8,8,2005
2585,9,9,3028
2586,5,5,7822
2587,3,3,9705
2588,7,7,9191
2589,9,9,9344
2590,1,1,5954
2591,7,7,4316
2592,0,0,303
2593,0,0,637
2594,3,3,2087
2595,7,7,4679
2596,2,2,7813
2597,5,5,9870
2598,8,8,9558
2599,1,1,6026
2600,8,8,1740
2601,6,6,1465
2602,2,2,7259
2603,9,9,3484
2604,5,5,8134
2605,7,7,8412
2606,5,5,3694
2607,7,7,8480
2608,8,8,8151
2609,6,6,1650
2610,2,5,7478
2611,5,5,9291
2612,1,1,5626
2613,4,4,6371
2614,8,8,1857
2615,4,4,4709
2616,5,5,9039
2617,8,8,7939
2618,3,3,6488
2619,0,0,132
2620,6,6,1581
2621,2,2,7353
2622,7,7,8231
2623,3,3,2764
2624,3,2,2416
2625,2,2,7523
2626,1,1,5307
2627,0,0,605
2628,7,7,9048
2629,3,3,2190
2630,4,4,8962
2631,0,0,855
2632,3,3,4016
2633,9,9,3096
2634,3,3,2061
2635,2,2,9036
2636,8,8,4053
2637,9,9,8114
2638,0,0,557
2639,3,3,2710
2640,8,8,2646
2641,0,0,9827
2642,7,7,4676
2643,6,6,9535
2644,5,5,4049
2645,4,4,6563
2646,7,7,4508
2647,3,3,2076
2648,9,9,9661
2649,0,0,723
2650,8,8,1836
2651,6,6,1148
2652,2,2,7524
2653,5,5,9137
2654,6,1,9078
2655,1,1,5321
2656,0,0,273
2657,0,0,517
2658,4,4,8885
2659,4,4,9265
2660,0,0,275
2661,1,1,5455
2662,2,2,8716
2663,3,3,8040
2664,2,2,7527
2665,7,7,9049
2666,7,7,9075
2667,8,8,2770
2668,5,5,9726
2669,2,2,7254
2670,5,5,6429
2671,7,7,6391
2672,6,6,1409
2673,9,9,3551
2674,1,1,5743
2675,4,4,8593
2676,1,1,5631
2677,6,6,1041
2678,4,4,6336
2679,2,2,7280
2680,4,4,6296
2681,3,3,2401
2682,5,5,3743
2683,4,4,6261
2684,3,3,9144
2685,9,9,3409
2686,5,5,9250
2687,0,0,503
2688,1,1,5371
2689,5,5,9415
2690,3,3,2446
2691,8,8,1906
2692,9,9,3149
2693,1,1,5393
2694,9,9,3488
2695,7,7,9886
2696,9,9,2903
2697,5,5,8541
2698,5,5,3602
2699,2,2,9352
2700,7,7,6851
2701,4,4,4800
2702,6,6,1302
2703,0,0,9447
2704,1,1,5898
2705,1,1,8566
2706,1,1,5853
2707,0,0,181
2708,4,4,8762
2709,4,4,9092
2710,7,7,4607
2711,6,6,1386
2712,3,3,2079
2713,0,0,9376
2714,0,0,105
2715,4,4,6654
2716,3,3,2405
2717,0,0,80
2718,6,6,8381
2719,1,1,5804
2720,9,9,3485
2721,6,6,8884
2722,1,1,5965
2723,3,3,4062
2724,8,8,1902
2725,1,1,5284
2726,2,2,7217
2727,5,5,7829
2728,6,6,1540
2729,2,2,7716
2730,7,7,8652
2731,3,3,2860
2732,6,2,1629
2733,0,0,705
2734,1,1,6073
2735,9,9,3476
2736,7,7,7901
2737,6,6,1140
2738,6,6,1564
2739,8,8,8601
2740,9,9,3242
2741,2,2,7248
2742,9,9,8931
2743,5,5,9767
2744,8,8,2591
2745,3,3,2702
2746,1,1,5086
2747,0,0,847
2748,0,0,222
2749,7,7,8091
2750,6,6,1462
2751,6,6,1335
2752,2,2,7296
2753,1,1,6405
2754,6,6,1559
2755,9,9,3186
2756,3,3,2688
2757,1,1,5361
2758,8,8,4215
2759,6,6,1253
2760,9,9,3561
2761,0,0,461
2762,6,6,1107
2763,0,0,257
2764,0,0,443
2765,0,0,167
2766,6,6,1582
2767,3,3,6708
2768,5,5,6525
2769,9,8,2877
2770,3,3,9445
2771,4,4,6754
2772,5,5,3963
2773,5,5,6951
2774,8,8,2550
2775,5,5,3933
2776,3,3,2357
2777,0,0,536
2778,4,4,8834
2779,0,0,12
2780,2,5,7305
2781,9,9,2910
2782,6,6,1090
2783,8,8,2647
2784,2,2,7249
2785,3,3,2369
2786,1,1,5752
2787,2,2,7161
2788,1,1,5530
2789,1,1,5753
2790,5,5,8850
2791,6,6,1596
2792,9,9,3148
2793,8,8,7920
2794,0,0,224
2795,6,6,1217
2796,6,6,1616
2797,5,5,7963
2798,5,5,3763
2799,3,3,2115
2800,8,8,6626
2801,6,6,1576
2802,2,2,8347
2803,1,1,6103
2804,4,4,4823
2805,5,5,7692
2806,4,4,6167
2807,3,3,2508
2808,7,7,6942
2809,8,8,1947
2810,5,5,8288
2811,0,0,22
2812,9,9,3532
2813,3,3,2118
2814,5,5,3899
2815,1,1,5825
2816,1,1,5249
2817,0,0,7676
2818,4,4,7908
2819,4,4,5022
2820,7,7,9054
2821,0,0,805
2822,1,1,5655
2823,7,4,8624
2824,0,0,406
2825,1,1,6113
2826,6,6,1410
2827,1,1,5505
2828,4,4,8654
2829,5,5,3597
2830,6,6,6477
2831,6,6,1083
2832,5,5,9668
2833,7,7,7670
2834,8,8,4056
2835,4,4,6319
2836,4,4,9530
2837,7,7,4365
2838,2,2,7544
2839,5,5,4207
2840,3,3,2602
2841,7,7,9055
2842,0,0,838
2843,7,7,6367
2844,7,7,4594
2845,9,9,3480
2846,6,6,913
2847,4,4,9712
2848,2,2,7659
2849,8,8,2749
2850,5,5,8448
2851,7,7,9604
2852,8,8,4038
2853,3,3,6930
2854,9,9,8839
2855,5,5,7757
2856,8,8,1896
2857,9,9,3425
2858,9,9,3367
2859,8,8,6913
2860,6,6,6646
2861,2,2,7643
2862,8,8,7985
2863,9,9,6788
2864,2,2,8426
2865,3,3,4123
2866,6,6,1621
2867,1,1,5846
2868,1,1,5444
2869,8,8,2616
2870,9,9,2902
2871,3,3,2495
2872,4,4,6330
2873,0,0,234
2874,7,7,4567
2875,9,9,3237
2876,6,6,893
2877,4,4,8481
2878,1,1,5839
2879,4,4,4758
2880,1,1,5413
2881,3,3,2218
2882,4,4,9969
2883,9,9,6479
2884,3,3,2582
2885,1,1,5996
2886,4,4,8555
2887,7,7,4300
2888,7,7,4277
2889,4,4,6503
2890,7,7,4612
2891,2,2,8777
2892,9,9,3128
2893,3,3,2089
2894,0,0,802
2895,8,8,1695
2896,8,8,4216
2897,8,8,1917
2898,4,4,4783
2899,0,0,84
2900,4,4,9576
2901,4,4,6307
2902,1,1,6011
2903,5,5,3888
2904,2,2,7175
2905,8,8,2836
2906,3,3,2390
2907,4,4,9329
2908,9,9,6449
2909,5,5,3904
2910,2,2,8150
2911,8,8,2691
2912,1,1,5494
2913,5,5,4227
2914,3,3,7690
2915,7,7,8099
2916,9,9,3304
2917,4,4,8782
2918,2,2,7267
2919,5,5,9454
2920,6,6,1509
2921,3,3,2576
2922,5,5,9103
2923,9,9,3272
2924,3,3,2465
2925,5,5,8074
