1513,3,3,2100
1514,2,2,7437
1515,1,1,6094
1516,4,4,8410
1517,0,0,32
1518,2,2,7557
1519,3,3,2176
1520,7,7,9531
1521,5,5,3759
1522,7,4,8484
1523,8,8,2021
1524,8,8,6824
1525,5,5,4256
1526,0,0,884
1527,1,1,9989
1528,1,1,6004
1529,4,4,9357
1530,8,7,9773
1531,3,3,2341
1532,9,9,3171
1533,0,0,494
1534,0,0,647
1535,0,0,317
1536,6,6,1533
1537,6,6,978
1538,2,2,9109
1539,3,3,2189
1540,7,7,7889
1541,8,8,1899
1542,4,4,5138
1543,7,7,9632
1544,7,7,6628
1545,9,9,7897
1546,2,2,8277
1547,4,4,7853
1548,1,1,6289
1549,4,4,9293
1550,5,5,6872
1551,2,2,9900
1552,4,4,6351
1553,9,8,2050
1554,9,9,7772
1555,1,1,5642
1556,8,8,3481
1557,4,4,5022
1558,0,0,886
1559,9,9,9708
1560,8,8,2000
1561,4,4,6893
1562,8,8,2625
1563,7,7,4572
1564,7,7,4699
1565,0,0,172
1566,7,7,8353
1567,8,8,2687
1568,8,8,2020
1569,6,6,9373
1570,0,0,808
1571,4,4,8302
1572,8,8,2609
1573,8,8,1908
1574,2,2,8574
1575,4,4,5221
1576,7,7,4529
1577,6,6,6597
1578,6,6,1056
1579,6,6,1182
1580,4,4,4982
1581,7,9,9237
1582,1,1,5733
1583,8,8,2533
1584,8,8,1715
1585,2,2,7271
1586,3,3,2703
1587,6,6,1277
1588,3,3,2717
1589,0,0,151
1590,0,0,418
1591,3,8,7994
1592,7,7,8833
1593,6,6,7722
1594,9,9,8135
1595,7,7,7810
1596,9,9,2889
1597,9,9,3351
1598,5,5,3930
1599,4,4,6307
1600,3,3,3468
1601,3,3,9971
1602,6,6,1356
1603,1,1,5726
1604,2,2,7441
1605,3,3,2126
1606,7,7,6386
1607,3,3,4204
1608,3,3,2079
1609,2,2,7304
1610,0,0,882
1611,3,3,9448
1612,3,3,8943
1613,8,8,1732
1614,4,4,8266
1615,3,3,4305
1616,6,6,893
1617,3,3,2502
1618,5,5,9354
1619,0,0,210
1620,2,2,8307
1621,0,6,827
1622,9,9,3295
1623,0,0,6641
1624,7,7,4601
1625,4,4,9147
1626,6,6,1183
1627,9,9,9403
1628,3,3,2340
1629,5,5,3566
1630,1,1,5429
1631,9,9,3266
1632,6,6,1506
1633,1,1,5310
1634,4,4,6400
1635,5,5,6971
1636,4,4,5203
1637,5,5,3752
1638,0,0,343
1639,5,5,3821
1640,9,9,8883
1641,5,5,9319
1642,2,2,7837
1643,1,1,5396
1644,2,2,7862
1645,9,9,2968
1646,1,1,5599
1647,9,9,2826
1648,9,9,4032
1649,4,4,7782
1650,0,0,697
1651,8,8,1714
1652,4,4,6378
1653,5,5,3997
1654,2,2,9914
1655,9,9,3409
1656,2,2,9158
1657,1,1,5754
1658,2,2,8667
1659,1,1,5583
1660,7,7,6649
1661,3,3,8201
1662,6,6,1267
1663,8,8,4071
1664,8,8,1901
1665,4,4,6887
1666,9,9,2908
1667,1,1,8497
1668,9,9,2853
1669,8,8,2002
1670,5,5,9414
1671,7,7,9984
1672,5,5,6695
1673,1,1,6205
1674,1,1,6073
1675,8,8,1800
1676,6,6,9310
1677,5,5,7956
1678,2,2,9882
1679,4,4,5131
1680,4,4,4836
1681,3,7,9340
1682,2,2,8013
1683,3,3,2404
1684,5,5,8052
1685,6,6,1075
1686,8,8,8682
1687,8,8,9363
1688,6,6,1420
1689,2,2,9578
1690,3,3,2433
1691,1,1,6886
1692,0,0,742
1693,5,5,3570
1694,8,8,3513
1695,9,9,8715
1696,2,2,9370
1697,9,9,8342
1698,6,6,1449
1699,7,7,4525
1700,0,0,451
1701,4,4,8368
1702,8,8,1855
1703,7,7,4504
1704,1,1,5861
1705,7,7,4650
1706,4,4,9058
1707,1,1,6236
1708,0,0,2
1709,9,2,9540
1710,7,7,4364
1711,2,2,7407
1712,0,0,611
1713,0,0,424
1714,9,9,3223
1715,1,1,5822
1716,7,1,5077
1717,8,8,2673
1718,7,7,8678
1719,8,8,1754
1720,4,4,9960
1721,7,7,8141
1722,2,2,9180
1723,0,0,51
1724,4,4,5009
1725,6,6,1535
1726,0,0,18
1727,3,3,9098
1728,1,1,5508
1729,1,1,5959
1730,3,3,4048
1731,3,3,2549
1732,9,9,8850
1733,6,6,1279
1734,7,7,9637
1735,4,4,6393
1736,1,1,5667
1737,5,2,9878
1738,3,3,2116
1739,0,0,39
1740,8,8,4160
1741,7,7,6418
1742,3,3,2114
1743,9,9,3113
1744,6,6,1070
1745,9,9,2840
1746,3,3,2277
1747,5,5,8573
1748,0,0,9999
1749,2,2,7498
1750,7,7,8810
1751,4,4,9706
1752,5,5,3716
1753,1,1,5722
1754,7,4,9638
1755,5,5,3704
1756,8,8,1798
1757,0,0,475
1758,8,8,8921
1759,8,8,9672
1760,1,1,6122
1761,5,5,9929
1762,0,0,529
1763,3,3,2408
1764,0,0,463
1765,3,3,4142
1766,1,1,5833
1767,4,4,8001
1768,0,0,352
1769,3,3,2663
1770,7,7,4543
1771,2,2,7369
1772,7,7,9956
1773,1,1,8042
1774,8,8,1996
1775,0,0,396
1776,7,7,5068
1777,0,0,118
1778,4,4,6890
1779,3,3,2295
1780,1,1,5433
1781,9,9,4113
1782,8,8,9955
1783,7,7,9222
1784,7,7,4368
1785,1,1,6207
1786,4,4,8557
1787,9,9,3018
1788,9,9,3016
1789,3,2,8634
1790,2,9,9992
1791,1,1,5631
1792,7,7,9301
1793,9,9,3530
1794,0,0,686
1795,2,2,7171
1796,0,0,583
1797,3,3,2057
1798,3,3,2544
1799,7,7,4398
1800,6,6,9622
1801,9,9,8785
1802,2,2,7156
1803,3,3,2283
1804,3,3,2318
1805,7,7,8566
1806,7,7,4691
1807,0,0,718
1808,0,0,858
1809,7,7,4616
1810,5,5,3877
1811,2,2,7328
1812,9,9,2890
1813,8,8,6967
1814,7,7,9904
1815,4,4,5128
1816,4,4,4987
1817,2,2,7503
1818,6,6,1355
1819,6,6,1265
1820,1,1,5407
1821,9,9,2847
1822,6,6,8319
1823,8,8,7769
1824,2,2,7396
1825,9,9,3385
1826,0,0,141
1827,8,8,2606
1828,3,3,8661
1829,1,1,6017
1830,1,1,5337
1831,6,6,1119
1832,3,3,2450
1833,5,5,9012
1834,1,1,5974
1835,1,1,5941
1836,1,1,5586
1837,3,3,2435
1838,1,1,6224
1839,2,2,7495
1840,3,3,2427
1841,0,0,787
1842,2,2,7411
1843,0,0,765
1844,1,1,5602
1845,3,3,2652
1846,5,5,8698
1847,5,5,9149
1848,7,7,4592
1849,4,4,6443
1850,8,8,6846
1851,9,9,3102
1852,6,6,1400
1853,9,9,6796
1854,6,6,1187
1855,8,8,2710
1856,3,3,9568
1857,6,6,9552
1858,6,6,939
1859,8,8,8607
1860,5,5,3799
1861,1,1,6129
1862,4,4,5023
1863,2,2,8550
1864,4,4,4870
1865,4,4,8776
1866,5,5,3550
1867,1,1,5672
1868,1,1,9920
1869,9,9,3145
1870,0,0,483
1871,2,3,8938
1872,4,4,4972
1873,9,9,2913
1874,5,5,4250
1875,7,7,8559
1876,1,1,5461
1877,8,8,7002
1878,8,8,2033
1879,5,5,3855
1880,6,4,9755
1881,9,9,3068
1882,8,8,6794
1883,7,7,9584
1884,1,1,6250
1885,1,1,6809
1886,6,6,1488
1887,7,7,8684
1888,6,6,3962
1889,3,3,2718
1890,2,2,7259
1891,2,2,7686
1892,0,0,578
1893,8,8,1829
1894,9,9,3278
1895,2,2,9980
1896,5,5,4118
1897,1,1,5480
1898,0,0,661
1899,8,8,3478
1900,1,1,6720
1901,9,4,8332
1902,5,5,7043
1903,7,7,9478
1904,9,9,3100
1905,6,6,1033
1906,9,9,3201
1907,0,0,388
1908,6,6,1592
1909,1,1,6445
1910,5,5,3553
1911,5,5,9674
1912,8,8,6658
1913,3,3,2118
1914,8,8,1737
1915,2,2,7370
1916,6,6,1421
1917,5,5,3543
1918,0,0,133
1919,7,7,4373
1920,4,4,8133
1921,6,6,902
1922,1,1,5590
1923,3,3,6613
1924,4,4,9841
1925,7,7,4578
1926,3,3,6581
1927,2,2,7401
1928,3,3,8361
1929,4,4,6505
1930,2,2,7868
1931,5,5,3870
1932,2,2,8401
1933,7,7,8808
1934,1,1,5991
1935,7,7,4384
1936,2,2,7355
1937,6,6,946
1938,4,4,9245
1939,1,1,6155
1940,5,7,9967
1941,7,4,9782
1942,8,8,6591
1943,6,6,1519
1944,0,0,426
1945,1,1,5794
1946,8,8,2018
1947,2,2,8510
1948,5,7,9965
1949,7,7,6970
1950,7,7,4573
1951,6,6,1392
1952,9,9,8541
1953,3,3,2706
1954,5,5,9273
1955,8,8,7941
1956,4,4,8526
1957,2,2,8819
1958,4,4,6291
1959,0,0,626
1960,8,8,7855
1961,8,8,1771
1962,3,3,6959
1963,4,4,6399
1964,9,9,2768
1965,2,2,9595
1966,7,7,7957
1967,5,5,6748
1968,8,8,9774
1969,6,6,1231
1970,5,5,9636
1971,6,6,1628
1972,0,0,333
1973,8,8,2611
1974,6,6,918
1975,7,7,6933
1976,3,3,4287
1977,6,6,1525
1978,4,4,8299
1979,9,9,2796
1980,4,4,6763
1981,6,6,8560
1982,6,6,4299
1983,3,3,2260
1984,2,2,9564
1985,4,4,8147
1986,1,1,5705
1987,0,0,667
1988,1,1,6461
1989,4,4,8005
1990,6,6,1382
1991,2,2,7552
1992,9,9,3151
1993,1,1,6436
1994,1,1,6171
1995,0,0,21
1996,6,6,1225
1997,3,3,3993
1998,9,9,2770
1999,5,3,6622
2000,6,6,1313
2001,5,2,7817
2002,6,6,1004
2003,5,5,3758
2004,8,8,9899
2005,4,4,9263
2006,6,6,1552
2007,4,4,7045
2008,3,3,2279
2009,9,9,9470
2010,1,1,6055
2011,3,3,4186
2012,4,4,4879
2013,1,1,5896
2014,9,9,2769
2015,1,1,6105
2016,7,2,8796
2017,1,1,6173
2018,1,1,9881
2019,9,9,3392
2020,3,3,2356
2021,5,5,3945
2022,4,4,8902
2023,0,0,604
2024,7,7,8531
2025,3,3,2379
2026,6,6,1101
2027,1,1,6254
2028,7,7,9739
2029,5,5,9443
2030,5,5,8858
2031,3,3,2377
2032,3,3,2306
2033,0,0,8635
2034,1,1,5633
2035,5,3,9064
2036,7,7,5108
2037,5,6,3792
2038,8,8,2494
2039,6,6,889
2040,5,2,9378
2041,1,1,5708
2042,0,0,153
2043,4,4,7728
2044,2,5,8297
2045,3,3,2739
2046,4,4,6500
2047,6,6,7939
2048,7,7,9529
2049,9,9,3425
2050,8,8,6902
2051,1,1,5650
2052,8,8,8441
2053,4,9,9662
2054,9,9,8708
2055,2,2,7262
2056,8,8,1928
2057,6,6,6630
2058,2,2,8306
2059,7,7,5204
2060,0,0,876
2061,0,0,410
2062,6,6,1113
2063,7,7,8954
2064,5,5,3856
2065,8,8,2480
2066,6,6,1001
2067,0,0,421
2068,9,9,3421
2069,3,3,2129
2070,7,7,5121
2071,1,1,5855
2072,3,3,3914
2073,5,5,6956
2074,4,4,9424
2075,3,3,2654
2076,3,3,2093
2077,5,5,3836
2078,5,5,3591
2079,6,6,1406
2080,3,3,4089
2081,0,0,213
2082,2,2,9227
2083,3,3,2088
2084,4,4,7915
2085,2,2,7434
2086,3,3,2287
2087,0,0,240
2088,9,9,2952
2089,9,9,3411
2090,4,4,6427
2091,7,7,7712
2092,2,2,7379
2093,8,8,9252
2094,4,4,5219
2095,7,7,9307
2096,0,0,147
2097,6,6,1190
2098,2,0,8548
2099,8,8,7744
2100,5,5,3554
2101,2,2,7482
2102,8,8,6895
2103,5,5,8688
2104,7,7,6762
2105,3,3,2514
2106,0,0,825
2107,8,8,7905
2108,2,2,7483
2109,3,3,8516
2110,2,2,7489
2111,8,8,1786
2112,2,2,7185
2113,5,5,7692
2114,5,5,7682
2115,7,7,9751
2116,6,6,1130
2117,4,4,5190
2118,6,6,7011
2119,8,8,1769
2120,4,4,4926
2121,8,8,8223
2122,2,2,8419
2123,7,7,6344
2124,4,4,7755
2125,5,5,9491
2126,2,2,8773
2127,0,0,763
2128,3,3,2286
2129,9,2,9785
2130,4,8,9267
2131,6,6,1556
2132,7,7,6438
2133,2,2,7456
2134,5,5,4224
2135,6,1,6285
2136,1,1,5883
2137,1,1,5643
2138,2,2,7409
2139,3,3,2229
2140,6,6,1425
2141,7,7,4622
2142,8,8,6557
2143,7,7,4554
2144,6,6,1487
2145,4,4,9857
2146,8,8,1991
2147,9,9,3255
2148,4,4,8525
2149,8,8,6860
2150,6,6,1369
2151,3,3,2380
2152,8,8,1940
2153,3,3,8248
2154,1,1,5267
2155,0,0,501
2156,6,6,962
2157,2,2,7366
2158,2,2,7153
2159,5,5,8877
2160,6,6,1477
2161,9,9,9912
2162,5,5,9154
2163,8,8,1920
2164,1,1,5669
2165,4,4,6751
2166,1,1,6159
2167,7,7,6415
2168,8,8,4161
2169,4,4,7066
2170,6,6,8160
2171,1,1,5936
2172,8,8,2638
2173,4,4,4794
2174,3,3,8078
2175,1,1,6165
2176,2,2,8154
2177,8,8,2677
2178,0,0,165
2179,8,8,2639
2180,5,5,3748
2181,9,9,2902
2182,1,7,9952
2183,4,4,9299
2184,2,2,9119
2185,0,0,8049
2186,2,2,7352
2187,7,7,4394
2188,0,0,836
2189,9,1,6776
2190,0,0,339
2191,2,2,7414
2192,5,5,3832
2193,7,7,8670
2194,6,6,8924
2195,7,7,8779
2196,9,9,3290
2197,4,4,4914
2198,2,2,7256
2199,6,6,1570
2200,2,2,7574
2201,4,4,8007
2202,4,4,4897
2203,8,8,1752
2204,0,0,780
2205,4,4,4801
2206,4,4,6380
2207,5,5,3571
2208,8,8,1854
2209,0,0,532
2210,6,6,1532
2211,8,8,3952
2212,9,9,3259
2213,8,8,1759
2214,5,5,3976
2215,6,6,9274
2216,9,9,3063
2217,0,0,349
2218,4,4,4875
2219,8,8,2641
2220,7,7,6452
2221,1,1,6269
2222,3,3,8192
2223,4,4,4774
2224,5,5,9225
2225,8,8,1712
2226,0,0,60
2227,9,9,3285
2228,1,1,5837
2229,3,3,2347
2230,3,3,2077
2231,6,6,1176
2232,9,9,3304
2233,8,8,6949
2234,7,7,4475
2235,1,1,5806
2236,0,0,123
2237,5,5,8775
2238,7,7,4458
2239,1,1,5767
2240,7,7,7014
2241,5,5,3826
2242,2,2,7609
2243,7,7,5149
2244,9,9,3368
2245,1,1,5831
2246,8,8,1873
2247,5,5,3901
2248,2,2,7945
2249,4,4,6579
2250,9,9,3154
2251,4,4,9007
2252,7,7,4473
2253,2,2,9032
2254,2,2,7308
2255,3,3,2119
2256,4,4,5161
2257,9,9,2953
2258,1,1,6240
2259,9,9,4302
2260,2,2,7211
2261,1,1,5403
2262,7,7,6489
2263,9,9,2901
2264,4,4,7985
2265,4,4,6314
2266,1,1,9990
2267,6,6,1352
2268,7,7,8363
2269,2,2,8291
2270,7,7,6725
2271,8,8,1764
2272,8,8,9515
2273,1,1,5621
2274,9,9,3516
2275,7,7,4508
2276,1,1,6275
2277,1,1,6080
2278,7,7,4659
2279,5,5,4148
2280,3,2,8589
2281,3,3,2094
2282,5,5,6552
2283,1,1,5970
2284,3,3,7988
2285,7,7,9592
2286,6,6,949
2287,1,1,5528
2288,3,3,2355
2289,8,8,7644
2290,7,7,4643
2291,5,5,9806
2292,9,9,8814
2293,9,0,9472
2294,0,0,872
2295,0,0,159
2296,2,2,7405
2297,8,8,1904
2298,8,8,8884
2299,2,2,8296
2300,3,3,6741
2301,7,7,4367
2302,1,1,5865
2303,3,3,2181
2304,0,0,549
2305,3,3,8039
2306,4,4,5013
2307,4,4,4839
2308,3,3,8534
2309,8,8,2592
2310,9,9,3324
2311,2,2,7567
2312,3,3,2361
2313,9,9,3241
2314,7,7,6545
2315,1,1,5842
2316,1,1,5506
2317,7,7,7708
2318,0,0,310
2319,4,4,9327
2320,9,9,8065
2321,6,6,1555
2322,5,5,3889
2323,9,9,2888
2324,1,1,5969
2325,7,7,9546
2326,0,0,9974
2327,2,2,8232
2328,0,0,4208
2329,0,0,8547
2330,4,4,5051
2331,6,6,1531
2332,7,7,4550
2333,0,0,721
2334,7,7,9454
2335,1,1,5719
2336,4,4,4838
2337,6,6,1326
2338,4,4,9261
2339,5,8,9978
2340,4,4,6467
2341,9,9,2897
2342,9,9,3453
2343,1,1,6216
2344,7,7,9704
2345,9,9,3272
2346,5,5,3734
2347,3,3,9199
2348,3,3,4198
2349,8,8,1894
2350,2,2,7331
2351,3,3,8193
2352,6,6,1599
2353,2,2,9102
2354,2,2,7478
2355,1,1,6264
2356,1,1,5725
2357,1,1,5430
2358,1,1,9855
2359,1,1,5849
2360,6,6,1023
2361,9,9,3221
2362,8,8,2023
2363,4,4,8729
2364,3,3,3454
2365,7,7,9910
2366,1,1,6050
2367,6,6,944
2368,4,4,6396
2369,5,3,9760
2370,0,0,584
2371,4,4,9587
2372,7,7,4646
2373,4,4,4891
2374,2,2,8429
2375,4,4,8494
2376,0,0,8041
2377,7,7,6784
2378,0,0,7006
2379,1,1,6053
2380,9,0,3182
2381,8,8,8343
2382,8,8,6688
2383,6,6,3960
2384,0,0,307
2385,0,0,700
2386,4,4,9276
2387,9,9,8067
2388,6,6,1370
2389,8,8,2014
2390,2,2,7466
2391,2,2,7787
2392,3,3,2414
2393,8,8,2680
2394,4,4,8006
2395,8,8,1972
2396,2,2,8189
2397,2,2,7493
2398,1,1,6270
2399,7,7,4406
2400,5,5,7911
2401,4,4,5017
2402,4,4,4884
2403,0,0,110
2404,4,4,9565
2405,3,2,9711
2406,9,9,6656
2407,7,7,8604
2408,3,3,8927
2409,1,1,6180
2410,0,0,390
2411,1,1,5737
2412,2,2,8084
2413,5,5,3750
2414,9,9,6781
2415,2,2,9631
2416,1,1,6124
2417,0,0,838
2418,1,1,5550
2419,8,8,2621
2420,9,9,7767
2421,1,1,5854
2422,6,9,9334
2423,8,8,1739
2424,3,3,2566
2425,8,8,1805
2426,9,9,4261
2427,3,3,2198
2428,6,6,926
2429,2,2,7863
2430,8,8,1932
2431,3,3,7947
2432,2,2,9226
2433,2,2,7670
2434,1,1,8131
2435,0,0,377
2436,4,4,8983
2437,2,4,9790
2438,9,9,3246
2439,2,2,7443
2440,4,4,8140
2441,3,3,8313
2442,7,7,4707
2443,9,9,2814
2444,1,1,5994
2445,5,5,8579
2446,2,2,7387
2447,4,9,3435
2448,9,9,3517
2449,0,0,781
2450,3,3,2415
2451,8,8,1730
2452,5,5,4092
2453,3,3,2154
2454,6,6,8318
2455,0,0,794
2456,9,9,3104
2457,4,4,9744
2458,6,6,936
2459,2,2,9053
2460,5,5,8337
2461,0,0,646
2462,2,0,9998
2463,7,7,4547
2464,4,4,8672
2465,6,6,912
2466,6,6,1604
2467,8,8,1844
2468,6,6,1616
2469,6,6,1106
2470,8,8,1849
2471,6,6,1469
2472,9,9,8225
2473,1,1,6268
2474,7,7,4697
2475,2,2,7412
2476,5,5,7009
2477,9,9,3060
2478,9,9,9409
2479,0,0,412
2480,7,7,6666
2481,2,2,7524
2482,7,7,4703
2483,6,6,1363
2484,7,7,6640
2485,0,0,162
2486,6,6,972
2487,5,5,3595
2488,2,2,9772
2489,4,4,9122
2490,7,7,4440
2491,2,2,7333
2492,0,0,690
2493,9,9,2797
2494,9,9,3120
2495,2,2,7148
2496,2,2,9134
2497,9,9,3398
2498,4,4,7914
2499,4,4,6425
2500,2,2,7458
2501,3,3,2752
2502,3,5,2543
2503,2,2,7124
2504,1,1,5904
2505,7,7,8649
2506,0,0,505
2507,7,7,9000
2508,6,6,7047
2509,4,4,5039
2510,1,1,6178
2511,3,3,2177
2512,8,8,1885
2513,7,7,9430
2514,4,4,7776
2515,5,6,9856
2516,9,9,7893
2517,2,2,8962
2518,5,5,3657
2519,1,1,5567
2520,8,8,1900
2521,7,7,9712
2522,3,3,2381
2523,7,7,9396
2524,1,1,5342
2525,5,5,8218
2526,5,3,9350
2527,0,0,502
2528,9,4,8569
2529,1,1,5272
2530,4,4,5016
2531,0,0,193
2532,6,6,9902
2533,3,2,9181
2534,3,3,8817
2535,6,6,1427
2536,0,0,555
2537,4,4,4872
2538,9,9,3217
2539,7,7,9202
2540,5,5,9182
2541,1,1,5504
2542,6,6,1321
2543,8,8,8901
2544,9,9,3183
2545,5,5,8709
2546,5,5,6875
2547,7,7,9093
2548,9,9,9954
2549,3,3,2313
2550,8,8,1793
2551,3,3,8406
2552,8,8,1853
2553,1,1,6109
2554,5,5,3582
2555,3,3,2715
2556,5,5,9320
2557,0,0,855
2558,5,5,8473
2559,5,5,4214
2560,3,3,8500
2561,8,8,2682
2562,6,6,1011
2563,7,7,5082
2564,7,7,4421
2565,7,7,8903
2566,3,3,2474
2567,7,7,4515
2568,0,0,404
2569,5,5,8666
2570,9,9,3231
2571,0,0,673
2572,2,2,7180
2573,5,5,9830
2574,5,5,8453
2575,3,3,4182
2576,1,1,6182
2577,7,7,6856
2578,7,7,6728
2579,8,8,1726
2580,6,6,999
2581,5,5,3621
2582,9,9,9521
2583,3,3,2201
2584,8,8,2030
2585,9,9,2844
2586,5,5,7032
2587,3,3,9562
2588,7,7,9509
2589,9,9,9189
2590,1,1,6056
2591,7,7,4379
2592,0,0,275
2593,0,0,615
2594,3,3,2101
2595,7,7,5090
2596,2,2,7575
2597,5,5,9866
2598,8,8,9366
2599,1,1,6194
2600,8,8,1725
2601,6,6,1484
2602,2,2,7240
2603,9,9,3386
2604,5,5,8030
2605,7,7,8647
2606,5,5,3660
2607,7,7,8159
2608,8,8,7954
2609,6,6,3959
2610,2,5,7453
2611,5,5,9218
2612,1,1,5727
2613,4,4,6509
2614,8,8,1864
2615,4,4,4761
2616,5,5,9323
2617,8,8,7960
2618,3,3,7078
2619,0,0,129
2620,6,6,1629
2621,2,2,7281
2622,7,7,7931
2623,3,3,4192
2624,3,2,2487
2625,2,2,7461
2626,1,1,5472
2627,0,0,550
2628,7,7,8789
2629,3,3,2202
2630,4,4,9100
2631,0,0,830
2632,3,3,4143
2633,9,9,2961
2634,3,3,2078
2635,2,2,9193
2636,8,8,2672
2637,9,9,8420
2638,0,0,492
2639,3,3,3502
2640,8,8,2536
2641,0,0,9723
2642,7,7,4715
2643,6,6,9500
2644,5,5,4179
2645,4,4,6502
2646,7,7,4607
2647,3,3,2105
2648,9,9,9621
2649,0,0,716
2650,8,8,1806
2651,6,6,1178
2652,2,2,7462
2653,5,5,9241
2654,6,1,9196
2655,1,1,5464
2656,0,0,316
2657,0,0,449
2658,4,4,8691
2659,4,4,9214
2660,0,0,224
2661,1,1,5591
2662,2,2,8412
2663,3,3,8119
2664,2,2,7465
2665,7,7,8787
2666,7,7,9139
2667,8,8,3524
2668,5,5,9747
2669,2,2,7234
2670,5,5,4137
2671,7,7,6546
2672,6,6,1473
2673,9,9,3441
2674,1,1,5935
2675,4,4,8405
2676,1,1,5744
2677,6,6,1024
2678,4,4,6451
2679,2,2,7299
2680,4,4,6905
2681,3,3,2440
2682,5,5,3567
2683,4,4,5172
2684,3,3,9268
2685,9,9,3330
2686,5,5,9148
2687,0,0,450
2688,1,1,5532
2689,5,5,9539
2690,3,3,2475
2691,8,8,1871
2692,9,9,3082
2693,1,1,5485
2694,9,9,3401
2695,7,7,9922
2696,9,9,2795
2697,5,5,8946
2698,5,5,3854
2699,2,2,9331
2700,7,7,8102
2701,4,4,4863
2702,6,6,1384
2703,0,0,9270
2704,1,1,6072
2705,1,1,7919
2706,1,1,5987
2707,0,0,174
2708,4,4,8315
2709,4,4,8631
2710,7,7,5208
2711,6,6,1429
2712,3,3,2087
2713,0,0,9035
2714,0,0,109
2715,4,4,6916
2716,3,3,2400
2717,0,0,75
2718,6,6,8476
2719,1,1,5923
2720,9,9,3315
2721,6,6,8611
2722,1,1,6119
2723,3,3,4023
2724,8,8,1852
2725,1,1,5445
2726,2,2,7212
2727,5,5,8069
2728,6,6,1566
2729,2,2,8088
2730,7,7,8847
2731,3,3,4196
2732,6,2,3963
2733,0,0,703
2734,1,1,6213
2735,9,9,3377
2736,7,7,7950
2737,6,6,1104
2738,6,6,1595
2739,8,8,8676
2740,9,9,3157
2741,2,2,7203
2742,9,9,8890
2743,5,5,9801
2744,8,8,2522
2745,3,3,3465
2746,1,1,5234
2747,0,0,848
2748,0,0,207
2749,7,7,8477
2750,6,6,1441
2751,6,6,1264
2752,2,2,7261
2753,1,1,6808
2754,6,6,1572
2755,9,9,3034
2756,3,3,2719
2757,1,1,5525
2758,8,8,3970
2759,6,6,1170
2760,9,9,3469
2761,0,0,496
2762,6,6,1065
2763,0,0,276
2764,0,0,401
2765,0,0,152
2766,6,6,1597
2767,3,3,6941
2768,5,5,7829
2769,9,8,2763
2770,3,3,9377
2771,4,4,6506
2772,5,5,4003
2773,5,5,7699
2774,8,8,2490
2775,5,5,3549
2776,3,3,2409
2777,0,0,523
2778,4,4,9166
2779,0,0,20
2780,2,5,7252
2781,9,9,2801
2782,6,6,1127
2783,8,8,2537
2784,2,2,7204
2785,3,3,2498
2786,1,1,5946
2787,2,2,7137
2788,1,1,5610
2789,1,1,6002
2790,5,5,9027
2791,6,6,1619
2792,9,9,2969
2793,8,8,7804
2794,0,0,209
2795,6,6,1229
2796,6,6,1602
2797,5,5,7918
2798,5,5,3707
2799,3,3,2175
2800,8,8,7723
2801,6,6,1621
2802,2,2,8445
2803,1,1,6267
2804,4,4,4925
2805,5,5,7828
2806,4,4,5188
2807,3,3,2416
2808,7,7,6954
2809,8,8,1913
2810,5,5,8062
2811,0,0,19
2812,9,9,3350
2813,3,3,2139
2814,5,5,3864
2815,1,1,5899
2816,1,1,5402
2817,0,0,4233
2818,4,4,7726
2819,4,4,5120
2820,7,7,8805
2821,0,0,760
2822,1,1,5789
2823,7,4,8849
2824,0,0,358
2825,1,1,6256
2826,6,6,1393
2827,1,1,5690
2828,4,4,8450
2829,5,5,3858
2830,6,6,6617
2831,6,6,1120
2832,5,5,9610
2833,7,7,8366
2834,8,8,2674
2835,4,4,6437
2836,4,4,9600
2837,7,7,4470
2838,2,2,7508
2839,5,5,6939
2840,3,3,2508
2841,7,7,8806
2842,0,0,820
2843,7,7,5209
2844,7,7,4685
2845,9,9,3365
2846,6,6,931
2847,4,4,9648
2848,2,2,7540
2849,8,8,2736
2850,5,5,8562
2851,7,7,9585
2852,8,8,2747
2853,3,3,6772
2854,9,9,8529
2855,5,5,8057
2856,8,8,1850
2857,9,9,3371
2858,9,9,3244
2859,8,8,6996
2860,6,6,6615
2861,2,2,8047
2862,8,8,7046
2863,9,9,6570
2864,2,2,8370
2865,3,3,4184
2866,6,6,3495
2867,1,1,6011
2868,1,1,5573
2869,8,8,2459
2870,9,9,2794
2871,3,3,2452
2872,4,4,6906
2873,0,0,245
2874,7,7,4705
2875,9,9,3176
2876,6,6,1226
2877,4,4,8100
2878,1,1,5901
2879,4,4,4811
2880,1,1,5580
2881,3,3,2247
2882,4,4,9977
2883,9,9,4307
2884,3,3,2668
2885,1,1,6148
2886,4,4,8854
2887,7,7,4361
2888,7,7,4484
2889,4,4,6719
2890,7,7,5080
2891,2,2,8587
2892,9,9,3098
2893,3,3,2096
2894,0,0,795
2895,8,8,1681
2896,8,8,4133
2897,8,8,1836
2898,4,4,4876
2899,0,0,79
2900,4,4,9499
2901,4,4,6347
2902,1,1,6185
2903,5,5,3555
2904,2,2,7159
2905,8,8,3476
2906,3,3,2384
2907,4,4,9240
2908,9,9,4098
2909,5,5,4211
2910,2,2,8085
2911,8,8,2722
2912,1,1,5680
2913,5,5,6787
2914,3,3,7008
2915,7,7,8835
2916,9,9,3248
2917,4,4,8754
2918,2,2,7279
2919,5,5,9577
2920,6,6,1546
2921,3,3,2612
2922,5,5,8986
2923,9,9,3099
2924,3,3,2618
2925,5,5,8038
