1516,4,4,4149
1517,0,0,6901
1518,2,2,8041
1519,3,3,4887
1520,7,7,8446
1521,5,5,6076
1522,7,4,5810
1523,8,8,7976
1524,8,8,8633
1525,5,5,6336
1526,0,0,9014
1527,1,1,9764
1528,1,1,647
1529,4,4,9615
1530,8,7,9926
1531,3,3,4714
1532,9,9,1555
1533,0,0,7319
1534,0,0,7285
1535,0,0,7116
1536,6,6,7971
1537,6,6,3614
1538,2,2,6805
1539,3,3,4563
1540,7,7,4056
1541,8,8,3066
1542,4,4,2367
1543,7,7,8675
1544,7,7,2862
1545,9,9,5168
1546,2,2,6759
1547,4,4,5502
1548,1,1,876
1549,4,4,8392
1550,5,5,6194
1551,2,2,9026
1552,4,4,2438
1553,9,8,5103
1554,9,9,2516
1555,1,1,506
1556,8,8,8906
1557,4,4,2369
1558,0,0,7654
1559,9,9,9236
1560,8,8,5095
1561,4,4,4291
1562,8,8,5608
1563,7,7,1294
1564,7,7,1295
1565,0,0,7333
1566,7,7,4046
1567,8,8,5614
1568,8,8,5405
1569,6,6,9944
1570,0,0,7786
1571,4,4,4456
1572,8,8,3050
1573,8,8,4089
1574,2,2,9602
1575,4,4,5676
1576,7,7,1203
1577,6,6,3773
1578,6,6,3388
1579,6,6,3671
1580,4,4,2258
1581,7,9,8369
1582,1,1,504
1583,8,8,4153
1584,8,8,3077
1585,2,2,6816
1586,3,3,4811
1587,6,6,3757
1588,3,3,4852
1589,0,0,7492
1590,0,0,7349
1591,3,8,5815
1592,7,7,4297
1593,6,6,4335
1594,9,9,4366
1595,7,7,2873
1596,9,9,1669
1597,9,9,1851
1598,5,5,6210
1599,4,4,2795
1600,3,3,5107
1601,3,3,9908
1602,6,6,3603
1603,1,1,488
1604,2,2,7865
1605,3,3,4664
1606,7,7,2671
1607,3,3,4929
1608,3,3,4526
1609,2,2,9613
1610,0,0,9474
1611,3,3,8067
1612,3,3,8195
1613,8,8,3110
1614,4,4,9230
1615,3,3,7997
1616,6,6,4469
1617,3,3,5413
1618,5,5,9700
1619,0,0,6969
1620,2,2,8930
1621,0,6,7707
1622,9,9,1872
1623,0,0,7698
1624,7,7,1396
1625,4,4,7883
1626,6,6,3672
1627,9,9,9883
1628,3,3,4600
1629,5,5,6110
1630,1,1,105
1631,9,9,1977
1632,6,6,3768
1633,1,1,50
1634,4,4,4085
1635,5,5,8288
1636,4,4,3247
1637,5,5,6046
1638,0,0,7219
1639,5,5,6094
1640,9,9,8977
1641,5,5,9370
1642,2,2,8071
1643,1,1,58
1644,2,2,6434
1645,9,9,2502
1646,1,1,413
1647,9,9,1505
1648,9,9,1866
1649,4,4,5339
1650,0,0,7506
1651,8,8,3016
1652,4,4,5191
1653,5,5,6243
1654,2,2,9845
1655,9,9,2394
1656,2,2,9335
1657,1,1,452
1658,2,2,7911
1659,1,1,11
1660,7,7,2425
1661,3,3,5260
1662,6,6,3782
1663,8,8,9312
1664,8,8,3231
1665,4,4,2302
1666,9,9,1727
1667,1,1,1082
1668,9,9,1575
1669,8,8,3102
1670,5,5,9736
1671,7,7,9816
1672,5,5,8066
1673,1,1,1015
1674,1,1,723
1675,8,8,3133
1676,6,6,9774
1677,5,5,8878
1678,2,2,9204
1679,4,4,4318
1680,4,4,2205
1681,3,7,8218
1682,2,2,9622
1683,3,3,4651
1684,5,5,8415
1685,6,6,3667
1686,8,8,5399
1687,8,8,5565
1688,6,6,3443
1689,2,2,8958
1690,3,3,4768
1691,1,1,1087
1692,0,0,7651
1693,5,5,5880
1694,8,8,4450
1695,9,9,2635
1696,2,2,9463
1697,9,9,3226
1698,6,6,3970
1699,7,7,1248
1700,0,0,7644
1701,4,4,2804
1702,8,8,4464
1703,7,7,1150
1704,1,1,540
1705,7,7,1282
1706,4,4,7779
1707,1,1,884
1708,0,0,7428
1709,9,2,9086
1710,7,7,1112
1711,2,2,6409
1712,0,0,7519
1713,0,0,7314
1714,9,9,3293
1715,1,1,564
1716,7,1,1103
1717,8,8,5626
1718,7,7,9524
1719,8,8,3009
1720,4,4,9089
1721,7,7,2714
1722,2,2,9617
1723,0,0,6920
1724,4,4,3310
1725,6,6,3718
1726,0,0,7405
1727,3,3,5406
1728,1,1,166
1729,1,1,967
1730,3,3,5322
1731,3,3,5490
1732,9,9,9375
1733,6,6,5485
1734,7,7,9378
1735,4,4,3316
1736,1,1,223
1737,5,2,9988
1738,3,3,4560
1739,0,0,6916
1740,8,8,9417
1741,7,7,2039
1742,3,3,4529
1743,9,9,1842
1744,6,6,3828
1745,9,9,1518
1746,3,3,5022
1747,5,5,6357
1748,0,0,9970
1749,2,2,8707
1750,7,7,8551
1751,4,4,9082
1752,5,5,6154
1753,1,1,181
1754,7,4,9835
1755,5,5,6052
1756,8,8,4338
1757,0,0,7374
1758,8,8,9662
1759,8,8,8223
1760,1,1,940
1761,5,5,9577
1762,0,0,7181
1763,3,3,4683
1764,0,0,7359
1765,3,3,8204
1766,1,1,537
1767,4,4,5284
1768,0,0,7393
1769,3,3,4772
1770,7,7,1206
1771,2,2,6495
1772,7,7,9989
1773,1,1,3357
1774,8,8,5539
1775,0,0,7380
1776,7,7,1339
1777,0,0,6933
1778,4,4,4292
1779,3,3,4515
1780,1,1,102
1781,9,9,5474
1782,8,8,9999
1783,7,7,5471
1784,7,7,1134
1785,1,1,1007
1786,4,4,2916
1787,9,9,1951
1788,9,9,1777
1789,3,2,7864
1790,2,9,9985
1791,1,1,516
1792,7,7,8546
1793,9,9,5547
1794,0,0,7189
1795,2,2,6575
1796,0,0,7557
1797,3,3,4699
1798,3,3,4755
1799,7,7,1121
1800,6,6,9526
1801,9,9,9381
1802,2,2,6576
1803,3,3,5037
1804,3,3,4720
1805,7,7,4244
1806,7,7,1372
1807,0,0,7657
1808,0,0,7663
1809,7,7,1971
1810,5,5,8769
1811,2,2,8885
1812,9,9,1667
1813,8,8,9341
1814,7,7,8601
1815,4,4,2659
1816,4,4,2340
1817,2,2,6533
1818,6,6,3621
1819,6,6,3551
1820,1,1,290
1821,9,9,1786
1822,6,6,8774
1823,8,8,5251
1824,2,2,8018
1825,9,9,1917
1826,0,0,7293
1827,8,8,5416
1828,3,3,5647
1829,1,1,450
1830,1,1,21
1831,6,6,3710
1832,3,3,5020
1833,5,5,9015
1834,1,1,728
1835,1,1,624
1836,1,1,15
1837,3,3,4712
1838,1,1,1030
1839,2,2,6784
1840,3,3,5055
1841,0,0,8952
1842,2,2,6510
1843,0,0,7664
1844,1,1,501
1845,3,3,4920
1846,5,5,6353
1847,5,5,9640
1848,7,7,1286
1849,4,4,2385
1850,8,8,5719
1851,9,9,1469
1852,6,6,3784
1853,9,9,5771
1854,6,6,5106
1855,8,8,4477
1856,3,3,9260
1857,6,6,9163
1858,6,6,3490
1859,8,8,9899
1860,5,5,6155
1861,1,1,787
1862,4,4,2232
1863,2,2,8954
1864,4,4,2220
1865,4,4,7969
1866,5,5,6366
1867,1,1,257
1868,1,1,9657
1869,9,9,2002
1870,0,0,7685
1871,2,3,8656
1872,4,4,2364
1873,9,9,2001
1874,5,5,6341
1875,7,7,5226
1876,1,1,336
1877,8,8,5421
1878,8,8,8254
1879,5,5,6170
1880,6,4,9205
1881,9,9,1852
1882,8,8,9384
1883,7,7,8727
1884,1,1,947
1885,1,1,1075
1886,6,6,3800
1887,7,7,4434
1888,6,6,3678
1889,3,3,5417
1890,2,2,6748
1891,2,2,8328
1892,0,0,7647
1893,8,8,5325
1894,9,9,1771
1895,2,2,9987
1896,5,5,8771
1897,1,1,312
1898,0,0,7711
1899,8,8,8510
1900,1,1,1056
1901,9,4,2383
1902,5,5,6108
1903,7,7,8719
1904,9,9,1467
1905,6,6,3459
1906,9,9,1903
1907,0,0,7054
1908,6,6,3803
1909,1,1,1084
1910,5,5,6240
1911,5,5,9704
1912,8,8,5722
1913,3,3,4562
1914,8,8,4151
1915,2,2,6496
1916,6,6,3361
1917,5,5,8755
1918,0,0,6995
1919,7,7,1119
1920,4,4,4216
1921,6,6,3557
1922,1,1,75
1923,3,3,7998
1924,4,4,9333
1925,7,7,1197
1926,3,3,8242
1927,2,2,6444
1928,3,3,6377
1929,4,4,2723
1930,2,2,8542
1931,5,5,6323
1932,2,2,7831
1933,7,7,8473
1934,1,1,587
1935,7,7,1115
1936,2,2,9081
1937,6,6,3540
1938,4,4,8364
1939,1,1,912
1940,5,7,9888
1941,7,4,9573
1942,8,8,5543
1943,6,6,3442
1944,0,0,7611
1945,1,1,719
1946,8,8,6380
1947,2,2,9464
1948,5,7,9927
1949,7,7,2434
1950,7,7,1422
1951,6,6,3601
1952,9,9,5795
1953,3,3,4785
1954,5,5,8733
1955,8,8,9121
1956,4,4,8345
1957,2,2,9477
1958,4,4,4447
1959,0,0,7375
1960,8,8,7856
1961,8,8,3129
1962,3,3,5171
1963,4,4,2617
1964,9,9,1559
1965,2,2,8865
1966,7,7,3153
1967,5,5,8237
1968,8,8,8379
1969,6,6,3733
1970,5,5,9621
1971,6,6,3881
1972,0,0,7232
1973,8,8,4474
1974,6,6,3493
1975,7,7,3254
1976,3,3,5052
1977,6,6,4028
1978,4,4,5767
1979,9,9,1586
1980,4,4,2586
1981,6,6,8972
1982,6,6,9331
1983,3,3,5068
1984,2,2,9837
1985,4,4,5515
1986,1,1,261
1987,0,0,7612
1988,1,1,1097
1989,4,4,5369
1990,6,6,3754
1991,2,2,8247
1992,9,9,2010
1993,1,1,1083
1994,1,1,1000
1995,0,0,7530
1996,6,6,3921
1997,3,3,4723
1998,9,9,1561
1999,5,3,8201
2000,6,6,3766
2001,5,2,9631
2002,6,6,3719
2003,5,5,6126
2004,8,8,9917
2005,4,4,8544
2006,6,6,5838
2007,4,4,2800
2008,3,3,4733
2009,9,9,9650
2010,1,1,575
2011,3,3,5150
2012,4,4,2249
2013,1,1,570
2014,9,9,1560
2015,1,1,864
2016,7,2,8488
2017,1,1,845
2018,1,1,9685
2019,9,9,1889
2020,3,3,4766
2021,5,5,6236
2022,4,4,4053
2023,0,0,7710
2024,7,7,5811
2025,3,3,4958
2026,6,6,3379
2027,1,1,993
2028,7,7,8361
2029,5,5,9296
2030,5,5,8831
2031,3,3,4960
2032,3,3,4645
2033,0,0,9581
2034,1,1,431
2035,5,3,6378
2036,7,7,1459
2037,5,6,6297
2038,8,8,3028
2039,6,6,4465
2040,5,2,9780
2041,1,1,415
2042,0,0,7124
2043,4,4,5746
2044,2,5,9852
2045,3,3,4854
2046,4,4,2372
2047,6,6,8934
2048,7,7,9740
2049,9,9,1972
2050,8,8,5585
2051,1,1,497
2052,8,8,9064
2053,4,9,9112
2054,9,9,5519
2055,2,2,6674
2056,8,8,3257
2057,6,6,8706
2058,2,2,6480
2059,7,7,2575
2060,0,0,7985
2061,0,0,7373
2062,6,6,3806
2063,7,7,8472
2064,5,5,6171
2065,8,8,5088
2066,6,6,3487
2067,0,0,7223
2068,9,9,8859
2069,3,3,4657
2070,7,7,4232
2071,1,1,592
2072,3,3,5575
2073,5,5,8999
2074,4,4,9575
2075,3,3,5063
2076,3,3,4571
2077,5,5,6292
2078,5,5,5963
2079,6,6,3438
2080,3,3,4968
2081,0,0,7009
2082,2,2,6472
2083,3,3,4574
2084,4,4,8900
2085,2,2,6769
2086,3,3,4836
2087,0,0,7114
2088,9,9,1890
2089,9,9,1811
2090,4,4,3212
2091,7,7,2779
2092,2,2,6414
2093,8,8,9159
2094,4,4,2653
2095,7,7,8460
2096,0,0,6987
2097,6,6,3649
2098,2,0,9515
2099,8,8,9628
2100,5,5,6371
2101,2,2,7783
2102,8,8,5620
2103,5,5,7758
2104,7,7,2792
2105,3,3,5025
2106,0,0,8388
2107,8,8,9812
2108,2,2,6725
2109,3,3,9616
2110,2,2,6728
2111,8,8,3253
2112,2,2,6739
2113,5,5,6325
2114,5,5,8763
2115,7,7,9529
2116,6,6,3810
2117,4,4,3292
2118,6,6,9889
2119,8,8,3122
2120,4,4,2815
2121,8,8,3038
2122,2,2,8421
2123,7,7,2114
2124,4,4,4202
2125,5,5,6335
2126,2,2,8648
2127,0,0,7717
2128,3,3,4881
2129,9,2,9966
2130,4,8,5861
2131,6,6,3939
2132,7,7,4279
2133,2,2,6465
2134,5,5,6256
2135,6,1,1085
2136,1,1,613
2137,1,1,507
2138,2,2,6407
2139,3,3,4678
2140,6,6,4133
2141,7,7,1265
2142,8,8,8139
2143,7,7,1400
2144,6,6,5094
2145,4,4,9878
2146,8,8,7934
2147,9,9,2088
2148,4,4,5590
2149,8,8,8637
2150,6,6,4190
2151,3,3,7823
2152,8,8,4115
2153,3,3,5596
2154,1,1,135
2155,0,0,7292
2156,6,6,3449
2157,2,2,6542
2158,2,2,6550
2159,5,5,6384
2160,6,6,3852
2161,9,9,9646
2162,5,5,9412
2163,8,8,4100
2164,1,1,226
2165,4,4,2531
2166,1,1,986
2167,7,7,1407
2168,8,8,9386
2169,4,4,2528
2170,6,6,9139
2171,1,1,568
2172,8,8,5506
2173,4,4,2375
2174,3,3,4950
2175,1,1,1013
2176,2,2,8280
2177,8,8,8743
2178,0,0,7110
2179,8,8,8993
2180,5,5,6223
2181,9,9,1995
2182,1,7,9957
2183,4,4,9659
2184,2,2,8925
2185,0,0,9228
2186,2,2,8915
2187,7,7,1126
2188,0,0,8573
2189,9,1,5807
2190,0,0,7077
2191,2,2,6536
2192,5,5,6226
2193,7,7,5212
2194,6,6,9339
2195,7,7,8590
2196,9,9,1591
2197,4,4,2871
2198,2,2,6599
2199,6,6,3867
2200,2,2,6518
2201,4,4,3173
2202,4,4,2469
2203,8,8,4361
2204,0,0,7565
2205,4,4,2360
2206,4,4,2240
2207,5,5,6016
2208,8,8,4463
2209,0,0,7210
2210,6,6,3602
2211,8,8,5558
2212,9,9,1783
2213,8,8,3170
2214,5,5,6219
2215,6,6,9923
2216,9,9,1863
2217,0,0,7328
2218,4,4,2253
2219,8,8,4321
2220,7,7,2782
2221,1,1,1067
2222,3,3,9592
2223,4,4,2329
2224,5,5,9625
2225,8,8,3017
2226,0,0,6971
2227,9,9,2038
2228,1,1,462
2229,3,3,8983
2230,3,3,4564
2231,6,6,3861
2232,9,9,1858
2233,8,8,9627
2234,7,7,1284
2235,1,1,554
2236,0,0,6955
2237,5,5,9393
2238,7,7,1331
2239,1,1,632
2240,7,7,2422
2241,5,5,6070
2242,2,2,6484
2243,7,7,2830
2244,9,9,1861
2245,1,1,486
2246,8,8,3032
2247,5,5,8094
2248,2,2,6825
2249,4,4,2352
2250,9,9,1595
2251,4,4,8234
2252,7,7,1106
2253,2,2,9928
2254,2,2,7946
2255,3,3,4947
2256,4,4,2848
2257,9,9,1891
2258,1,1,1068
2259,9,9,4150
2260,2,2,6820
2261,1,1,346
2262,7,7,1441
2263,9,9,1994
2264,4,4,5193
2265,4,4,2899
2266,1,1,9765
2267,6,6,4030
2268,7,7,8100
2269,2,2,9111
2270,7,7,3296
2271,8,8,3353
2272,8,8,9907
2273,1,1,206
2274,9,9,2765
2275,7,7,1234
2276,1,1,1032
2277,1,1,784
2278,7,7,2015
2279,5,5,8352
2280,3,2,6878
2281,3,3,4573
2282,5,5,8621
2283,1,1,560
2284,3,3,8027
2285,7,7,8474
2286,6,6,3836
2287,1,1,186
2288,3,3,4706
2289,8,8,8939
2290,7,7,1291
2291,5,5,9929
2292,9,9,9485
2293,9,0,9948
2294,0,0,7712
2295,0,0,7021
2296,2,2,6473
2297,8,8,3234
2298,8,8,9449
2299,2,2,9851
2300,3,3,8045
2301,7,7,1135
2302,1,1,744
2303,3,3,4627
2304,0,0,7610
2305,3,3,8616
2306,4,4,2404
2307,4,4,2287
2308,3,3,8723
2309,8,8,3037
2310,9,9,1778
2311,2,2,8677
2312,3,3,4732
2313,9,9,2126
2314,7,7,3349
2315,1,1,319
2316,1,1,169
2317,7,7,2016
2318,0,0,7740
2319,4,4,9046
2320,9,9,4300
2321,6,6,4031
2322,5,5,6360
2323,9,9,1668
2324,1,1,865
2325,7,7,9872
2326,0,0,9850
2327,2,2,8901
2328,0,0,8598
2329,0,0,9672
2330,4,4,2361
2331,6,6,4026
2332,7,7,1275
2333,0,0,7551
2334,7,7,9413
2335,1,1,548
2336,4,4,2213
2337,6,6,5328
2338,4,4,9557
2339,5,8,9715
2340,4,4,4478
2341,9,9,1989
2342,9,9,4423
2343,1,1,1021
2344,7,7,8023
2345,9,9,1830
2346,5,5,6184
2347,3,3,8193
2348,3,3,4729
2349,8,8,3215
2350,2,2,6580
2351,3,3,9593
2352,6,6,5829
2353,2,2,6791
2354,2,2,6455
2355,1,1,1065
2356,1,1,339
2357,1,1,109
2358,1,1,9827
2359,1,1,704
2360,6,6,3612
2361,9,9,1660
2362,8,8,3145
2363,4,4,9176
2364,3,3,4494
2365,7,7,9108
2366,1,1,776
2367,6,6,3431
2368,4,4,3165
2369,5,3,9938
2370,0,0,7667
2371,4,4,9870
2372,7,7,2721
2373,4,4,2198
2374,2,2,6489
2375,4,4,8055
2376,0,0,8353
2377,7,7,1957
2378,0,0,7670
2379,1,1,725
2380,9,0,3313
2381,8,8,5718
2382,8,8,5497
2383,6,6,4019
2384,0,0,7234
2385,0,0,7609
2386,4,4,8694
2387,9,9,4302
2388,6,6,3527
2389,8,8,5414
2390,2,2,6487
2391,2,2,7964
2392,3,3,4996
2393,8,8,9340
2394,4,4,7811
2395,8,8,5563
2396,2,2,9576
2397,2,2,6783
2398,1,1,1053
2399,7,7,1297
2400,5,5,8949
2401,4,4,2362
2402,4,4,2233
2403,0,0,7294
2404,4,4,8609
2405,3,2,9894
2406,9,9,1816
2407,7,7,5263
2408,3,3,9125
2409,1,1,990
2410,0,0,7055
2411,1,1,354
2412,2,2,6800
2413,5,5,6318
2414,9,9,8168
2415,2,2,9610
2416,1,1,886
2417,0,0,7785
2418,1,1,399
2419,8,8,5067
2420,9,9,4356
2421,1,1,591
2422,6,9,9047
2423,8,8,3268
2424,3,3,4913
2425,8,8,7840
2426,9,9,3339
2427,3,3,4741
2428,6,6,3491
2429,2,2,6433
2430,8,8,3301
2431,3,3,8135
2432,2,2,6471
2433,2,2,7772
2434,1,1,3356
2435,0,0,7141
2436,4,4,9291
2437,2,4,8703
2438,9,9,1460
2439,2,2,6516
2440,4,4,3263
2441,3,3,4879
2442,7,7,1411
2443,9,9,1473
2444,1,1,352
2445,5,5,9518
2446,2,2,6451
2447,4,9,2606
2448,9,9,4380
2449,0,0,7476
2450,3,3,4959
2451,8,8,3200
2452,5,5,8140
2453,3,3,4505
2454,6,6,8773
2455,0,0,7548
2456,9,9,1465
2457,4,4,8088
2458,6,6,3382
2459,2,2,8897
2460,5,5,6398
2461,0,0,6981
2462,2,0,9986
2463,7,7,1157
2464,4,4,8521
2465,6,6,3421
2466,6,6,5335
2467,8,8,3191
2468,6,6,3792
2469,6,6,3641
2470,8,8,5578
2471,6,6,3728
2472,9,9,2402
2473,1,1,1066
2474,7,7,2577
2475,2,2,6502
2476,5,5,8712
2477,9,9,1537
2478,9,9,8860
2479,0,0,7214
2480,7,7,2808
2481,2,2,6486
2482,7,7,2705
2483,6,6,3476
2484,7,7,2150
2485,0,0,7438
2486,6,6,3505
2487,5,5,5891
2488,2,2,9971
2489,4,4,5353
2490,7,7,1181
2491,2,2,6607
2492,0,0,7574
2493,9,9,1492
2494,9,9,1697
2495,2,2,6662
2496,2,2,9568
2497,9,9,5087
2498,4,4,5597
2499,4,4,2798
2500,2,2,6470
2501,3,3,4952
2502,3,5,7917
2503,2,2,8211
2504,1,1,695
2505,7,7,7939
2506,0,0,7254
2507,7,7,4481
2508,6,6,3938
2509,4,4,2271
2510,1,1,913
2511,3,3,4589
2512,8,8,5432
2513,7,7,8673
2514,4,4,7806
2515,5,6,9771
2516,9,9,7981
2517,2,2,8389
2518,5,5,5881
2519,1,1,448
2520,8,8,3232
2521,7,7,8409
2522,3,3,4708
2523,7,7,5607
2524,1,1,63
2525,5,5,8399
2526,5,3,9538
2527,0,0,7312
2528,9,4,4127
2529,1,1,440
2530,4,4,2529
2531,0,0,7228
2532,6,6,6881
2533,3,2,5147
2534,3,3,8528
2535,6,6,4134
2536,0,0,7799
2537,4,4,2224
2538,9,9,2448
2539,7,7,8481
2540,5,5,9087
2541,1,1,171
2542,6,6,5679
2543,8,8,8277
2544,9,9,2121
2545,5,5,9590
2546,5,5,8513
2547,7,7,8459
2548,9,9,9634
2549,3,3,4661
2550,8,8,3097
2551,3,3,8257
2552,8,8,3198
2553,1,1,781
2554,5,5,5905
2555,3,3,5287
2556,5,5,9369
2557,0,0,7582
2558,5,5,9183
2559,5,5,8013
2560,3,3,5609
2561,8,8,3246
2562,6,6,3368
2563,7,7,1293
2564,7,7,1359
2565,7,7,2908
2566,3,3,4509
2567,7,7,1242
2568,0,0,7406
2569,5,5,8406
2570,9,9,2092
2571,0,0,7253
2572,2,2,6596
2573,5,5,9698
2574,5,5,6282
2575,3,3,5035
2576,1,1,796
2577,7,7,2864
2578,7,7,2809
2579,8,8,3199
2580,6,6,3428
2581,5,5,6020
2582,9,9,3331
2583,3,3,4745
2584,8,8,8496
2585,9,9,1823
2586,5,5,6179
2587,3,3,9647
2588,7,7,8922
2589,9,9,9749
2590,1,1,686
2591,7,7,1108
2592,0,0,7482
2593,0,0,7470
2594,3,3,4871
2595,7,7,1320
2596,2,2,6593
2597,5,5,9877
2598,8,8,8937
2599,1,1,970
2600,8,8,5317
2601,6,6,4461
2602,2,2,6692
2603,9,9,2526
2604,5,5,8351
2605,7,7,4346
2606,5,5,5866
2607,7,7,8985
2608,8,8,3058
2609,6,6,7901
2610,2,5,9123
2611,5,5,7890
2612,1,1,489
2613,4,4,4344
2614,8,8,4039
2615,4,4,2193
2616,5,5,9078
2617,8,8,4103
2618,3,3,7935
2619,0,0,6993
2620,6,6,3882
2621,2,2,8991
2622,7,7,8466
2623,3,3,4954
2624,3,2,4696
2625,2,2,6424
2626,1,1,236
2627,0,0,8011
2628,7,7,8451
2629,3,3,4746
2630,4,4,5537
2631,0,0,7544
2632,3,3,5365
2633,9,9,1740
2634,3,3,4525
2635,2,2,9102
2636,8,8,5624
2637,9,9,7922
2638,0,0,7593
2639,3,3,4837
2640,8,8,3099
2641,0,0,9951
2642,7,7,1454
2643,6,6,5486
2644,5,5,6015
2645,4,4,2888
2646,7,7,1111
2647,3,3,4489
2648,9,9,7889
2649,0,0,7928
2650,8,8,3072
2651,6,6,3668
2652,2,2,6425
2653,5,5,9453
2654,6,1,5742
2655,1,1,158
2656,0,0,7245
2657,0,0,7056
2658,4,4,8658
2659,4,4,5319
2660,0,0,7211
2661,1,1,76
2662,2,2,7999
2663,3,3,8048
2664,2,2,9050
2665,7,7,8461
2666,7,7,8475
2667,8,8,5824
2668,5,5,9906
2669,2,2,6586
2670,5,5,8035
2671,7,7,3348
2672,6,6,3829
2673,9,9,2614
2674,1,1,567
2675,4,4,8372
2676,1,1,716
2677,6,6,3445
2678,4,4,7880
2679,2,2,8246
2680,4,4,3303
2681,3,3,4728
2682,5,5,5998
2683,4,4,2379
2684,3,3,8255
2685,9,9,2771
2686,5,5,9639
2687,0,0,7645
2688,1,1,194
2689,5,5,8821
2690,3,3,4512
2691,8,8,3109
2692,9,9,1639
2693,1,1,331
2694,9,9,1831
2695,7,7,9775
2696,9,9,1585
2697,5,5,8832
2698,5,5,6169
2699,2,2,9051
2700,7,7,2889
2701,4,4,2259
2702,6,6,3899
2703,0,0,9744
2704,1,1,722
2705,1,1,1099
2706,1,1,651
2707,0,0,6944
2708,4,4,5621
2709,4,4,5591
2710,7,7,1433
2711,6,6,5650
2712,3,3,4559
2713,0,0,8562
2714,0,0,7200
2715,4,4,5651
2716,3,3,5016
2717,0,0,6910
2718,6,6,5367
2719,1,1,736
2720,9,9,1710
2721,6,6,9257
2722,1,1,805
2723,3,3,8008
2724,8,8,3347
2725,1,1,216
2726,2,2,6566
2727,5,5,8329
2728,6,6,8538
2729,2,2,7763
2730,7,7,8715
2731,3,3,4722
2732,6,2,4372
2733,0,0,7330
2734,1,1,1054
2735,9,9,2533
2736,7,7,2909
2737,6,6,3639
2738,6,6,5663
2739,8,8,8747
2740,9,9,1607
2741,2,2,6597
2742,9,9,9588
2743,5,5,8963
2744,8,8,3062
2745,3,3,7937
2746,1,1,387
2747,0,0,7738
2748,0,0,6950
2749,7,7,8290
2750,6,6,4107
2751,6,6,3550
2752,2,2,8992
2753,1,1,1076
2754,6,6,3900
2755,9,9,1571
2756,3,3,5715
2757,1,1,178
2758,8,8,9232
2759,6,6,3506
2760,9,9,1815
2761,0,0,7264
2762,6,6,3606
2763,0,0,7206
2764,0,0,7341
2765,0,0,7042
2766,6,6,6872
2767,3,3,5765
2768,5,5,9017
2769,9,8,1839
2770,3,3,9494
2771,4,4,2902
2772,5,5,5960
2773,5,5,9310
2774,8,8,8447
2775,5,5,6368
2776,3,3,4808
2777,0,0,7269
2778,4,4,8119
2779,0,0,7385
2780,2,5,8888
2781,9,9,1652
2782,6,6,3894
2783,8,8,3100
2784,2,2,6598
2785,3,3,5008
2786,1,1,490
2787,2,2,6860
2788,1,1,134
2789,1,1,773
2790,5,5,9645
2791,6,6,8762
2792,9,9,1646
2793,8,8,5699
2794,0,0,6953
2795,6,6,3942
2796,6,6,3872
2797,5,5,8395
2798,5,5,6012
2799,3,3,4618
2800,8,8,8968
2801,6,6,8400
2802,2,2,9901
2803,1,1,1094
2804,4,4,2768
2805,5,5,9547
2806,4,4,2368
2807,3,3,4877
2808,7,7,2759
2809,8,8,4215
2810,5,5,8498
2811,0,0,7424
2812,9,9,2021
2813,3,3,4876
2814,5,5,8784
2815,1,1,877
2816,1,1,327
2817,0,0,7683
2818,4,4,2521
2819,4,4,2209
2820,7,7,8486
2821,0,0,6896
2822,1,1,762
2823,7,4,9120
2824,0,0,7338
2825,1,1,1095
2826,6,6,4058
2827,1,1,466
2828,4,4,5681
2829,5,5,6251
2830,6,6,8896
2831,6,6,3713
2832,5,5,7923
2833,7,7,3235
2834,8,8,5625
2835,4,4,4198
2836,4,4,9856
2837,7,7,1272
2838,2,2,6682
2839,5,5,9190
2840,3,3,4757
2841,7,7,8478
2842,0,0,9212
2843,7,7,2895
2844,7,7,1289
2845,9,9,2507
2846,6,6,3498
2847,4,4,8947
2848,2,2,6458
2849,8,8,3245
2850,5,5,9788
2851,7,7,9266
2852,8,8,9109
2853,3,3,4940
2854,9,9,4276
2855,5,5,8419
2856,8,8,3041
2857,9,9,2511
2858,9,9,2151
2859,8,8,8603
2860,6,6,8846
2861,2,2,6537
2862,8,8,4233
2863,9,9,4389
2864,2,2,8760
2865,3,3,5264
2866,6,6,4314
2867,1,1,351
2868,1,1,461
2869,8,8,8974
2870,9,9,1587
2871,3,3,4702
2872,4,4,5610
2873,0,0,7151
2874,7,7,1336
2875,9,9,1544
2876,6,6,3903
2877,4,4,8794
2878,1,1,791
2879,4,4,2715
2880,1,1,4
2881,3,3,4679
2882,4,4,9693
2883,9,9,1941
2884,3,3,5048
2885,1,1,739
2886,4,4,5618
2887,7,7,1107
2888,7,7,1388
2889,4,4,3269
2890,7,7,1338
2891,2,2,8535
2892,9,9,2099
2893,3,3,4790
2894,0,0,8024
2895,8,8,3011
2896,8,8,9235
2897,8,8,3276
2898,4,4,2254
2899,0,0,6907
2900,4,4,8810
2901,4,4,4175
2902,1,1,958
2903,5,5,6883
2904,2,2,6608
2905,8,8,8508
2906,3,3,5216
2907,4,4,5285
2908,9,9,4246
2909,5,5,6050
2910,2,2,8561
2911,8,8,3135
2912,1,1,64
2913,5,5,6326
2914,3,3,6393
2915,7,7,2807
2916,9,9,1463
2917,4,4,5257
2918,2,2,8133
2919,5,5,9777
2920,6,6,5371
2921,3,3,5499
2922,5,5,9591
2923,9,9,1466
2924,3,3,4923
2925,5,5,9396
2926,9,9,2411
