1514,2,2,6688
1515,1,1,1042
1516,4,4,4147
1517,0,0,5461
1518,2,2,5289
1519,3,3,4414
1520,7,7,8133
1521,5,5,5365
1522,7,4,3698
1523,8,8,7854
1524,8,8,5341
1525,5,5,9209
1526,0,0,9854
1527,1,1,8294
1528,1,1,1009
1529,4,4,9764
1530,8,7,9336
1531,3,3,6789
1532,9,9,2522
1533,0,0,5694
1534,0,0,5887
1535,0,0,5663
1536,6,6,9760
1537,6,6,3531
1538,2,2,7223
1539,3,3,4225
1540,7,7,3833
1541,8,8,6185
1542,4,4,2770
1543,7,7,7351
1544,7,7,3044
1545,9,9,8878
1546,2,2,7058
1547,4,4,3627
1548,1,1,1275
1549,4,4,8314
1550,5,5,4923
1551,2,2,8347
1552,4,4,2484
1553,9,8,4424
1554,9,9,2779
1555,1,1,984
1556,8,8,8646
1557,4,4,3437
1558,0,0,6045
1559,9,9,8558
1560,8,8,5357
1561,4,4,5304
1562,8,8,7843
1563,7,7,1784
1564,7,7,1685
1565,0,0,5479
1566,7,7,2910
1567,8,8,8722
1568,8,8,6180
1569,6,6,9962
1570,0,0,7846
1571,4,4,2982
1572,8,8,4823
1573,8,8,6504
1574,2,2,9755
1575,4,4,7621
1576,7,7,1720
1577,6,6,170
1578,6,6,141
1579,6,6,208
1580,4,4,2964
1581,7,9,6350
1582,1,1,1102
1583,8,8,6670
1584,8,8,7831
1585,2,2,6669
1586,3,3,4320
1587,6,6,226
1588,3,3,7496
1589,0,0,6357
1590,0,0,6024
1591,3,8,7775
1592,7,7,2279
1593,6,6,398
1594,9,9,3750
1595,7,7,2468
1596,9,9,2200
1597,9,9,2184
1598,5,5,6145
1599,4,4,3278
1600,3,3,6979
1601,3,3,9887
1602,6,6,145
1603,1,1,1049
1604,2,2,6795
1605,3,3,4372
1606,7,7,2746
1607,3,3,4382
1608,3,3,4254
1609,2,2,9947
1610,0,0,9222
1611,3,3,7262
1612,3,3,8299
1613,8,8,6155
1614,4,4,3686
1615,3,3,8495
1616,6,6,7276
1617,3,3,9279
1618,5,5,9743
1619,0,0,5439
1620,2,2,6691
1621,0,6,8284
1622,9,9,3110
1623,0,0,7563
1624,7,7,1732
1625,4,4,6772
1626,6,6,213
1627,9,9,9961
1628,3,3,4257
1629,5,5,4521
1630,1,1,923
1631,9,9,2840
1632,6,6,77
1633,1,1,917
1634,4,4,3308
1635,5,5,7318
1636,4,4,6605
1637,5,5,3650
1638,0,0,5638
1639,5,5,4139
1640,9,9,9613
1641,5,5,9985
1642,2,2,8768
1643,1,1,931
1644,2,2,5052
1645,9,9,6431
1646,1,1,773
1647,9,9,2066
1648,9,9,2004
1649,4,4,6561
1650,0,0,5691
1651,8,8,4615
1652,4,4,5211
1653,5,5,6545
1654,2,2,9443
1655,9,9,4146
1656,2,2,8912
1657,1,1,1189
1658,2,2,5141
1659,1,1,498
1660,7,7,1591
1661,3,3,4427
1662,6,6,365
1663,8,8,8223
1664,8,8,5326
1665,4,4,2990
1666,9,9,2454
1667,1,1,1554
1668,9,9,2091
1669,8,8,6833
1670,5,5,9720
1671,7,7,7614
1672,5,5,7896
1673,1,1,1457
1674,1,1,1179
1675,8,8,6214
1676,6,6,8702
1677,5,5,7887
1678,2,2,9642
1679,4,4,7592
1680,4,4,2867
1681,3,7,4946
1682,2,2,9817
1683,3,3,4472
1684,5,5,6602
1685,6,6,348
1686,8,8,5258
1687,8,8,4682
1688,6,6,191
1689,2,2,8335
1690,3,3,6406
1691,1,1,1550
1692,0,0,8864
1693,5,5,3961
1694,8,8,5328
1695,9,9,2935
1696,2,2,9526
1697,9,9,7350
1698,6,6,8958
1699,7,7,1765
1700,0,0,8623
1701,4,4,3348
1702,8,8,5154
1703,7,7,1874
1704,1,1,1294
1705,7,7,1750
1706,4,4,7594
1707,1,1,1324
1708,0,0,5905
1709,9,2,6974
1710,7,7,1737
1711,2,2,5031
1712,0,0,7872
1713,0,0,5825
1714,9,9,2749
1715,1,1,1106
1716,7,1,1588
1717,8,8,9666
1718,7,7,9898
1719,8,8,4620
1720,4,4,8921
1721,7,7,2277
1722,2,2,9372
1723,0,0,5425
1724,4,4,3853
1725,6,6,479
1726,0,0,5964
1727,3,3,6972
1728,1,1,581
1729,1,1,1400
1730,3,3,7180
1731,3,3,8904
1732,9,9,8363
1733,6,6,9011
1734,7,7,8862
1735,4,4,2924
1736,1,1,613
1737,5,2,9971
1738,3,3,4283
1739,0,0,5419
1740,8,8,9818
1741,7,7,2475
1742,3,3,4255
1743,9,9,3156
1744,6,6,418
1745,9,9,2070
1746,3,3,8334
1747,5,5,8232
1748,0,0,9714
1749,2,2,9312
1750,7,7,7155
1751,4,4,6314
1752,5,5,6749
1753,1,1,634
1754,7,4,8531
1755,5,5,4938
1756,8,8,7535
1757,0,0,5752
1758,8,8,9988
1759,8,8,9556
1760,1,1,1378
1761,5,5,8487
1762,0,0,5477
1763,3,3,4182
1764,0,0,5608
1765,3,3,8592
1766,1,1,1380
1767,4,4,3422
1768,0,0,8231
1769,3,3,5143
1770,7,7,1637
1771,2,2,4999
1772,7,7,9882
1773,1,1,484
1774,8,8,8798
1775,0,0,7326
1776,7,7,1885
1777,0,0,5575
1778,4,4,6483
1779,3,3,4459
1780,1,1,920
1781,9,9,8963
1782,8,8,9996
1783,7,7,7202
1784,7,7,1666
1785,1,1,1438
1786,4,4,3188
1787,9,9,2841
1788,9,9,2393
1789,3,2,6221
1790,2,9,9857
1791,1,1,1136
1792,7,7,7526
1793,9,9,8298
1794,0,0,5744
1795,2,2,6332
1796,0,0,6712
1797,3,3,4425
1798,3,3,4302
1799,7,7,1656
1800,6,6,8256
1801,9,9,9417
1802,2,2,7754
1803,3,3,4839
1804,3,3,4817
1805,7,7,4881
1806,7,7,1940
1807,0,0,6036
1808,0,0,6101
1809,7,7,2585
1810,5,5,8751
1811,2,2,8779
1812,9,9,2199
1813,8,8,9974
1814,7,7,7514
1815,4,4,3236
1816,4,4,2566
1817,2,2,5076
1818,6,6,238
1819,6,6,4859
1820,1,1,845
1821,9,9,2524
1822,6,6,8640
1823,8,8,7727
1824,2,2,5140
1825,9,9,2052
1826,0,0,5900
1827,8,8,6645
1828,3,3,9231
1829,1,1,722
1830,1,1,517
1831,6,6,419
1832,3,3,4416
1833,5,5,7013
1834,1,1,753
1835,1,1,1149
1836,1,1,681
1837,3,3,4394
1838,1,1,1516
1839,2,2,6777
1840,3,3,4811
1841,0,0,8326
1842,2,2,6961
1843,0,0,6178
1844,1,1,858
1845,3,3,4962
1846,5,5,6882
1847,5,5,9215
1848,7,7,1761
1849,4,4,3951
1850,8,8,7712
1851,9,9,2009
1852,6,6,338
1853,9,9,4793
1854,6,6,4843
1855,8,8,6366
1856,3,3,9686
1857,6,6,6213
1858,6,6,241
1859,8,8,9726
1860,5,5,6748
1861,1,1,1285
1862,4,4,2828
1863,2,2,9319
1864,4,4,2429
1865,4,4,9030
1866,5,5,6753
1867,1,1,732
1868,1,1,7929
1869,9,9,2399
1870,0,0,9088
1871,2,3,5131
1872,4,4,2783
1873,9,9,3036
1874,5,5,8839
1875,7,7,3069
1876,1,1,748
1877,8,8,5243
1878,8,8,9178
1879,5,5,6468
1880,6,4,9475
1881,9,9,2017
1882,8,8,9893
1883,7,7,3701
1884,1,1,486
1885,1,1,1569
1886,6,6,330
1887,7,7,3524
1888,6,6,203
1889,3,3,8003
1890,2,2,7467
1891,2,2,8010
1892,0,0,7585
1893,8,8,8303
1894,9,9,2491
1895,2,2,9825
1896,5,5,9853
1897,1,1,551
1898,0,0,7473
1899,8,8,7679
1900,1,1,1414
1901,9,4,2942
1902,5,5,6743
1903,7,7,8930
1904,9,9,2007
1905,6,6,96
1906,9,9,2216
1907,0,0,5779
1908,6,6,3578
1909,1,1,1559
1910,5,5,6906
1911,5,5,9449
1912,8,8,7830
1913,3,3,4293
1914,8,8,6985
1915,2,2,6829
1916,6,6,200
1917,5,5,6506
1918,0,0,5642
1919,7,7,1658
1920,4,4,3630
1921,6,6,444
1922,1,1,669
1923,3,3,8494
1924,4,4,9454
1925,7,7,1668
1926,3,3,9492
1927,2,2,5036
1928,3,3,6994
1929,4,4,2905
1930,2,2,8544
1931,5,5,7605
1932,2,2,7210
1933,7,7,6473
1934,1,1,1133
1935,7,7,1735
1936,2,2,9351
1937,6,6,155
1938,4,4,9471
1939,1,1,1320
1940,5,7,9677
1941,7,4,9724
1942,8,8,8385
1943,6,6,197
1944,0,0,7851
1945,1,1,1282
1946,8,8,8794
1947,2,2,9738
1948,5,7,9414
1949,7,7,2487
1950,7,7,1913
1951,6,6,240
1952,9,9,6163
1953,3,3,4198
1954,5,5,9395
1955,8,8,8936
1956,4,4,8789
1957,2,2,9055
1958,4,4,5225
1959,0,0,5747
1960,8,8,5159
1961,8,8,4898
1962,3,3,7709
1963,4,4,3335
1964,9,9,2039
1965,2,2,7883
1966,7,7,3788
1967,5,5,7119
1968,8,8,8028
1969,6,6,6628
1970,5,5,9810
1971,6,6,423
1972,0,0,5838
1973,8,8,9089
1974,6,6,219
1975,7,7,3903
1976,3,3,5295
1977,6,6,8281
1978,4,4,7355
1979,9,9,2263
1980,4,4,3494
1981,6,6,7138
1982,6,6,9142
1983,3,3,5260
1984,2,2,9915
1985,4,4,3693
1986,1,1,704
1987,0,0,7460
1988,1,1,1538
1989,4,4,7461
1990,6,6,88
1991,2,2,8317
1992,9,9,2775
1993,1,1,1564
1994,1,1,1301
1995,0,0,6621
1996,6,6,6794
1997,3,3,6677
1998,9,9,2109
1999,5,3,6741
2000,6,6,184
2001,5,2,9913
2002,6,6,429
2003,5,5,6174
2004,8,8,9774
2005,4,4,8947
2006,6,6,4855
2007,4,4,3735
2008,3,3,4335
2009,9,9,9869
2010,1,1,1145
2011,3,3,7548
2012,4,4,2431
2013,1,1,1200
2014,9,9,2108
2015,1,1,1155
2016,7,2,8994
2017,1,1,1265
2018,1,1,3392
2019,9,9,2377
2020,3,3,4552
2021,5,5,6520
2022,4,4,3089
2023,0,0,8607
2024,7,7,3560
2025,3,3,6588
2026,6,6,64
2027,1,1,1534
2028,7,7,3711
2029,5,5,8560
2030,5,5,7867
2031,3,3,7092
2032,3,3,4332
2033,0,0,9021
2034,1,1,605
2035,5,3,7787
2036,7,7,1926
2037,5,6,6869
2038,8,8,4572
2039,6,6,6137
2040,5,2,9951
2041,1,1,580
2042,0,0,5465
2043,4,4,8464
2044,2,5,9090
2045,3,3,6982
2046,4,4,2430
2047,6,6,8923
2048,7,7,8301
2049,9,9,3302
2050,8,8,6360
2051,1,1,1111
2052,8,8,9177
2053,4,9,6697
2054,9,9,4908
2055,2,2,7171
2056,8,8,6166
2057,6,6,8368
2058,2,2,7143
2059,7,7,1709
2060,0,0,6055
2061,0,0,5751
2062,6,6,6607
2063,7,7,8662
2064,5,5,6470
2065,8,8,6648
2066,6,6,448
2067,0,0,5637
2068,9,9,7193
2069,3,3,4810
2070,7,7,4553
2071,1,1,1298
2072,3,3,8756
2073,5,5,9757
2074,4,4,8677
2075,3,3,8109
2076,3,3,4200
2077,5,5,4169
2078,5,5,4021
2079,6,6,189
2080,3,3,6971
2081,0,0,5506
2082,2,2,5028
2083,3,3,4232
2084,4,4,7692
2085,2,2,5003
2086,3,3,7646
2087,0,0,5484
2088,9,9,2776
2089,9,9,2396
2090,4,4,6339
2091,7,7,3571
2092,2,2,5016
2093,8,8,9138
2094,4,4,2265
2095,7,7,5214
2096,0,0,5611
2097,6,6,438
2098,2,0,9036
2099,8,8,9832
2100,5,5,6757
2101,2,2,6256
2102,8,8,8051
2103,5,5,5217
2104,7,7,2940
2105,3,3,7095
2106,0,0,7827
2107,8,8,9877
2108,2,2,5220
2109,3,3,9305
2110,2,2,8121
2111,8,8,6135
2112,2,2,7220
2113,5,5,7774
2114,5,5,7010
2115,7,7,9199
2116,6,6,3861
2117,4,4,3808
2118,6,6,9993
2119,8,8,4896
2120,4,4,3145
2121,8,8,4756
2122,2,2,7237
2123,7,7,1990
2124,4,4,5152
2125,5,5,6745
2126,2,2,7947
2127,0,0,7877
2128,3,3,4477
2129,9,2,9797
2130,4,8,3431
2131,6,6,6298
2132,7,7,2488
2133,2,2,5186
2134,5,5,6580
2135,6,1,1587
2136,1,1,1167
2137,1,1,985
2138,2,2,5197
2139,3,3,6363
2140,6,6,7065
2141,7,7,1840
2142,8,8,8571
2143,7,7,2341
2144,6,6,6679
2145,4,4,9897
2146,8,8,4760
2147,9,9,2240
2148,4,4,5283
2149,8,8,8351
2150,6,6,4983
2151,3,3,8174
2152,8,8,6791
2153,3,3,7786
2154,1,1,533
2155,0,0,5811
2156,6,6,280
2157,2,2,5085
2158,2,2,6368
2159,5,5,8112
2160,6,6,3642
2161,9,9,7653
2162,5,5,8829
2163,8,8,4954
2164,1,1,650
2165,4,4,3448
2166,1,1,1286
2167,7,7,1930
2168,8,8,8886
2169,4,4,3522
2170,6,6,9164
2171,1,1,1202
2172,8,8,7428
2173,4,4,2714
2174,3,3,4502
2175,1,1,1325
2176,2,2,8540
2177,8,8,9715
2178,0,0,5781
2179,8,8,9026
2180,5,5,6863
2181,9,9,3412
2182,1,7,9601
2183,4,4,9721
2184,2,2,8691
2185,0,0,8815
2186,2,2,9861
2187,7,7,1650
2188,0,0,7136
2189,9,1,3439
2190,0,0,5810
2191,2,2,6172
2192,5,5,7554
2193,7,7,7046
2194,6,6,7833
2195,7,7,8131
2196,9,9,2034
2197,4,4,4910
2198,2,2,7027
2199,6,6,468
2200,2,2,7186
2201,4,4,8216
2202,4,4,3187
2203,8,8,4955
2204,0,0,6081
2205,4,4,3452
2206,4,4,2441
2207,5,5,3990
2208,8,8,5153
2209,0,0,5923
2210,6,6,239
2211,8,8,4904
2212,9,9,2631
2213,8,8,7644
2214,5,5,8415
2215,6,6,9990
2216,9,9,2876
2217,0,0,6050
2218,4,4,3344
2219,8,8,6617
2220,7,7,3083
2221,1,1,1563
2222,3,3,9729
2223,4,4,3033
2224,5,5,9657
2225,8,8,7082
2226,0,0,5402
2227,9,9,3480
2228,1,1,1069
2229,3,3,9708
2230,3,3,4405
2231,6,6,4900
2232,9,9,3213
2233,8,8,9770
2234,7,7,1816
2235,1,1,1375
2236,0,0,5584
2237,5,5,8738
2238,7,7,1801
2239,1,1,1103
2240,7,7,2506
2241,5,5,4847
2242,2,2,5095
2243,7,7,2343
2244,9,9,2689
2245,1,1,1079
2246,8,8,4754
2247,5,5,7940
2248,2,2,7458
2249,4,4,3904
2250,9,9,2146
2251,4,4,8427
2252,7,7,1722
2253,2,2,9919
2254,2,2,9651
2255,3,3,4431
2256,4,4,5358
2257,9,9,2871
2258,1,1,1545
2259,9,9,4158
2260,2,2,8765
2261,1,1,788
2262,7,7,1691
2263,9,9,3415
2264,4,4,7078
2265,4,4,3442
2266,1,1,8295
2267,6,6,4899
2268,7,7,5150
2269,2,2,8270
2270,7,7,1984
2271,8,8,6380
2272,8,8,9965
2273,1,1,743
2274,9,9,3073
2275,7,7,1680
2276,1,1,1524
2277,1,1,1363
2278,7,7,2569
2279,5,5,6861
2280,3,2,4838
2281,3,3,4208
2282,5,5,7304
2283,1,1,1122
2284,3,3,7735
2285,7,7,6577
2286,6,6,5163
2287,1,1,627
2288,3,3,5319
2289,8,8,8024
2290,7,7,1839
2291,5,5,9835
2292,9,9,9086
2293,9,0,9900
2294,0,0,7380
2295,0,0,5927
2296,2,2,5083
2297,8,8,6986
2298,8,8,9267
2299,2,2,8200
2300,3,3,9255
2301,7,7,1812
2302,1,1,1263
2303,3,3,4277
2304,0,0,5998
2305,3,3,8438
2306,4,4,3032
2307,4,4,2448
2308,3,3,9163
2309,8,8,5162
2310,9,9,2529
2311,2,2,6585
2312,3,3,4383
2313,9,9,3114
2314,7,7,3180
2315,1,1,610
2316,1,1,579
2317,7,7,2939
2318,0,0,6000
2319,4,4,8630
2320,9,9,2928
2321,6,6,3624
2322,5,5,8275
2323,9,9,2198
2324,1,1,1287
2325,7,7,9602
2326,0,0,9245
2327,2,2,6680
2328,0,0,8957
2329,0,0,6568
2330,4,4,2765
2331,6,6,358
2332,7,7,1961
2333,0,0,7923
2334,7,7,3768
2335,1,1,688
2336,4,4,2622
2337,6,6,8169
2338,4,4,9474
2339,5,8,9514
2340,4,4,3402
2341,9,9,3409
2342,9,9,6532
2343,1,1,1540
2344,7,7,3092
2345,9,9,2595
2346,5,5,4107
2347,3,3,7982
2348,3,3,4438
2349,8,8,4698
2350,2,2,6610
2351,3,3,9730
2352,6,6,6907
2353,2,2,6939
2354,2,2,6879
2355,1,1,1573
2356,1,1,816
2357,1,1,946
2358,1,1,9224
2359,1,1,1108
2360,6,6,466
2361,9,9,2149
2362,8,8,6668
2363,4,4,9133
2364,3,3,4223
2365,7,7,9599
2366,1,1,1206
2367,6,6,136
2368,4,4,3192
2369,5,3,9456
2370,0,0,6901
2371,4,4,9388
2372,7,7,2421
2373,4,4,2741
2374,2,2,5024
2375,4,4,8217
2376,0,0,5936
2377,7,7,2219
2378,0,0,6832
2379,1,1,1029
2380,9,0,8023
2381,8,8,6316
2382,8,8,8435
2383,6,6,445
2384,0,0,6021
2385,0,0,6042
2386,4,4,5331
2387,9,9,2738
2388,6,6,291
2389,8,8,7258
2390,2,2,5006
2391,2,2,8361
2392,3,3,8521
2393,8,8,9483
2394,4,4,9281
2395,8,8,8699
2396,2,2,9673
2397,2,2,6776
2398,1,1,1487
2399,7,7,1729
2400,5,5,9775
2401,4,4,2678
2402,4,4,2485
2403,0,0,5738
2404,4,4,9419
2405,3,2,9773
2406,9,9,2733
2407,7,7,2366
2408,3,3,9073
2409,1,1,1562
2410,0,0,5433
2411,1,1,1005
2412,2,2,5190
2413,5,5,9061
2414,9,9,3307
2415,2,2,9139
2416,1,1,1188
2417,0,0,7847
2418,1,1,855
2419,8,8,8081
2420,9,9,3520
2421,1,1,1118
2422,6,9,9091
2423,8,8,7021
2424,3,3,4285
2425,8,8,8828
2426,9,9,2977
2427,3,3,4508
2428,6,6,220
2429,2,2,4996
2430,8,8,5257
2431,3,3,5372
2432,2,2,5060
2433,2,2,5098
2434,1,1,1557
2435,0,0,6039
2436,4,4,9670
2437,2,4,8219
2438,9,9,2003
2439,2,2,6997
2440,4,4,8586
2441,3,3,6194
2442,7,7,1817
2443,9,9,2089
2444,1,1,603
2445,5,5,8635
2446,2,2,5066
2447,4,9,2729
2448,9,9,3779
2449,0,0,6003
2450,3,3,6589
2451,8,8,4814
2452,5,5,7676
2453,3,3,4304
2454,6,6,8261
2455,0,0,7845
2456,9,9,2011
2457,4,4,4826
2458,6,6,49
2459,2,2,8346
2460,5,5,7743
2461,0,0,5391
2462,2,0,9512
2463,7,7,1717
2464,4,4,8286
2465,6,6,44
2466,6,6,8669
2467,8,8,4804
2468,6,6,356
2469,6,6,265
2470,8,8,9096
2471,6,6,465
2472,9,9,2471
2473,1,1,1578
2474,7,7,2274
2475,2,2,5069
2476,5,5,9627
2477,9,9,2385
2478,9,9,7353
2479,0,0,5858
2480,7,7,3120
2481,2,2,5058
2482,7,7,1829
2483,6,6,50
2484,7,7,2739
2485,0,0,6038
2486,6,6,171
2487,5,5,5245
2488,2,2,9819
2489,4,4,3740
2490,7,7,1627
2491,2,2,7826
2492,0,0,5626
2493,9,9,2551
2494,9,9,2665
2495,2,2,7637
2496,2,2,9833
2497,9,9,3101
2498,4,4,5323
2499,4,4,3085
2500,2,2,7368
2501,3,3,6574
2502,3,5,8988
2503,2,2,9128
2504,1,1,1241
2505,7,7,7204
2506,0,0,5609
2507,7,7,3670
2508,6,6,3540
2509,4,4,3912
2510,1,1,1482
2511,3,3,7191
2512,8,8,7039
2513,7,7,8033
2514,4,4,4127
2515,5,6,9398
2516,9,9,6149
2517,2,2,8728
2518,5,5,4110
2519,1,1,761
2520,8,8,5324
2521,7,7,5149
2522,3,3,4301
2523,7,7,6218
2524,1,1,720
2525,5,5,4178
2526,5,3,8404
2527,0,0,5807
2528,9,4,3900
2529,1,1,738
2530,4,4,4510
2531,0,0,5958
2532,6,6,3528
2533,3,2,4418
2534,3,3,9518
2535,6,6,8870
2536,0,0,5874
2537,4,4,2582
2538,9,9,2175
2539,7,7,7029
2540,5,5,9945
2541,1,1,577
2542,6,6,7278
2543,8,8,7852
2544,9,9,2682
2545,5,5,8238
2546,5,5,8817
2547,7,7,4890
2548,9,9,3954
2549,3,3,4313
2550,8,8,6183
2551,3,3,8282
2552,8,8,7756
2553,1,1,1034
2554,5,5,3997
2555,3,3,4410
2556,5,5,9608
2557,0,0,5685
2558,5,5,7701
2559,5,5,7360
2560,3,3,9430
2561,8,8,4649
2562,6,6,231
2563,7,7,1665
2564,7,7,1589
2565,7,7,3279
2566,3,3,4308
2567,7,7,1679
2568,0,0,6015
2569,5,5,8374
2570,9,9,2750
2571,0,0,5755
2572,2,2,6481
2573,5,5,8257
2574,5,5,9634
2575,3,3,7235
2576,1,1,668
2577,7,7,2875
2578,7,7,3182
2579,8,8,4710
2580,6,6,458
2581,5,5,5246
2582,9,9,5176
2583,3,3,4504
2584,8,8,7111
2585,9,9,2726
2586,5,5,5228
2587,3,3,9609
2588,7,7,7251
2589,9,9,9953
2590,1,1,1043
2591,7,7,1689
2592,0,0,5860
2593,0,0,6115
2594,3,3,6131
2595,7,7,1908
2596,2,2,6272
2597,5,5,9530
2598,8,8,8190
2599,1,1,1222
2600,8,8,7413
2601,6,6,8580
2602,2,2,5133
2603,9,9,2981
2604,5,5,8168
2605,7,7,3082
2606,5,5,4162
2607,7,7,8533
2608,8,8,4650
2609,6,6,8290
2610,2,5,9436
2611,5,5,8306
2612,1,1,1147
2613,4,4,3762
2614,8,8,4737
2615,4,4,2445
2616,5,5,8711
2617,8,8,4681
2618,3,3,7890
2619,0,0,5556
2620,6,6,422
2621,2,2,8769
2622,7,7,2700
2623,3,3,4207
2624,3,2,4290
2625,2,2,5041
2626,1,1,832
2627,0,0,8187
2628,7,7,4892
2629,3,3,6980
2630,4,4,6152
2631,0,0,6445
2632,3,3,9098
2633,9,9,2310
2634,3,3,4252
2635,2,2,8760
2636,8,8,9227
2637,9,9,8297
2638,0,0,6510
2639,3,3,5262
2640,8,8,4635
2641,0,0,8739
2642,7,7,1842
2643,6,6,5177
2644,5,5,4079
2645,4,4,3858
2646,7,7,1690
2647,3,3,4191
2648,9,9,9647
2649,0,0,5846
2650,8,8,4629
2651,6,6,205
2652,2,2,5043
2653,5,5,9375
2654,6,1,3647
2655,1,1,698
2656,0,0,5773
2657,0,0,5634
2658,4,4,7577
2659,4,4,3775
2660,0,0,5772
2661,1,1,670
2662,2,2,7340
2663,3,3,8838
2664,2,2,7591
2665,7,7,6352
2666,7,7,3941
2667,8,8,6567
2668,5,5,9978
2669,2,2,6264
2670,5,5,9858
2671,7,7,3181
2672,6,6,441
2673,9,9,2997
2674,1,1,1203
2675,4,4,7080
2676,1,1,1264
2677,6,6,127
2678,4,4,3867
2679,2,2,8040
2680,4,4,6448
2681,3,3,4213
2682,5,5,4115
2683,4,4,2565
2684,3,3,9822
2685,9,9,2802
2686,5,5,9216
2687,0,0,8622
2688,1,1,640
2689,5,5,8115
2690,3,3,6244
2691,8,8,4876
2692,9,9,2214
2693,1,1,739
2694,9,9,2493
2695,7,7,9899
2696,9,9,2262
2697,5,5,9874
2698,5,5,7892
2699,2,2,7222
2700,7,7,2280
2701,4,4,3525
2702,6,6,6572
2703,0,0,7971
2704,1,1,1094
2705,1,1,1579
2706,1,1,1270
2707,0,0,5456
2708,4,4,4563
2709,4,4,4157
2710,7,7,1896
2711,6,6,9744
2712,3,3,4253
2713,0,0,4695
2714,0,0,5843
2715,4,4,7069
2716,3,3,4406
2717,0,0,5442
2718,6,6,5367
2719,1,1,1405
2720,9,9,2276
2721,6,6,9837
2722,1,1,1205
2723,3,3,9445
2724,8,8,8246
2725,1,1,1013
2726,2,2,8272
2727,5,5,7189
2728,6,6,8366
2729,2,2,7878
2730,7,7,8672
2731,3,3,4457
2732,6,2,115
2733,0,0,5387
2734,1,1,1514
2735,9,9,6705
2736,7,7,3397
2737,6,6,248
2738,6,6,6692
2739,8,8,7110
2740,9,9,2296
2741,2,2,6479
2742,9,9,9668
2743,5,5,7330
2744,8,8,6255
2745,3,3,8348
2746,1,1,1020
2747,0,0,6053
2748,0,0,5581
2749,7,7,7339
2750,6,6,4175
2751,6,6,4860
2752,2,2,9643
2753,1,1,1570
2754,6,6,6573
2755,9,9,2038
2756,3,3,7817
2757,1,1,717
2758,8,8,7687
2759,6,6,168
2760,9,9,2732
2761,0,0,5597
2762,6,6,3728
2763,0,0,5670
2764,0,0,5452
2765,0,0,5802
2766,6,6,6847
2767,3,3,8207
2768,5,5,7297
2769,9,8,2387
2770,3,3,9944
2771,4,4,3084
2772,5,5,4044
2773,5,5,9335
2774,8,8,9576
2775,5,5,6762
2776,3,3,4321
2777,0,0,5684
2778,4,4,9132
2779,0,0,6414
2780,2,5,9457
2781,9,9,2229
2782,6,6,3684
2783,8,8,4634
2784,2,2,6480
2785,3,3,6296
2786,1,1,1081
2787,2,2,8389
2788,1,1,1152
2789,1,1,1336
2790,5,5,9102
2791,6,6,8332
2792,9,9,2123
2793,8,8,6238
2794,0,0,5804
2795,6,6,4770
2796,6,6,3542
2797,5,5,9405
2798,5,5,3972
2799,3,3,6664
2800,8,8,7352
2801,6,6,6162
2802,2,2,9910
2803,1,1,1490
2804,4,4,3737
2805,5,5,9662
2806,4,4,2443
2807,3,3,7206
2808,7,7,1987
2809,8,8,4875
2810,5,5,7244
2811,0,0,6095
2812,9,9,3425
2813,3,3,6134
2814,5,5,8627
2815,1,1,1486
2816,1,1,1160
2817,0,0,5760
2818,4,4,3321
2819,4,4,2446
2820,7,7,7337
2821,0,0,5977
2822,1,1,1015
2823,7,4,6488
2824,0,0,5882
2825,1,1,1575
2826,6,6,9071
2827,1,1,667
2828,4,4,6893
2829,5,5,6798
2830,6,6,8364
2831,6,6,409
2832,5,5,6297
2833,7,7,3784
2834,8,8,8032
2835,4,4,6808
2836,4,4,9437
2837,7,7,1870
2838,2,2,5070
2839,5,5,9136
2840,3,3,4209
2841,7,7,3778
2842,0,0,8475
2843,7,7,2763
2844,7,7,1662
2845,9,9,3165
2846,6,6,18
2847,4,4,7899
2848,2,2,5110
2849,8,8,7542
2850,5,5,9784
2851,7,7,8088
2852,8,8,5288
2853,3,3,5346
2854,9,9,3699
2855,5,5,7131
2856,8,8,4569
2857,9,9,3034
2858,9,9,3030
2859,8,8,8451
2860,6,6,4496
2861,2,2,5285
2862,8,8,4673
2863,9,9,3643
2864,2,2,8508
2865,3,3,6487
2866,6,6,3772
2867,1,1,609
2868,1,1,716
2869,8,8,9592
2870,9,9,2261
2871,3,3,7120
2872,4,4,3936
2873,0,0,5458
2874,7,7,1824
2875,9,9,2464
2876,6,6,3682
2877,4,4,8320
2878,1,1,873
2879,4,4,6651
2880,1,1,501
2881,3,3,6364
2882,4,4,8241
2883,9,9,2849
2884,3,3,4883
2885,1,1,1421
2886,4,4,3349
2887,7,7,1687
2888,7,7,2528
2889,4,4,6624
2890,7,7,1884
2891,2,2,8420
2892,9,9,3311
2893,3,3,7617
2894,0,0,9614
2895,8,8,4658
2896,8,8,9814
2897,8,8,6386
2898,4,4,3345
2899,0,0,5416
2900,4,4,8880
2901,4,4,3691
2902,1,1,1437
2903,5,5,7146
2904,2,2,7059
2905,8,8,7680
2906,3,3,6711
2907,4,4,3787
2908,9,9,4830
2909,5,5,3664
2910,2,2,6274
2911,8,8,8322
2912,1,1,571
2913,5,5,6746
2914,3,3,7550
2915,7,7,1945
2916,9,9,2005
2917,4,4,3514
2918,2,2,9127
2919,5,5,9478
2920,6,6,6216
2921,3,3,7077
2922,5,5,8421
2923,9,9,2006
2924,3,3,6800
